        1743
          32          42          35          36  0.1254157       3.725159    
           8          38          17          20  7.8043945E-02   5.134455    
          32          62          56          59  0.2180845      0.9808078    
           5          45           9          13  0.1223188       2.482372    
          40          60          42          44  0.2587816     -0.8720278    
           3          23          19          21  0.1968989      0.5030738    
           7          37          22          25  7.3770985E-02   6.358194    
          26          46          36          38  9.8816954E-02   13.93499    
          31          51          41          43  0.1039400       7.656703    
           5          35          17          20  7.4212514E-02   4.874119    
          20          40          36          38  0.2460603       5.058728    
          25          45          41          43  0.2159545       20.92490    
           4          34          22          25  8.6030945E-02   4.676615    
          36          56          42          44  0.1208423       5.190668    
          24          44          36          38  0.1083139       16.28588    
          35          55          37          39  0.2593496     -0.9860746    
           3          53          43          48  0.1568518       40.93836    
          32          52          40          42  0.1099881       2.594573    
          22          42          36          38  0.1407895       11.26037    
          26          46          40          42  0.1280755       22.35534    
          34          64          43          46  0.1036858       25.85559    
          16          26          21          22  7.9724580E-02  0.5608076    
          24          44          40          42  0.2233141       16.91086    
          21          51          42          45  0.1143210       28.92681    
           1          11           6           7  7.1001366E-02  0.3776666    
          15          25          21          22  8.7350346E-02  0.4716702    
          31          61          43          46  9.0158306E-02   29.66049    
          15          35          17          19  0.1905878       1.050329    
          25          55          43          46  8.9770921E-02   36.05993    
          13          43          37          40  0.2044342       17.18777    
          14          34          22          24  6.9816589E-02   3.287362    
          13          33          17          19  0.1015305       1.968538    
          19          39          23          25  9.5641762E-02   3.319080    
           1          21           7           9  7.5304717E-02   1.129875    
           6          36           9          12  0.1279904       1.613056    
          12          32          22          24  7.3070295E-02   2.829571    
          24          64          44          48  7.2318122E-02   49.91677    
          11          31          17          19  8.2839549E-02   2.317940    
          11          51          43          47  0.1605034       40.61425    
          20          60          48          52  0.1092358       17.23375    
          39          49          46          47  0.1468278       27.64111    
          44          54          46          47  0.1478735       28.60218    
          44          54          51          52  0.1547036       1.329049    
           7          57          12          17  0.1239304       1.538614    
          50          60          52          53  0.1413695       9.245056    
          38          48          46          47  2.3243891E-02   156.1194    
          43          53          51          52  3.5367489E-02  -2.869378    
          43          53          46          47  9.4538443E-02   42.08294    
          49          59          52          53  9.2173256E-02   12.90870    
          42          52          46          47  8.7143630E-02   42.78248    
          48          58          52          53  8.7866992E-02   10.57790    
          41          51          46          47  8.6282037E-02   42.73772    
           5          15          11          12  7.4174352E-02  0.4248699    
          19          59          31          35  0.1009209       3.514936    
           4          14          11          12  0.1293966      0.2207602    
          44          54          50          51  0.1000497       13.16443    
          23          63          31          35  0.1230223       1.143539    
          14          64          49          54  0.1074973       7.617875    
           3          13          11          12  1.4330297E-02   1.753750    
           9          39          33          36  0.2152356       6.499901    
          33          53          47          49  0.1083608       38.62374    
           1          61          13          19  8.3305009E-02   2.695136    
          39          59          53          55  0.1273915     -0.2246035    
          44          64          48          50  0.1144505       50.22954    
          43          63          53          55  8.8671796E-02   5.867126    
           2          12           7           8  7.1290381E-02  0.4079169    
          31          51          47          49  0.1923872       25.32380    
          26          36          32          33  0.1198906       1.801156    
          31          41          32          33  4.9893588E-02   5.890713    
          25          35          32          33  0.1786537       1.126449    
          12          62          32          37  8.8955484E-02   6.446814    
          24          34          32          33  4.5114975E-02   4.138196    
           2          22           8          10  7.3705211E-02   1.210297    
           2          42          34          38  0.2075752       14.83476    
           6          46          38          42  0.1879900       27.83144    
           4          14           7           8  7.8715861E-02  0.3758934    
           9          39          15          18  9.3066201E-02   4.142084    
          33          63          54          57  0.1332802       1.714978    
           2          32          14          17  7.2328880E-02   4.110091    
          17          37          33          35  0.2421284       2.789783    
           6          36          18          21  7.1457423E-02   5.224555    
          21          41          33          35  0.1087811       8.920748    
          32          52          34          36  0.2587886      6.4880103E-02
          26          46          34          36  9.6138380E-02   10.54564    
           6          56          41          46  0.1114949       30.95537    
          10          40          19          22  7.1449570E-02   6.103815    
          12          62          17          22  0.1323158       1.159386    
          10          60          40          45  9.3847290E-02   21.78783    
          26          56          35          38  0.1082134       2.735021    
           1          11           9          10  1.3867729E-02   1.743513    
          20          50          35          38  9.5505081E-02   9.931822    
          23          63          55          59  0.2131880      0.6323818    
           8          48          20          24  6.6304877E-02   7.060336    
          23          53          35          38  9.6015699E-02   5.743820    
          17          47          35          38  0.1032174       17.77893    
          14          44          38          41  0.1966564       22.16286    
          24          54          39          42  9.6417606E-02   7.866851    
           4          64          46          52  9.9964239E-02   29.84947    
          21          61          41          45  8.7095954E-02   19.89308    
          16          56          36          40  9.4751470E-02   8.851303    
          18          48          39          42  0.1251805       21.11591    
          50          60          58          59  5.0545931E-02   9.197149    
          17          37          19          21  0.1847184       1.166479    
          13          53          41          45  0.1148391       25.93006    
          12          52          36          40  0.1024042       12.11390    
           1          51          26          31  9.8123610E-02   9.837481    
          13          43          16          19  0.1464650       2.840065    
          19          49          22          25  0.1342434       2.058367    
          35          45          43          44  3.5687841E-02   79.40118    
          35          45          38          39  0.1220405       6.052111    
          14          44          20          23  8.2510486E-02   5.836594    
           3          43           7          11  0.1367111       2.127960    
           2          22          18          20  0.1922284      0.5512000    
          34          44          38          39  0.1139580       7.579781    
           5          15           8           9  7.5876422E-02  0.4010863    
          33          43          38          39  0.1144258       7.525541    
          39          49          44          45  9.6022263E-02   30.49101    
          32          42          38          39  0.1225995       6.319074    
          11          41          20          23  6.8579562E-02   6.833013    
          11          61          46          51  0.1018440       34.09503    
          31          41          38          39  0.1770761       3.786442    
          43          63          45          47  0.2132215       29.23356    
          37          57          45          47  8.5554451E-02   45.50608    
          41          61          45          47  0.1215203       40.32106    
          10          40          31          34  0.1422714       9.564381    
           1          11           4           5  7.7745654E-02  0.2628348    
          35          55          45          47  8.3697900E-02   46.14059    
          39          59          49          51  8.8054620E-02   27.02666    
          43          63          49          51  9.5834799E-02   36.91058    
          23          33          24          25  1.6351487E-02   5.639597    
          37          57          49          51  9.7310692E-02   21.38623    
          22          32          24          25  0.1459456      0.6077054    
          41          61          49          51  8.7717086E-02   32.15137    
           8          48          32          36  9.9678293E-02   16.39743    
          16          26          24          25  3.0605650E-02   1.777245    
          16          26          19          20  8.7550074E-02  0.5285462    
          21          31          24          25  9.0005383E-02  0.9348497    
          33          63          51          54  9.2073202E-02   3.597527    
          35          55          49          51  0.1206136       15.54622    
          15          25          19          20  8.0656514E-02  0.5608805    
          14          24          19          20  7.9984725E-02  0.5528918    
          31          61          46          49  7.6891437E-02   51.38808    
           6          36          12          15  8.1847891E-02   3.383291    
          25          55          46          49  0.1037908       42.50565    
          25          45          31          33  0.1077290       8.159710    
          19          39          31          33  0.1203976       6.238103    
          26          56          50          53  0.1838583      -2.282609    
          23          43          31          33  0.1004455       9.665551    
           3          53          33          38  9.9380732E-02   12.20695    
           9          59          34          39  9.1723964E-02   9.190705    
          17          37          31          33  0.1543836       4.188358    
          10          50          14          18  0.1345773       2.016566    
          17          47          32          35  9.1196723E-02   13.94844    
           5          45          17          21  7.2671942E-02   8.116452    
           6          16           9          10  7.3421180E-02  0.4212855    
          10          50          18          22  8.5395411E-02   3.711907    
          14          44          32          35  0.1014864       17.71522    
          50          60          55          56  0.1016104       6.668245    
          13          63          53          58  0.1999670     -0.9633825    
          49          59          55          56  0.1117029       5.168472    
          54          64          55          56  3.4234341E-02   14.96501    
           1          41          17          21  6.7381158E-02   9.032504    
           5          55          15          20  8.9449301E-02   3.013563    
          48          58          55          56  0.1689862       2.546684    
          53          63          55          56  0.1578131       3.545538    
          41          51          49          50  2.8793722E-02   72.98533    
          47          57          55          56  4.8409402E-02   5.675769    
          52          62          55          56  0.1046555       5.926019    
          51          61          55          56  9.9336535E-02   6.832723    
           9          19          10          11  1.0970934E-02   2.791947    
           2          12           5           6  8.1160225E-02  0.2974682    
           8          18           9          10  1.2219614E-02   2.299980    
          22          62          34          38  0.1018089       3.010126    
           8          18          15          16  0.1386757      0.3098438    
          40          60          56          58  0.2469412      0.5805766    
          18          58          38          42  9.4310530E-02   8.731727    
           6          26          10          12  8.4847629E-02   1.211040    
          22          62          38          42  9.4561502E-02   5.430633    
          39          49          41          42  0.1793830      7.6131240E-02
           2          22           6           8  0.1001838      0.7884598    
          38          48          41          42  0.1222993       3.234113    
          31          41          35          36  0.1160626       3.680657    
           2          62          20          26  6.8462491E-02   4.031803    
           5          25          21          23  0.2055467      0.5017909    
          37          47          41          42  0.1115161       7.140979    
           1          61          25          31  9.1293134E-02   6.225540    
           4          24          16          18  9.0182140E-02   1.505486    
          36          46          41          42  0.1083758       11.28679    
          44          64          60          62  0.2480443       3.285642    
          35          45          41          42  0.1134565       14.32124    
          35          45          36          37  5.5409867E-02   8.889019    
          39          49          40          41  5.7887640E-02  -1.707572    
          11          51          15          19  0.1389500       1.808093    
           6          26          20          22  0.1111731       1.056759    
          15          55          19          23  0.1315850       1.336757    
          38          48          40          41  0.1793672       1.217167    
          37          47          40          41  0.1223840       4.438987    
          33          63          57          60  0.2181773       2.066720    
           2          32          17          20  7.6634794E-02   4.200119    
           8          38          23          26  8.1221759E-02   7.116273    
           1          31          22          25  0.1111582       3.041496    
          39          59          43          45  0.1447381       12.17883    
          11          51          19          23  8.1848197E-02   3.454573    
          26          46          42          44  0.2100396       24.73530    
          14          24          16          17  0.1398744      0.3475609    
          14          24          21          22  0.1452460      0.2614629    
           4          54          44          49  0.1565605       40.94114    
           8          58          48          53  0.1741273       7.102670    
          13          23          21          22  2.0836001E-02   1.671441    
          12          22          16          17  7.8076072E-02  0.6566068    
          19          49          43          46  0.1659956       41.79382    
          16          26          20          21  7.9316899E-02  0.5687925    
           7          17          10          11  7.1865648E-02  0.4535548    
          11          21          16          17  7.7822722E-02  0.6581824    
          15          25          20          21  7.9811364E-02  0.5343465    
           2          12          10          11  1.3924637E-02   1.735162    
           4          64          10          16  0.1201520       1.228275    
          22          52          43          46  0.1076583       37.72710    
          14          24          20          21  8.6253770E-02  0.4675387    
          13          23          20          21  0.1400484      0.2708900    
           3          13           6           7  8.1212930E-02  0.3382571    
          17          37          23          25  7.9326935E-02   3.727657    
          12          22          20          21  2.1750879E-02   1.621756    
          16          36          18          20  0.1897798       1.085188    
          21          41          23          25  0.1800619       1.873200    
           4          24          10          12  6.8934485E-02   1.468411    
          15          35          23          25  7.5289540E-02   3.610408    
           6          56          31          36  9.2187509E-02   9.095470    
          14          34          18          20  0.1001568       2.031470    
           7          47          11          15  0.1205070       2.517845    
          13          33          23          25  7.8591391E-02   3.137879    
           1          61          49          55  0.1738983      0.7009727    
          33          73          49          53  7.5179867E-02   22.17633    
          53          73          67          69  0.1728640       33.47004    
          38          78          50          54  8.3228044E-02   18.32962    
          25          65          49          53  8.6119898E-02   14.99094    
          57          77          73          75  0.2275114      -6.296888    
          21          71          51          56  8.0684423E-02   1.130634    
          48          68          54          56  9.4301336E-02   19.06256    
          52          72          54          56  0.2041139       6.519890    
          23          73          33          38  0.1193786      -1.729811    
          18          68          33          38  9.6585087E-02   3.883103    
          46          66          54          56  9.2328012E-02   12.49533    
          50          80          56          59  0.1201453       14.87278    
          17          67          37          42  9.0664759E-02   7.261943    
          49          79          61          64  8.9105546E-02   7.577987    
          37          67          55          58  0.1079204       9.817717    
          44          74          59          62  9.2975385E-02   3.662032    
          33          73          61          65  0.1227053     -0.4963534    
          32          72          56          60  9.8668233E-02  0.7693650    
          36          76          60          64  9.7877182E-02  0.7949197    
          39          69          42          45  0.2259994       3.740357    
          59          69          64          65  9.7872041E-02   12.55772    
          22          72          62          67  0.2125872      0.1940488    
          35          75          43          47  0.1223922       26.48269    
          63          73          64          65  3.4040235E-02  -14.64969    
          58          68          64          65  0.1075518       17.69973    
          58          68          59          60  4.6396069E-02   13.22225    
          26          76          66          71  0.2238714       38.31534    
          39          79          47          51  0.1049102       49.23885    
          57          77          65          67  0.1174393      -4.229589    
          35          75          47          51  8.1836522E-02   46.97579    
          55          75          65          67  0.1180295      -2.322933    
          59          79          69          71  9.4451413E-02   69.83875    
          49          69          65          67  0.2707256       26.64661    
          53          73          65          67  0.1316753     -0.4765944    
          57          77          69          71  0.1050067       68.12937    
          48          78          66          69  0.1358992       22.64481    
          55          75          69          71  0.1338390       64.61195    
          47          77          71          74  0.1913338       5.885289    
          45          75          66          69  0.1725358       22.31373    
          45          65          51          53  9.3360543E-02   17.85213    
          19          79          49          55  6.5137945E-02   10.77477    
          48          68          50          52  0.2047858       24.70860    
          26          76          31          36  0.1907761      -2.376663    
          46          66          50          52  0.1173733       30.93437    
          50          80          53          56  0.1613194       17.77373    
          41          71          47          50  0.1082856       52.61001    
          47          77          53          56  0.1072043       17.47356    
          67          77          75          76  5.1880848E-02  -11.38277    
          18          78          36          42  9.5635921E-02  4.6392661E-03
          25          65          53          57  0.1245326       2.157713    
          33          73          57          61  9.8842278E-02  0.4104764    
          25          65          57          61  0.2196012       3.927433    
          58          68          61          62  0.1136867       7.521647    
          56          66          61          62  0.1124364       5.173522    
          55          65          61          62  0.1197233       4.273613    
          55          65          56          57  3.9412942E-02   11.85029    
          25          75          55          60  9.1402926E-02  -1.554741    
          59          69          60          61  4.5892511E-02   10.58360    
          31          71          35          39  0.2319926      -2.831749    
          35          75          39          43  0.2360217      -5.571975    
          58          68          60          61  0.1680683       4.215087    
          37          77          41          45  0.2279084      0.3314847    
          57          67          60          61  0.1156473       5.432181    
          49          69          57          59  9.4913967E-02   16.83068    
          19          79          61          67  0.1221920      -2.818505    
          56          66          60          61  0.1098228       4.725687    
          53          73          57          59  0.1281469       5.520910    
          48          68          62          64  0.1365640       21.77627    
          59          79          63          65  0.1296631      -2.421907    
          52          72          62          64  9.4947360E-02   3.748499    
          47          67          57          59  0.1013562       14.03279    
          31          71          39          43  0.1465364      -3.420203    
          51          71          57          59  0.1031316       11.00585    
          46          66          62          64  0.2672406       6.361225    
          21          71          41          46  7.9433195E-02   20.48656    
          25          75          40          45  9.4523288E-02   7.323757    
          18          78          60          66  0.1135706      -2.755703    
          17          77          65          71  0.2151974       32.86695    
          39          69          63          66  0.2001695       24.12383    
          49          79          64          67  0.1030418       2.776046    
          42          72          63          66  0.1289623       1.722179    
          19          79          43          49  6.5446004E-02   42.25695    
          50          80          68          71  0.1026568       70.31376    
          32          72          64          68  0.2470055       5.815635    
          39          69          45          48  0.1127906       47.65294    
          42          72          45          48  0.1785345       40.73170    
          46          76          49          52  0.1703355       40.06631    
          36          66          45          48  8.9350939E-02   50.84052    
          66          76          72          73  0.1061946      -1.997853    
          66          76          67          68  0.1248532      -17.32896    
          65          75          67          68  0.2291529      -5.114089    
          65          75          72          73  0.1594139      -4.196788    
          64          74          67          68  0.1679455      -3.382346    
          43          73          49          52  0.1120423       34.85461    
          35          75          51          55  7.4900188E-02   8.401679    
          63          73          67          68  0.1552901     -0.4724406    
          34          74          46          50  8.1034161E-02   52.55244    
          62          72          67          68  0.1528068       4.100657    
          40          80          52          56  8.4501795E-02   10.83110    
          31          71          51          55  7.4865595E-02   6.169299    
          26          66          46          50  7.1346775E-02   51.48791    
          34          74          50          54  7.4894428E-02   13.30939    
          22          72          52          57  8.3396412E-02  -2.135967    
          17          67          52          57  0.1155268       5.443885    
          26          76          56          61  9.1987930E-02  -1.071339    
          49          69          55          57  9.9225983E-02   17.91741    
          57          77          59          61  0.2322525      0.7412190    
          24          74          34          39  0.1218138      -2.062028    
          19          69          34          39  9.7928762E-02   2.928705    
          47          77          56          59  9.8851003E-02   12.32228    
          46          76          61          64  9.1549821E-02   4.206150    
          44          74          56          59  9.2637494E-02   6.576276    
          48          78          60          63  9.0053402E-02   7.995071    
          35          65          59          62  0.2249139       4.823646    
          38          78          62          66  9.7450539E-02  0.5711939    
          36          66          42          45  0.1442237       8.510362    
          32          72          60          64  0.1240313      0.4854472    
          34          74          62          66  0.1247162     -0.6277832    
          20          80          26          32  0.1878792      -1.908615    
          62          72          64          65  0.1597370      -2.141241    
          57          67          59          60  0.1697034       3.299363    
          57          67          64          65  0.1712590       8.473590    
          56          66          59          60  0.1161262       4.147789    
          61          71          64          65  0.1061231      0.4110932    
          55          65          59          60  0.1076922       4.206605    
          31          71          43          47  9.2530817E-02   31.58765    
          36          76          44          48  0.1127540       40.12341    
          40          80          48          52  0.1061616       41.18493    
          60          80          66          68  0.1544128      -4.416686    
          59          79          71          73  9.8184019E-02   23.68287    
          31          71          47          51  7.2568841E-02   44.80362    
          58          78          66          68  0.1399307      -1.711797    
          51          71          65          67  0.1640456       10.43664    
          57          77          71          73  0.1253468       18.27602    
          56          76          66          68  0.1394413      0.9411471    
          53          73          69          71  0.2382061       54.21028    
          23          73          48          53  6.7521676E-02   21.69826    
          18          68          48          53  7.7981129E-02   26.12830    
          42          72          66          69  0.2641234       27.73190    
          48          68          52          54  0.1067545       22.13785    
          46          66          52          54  9.0299197E-02   16.47882    
          20          80          50          56  6.6575706E-02   4.735733    
          45          65          47          49  0.2008130       38.02582    
          21          71          31          36  0.1194780     -0.6751546    
          19          79          55          61  8.7037511E-02  -2.103894    
          44          74          53          56  8.9567736E-02   10.38226    
          38          68          53          56  8.4499873E-02   12.17127    
          48          78          54          57  0.1126093       17.17586    
          41          71          53          56  8.2573071E-02   8.276578    
          35          65          53          56  9.9503696E-02   4.657452    
          39          79          55          59  8.6829104E-02   6.191969    
          26          66          54          58  0.1308661       4.567315    
          34          74          58          62  9.8627008E-02  0.5759035    
          35          65          38          41  0.2366609      -3.091616    
          59          69          62          63  0.1133258       6.397791    
          58          68          62          63  0.1064443       10.17992    
          55          65          60          61  0.1093540       4.320876    
          33          73          41          45  0.1411649       3.855232    
          24          74          59          64  0.1185027      -2.138937    
          19          69          59          64  0.1921934       16.56754    
          32          72          36          40  0.2372745      -3.639213    
          57          77          63          65  0.1020217      -1.426625    
          36          76          40          44  0.2341799      -4.252376    
          55          75          63          65  9.1655754E-02 -3.3946034E-02
          20          80          62          68  0.1309991     -0.4150046    
          49          69          63          65  0.1280589       21.69603    
          53          73          63          65  9.2293151E-02   1.400717    
          22          72          42          47  7.4560769E-02   29.15816    
          17          67          42          47  7.5505763E-02   37.61616    
          26          76          46          51  6.5140232E-02   45.52733    
          46          76          64          67  0.1172543      0.7587798    
          43          73          64          67  0.1500028     -0.2040517    
          47          77          68          71  0.1323196       66.39912    
          37          77          65          69  0.1578050       17.24721    
          44          74          68          71  0.2126828       61.37905    
          48          78          51          54  0.1606874       24.76491    
          33          73          65          69  0.2522797       19.62587    
          37          77          69          73  0.1896051       37.02113    
          45          75          51          54  0.1064570       19.61340    
          37          67          49          52  8.2370959E-02   30.63577    
          69          79          73          74  0.1077121       4.337816    
          68          78          73          74  0.1064452      -3.997802    
          61          71          67          68  0.1609931       15.49734    
          67          77          73          74  0.1114967      -6.950625    
          67          77          68          69  9.0277508E-02   113.8932    
          66          76          68          69  0.1840419       36.45978    
          66          76          73          74  0.1627199      -6.434348    
          65          75          73          74  4.6819106E-02  -30.82782    
          65          75          68          69  0.1302853       46.17192    
          36          76          52          56  7.6807961E-02   6.685846    
          26          66          50          54  8.6810350E-02   8.523175    
          21          71          56          61  0.1191066       1.692269    
          53          73          55          57  0.2149564       4.561231    
          59          79          61          63  0.2350615     -0.5632612    
          47          67          55          57  9.6050039E-02   15.12738    
          51          71          55          57  0.1217805       12.03626    
          25          65          37          41  0.1051976       2.337186    
          55          75          59          61  0.1300457       2.469666    
          57          77          61          63  0.1335485      0.1349697    
          45          65          55          57  0.1010138       8.727775    
          49          69          59          61  9.5548600E-02   16.75701    
          53          73          59          61  0.1034068       4.586392    
          47          67          59          61  0.1138227       13.56369    
          23          73          38          43  9.8776951E-02  4.6574432E-02
          18          68          38          43  8.9159191E-02   8.129263    
          51          71          59          61  9.4430842E-02   9.686910    
          43          73          61          64  0.1028886       1.435935    
          38          68          56          59  0.1055263       13.59393    
          37          67          61          64  0.2246179       12.76028    
          48          78          57          60  9.8540314E-02   12.44276    
          41          71          56          59  9.3507253E-02   6.445154    
          45          75          60          63  9.2562944E-02   3.963413    
          47          77          62          65  8.9345895E-02   4.225562    
          35          65          56          59  0.1419309       4.861886    
          39          69          60          63  0.1297450       16.24696    
          17          77          41          47  7.3378310E-02   24.76672    
          42          72          60          63  0.1032395       2.350813    
          36          66          60          63  0.2323121       7.156919    
          39          79          63          67  0.1079745     -1.0497119E-02
          37          67          43          46  0.1333399       21.39100    
          39          79          67          71  0.1385198       49.78146    
          23          73          63          68  0.2328469       1.866405    
          64          74          65          66  3.9051481E-02  -22.97102    
          59          69          65          66  0.1149257       17.75240    
          63          73          65          66  0.1718596      -4.076774    
          58          68          65          66  0.1693765       18.75172    
          62          72          65          66  0.1152047      -4.044827    
          57          67          65          66  6.6772923E-02   34.63531    
          61          71          65          66  0.1073474       1.061325    
          36          76          48          52  8.3140336E-02   37.58107    
          55          75          71          73  0.2226153       10.47242    
          54          74          66          68  0.1537561       3.432146    
          60          80          72          74  9.8852865E-02  -3.345902    
          25          75          45          50  6.4531185E-02   50.27417    
          32          72          48          52  7.4406378E-02   33.05367    
          52          72          66          68  0.1903800       8.099009    
          24          74          49          54  6.8015143E-02   12.72544    
          19          69          49          54  7.7888571E-02   16.07903    
          49          69          53          55  0.1069418       19.88633    
          26          76          36          41  0.1277129      -2.982602    
          45          75          54          57  9.4161563E-02   10.97710    
          39          69          54          57  8.8680081E-02   11.13940    
          19          79          37          43  9.5235944E-02  0.4020563    
          35          75          55          59  8.7658711E-02   2.722801    
          39          79          59          63  8.7932914E-02   3.082217    
          26          66          58          62  0.2240383       6.449208    
          35          75          59          63  9.8480672E-02  0.7205646    
          57          67          62          63  0.1116505       8.066018    
          36          66          39          42  0.2374881      -3.891855    
          56          66          62          63  0.1245011       5.460387    
          56          66          57          58  4.4778466E-02   10.15402    
          61          71          62          63  4.7292303E-02  0.2439446    
          26          76          61          66  0.1181318      -1.749332    
          55          65          62          63  0.1808157       3.187289    
          38          78          42          46  0.2167486       8.668418    
          25          65          41          45  8.8441871E-02   16.53427    
          60          80          64          66  0.1317048      -4.385117    
          32          72          40          44  0.1462005      -1.823203    
          25          75          60          65  0.1168051      -1.910133    
          47          67          63          65  0.2482024       11.81992    
          58          78          64          66  0.1047529      -3.341543    
          51          71          63          65  0.1018158       8.841331    
          56          76          64          66  9.4704397E-02  -1.828635    
          18          78          66          72  0.2074387       38.01844    
          50          80          65          68  0.1187580       5.419769    
          21          71          46          51  6.5820836E-02   43.32052    
          47          77          65          68  0.1345361       4.436590    
          48          78          69          72  0.1225446       62.03565    
          18          78          48          54  6.4168841E-02   18.52590    
          47          67          49          51  0.2071852       32.52288    
          39          69          51          54  7.8849405E-02   14.53542    
          43          73          46          49  0.1706104       48.08354    
          49          79          52          55  0.1568831       21.24078    
          42          72          51          54  8.6766616E-02   13.31899    
          37          67          46          49  8.6314432E-02   55.80640    
          36          66          51          54  8.2989402E-02   9.344019    
          44          74          50          53  0.1104706       25.01623    
          64          74          68          69  0.1219648       48.46758    
          38          68          50          53  8.0829576E-02   21.34657    
          63          73          68          69  0.1215349       51.40117    
          62          72          68          69  0.1287236       57.11915    
          41          71          50          53  8.8776186E-02   20.90335    
          32          72          52          56  7.7430293E-02   2.836339    
          59          79          75          77  0.2275042      -2.832293    
          18          68          53          58  0.1152986       9.408624    
          26          66          34          38  0.1289246      0.4882386    
          17          67          57          62  0.2108511       10.17589    
          55          75          61          63  0.1043409       1.510824    
          34          74          38          42  0.2366982      -5.205638    
          49          69          61          63  0.1062850       18.19770    
          60          80          62          64  0.2339446      -1.331019    
          25          75          35          40  0.1245933      -2.471804    
          53          73          61          63  9.4971210E-02   3.072579    
          47          67          61          63  0.1472384       13.44997    
          48          68          60          62  0.1083843       19.04125    
          45          75          57          60  9.2232451E-02   7.203524    
          39          69          57          60  0.1039303       12.53160    
          38          68          62          65  0.2031868       23.26887    
          42          72          57          60  9.3648404E-02   3.989581    
          35          75          63          67  0.1391352     -0.9851466    
          40          80          64          68  0.1197568       2.685804    
          69          79          71          72  0.1704206       62.24679    
          35          75          67          71  0.2236478       48.08294    
          68          78          71          72  0.1144907       58.73892    
          67          77          71          72  0.1021871       51.23454    
          66          76          71          72  9.9025816E-02   46.92413    
          45          75          48          51  0.1692480       47.67916    
          24          74          64          69  0.2349307       15.58719    
          37          77          45          49  0.1065359       49.81001    
          65          75          71          72  0.1068947       43.23725    
          65          75          66          67  9.4255343E-02  -22.77285    
          64          74          66          67  0.2202362      -7.409670    
          64          74          71          72  0.1627513       30.57735    
          59          79          67          69  0.1283545       23.88891    
          58          78          72          74  0.1264575      -5.894000    
          37          77          49          53  8.3699070E-02   27.35362    
          57          77          67          69  0.1271249       27.34281    
          56          76          72          74  0.2238876      -6.858876    
          55          75          67          69  0.1389984       30.41783    
          26          76          51          56  7.0609324E-02   2.302768    
          49          79          73          76  0.1940392      -5.558737    
          25          75          50          55  6.8869933E-02   5.739262    
          47          67          53          55  9.0423241E-02   17.56074    
          51          71          53          55  0.1925865       9.917407    
          46          66          48          50  0.2030959       37.74137    
          22          72          32          37  0.1183684      -1.370000    
          17          67          32          37  9.6418746E-02   3.990989    
          20          80          56          62  8.7080650E-02  -1.755902    
          45          65          53          55  8.6563401E-02   10.89001    
          42          72          54          57  8.7576114E-02   6.363802    
          21          71          36          41  9.9427931E-02  0.6296939    
          36          66          54          57  0.1060329       6.558173    
          50          80          59          62  9.7442240E-02   10.83681    
          69          79          77          78  5.3263232E-02 -0.4366470    
          40          80          56          60  8.7719217E-02   6.173858    
          31          71          55          59  9.7441502E-02   3.410609    
          37          77          61          65  9.6359640E-02  0.7694448    
          38          68          41          44  0.2346952      -2.304030    
          36          76          56          60  8.8524133E-02   2.960713    
          40          80          60          64  8.7242059E-02   2.929413    
          35          65          41          44  0.1509708      0.6217088    
          31          71          59          63  0.1241436       4.839191    
          59          69          63          64  0.1028154       9.016021    
          58          68          63          64  0.1043632       13.42861    
          37          67          40          43  0.2375997      -4.172358    
          21          71          61          66  0.1913657       6.768518    
          34          74          42          46  0.1325483       13.57714    
          62          72          63          64  4.4141456E-02  -6.561247    
          57          67          63          64  0.1196915       9.377810    
          19          79          25          31  0.1804875      -1.699322    
          56          66          63          64  0.1857797       4.332897    
          61          71          63          64  0.1654903      0.1196833    
          39          79          43          47  0.2018004       20.52559    
          55          65          63          64  5.3031385E-02   12.37178    
          26          66          42          46  8.3802082E-02   26.79796    
          54          74          64          66  9.5241949E-02 -0.2773808    
          48          68          64          66  0.2330410       24.12564    
          52          72          64          66  0.1057955       2.526107    
          23          73          43          48  6.9771707E-02   39.38633    
          18          68          43          48  7.0112795E-02   47.55455    
          19          79          67          73  0.1916590       36.21383    
          44          74          65          68  0.1719266       3.659596    
          50          80          71          74  0.1165786       12.76523    
          22          72          47          52  6.6827908E-02   31.87133    
          17          67          47          52  7.8949369E-02   33.84740    
          41          71          65          68  0.2633291       17.35101    
          49          69          51          53  0.1949539       18.62352    
          45          75          69          72  0.1991936       53.42502    
          45          65          49          51  0.1173665       42.02679    
          47          67          51          53  0.1121853       24.26314    
          46          76          52          55  0.1044773       17.92790    
          44          74          47          50  0.1681923       50.71598    
          43          73          52          55  8.6449921E-02   10.72893    
          38          68          47          50  8.5803680E-02   55.02153    
          37          67          52          55  8.2519889E-02   9.958963    
          67          77          74          75  0.1663731      -4.273974    
          20          80          32          38  0.1160163      -1.834940    
          17          77          35          41  9.5304765E-02  0.1239362    
          37          77          53          57  8.0303349E-02   6.241835    
          33          73          53          57  8.1261255E-02   2.280185    
          37          77          57          61  8.8452429E-02   3.102314    
          24          74          54          59  8.9520648E-02  -2.046786    
          19          69          54          59  0.1170206       8.254494    
          26          66          38          42  0.1064800       2.139451    
          58          78          62          64  0.1333527      -1.040178    
          51          71          61          63  9.5453709E-02   8.784433    
          45          65          61          63  0.2584706       4.437082    
          56          76          62          64  0.1044677      9.5769085E-02
          55          75          57          59  0.2258473       2.255004    
