1545
25.378707479728867	0	1.4044695	0
22.544766935862178	0	1.3530457500000002	0
20.05329995547626	0	1.30218585	0
15.962870852426724	0	1.203111	0
16.298684386403735	0	1.21215255	0
17.146324948554337	0	1.23417105	0
17.16615185277197	0	1.23467295	0
17.206290461301975	0	1.23568725	0
17.444671673649463	0	1.2416628	0
15.366299725034443	0	1.1865693000000002	0
14.26229450372278	0	1.1541894000000001	0
15.544424577792578	0	1.19157465	0
17.648766204916086	0	1.24671435	0
16.70303341746874	0	1.22279535	0
17.500856347719182	0	1.2430593	0
20.447560412889747	0	1.3106415	0
19.41905983902354	0	1.2882282	0
19.5478928582422	0	1.29109995	0
16.687130026857094	0	1.22238165	0
15.840268908082233	0	1.19976255	0
16.89326325844491	0	1.22771355	0
17.558155866246548	0	1.2444789	0
17.65781449475072	0	1.24693695	0
23.83848766986491	0	1.3772787	0
26.079157068254794	0	1.41629355	0
24.94659922383637	0	1.39701135	0
29.89565341316163	0	1.47560805	0
32.839327133935264	0	1.51639425	0
32.03551794598867	0	1.50563175	0
33.03690085444578	0	1.5189993000000002	0
34.08062495010581	0	1.53250755	0
28.894111875159034	0	1.46080935	0
24.706865442481018	0	1.39281765	0
25.89331472065084	0	1.41318765	0
28.610977775369598	0	1.4565327	0
28.975190503121595	0	1.4620263	0
28.238368415064553	0	1.4508396000000001	0
28.425711895690263	0	1.45371135	0
29.30483294584296	0	1.46693925	0
27.056486541748708	0	1.4322714	0
26.84037319043933	0	1.4287885500000002	0
25.80519528426765	0	1.4117071500000002	0
24.63147673791676	0	1.39149045	0
22.461308354878057	0	1.35143505	0
19.280911002362135	0	1.2851275500000001	0
14.328411645346712	0	1.15619805	0
20.68748756163309	0	1.31570775	0
23.955889435419596	0	1.3794123	0
18.305028104115127	0	1.2625704	0
20.50637523363181	0	1.3118889	0
18.805470342166284	0	1.2742841999999999	0
20.981553947123185	0	1.3218376500000002	0
17.726938989578482	0	1.2486337500000002	0
20.851387056369703	0	1.31913495	0
24.857614582789033	0	1.3954594500000002	0
26.275670068865406	0	1.4195538	0
27.049030275791015	0	1.4321517000000001	0
26.40386174210893	0	1.42166745	0
26.06005932278004	0	1.4159754000000002	0
26.08590449986942	0	1.4164059000000002	0
25.63128029806538	0	1.4087703	0
25.312832772318757	0	1.40334075	0
24.18588034759333	0	1.3835619	0
28.522641937992137	0	1.4551897500000002	0
31.87012009406655	0	1.5033837	0
35.07581735702221	0	1.5450078	0
35.27661050543925	0	1.54748685	0
31.552865050307634	0	1.4990388000000001	0
28.841068763737134	0	1.46001135	0
25.937236379335218	0	1.4139237000000002	0
24.857434287608605	0	1.3954563	0
25.836533872750245	0	1.4122342500000002	0
25.928772068897686	0	1.4137819500000002	0
25.512575327025488	0	1.4067543	0
25.614058672525907	0	1.4084784	0
26.91419223258988	0	1.42998135	0
26.595876034325908	0	1.4248143	0
32.65351214876967	0	1.5139299	0
31.516345295717013	0	1.49853585	0
27.985128151522595	0	1.4469273	0
27.22585015947222	0	1.43498145	0
22.503760648675243	0	1.3522551	0
22.30210981812229	0	1.34834595	0
22.27387355932101	0	1.34779575	0
23.464748299232106	0	1.3704159	0
24.47245282496496	0	1.3886775	0
25.34957893777827	0	1.40397075	0
25.604152192387946	0	1.4083104	0
24.032754496520518	0	1.38080355	0
22.11546880484697	0	1.34469615	0
21.08055302861657	0	1.323882	0
22.265420421150402	0	1.3476309	0
27.93125501621349	0	1.44609045	0
33.40863255937835	0	1.5238587000000001	0
37.553947949778056	0	1.5746556	0
40.41758403868361	0	1.6065703500000001	0
43.09020398472837	0	1.63437855	0
47.589999474152044	0	1.6775157	0
57.6794552415363	0	1.76102115	0
98.98086618092688	0	1.99555125	0
55.645320735885	0	1.74542865	0
41.83008528114342	0	1.6214887500000001	0
34.7295055317003	0	1.5406986000000003	0
30.984978561675312	0	1.4911512000000002	0
28.450945256127437	0	1.4540967	0
25.86759781553488	0	1.4127561000000002	0
23.075379382725618	0	1.3631488500000002	0
23.722120082764132	0	1.3751535	0
24.60713205970161	0	1.391061	0
24.595057940612993	0	1.3908478499999999	0
24.184710884869297	0	1.3835409	0
22.977953699432412	0	1.36131135	0
20.708404999518937	0	1.31614665	0
20.31029353025394	0	1.3077162	0
22.789182692825584	0	1.35772875	0
26.307071186981922	0	1.4200725	0
26.95280690842339	0	1.430604	0
29.684264999565446	0	1.4725263000000002	0
35.11552776637689	0	1.5454992	0
34.683858039953634	0	1.5401274	0
32.16916957254476	0	1.50743985	0
27.343997142999925	0	1.436862	0
26.17460280148004	0	1.4178801	0
27.62514396686301	0	1.4413045500000001	0
28.71298208643065	0	1.4580783000000002	0
32.372806396857406	0	1.51018035	0
43.24037980948198	0	1.6358895	0
48.84120834822405	0	1.6887864000000001	0
47.9951109535683	0	1.681197	0
52.183511497794896	0	1.7175333	0
55.43061537070926	0	1.7437497000000002	0
56.06719768364701	0	1.74870885	0
59.014876144484454	0	1.7709615	0
60.38311314645692	0	1.7809155	0
54.65161497066513	0	1.737603	0
48.71714172995807	0	1.6876818	0
50.34052030764332	0	1.7019177	0
57.96380009622654	0	1.76315685	0
64.20637485747758	0	1.80757815	0
67.42675357248727	0	1.8288322500000003	0
69.80644958759689	0	1.84389555	0
71.30945216623361	0	1.8531471000000002	0
67.35245803953383	0	1.8283534500000003	0
62.91846228381946	0	1.7987781	0
57.53502418675841	0	1.7599323	0
50.40055861748215	0	1.70243535	0
39.20954476178812	0	1.5933918000000002	0
26.619420700506264	0	1.4251986	0
19.071170550710068	0	1.28037735	0
33.528390035538806	0	1.5254127000000002	0
45.87883697109663	0	1.6616123999999999	0
38.42843073863882	0	1.58465265	0
40.67018987691845	0	1.6092762	0
38.63748504734404	0	1.58700885	0
40.33675432376492	0	1.6057009500000001	0
37.47358992693216	0	1.5737253	0
42.65352222742464	0	1.6299549	0
51.25769823855194	0	1.7097591	0
57.75676365931932	0	1.76160285	0
60.81899648539848	0	1.78403925	0
60.107096543263786	0	1.7789257500000002	0
58.64095710455959	0	1.76820105	0
57.56814028793763	0	1.7601822	0
55.36016807745378	0	1.7431974000000001	0
52.72349602122794	0	1.7220042	0
51.962938211225534	0	1.7156937	0
57.09092110881497	0	1.7565670500000001	0
64.67032596869782	0	1.81070505	0
72.31784897717654	0	1.8592455	0
72.34565450155546	0	1.8594124500000002	0
62.9598522240857	0	1.7990637000000003	0
52.91274592778129	0	1.7235603000000002	0
46.62288028355834	0	1.6685991000000002	0
45.27368032575483	0	1.6558458	0
47.33628270499505	0	1.67519415	0
48.43153122044215	0	1.6851282	0
48.88562815321978	0	1.6891812	0
49.33300837828793	0	1.6931376	0
50.311561898433226	0	1.7016678	0
51.59102423574347	0	1.71257415	0
59.626271052901885	0	1.77543765	0
60.64675943859167	0	1.7828076000000002	0
56.16841256587499	0	1.74949215	0
52.59045763483835	0	1.72090695	0
45.13084343728494	0	1.65447345	0
43.576109140683094	0	1.63924845	0
44.286126883186554	0	1.6462677000000001	0
46.60417238403511	0	1.6684248	0
48.04236185405505	0	1.68162435	0
47.52469080143191	0	1.6769193000000002	0
45.11535198141173	0	1.65432435	0
40.502002860615306	0	1.6074765	0
35.53108748821721	0	1.5506085	0
31.937535484056134	0	1.5043014000000001	0
31.146460475039454	0	1.4934087	0
34.4851047884898	0	1.53763155	0
38.92815761574852	0	1.5902638500000001	0
42.60899590217838	0	1.6295013	0
44.99085018112172	0	1.6531242	0
47.8621992055293	0	1.67999265	0
51.5995067334514	0	1.7126455500000002	0
60.02388480977032	0	1.7783241	0
104.0761815452429	0	2.01735135	0
62.783981009323966	0	1.79784885	0
49.86061144600044	0	1.6977575999999999	0
43.534303437170415	0	1.6388316	0
40.54226891747923	0	1.60790805	0
38.90247210726314	0	1.5899772	0
37.54005892681109	0	1.57449495	0
36.31023837123657	0	1.5600291	0
37.23336604937685	0	1.5709323000000002	0
38.14545504054412	0	1.5814428	0
37.983392386560595	0	1.5795937500000001	0
36.89241199801188	0	1.5669370500000002	0
34.88755225590529	0	1.5426705	0
33.11510984738731	0	1.5200262	0
34.0495753523716	0	1.5321117000000002	0
38.44785361982483	0	1.5848721	0
44.626307125916576	0	1.6495909500000001	0
49.27769668027193	0	1.6926504	0
55.94465500237256	0	1.7477586	0
63.99730710287062	0	1.8061617	0
63.98957121007986	0	1.8061092	0
58.533022421517344	0	1.76740095	0
51.12996553697223	0	1.7086755	0
48.74282543870646	0	1.6879107	0
50.70648429115336	0	1.7050635	0
54.48498679783984	0	1.73627685	0
63.17881850688598	0	1.8005715000000002	0
78.58815625954483	0	1.8953571	0
88.45835320170184	0	1.94673885	0
90.30005191568821	0	1.955688	0
94.43362257334084	0	1.97512665	0
98.56391601635002	0	1.9937179500000002	0
101.7784071956243	0	2.0076556500000002	0
107.45277852399948	0	2.0312176500000003	0
110.46358912870733	0	2.04321915	0
106.76808419941078	0	2.02844145	0
103.15480204892935	0	2.01348945	0
107.76706372129618	0	2.03248605	0
121.81332561715531	0	2.0856948	0
137.4861181323673	0	2.1382588499999997	0
149.647236073713	0	2.1750687	0
158.01828717864933	0	2.19870735	0
161.252850318595	0	2.2075074	0
154.4242675102688	0	2.18871555	0
141.9294925470857	0	2.1520726500000005	0
124.51674235087758	0	2.0952277500000003	0
100.58658181949214	0	2.00254005	0
70.7941057094233	0	1.8499971000000002	0
45.05278576176068	0	1.65372165	0
35.38526480593937	0	1.54882245	0
57.26178078152443	0	1.75786485	0
81.59086736646856	0	1.9116415500000001	0
78.53098594680547	0	1.8950410500000001	0
80.32042540830045	0	1.9048260000000001	0
79.08008910654623	0	1.89806715	0
81.08782470237405	0	1.90895565	0
80.79760730277769	0	1.9073985	0
89.576182495712	0	1.9521925500000001	0
104.25171305662248	0	2.0180832	0
117.45409150640549	0	2.06986815	0
124.81573830660035	0	2.09626935	0
125.46077039337167	0	2.09850795	0
122.60636026337087	0	2.0885130000000003	0
118.64538501509979	0	2.07425085	0
113.33577011650046	0	2.054367	0
108.41123703476693	0	2.0350743000000002	0
107.72616513769549	0	2.0323212	0
114.549249991	0	2.05899225	0
126.46361730292865	0	2.1019656	0
137.42596650365877	0	2.1380688	0
135.86268714981412	0	2.1331002000000003	0
119.78300388458555	0	2.0783952	0
101.66847282180491	0	2.0071863	0
90.16326914544848	0	1.9550296500000002	0
86.81148793045847	0	1.9385772	0
88.90023315949207	0	1.9489029000000002	0
91.27086153611285	0	1.9603321500000002	0
92.84663106289679	0	1.96776615	0
93.9892317985076	0	1.9730781	0
96.03009312052328	0	1.9824073500000001	0
100.71798997772645	0	2.00310705	0
111.9877579644792	0	2.0491705500000004	0
116.7480001504706	0	2.0672494500000003	0
112.89164463468994	0	2.0526618	0
106.16934792530495	0	2.02599915	0
95.4495642332004	0	1.9797739500000002	0
90.95145476950422	0	1.9588096500000003	0
90.64521846434789	0	1.9573449	0
92.10568779997263	0	1.9642864500000001	0
91.47631261575198	0	1.96130865	0
87.24303191589573	0	1.94073075	0
80.08444127822587	0	1.90354815	0
70.31732645373943	0	1.84706235	0
60.31409976181134	0	1.7804188500000002	0
52.424790063888736	0	1.7195367	0
48.28328387982211	0	1.6837968	0
48.61642277059581	0	1.6867830000000001	0
50.662614700909856	0	1.7046876000000002	0
52.4643504108676	0	1.7198643	0
53.54642738154605	0	1.7287305	0
55.18470813959514	0	1.7418187500000002	0
57.558676600221325	0	1.7601108	0
63.49257636764323	0	1.8027229500000002	0
110.97165167083125	0	2.04521205	0
72.79516755469447	0	1.8621025500000001	0
61.26291394526947	0	1.7871976500000002	0
56.13365873286617	0	1.74922335	0
54.30678587359649	0	1.7348541	0
54.24589762373695	0	1.7343669	0
54.96805878694045	0	1.7401104	0
55.90030790056697	0	1.7474142000000001	0
57.78651450196925	0	1.7618265	0
59.238165399837044	0	1.7726016	0
59.29290107961954	0	1.7730027000000002	0
58.045559271784526	0	1.7637690000000001	0
56.257839538163964	0	1.7501830500000002	0
55.86504462286142	0	1.7471401500000001	0
59.106834352370946	0	1.7716377	0
66.67860419148666	0	1.8239865000000002	0
77.28501579147867	0	1.8880953000000003	0
88.34528986076106	0	1.9461834	0
100.98083325376925	0	2.00423895	0
112.24282790439135	0	2.0501586	0
112.94023836548796	0	2.0528487	0
105.06369004069185	0	2.02145265	0
95.18454757824136	0	1.9785664500000002	0
91.32405774852525	0	1.9605852000000001	0
94.26185888829765	0	1.974336	0
102.32194808826183	0	2.0099688	0
117.09088809743642	0	2.0685231	0
137.56957639523822	0	2.1385224	0
152.7998225909372	0	2.18412285	0
159.62834096600577	0	2.20311	0
165.9114657008774	0	2.2198764	0
172.73858192814282	0	2.2373893500000004	0
179.88098208793082	0	2.2549852500000003	0
189.59319704876344	0	2.27782275	0
196.87861702439903	0	2.29419855	0
199.19356301953266	0	2.2992752999999997	0
203.02833356809467	0	2.30755665	0
215.83071527022375	0	2.33411325	0
240.03084278155885	0	2.38026705	0
269.05412201760015	0	2.42983965	0
294.92409131880356	0	2.46971025	0
312.85557615959095	0	2.4953439	0
318.4878726767731	0	2.5030929	0
305.6659762515218	0	2.4852471	0
276.73143809521906	0	2.4420585	0
233.49812633727416	0	2.3682834	0
178.30661279433468	0	2.25116745	0
121.43135747500033	0	2.08433085	0
80.63621794452723	0	1.9065301500000003	0
68.64793061398991	0	1.83662745	0
94.55493490879827	0	1.9756842000000001	0
128.77954905568333	0	2.1098469	0
137.70368110362094	0	2.1389455500000003	0
142.72782574981736	0	2.15450865	0
145.18953020976946	0	2.1619353	0
150.13538085471197	0	2.17648305	0
155.50403051347345	0	2.19174165	0
169.89519646127994	0	2.2301811	0
191.52265343432236	0	2.28222015	0
212.29545669951924	0	2.3269406999999998	0
225.4596871319706	0	2.3530689000000002	0
228.70157211710423	0	2.35926915	0
224.65438502595737	0	2.3515149	0
217.04000961847788	0	2.3365398	0
208.08532350160914	0	2.31824145	0
200.99365603719798	0	2.30318235	0
200.07828218037443	0	2.3011999500000004	0
207.93797007409685	0	2.3179338	0
221.6578926571574	0	2.3456832	0
232.60730523336844	0	2.3666233500000002	0
228.2817273049646	0	2.35847115	0
206.91291542157612	0	2.3157876	0
182.1708354327316	0	2.26047885	0
164.9017064988954	0	2.21722515	0
157.87241409419408	0	2.19830625	0
158.41994201755153	0	2.1998098500000003	0
161.3487852239146	0	2.2077657000000004	0
164.29681710441045	0	2.2156291500000003	0
167.3674888087527	0	2.2236711000000002	0
172.57077520454217	0	2.23696725	0
182.4802847665097	0	2.26121595	0
198.2983725811847	0	2.2973191500000003	0
208.3400432585777	0	2.3187727500000004	0
207.35661758133648	0	2.3167179	0
198.83557978985885	0	2.2984941	0
185.14847957184713	0	2.26752015	0
175.96873013748268	0	2.2454355	0
171.52214531920475	0	2.2343202000000004	0
168.42247689862356	0	2.22640005	0
161.72410262306855	0	2.20877475	0
150.00911538620315	0	2.17611765	0
134.75598100547694	0	2.1295480500000004	0
116.93359451201549	0	2.0679393	0
99.43106702824859	0	1.9975221	0
85.03189347968033	0	1.92958185	0
75.47483113161383	0	1.8778021500000002	0
71.01370145206711	0	1.85134215	0
68.92849561644957	0	1.8383988	0
67.46344274241852	0	1.8290685	0
66.15000784069225	0	1.8205299000000001	0
65.51700708753884	0	1.8163540500000002	0
65.76060498854034	0	1.8179658	0
68.40951319853225	0	1.8351165	0
120.0892133589036	0	2.079504	0
86.13578182236526	0	1.9351836	0
76.53250878217582	0	1.88384595	0
73.06653289863539	0	1.8637185	0
72.8053761498604	0	1.8621634500000002	0
74.82384126421827	0	1.87404	0
78.22778797543054	0	1.8933610500000002	0
82.00657046997132	0	1.91384865	0
85.91116335136613	0	1.9340496	0
88.9380698339914	0	1.9490877	0
90.33913960495336	0	1.95587595	0
90.35639597736376	0	1.9559589000000002	0
90.35574061187563	0	1.9559557500000002	0
92.74567150898886	0	1.96729365	0
99.72092538648491	0	1.9987863	0
112.03406654044895	0	2.0493501000000003	0
128.85616446943465	0	2.1101052	0
148.1142180125389	0	2.17059675	0
168.25032042861218	0	2.2259559	0
183.78554478771508	0	2.26431135	0
186.43811358001093	0	2.2705347000000002	0
178.18680880167236	0	2.25087555	0
167.47758893060637	0	2.2239567	0
163.17414659402317	0	2.21265135	0
168.04583384244836	0	2.22542775	0
181.34907719912226	0	2.25851535	0
202.61005759244364	0	2.3066610000000005	0
229.01530129081513	0	2.3598645	0
251.21033345833737	0	2.4000375000000003	0
265.3537625301102	0	2.42382525	0
276.95365438038573	0	2.4424071	0
289.3752942681946	0	2.4614614500000003	0
302.546372393182	0	2.48079195	0
318.8206919395963	0	2.5035465	0
334.28027440481014	0	2.52411075	0
347.44374698447456	0	2.5408845	0
364.69045775046044	0	2.5619244	0
392.01207984220673	0	2.5932994500000004	0
431.2251679447491	0	2.6347041	0
476.9228713577494	0	2.67844815	0
518.6027913440922	0	2.7148348500000004	0
545.7846913118473	0	2.73702135	0
549.8135643000703	0	2.7402154500000004	0
522.0585346097674	0	2.7177192	0
462.741979438262	0	2.6653389	0
378.18365080347024	0	2.5777027500000003	0
281.6418899649604	0	2.44969725	0
194.97013841267005	0	2.2899681	0
138.91853669459078	0	2.1427602	0
122.74427640175865	0	2.08900125	0
147.1145745009191	0	2.1676557	0
185.28416301347355	0	2.2678383	0
207.87765067098505	0	2.3178078	0
222.2127121226496	0	2.3467689000000003	0
233.4264418083801	0	2.36815005	0
246.17429338447116	0	2.3912427000000003	0
261.235864478975	0	2.4170328	0
284.0819562827678	0	2.45344365	0
313.53100892774427	0	2.4962804999999997	0
342.06020368880456	0	2.53410255	0
361.7608787972561	0	2.5584216000000004	0
368.7886104701848	0	2.5667775	0
364.94095146699	0	2.5622226	0
354.9005317053795	0	2.55010665	0
343.1212378484318	0	2.5354476000000004	0
334.1130200583091	0	2.5238934	0
332.0787609982583	0	2.5212411	0
338.6895133182201	0	2.5298017500000003	0
350.2438353518777	0	2.5443705000000003	0
357.67509403146323	0	2.5534887	0
350.12530487668084	0	2.5442235	0
326.0697045784156	0	2.51331045	0
297.8059359638867	0	2.47393335	0
276.1092460054188	0	2.44108095	0
264.9518156656022	0	2.4231669	0
262.810099099012	0	2.41964205	0
265.38135059688796	0	2.4238703999999998	0
269.920021600681	0	2.4312351000000003	0
276.26883734486256	0	2.4413319	0
286.46419666857844	0	2.45707035	0
302.6356249816122	0	2.48092005	0
323.7218398430993	0	2.510172	0
339.6103364115364	0	2.5309809000000003	0
343.21167280033876	0	2.53556205	0
335.2377367549894	0	2.5253529	0
319.44721042123706	0	2.5043991	0
304.1723968586284	0	2.4831198000000003	0
291.80897828751984	0	2.4650986500000003	0
279.3639096855139	0	2.4461703000000004	0
261.6600077980433	0	2.4177373500000003	0
237.8535293444658	0	2.3763096	0
210.40482750481348	0	2.3230557000000003	0
181.3503925546901	0	2.2585185	0
153.95344091989398	0	2.1873894000000003	0
130.76493431850437	0	2.1164913000000003	0
113.44296005860132	0	2.05477755	0
102.06573091652484	0	2.0088799500000003	0
94.07857921092963	0	1.97349075	0
87.9988810676957	0	1.94447715	0
83.16322067975679	0	1.9199313	0
79.327880342113	0	1.89942585	0
76.68049363319359	0	1.8846849	0
74.92159250493732	0	1.874607	0
131.9364365156693	0	2.12036475	0
103.50179936254409	0	2.0149479	0
96.35545355121154	0	1.9838763	0
94.93151242519662	0	1.9774104000000001	0
96.6085469252255	0	1.98501555	0
101.05923351433415	0	2.004576	0
107.50370945478672	0	2.03142345	0
114.68364824485207	0	2.0595015	0
121.73177370659414	0	2.0854039500000003	0
127.75215946875507	0	2.10636825	0
132.21680247670508	0	2.12128665	0
135.589996648962	0	2.13222765	0
139.56118553262706	0	2.14476465	0
146.6855386575391	0	2.1663873	0
159.13818480007694	0	2.2017744	0
177.81326232656215	0	2.24996415	0
202.25864806128172	0	2.3059071	0
230.53522844038355	0	2.3627373	0
258.9162748546252	0	2.41315935	0
280.1857540790953	0	2.44744605	0
