        1743
          34          54          38          40  0.1142156               1
          33          53          43          45  7.0951767E-02           1
           3          13           7           8  0.1066901               1
          16          26          22          23  0.1236851               1
          16          26          18          17  1.4388964E-02           1
          21          31          23          22  3.2687351E-02           1
          15          25          17          18  0.1851897               1
          15          25          22          23  0.2314064               1
          32          62          44          47  6.0411740E-02           1
          11          61          26          31  5.4613739E-02           1
           9          59          49          54  0.1450297               1
          14          24          23          22  2.7936636E-02           1
          14          24          17          18  9.8820217E-02           1
          13          23          17          18  8.9350224E-02           1
          20          50          44          47  0.1724570               1
          20          40          24          26  0.1068432               1
          33          63          48          51  5.9800748E-02           1
           3          63          51          57  0.1313737               1
          12          32          18          20  7.6459013E-02           1
          18          38          24          26  7.4150160E-02           1
          11          31          23          25  7.7794529E-02           1
           5          15           7           6  2.2589600E-02           1
          22          42          24          26  0.2994252               1
           5          35           8          11  0.1905065               1
          17          57          45          49  8.1548423E-02           1
          16          36          24          26  6.3457124E-02           1
           1          51          31          36  5.5408854E-02           1
          21          61          45          49  5.9977103E-02           1
          13          53          45          49  0.1481423               1
           5          25           7           9  0.2970048               1
          25          55          31          34  8.6812638E-02           1
          50          60          53          54  9.3298912E-02           1
          21          61          49          53  8.5172579E-02           1
           1          11           3           2  1.6753679E-02           1
          49          59          53          54  8.5576653E-02           1
          48          58          53          54  8.7239251E-02           1
          41          51          47          48  9.4315268E-02           1
          11          61          51          56  0.1419154               1
          24          64          32          36  8.0004491E-02           1
          47          57          53          54  9.7463973E-02           1
          47          57          49          48  1.6906602E-02           1
          52          62          54          53  1.9737162E-02           1
           3          53          13          18  6.9091558E-02           1
           7          57          17          22  7.6919526E-02           1
          46          56          48          49  0.1781071               1
          46          56          53          54  0.1783040               1
          51          61          53          54  0.1679459               1
          11          51          31          35  5.1683743E-02           1
          10          20          13          14  0.1057061               1
          40          50          49          48  2.4557082E-02           1
          45          55          54          53  1.5310802E-02           1
          45          55          48          49  9.5771387E-02           1
           1          21           3           5  0.3117435               1
          16          56          32          36  5.0666589E-02           1
           4          14           8           9  0.1036257               1
          40          60          54          56  0.1069985               1
           7          17          13          14  0.1007069               1
          44          64          54          56  6.8149082E-02           1
          38          58          54          56  0.2385685               1
          42          62          54          56  7.7517033E-02           1
          13          63          33          38  4.6593890E-02           1
          25          35          34          33  1.7606920E-02           1
           4          24          14          16  6.1617412E-02           1
           3          43          35          39  0.1582879               1
           9          49          41          45  0.1610507               1
           8          48          36          40  8.3901137E-02           1
           9          39          21          24  7.1127474E-02           1
          13          53          17          21  0.1612754               1
          33          53          35          37  0.2661175               1
           7          37          16          19  6.1788291E-02           1
          39          59          41          43  0.2539681               1
          35          55          39          41  0.1129164               1
          37          57          41          43  0.1119866               1
          19          39          35          37  0.2441418               1
           8          38          20          23  6.9952771E-02           1
           1          31          19          22  7.2829127E-02           1
          33          53          39          41  8.0315977E-02           1
          24          64          56          60  0.1548347               1
          13          23          15          14  1.5525780E-02           1
           2          12           4           3  2.1869943E-02           1
          12          22          14          15  0.1907768               1
           2          52          42          47  0.1436233               1
          31          51          39          41  6.9616012E-02           1
           6          56          46          51  0.1408225               1
          11          21          14          15  0.1034596               1
          14          64          19          24  0.1659231               1
          18          48          36          39  6.7260675E-02           1
           2          42          22          26  5.4747000E-02           1
          33          63          42          45  7.0470512E-02           1
          21          51          36          39  5.8454316E-02           1
          17          37          21          23  0.1362213               1
          25          55          40          43  6.0560849E-02           1
           2          22           4           6  0.3098885               1
          15          45          36          39  9.2108548E-02           1
          19          49          40          43  9.3869947E-02           1
          15          35          21          23  9.7884431E-02           1
           5          15           9          10  9.8330542E-02           1
          22          52          40          43  6.8934754E-02           1
          54          64          59          60  8.9397557E-02           1
          18          38          20          22  0.2850574               1
          13          33          21          23  8.4427156E-02           1
          16          46          40          43  0.1719354               1
          53          63          59          60  9.7968578E-02           1
          12          32          16          18  0.1086200               1
          19          59          43          47  6.2179517E-02           1
          16          36          20          22  0.1295534               1
           2          32           5           8  0.2117175               1
          20          50          23          26  0.1885994               1
          23          63          43          47  5.4296270E-02           1
          14          34          20          22  9.3909390E-02           1
          11          41          17          20  9.0729646E-02           1
           1          11           5           6  9.8457530E-02           1
          17          47          23          26  9.5952921E-02           1
          19          59          47          51  8.2922600E-02           1
           2          42           6          10  0.1859974               1
          40          50          45          46  9.0834558E-02           1
          39          49          45          46  0.1010668               1
          44          54          46          45  1.8412838E-02           1
          32          42          39          40  0.1886421               1
          50          60          52          51  1.2007722E-02           1
          38          48          45          46  0.1826831               1
          43          53          45          46  0.1866486               1
           6          56          11          16  0.1334830               1
          31          41          40          39  2.0034658E-02           1
          37          47          46          45  1.7347302E-02           1
          42          52          45          46  0.1007116               1
          36          56          46          48  6.7459501E-02           1
          41          61          51          53  7.0939675E-02           1
           2          62           8          14  0.1376237               1
          35          55          51          53  0.2414398               1
          34          54          46          48  7.6338418E-02           1
           8          38          32          35  0.1815847               1
          40          60          52          54  7.9462327E-02           1
          32          52          46          48  0.1034759               1
          36          56          50          52  0.1120910               1
           4          64          16          22  6.9677718E-02           1
          21          31          25          26  8.3902143E-02           1
           3          23           5           7  0.3146177               1
          26          36          31          32  8.6851679E-02           1
          34          54          50          52  0.2404805               1
          31          61          52          55  9.2524849E-02           1
          25          35          31          32  0.1014091               1
           4          34          13          16  6.0608786E-02           1
          23          53          47          50  0.1590310               1
          24          44          32          34  6.7648545E-02           1
           3          33           6           9  0.2113942               1
          10          60          35          40  4.8198547E-02           1
          18          38          32          34  0.1128907               1
          22          42          32          34  6.8043336E-02           1
          16          36          32          34  0.2699799               1
           2          12           6           7  0.1044325               1
          21          61          53          57  0.1527252               1
           3          53           8          13  0.1513973               1
           7          47          15          19  7.5886048E-02           1
           3          53          38          43  7.8455016E-02           1
          11          61          16          21  0.1456598               1
          31          61          34          37  0.1773699               1
          25          55          34          37  6.5443240E-02           1
           2          42          18          22  5.5455804E-02           1
          12          42          33          36  9.3927346E-02           1
           7          47          19          23  6.8179175E-02           1
          48          58          57          56  1.8452063E-02           1
          53          63          62          61  1.4657803E-02           1
          53          63          56          57  9.7807892E-02           1
          32          62          38          41  9.4322309E-02           1
          52          62          56          57  8.7369271E-02           1
          26          56          38          41  5.9340961E-02           1
          11          31          13          15  0.2595915               1
          23          63          35          39  5.9405345E-02           1
          51          61          56          57  8.7097943E-02           1
          20          50          38          41  6.8234488E-02           1
           9          19          16          17  0.1951074               1
           4          64          40          46  5.3285658E-02           1
           1          51          21          26  5.2026600E-02           1
          54          64          60          61  0.1005163               1
           5          55          20          25  6.2119935E-02           1
          53          63          60          61  0.1760093               1
          15          55          35          39  5.2265592E-02           1
          19          59          39          43  5.3474691E-02           1
          52          62          61          60  1.6592601E-02           1
          23          63          39          43  5.3704955E-02           1
           2          32           8          11  9.9525325E-02           1
           1          11           8           9  0.2117374               1
          43          63          57          59  0.1066891               1
          41          61          57          59  0.2366128               1
           5          25          17          19  7.1160562E-02           1
          15          55          39          43  6.2076595E-02           1
          12          42          15          18  0.1750402               1
          37          47          42          43  9.0737425E-02           1
          16          46          19          22  0.1945019               1
           4          44           8          12  0.1692584               1
          36          46          42          43  0.1008139               1
          36          46          38          37  1.6125284E-02           1
          41          51          43          42  1.7754033E-02           1
          11          61          41          46  5.7866909E-02           1
           3          23          17          19  0.1060980               1
          35          45          42          43  0.1865909               1
          18          58          22          26  0.1744518               1
          34          44          43          42  2.0466199E-02           1
          34          44          37          38  0.1067430               1
           1          21          17          19  0.2722277               1
          33          43          37          38  9.3877040E-02           1
          32          52          38          40  8.0634609E-02           1
          38          58          44          46  8.1116527E-02           1
          26          46          38          40  7.8476831E-02           1
          31          51          43          45  8.1223585E-02           1
          42          62          44          46  0.2509911               1
           5          55          45          50  0.1378055               1
          12          22          17          18  9.1528878E-02           1
          11          21          17          18  0.1058569               1
           5          15           7           8  0.2261090               1
          22          32          24          23  3.6161214E-02           1
          16          26          18          19  0.1789673               1
          16          26          23          24  0.2128801               1
          21          31          23          24  0.2426324               1
          33          63          45          48  5.9302114E-02           1
           8          38          11          14  0.1764078               1
          24          54          48          51  0.1664079               1
           7          57          32          37  4.7224987E-02           1
          14          34          24          26  6.2442988E-02           1
           2          62          50          56  0.1332925               1
           4          64          52          58  0.1310399               1
           2          12           9          10  0.2084221               1
          12          32          24          26  6.9849826E-02           1
          19          59          51          55  0.1566678               1
          23          63          51          55  8.3466105E-02           1
           4          44          12          16  7.6140374E-02           1
          19          49          31          34  5.5394433E-02           1
           6          56          36          41  5.6460664E-02           1
          22          52          31          34  6.4036466E-02           1
          16          46          31          34  5.6739908E-02           1
          44          54          48          49  8.4904738E-02           1
          50          60          54          55  8.5706420E-02           1
          43          53          48          49  8.3193243E-02           1
          49          59          54          55  8.6957440E-02           1
          42          52          48          49  9.0991884E-02           1
          12          62          52          57  0.1402777               1
           2          52          17          22  5.6212034E-02           1
          41          51          48          49  0.1628149               1
           5          15          14          13  1.5023011E-02           1
           8          58          18          23  8.2336083E-02           1
          12          52          32          36  5.2016553E-02           1
           1          31           4           7  0.2018967               1
          10          20          14          15  9.2496157E-02           1
           6          16           8           9  0.2209718               1
          39          59          55          57  0.2370823               1
           1          41           5           9  0.1829625               1
          33          43          35          34  1.7935129E-02           1
          32          42          34          35  0.1977580               1
          14          64          34          39  4.6651144E-02           1
          26          36          35          34  2.2259457E-02           1
          31          41          34          35  0.1043457               1
           5          25          15          17  6.2102593E-02           1
           1          61          19          25  5.5659257E-02           1
           4          44          36          40  0.1575204               1
           8          48          40          44  0.1591796               1
           2          12           4           5  0.2299283               1
          10          50          42          46  0.1611516               1
          10          40          22          25  6.5642774E-02           1
           3          33          21          24  7.8104526E-02           1
          35          55          41          43  8.1804611E-02           1
          14          54          18          22  0.1698866               1
          34          54          36          38  0.2678102               1
           1          51           6          11  0.1605753               1
          38          58          40          42  0.2526742               1
          33          53          41          43  7.0628166E-02           1
           8          58          43          48  7.7944718E-02           1
           5          35          20          23  6.8612926E-02           1
          25          45          39          41  0.1080953               1
          32          52          36          38  0.1112239               1
          36          56          40          42  0.1119772               1
          23          43          39          41  0.2489491               1
           2          32          20          23  7.7734828E-02           1
          34          54          40          42  8.0976404E-02           1
          31          61          37          40  9.4874740E-02           1
          24          54          42          45  7.0352592E-02           1
          12          42          36          39  0.1751381               1
          20          40          22          24  0.3083817               1
          18          48          42          45  0.1751697               1
           2          62          44          50  7.0891306E-02           1
          52          62          59          60  0.1762387               1
          18          38          22          24  0.1311550               1
          11          31          21          23  8.2372651E-02           1
          51          61          60          59  1.7294018E-02           1
          16          36          22          24  9.3716711E-02           1
           7          17           9          10  0.2172858               1
          15          55          43          47  8.4370792E-02           1
          12          32          20          22  8.0795072E-02           1
          23          63          47          51  6.0877461E-02           1
          14          44          23          26  6.9230050E-02           1
          49          59          51          52  0.1721353               1
          15          55          47          51  0.1522419               1
          48          58          51          52  0.1005942               1
          11          41          23          26  5.9545528E-02           1
          41          51          45          46  9.0192273E-02           1
           3          13           5           6  0.2345400               1
          47          57          51          52  9.1246374E-02           1
          46          56          51          52  9.1469593E-02           1
          10          20          12          11  1.8549664E-02           1
          40          50          46          47  9.7386315E-02           1
          45          55          51          52  0.1007996               1
          45          55          47          46  1.9397764E-02           1
          13          63          48          53  7.7298552E-02           1
           9          19          11          12  0.2020238               1
           1          51          11          16  6.9248445E-02           1
          49          59          51          50  3.7329430E-03           1
           1          31           7          10  0.1025734               1
           8          18          11          12  0.1037476               1
           7          17          11          12  9.0342738E-02           1
          39          59          47          49  6.6926591E-02           1
          44          64          52          54  6.9433935E-02           1
           6          16          11          12  8.9938745E-02           1
          46          56          50          51  9.3987264E-02           1
          38          58          52          54  0.1092130               1
          43          63          47          49  0.1055560               1
          37          57          47          49  6.6501439E-02           1
           6          26          12          14  7.3562190E-02           1
          36          56          52          54  0.2401884               1
          41          61          47          49  7.6446965E-02           1
          35          55          47          49  7.5340092E-02           1
           4          24          12          14  6.3849874E-02           1
          24          34          31          32  0.1960749               1
          11          61          31          36  4.5991473E-02           1
          10          50          34          38  6.1019689E-02           1
          23          33          32          31  8.5192667E-03           1
           2          22          12          14  6.6445239E-02           1
           1          41          33          37  0.1585800               1
           8          38          14          17  8.7151647E-02           1
          10          50          38          42  8.5182212E-02           1
          31          51          33          35  0.2578092               1
           5          35          14          17  6.0578078E-02           1
          25          45          33          35  6.7988612E-02           1
           5          55          35          40  5.6206517E-02           1
          19          39          33          35  0.1122066               1
          23          43          33          35  6.9242634E-02           1
           3          43          15          19  5.4739337E-02           1
          22          62          54          58  0.1515064               1
           9          49          21          25  7.0266165E-02           1
           4          14           6           7  0.2322870               1
          22          52          34          37  5.7233375E-02           1
           4          54          39          44  7.8967743E-02           1
          16          46          34          37  6.5951928E-02           1
          32          62          35          38  0.1789989               1
           3          43          19          23  5.9559118E-02           1
          23          53          38          41  5.9869479E-02           1
          17          47          38          41  9.2267625E-02           1
          49          59          58          57  1.8272569E-02           1
          54          64          63          62  1.1581356E-02           1
          33          63          39          42  9.4589390E-02           1
          20          60          36          40  5.1545981E-02           1
          53          63          57          58  8.6360171E-02           1
          12          32          14          16  0.2513823               1
          24          64          36          40  6.0263101E-02           1
          11          51          35          39  6.1033417E-02           1
           5          25           9          11  0.1136147               1
          10          20          17          18  0.1992685               1
          17          57          41          45  6.3007668E-02           1
           6          56          26          31  4.7433466E-02           1
           9          19          18          17  1.9086970E-02           1
          13          43          19          22  0.1055528               1
          15          45          21          24  0.1142103               1
          11          51          39          43  8.4984355E-02           1
           3          13           8           9  0.1029962               1
           6          26          18          20  7.4621476E-02           1
          38          48          43          44  9.2285752E-02           1
          31          41          37          38  0.1035189               1
          17          47          20          23  0.2084436               1
          14          54          22          26  9.0842918E-02           1
          37          47          39          38  1.7314402E-02           1
          42          52          44          43  1.7346526E-02           1
          12          62          42          47  5.7185289E-02           1
           4          24          18          20  0.1071690               1
          36          46          38          39  0.1917251               1
          36          46          43          44  0.1864378               1
          34          54          44          46  7.0414416E-02           1
          22          42          38          40  0.2505225               1
          39          59          45          47  7.9400375E-02           1
           3          63           9          15  0.1314811               1
           7          47          31          35  6.0117777E-02           1
          10          60          50          55  0.1446679               1
          15          25          24          23  1.6235774E-02           1
          15          25          18          19  9.6092105E-02           1
          14          24          18          19  8.6182013E-02           1
          13          23          18          19  8.8828892E-02           1
          12          22          18          19  0.1031918               1
           5          35          11          14  8.6320058E-02           1
          24          54          45          48  9.0737492E-02           1
           3          23           9          11  8.1910536E-02           1
           3          43          31          35  8.4011607E-02           1
          11          21          18          19  0.2059371               1
           1          11           3           4  0.2371548               1
          34          64          46          49  5.8354273E-02           1
           9          39          12          15  0.1786525               1
           2          32          11          14  6.2601812E-02           1
           2          52          32          37  5.5488188E-02           1
           4          14           9          10  9.8529823E-02           1
          20          60          52          56  0.1544776               1
          26          56          32          35  8.6899050E-02           1
          22          62          50          54  8.4987476E-02           1
           5          45          13          17  7.5014755E-02           1
           1          51          36          41  7.7824235E-02           1
           9          49          17          21  8.2635298E-02           1
          20          50          32          35  5.6567848E-02           1
          13          43          31          34  6.6992640E-02           1
           7          57          37          42  5.7139050E-02           1
           4          64          34          40  4.4187222E-02           1
          23          53          32          35  6.5937363E-02           1
          48          58          54          55  9.7983643E-02           1
          48          58          50          49  1.5469661E-02           1
          53          63          55          54  2.0750653E-02           1
           4          54           9          14  0.1433101               1
          47          57          49          50  0.1796212               1
          47          57          54          55  0.1799223               1
          52          62          54          55  0.1742740               1
          10          60          15          20  0.1410308               1
          46          56          55          54  1.6849214E-02           1
          46          56          49          50  9.8486319E-02           1
          51          61          54          55  9.5195323E-02           1
           9          19          14          15  9.1556937E-02           1
           8          18          14          15  0.1006584               1
           7          17          14          15  0.1864594               1
           3          53          18          23  5.9560597E-02           1
           6          16          15          14  1.6932739E-02           1
           9          59          19          24  8.7355234E-02           1
          13          53          33          37  5.1918704E-02           1
          43          63          55          57  7.7315286E-02           1
           1          21           9          11  7.1438976E-02           1
          21          61          37          41  5.2450109E-02           1
          41          61          55          57  0.1063482               1
           3          23          15          17  7.4744850E-02           1
          43          63          59          61  0.2343096               1
           3          33           9          12  9.3736544E-02           1
          34          44          36          35  1.9428672E-02           1
          40          50          42          41  1.7901564E-02           1
          13          63          38          43  4.8818473E-02           1
           1          21          15          17  0.1136113               1
          33          43          35          36  0.2028083               1
           5          25          19          21  0.1176465               1
          32          42          35          36  0.1041548               1
           8          38          17          20  6.3556261E-02           1
          32          62          56          59  0.1683523               1
           5          45           9          13  0.1589606               1
          40          60          42          44  0.2543356               1
           3          23          19          21  0.3096856               1
           7          37          22          25  6.3650936E-02           1
          26          46          36          38  6.7035966E-02           1
          31          51          41          43  7.0530638E-02           1
           5          35          17          20  5.3887635E-02           1
          20          40          36          38  0.2493992               1
          25          45          41          43  0.2470691               1
           4          34          22          25  7.1310163E-02           1
          36          56          42          44  8.2251444E-02           1
          24          44          36          38  7.8193210E-02           1
          35          55          37          39  0.2652179               1
           3          53          43          48  0.1411225               1
          32          52          40          42  6.9780149E-02           1
          22          42          36          38  0.1090071               1
          26          46          40          42  0.1080339               1
          34          64          43          46  7.0655435E-02           1
          16          26          21          22  0.1145821               1
          24          44          40          42  0.2480766               1
          21          51          42          45  9.4858497E-02           1
           1          11           6           7  0.1001612               1
          15          25          21          22  0.1303761               1
          31          61          43          46  6.1648954E-02           1
          15          35          17          19  0.2453968               1
          25          55          43          46  7.0094965E-02           1
          13          43          37          40  0.1757473               1
          14          34          22          24  8.0603316E-02           1
          13          33          17          19  0.1063233               1
          19          39          23          25  0.1187645               1
           1          21           7           9  9.0058193E-02           1
           6          36           9          12  0.1801296               1
          12          32          22          24  7.8659840E-02           1
          24          64          44          48  5.3615544E-02           1
          11          31          17          19  7.4250847E-02           1
          11          51          43          47  0.1565880               1
          20          60          48          52  8.4204137E-02           1
          39          49          46          47  0.1782748               1
          44          54          46          47  0.1822001               1
          44          54          51          52  0.1796547               1
           7          57          12          17  0.1353187               1
          50          60          52          53  0.1669616               1
          38          48          47          46  1.7023208E-02           1
          43          53          52          51  8.2377596E-03           1
          43          53          46          47  9.7264960E-02           1
          49          59          52          53  9.6464783E-02           1
          42          52          46          47  8.6779930E-02           1
          48          58          52          53  8.9008681E-02           1
          41          51          46          47  8.6590692E-02           1
           5          15          11          12  0.1010649               1
          19          59          31          35  5.5759117E-02           1
           4          14          11          12  0.1901428               1
          44          54          50          51  0.1018074               1
          23          63          31          35  7.8707434E-02           1
          14          64          49          54  7.7772476E-02           1
           3          13          12          11  1.4031973E-02           1
           9          39          33          36  0.1780757               1
          33          53          47          49  0.1011803               1
           1          61          13          19  6.2973976E-02           1
          39          59          53          55  0.1077782               1
          44          64          48          50  0.1067303               1
          43          63          53          55  6.8095736E-02           1
           2          12           7           8  0.1050892               1
          31          51          47          49  0.2196265               1
          26          36          32          33  0.1018032               1
          31          41          33          32  6.5955347E-03           1
          25          35          32          33  0.2016433               1
          12          62          32          37  4.6099480E-02           1
          24          34          33          32  1.3168270E-02           1
           2          22           8          10  8.7516069E-02           1
           2          42          34          38  0.1585962               1
           6          46          38          42  0.1564158               1
           4          14           7           8  0.1204905               1
           9          39          15          18  8.8828690E-02           1
          33          63          54          57  9.0647787E-02           1
           2          32          14          17  5.2541837E-02           1
          17          37          33          35  0.2637376               1
           6          36          18          21  5.7851318E-02           1
          21          41          33          35  7.9615891E-02           1
          32          52          34          36  0.2623366               1
          26          46          34          36  6.6426218E-02           1
           6          56          41          46  7.9444803E-02           1
          10          40          19          22  7.6543331E-02           1
          12          62          17          22  0.1510427               1
          10          60          40          45  5.7886731E-02           1
          26          56          35          38  6.5373309E-02           1
           1          11          10           9  1.2925041E-02           1
          20          50          35          38  5.7690766E-02           1
          23          63          55          59  0.1520793               1
           8          48          20          24  7.1563967E-02           1
          23          53          35          38  5.8198482E-02           1
          17          47          35          38  6.6503949E-02           1
          14          44          38          41  0.1727911               1
          24          54          39          42  6.0314056E-02           1
           4          64          46          52  7.1634367E-02           1
          21          61          41          45  5.4429092E-02           1
          16          56          36          40  5.2667476E-02           1
          18          48          39          42  9.2833415E-02           1
          50          60          59          58  1.7728440E-02           1
          17          37          19          21  0.2614217               1
          13          53          41          45  8.5501984E-02           1
          12          52          36          40  6.1268300E-02           1
           1          51          26          31  4.8349239E-02           1
          13          43          16          19  0.1755477               1
          19          49          22          25  0.2003481               1
          35          45          44          43  1.8870268E-02           1
          35          45          38          39  0.1045330               1
          14          44          20          23  0.1126272               1
           3          43           7          11  0.1800360               1
           2          22          18          20  0.2849247               1
          34          44          38          39  9.3066111E-02           1
           5          15           8           9  0.1158111               1
          33          43          38          39  9.1975011E-02           1
          39          49          44          45  9.1580458E-02           1
          32          42          38          39  0.1022906               1
          11          41          20          23  8.2088359E-02           1
          11          61          46          51  7.6406650E-02           1
          31          41          38          39  0.1899884               1
          43          63          45          47  0.2462633               1
          37          57          45          47  6.9130309E-02           1
          41          61          45          47  0.1088987               1
          10          40          31          34  9.3794592E-02           1
           1          11           4           5  0.1100455               1
          35          55          45          47  6.8959408E-02           1
          39          59          49          51  7.0702717E-02           1
          43          63          49          51  8.0826923E-02           1
          23          33          25          24  2.8887015E-02           1
