        1743
          41          61          49          51  8.4841840E-02           1
           8          48          32          36  7.8732178E-02           1
          16          26          25          24  1.6249051E-02           1
          16          26          19          20  9.1360383E-02           1
          21          31          24          25  9.4232112E-02           1
          33          63          51          54  8.5290805E-02           1
          35          55          49          51  0.1156719               1
          15          25          19          20  8.8543586E-02           1
          14          24          19          20  9.0902716E-02           1
          31          61          46          49  7.3510140E-02           1
           6          36          12          15  9.7972967E-02           1
          25          55          46          49  0.1049106               1
          25          45          31          33  7.6706149E-02           1
          19          39          31          33  8.6142100E-02           1
          26          56          50          53  0.1740784               1
          23          43          31          33  7.3468715E-02           1
           3          53          33          38  7.4675150E-02           1
           9          59          34          39  6.7961283E-02           1
          17          37          31          33  0.1118916               1
          10          50          14          18  0.1609192               1
          17          47          32          35  7.1367800E-02           1
           5          45          17          21  7.8217730E-02           1
           6          16           9          10  0.1016710               1
          10          50          18          22  0.1154955               1
          14          44          32          35  8.1712782E-02           1
          50          60          55          56  8.5976243E-02           1
          13          63          53          58  0.1560884               1
          49          59          55          56  9.1413327E-02           1
          54          64          56          55  2.4854032E-02           1
           1          41          17          21  6.4706773E-02           1
           5          55          15          20  8.8132501E-02           1
          48          58          55          56  0.1464551               1
          53          63          55          56  0.1470861               1
          41          51          50          49  2.8141018E-02           1
          47          57          56          55  2.6133949E-02           1
          52          62          55          56  9.2009664E-02           1
          51          61          55          56  8.6270958E-02           1
           9          19          11          10  3.3347506E-02           1
           2          12           5           6  0.1055958               1
           8          18          10           9  4.1442990E-02           1
          22          62          34          38  7.5848483E-02           1
           8          18          15          16  0.1388177               1
          40          60          56          58  0.1982608               1
          18          58          38          42  7.2094783E-02           1
           6          26          10          12  0.1084109               1
          22          62          38          42  7.1306355E-02           1
          39          49          41          42  0.1469573               1
           2          22           6           8  0.1272278               1
          38          48          41          42  9.2835687E-02           1
          31          41          35          36  8.3757706E-02           1
           2          62          20          26  7.2436899E-02           1
           5          25          21          23  0.2163236               1
          37          47          41          42  8.7194271E-02           1
           1          61          25          31  4.7785316E-02           1
           4          24          16          18  7.7831097E-02           1
          36          46          41          42  8.7025106E-02           1
          44          64          60          62  0.1985500               1
          35          45          41          42  9.2326544E-02           1
          35          45          37          36  2.6079293E-02           1
          39          49          41          40  2.6531762E-02           1
          11          51          15          19  0.1607614               1
           6          26          20          22  0.1216352               1
          15          55          19          23  0.1876069               1
          38          48          40          41  0.1472887               1
          37          47          40          41  9.2147820E-02           1
          33          63          57          60  0.1635660               1
           2          32          17          20  6.6302650E-02           1
           8          38          23          26  7.5816706E-02           1
           1          31          22          25  9.4698429E-02           1
          39          59          43          45  0.1125311               1
          11          51          19          23  0.1217473               1
          26          46          42          44  0.2007955               1
          14          24          16          17  0.1391270               1
          14          24          21          22  0.1656300               1
           4          54          44          49  0.1579710               1
           8          58          48          53  0.1659755               1
          13          23          22          21  4.4684928E-02           1
          12          22          16          17  8.3124086E-02           1
          19          49          43          46  0.1714550               1
          16          26          20          21  9.5677741E-02           1
           7          17          10          11  9.5935777E-02           1
          11          21          16          17  8.4779441E-02           1
          15          25          20          21  9.8183401E-02           1
           2          12          11          10  2.3296347E-02           1
           4          64          10          16  0.1368100               1
          22          52          43          46  0.1082315               1
          14          24          20          21  0.1066928               1
          13          23          20          21  0.1710326               1
           3          13           6           7  0.1100040               1
          17          37          23          25  9.6072413E-02           1
          12          22          21          20  3.5577618E-02           1
          16          36          18          20  0.1923312               1
          21          41          23          25  0.2311984               1
           4          24          10          12  8.1993476E-02           1
          15          35          23          25  8.5426934E-02           1
           6          56          31          36  6.3768551E-02           1
          14          34          18          20  0.1105198               1
           7          47          11          15  0.1597227               1
          13          33          23          25  8.2236603E-02           1
           1          61          49          55  0.1572897               1
          33          73          49          53  7.0358753E-02           1
          53          73          67          69  0.1132713               1
          38          78          50          54  8.0541000E-02           1
          25          65          49          53  8.2617126E-02           1
          57          77          73          75  0.1804832               1
          21          71          51          56  7.0986174E-02           1
          48          68          54          56  8.6478733E-02           1
          52          72          54          56  0.1983493               1
          23          73          33          38  8.8252239E-02           1
          18          68          33          38  6.8948023E-02           1
          46          66          54          56  8.0101222E-02           1
          50          80          56          59  0.1048967               1
          17          67          37          42  6.6010542E-02           1
          49          79          61          64  7.4178830E-02           1
          37          67          55          58  8.1042759E-02           1
          44          74          59          62  7.1746401E-02           1
          33          73          61          65  8.8205062E-02           1
          32          72          56          60  7.2207659E-02           1
          36          76          60          64  7.2914615E-02           1
          39          69          42          45  0.1653218               1
          59          69          64          65  7.7773325E-02           1
          22          72          62          67  0.1373959               1
          35          75          43          47  9.8247461E-02           1
          63          73          65          64  3.4360226E-02           1
          58          68          64          65  8.1833161E-02           1
          58          68          60          59  2.5970103E-02           1
          26          76          66          71  0.1387786               1
          39          79          47          51  0.1016117               1
          57          77          65          67  8.1072897E-02           1
          35          75          47          51  7.7502795E-02           1
          55          75          65          67  7.8786537E-02           1
          59          79          69          71  7.1605884E-02           1
          49          69          65          67  0.1850872               1
          53          73          65          67  8.4674947E-02           1
          57          77          69          71  7.5870618E-02           1
          48          78          66          69  8.6461283E-02           1
          55          75          69          71  9.2397451E-02           1
          47          77          71          74  0.1174826               1
          45          75          66          69  0.1047898               1
          45          65          51          53  9.2880055E-02           1
          19          79          49          55  6.2458135E-02           1
          48          68          50          52  0.2093381               1
          26          76          31          36  0.1270408               1
          46          66          50          52  0.1190573               1
          50          80          53          56  0.1615906               1
          41          71          47          50  0.1042926               1
          47          77          53          56  0.1039401               1
          67          77          76          75  2.1661995E-03           1
          18          78          36          42  6.8481743E-02           1
          25          65          53          57  9.9901460E-02           1
          33          73          57          61  7.2454944E-02           1
          25          65          57          61  0.1631587               1
          58          68          61          62  9.1267303E-02           1
          56          66          61          62  8.9066073E-02           1
          55          65          61          62  9.4590545E-02           1
          55          65          57          56  2.5551382E-02           1
          25          75          55          60  6.9328576E-02           1
          59          69          61          60  2.8225088E-02           1
          31          71          35          39  0.1505777               1
          35          75          39          43  0.1591262               1
          58          68          60          61  0.1454514               1
          37          77          41          45  0.1612756               1
          57          67          60          61  9.2307582E-02           1
          49          69          57          59  7.8217134E-02           1
          19          79          61          67  8.3548345E-02           1
          56          66          60          61  8.8119954E-02           1
          53          73          57          59  0.1112102               1
          48          68          62          64  0.1060583               1
          59          79          63          65  0.1078988               1
          52          72          62          64  7.6448515E-02           1
          47          67          57          59  8.0032341E-02           1
          31          71          39          43  9.4640799E-02           1
          51          71          57          59  8.6987130E-02           1
          46          66          62          64  0.2100296               1
          21          71          41          46  6.5088473E-02           1
          25          75          40          45  7.3116668E-02           1
          18          78          60          66  8.1664741E-02           1
          17          77          65          71  0.1332275               1
          39          69          63          66  0.1420658               1
          49          79          64          67  7.2458029E-02           1
          42          72          63          66  9.0203047E-02           1
          19          79          43          49  6.1328065E-02           1
          50          80          68          71  7.5523689E-02           1
          32          72          64          68  0.1492091               1
          39          69          45          48  0.1038024               1
          42          72          45          48  0.1634788               1
          46          76          49          52  0.1737875               1
          36          66          45          48  8.2144082E-02           1
          66          76          72          73  6.8959497E-02           1
          66          76          67          68  2.0078722E-02           1
          65          75          67          68  0.1666343               1
          65          75          72          73  0.1227273               1
          64          74          67          68  0.1059673               1
          43          73          49          52  0.1099666               1
          35          75          51          55  6.8993561E-02           1
          63          73          67          68  9.8355189E-02           1
          34          74          46          50  7.5718135E-02           1
          62          72          67          68  9.6316092E-02           1
          40          80          52          56  7.8235015E-02           1
          31          71          51          55  6.7477919E-02           1
          26          66          46          50  7.0171632E-02           1
          34          74          50          54  7.0177309E-02           1
          22          72          52          57  6.9815293E-02           1
          17          67          52          57  9.4186790E-02           1
          26          76          56          61  6.9473989E-02           1
          49          69          55          57  8.5731000E-02           1
          57          77          59          61  0.2002986               1
          24          74          34          39  9.0312645E-02           1
          19          69          34          39  7.0018634E-02           1
          47          77          56          59  8.2128748E-02           1
          46          76          61          64  7.2072558E-02           1
          44          74          56          59  7.2576307E-02           1
          48          78          60          63  7.4369416E-02           1
          35          65          59          62  0.1668573               1
          38          78          62          66  7.0967749E-02           1
          36          66          42          45  0.1050357               1
          32          72          60          64  9.0257727E-02           1
          34          74          62          66  8.6699709E-02           1
          20          80          26          32  0.1299714               1
          62          72          64          65  0.1359957               1
          57          67          59          60  0.1467460               1
          57          67          64          65  0.1426420               1
          56          66          59          60  9.3210377E-02           1
          61          71          64          65  8.4042698E-02           1
          55          65          59          60  8.7855138E-02           1
          31          71          43          47  7.4801184E-02           1
          36          76          44          48  9.8397054E-02           1
          40          80          48          52  0.1039907               1
          60          80          66          68  0.1018130               1
          59          79          71          73  6.4033613E-02           1
          31          71          47          51  6.7911975E-02           1
          58          78          66          68  8.9985542E-02           1
          51          71          65          67  0.1036954               1
          57          77          71          73  7.9102874E-02           1
          56          76          66          68  8.7617382E-02           1
          53          73          69          71  0.1850277               1
          23          73          48          53  6.6230938E-02           1
          18          68          48          53  7.4843928E-02           1
          42          72          66          69  0.1629665               1
          48          68          52          54  0.1102166               1
          46          66          52          54  8.9941725E-02           1
          20          80          50          56  6.2283490E-02           1
          45          65          47          49  0.1998248               1
          21          71          31          36  8.2876913E-02           1
          19          79          55          61  6.6419333E-02           1
          44          74          53          56  8.1412397E-02           1
          38          68          53          56  7.2627358E-02           1
          48          78          54          57  0.1034914               1
          41          71          53          56  7.2226442E-02           1
          35          65          53          56  8.2503110E-02           1
          39          79          55          59  6.8599284E-02           1
          26          66          54          58  9.9297523E-02           1
          34          74          58          62  7.2800815E-02           1
          35          65          38          41  0.1627192               1
          59          69          62          63  9.1735020E-02           1
          58          68          62          63  8.6574361E-02           1
          55          65          60          61  8.8145047E-02           1
          33          73          41          45  9.7390294E-02           1
          24          74          59          64  8.7013774E-02           1
          19          69          59          64  0.1441823               1
          32          72          36          40  0.1565015               1
          57          77          63          65  8.4706359E-02           1
          36          76          40          44  0.1599536               1
          55          75          63          65  7.5165130E-02           1
          20          80          62          68  8.6355768E-02           1
          49          69          63          65  9.8745070E-02           1
          53          73          63          65  7.3353752E-02           1
          22          72          42          47  6.5151744E-02           1
          17          67          42          47  6.6465966E-02           1
          26          76          46          51  6.5321133E-02           1
          46          76          64          67  7.7421322E-02           1
          43          73          64          67  9.4488889E-02           1
          47          77          68          71  9.0887710E-02           1
          37          77          65          69  9.6650302E-02           1
          44          74          68          71  0.1414217               1
          48          78          51          54  0.1673246               1
          33          73          65          69  0.1531521               1
          37          77          69          73  0.1183034               1
          45          75          51          54  0.1076763               1
          37          67          49          52  7.8166761E-02           1
          69          79          73          74  6.8416499E-02           1
          68          78          73          74  6.5976545E-02           1
          61          71          67          68  0.1007219               1
          67          77          73          74  7.0950545E-02           1
          67          77          69          68  3.4997039E-02           1
          66          76          68          69  0.1412315               1
          66          76          73          74  0.1363095               1
          65          75          73          74  1.2698168E-02           1
          65          75          68          69  9.2118844E-02           1
          36          76          52          56  6.8110704E-02           1
          26          66          50          54  8.1636183E-02           1
          21          71          56          61  8.7479286E-02           1
          53          73          55          57  0.1993852               1
          59          79          61          63  0.2016060               1
          47          67          55          57  7.9184972E-02           1
          51          71          55          57  0.1085211               1
          25          65          37          41  7.7738039E-02           1
          55          75          59          61  0.1112952               1
          57          77          61          63  0.1122658               1
          45          65          55          57  7.9946250E-02           1
          49          69          59          61  7.7560440E-02           1
          53          73          59          61  8.7874286E-02           1
          47          67          59          61  8.8346697E-02           1
          23          73          38          43  7.3100574E-02           1
          18          68          38          43  6.5344781E-02           1
          51          71          59          61  7.7971615E-02           1
          43          73          61          64  7.7324994E-02           1
          38          68          56          59  7.9855971E-02           1
          37          67          61          64  0.1634845               1
          48          78          57          60  8.2703210E-02           1
          41          71          56          59  7.1082823E-02           1
          45          75          60          63  7.2256170E-02           1
          47          77          62          65  7.0464656E-02           1
          35          65          56          59  0.1046409               1
          39          69          60          63  9.9307194E-02           1
          17          77          41          47  6.1662801E-02           1
          42          72          60          63  7.8001559E-02           1
          36          66          60          63  0.1695167               1
          39          79          63          67  7.3098533E-02           1
          37          67          43          46  0.1051574               1
          39          79          67          71  9.1149919E-02           1
          23          73          63          68  0.1424996               1
          64          74          66          65  2.6395161E-02           1
          59          69          65          66  8.2262896E-02           1
          63          73          65          66  0.1422443               1
          58          68          65          66  0.1306520               1
          62          72          65          66  8.6454816E-02           1
          57          67          66          65  1.6206138E-02           1
          61          71          65          66  7.9772890E-02           1
          36          76          48          52  7.9469584E-02           1
          55          75          71          73  0.1612861               1
          54          74          66          68  9.3574010E-02           1
          60          80          72          74  6.2749691E-02           1
          25          75          45          50  6.4787172E-02           1
          32          72          48          52  6.9604419E-02           1
          52          72          66          68  0.1147075               1
          24          74          49          54  6.6337794E-02           1
          19          69          49          54  7.3824868E-02           1
          49          69          53          55  0.1077979               1
          26          76          36          41  9.0934038E-02           1
          45          75          54          57  8.1256822E-02           1
          39          69          54          57  7.1576066E-02           1
          19          79          37          43  6.8886876E-02           1
          35          75          55          59  6.6172928E-02           1
          39          79          59          63  6.8263672E-02           1
          26          66          58          62  0.1645474               1
          35          75          59          63  7.2974712E-02           1
          57          67          62          63  8.8743977E-02           1
          36          66          39          42  0.1632259               1
          56          66          62          63  9.6343696E-02           1
          56          66          58          57  2.6146512E-02           1
          61          71          63          62  2.6711585E-02           1
          26          76          61          66  8.4529147E-02           1
          55          65          62          63  0.1511059               1
          38          78          42          46  0.1626256               1
          25          65          41          45  7.1137302E-02           1
          60          80          64          66  0.1071559               1
          32          72          40          44  9.6390158E-02           1
          25          75          60          65  8.5360527E-02           1
          47          67          63          65  0.1947962               1
          58          78          64          66  8.3928213E-02           1
          51          71          63          65  7.8762479E-02           1
          56          76          64          66  7.4469246E-02           1
          18          78          66          72  0.1279032               1
          50          80          65          68  7.8565843E-02           1
          21          71          46          51  6.4630009E-02           1
          47          77          65          68  8.3641671E-02           1
          48          78          69          72  8.2237333E-02           1
          18          78          48          54  6.2407911E-02           1
          47          67          49          51  0.2077585               1
          39          69          51          54  7.5337067E-02           1
          43          73          46          49  0.1627701               1
          49          79          52          55  0.1625271               1
          42          72          51          54  8.4076390E-02           1
          37          67          46          49  8.1536360E-02           1
          36          66          51          54  7.6857604E-02           1
          44          74          50          53  0.1101167               1
          64          74          68          69  8.7875798E-02           1
          38          68          50          53  7.7544264E-02           1
          63          73          68          69  8.7862574E-02           1
          62          72          68          69  9.2757531E-02           1
          41          71          50          53  8.6031273E-02           1
          32          72          52          56  6.6392489E-02           1
          59          79          75          77  0.1635156               1
          18          68          53          58  9.1062181E-02           1
          26          66          34          38  9.1762863E-02           1
          17          67          57          62  0.1545979               1
          55          75          61          63  8.8735789E-02           1
          34          74          38          42  0.1584316               1
          49          69          61          63  8.5397787E-02           1
          60          80          62          64  0.2009858               1
          25          75          35          40  9.1115743E-02           1
          53          73          61          63  7.9175256E-02           1
          47          67          61          63  0.1124610               1
          48          68          60          62  8.6247824E-02           1
          45          75          57          60  7.3114209E-02           1
          39          69          57          60  7.9067938E-02           1
          38          68          62          65  0.1492559               1
          42          72          57          60  7.1364112E-02           1
          35          75          63          67  8.8942043E-02           1
          40          80          64          68  7.7075049E-02           1
          69          79          71          72  0.1348946               1
          35          75          67          71  0.1404501               1
          68          78          71          72  7.6140404E-02           1
          67          77          71          72  6.8439029E-02           1
          66          76          71          72  6.6992365E-02           1
          45          75          48          51  0.1694196               1
          24          74          64          69  0.1440201               1
          37          77          45          49  9.8395504E-02           1
          65          75          71          72  7.1371816E-02           1
          65          75          66          67  1.4368374E-02           1
          64          74          66          67  0.1633057               1
          64          74          71          72  0.1314872               1
          59          79          67          69  8.8809997E-02           1
          58          78          72          74  7.7678204E-02           1
          37          77          49          53  8.0534078E-02           1
          57          77          67          69  8.6055495E-02           1
          56          76          72          74  0.1736397               1
          55          75          67          69  9.1779783E-02           1
          26          76          51          56  6.4587995E-02           1
          49          79          73          76  0.1174772               1
          25          75          50          55  6.5720610E-02           1
          47          67          53          55  8.7765925E-02           1
          51          71          53          55  0.1941768               1
          46          66          48          50  0.2025839               1
          22          72          32          37  8.5177392E-02           1
          17          67          32          37  6.7557663E-02           1
          20          80          56          62  6.6767365E-02           1
          45          65          53          55  8.0394126E-02           1
          42          72          54          57  7.1904771E-02           1
          21          71          36          41  7.1959533E-02           1
          36          66          54          57  8.2088850E-02           1
          50          80          59          62  8.3656713E-02           1
          69          79          77          78  2.1129791E-02           1
          40          80          56          60  6.9102049E-02           1
          31          71          55          59  7.2179034E-02           1
          37          77          61          65  7.1737811E-02           1
          38          68          41          44  0.1645596               1
          36          76          56          60  6.6641718E-02           1
          40          80          60          64  6.8252318E-02           1
          35          65          41          44  0.1043084               1
          31          71          59          63  9.1256611E-02           1
          59          69          63          64  8.2607344E-02           1
          58          68          63          64  8.2843542E-02           1
          37          67          40          43  0.1636844               1
          21          71          61          66  0.1343040               1
          34          74          42          46  9.8146148E-02           1
          62          72          64          63  3.0366600E-02           1
          57          67          63          64  9.0681903E-02           1
          19          79          25          31  0.1352697               1
          56          66          63          64  0.1535630               1
          61          71          63          64  0.1418505               1
          39          79          43          47  0.1626939               1
          55          65          64          63  1.5785221E-02           1
          26          66          42          46  7.0659928E-02           1
          54          74          64          66  7.2335109E-02           1
          48          68          64          66  0.1741930               1
          52          72          64          66  7.7520557E-02           1
          23          73          43          48  6.4968772E-02           1
          18          68          43          48  6.5136500E-02           1
          19          79          67          73  0.1203473               1
          44          74          65          68  0.1019275               1
          50          80          71          74  7.2849117E-02           1
          22          72          47          52  6.5626658E-02           1
          17          67          47          52  7.5725392E-02           1
          41          71          65          68  0.1580336               1
          49          69          51          53  0.1995526               1
          45          75          69          72  0.1282258               1
          45          65          49          51  0.1172070               1
          47          67          51          53  0.1150917               1
          46          76          52          55  0.1052181               1
          44          74          47          50  0.1645608               1
          43          73          52          55  8.2175255E-02           1
          38          68          47          50  8.2180165E-02           1
          37          67          52          55  7.4458160E-02           1
          67          77          74          75  0.1417834               1
          20          80          32          38  8.2182080E-02           1
          17          77          35          41  6.8075396E-02           1
          37          77          53          57  6.7718446E-02           1
          33          73          53          57  6.5800451E-02           1
          37          77          57          61  6.7138381E-02           1
          24          74          54          59  6.9393449E-02           1
          19          69          54          59  8.9510784E-02           1
          26          66          38          42  7.6935761E-02           1
          58          78          62          64  0.1113474               1
          51          71          61          63  7.7425778E-02           1
          45          65          61          63  0.2054597               1
          56          76          62          64  8.7961040E-02           1
          55          75          57          59  0.2005138               1
          52          72          60          62  7.8432217E-02           1
          26          76          41          46  7.2835661E-02           1
          17          77          59          65  8.2411505E-02           1
          48          78          63          66  6.9108479E-02           1
          41          71          62          65  9.2718385E-02           1
          36          66          57          60  0.1052795               1
          18          78          42          48  6.1417557E-02           1
          45          75          63          66  7.3643468E-02           1
          31          71          63          67  0.1417564               1
          36          76          64          68  9.4070688E-02           1
          40          80          68          72  8.2751930E-02           1
          21          71          26          31  0.1380246               1
          41          71          44          47  0.1647658               1
          35          65          44          47  8.2787469E-02           1
          39          69          48          51  8.4356748E-02           1
          36          76          68          72  0.1291060               1
          63          73          66          67  0.1002166               1
          42          72          48          51  0.1073263               1
          69          79          72          73  7.4890628E-02           1
          62          72          66          67  9.2210166E-02           1
          36          66          48          51  7.6770127E-02           1
          68          78          72          73  6.7218930E-02           1
          33          73          45          49  7.5118981E-02           1
          61          71          66          67  9.0296417E-02           1
          39          79          51          55  7.9333223E-02           1
          67          77          72          73  6.4719141E-02           1
          38          78          46          50  9.9284410E-02           1
          25          65          45          49  7.0412025E-02           1
          46          86          50          54  0.1714482               1
          71          91          73          75  0.1879836               1
          36          96          72          78  5.1975206E-02           1
          62          92          74          77  5.6730483E-02           1
          41          91          56          61  7.7161759E-02           1
          36          86          56          61  6.6171549E-02           1
          56          86          74          77  5.9340481E-02           1
          66          96          75          78  6.3240536E-02           1
          63          93          78          81  5.4328769E-02           1
          53          83          74          77  7.3030129E-02           1
          57          87          78          81  7.5042963E-02           1
          36          96          54          60  7.4087881E-02           1
          54          84          78          81  0.1237064               1
          58          88          61          64  0.1697258               1
          47          87          79          83  0.1152111               1
          55          85          61          64  0.1090849               1
          51          91          79          83  6.9858901E-02           1
          79          89          83          84  6.0325868E-02           1
          78          88          83          84  5.9904907E-02           1
          71          81          77          78  7.1990356E-02           1
          57          87          60          63  0.1701449               1
          41          91          81          86  0.1030626               1
          54          94          62          66  0.1056345               1
          82          92          83          84  1.5022003E-02           1
          77          87          83          84  6.6725083E-02           1
          77          87          78          79  1.6397305E-02           1
          33          93          39          45  0.1507395               1
          81          91          83          84  0.1206404               1
          76          86          78          79  0.1243187               1
          76          86          83          84  0.1196395               1
          75          85          83          84  1.5604364E-02           1
          75          85          78          79  6.9293790E-02           1
          46          86          62          66  6.9989048E-02           1
          74          94          84          86  5.1460836E-02           1
          68          88          84          86  0.1561916               1
          72          92          84          86  5.7356663E-02           1
          43          93          63          68  7.2159275E-02           1
          38          88          63          68  6.8555892E-02           1
          64          94          85          88  6.6591598E-02           1
          42          92          67          72  6.6013657E-02           1
          37          87          67          72  6.9192730E-02           1
          43          83          47          51  0.1658991               1
          63          83          65          67  0.2105289               1
          69          89          71          73  0.1861165               1
          40          90          45          50  0.1593407               1
          61          81          65          67  0.1166248               1
          67          87          71          73  9.2470475E-02           1
          63          83          69          71  8.4543996E-02           1
          54          94          86          90  0.1044801               1
          33          83          48          53  7.5490735E-02           1
          61          81          69          71  7.4272722E-02           1
          53          83          71          74  5.9848636E-02           1
          44          94          49          54  0.1676125               1
          39          89          49          54  0.1014188               1
          86          96          94          95  1.5828175E-02           1
          49          89          73          77  5.6095891E-02           1
          82          92          89          90  0.1178921               1
          53          93          73          77  5.2271403E-02           1
          49          89          77          81  7.0605956E-02           1
          33          83          73          78  0.1064598               1
          74          84          76          75  4.9758184E-04           1
          44          94          74          79  5.3451139E-02           1
          39          89          74          79  6.6711977E-02           1
          80          90          81          82  1.2857170E-02           1
          79          89          81          82  0.1246664               1
          72          82          75          76  6.8141244E-02           1
          71          81          75          76  6.2993057E-02           1
          42          82          54          58  7.7965155E-02           1
          65          85          81          83  0.1650664               1
          76          96          82          84  6.0674250E-02           1
          64          84          76          78  6.3218869E-02           1
          75          95          77          79  0.1830479               1
          35          85          55          60  6.5514512E-02           1
          42          82          58          62  7.0391610E-02           1
          72          92          80          82  5.8395118E-02           1
          46          96          61          66  7.9461582E-02           1
          69          89          77          79  5.9919294E-02           1
          74          94          82          84  5.4578613E-02           1
          66          86          80          82  8.0797866E-02           1
          34          84          59          64  6.4711757E-02           1
          45          95          60          65  7.9343691E-02           1
          40          90          60          65  6.7816116E-02           1
          65          95          83          86  5.3820997E-02           1
          53          83          77          80  0.1234082               1
          59          89          83          86  0.1134918               1
          37          87          42          47  0.1575183               1
          36          96          66          72  6.5731503E-02           1
          41          91          46          51  0.1613245               1
          36          86          46          51  9.6776925E-02           1
          61          91          64          67  0.1719579               1
          55          85          64          67  8.6128414E-02           1
          59          89          68          71  8.5682265E-02           1
          56          96          88          92  9.2848435E-02           1
          83          93          86          87  6.5502428E-02           1
          62          92          68          71  0.1103576               1
          82          92          86          87  5.8806270E-02           1
          56          86          68          71  7.4844666E-02           1
          45          95          85          90  9.8011538E-02           1
          45          85          65          69  7.5088076E-02           1
          49          89          69          73  5.9840199E-02           1
          53          93          69          73  6.3285276E-02           1
          73          93          87          89  7.3113441E-02           1
          45          85          69          73  6.2954433E-02           1
          71          81          73          72  1.2129596E-02           1
          41          91          71          76  5.4079130E-02           1
          36          86          71          76  6.6331923E-02           1
          48          88          52          56  0.1633958               1
          42          82          50          54  0.1051190               1
          68          88          74          76  6.8852223E-02           1
          72          92          74          76  0.1795320               1
          43          93          53          58  9.9052176E-02           1
          66          86          74          76  5.9327248E-02           1
          34          94          76          82  6.4140514E-02           1
          42          92          57          62  7.8069419E-02           1
          64          94          79          82  5.4453403E-02           1
          58          88          79          82  7.4581772E-02           1
          49          89          81          85  0.1096807               1
          53          93          81          85  6.5556794E-02           1
          33          83          38          43  0.1531894               1
          53          83          56          59  0.1678466               1
          56          96          80          84  5.4774098E-02           1
          59          89          62          65  0.1679316               1
          52          82          61          64  8.5027106E-02           1
          35          95          41          47  0.1532443               1
          54          84          60          63  0.1093820               1
          52          92          80          84  6.8024918E-02           1
          74          84          78          79  6.2654950E-02           1
          80          90          84          85  5.9285078E-02           1
          73          83          78          79  6.3420385E-02           1
          79          89          84          85  5.8721881E-02           1
          72          82          78          79  7.1334802E-02           1
          51          81          60          63  8.4836371E-02           1
          42          92          82          87  0.1005043               1
          55          95          63          67  0.1082064               1
          78          88          84          85  6.5080255E-02           1
          78          88          79          80  1.6724145E-02           1
          83          93          84          85  1.4455402E-02           1
          34          94          40          46  0.1521610               1
          71          81          78          79  0.1269061               1
          42          82          62          66  6.6816822E-02           1
          47          87          63          67  7.1925692E-02           1
          35          95          83          89  9.5317394E-02           1
          55          95          67          71  8.8384405E-02           1
          75          95          85          87  5.1089525E-02           1
          73          93          85          87  5.5907365E-02           1
          33          83          63          68  7.2417103E-02           1
          44          94          64          69  7.4012302E-02           1
          39          89          64          69  7.0073634E-02           1
          75          95          89          91  7.0660584E-02           1
          65          95          86          89  6.6725604E-02           1
          65          85          71          73  7.0880979E-02           1
          44          84          48          52  0.1693737               1
          64          84          66          68  0.2343652               1
          35          85          45          50  9.5066793E-02           1
          63          83          71          73  6.2628999E-02           1
          66          96          90          93  9.0286426E-02           1
          46          96          51          56  0.1652416               1
          62          82          66          68  0.1297919               1
          61          81          71          73  6.0248118E-02           1
          34          84          49          54  7.6185547E-02           1
          81          91          89          90  1.6937520E-02           1
          34          94          52          58  7.2652578E-02           1
          45          85          73          77  6.9162145E-02           1
          53          93          77          81  5.5839259E-02           1
          50          90          74          78  5.6080323E-02           1
          41          81          73          77  0.1117130               1
          45          85          77          81  0.1159334               1
          78          88          81          82  6.9447607E-02           1
          77          87          81          82  6.2448923E-02           1
          76          86          81          82  6.2780105E-02           1
          55          85          58          61  0.1698698               1
          34          84          74          79  0.1078895               1
          47          87          55          59  0.1022467               1
          75          85          81          82  7.0020169E-02           1
          75          85          76          77  1.6880170E-02           1
          43          93          78          83  6.5822892E-02           1
          38          88          78          83  0.1091610               1
          79          89          80          81  1.2663862E-02           1
          51          91          55          59  0.1658213               1
          74          84          76          77  0.1378077               1
          74          84          81          82  0.1234698               1
          55          95          59          63  0.1718760               1
          78          88          80          81  0.1269610               1
          77          87          80          81  6.8582915E-02           1
          76          86          80          81  6.2897272E-02           1
          43          83          55          59  7.8735739E-02           1
          73          93          77          79  8.2311518E-02           1
          47          87          59          63  8.1605472E-02           1
          67          87          77          79  5.8142520E-02           1
          51          91          59          63  0.1061934               1
          71          91          77          79  6.6425331E-02           1
          65          85          77          79  6.3225947E-02           1
          41          91          61          66  6.7722104E-02           1
          36          86          61          66  6.4166978E-02           1
          62          92          83          86  6.7622393E-02           1
          35          85          60          65  6.4317122E-02           1
          61          81          63          65  0.1956401               1
          38          88          43          48  0.1580048               1
          52          92          84          88  0.1056948               1
          59          89          65          68  0.1193040               1
          52          82          64          67  7.5482324E-02           1
          42          92          47          52  0.1639267               1
          37          87          47          52  9.8782264E-02           1
          62          92          65          68  0.1865120               1
          66          96          69          72  0.1554552               1
          56          86          65          68  9.3282215E-02           1
          86          96          92          93  5.3292360E-02           1
          86          96          87          88  1.8314892E-02           1
          60          90          69          72  7.8363322E-02           1
          53          83          68          71  7.1634628E-02           1
          85          95          92          93  0.1194350               1
          36          96          48          54  9.7629815E-02           1
          84          94          87          88  6.6876017E-02           1
          63          93          69          72  0.1016161               1
          83          93          87          88  5.9491757E-02           1
          41          81          65          69  7.9538509E-02           1
          76          96          88          90  5.4300200E-02           1
          41          81          69          73  7.5831138E-02           1
          72          92          88          90  0.1587569               1
          44          84          52          56  0.1017500               1
