        1743
          43          63          49          51  9.1746375E-02           1
          23          33          25          24  3.6201246E-02           1
          37          57          49          51  9.1467299E-02           1
          22          32          24          25  0.1568138               1
          41          61          49          51  8.3031766E-02           1
           8          48          32          36  7.6085322E-02           1
          16          26          25          24  1.6469555E-02           1
          16          26          19          20  9.1509379E-02           1
          21          31          24          25  9.2265531E-02           1
          33          63          51          54  8.3091728E-02           1
          35          55          49          51  0.1143342               1
          15          25          19          20  8.7637015E-02           1
          14          24          19          20  8.9465894E-02           1
          31          61          46          49  7.1914338E-02           1
           6          36          12          15  9.5368855E-02           1
          25          55          46          49  0.1028495               1
          25          45          31          33  7.7268220E-02           1
          19          39          31          33  8.2370520E-02           1
          26          56          50          53  0.1720353               1
          23          43          31          33  7.2280221E-02           1
           3          53          33          38  7.2074190E-02           1
           9          59          34          39  6.4864784E-02           1
          17          37          31          33  0.1070636               1
          10          50          14          18  0.1563611               1
          17          47          32          35  6.9697574E-02           1
           5          45          17          21  7.4814022E-02           1
           6          16           9          10  0.1007488               1
          10          50          18          22  0.1090594               1
          14          44          32          35  7.9628713E-02           1
          50          60          55          56  8.5564338E-02           1
          13          63          53          58  0.1526262               1
          49          59          55          56  9.1394670E-02           1
          54          64          56          55  2.5781279E-02           1
           1          41          17          21  6.3856602E-02           1
           5          55          15          20  8.4868826E-02           1
          48          58          55          56  0.1465892               1
          53          63          55          56  0.1456356               1
          41          51          50          49  2.9110719E-02           1
          47          57          56          55  2.6060760E-02           1
          52          62          55          56  9.1521516E-02           1
          51          61          55          56  8.5709900E-02           1
           9          19          11          10  3.4082722E-02           1
           2          12           5           6  9.9759050E-02           1
           8          18          10           9  4.3975428E-02           1
          22          62          34          38  7.3618181E-02           1
           8          18          15          16  0.1352419               1
          40          60          56          58  0.1974861               1
          18          58          38          42  6.9261640E-02           1
           6          26          10          12  0.1053915               1
          22          62          38          42  6.8891585E-02           1
          39          49          41          42  0.1460277               1
           2          22           6           8  0.1180710               1
          38          48          41          42  9.1899499E-02           1
          31          41          35          36  8.3414949E-02           1
           2          62          20          26  6.9427744E-02           1
           5          25          21          23  0.2202654               1
          37          47          41          42  8.6121686E-02           1
           1          61          25          31  5.0182953E-02           1
           4          24          16          18  7.6553322E-02           1
          36          46          41          42  8.6386345E-02           1
          44          64          60          62  0.1972731               1
          35          45          41          42  9.2132933E-02           1
          35          45          37          36  2.4362955E-02           1
          39          49          41          40  2.6695356E-02           1
          11          51          15          19  0.1557835               1
           6          26          20          22  0.1198009               1
          15          55          19          23  0.1807050               1
          38          48          40          41  0.1476348               1
          37          47          40          41  9.0529524E-02           1
          33          63          57          60  0.1616478               1
           2          32          17          20  6.5376893E-02           1
           8          38          23          26  7.2483696E-02           1
           1          31          22          25  9.8204240E-02           1
          39          59          43          45  0.1107777               1
          11          51          19          23  0.1144736               1
          26          46          42          44  0.2003310               1
          14          24          16          17  0.1347894               1
          14          24          21          22  0.1677167               1
           4          54          44          49  0.1555432               1
           8          58          48          53  0.1630823               1
          13          23          22          21  4.5375317E-02           1
          12          22          16          17  8.2333088E-02           1
          19          49          43          46  0.1690860               1
          16          26          20          21  9.3614295E-02           1
           7          17          10          11  9.4251513E-02           1
          11          21          16          17  8.4192723E-02           1
          15          25          20          21  9.5504083E-02           1
           2          12          11          10  2.5346128E-02           1
           4          64          10          16  0.1321166               1
          22          52          43          46  0.1056258               1
          14          24          20          21  0.1039313               1
          13          23          20          21  0.1716122               1
           3          13           6           7  0.1070503               1
          17          37          23          25  9.1998652E-02           1
          12          22          21          20  3.8625438E-02           1
          16          36          18          20  0.1901854               1
          21          41          23          25  0.2303969               1
           4          24          10          12  7.7479914E-02           1
          15          35          23          25  8.1824146E-02           1
           6          56          31          36  6.1540157E-02           1
          14          34          18          20  0.1089680               1
           7          47          11          15  0.1563922               1
          13          33          23          25  7.9759568E-02           1
           1          61          49          55  0.1547325               1
          33          73          49          53  6.8283223E-02           1
          53          73          67          69  0.1120293               1
          38          78          50          54  7.8254990E-02           1
          25          65          49          53  7.9833560E-02           1
          57          77          73          75  0.1941826               1
          21          71          51          56  6.8506278E-02           1
          48          68          54          56  8.4717698E-02           1
          52          72          54          56  0.1978228               1
          23          73          33          38  8.7889284E-02           1
          18          68          33          38  6.6823006E-02           1
          46          66          54          56  7.8260526E-02           1
          50          80          56          59  0.1028086               1
          17          67          37          42  6.3403688E-02           1
          49          79          61          64  7.1607761E-02           1
          37          67          55          58  7.8646518E-02           1
          44          74          59          62  6.9662616E-02           1
          33          73          61          65  8.6022422E-02           1
          32          72          56          60  7.0348524E-02           1
          36          76          60          64  7.0396505E-02           1
          39          69          42          45  0.1644211               1
          59          69          64          65  7.7169694E-02           1
          22          72          62          67  0.1353604               1
          35          75          43          47  9.6312292E-02           1
          63          73          65          64  3.3185832E-02           1
          58          68          64          65  8.0596082E-02           1
          58          68          60          59  2.6751965E-02           1
          26          76          66          71  0.1364259               1
          39          79          47          51  9.9603504E-02           1
          57          77          65          67  7.9185031E-02           1
          35          75          47          51  7.5864643E-02           1
          55          75          65          67  7.6864414E-02           1
          59          79          69          71  7.0536621E-02           1
          49          69          65          67  0.1786694               1
          53          73          65          67  8.3216026E-02           1
          57          77          69          71  7.5116456E-02           1
          48          78          66          69  8.3416812E-02           1
          55          75          69          71  9.2324108E-02           1
          47          77          71          74  0.1141120               1
          45          75          66          69  0.1017845               1
          45          65          51          53  9.0670735E-02           1
          19          79          49          55  5.9875824E-02           1
          48          68          50          52  0.2090396               1
          26          76          31          36  0.1331450               1
          46          66          50          52  0.1173137               1
          50          80          53          56  0.1607650               1
          41          71          47          50  0.1024357               1
          47          77          53          56  0.1019903               1
          67          77          76          75  7.1158386E-03           1
          18          78          36          42  6.5759748E-02           1
          25          65          53          57  9.7325154E-02           1
          33          73          57          61  7.0555717E-02           1
          25          65          57          61  0.1604600               1
          58          68          61          62  8.9528866E-02           1
          56          66          61          62  8.7528042E-02           1
          55          65          61          62  9.2994638E-02           1
          55          65          57          56  2.6682364E-02           1
          25          75          55          60  6.6908650E-02           1
          59          69          61          60  2.7743470E-02           1
          31          71          35          39  0.1519227               1
          35          75          39          43  0.1589862               1
          58          68          60          61  0.1464129               1
          37          77          41          45  0.1589349               1
          57          67          60          61  9.1899104E-02           1
          49          69          57          59  7.6629400E-02           1
          19          79          61          67  8.0639802E-02           1
          56          66          60          61  8.7611206E-02           1
          53          73          57          59  0.1096425               1
          48          68          62          64  0.1030598               1
          59          79          63          65  0.1060553               1
          52          72          62          64  7.4601837E-02           1
          47          67          57          59  7.8241348E-02           1
          31          71          39          43  9.4629459E-02           1
          51          71          57          59  8.5454561E-02           1
          46          66          62          64  0.2059515               1
          21          71          41          46  6.2702253E-02           1
          25          75          40          45  7.1143493E-02           1
          18          78          60          66  7.8892596E-02           1
          17          77          65          71  0.1307993               1
          39          69          63          66  0.1402958               1
          49          79          64          67  7.0298970E-02           1
          42          72          63          66  8.8548481E-02           1
          19          79          43          49  5.8811143E-02           1
          50          80          68          71  7.3586881E-02           1
          32          72          64          68  0.1477637               1
          39          69          45          48  0.1018300               1
          42          72          45          48  0.1619217               1
          46          76          49          52  0.1717442               1
          36          66          45          48  8.0285393E-02           1
          66          76          72          73  6.7859612E-02           1
          66          76          67          68  2.5902927E-02           1
          65          75          67          68  0.1714390               1
          65          75          72          73  0.1288685               1
          64          74          67          68  0.1051556               1
          43          73          49          52  0.1076477               1
          35          75          51          55  6.6823296E-02           1
          63          73          67          68  9.7422391E-02           1
          34          74          46          50  7.3898040E-02           1
          62          72          67          68  9.5303126E-02           1
          40          80          52          56  7.5986713E-02           1
          31          71          51          55  6.5598458E-02           1
          26          66          46          50  6.7840777E-02           1
          34          74          50          54  6.8264097E-02           1
          22          72          52          57  6.7488395E-02           1
          17          67          52          57  9.1395847E-02           1
          26          76          56          61  6.7077167E-02           1
          49          69          55          57  8.4363535E-02           1
          57          77          59          61  0.1997651               1
          24          74          34          39  8.9592598E-02           1
          19          69          34          39  6.7644507E-02           1
          47          77          56          59  7.9947732E-02           1
          46          76          61          64  6.9503583E-02           1
          44          74          56          59  7.0555501E-02           1
          48          78          60          63  7.2180949E-02           1
          35          65          59          62  0.1643120               1
          38          78          62          66  6.8596952E-02           1
          36          66          42          45  0.1036004               1
          32          72          60          64  8.8036641E-02           1
          34          74          62          66  8.4763132E-02           1
          20          80          26          32  0.1305500               1
          62          72          64          65  0.1363630               1
          57          67          59          60  0.1461858               1
          57          67          64          65  0.1473113               1
          56          66          59          60  9.2877321E-02           1
          61          71          64          65  8.3823852E-02           1
          55          65          59          60  8.7028220E-02           1
          31          71          43          47  7.3443152E-02           1
          36          76          44          48  9.6561566E-02           1
          40          80          48          52  0.1013417               1
          60          80          66          68  9.9532217E-02           1
          59          79          71          73  6.2163863E-02           1
          31          71          47          51  6.6618517E-02           1
          58          78          66          68  8.7562643E-02           1
          51          71          65          67  0.1022894               1
          57          77          71          73  7.6796621E-02           1
          56          76          66          68  8.5179649E-02           1
          53          73          69          71  0.1905556               1
          23          73          48          53  6.3700795E-02           1
          18          68          48          53  7.2003126E-02           1
          42          72          66          69  0.1624447               1
          48          68          52          54  0.1092968               1
          46          66          52          54  8.8558309E-02           1
          20          80          50          56  5.9760813E-02           1
          45          65          47          49  0.2003721               1
          21          71          31          36  8.2825974E-02           1
          19          79          55          61  6.3994825E-02           1
          44          74          53          56  7.9500891E-02           1
          38          68          53          56  7.0658214E-02           1
          48          78          54          57  0.1013384               1
          41          71          53          56  7.0367247E-02           1
          35          65          53          56  8.0605827E-02           1
          39          79          55          59  6.6408493E-02           1
          26          66          54          58  9.6380495E-02           1
          34          74          58          62  7.0933402E-02           1
          35          65          38          41  0.1637142               1
          59          69          62          63  9.1696136E-02           1
          58          68          62          63  8.5699514E-02           1
          55          65          60          61  8.7401249E-02           1
          33          73          41          45  9.5973790E-02           1
          24          74          59          64  8.4352992E-02           1
          19          69          59          64  0.1408052               1
          32          72          36          40  0.1554963               1
          57          77          63          65  8.2693286E-02           1
          36          76          40          44  0.1585404               1
          55          75          63          65  7.3114671E-02           1
          20          80          62          68  8.3213292E-02           1
          49          69          63          65  9.6643209E-02           1
          53          73          63          65  7.1554981E-02           1
          22          72          42          47  6.2679529E-02           1
          17          67          42          47  6.3602418E-02           1
          26          76          46          51  6.3132174E-02           1
          46          76          64          67  7.5274989E-02           1
          43          73          64          67  9.2941470E-02           1
          47          77          68          71  8.9428559E-02           1
          37          77          65          69  9.3685731E-02           1
          44          74          68          71  0.1433470               1
          48          78          51          54  0.1657611               1
          33          73          65          69  0.1520068               1
          37          77          69          73  0.1159959               1
          45          75          51          54  0.1054532               1
          37          67          49          52  7.5777940E-02           1
          69          79          73          74  6.7437135E-02           1
          68          78          73          74  6.4461887E-02           1
          61          71          67          68  9.9376552E-02           1
          67          77          73          74  6.9755696E-02           1
          67          77          69          68  3.5248853E-02           1
          66          76          68          69  0.1370799               1
          66          76          73          74  0.1448272               1
          65          75          73          74  1.5036538E-02           1
          65          75          68          69  8.8729389E-02           1
          36          76          52          56  6.6118948E-02           1
          26          66          50          54  7.9114720E-02           1
          21          71          56          61  8.5206188E-02           1
          53          73          55          57  0.1978141               1
          59          79          61          63  0.2003180               1
          47          67          55          57  7.7514812E-02           1
          51          71          55          57  0.1073784               1
          25          65          37          41  7.6377057E-02           1
          55          75          59          61  0.1101557               1
          57          77          61          63  0.1105157               1
          45          65          55          57  7.8297183E-02           1
          49          69          59          61  7.6066680E-02           1
          53          73          59          61  8.6532913E-02           1
          47          67          59          61  8.6571470E-02           1
          23          73          38          43  7.1290374E-02           1
          18          68          38          43  6.2856868E-02           1
          51          71          59          61  7.6631635E-02           1
          43          73          61          64  7.4975923E-02           1
          38          68          56          59  7.7714212E-02           1
          37          67          61          64  0.1601545               1
          48          78          57          60  8.0590256E-02           1
          41          71          56          59  6.9172308E-02           1
          45          75          60          63  7.0052937E-02           1
          47          77          62          65  6.8198517E-02           1
          35          65          56          59  0.1025707               1
          39          69          60          63  9.7119406E-02           1
          17          77          41          47  5.9077401E-02           1
          42          72          60          63  7.6080114E-02           1
          36          66          60          63  0.1675070               1
          39          79          63          67  7.0565611E-02           1
          37          67          43          46  0.1027490               1
          39          79          67          71  8.8886350E-02           1
          23          73          63          68  0.1400521               1
          64          74          66          65  2.6704131E-02           1
          59          69          65          66  8.1832625E-02           1
          63          73          65          66  0.1404185               1
          58          68          65          66  0.1295055               1
          62          72          65          66  8.5588351E-02           1
          57          67          66          65  1.6298894E-02           1
          61          71          65          66  7.8993179E-02           1
          36          76          48          52  7.7261433E-02           1
          55          75          71          73  0.1662439               1
          54          74          66          68  9.1556005E-02           1
          60          80          72          74  6.0261656E-02           1
          25          75          45          50  6.2476147E-02           1
          32          72          48          52  6.7689620E-02           1
          52          72          66          68  0.1130208               1
          24          74          49          54  6.3936152E-02           1
          19          69          49          54  7.1247898E-02           1
          49          69          53          55  0.1068505               1
          26          76          36          41  8.9913115E-02           1
          45          75          54          57  7.9061024E-02           1
          39          69          54          57  6.9563910E-02           1
          19          79          37          43  6.6708289E-02           1
          35          75          55          59  6.4173378E-02           1
          39          79          59          63  6.5947443E-02           1
          26          66          58          62  0.1619718               1
          35          75          59          63  7.0734687E-02           1
          57          67          62          63  8.8041231E-02           1
          36          66          39          42  0.1625439               1
          56          66          62          63  9.5932066E-02           1
          56          66          58          57  2.6457762E-02           1
          61          71          63          62  2.7485214E-02           1
          26          76          61          66  8.1754826E-02           1
          55          65          62          63  0.1497583               1
          38          78          42          46  0.1607721               1
          25          65          41          45  6.9019496E-02           1
          60          80          64          66  0.1055432               1
          32          72          40          44  9.5208086E-02           1
          25          75          60          65  8.2508348E-02           1
          47          67          63          65  0.1977952               1
          58          78          64          66  8.2211338E-02           1
          51          71          63          65  7.7073038E-02           1
          56          76          64          66  7.2883375E-02           1
          18          78          66          72  0.1250607               1
          50          80          65          68  7.5845443E-02           1
          21          71          46          51  6.2227797E-02           1
          47          77          65          68  8.0965124E-02           1
          48          78          69          72  8.0865368E-02           1
          18          78          48          54  5.9885170E-02           1
          47          67          49          51  0.2062503               1
          39          69          51          54  7.3241323E-02           1
          43          73          46          49  0.1611967               1
          49          79          52          55  0.1615020               1
          42          72          51          54  8.1898950E-02           1
          37          67          46          49  7.9402171E-02           1
          36          66          51          54  7.4734472E-02           1
          44          74          50          53  0.1078357               1
          64          74          68          69  8.5535862E-02           1
          38          68          50          53  7.5263701E-02           1
          63          73          68          69  8.6511746E-02           1
          62          72          68          69  9.2282794E-02           1
          41          71          50          53  8.3778560E-02           1
          32          72          52          56  6.4622559E-02           1
          59          79          75          77  0.1716113               1
          18          68          53          58  8.8117048E-02           1
          26          66          34          38  9.1668397E-02           1
          17          67          57          62  0.1512722               1
          55          75          61          63  8.6844653E-02           1
          34          74          38          42  0.1585287               1
          49          69          61          63  8.3495967E-02           1
          60          80          62          64  0.1995972               1
          25          75          35          40  9.0005785E-02           1
          53          73          61          63  7.7423438E-02           1
          47          67          61          63  0.1103317               1
          48          68          60          62  8.4052555E-02           1
          45          75          57          60  7.1009859E-02           1
          39          69          57          60  7.7131517E-02           1
          38          68          62          65  0.1455710               1
          42          72          57          60  6.9458179E-02           1
          35          75          63          67  8.6408637E-02           1
          40          80          64          68  7.4366793E-02           1
          69          79          71          72  0.1364324               1
          35          75          67          71  0.1391697               1
          68          78          71          72  7.4720956E-02           1
          67          77          71          72  6.7214601E-02           1
          66          76          71          72  6.5843731E-02           1
          45          75          48          51  0.1678575               1
          24          74          64          69  0.1420270               1
          37          77          45          49  9.6034728E-02           1
          65          75          71          72  7.0154369E-02           1
          65          75          66          67  1.9189607E-02           1
          64          74          66          67  0.1609450               1
          64          74          71          72  0.1366444               1
          59          79          67          69  8.5779920E-02           1
          58          78          72          74  7.4758820E-02           1
          37          77          49          53  7.8066327E-02           1
          57          77          67          69  8.3188884E-02           1
          56          76          72          74  0.1808556               1
          55          75          67          69  8.9024641E-02           1
          26          76          51          56  6.2157996E-02           1
          49          79          73          76  0.1161511               1
          25          75          50          55  6.3210912E-02           1
          47          67          53          55  8.6143181E-02           1
          51          71          53          55  0.1942194               1
          46          66          48          50  0.2006140               1
          22          72          32          37  8.4645249E-02           1
          17          67          32          37  6.5339431E-02           1
          20          80          56          62  6.4175151E-02           1
          45          65          53          55  7.8732722E-02           1
          42          72          54          57  6.9851756E-02           1
          21          71          36          41  6.9411844E-02           1
          36          66          54          57  7.9980068E-02           1
          50          80          59          62  8.1421949E-02           1
          69          79          77          78  1.7768499E-02           1
          40          80          56          60  6.6810712E-02           1
          31          71          55          59  7.0474975E-02           1
          37          77          61          65  6.9247857E-02           1
          38          68          41          44  0.1629867               1
          36          76          56          60  6.4539507E-02           1
          40          80          60          64  6.5655634E-02           1
          35          65          41          44  0.1030992               1
          31          71          59          63  8.9362517E-02           1
          59          69          63          64  8.0891699E-02           1
          58          68          63          64  8.0498099E-02           1
          37          67          40          43  0.1614313               1
          21          71          61          66  0.1321432               1
          34          74          42          46  9.6790738E-02           1
          62          72          64          63  2.9062571E-02           1
          57          67          63          64  8.8609643E-02           1
          19          79          25          31  0.1327725               1
          56          66          63          64  0.1496505               1
          61          71          63          64  0.1417423               1
          39          79          43          47  0.1601293               1
          55          65          64          63  1.8108701E-02           1
          26          66          42          46  6.8619020E-02           1
          54          74          64          66  7.1028799E-02           1
          48          68          64          66  0.1722202               1
          52          72          64          66  7.6500423E-02           1
          23          73          43          48  6.2605217E-02           1
          18          68          43          48  6.2442087E-02           1
          19          79          67          73  0.1170931               1
          44          74          65          68  9.9776253E-02           1
          50          80          71          74  6.9791429E-02           1
          22          72          47          52  6.3217647E-02           1
          17          67          47          52  7.2962031E-02           1
          41          71          65          68  0.1559657               1
          49          69          51          53  0.1981111               1
          45          75          69          72  0.1274169               1
          45          65          49          51  0.1157515               1
          47          67          51          53  0.1127825               1
          46          76          52          55  0.1032118               1
          44          74          47          50  0.1631548               1
          43          73          52          55  8.0197610E-02           1
          38          68          47          50  8.0323182E-02           1
          37          67          52          55  7.2333939E-02           1
          67          77          74          75  0.1574093               1
          20          80          32          38  8.0959663E-02           1
          17          77          35          41  6.5269090E-02           1
          37          77          53          57  6.5603279E-02           1
          33          73          53          57  6.3937843E-02           1
          37          77          57          61  6.4988188E-02           1
          24          74          54          59  6.7040868E-02           1
          19          69          54          59  8.7019905E-02           1
          26          66          38          42  7.5545989E-02           1
          58          78          62          64  0.1094669               1
          51          71          61          63  7.5759254E-02           1
          45          65          61          63  0.2028515               1
          56          76          62          64  8.6039662E-02           1
          55          75          57          59  0.2006215               1
          52          72          60          62  7.6718025E-02           1
          26          76          41          46  7.1043067E-02           1
          17          77          59          65  7.9647906E-02           1
          48          78          63          66  6.6792503E-02           1
          41          71          62          65  9.0825595E-02           1
          36          66          57          60  0.1031990               1
          18          78          42          48  5.8969997E-02           1
          45          75          63          66  7.1352318E-02           1
          31          71          63          67  0.1399076               1
          36          76          64          68  9.1364056E-02           1
          40          80          68          72  8.0710255E-02           1
          21          71          26          31  0.1383681               1
          41          71          44          47  0.1624811               1
          35          65          44          47  8.0870934E-02           1
          39          69          48          51  8.2362048E-02           1
          36          76          68          72  0.1273048               1
          63          73          66          67  9.9766769E-02           1
          42          72          48          51  0.1052368               1
          69          79          72          73  7.4732244E-02           1
          62          72          66          67  9.1451213E-02           1
          36          66          48          51  7.4838452E-02           1
          68          78          72          73  6.6312335E-02           1
          33          73          45          49  7.3337704E-02           1
          61          71          66          67  8.9323387E-02           1
          39          79          51          55  7.6847494E-02           1
          67          77          72          73  6.3569650E-02           1
          38          78          46          50  9.6887372E-02           1
          25          65          45          49  6.8014346E-02           1
          46          86          50          54  0.1692135               1
          71          91          73          75  0.1949390               1
          36          96          72          78  5.0528508E-02           1
          62          92          74          77  5.5440716E-02           1
          41          91          56          61  7.4525960E-02           1
          36          86          56          61  6.3915245E-02           1
          56          86          74          77  5.7578072E-02           1
          66          96          75          78  6.1602153E-02           1
          63          93          78          81  5.2836552E-02           1
          53          83          74          77  7.0963323E-02           1
          57          87          78          81  7.3011853E-02           1
          36          96          54          60  7.1513273E-02           1
          54          84          78          81  0.1212825               1
          58          88          61          64  0.1668589               1
          47          87          79          83  0.1132638               1
          55          85          61          64  0.1062715               1
          51          91          79          83  6.8494730E-02           1
          79          89          83          84  5.9461627E-02           1
          78          88          83          84  5.8987439E-02           1
          71          81          77          78  7.3058307E-02           1
          57          87          60          63  0.1683951               1
          41          91          81          86  0.1017302               1
          54          94          62          66  0.1026225               1
          82          92          83          84  1.3345255E-02           1
          77          87          83          84  6.5501809E-02           1
          77          87          78          79  1.5256435E-02           1
          33          93          39          45  0.1492503               1
          81          91          83          84  0.1201331               1
          76          86          78          79  0.1327123               1
          76          86          83          84  0.1166193               1
          75          85          83          84  1.4395468E-02           1
          75          85          78          79  6.9104560E-02           1
          46          86          62          66  6.7397572E-02           1
          74          94          84          86  4.9698535E-02           1
          68          88          84          86  0.1518906               1
          72          92          84          86  5.6367766E-02           1
          43          93          63          68  6.9038980E-02           1
          38          88          63          68  6.5681681E-02           1
          64          94          85          88  6.4772338E-02           1
          42          92          67          72  6.3525513E-02           1
          37          87          67          72  6.6776417E-02           1
          43          83          47          51  0.1641087               1
          63          83          65          67  0.2080544               1
          69          89          71          73  0.1884110               1
          40          90          45          50  0.1564771               1
          61          81          65          67  0.1146964               1
          67          87          71          73  9.1346242E-02           1
          63          83          69          71  8.2853958E-02           1
          54          94          86          90  0.1007745               1
          33          83          48          53  7.3295422E-02           1
          61          81          69          71  7.2944999E-02           1
          53          83          71          74  5.7428423E-02           1
          44          94          49          54  0.1644372               1
          39          89          49          54  9.8732851E-02           1
          86          96          94          95  1.7021250E-02           1
          49          89          73          77  5.4067433E-02           1
          82          92          89          90  0.1191818               1
          53          93          73          77  5.0408654E-02           1
          49          89          77          81  6.8908215E-02           1
          33          83          73          78  0.1037397               1
          74          84          76          75  1.2044462E-04           1
          44          94          74          79  5.1624954E-02           1
          39          89          74          79  6.4873248E-02           1
          80          90          81          82  1.0257808E-02           1
          79          89          81          82  0.1278225               1
          72          82          75          76  6.7154400E-02           1
          71          81          75          76  6.2061831E-02           1
          42          82          54          58  7.5265415E-02           1
          65          85          81          83  0.1628044               1
          76          96          82          84  5.9467573E-02           1
          64          84          76          78  6.1986409E-02           1
          75          95          77          79  0.1965409               1
          35          85          55          60  6.3360758E-02           1
          42          82          58          62  6.8109564E-02           1
          72          92          80          82  5.7647523E-02           1
          46          96          61          66  7.6385893E-02           1
          69          89          77          79  5.8934394E-02           1
          74          94          82          84  5.2872028E-02           1
          66          86          80          82  7.9868570E-02           1
          34          84          59          64  6.2228963E-02           1
          45          95          60          65  7.6234117E-02           1
          40          90          60          65  6.5173142E-02           1
          65          95          83          86  5.1993325E-02           1
          53          83          77          80  0.1216899               1
          59          89          83          86  0.1119521               1
          37          87          42          47  0.1547397               1
          36          96          66          72  6.3355960E-02           1
          41          91          46          51  0.1583304               1
          36          86          46          51  9.4614044E-02           1
          61          91          64          67  0.1698993               1
          55          85          64          67  8.3783299E-02           1
          59          89          68          71  8.2943082E-02           1
          56          96          88          92  9.8640345E-02           1
          83          93          86          87  6.4849757E-02           1
          62          92          68          71  0.1068543               1
          82          92          86          87  5.8513008E-02           1
          56          86          68          71  7.2417378E-02           1
          45          95          85          90  9.4092131E-02           1
          45          85          65          69  7.1921706E-02           1
          49          89          69          73  5.8144953E-02           1
          53          93          69          73  6.1484888E-02           1
          73          93          87          89  7.2747529E-02           1
          45          85          69          73  6.1128248E-02           1
          71          81          73          72  1.2106461E-02           1
          41          91          71          76  5.2160729E-02           1
          36          86          71          76  6.3854709E-02           1
          48          88          52          56  0.1614388               1
          42          82          50          54  0.1026432               1
          68          88          74          76  6.8684362E-02           1
          72          92          74          76  0.1890410               1
          43          93          53          58  9.6120581E-02           1
          66          86          74          76  5.8664981E-02           1
          34          94          76          82  6.2244486E-02           1
          42          92          57          62  7.5276762E-02           1
          64          94          79          82  5.3077508E-02           1
          58          88          79          82  7.3204555E-02           1
          49          89          81          85  0.1081426               1
          53          93          81          85  6.4177394E-02           1
          33          83          38          43  0.1525319               1
          53          83          56          59  0.1661781               1
          56          96          80          84  5.4108892E-02           1
          59          89          62          65  0.1664391               1
          52          82          61          64  8.2301714E-02           1
          35          95          41          47  0.1515456               1
          54          84          60          63  0.1071555               1
          52          92          80          84  6.6813022E-02           1
          74          84          78          79  6.1350543E-02           1
          80          90          84          85  5.8601718E-02           1
          73          83          78          79  6.2109567E-02           1
          79          89          84          85  5.7686403E-02           1
          72          82          78          79  7.0213452E-02           1
          51          81          60          63  8.2627095E-02           1
          42          92          82          87  9.9624813E-02           1
          55          95          63          67  0.1048851               1
          78          88          84          85  6.3947998E-02           1
          78          88          79          80  1.6362827E-02           1
          83          93          84          85  1.3541559E-02           1
          34          94          40          46  0.1506099               1
          71          81          78          79  0.1279989               1
          42          82          62          66  6.4310960E-02           1
          47          87          63          67  6.9150507E-02           1
          35          95          83          89  9.2542470E-02           1
          55          95          67          71  8.4984995E-02           1
          75          95          85          87  4.9498957E-02           1
          73          93          85          87  5.4912619E-02           1
          33          83          63          68  6.9580071E-02           1
          44          94          64          69  7.0652418E-02           1
          39          89          64          69  6.7130104E-02           1
          75          95          89          91  6.9027610E-02           1
          65          95          86          89  6.4765707E-02           1
          65          85          71          73  6.9674872E-02           1
          44          84          48          52  0.1665222               1
          64          84          66          68  0.2311971               1
          35          85          45          50  9.3090802E-02           1
          63          83          71          73  6.1251309E-02           1
          66          96          90          93  0.1014195               1
          46          96          51          56  0.1619447               1
          62          82          66          68  0.1276823               1
          61          81          71          73  5.8695722E-02           1
          34          84          49          54  7.4062429E-02           1
          81          91          89          90  1.5957350E-02           1
          34          94          52          58  7.0149377E-02           1
          45          85          73          77  6.6583283E-02           1
          53          93          77          81  5.4353535E-02           1
          50          90          74          78  5.4734323E-02           1
          41          81          73          77  0.1092617               1
          45          85          77          81  0.1135901               1
          78          88          81          82  7.0462346E-02           1
          77          87          81          82  6.2706806E-02           1
          76          86          81          82  6.2651612E-02           1
          55          85          58          61  0.1690244               1
          34          84          74          79  0.1052443               1
          47          87          55          59  9.9633895E-02           1
          75          85          81          82  6.9915690E-02           1
          75          85          76          77  1.4557792E-02           1
          43          93          78          83  6.4238168E-02           1
          38          88          78          83  0.1070503               1
          79          89          80          81  9.3471035E-03           1
          51          91          55          59  0.1635025               1
          74          84          76          77  0.1464364               1
          74          84          81          82  0.1230669               1
          55          95          59          63  0.1693377               1
          78          88          80          81  0.1314521               1
          77          87          80          81  6.8370864E-02           1
          76          86          80          81  6.1990693E-02           1
          43          83          55          59  7.6365151E-02           1
          73          93          77          79  8.1220143E-02           1
          47          87          59          63  7.8996353E-02           1
          67          87          77          79  5.7023373E-02           1
          51          91          59          63  0.1035902               1
          71          91          77          79  6.5752991E-02           1
          65          85          77          79  6.1977569E-02           1
          41          91          61          66  6.4931758E-02           1
          36          86          61          66  6.1638728E-02           1
          62          92          83          86  6.6513851E-02           1
          35          85          60          65  6.1865076E-02           1
          61          81          63          65  0.1953386               1
          38          88          43          48  0.1552107               1
          52          92          84          88  0.1057222               1
          59          89          65          68  0.1164354               1
          52          82          64          67  7.3190443E-02           1
          42          92          47          52  0.1611392               1
          37          87          47          52  9.6239313E-02           1
          62          92          65          68  0.1836476               1
          66          96          69          72  0.1531736               1
          56          86          65          68  9.0436779E-02           1
          86          96          92          93  5.9678614E-02           1
          86          96          87          88  1.7466011E-02           1
          60          90          69          72  7.6691292E-02           1
          53          83          68          71  6.9392018E-02           1
          85          95          92          93  0.1173229               1
          36          96          48          54  9.5027387E-02           1
          84          94          87          88  6.5402426E-02           1
          63          93          69          72  9.9479280E-02           1
