        1743
          10          40          31          34  9.4610013E-02           1
           1          11           4           5  9.9913433E-02           1
          35          55          45          47  7.2399557E-02           1
          39          59          49          51  7.6870151E-02           1
          43          63          49          51  8.5473731E-02           1
          23          33          25          24  3.1445805E-02           1
          37          57          49          51  8.5335642E-02           1
          22          32          24          25  0.1821217               1
          41          61          49          51  7.6694928E-02           1
           8          48          32          36  6.7936763E-02           1
          16          26          25          24  1.5654560E-02           1
          16          26          19          20  9.4442606E-02           1
          21          31          24          25  9.3127236E-02           1
          33          63          51          54  7.5526185E-02           1
          35          55          49          51  0.1094879               1
          15          25          19          20  8.7784760E-02           1
          14          24          19          20  8.9110017E-02           1
          31          61          46          49  6.5089680E-02           1
           6          36          12          15  8.9891769E-02           1
          25          55          46          49  9.4679341E-02           1
          25          45          31          33  7.3377565E-02           1
          19          39          31          33  7.6070696E-02           1
          26          56          50          53  0.1685871               1
          23          43          31          33  6.7039274E-02           1
           3          53          33          38  6.4248845E-02           1
           9          59          34          39  5.6314237E-02           1
          17          37          31          33  0.1026094               1
          10          50          14          18  0.1511406               1
          17          47          32          35  6.3165300E-02           1
           5          45          17          21  6.7794949E-02           1
           6          16           9          10  0.1018301               1
          10          50          18          22  9.8244861E-02           1
          14          44          32          35  7.2496384E-02           1
          50          60          55          56  8.3103813E-02           1
          13          63          53          58  0.1416710               1
          49          59          55          56  9.0843603E-02           1
          54          64          56          55  2.2892205E-02           1
           1          41          17          21  6.0185634E-02           1
           5          55          15          20  7.8540780E-02           1
          48          58          55          56  0.1554614               1
          53          63          55          56  0.1528823               1
          41          51          50          49  2.4943357E-02           1
          47          57          56          55  2.2214951E-02           1
          52          62          55          56  9.0116315E-02           1
          51          61          55          56  8.3014078E-02           1
           9          19          11          10  2.5869440E-02           1
           2          12           5           6  0.1049185               1
           8          18          10           9  3.1860236E-02           1
          22          62          34          38  6.5812722E-02           1
           8          18          15          16  0.1480488               1
          40          60          56          58  0.2084025               1
          18          58          38          42  6.1130535E-02           1
           6          26          10          12  0.1032966               1
          22          62          38          42  6.0822826E-02           1
          39          49          41          42  0.1588161               1
           2          22           6           8  0.1261149               1
          38          48          41          42  9.2549257E-02           1
          31          41          35          36  8.4103011E-02           1
           2          62          20          26  6.4359151E-02           1
           5          25          21          23  0.2495320               1
          37          47          41          42  8.4651180E-02           1
           1          61          25          31  4.9264576E-02           1
           4          24          16          18  7.4915901E-02           1
          36          46          41          42  8.4702045E-02           1
          44          64          60          62  0.2094311               1
          35          45          41          42  9.1814265E-02           1
          35          45          37          36  2.1169819E-02           1
          39          49          41          40  2.2968397E-02           1
          11          51          15          19  0.1509508               1
           6          26          20          22  0.1205897               1
          15          55          19          23  0.1751404               1
          38          48          40          41  0.1589962               1
          37          47          40          41  9.1231167E-02           1
          33          63          57          60  0.1602603               1
           2          32          17          20  6.1655436E-02           1
           8          38          23          26  6.5595232E-02           1
           1          31          22          25  9.6893877E-02           1
          39          59          43          45  0.1079434               1
          11          51          19          23  0.1038858               1
          26          46          42          44  0.2101678               1
          14          24          16          17  0.1508805               1
          14          24          21          22  0.1968746               1
           4          54          44          49  0.1442265               1
           8          58          48          53  0.1518501               1
          13          23          22          21  3.4985129E-02           1
          12          22          16          17  8.4599547E-02           1
          19          49          43          46  0.1658253               1
          16          26          20          21  9.3779050E-02           1
           7          17          10          11  9.5802069E-02           1
          11          21          16          17  8.6589538E-02           1
          15          25          20          21  9.4786778E-02           1
           2          12          11          10  1.7334558E-02           1
           4          64          10          16  0.1309657               1
          22          52          43          46  9.7914495E-02           1
          14          24          20          21  0.1050052               1
          13          23          20          21  0.1931588               1
           3          13           6           7  0.1114652               1
          17          37          23          25  8.6857282E-02           1
          12          22          21          20  2.9457601E-02           1
          16          36          18          20  0.2047324               1
          21          41          23          25  0.2543205               1
           4          24          10          12  7.6887496E-02           1
          15          35          23          25  7.6286562E-02           1
           6          56          31          36  5.4002341E-02           1
          14          34          18          20  0.1064767               1
           7          47          11          15  0.1499095               1
          13          33          23          25  7.4719183E-02           1
           1          61          49          55  0.1425072               1
          33          73          49          53  6.0441080E-02           1
          53          73          67          69  0.1096911               1
          38          78          50          54  6.9611199E-02           1
          25          65          49          53  7.1115896E-02           1
          57          77          73          75  0.2516372               1
          21          71          51          56  5.9114572E-02           1
          48          68          54          56  7.8443818E-02           1
          52          72          54          56  0.2042558               1
          23          73          33          38  7.9719067E-02           1
          18          68          33          38  5.8797516E-02           1
          46          66          54          56  7.1979247E-02           1
          50          80          56          59  9.4947897E-02           1
          17          67          37          42  5.5001989E-02           1
          49          79          61          64  6.3847907E-02           1
          37          67          55          58  7.1479090E-02           1
          44          74          59          62  6.3105799E-02           1
          33          73          61          65  7.7611767E-02           1
          32          72          56          60  6.2820449E-02           1
          36          76          60          64  6.1592836E-02           1
          39          69          42          45  0.1629646               1
          59          69          64          65  7.6620854E-02           1
          22          72          62          67  0.1260263               1
          35          75          43          47  8.8629849E-02           1
          63          73          65          64  2.9718220E-02           1
          58          68          64          65  8.1233248E-02           1
          58          68          60          59  2.1613086E-02           1
          26          76          66          71  0.1264551               1
          39          79          47          51  9.0345480E-02           1
          57          77          65          67  7.3210575E-02           1
          35          75          47          51  6.7617163E-02           1
          55          75          65          67  7.0997626E-02           1
          59          79          69          71  6.7433812E-02           1
          49          69          65          67  0.1888198               1
          53          73          65          67  7.8570873E-02           1
          57          77          69          71  7.2317250E-02           1
          48          78          66          69  7.3866121E-02           1
          55          75          69          71  9.5283322E-02           1
          47          77          71          74  0.1139319               1
          45          75          66          69  9.2747398E-02           1
          45          65          51          53  8.4545329E-02           1
          19          79          49          55  5.0333645E-02           1
          48          68          50          52  0.2156595               1
          26          76          31          36  0.1288484               1
          46          66          50          52  0.1121906               1
          50          80          53          56  0.1555143               1
          41          71          47          50  9.4579555E-02           1
          47          77          53          56  9.3738839E-02           1
          67          77          76          75  5.0615068E-03           1
          18          78          36          42  5.6454830E-02           1
          25          65          53          57  8.8511847E-02           1
          33          73          57          61  6.3028932E-02           1
          25          65          57          61  0.1555200               1
          58          68          61          62  8.9499578E-02           1
          56          66          61          62  8.6917557E-02           1
          55          65          61          62  9.4405748E-02           1
          55          65          57          56  2.2771664E-02           1
          25          75          55          60  5.7836730E-02           1
          59          69          61          60  2.3311993E-02           1
          31          71          35          39  0.1514427               1
          35          75          39          43  0.1541844               1
          58          68          60          61  0.1569321               1
          37          77          41          45  0.1530841               1
          57          67          60          61  9.2503659E-02           1
          49          69          57          59  7.0667267E-02           1
          19          79          61          67  6.9354892E-02           1
          56          66          60          61  8.6859703E-02           1
          53          73          57          59  0.1048232               1
          48          68          62          64  9.7327307E-02           1
          59          79          63          65  0.1004207               1
          52          72          62          64  6.7914084E-02           1
          47          67          57          59  7.2357953E-02           1
          31          71          39          43  8.8361740E-02           1
          51          71          57          59  7.9286173E-02           1
          46          66          62          64  0.2145483               1
          21          71          41          46  5.4151364E-02           1
          25          75          40          45  6.2567860E-02           1
          18          78          60          66  6.7644730E-02           1
          17          77          65          71  0.1182381               1
          39          69          63          66  0.1380048               1
          49          79          64          67  6.3240819E-02           1
          42          72          63          66  8.1602946E-02           1
          19          79          43          49  4.9785763E-02           1
          50          80          68          71  6.7079186E-02           1
          32          72          64          68  0.1436417               1
          39          69          45          48  9.4407059E-02           1
          42          72          45          48  0.1582570               1
          46          76          49          52  0.1678341               1
          36          66          45          48  7.3115908E-02           1
          66          76          72          73  7.0124790E-02           1
          66          76          67          68  3.0908680E-02           1
          65          75          67          68  0.1781362               1
          65          75          72          73  0.1742929               1
          64          74          67          68  0.1059636               1
          43          73          49          52  9.9361978E-02           1
          35          75          51          55  5.8804635E-02           1
          63          73          67          68  9.7400099E-02           1
          34          74          46          50  6.5991133E-02           1
          62          72          67          68  9.5594011E-02           1
          40          80          52          56  6.7587093E-02           1
          31          71          51          55  5.7916250E-02           1
          26          66          46          50  5.9720330E-02           1
          34          74          50          54  6.0246769E-02           1
          22          72          52          57  5.8407888E-02           1
          17          67          52          57  8.1464902E-02           1
          26          76          56          61  5.8038957E-02           1
          49          69          55          57  7.8429379E-02           1
          57          77          59          61  0.2113586               1
          24          74          34          39  8.1047624E-02           1
          19          69          34          39  5.9238646E-02           1
          47          77          56          59  7.2297394E-02           1
          46          76          61          64  6.1514791E-02           1
          44          74          56          59  6.3343510E-02           1
          48          78          60          63  6.5240175E-02           1
          35          65          59          62  0.1654637               1
          38          78          62          66  6.0034841E-02           1
          36          66          42          45  9.7307980E-02           1
          32          72          60          64  7.9399079E-02           1
          34          74          62          66  7.6193631E-02           1
          20          80          26          32  0.1290778               1
          62          72          64          65  0.1457498               1
          57          67          59          60  0.1573507               1
          57          67          64          65  0.1544957               1
          56          66          59          60  9.4113663E-02           1
          61          71          64          65  8.4743895E-02           1
          55          65          59          60  8.6665466E-02           1
          31          71          43          47  6.6751510E-02           1
          36          76          44          48  8.8094689E-02           1
          40          80          48          52  9.1756448E-02           1
          60          80          66          68  9.3782209E-02           1
          59          79          71          73  5.7469442E-02           1
          31          71          47          51  5.9132487E-02           1
          58          78          66          68  8.0852412E-02           1
          51          71          65          67  9.9378772E-02           1
          57          77          71          73  7.3568188E-02           1
          56          76          66          68  7.8146882E-02           1
          53          73          69          71  0.2319895               1
          23          73          48          53  5.4664366E-02           1
          18          68          48          53  6.2546797E-02           1
          42          72          66          69  0.1641589               1
          48          68          52          54  0.1047972               1
          46          66          52          54  8.2755543E-02           1
          20          80          50          56  5.0185695E-02           1
          45          65          47          49  0.2086632               1
          21          71          31          36  7.4888296E-02           1
          19          79          55          61  5.4394808E-02           1
          44          74          53          56  7.1665376E-02           1
          38          68          53          56  6.3339338E-02           1
          48          78          54          57  9.3353055E-02           1
          41          71          53          56  6.2900610E-02           1
          35          65          53          56  7.3268175E-02           1
          39          79          55          59  5.8431622E-02           1
          26          66          54          58  8.7668650E-02           1
          34          74          58          62  6.3382506E-02           1
          35          65          38          41  0.1650432               1
          59          69          62          63  9.3196474E-02           1
          58          68          62          63  8.4868729E-02           1
          55          65          60          61  8.6886324E-02           1
          33          73          41          45  8.8760041E-02           1
          24          74          59          64  7.4283645E-02           1
          19          69          59          64  0.1313119               1
          32          72          36          40  0.1522670               1
          57          77          63          65  7.5586610E-02           1
          36          76          40          44  0.1535126               1
          55          75          63          65  6.6048808E-02           1
          20          80          62          68  7.1526095E-02           1
          49          69          63          65  9.2319801E-02           1
          53          73          63          65  6.5038949E-02           1
          22          72          42          47  5.4146741E-02           1
          17          67          42          47  5.5066925E-02           1
          26          76          46          51  5.4287642E-02           1
          46          76          64          67  6.7698665E-02           1
          43          73          64          67  8.7098017E-02           1
          47          77          68          71  8.3080158E-02           1
          37          77          65          69  8.2705691E-02           1
          44          74          68          71  0.1547573               1
          48          78          51          54  0.1614075               1
          33          73          65          69  0.1478264               1
          37          77          69          73  0.1115611               1
          45          75          51          54  9.7360447E-02           1
          37          67          49          52  6.8143137E-02           1
          69          79          73          74  6.9354251E-02           1
          68          78          73          74  6.4967498E-02           1
          61          71          67          68  0.1017276               1
          67          77          73          74  7.2612569E-02           1
          67          77          69          68  2.7023237E-02           1
          66          76          68          69  0.1371013               1
          66          76          73          74  0.1862741               1
          65          75          73          74  4.7333953E-03           0
          65          75          68          69  8.5332431E-02           1
          36          76          52          56  5.8118962E-02           1
          26          66          50          54  7.0360765E-02           1
          21          71          56          61  7.5897910E-02           1
          53          73          55          57  0.2061346               1
          59          79          61          63  0.2107747               1
          47          67          55          57  7.1503565E-02           1
          51          71          55          57  0.1024739               1
          25          65          37          41  6.8677798E-02           1
          55          75          59          61  0.1066226               1
          57          77          61          63  0.1066956               1
          45          65          55          57  7.2486885E-02           1
          49          69          59          61  7.1315616E-02           1
          53          73          59          61  8.1508987E-02           1
          47          67          59          61  8.2229510E-02           1
          23          73          38          43  6.2436331E-02           1
          18          68          38          43  5.4335821E-02           1
          51          71          59          61  7.1447521E-02           1
          43          73          61          64  6.7377403E-02           1
          38          68          56          59  7.0777044E-02           1
          37          67          61          64  0.1567748               1
          48          78          57          60  7.3088564E-02           1
          41          71          56          59  6.2181462E-02           1
          45          75          60          63  6.3173980E-02           1
          47          77          62          65  6.0372021E-02           1
          35          65          56          59  9.6149355E-02           1
          39          69          60          63  9.1476440E-02           1
          17          77          41          47  5.0058626E-02           1
          42          72          60          63  6.9573559E-02           1
          36          66          60          63  0.1684713               1
          39          79          63          67  6.1885796E-02           1
          37          67          43          46  9.6329279E-02           1
          39          79          67          71  8.0596700E-02           1
          23          73          63          68  0.1312730               1
          64          74          66          65  2.2122264E-02           1
          59          69          65          66  8.2445994E-02           1
          63          73          65          66  0.1495451               1
          58          68          65          66  0.1338374               1
          62          72          65          66  8.7094314E-02           1
          57          67          66          65  1.3382141E-02           1
          61          71          65          66  7.8507766E-02           1
          36          76          48          52  6.8624981E-02           1
          55          75          71          73  0.2149956               1
          54          74          66          68  8.6203068E-02           1
          60          80          72          74  5.6018550E-02           1
          25          75          45          50  5.3736206E-02           1
          32          72          48          52  5.9772324E-02           1
          52          72          66          68  0.1109308               1
          24          74          49          54  5.4864738E-02           1
          19          69          49          54  6.1964720E-02           1
          49          69          53          55  0.1016798               1
          26          76          36          41  8.1092916E-02           1
          45          75          54          57  7.1382038E-02           1
          39          69          54          57  6.2660292E-02           1
          19          79          37          43  5.7333574E-02           1
          35          75          55          59  5.6278914E-02           1
          39          79          59          63  5.8544680E-02           1
          26          66          58          62  0.1576623               1
          35          75          59          63  6.3015915E-02           1
          57          67          62          63  8.7360576E-02           1
          36          66          39          42  0.1626121               1
          56          66          62          63  9.7570859E-02           1
          56          66          58          57  2.2542106E-02           1
          61          71          63          62  2.2067871E-02           1
          26          76          61          66  7.1113147E-02           1
          55          65          62          63  0.1590317               1
          38          78          42          46  0.1544690               1
          25          65          41          45  6.1294001E-02           1
          60          80          64          66  0.1023930               1
          32          72          40          44  8.8399433E-02           1
          25          75          60          65  7.2155386E-02           1
          47          67          63          65  0.2035856               1
          58          78          64          66  7.6903567E-02           1
          51          71          63          65  7.0856743E-02           1
          56          76          64          66  6.7178473E-02           1
          18          78          66          72  0.1126843               1
          50          80          65          68  6.8147525E-02           1
          21          71          46          51  5.3327706E-02           1
          47          77          65          68  7.2706543E-02           1
          48          78          69          72  7.5922735E-02           1
          18          78          48          54  5.0255571E-02           1
          47          67          49          51  0.2151779               1
          39          69          51          54  6.5914400E-02           1
          43          73          46          49  0.1571641               1
          49          79          52          55  0.1570540               1
          42          72          51          54  7.4089259E-02           1
          37          67          46          49  7.1988337E-02           1
          36          66          51          54  6.7418821E-02           1
          44          74          50          53  9.9878065E-02           1
          64          74          68          69  8.1906080E-02           1
          38          68          50          53  6.7801923E-02           1
          63          73          68          69  8.4932372E-02           1
          62          72          68          69  9.3699202E-02           1
          41          71          50          53  7.5962186E-02           1
          32          72          52          56  5.6962613E-02           1
          59          79          75          77  0.2158847               1
          18          68          53          58  7.8141317E-02           1
          26          66          34          38  8.4751174E-02           1
          17          67          57          62  0.1427286               1
          55          75          61          63  8.1429489E-02           1
          34          74          38          42  0.1548960               1
          49          69          61          63  7.9005018E-02           1
          60          80          62          64  0.2084640               1
          25          75          35          40  8.1183456E-02           1
          53          73          61          63  7.2092272E-02           1
          47          67          61          63  0.1076326               1
          48          68          60          62  7.9277545E-02           1
          45          75          57          60  6.3827254E-02           1
          39          69          57          60  7.0693754E-02           1
          38          68          62          65  0.1420539               1
          42          72          57          60  6.2634602E-02           1
          35          75          63          67  7.7065095E-02           1
          40          80          64          68  6.5828018E-02           1
          69          79          71          72  0.1478228               1
          35          75          67          71  0.1369721               1
          68          78          71          72  7.5620584E-02           1
          67          77          71          72  6.5751955E-02           1
          66          76          71          72  6.4807504E-02           1
          45          75          48          51  0.1639753               1
          24          74          64          69  0.1326395               1
          37          77          45          49  8.7141581E-02           1
          65          75          71          72  7.2878346E-02           1
          65          75          66          67  2.0719454E-02           1
          64          74          66          67  0.1717074               1
          64          74          71          72  0.1714552               1
          59          79          67          69  7.7700011E-02           1
          58          78          72          74  7.1534999E-02           1
          37          77          49          53  6.9511533E-02           1
          57          77          67          69  7.4711375E-02           1
          56          76          72          74  0.2244595               1
          55          75          67          69  8.1412219E-02           1
          26          76          51          56  5.3096574E-02           1
          49          79          73          76  0.1227369               1
          25          75          50          55  5.4127056E-02           1
          47          67          53          55  7.9937823E-02           1
          51          71          53          55  0.2000760               1
          46          66          48          50  0.2098814               1
          22          72          32          37  7.6798856E-02           1
          17          67          32          37  5.7678979E-02           1
          20          80          56          62  5.4686233E-02           1
          45          65          53          55  7.2506562E-02           1
          42          72          54          57  6.2609226E-02           1
          21          71          36          41  6.0561363E-02           1
          36          66          54          57  7.2934069E-02           1
          50          80          59          62  7.4474588E-02           1
          69          79          77          78  5.5421824E-03           1
          40          80          56          60  5.9115335E-02           1
          31          71          55          59  6.2671132E-02           1
          37          77          61          65  6.0559075E-02           1
          38          68          41          44  0.1623582               1
          36          76          56          60  5.6785099E-02           1
          40          80          60          64  5.7518560E-02           1
          35          65          41          44  9.7215891E-02           1
          31          71          59          63  8.1893928E-02           1
          59          69          63          64  7.6872036E-02           1
          58          68          63          64  7.5821131E-02           1
          37          67          40          43  0.1604931               1
          21          71          61          66  0.1224275               1
          34          74          42          46  8.9204662E-02           1
          62          72          64          63  2.7815908E-02           1
          57          67          63          64  8.5630685E-02           1
          19          79          25          31  0.1289447               1
          56          66          63          64  0.1552951               1
          61          71          63          64  0.1474122               1
          39          79          43          47  0.1538257               1
          55          65          64          63  1.6702268E-02           1
          26          66          42          46  6.0868628E-02           1
          54          74          64          66  6.5891169E-02           1
          48          68          64          66  0.1779452               1
          52          72          64          66  7.2025359E-02           1
          23          73          43          48  5.4158334E-02           1
          18          68          43          48  5.3988121E-02           1
          19          79          67          73  0.1058886               1
          44          74          65          68  9.3214914E-02           1
          50          80          71          74  6.3933916E-02           1
          22          72          47          52  5.4091234E-02           1
          17          67          47          52  6.3342594E-02           1
          41          71          65          68  0.1565794               1
          49          69          51          53  0.2038938               1
          45          75          69          72  0.1340978               1
          45          65          49          51  0.1111978               1
          47          67          51          53  0.1080001               1
          46          76          52          55  9.5431089E-02           1
          44          74          47          50  0.1596797               1
          43          73          52          55  7.2679639E-02           1
          38          68          47          50  7.2817966E-02           1
          37          67          52          55  6.5261953E-02           1
          67          77          74          75  0.2132370               1
          20          80          32          38  7.2001830E-02           1
          17          77          35          41  5.6030344E-02           1
          37          77          53          57  5.7555206E-02           1
          33          73          53          57  5.6242645E-02           1
          37          77          57          61  5.7238817E-02           1
          24          74          54          59  5.7891700E-02           1
          19          69          54          59  7.7549070E-02           1
          26          66          38          42  6.7795314E-02           1
          58          78          62          64  0.1042113               1
          51          71          61          63  7.0516333E-02           1
          45          65          61          63  0.2143448               1
          56          76          62          64  7.9097629E-02           1
          55          75          57          59  0.2099586               1
          52          72          60          62  7.1242251E-02           1
          26          76          41          46  6.2396508E-02           1
          17          77          59          65  6.8322763E-02           1
          48          78          63          66  5.9038777E-02           1
          41          71          62          65  8.3576173E-02           1
          36          66          57          60  9.7212851E-02           1
          18          78          42          48  4.9932525E-02           1
          45          75          63          66  6.3532315E-02           1
          31          71          63          67  0.1335057               1
          36          76          64          68  8.1656992E-02           1
          40          80          68          72  7.3102981E-02           1
          21          71          26          31  0.1402537               1
          41          71          44          47  0.1598439               1
          35          65          44          47  7.3961876E-02           1
          39          69          48          51  7.4733399E-02           1
          36          76          68          72  0.1220844               1
          63          73          66          67  0.1023301               1
          42          72          48          51  9.7176783E-02           1
          69          79          72          73  7.7284306E-02           1
          62          72          66          67  9.1689646E-02           1
          36          66          48          51  6.7489825E-02           1
          68          78          72          73  6.5855317E-02           1
          33          73          45          49  6.5582201E-02           1
          61          71          66          67  8.9027360E-02           1
          39          79          51          55  6.8310790E-02           1
          67          77          72          73  6.2899470E-02           1
          38          78          46          50  8.7915473E-02           1
          25          65          45          49  5.9843559E-02           1
          46          86          50          54  0.1605858               1
          71          91          73          75  0.2359863               1
          36          96          72          78  4.3268930E-02           1
          62          92          74          77  5.0080959E-02           1
          41          91          56          61  6.5789916E-02           1
          36          86          56          61  5.5706549E-02           1
          56          86          74          77  5.1618803E-02           1
          66          96          75          78  5.5557463E-02           1
          63          93          78          81  4.7897507E-02           1
          53          83          74          77  6.5880783E-02           1
          57          87          78          81  6.8062507E-02           1
          36          96          54          60  6.2007081E-02           1
          54          84          78          81  0.1219896               1
          58          88          61          64  0.1627257               1
          47          87          79          83  0.1159467               1
          55          85          61          64  9.7971708E-02           1
          51          91          79          83  6.5818623E-02           1
          79          89          83          84  6.0240254E-02           1
          78          88          83          84  5.9931155E-02           1
          71          81          77          78  7.6819666E-02           1
          57          87          60          63  0.1660174               1
          41          91          81          86  0.1002567               1
          54          94          62          66  9.3422040E-02           1
          82          92          83          84  5.6386138E-03           1
          77          87          83          84  6.6978976E-02           1
          77          87          78          79  1.3014648E-02           1
          33          93          39          45  0.1399923               1
          81          91          83          84  0.1302306               1
          76          86          78          79  0.1723426               1
          76          86          83          84  0.1208758               1
          75          85          83          84  9.6183857E-03           1
          75          85          78          79  6.8774424E-02           1
          46          86          62          66  5.9115298E-02           1
          74          94          84          86  4.7673918E-02           1
          68          88          84          86  0.1522169               1
          72          92          84          86  5.3981073E-02           1
          43          93          63          68  6.0140006E-02           1
          38          88          63          68  5.6294613E-02           1
          64          94          85          88  6.7791685E-02           1
          42          92          67          72  5.5232223E-02           1
          37          87          67          72  5.7644658E-02           1
          43          83          47          51  0.1553440               1
          63          83          65          67  0.2194214               1
          69          89          71          73  0.2028019               1
          40          90          45          50  0.1455378               1
          61          81          65          67  0.1120170               1
          67          87          71          73  8.8167220E-02           1
          63          83          69          71  7.9997554E-02           1
          54          94          86          90  0.1154592               1
          33          83          48          53  6.4450763E-02           1
          61          81          69          71  6.9862448E-02           1
          53          83          71          74  5.0938252E-02           1
          44          94          49          54  0.1532403               1
          39          89          49          54  8.8375531E-02           1
          86          96          94          95  2.2753507E-02           1
          49          89          73          77  4.7226932E-02           1
          82          92          89          90  0.1275533               1
          53          93          73          77  4.4818882E-02           1
          49          89          77          81  6.1964769E-02           1
          33          83          73          78  9.7197205E-02           1
          74          84          76          75  3.2646654E-04           1
          44          94          74          79  4.4905938E-02           1
          39          89          74          79  5.6120202E-02           1
          80          90          81          82  3.6376172E-03           1
          79          89          81          82  0.1507992               1
          72          82          75          76  7.6010972E-02           1
          71          81          75          76  6.8305537E-02           1
          42          82          54          58  6.6695973E-02           1
          65          85          81          83  0.1766516               1
          76          96          82          84  5.8112100E-02           1
          64          84          76          78  5.7437915E-02           1
          75          95          77          79  0.2513119               1
          35          85          55          60  5.5045366E-02           1
          42          82          58          62  6.0407959E-02           1
          72          92          80          82  5.6953803E-02           1
          46          96          61          66  6.7170188E-02           1
          69          89          77          79  5.1708810E-02           1
          74          94          82          84  5.1119730E-02           1
          66          86          80          82  8.4296182E-02           1
          34          84          59          64  5.3650666E-02           1
          45          95          60          65  6.7205705E-02           1
          40          90          60          65  5.6537524E-02           1
          65          95          83          86  5.0278764E-02           1
          53          83          77          80  0.1206805               1
          59          89          83          86  0.1114419               1
          37          87          42          47  0.1453543               1
          36          96          66          72  5.4212358E-02           1
          41          91          46          51  0.1470744               1
          36          86          46          51  8.4798254E-02           1
          61          91          64          67  0.1689722               1
          55          85          64          67  7.6398224E-02           1
          59          89          68          71  7.5749502E-02           1
          56          96          88          92  0.1279773               1
          83          93          86          87  7.0733100E-02           1
          62          92          68          71  0.1003643               1
          82          92          86          87  6.2096946E-02           1
          56          86          68          71  6.5263160E-02           1
          45          95          85          90  0.1070829               1
          45          85          65          69  6.2363643E-02           1
          49          89          69          73  5.1626466E-02           1
          53          93          69          73  5.5621810E-02           1
          73          93          87          89  8.1801385E-02           1
          45          85          69          73  5.4292079E-02           1
          71          81          73          72  1.2581005E-02           1
          41          91          71          76  4.5006804E-02           1
          36          86          71          76  5.5556584E-02           1
          48          88          52          56  0.1527927               1
          42          82          50          54  9.3026139E-02           1
          68          88          74          76  6.6718370E-02           1
          72          92          74          76  0.2404456               1
          43          93          53          58  8.5864149E-02           1
          66          86          74          76  5.5119239E-02           1
          34          94          76          82  5.7308704E-02           1
          42          92          57          62  6.6566154E-02           1
          64          94          79          82  5.0780185E-02           1
          58          88          79          82  7.1903527E-02           1
          49          89          81          85  0.1085778               1
          53          93          81          85  6.4446539E-02           1
          33          83          38          43  0.1453474               1
          53          83          56          59  0.1626003               1
          56          96          80          84  5.2350204E-02           1
          59          89          62          65  0.1631975               1
          52          82          61          64  7.4122861E-02           1
          35          95          41          47  0.1411245               1
          54          84          60          63  9.9965140E-02           1
          52          92          80          84  6.5280564E-02           1
          74          84          78          79  5.8034334E-02           1
          80          90          84          85  5.8513209E-02           1
          73          83          78          79  5.8792260E-02           1
          79          89          84          85  5.7259835E-02           1
          72          82          78          79  6.8149157E-02           1
          51          81          60          63  7.5574301E-02           1
          42          92          82          87  9.9472173E-02           1
          55          95          63          67  9.5198520E-02           1
          78          88          84          85  6.4119466E-02           1
          78          88          79          80  1.5904950E-02           1
          83          93          84          85  9.2059327E-03           1
          34          94          40          46  0.1409001               1
          71          81          78          79  0.1393271               1
          42          82          62          66  5.6060355E-02           1
          47          87          63          67  6.0543250E-02           1
          35          95          83          89  9.9676922E-02           1
          55          95          67          71  7.6547198E-02           1
          75          95          85          87  4.8860952E-02           1
          73          93          85          87  5.5760160E-02           1
          33          83          63          68  5.9660558E-02           1
          44          94          64          69  6.1453562E-02           1
          39          89          64          69  5.7471540E-02           1
          75          95          89          91  8.1901014E-02           1
          65          95          86          89  7.0777953E-02           1
          65          85          71          73  6.4732142E-02           1
          44          84          48          52  0.1578139               1
          64          84          66          68  0.2424388               1
          35          85          45          50  8.3585076E-02           1
          63          83          71          73  5.6135405E-02           1
          66          96          90          93  0.1412873               1
          46          96          51          56  0.1501364               1
          62          82          66          68  0.1246521               1
          61          81          71          73  5.3834606E-02           1
          34          84          49          54  6.5114789E-02           1
          81          91          89          90  1.5897222E-02           1
          34          94          52          58  6.0967781E-02           1
          45          85          73          77  5.9493776E-02           1
          53          93          77          81  4.9073197E-02           1
          50          90          74          78  4.7757089E-02           1
          41          81          73          77  0.1090462               1
          45          85          77          81  0.1106638               1
          78          88          81          82  8.0783099E-02           1
          77          87          81          82  7.0431627E-02           1
          76          86          81          82  6.9500543E-02           1
          55          85          58          61  0.1663251               1
          34          84          74          79  9.7346790E-02           1
          47          87          55          59  9.0178870E-02           1
          75          85          81          82  7.7634856E-02           1
          75          85          76          77  3.4708562E-03           1
          43          93          78          83  6.1762009E-02           1
          38          88          78          83  0.1047706               1
          79          89          81          80  8.1183633E-04           0
          51          91          55          59  0.1544421               1
          74          84          76          77  0.1880733               1
          74          84          81          82  0.1385664               1
          55          95          59          63  0.1625090               1
          78          88          80          81  0.1565875               1
          77          87          80          81  7.3682256E-02           1
          76          86          80          81  6.4804271E-02           1
          43          83          55          59  6.7731544E-02           1
          73          93          77          79  7.6735437E-02           1
          47          87          59          63  7.1081832E-02           1
          67          87          77          79  5.0433971E-02           1
          51          91          59          63  9.5139466E-02           1
          71          91          77          79  5.9216350E-02           1
          65          85          77          79  5.6163073E-02           1
          41          91          61          66  5.6382146E-02           1
          36          86          61          66  5.3010952E-02           1
          62          92          83          86  6.4300857E-02           1
          35          85          60          65  5.3236108E-02           1
          61          81          63          65  0.2026626               1
          38          88          43          48  0.1458938               1
          52          92          84          88  0.1089976               1
          59          89          65          68  0.1089280               1
          52          82          64          67  6.5919109E-02           1
          42          92          47          52  0.1494285               1
          37          87          47          52  8.5948564E-02           1
          62          92          65          68  0.1833450               1
          66          96          69          72  0.1532825               1
          56          86          65          68  8.2413599E-02           1
