        1743
          35          45          39          40  8.4446497E-02           1
          34          44          39          40  8.4178597E-02           1
           7          17           9           8  4.3283373E-02           1
          33          43          39          40  8.9652076E-02           1
          12          62          47          52  9.1793314E-02           1
          40          60          46          48  8.2515448E-02           1
          33          53          45          47  8.2296029E-02           1
           7          37          31          34  0.1614213               1
          39          59          51          53  8.7348200E-02           1
          44          64          46          48  0.1962248               1
           6          16          10          11  8.4527358E-02           1
          38          58          46          48  7.4503325E-02           1
          43          63          51          53  7.8159049E-02           1
          31          51          45          47  0.1050463               1
          37          57          51          53  0.1105608               1
           1          21           5           7  0.1190986               1
          42          62          46          48  0.1045416               1
           5          25          11          13  7.6582804E-02           1
           3          13           5           4  2.9485697E-02           1
          33          53          49          51  0.2007582               1
          13          23          19          20  9.8556332E-02           1
          24          34          26          25  2.2087958E-02           1
           4          44          32          36  9.3857810E-02           1
          12          22          19          20  0.1665162               1
          23          33          25          26  0.1581088               1
          11          21          20          19  3.6170132E-02           1
          22          32          25          26  8.8980995E-02           1
          22          52          46          49  0.1560132               1
           3          33          12          15  6.7844570E-02           1
          32          62          47          50  6.9444172E-02           1
          21          41          31          33  6.9319323E-02           1
          15          35          31          33  0.2011646               1
          26          46          32          34  7.6209210E-02           1
          20          40          32          34  8.0557123E-02           1
           6          46          14          18  8.6357974E-02           1
           2          42          10          14  8.2682207E-02           1
           4          54          34          39  6.8982773E-02           1
           8          58          38          43  7.0283420E-02           1
          24          54          33          36  7.5064518E-02           1
          18          48          33          36  6.7918450E-02           1
          11          41          32          35  9.8927692E-02           1
           6          46          18          22  7.7914491E-02           1
          21          51          33          36  6.7118995E-02           1
          15          45          33          36  7.7058807E-02           1
           4          14          10          11  8.7452628E-02           1
          14          64          54          59  0.1469498               1
          50          60          56          57  8.8219672E-02           1
           7          17          16          15  2.3260610E-02           1
          49          59          56          57  0.1460244               1
          54          64          56          57  0.1473112               1
          54          64          61          62  0.1467053               1
          14          54          34          38  6.3632011E-02           1
          19          59          35          39  6.2818855E-02           1
           4          14           6           5  4.0986259E-02           1
          11          41          14          17  0.1557574               1
          14          54          38          42  7.3794134E-02           1
           2          22          16          18  0.1039392               1
          34          44          36          37  0.1502124               1
          34          44          41          42  0.1480883               1
          17          57          21          25  0.1776592               1
          40          50          42          43  0.1499722               1
          33          43          42          41  2.7429048E-02           1
          33          43          36          37  8.5461117E-02           1
          12          42          18          21  0.1049137               1
           4          24           6           8  0.2593477               1
           4          24          20          22  0.2356426               1
          36          46          40          41  8.3391510E-02           1
           6          26          22          24  0.2187654               1
          38          48          42          43  8.5103601E-02           1
           2          62          26          32  5.1189322E-02           1
           1          11           7           8  0.1017468               1
          35          45          40          41  8.3385080E-02           1
          34          44          40          41  8.9105986E-02           1
          33          43          40          41  0.1479619               1
           5          35          23          26  7.4828662E-02           1
          12          52          16          20  0.1554407               1
          37          57          43          45  8.4184490E-02           1
          16          56          20          24  0.1801448               1
          32          42          41          40  2.7617011E-02           1
          36          56          38          40  0.2019213               1
          41          61          43          45  0.2018834               1
           4          34           7          10  0.1896960               1
          35          55          43          45  7.6294683E-02           1
          10          60          45          50  8.9972705E-02           1
          23          43          37          39  0.1100659               1
           2          32          23          26  9.1264665E-02           1
          34          54          38          40  0.1080780               1
          33          53          43          45  7.6027885E-02           1
           3          13           7           8  9.7221479E-02           1
          16          26          22          23  0.1017057               1
          16          26          18          17  2.2000683E-02           1
          21          31          23          22  4.2268112E-02           1
          15          25          17          18  0.1389968               1
          15          25          22          23  0.1689692               1
          32          62          44          47  6.8821445E-02           1
          11          61          26          31  6.2624156E-02           1
           9          59          49          54  0.1555763               1
          14          24          23          22  3.2039914E-02           1
          14          24          17          18  8.5991383E-02           1
          13          23          17          18  8.1782997E-02           1
          20          50          44          47  0.1613290               1
          20          40          24          26  0.1061860               1
          33          63          48          51  7.1021624E-02           1
           3          63          51          57  0.1432729               1
          12          32          18          20  8.4007390E-02           1
          18          38          24          26  7.9653241E-02           1
          11          31          23          25  8.2646236E-02           1
           5          15           7           6  4.5376785E-02           1
          22          42          24          26  0.2244436               1
           5          35           8          11  0.1782584               1
          17          57          45          49  9.3468055E-02           1
          16          36          24          26  7.0261925E-02           1
           1          51          31          36  6.6969104E-02           1
          21          61          45          49  7.1819186E-02           1
          13          53          45          49  0.1532675               1
           5          25           7           9  0.2480211               1
          25          55          31          34  8.9061193E-02           1
          50          60          53          54  8.9425728E-02           1
          21          61          49          53  9.7818643E-02           1
           1          11           3           2  9.4244285E-03           1
          49          59          53          54  8.3865911E-02           1
          48          58          53          54  8.4520072E-02           1
          41          51          47          48  8.8424660E-02           1
          11          61          51          56  0.1507380               1
          24          64          32          36  8.7476775E-02           1
          47          57          53          54  9.0259574E-02           1
          47          57          49          48  2.3592930E-02           1
          52          62          54          53  2.7977070E-02           1
           3          53          13          18  7.8315951E-02           1
           7          57          17          22  9.4155639E-02           1
          46          56          48          49  0.1464786               1
          46          56          53          54  0.1481490               1
          51          61          53          54  0.1448025               1
          11          51          31          35  6.1899468E-02           1
          10          20          13          14  8.9404650E-02           1
          40          50          49          48  2.7426362E-02           1
          45          55          54          53  2.4186777E-02           1
          45          55          48          49  8.8757433E-02           1
           1          21           3           5  0.2008044               1
          16          56          32          36  6.0725700E-02           1
           4          14           8           9  9.5705114E-02           1
          40          60          54          56  0.1057089               1
           7          17          13          14  8.6749285E-02           1
          44          64          54          56  7.4438795E-02           1
          38          58          54          56  0.2005212               1
          42          62          54          56  8.2886256E-02           1
          13          63          33          38  5.8239382E-02           1
          25          35          34          33  1.8992230E-02           1
           4          24          14          16  6.5530211E-02           1
           3          43          35          39  0.1583088               1
           9          49          41          45  0.1611190               1
           8          48          36          40  9.6843049E-02           1
           9          39          21          24  8.2303584E-02           1
          13          53          17          21  0.1606164               1
          33          53          35          37  0.2004302               1
           7          37          16          19  7.3569626E-02           1
          39          59          41          43  0.2020638               1
          35          55          39          41  0.1068973               1
          37          57          41          43  0.1062843               1
          19          39          35          37  0.1949700               1
           8          38          20          23  8.1582330E-02           1
           1          31          19          22  8.2787760E-02           1
          33          53          39          41  8.3293922E-02           1
          24          64          56          60  0.1540057               1
          13          23          15          14  2.2569029E-02           1
           2          12           4           3  2.2874281E-02           1
          12          22          14          15  0.1398081               1
           2          52          42          47  0.1507179               1
          31          51          39          41  7.5377308E-02           1
           6          56          46          51  0.1524628               1
          11          21          14          15  8.8195227E-02           1
          14          64          19          24  0.1708009               1
          18          48          36          39  7.8254253E-02           1
           2          42          22          26  6.6311724E-02           1
          33          63          42          45  7.7429324E-02           1
          21          51          36          39  6.9515385E-02           1
          17          37          21          23  0.1248469               1
          25          55          40          43  7.0440590E-02           1
           2          22           4           6  0.2159028               1
          15          45          36          39  0.1005957               1
          19          49          40          43  0.1014718               1
          15          35          21          23  9.8190114E-02           1
           5          15           9          10  9.0341166E-02           1
          22          52          40          43  7.8680336E-02           1
          54          64          59          60  8.4861226E-02           1
          18          38          20          22  0.2202381               1
          13          33          21          23  8.8075288E-02           1
          16          46          40          43  0.1611778               1
          53          63          59          60  9.0078279E-02           1
          12          32          16          18  0.1026164               1
          19          59          43          47  7.2655931E-02           1
          16          36          20          22  0.1211573               1
           2          32           5           8  0.1783652               1
          20          50          23          26  0.1747786               1
          23          63          43          47  6.4486369E-02           1
          14          34          20          22  9.5907897E-02           1
          11          41          17          20  0.1000120               1
           1          11           5           6  9.1856197E-02           1
          17          47          23          26  0.1029471               1
          19          59          47          51  9.6277393E-02           1
           2          42           6          10  0.1698282               1
          40          50          45          46  8.4578671E-02           1
          39          49          45          46  9.0944506E-02           1
          44          54          46          45  2.6767688E-02           1
          32          42          39          40  0.1484348               1
          50          60          52          51  2.4218014E-02           1
          38          48          45          46  0.1483922               1
          43          53          45          46  0.1465685               1
           6          56          11          16  0.1412603               1
          31          41          40          39  2.6982376E-02           1
          37          47          46          45  2.5541879E-02           1
          42          52          45          46  8.9435920E-02           1
          36          56          46          48  7.4319042E-02           1
          41          61          51          53  7.8478307E-02           1
           2          62           8          14  0.1370846               1
          35          55          51          53  0.2041118               1
          34          54          46          48  8.1925221E-02           1
           8          38          32          35  0.1621396               1
          40          60          52          54  8.5707814E-02           1
          32          52          46          48  0.1038922               1
          36          56          50          52  0.1121956               1
           4          64          16          22  8.5303903E-02           1
          21          31          25          26  7.7827118E-02           1
           3          23           5           7  0.2457236               1
          26          36          31          32  7.7660091E-02           1
          34          54          50          52  0.2065916               1
          31          61          52          55  9.9727854E-02           1
          25          35          31          32  8.6444817E-02           1
           4          34          13          16  6.8054304E-02           1
          23          53          47          50  0.1582820               1
          24          44          32          34  7.1409211E-02           1
           3          33           6           9  0.1882458               1
          10          60          35          40  6.0838379E-02           1
          18          38          32          34  0.1049814               1
          22          42          32          34  7.2051354E-02           1
          16          36          32          34  0.2070876               1
           2          12           6           7  9.5245987E-02           1
          21          61          53          57  0.1535990               1
           3          53           8          13  0.1485295               1
           7          47          15          19  8.8639125E-02           1
           3          53          38          43  9.1714330E-02           1
          11          61          16          21  0.1538887               1
          31          61          34          37  0.1538107               1
          25          55          34          37  7.3893405E-02           1
           2          42          18          22  6.7819528E-02           1
          12          42          33          36  0.1001700               1
           7          47          19          23  8.3078079E-02           1
          48          58          57          56  2.5655160E-02           1
          53          63          62          61  2.4900753E-02           1
          53          63          56          57  8.9393936E-02           1
          32          62          38          41  9.8780453E-02           1
          52          62          56          57  8.3267964E-02           1
          26          56          38          41  6.9812134E-02           1
          11          31          13          15  0.1955835               1
          23          63          35          39  7.0998363E-02           1
          51          61          56          57  8.2709938E-02           1
          20          50          38          41  7.8999236E-02           1
           9          19          16          17  0.1469295               1
           4          64          40          46  6.4965799E-02           1
           1          51          21          26  6.4816609E-02           1
          54          64          60          61  9.1360629E-02           1
           5          55          20          25  7.6575436E-02           1
          53          63          60          61  0.1495905               1
          15          55          35          39  6.4261965E-02           1
          19          59          39          43  6.4676568E-02           1
          52          62          61          60  2.5618339E-02           1
          23          63          39          43  6.4721666E-02           1
           2          32           8          11  9.8004259E-02           1
           1          11           8           9  0.1556920               1
          43          63          57          59  0.1062207               1
          41          61          57          59  0.1994963               1
           5          25          17          19  7.7279001E-02           1
          15          55          39          43  7.3631920E-02           1
          12          42          15          18  0.1544087               1
          37          47          42          43  8.4593140E-02           1
          16          46          19          22  0.1763133               1
           4          44           8          12  0.1653987               1
          36          46          42          43  9.0444878E-02           1
          36          46          38          37  2.3698164E-02           1
          41          51          43          42  2.5987180E-02           1
          11          61          41          46  6.9528513E-02           1
           3          23          17          19  0.1039801               1
          35          45          42          43  0.1475781               1
          18          58          22          26  0.1704098               1
          34          44          43          42  2.7848165E-02           1
          34          44          37          38  9.3034469E-02           1
           1          21          17          19  0.2087080               1
          33          43          37          38  8.6169489E-02           1
          32          52          38          40  8.4364064E-02           1
          38          58          44          46  8.4471248E-02           1
          26          46          38          40  8.4966891E-02           1
          31          51          43          45  8.4839314E-02           1
          42          62          44          46  0.2006835               1
           5          55          45          50  0.1495813               1
          12          22          17          18  8.3664566E-02           1
          11          21          17          18  9.1997474E-02           1
           5          15           7           8  0.1853939               1
          22          32          24          23  4.0314060E-02           1
          16          26          18          19  0.1371663               1
          16          26          23          24  0.1606404               1
          21          31          23          24  0.1789517               1
          33          63          45          48  6.8084173E-02           1
           8          38          11          14  0.1615565               1
          24          54          48          51  0.1624357               1
           7          57          32          37  5.8518011E-02           1
          14          34          24          26  6.9063537E-02           1
           2          62          50          56  0.1465184               1
           4          64          52          58  0.1416854               1
           2          12           9          10  0.1506680               1
          12          32          24          26  7.4247412E-02           1
          19          59          51          55  0.1580750               1
          23          63          51          55  9.4523594E-02           1
           4          44          12          16  8.4629506E-02           1
          19          49          31          34  6.3525543E-02           1
           6          56          36          41  6.9575310E-02           1
          22          52          31          34  7.0753820E-02           1
          16          46          31          34  6.5001853E-02           1
          44          54          48          49  8.2538620E-02           1
          50          60          54          55  8.1605949E-02           1
          43          53          48          49  8.2249247E-02           1
          49          59          54          55  8.2109131E-02           1
          42          52          48          49  8.7589525E-02           1
          12          62          52          57  0.1486910               1
           2          52          17          22  6.9181897E-02           1
          41          51          48          49  0.1420063               1
           5          15          14          13  2.2637144E-02           1
           8          58          18          23  9.9759892E-02           1
          12          52          32          36  6.2669277E-02           1
           1          31           4           7  0.1725145               1
          10          20          14          15  8.3146855E-02           1
           6          16           8           9  0.1793905               1
          39          59          55          57  0.1989836               1
           1          41           5           9  0.1740369               1
          33          43          35          34  1.7680844E-02           1
          32          42          34          35  0.1481558               1
          14          64          34          39  5.8597729E-02           1
          26          36          35          34  2.3857027E-02           1
          31          41          34          35  8.8439249E-02           1
           5          25          15          17  6.6280626E-02           1
           1          61          19          25  7.0707083E-02           1
           4          44          36          40  0.1585676               1
           8          48          40          44  0.1596785               1
           2          12           4           5  0.1571636               1
          10          50          42          46  0.1605399               1
          10          40          22          25  7.7510938E-02           1
           3          33          21          24  8.6290076E-02           1
          35          55          41          43  8.4380798E-02           1
          14          54          18          22  0.1674729               1
          34          54          36          38  0.2057092               1
           1          51           6          11  0.1615869               1
          38          58          40          42  0.2018126               1
          33          53          41          43  7.5747892E-02           1
           8          58          43          48  9.0638012E-02           1
           5          35          20          23  7.9253957E-02           1
          25          45          39          41  0.1068937               1
          32          52          36          38  0.1043471               1
          36          56          40          42  0.1062234               1
          23          43          39          41  0.2015277               1
           2          32          20          23  8.5704282E-02           1
          34          54          40          42  8.3525904E-02           1
          31          61          37          40  9.9547215E-02           1
          24          54          42          45  7.9259336E-02           1
          12          42          36          39  0.1626094               1
          20          40          22          24  0.2375281               1
          18          48          42          45  0.1635003               1
           2          62          44          50  8.5423745E-02           1
          52          62          59          60  0.1473414               1
          18          38          22          24  0.1245955               1
          11          31          21          23  8.6418875E-02           1
          51          61          60          59  2.5478598E-02           1
          16          36          22          24  9.6837372E-02           1
           7          17           9          10  0.1733065               1
          15          55          43          47  9.4467685E-02           1
          12          32          20          22  8.5872203E-02           1
          23          63          47          51  7.3837735E-02           1
          14          44          23          26  7.9703741E-02           1
          49          59          51          52  0.1467913               1
          15          55          47          51  0.1583606               1
          48          58          51          52  9.2738867E-02           1
          11          41          23          26  7.0989802E-02           1
          41          51          45          46  8.3771490E-02           1
           3          13           5           6  0.1802402               1
          47          57          51          52  8.6919717E-02           1
          46          56          51          52  8.7291248E-02           1
          10          20          12          11  2.7417170E-02           1
          40          50          46          47  8.8188224E-02           1
          45          55          51          52  9.3143553E-02           1
          45          55          47          46  2.6362862E-02           1
          13          63          48          53  9.1640063E-02           1
           9          19          11          12  0.1484751               1
           1          51          11          16  7.8522794E-02           1
          49          59          51          50  1.4392272E-02           1
           1          31           7          10  0.1061244               1
           8          18          11          12  8.9439005E-02           1
           7          17          11          12  8.1574850E-02           1
          39          59          47          49  7.5200297E-02           1
          44          64          52          54  7.6879509E-02           1
           6          16          11          12  7.9923011E-02           1
          46          56          50          51  8.9760303E-02           1
          38          58          52          54  0.1092616               1
          43          63          47          49  0.1054808               1
          37          57          47          49  7.4895412E-02           1
           6          26          12          14  7.7449039E-02           1
          36          56          52          54  0.2026237               1
          41          61          47          49  8.3145693E-02           1
          35          55          47          49  8.2820036E-02           1
           4          24          12          14  6.7677736E-02           1
          24          34          31          32  0.1473172               1
          11          61          31          36  5.6880917E-02           1
          10          50          34          38  7.3409073E-02           1
          23          33          32          31  1.5182411E-02           1
           2          22          12          14  6.7930087E-02           1
           1          41          33          37  0.1555294               1
           8          38          14          17  9.4110772E-02           1
          10          50          38          42  9.7228497E-02           1
          31          51          33          35  0.2013851               1
           5          35          14          17  6.9166474E-02           1
          25          45          33          35  7.3251337E-02           1
           5          55          35          40  6.9368757E-02           1
          19          39          33          35  0.1067989               1
          23          43          33          35  7.4594505E-02           1
           3          43          15          19  6.4736210E-02           1
          22          62          54          58  0.1523665               1
           9          49          21          25  8.3818167E-02           1
           4          14           6           7  0.1924435               1
          22          52          34          37  6.6812150E-02           1
           4          54          39          44  9.1408871E-02           1
          16          46          34          37  7.5664014E-02           1
          32          62          35          38  0.1573548               1
           3          43          19          23  7.1831241E-02           1
          23          53          38          41  7.0659488E-02           1
          17          47          38          41  0.1011328               1
          49          59          58          57  2.6652185E-02           1
          54          64          63          62  2.0326385E-02           1
          33          63          39          42  9.8025069E-02           1
          20          60          36          40  6.3426696E-02           1
          53          63          57          58  8.2017094E-02           1
          12          32          14          16  0.1883841               1
          24          64          36          40  7.1795829E-02           1
          11          51          35          39  7.3747166E-02           1
           5          25           9          11  0.1101156               1
          10          20          17          18  0.1507429               1
          17          57          41          45  7.3745802E-02           1
           6          56          26          31  5.5532519E-02           1
           9          19          18          17  2.8207567E-02           1
          13          43          19          22  0.1119719               1
          15          45          21          24  0.1172798               1
          11          51          39          43  9.6388981E-02           1
           3          13           8           9  9.1662504E-02           1
           6          26          18          20  8.1796847E-02           1
          38          48          43          44  8.4632181E-02           1
          31          41          37          38  9.2437103E-02           1
          17          47          20          23  0.1844072               1
          14          54          22          26  0.1018942               1
          37          47          39          38  2.6097765E-02           1
          42          52          44          43  2.6247572E-02           1
          12          62          42          47  6.8720989E-02           1
           4          24          18          20  0.1073368               1
          36          46          38          39  0.1494015               1
          36          46          43          44  0.1470166               1
          34          54          44          46  7.5908944E-02           1
          22          42          38          40  0.2030250               1
          39          59          45          47  8.3022527E-02           1
           3          63           9          15  0.1342818               1
           7          47          31          35  7.0909739E-02           1
          10          60          50          55  0.1533371               1
          15          25          24          23  2.0760020E-02           1
          15          25          18          19  8.6392619E-02           1
          14          24          18          19  8.1421368E-02           1
          13          23          18          19  8.4045626E-02           1
          12          22          18          19  9.2838213E-02           1
           5          35          11          14  9.1713928E-02           1
          24          54          45          48  9.8438837E-02           1
           3          23           9          11  8.1115581E-02           1
           3          43          31          35  9.2724301E-02           1
          11          21          18          19  0.1548302               1
           1          11           3           4  0.1491309               1
          34          64          46          49  6.8022877E-02           1
           9          39          12          15  0.1619749               1
           2          32          11          14  6.6729300E-02           1
           2          52          32          37  6.6829510E-02           1
           4          14           9          10  8.8438883E-02           1
          20          60          52          56  0.1559394               1
          26          56          32          35  8.9736253E-02           1
          22          62          50          54  9.7218886E-02           1
           5          45          13          17  8.4790081E-02           1
           1          51          36          41  9.1812201E-02           1
           9          49          17          21  9.8027974E-02           1
          20          50          32          35  6.5163285E-02           1
          13          43          31          34  7.4542448E-02           1
           7          57          37          42  7.0415512E-02           1
           4          64          34          40  5.6259863E-02           1
          23          53          32          35  7.2820738E-02           1
          48          58          54          55  8.8522308E-02           1
          48          58          50          49  2.4927095E-02           1
          53          63          55          54  2.7276048E-02           1
           4          54           9          14  0.1465595               1
          47          57          49          50  0.1495407               1
          47          57          54          55  0.1482571               1
          52          62          54          55  0.1463409               1
          10          60          15          20  0.1489022               1
          46          56          55          54  2.5395533E-02           1
          46          56          49          50  9.2143685E-02           1
          51          61          54          55  8.7465294E-02           1
           9          19          14          15  8.3147764E-02           1
           8          18          14          15  8.8223770E-02           1
           7          17          14          15  0.1408999               1
           3          53          18          23  7.3071942E-02           1
           6          16          15          14  2.3796612E-02           1
           9          59          19          24  0.1042451               1
          13          53          33          37  6.2938698E-02           1
          43          63          55          57  8.2538590E-02           1
           1          21           9          11  7.3467687E-02           1
          21          61          37          41  6.4661928E-02           1
          41          61          55          57  0.1052775               1
           3          23          15          17  7.5463086E-02           1
          43          63          59          61  0.2006605               1
           3          33           9          12  9.3780994E-02           1
          34          44          36          35  2.3422381E-02           1
          40          50          42          41  2.6335884E-02           1
          13          63          38          43  6.0749453E-02           1
           1          21          15          17  0.1030393               1
          33          43          35          36  0.1514228               1
           5          25          19          21  0.1139468               1
          32          42          35          36  8.9947008E-02           1
           8          38          17          20  7.7189624E-02           1
          32          62          56          59  0.1595158               1
           5          45           9          13  0.1576037               1
          40          60          42          44  0.2021040               1
           3          23          19          21  0.2342202               1
           7          37          22          25  7.5564705E-02           1
          26          46          36          38  7.4344642E-02           1
          31          51          41          43  7.6205224E-02           1
           5          35          17          20  6.6794291E-02           1
          20          40          36          38  0.2019433               1
          25          45          41          43  0.2005164               1
           4          34          22          25  8.1218295E-02           1
          36          56          42          44  8.4549487E-02           1
          24          44          36          38  8.3696268E-02           1
          35          55          37          39  0.2074363               1
           3          53          43          48  0.1495512               1
          32          52          40          42  7.5224556E-02           1
          22          42          36          38  0.1065384               1
          26          46          40          42  0.1067498               1
          34          64          43          46  7.7415258E-02           1
          16          26          21          22  9.5789082E-02           1
          24          44          40          42  0.2009032               1
          21          51          42          45  0.1013802               1
           1          11           6           7  9.5482185E-02           1
          15          25          21          22  0.1045448               1
          31          61          43          46  6.9622070E-02           1
          15          35          17          19  0.1914313               1
          25          55          43          46  7.8859866E-02           1
          13          43          37          40  0.1639685               1
          14          34          22          24  8.6638503E-02           1
          13          33          17          19  0.1032765               1
          19          39          23          25  0.1163157               1
           1          21           7           9  9.2643455E-02           1
           6          36           9          12  0.1680413               1
          12          32          22          24  8.4822424E-02           1
          24          64          44          48  6.4272381E-02           1
          11          31          17          19  8.0288514E-02           1
          11          51          43          47  0.1565520               1
          20          60          48          52  9.7265415E-02           1
          39          49          46          47  0.1456732               1
          44          54          46          47  0.1440853               1
          44          54          51          52  0.1517583               1
           7          57          12          17  0.1441113               1
          50          60          52          53  0.1418844               1
          38          48          47          46  2.4488527E-02           1
          43          53          52          51  2.1108426E-02           1
          43          53          46          47  8.7167740E-02           1
          49          59          52          53  9.0460360E-02           1
          42          52          46          47  8.1351154E-02           1
          48          58          52          53  8.5522093E-02           1
          41          51          46          47  8.1494428E-02           1
           5          15          11          12  8.4369533E-02           1
          19          59          31          35  6.5089114E-02           1
           4          14          11          12  0.1364514               1
          44          54          50          51  9.4541587E-02           1
          23          63          31          35  8.5535690E-02           1
          14          64          49          54  9.1504142E-02           1
           3          13          12          11  2.1992039E-02           1
           9          39          33          36  0.1621377               1
          33          53          47          49  0.1043020               1
           1          61          13          19  7.5670063E-02           1
          39          59          53          55  0.1065719               1
          44          64          48          50  0.1072806               1
          43          63          53          55  7.4987702E-02           1
           2          12           7           8  9.4405167E-02           1
          31          51          47          49  0.1935069               1
          26          36          32          33  8.3927535E-02           1
          31          41          33          32  1.1781494E-02           1
          25          35          32          33  0.1466605               1
          12          62          32          37  5.6997251E-02           1
          24          34          33          32  1.8235831E-02           1
           2          22           8          10  8.6010747E-02           1
           2          42          34          38  0.1574577               1
           6          46          38          42  0.1584832               1
           4          14           7           8  0.1099181               1
           9          39          15          18  9.5256038E-02           1
          33          63          54          57  9.6956529E-02           1
           2          32          14          17  5.9318557E-02           1
          17          37          33          35  0.2065391               1
           6          36          18          21  7.1848631E-02           1
          21          41          33          35  8.3089508E-02           1
          32          52          34          36  0.2004861               1
          26          46          34          36  7.2822183E-02           1
           6          56          41          46  9.1629408E-02           1
          10          40          19          22  8.8361084E-02           1
          12          62          17          22  0.1584033               1
          10          60          40          45  6.9806024E-02           1
          26          56          35          38  7.4751928E-02           1
           1          11          10           9  2.4752364E-02           1
          20          50          35          38  6.8510793E-02           1
          23          63          55          59  0.1533204               1
           8          48          20          24  8.5911125E-02           1
          23          53          35          38  6.8489447E-02           1
          17          47          35          38  7.7191368E-02           1
          14          44          38          41  0.1616914               1
          24          54          39          42  7.0407681E-02           1
           4          64          46          52  8.6267449E-02           1
          21          61          41          45  6.5082967E-02           1
          16          56          36          40  6.4527474E-02           1
          18          48          39          42  0.1008642               1
          50          60          59          58  2.6698768E-02           1
          17          37          19          21  0.2080999               1
          13          53          41          45  9.5961526E-02           1
          12          52          36          40  7.3817983E-02           1
           1          51          26          31  5.6075487E-02           1
          13          43          16          19  0.1573777               1
          19          49          22          25  0.1827407               1
          35          45          44          43  2.6321238E-02           1
          35          45          38          39  9.2127368E-02           1
          14          44          20          23  0.1162747               1
           3          43           7          11  0.1687840               1
           2          22          18          20  0.2201136               1
          34          44          38          39  8.5736327E-02           1
           5          15           8           9  0.1049042               1
          33          43          38          39  8.5144088E-02           1
          39          49          44          45  8.5663565E-02           1
          32          42          38          39  9.1320448E-02           1
          11          41          20          23  9.1814324E-02           1
          11          61          46          51  9.0985797E-02           1
          31          41          38          39  0.1502193               1
          43          63          45          47  0.1971157               1
          37          57          45          47  7.4520700E-02           1
          41          61          45          47  0.1051301               1
          10          40          31          34  9.7493485E-02           1
