        1743
          14          44          35          38  0.1078243               1
           8          18          10          11  0.1556830               1
           3          13           9          10  9.4595134E-02           1
          34          64          40          43  0.1032110               1
           3          13          10          11  0.1397597               1
          24          54          36          39  7.5054780E-02           1
          13          33          15          17  0.1866867               1
          21          51          39          42  8.4961310E-02           1
          11          41          35          38  0.1692147               1
          19          39          21          23  0.2251695               1
          15          45          39          42  0.1689599               1
          31          61          40          43  8.0296129E-02           1
          11          31          15          17  0.1054664               1
          18          58          42          46  8.0492862E-02           1
          51          61          58          59  0.1467923               1
          15          35          19          21  0.1205203               1
          10          20          19          18  3.3459738E-02           1
          22          62          42          46  7.1503811E-02           1
          13          33          19          21  9.7001307E-02           1
          16          46          22          25  0.1194180               1
           7          37          10          13  0.1688451               1
          12          52          40          44  0.1035441               1
          14          54          42          46  0.1035029               1
          11          31          19          21  8.6947918E-02           1
          14          44          17          20  0.1632437               1
          13          43          22          25  9.4322197E-02           1
          38          48          40          39  2.7025484E-02           1
          43          53          45          44  2.6805077E-02           1
          13          63          43          48  7.5052731E-02           1
          37          47          39          40  0.1457946               1
          37          47          44          45  0.1497588               1
          36          46          39          40  9.2414878E-02           1
          41          51          44          45  9.3370274E-02           1
          35          45          39          40  8.7026842E-02           1
          34          44          39          40  8.6910218E-02           1
           7          17           9           8  5.1289078E-02           1
          33          43          39          40  9.1864496E-02           1
          12          62          47          52  9.9568926E-02           1
          40          60          46          48  8.7517738E-02           1
          33          53          45          47  8.7263413E-02           1
           7          37          31          34  0.1689615               1
          39          59          51          53  9.2328899E-02           1
          44          64          46          48  0.1968389               1
           6          16          10          11  8.7773971E-02           1
          38          58          46          48  7.9147793E-02           1
          43          63          51          53  8.3249569E-02           1
          31          51          45          47  0.1099195               1
          37          57          51          53  0.1156581               1
           1          21           5           7  0.1162838               1
          42          62          46          48  0.1099031               1
           5          25          11          13  7.9978876E-02           1
           3          13           5           4  2.8510118E-02           1
          33          53          49          51  0.2008872               1
          13          23          19          20  9.9091895E-02           1
          24          34          26          25  2.0069523E-02           1
           4          44          32          36  0.1002963               1
          12          22          19          20  0.1604921               1
          23          33          25          26  0.1554681               1
          11          21          20          19  4.0716991E-02           1
          22          32          25          26  9.2464060E-02           1
          22          52          46          49  0.1615477               1
           3          33          12          15  7.0257321E-02           1
          32          62          47          50  7.3783576E-02           1
          21          41          31          33  7.4554272E-02           1
          15          35          31          33  0.2040517               1
          26          46          32          34  7.6381698E-02           1
          20          40          32          34  8.4712267E-02           1
           6          46          14          18  9.1133125E-02           1
           2          42          10          14  8.5222036E-02           1
           4          54          34          39  7.5136043E-02           1
           8          58          38          43  7.7254996E-02           1
          24          54          33          36  7.7730551E-02           1
          18          48          33          36  7.2726756E-02           1
          11          41          32          35  0.1052360               1
           6          46          18          22  8.4096663E-02           1
          21          51          33          36  7.1241707E-02           1
          15          45          33          36  8.2735695E-02           1
           4          14          10          11  8.9206077E-02           1
          14          64          54          59  0.1554968               1
          50          60          56          57  9.0505928E-02           1
           7          17          16          15  2.5016665E-02           1
          49          59          56          57  0.1440350               1
          54          64          56          57  0.1451598               1
          54          64          61          62  0.1446417               1
          14          54          34          38  7.0114553E-02           1
          19          59          35          39  6.8917364E-02           1
           4          14           6           5  4.2608704E-02           1
          11          41          14          17  0.1614826               1
          14          54          38          42  8.0921181E-02           1
           2          22          16          18  0.1035488               1
          34          44          36          37  0.1466175               1
          34          44          41          42  0.1458171               1
          17          57          21          25  0.1882947               1
          40          50          42          43  0.1475524               1
          33          43          42          41  2.7553361E-02           1
          33          43          36          37  8.9904912E-02           1
          12          42          18          21  0.1131255               1
           4          24           6           8  0.2418055               1
           4          24          20          22  0.2243294               1
          36          46          40          41  8.6229816E-02           1
           6          26          22          24  0.2079344               1
          38          48          42          43  8.8258989E-02           1
           2          62          26          32  4.8515301E-02           1
           1          11           7           8  0.1026443               1
          35          45          40          41  8.6343773E-02           1
          34          44          40          41  9.1637373E-02           1
          33          43          40          41  0.1465419               1
           5          35          23          26  7.6663747E-02           1
          12          52          16          20  0.1625174               1
          37          57          43          45  8.8623680E-02           1
          16          56          20          24  0.1916546               1
          32          42          41          40  2.7523233E-02           1
          36          56          38          40  0.1971593               1
          41          61          43          45  0.2010042               1
           4          34           7          10  0.1881534               1
          35          55          43          45  8.0270320E-02           1
          10          60          45          50  9.7612105E-02           1
          23          43          37          39  0.1145604               1
           2          32          23          26  8.9369275E-02           1
          34          54          38          40  0.1106310               1
          33          53          43          45  8.0002137E-02           1
           3          13           7           8  0.1014132               1
          16          26          22          23  9.9050917E-02           1
          16          26          18          17  2.4220064E-02           1
          21          31          23          22  4.3880653E-02           1
          15          25          17          18  0.1366997               1
          15          25          22          23  0.1596624               1
          32          62          44          47  7.3651075E-02           1
          11          61          26          31  6.0575206E-02           1
           9          59          49          54  0.1644473               1
          14          24          23          22  3.4584250E-02           1
          14          24          17          18  8.6421907E-02           1
          13          23          17          18  8.3368257E-02           1
          20          50          44          47  0.1683927               1
          20          40          24          26  0.1144220               1
          33          63          48          51  7.5688116E-02           1
           3          63          51          57  0.1527047               1
          12          32          18          20  8.8565685E-02           1
          18          38          24          26  8.6413920E-02           1
          11          31          23          25  8.4422074E-02           1
           5          15           7           6  5.1690027E-02           1
          22          42          24          26  0.2217015               1
           5          35           8          11  0.1819399               1
          17          57          45          49  0.1009277               1
          16          36          24          26  7.5836740E-02           1
           1          51          31          36  7.1474269E-02           1
          21          61          45          49  7.8482822E-02           1
          13          53          45          49  0.1614652               1
           5          25           7           9  0.2375229               1
          25          55          31          34  8.9480862E-02           1
          50          60          53          54  9.0706609E-02           1
          21          61          49          53  0.1050681               1
           1          11           3           2  1.4016464E-02           1
          49          59          53          54  8.6006001E-02           1
          48          58          53          54  8.6765893E-02           1
          41          51          47          48  9.0459011E-02           1
          11          61          51          56  0.1602081               1
          24          64          32          36  8.9180626E-02           1
          47          57          53          54  9.2293486E-02           1
          47          57          49          48  2.4396207E-02           1
          52          62          54          53  2.8729266E-02           1
           3          53          13          18  8.0410615E-02           1
           7          57          17          22  0.1019957               1
          46          56          48          49  0.1454940               1
          46          56          53          54  0.1459931               1
          51          61          53          54  0.1431875               1
          11          51          31          35  6.7445539E-02           1
          10          20          13          14  9.1147877E-02           1
          40          50          49          48  2.7637824E-02           1
          45          55          54          53  2.5460700E-02           1
          45          55          48          49  9.1571078E-02           1
           1          21           3           5  0.1886849               1
          16          56          32          36  6.5467119E-02           1
           4          14           8           9  9.9172026E-02           1
          40          60          54          56  0.1106758               1
           7          17          13          14  8.6998813E-02           1
          44          64          54          56  7.9433769E-02           1
          38          58          54          56  0.1993897               1
          42          62          54          56  8.7993041E-02           1
          13          63          33          38  6.4081661E-02           1
          25          35          34          33  2.0995297E-02           1
           4          24          14          16  6.7742623E-02           1
           3          43          35          39  0.1675490               1
           9          49          41          45  0.1698998               1
           8          48          36          40  0.1051104               1
           9          39          21          24  8.8452756E-02           1
          13          53          17          21  0.1693797               1
          33          53          35          37  0.1961925               1
           7          37          16          19  7.7797696E-02           1
          39          59          41          43  0.1995104               1
          35          55          39          41  0.1102811               1
          37          57          41          43  0.1110390               1
          19          39          35          37  0.1983675               1
           8          38          20          23  8.8411801E-02           1
           1          31          19          22  8.3410621E-02           1
          33          53          39          41  8.7056749E-02           1
          24          64          56          60  0.1607548               1
          13          23          15          14  2.3567900E-02           1
           2          12           4           3  1.9351039E-02           1
          12          22          14          15  0.1374016               1
           2          52          42          47  0.1597562               1
          31          51          39          41  7.8324370E-02           1
           6          56          46          51  0.1610688               1
          11          21          14          15  9.0020597E-02           1
          14          64          19          24  0.1836006               1
          18          48          36          39  8.5115708E-02           1
           2          42          22          26  6.8389155E-02           1
          33          63          42          45  8.1781566E-02           1
          21          51          36          39  7.5748995E-02           1
          17          37          21          23  0.1301477               1
          25          55          40          43  7.6078184E-02           1
           2          22           4           6  0.2163208               1
          15          45          36          39  0.1086275               1
          19          49          40          43  0.1086567               1
          15          35          21          23  0.1041457               1
           5          15           9          10  9.3473896E-02           1
          22          52          40          43  8.5031554E-02           1
          54          64          59          60  8.7202594E-02           1
          18          38          20          22  0.2206315               1
          13          33          21          23  9.3314923E-02           1
          16          46          40          43  0.1689086               1
          53          63          59          60  9.2067651E-02           1
          12          32          16          18  0.1056723               1
          19          59          43          47  7.9494245E-02           1
          16          36          20          22  0.1285285               1
           2          32           5           8  0.1863603               1
          20          50          23          26  0.1834237               1
          23          63          43          47  7.0780128E-02           1
          14          34          20          22  0.1033695               1
          11          41          17          20  0.1066414               1
           1          11           5           6  9.3501531E-02           1
          17          47          23          26  0.1117041               1
          19          59          47          51  0.1030780               1
           2          42           6          10  0.1769563               1
          40          50          45          46  8.8339195E-02           1
          39          49          45          46  9.4127588E-02           1
          44          54          46          45  2.7142450E-02           1
          32          42          39          40  0.1454069               1
          50          60          52          51  2.2629565E-02           1
          38          48          45          46  0.1477253               1
          43          53          45          46  0.1451346               1
           6          56          11          16  0.1483088               1
          31          41          40          39  2.6985694E-02           1
          37          47          46          45  2.6522338E-02           1
          42          52          45          46  9.2901930E-02           1
          36          56          46          48  7.8775816E-02           1
          41          61          51          53  8.3484322E-02           1
           2          62           8          14  0.1405436               1
          35          55          51          53  0.2051378               1
          34          54          46          48  8.6447865E-02           1
           8          38          32          35  0.1672339               1
          40          60          52          54  8.9901812E-02           1
          32          52          46          48  0.1079283               1
          36          56          50          52  0.1176278               1
           4          64          16          22  8.8788427E-02           1
          21          31          25          26  8.0781795E-02           1
           3          23           5           7  0.2331835               1
          26          36          31          32  8.1971750E-02           1
          34          54          50          52  0.2077744               1
          31          61          52          55  0.1052496               1
          25          35          31          32  9.1518305E-02           1
           4          34          13          16  7.0582151E-02           1
          23          53          47          50  0.1630769               1
          24          44          32          34  7.3388681E-02           1
           3          33           6           9  0.1905245               1
          10          60          35          40  6.7537464E-02           1
          18          38          32          34  0.1092109               1
          22          42          32          34  7.5378455E-02           1
          16          36          32          34  0.2023512               1
           2          12           6           7  0.1025298               1
          21          61          53          57  0.1616476               1
           3          53           8          13  0.1532598               1
           7          47          15          19  9.4441198E-02           1
           3          53          38          43  9.9134520E-02           1
          11          61          16          21  0.1641209               1
          31          61          34          37  0.1506201               1
          25          55          34          37  7.8182504E-02           1
           2          42          18          22  7.1084067E-02           1
          12          42          33          36  0.1066856               1
           7          47          19          23  9.0285450E-02           1
          48          58          57          56  2.5452081E-02           1
          53          63          62          61  2.7302185E-02           1
          53          63          56          57  9.1584079E-02           1
          32          62          38          41  0.1019436               1
          52          62          56          57  8.6124234E-02           1
          26          56          38          41  7.4621856E-02           1
          11          31          13          15  0.1939943               1
          23          63          35          39  7.6515131E-02           1
          51          61          56          57  8.5618794E-02           1
          20          50          38          41  8.5363217E-02           1
           9          19          16          17  0.1427647               1
           4          64          40          46  7.1243688E-02           1
           1          51          21          26  6.5506719E-02           1
          54          64          60          61  9.2843726E-02           1
           5          55          20          25  8.2186520E-02           1
          53          63          60          61  0.1464727               1
          15          55          35          39  7.0919186E-02           1
          19          59          39          43  7.1124673E-02           1
          52          62          61          60  2.6397360E-02           1
          23          63          39          43  7.0718221E-02           1
           2          32           8          11  0.1029795               1
           1          11           8           9  0.1510435               1
          43          63          57          59  0.1106886               1
          41          61          57          59  0.1985516               1
           5          25          17          19  7.9158217E-02           1
          15          55          39          43  8.0776751E-02           1
          12          42          15          18  0.1595978               1
          37          47          42          43  8.7854430E-02           1
          16          46          19          22  0.1834370               1
           4          44           8          12  0.1677433               1
          36          46          42          43  9.3057416E-02           1
          36          46          38          37  2.5595853E-02           1
          41          51          43          42  2.6792748E-02           1
          11          61          41          46  7.6787531E-02           1
           3          23          17          19  0.1052129               1
          35          45          42          43  0.1452315               1
          18          58          22          26  0.1813237               1
          34          44          43          42  2.8038530E-02           1
          34          44          37          38  9.2850223E-02           1
           1          21          17          19  0.1994790               1
          33          43          37          38  8.7110899E-02           1
          32          52          38          40  8.7227143E-02           1
          38          58          44          46  8.9574851E-02           1
          26          46          38          40  8.9805737E-02           1
          31          51          43          45  8.8704772E-02           1
          42          62          44          46  0.2002363               1
           5          55          45          50  0.1582645               1
          12          22          17          18  8.5428506E-02           1
          11          21          17          18  9.3316913E-02           1
           5          15           7           8  0.1759893               1
          22          32          24          23  4.1525111E-02           1
          16          26          18          19  0.1336536               1
          16          26          23          24  0.1552509               1
          21          31          23          24  0.1686589               1
          33          63          45          48  7.2986953E-02           1
           8          38          11          14  0.1679272               1
          24          54          48          51  0.1684889               1
           7          57          32          37  6.4090505E-02           1
          14          34          24          26  7.3146112E-02           1
           2          62          50          56  0.1556932               1
           4          64          52          58  0.1507716               1
           2          12           9          10  0.1482688               1
          12          32          24          26  7.6262824E-02           1
          19          59          51          55  0.1662379               1
          23          63          51          55  0.1018775               1
           4          44          12          16  8.7425403E-02           1
          19          49          31          34  6.7918196E-02           1
           6          56          36          41  7.6466545E-02           1
          22          52          31          34  7.3963121E-02           1
          16          46          31          34  7.0391893E-02           1
          44          54          48          49  8.5708305E-02           1
          50          60          54          55  8.5177831E-02           1
          43          53          48          49  8.5237101E-02           1
          49          59          54          55  8.5614547E-02           1
          42          52          48          49  8.9910164E-02           1
          12          62          52          57  0.1575089               1
           2          52          17          22  7.1975082E-02           1
          41          51          48          49  0.1417923               1
           5          15          14          13  2.4413036E-02           1
           8          58          18          23  0.1088899               1
          12          52          32          36  6.7978799E-02           1
           1          31           4           7  0.1622299               1
          10          20          14          15  8.5605495E-02           1
           6          16           8           9  0.1753923               1
          39          59          55          57  0.1977130               1
           1          41           5           9  0.1634635               1
          33          43          35          34  1.7381595E-02           1
          32          42          34          35  0.1454390               1
          14          64          34          39  6.4745046E-02           1
          26          36          35          34  2.7568638E-02           1
          31          41          34          35  8.6542770E-02           1
           5          25          15          17  6.7930594E-02           1
           1          61          19          25  7.0769764E-02           1
           4          44          36          40  0.1681048               1
           8          48          40          44  0.1684004               1
           2          12           4           5  0.1566191               1
          10          50          42          46  0.1695753               1
          10          40          22          25  8.3523959E-02           1
           3          33          21          24  8.7353475E-02           1
          35          55          41          43  8.8525645E-02           1
          14          54          18          22  0.1773715               1
          34          54          36          38  0.1997747               1
           1          51           6          11  0.1505299               1
          38          58          40          42  0.1998683               1
          33          53          41          43  7.9810046E-02           1
           8          58          43          48  9.8351203E-02           1
           5          35          20          23  8.3568871E-02           1
          25          45          39          41  0.1126444               1
          32          52          36          38  0.1077195               1
          36          56          40          42  0.1100349               1
          23          43          39          41  0.2024841               1
           2          32          20          23  8.7469108E-02           1
          34          54          40          42  8.7453537E-02           1
          31          61          37          40  0.1003189               1
          24          54          42          45  8.5257411E-02           1
          12          42          36          39  0.1708171               1
          20          40          22          24  0.2322854               1
          18          48          42          45  0.1703023               1
           2          62          44          50  9.2463546E-02           1
          52          62          59          60  0.1457579               1
          18          38          22          24  0.1285701               1
          11          31          21          23  9.0385526E-02           1
          51          61          60          59  2.6770070E-02           1
          16          36          22          24  0.1015808               1
           7          17           9          10  0.1713070               1
          15          55          43          47  0.1023464               1
          12          32          20          22  9.2609733E-02           1
          23          63          47          51  8.0023617E-02           1
          14          44          23          26  8.7294102E-02           1
          49          59          51          52  0.1478286               1
          15          55          47          51  0.1662434               1
          48          58          51          52  9.6278913E-02           1
          11          41          23          26  7.7186853E-02           1
          41          51          45          46  8.7660789E-02           1
           3          13           5           6  0.1703280               1
          47          57          51          52  9.1207251E-02           1
          46          56          51          52  9.1533005E-02           1
          10          20          12          11  2.9006977E-02           1
          40          50          46          47  9.0959363E-02           1
          45          55          51          52  9.6976697E-02           1
          45          55          47          46  2.5090873E-02           1
          13          63          48          53  9.9451989E-02           1
           9          19          11          12  0.1459016               1
           1          51          11          16  7.4629456E-02           1
          49          59          51          50  1.4572393E-02           1
           1          31           7          10  0.1017775               1
           8          18          11          12  9.2444770E-02           1
           7          17          11          12  8.4888056E-02           1
          39          59          47          49  7.9619549E-02           1
          44          64          52          54  8.0925301E-02           1
           6          16          11          12  8.2531586E-02           1
          46          56          50          51  9.2864476E-02           1
          38          58          52          54  0.1131463               1
          43          63          47          49  0.1104302               1
          37          57          47          49  7.9278991E-02           1
           6          26          12          14  8.0704585E-02           1
          36          56          52          54  0.2011242               1
          41          61          47          49  8.7918565E-02           1
          35          55          47          49  8.7057292E-02           1
           4          24          12          14  6.9763385E-02           1
          24          34          31          32  0.1520081               1
          11          61          31          36  6.2074978E-02           1
          10          50          34          38  8.0509149E-02           1
          23          33          32          31  3.9614919E-03           1
           2          22          12          14  6.9878556E-02           1
           1          41          33          37  0.1645811               1
           8          38          14          17  0.1000825               1
          10          50          38          42  0.1052572               1
          31          51          33          35  0.1920528               1
           5          35          14          17  7.2294436E-02           1
          25          45          33          35  7.5199068E-02           1
           5          55          35          40  7.5978197E-02           1
          19          39          33          35  0.1106452               1
          23          43          33          35  7.7621251E-02           1
           3          43          15          19  6.7016058E-02           1
          22          62          54          58  0.1606590               1
           9          49          21          25  9.1845453E-02           1
           4          14           6           7  0.1800836               1
          22          52          34          37  7.2327569E-02           1
           4          54          39          44  9.8831944E-02           1
          16          46          34          37  8.2863674E-02           1
          32          62          35          38  0.1584971               1
           3          43          19          23  7.5705826E-02           1
          23          53          38          41  7.6313503E-02           1
          17          47          38          41  0.1084155               1
          49          59          58          57  2.6713070E-02           1
          54          64          63          62  2.0402234E-02           1
          33          63          39          42  0.1022638               1
          20          60          36          40  6.9660738E-02           1
          53          63          57          58  8.6108975E-02           1
          12          32          14          16  0.1879892               1
          24          64          36          40  7.7335507E-02           1
          11          51          35          39  8.1075668E-02           1
           5          25           9          11  0.1135764               1
          10          20          17          18  0.1475327               1
          17          57          41          45  8.0575407E-02           1
           6          56          26          31  5.2524608E-02           1
           9          19          18          17  3.0717915E-02           1
          13          43          19          22  0.1213575               1
          15          45          21          24  0.1257624               1
          11          51          39          43  0.1045128               1
           3          13           8           9  9.6558541E-02           1
           6          26          18          20  8.3092257E-02           1
          38          48          43          44  8.6980969E-02           1
          31          41          37          38  9.2078574E-02           1
          17          47          20          23  0.1916850               1
          14          54          22          26  0.1118264               1
          37          47          39          38  2.7118349E-02           1
          42          52          44          43  2.6367126E-02           1
          12          62          42          47  7.5972691E-02           1
           4          24          18          20  0.1089470               1
          36          46          38          39  0.1443906               1
          36          46          43          44  0.1449420               1
          34          54          44          46  8.0724999E-02           1
          22          42          38          40  0.2024999               1
          39          59          45          47  8.8425271E-02           1
           3          63           9          15  0.1376169               1
           7          47          31          35  7.6913103E-02           1
          10          60          50          55  0.1628302               1
          15          25          24          23  2.1941096E-02           1
          15          25          18          19  8.6693764E-02           1
          14          24          18          19  8.3166547E-02           1
          13          23          18          19  8.5906632E-02           1
          12          22          18          19  9.4116583E-02           1
           5          35          11          14  9.5932983E-02           1
          24          54          45          48  0.1052048               1
           3          23           9          11  8.5190751E-02           1
           3          43          31          35  9.9644922E-02           1
          11          21          18          19  0.1488758               1
           1          11           3           4  0.1408446               1
          34          64          46          49  7.2722770E-02           1
           9          39          12          15  0.1680868               1
           2          32          11          14  6.8915017E-02           1
           2          52          32          37  7.2341733E-02           1
           4          14           9          10  9.0965003E-02           1
          20          60          52          56  0.1636709               1
          26          56          32          35  8.9284189E-02           1
          22          62          50          54  0.1043433               1
           5          45          13          17  8.8476412E-02           1
           1          51          36          41  9.8899186E-02           1
           9          49          17          21  0.1063827               1
          20          50          32          35  6.8889178E-02           1
          13          43          31          34  8.0990061E-02           1
           7          57          37          42  7.7083603E-02           1
           4          64          34          40  6.1395973E-02           1
          23          53          32          35  7.5195000E-02           1
          48          58          54          55  9.1426283E-02           1
          48          58          50          49  2.7222160E-02           1
          53          63          55          54  2.6464025E-02           1
           4          54           9          14  0.1490890               1
          47          57          49          50  0.1488275               1
          47          57          54          55  0.1457631               1
          52          62          54          55  0.1458127               1
          10          60          15          20  0.1584349               1
          46          56          55          54  2.5427260E-02           1
          46          56          49          50  9.4330139E-02           1
          51          61          54          55  9.0702780E-02           1
           9          19          14          15  8.5200362E-02           1
           8          18          14          15  8.8960007E-02           1
           7          17          14          15  0.1388771               1
           3          53          18          23  7.6861724E-02           1
           6          16          15          14  2.4864828E-02           1
           9          59          19          24  0.1144073               1
          13          53          33          37  6.9208935E-02           1
          43          63          55          57  8.7397404E-02           1
           1          21           9          11  7.3391572E-02           1
          21          61          37          41  7.0394099E-02           1
          41          61          55          57  0.1100125               1
           3          23          15          17  7.6667540E-02           1
          43          63          59          61  0.1984608               1
           3          33           9          12  9.7854398E-02           1
          34          44          36          35  2.3209630E-02           1
          40          50          42          41  2.6681658E-02           1
          13          63          38          43  6.7493752E-02           1
           1          21          15          17  0.1015976               1
          33          43          35          36  0.1453484               1
           5          25          19          21  0.1166452               1
          32          42          35          36  9.0123050E-02           1
           8          38          17          20  8.2595937E-02           1
          32          62          56          59  0.1636724               1
           5          45           9          13  0.1624533               1
          40          60          42          44  0.2000959               1
           3          23          19          21  0.2253335               1
           7          37          22          25  7.9462320E-02           1
          26          46          36          38  7.9414494E-02           1
          31          51          41          43  7.9848208E-02           1
           5          35          17          20  7.0036583E-02           1
          20          40          36          38  0.2028690               1
          25          45          41          43  0.2005689               1
           4          34          22          25  8.2440823E-02           1
          36          56          42          44  8.8551044E-02           1
          24          44          36          38  8.9651659E-02           1
          35          55          37          39  0.1998460               1
           3          53          43          48  0.1583450               1
          32          52          40          42  7.8908861E-02           1
          22          42          36          38  0.1130575               1
          26          46          40          42  0.1123542               1
          34          64          43          46  8.2036451E-02           1
          16          26          21          22  9.7010694E-02           1
          24          44          40          42  0.2011233               1
          21          51          42          45  0.1081871               1
           1          11           6           7  9.7670265E-02           1
          15          25          21          22  0.1056938               1
          31          61          43          46  7.3637575E-02           1
          15          35          17          19  0.1896488               1
          25          55          43          46  8.4928848E-02           1
          13          43          37          40  0.1706049               1
          14          34          22          24  9.0718262E-02           1
          13          33          17          19  0.1068807               1
          19          39          23          25  0.1219307               1
           1          21           7           9  9.1877416E-02           1
           6          36           9          12  0.1726095               1
          12          32          22          24  8.7645374E-02           1
          24          64          44          48  7.0425466E-02           1
          11          31          17          19  8.4619366E-02           1
          11          51          43          47  0.1656739               1
          20          60          48          52  0.1046238               1
          39          49          46          47  0.1454035               1
          44          54          46          47  0.1437392               1
          44          54          51          52  0.1518041               1
           7          57          12          17  0.1521035               1
          50          60          52          53  0.1417300               1
          38          48          47          46  2.4654597E-02           1
          43          53          52          51  2.0205263E-02           1
          43          53          46          47  9.0505600E-02           1
          49          59          52          53  9.2343375E-02           1
          42          52          46          47  8.5018896E-02           1
          48          58          52          53  8.7948106E-02           1
          41          51          46          47  8.5111119E-02           1
           5          15          11          12  8.5877806E-02           1
          19          59          31          35  6.9175497E-02           1
           4          14          11          12  0.1332451               1
          44          54          50          51  9.7407289E-02           1
          23          63          31          35  8.7741852E-02           1
          14          64          49          54  9.8983943E-02           1
           3          13          12          11  2.2733932E-02           1
           9          39          33          36  0.1681114               1
          33          53          47          49  0.1081521               1
           1          61          13          19  7.1829736E-02           1
          39          59          53          55  0.1112012               1
          44          64          48          50  0.1119348               1
          43          63          53          55  7.9771958E-02           1
           2          12           7           8  0.1000206               1
          31          51          47          49  0.1934083               1
          26          36          32          33  8.5014589E-02           1
          31          41          33          32  1.3357331E-02           1
          25          35          32          33  0.1421514               1
          12          62          32          37  6.2638089E-02           1
          24          34          33          32  1.9297497E-02           1
           2          22           8          10  9.1563411E-02           1
           2          42          34          38  0.1665697               1
           6          46          38          42  0.1678960               1
           4          14           7           8  0.1101898               1
           9          39          15          18  0.1014445               1
          33          63          54          57  0.1029811               1
           2          32          14          17  6.0611799E-02           1
          17          37          33          35  0.2014114               1
           6          36          18          21  7.6900981E-02           1
          21          41          33          35  8.6937577E-02           1
          32          52          34          36  0.1961665               1
          26          46          34          36  7.5477928E-02           1
           6          56          41          46  9.9448323E-02           1
          10          40          19          22  9.6735492E-02           1
          12          62          17          22  0.1703335               1
          10          60          40          45  7.6918267E-02           1
          26          56          35          38  7.9089530E-02           1
           1          11          10           9  2.8740881E-02           1
          20          50          35          38  7.4729435E-02           1
          23          63          55          59  0.1608334               1
           8          48          20          24  9.3883507E-02           1
          23          53          35          38  7.3986039E-02           1
          17          47          35          38  8.4164634E-02           1
          14          44          38          41  0.1694357               1
          24          54          39          42  7.6155908E-02           1
           4          64          46          52  9.3516991E-02           1
          21          61          41          45  7.1360350E-02           1
          16          56          36          40  7.1280003E-02           1
          18          48          39          42  0.1082591               1
          50          60          59          58  2.6337214E-02           1
          17          37          19          21  0.2075073               1
          13          53          41          45  0.1036915               1
          12          52          36          40  8.1183128E-02           1
           1          51          26          31  5.1012538E-02           1
          13          43          16          19  0.1605662               1
          19          49          22          25  0.1895409               1
          35          45          44          43  2.7368972E-02           1
          35          45          38          39  9.2822090E-02           1
          14          44          20          23  0.1260062               1
           3          43           7          11  0.1731404               1
           2          22          18          20  0.2119086               1
          34          44          38          39  8.7437645E-02           1
           5          15           8           9  0.1084841               1
          33          43          38          39  8.7171465E-02           1
          39          49          44          45  8.8991396E-02           1
          32          42          38          39  9.2855081E-02           1
          11          41          20          23  0.1005874               1
          11          61          46          51  9.8566592E-02           1
          31          41          38          39  0.1454249               1
          43          63          45          47  0.1974954               1
          37          57          45          47  7.9743363E-02           1
          41          61          45          47  0.1109302               1
          10          40          31          34  0.1053624               1
           1          11           4           5  9.2079490E-02           1
          35          55          45          47  7.9522386E-02           1
          39          59          49          51  8.3899871E-02           1
          43          63          49          51  9.2609249E-02           1
          23          33          25          24  3.5890590E-02           1
          37          57          49          51  9.2253633E-02           1
