        1743
          41          61          49          51  8.4956318E-02           1
           8          48          32          36  7.8936845E-02           1
          16          26          25          24  1.6076520E-02           1
          16          26          19          20  9.1396339E-02           1
          21          31          24          25  9.4511077E-02           1
          33          63          51          54  8.5428543E-02           1
          35          55          49          51  0.1157822               1
          15          25          19          20  8.8630483E-02           1
          14          24          19          20  9.1018625E-02           1
          31          61          46          49  7.3589399E-02           1
           6          36          12          15  9.7815633E-02           1
          25          55          46          49  0.1049689               1
          25          45          31          33  7.7006981E-02           1
          19          39          31          33  8.6653836E-02           1
          26          56          50          53  0.1741888               1
          23          43          31          33  7.3829405E-02           1
           3          53          33          38  7.4691541E-02           1
           9          59          34          39  6.8057954E-02           1
          17          37          31          33  0.1125306               1
          10          50          14          18  0.1608442               1
          17          47          32          35  7.1606308E-02           1
           5          45          17          21  7.8328431E-02           1
           6          16           9          10  0.1014607               1
          10          50          18          22  0.1157156               1
          14          44          32          35  8.1958160E-02           1
          50          60          55          56  8.5981853E-02           1
          13          63          53          58  0.1562220               1
          49          59          55          56  9.1406420E-02           1
          54          64          56          55  2.4808425E-02           1
           1          41          17          21  6.4565301E-02           1
           5          55          15          20  8.8151067E-02           1
          48          58          55          56  0.1464785               1
          53          63          55          56  0.1471507               1
          41          51          50          49  2.8099235E-02           1
          47          57          56          55  2.6207404E-02           1
          52          62          55          56  9.2022277E-02           1
          51          61          55          56  8.6280800E-02           1
           9          19          11          10  3.3385340E-02           1
           2          12           5           6  0.1050905               1
           8          18          10           9  4.1434865E-02           1
          22          62          34          38  7.6022655E-02           1
           8          18          15          16  0.1395697               1
          40          60          56          58  0.1984199               1
          18          58          38          42  7.2172552E-02           1
           6          26          10          12  0.1084600               1
          22          62          38          42  7.1399957E-02           1
          39          49          41          42  0.1470482               1
           2          22           6           8  0.1265391               1
          38          48          41          42  9.2913903E-02           1
          31          41          35          36  8.3867505E-02           1
           2          62          20          26  7.2213359E-02           1
           5          25          21          23  0.2163523               1
          37          47          41          42  8.7270685E-02           1
           1          61          25          31  4.7620151E-02           1
           4          24          16          18  7.8032382E-02           1
          36          46          41          42  8.7075211E-02           1
          44          64          60          62  0.1986043               1
          35          45          41          42  9.2352159E-02           1
          35          45          37          36  2.6062218E-02           1
          39          49          41          40  2.6518822E-02           1
          11          51          15          19  0.1606875               1
           6          26          20          22  0.1219011               1
          15          55          19          23  0.1877136               1
          38          48          40          41  0.1472622               1
          37          47          40          41  9.2261426E-02           1
          33          63          57          60  0.1636917               1
           2          32          17          20  6.6298701E-02           1
           8          38          23          26  7.6088212E-02           1
           1          31          22          25  9.4561607E-02           1
          39          59          43          45  0.1126711               1
          11          51          19          23  0.1219521               1
          26          46          42          44  0.2008424               1
          14          24          16          17  0.1398414               1
          14          24          21          22  0.1656841               1
           4          54          44          49  0.1579221               1
           8          58          48          53  0.1660271               1
          13          23          22          21  4.4740282E-02           1
          12          22          16          17  8.3201967E-02           1
          19          49          43          46  0.1715268               1
          16          26          20          21  9.5844381E-02           1
           7          17          10          11  9.5811643E-02           1
          11          21          16          17  8.4884301E-02           1
          15          25          20          21  9.8350711E-02           1
           2          12          11          10  2.3277488E-02           1
           4          64          10          16  0.1363301               1
          22          52          43          46  0.1083056               1
          14          24          20          21  0.1068534               1
          13          23          20          21  0.1708262               1
           3          13           6           7  0.1096809               1
          17          37          23          25  9.6354559E-02           1
          12          22          21          20  3.5259418E-02           1
          16          36          18          20  0.1929065               1
          21          41          23          25  0.2311042               1
           4          24          10          12  8.2090974E-02           1
          15          35          23          25  8.5678585E-02           1
           6          56          31          36  6.3927755E-02           1
          14          34          18          20  0.1105368               1
           7          47          11          15  0.1593931               1
          13          33          23          25  8.2440451E-02           1
           1          61          49          55  0.1573085               1
          33          73          49          53  7.0534945E-02           1
          53          73          67          69  0.1133618               1
          38          78          50          54  8.0715582E-02           1
          25          65          49          53  8.2763284E-02           1
          57          77          73          75  0.1800553               1
          21          71          51          56  7.1116276E-02           1
          48          68          54          56  8.6549886E-02           1
          52          72          54          56  0.1983993               1
          23          73          33          38  8.8384300E-02           1
          18          68          33          38  6.9099769E-02           1
          46          66          54          56  8.0177195E-02           1
          50          80          56          59  0.1050116               1
          17          67          37          42  6.6095196E-02           1
          49          79          61          64  7.4301429E-02           1
          37          67          55          58  8.1194445E-02           1
          44          74          59          62  7.1874931E-02           1
          33          73          61          65  8.8384621E-02           1
          32          72          56          60  7.2360158E-02           1
          36          76          60          64  7.3093846E-02           1
          39          69          42          45  0.1654456               1
          59          69          64          65  7.7786662E-02           1
          22          72          62          67  0.1376359               1
          35          75          43          47  9.8449826E-02           1
          63          73          65          64  3.4070335E-02           1
          58          68          64          65  8.1874803E-02           1
          58          68          60          59  2.5966866E-02           1
          26          76          66          71  0.1390609               1
          39          79          47          51  0.1017656               1
          57          77          65          67  8.1211545E-02           1
          35          75          47          51  7.7649869E-02           1
          55          75          65          67  7.8927748E-02           1
          59          79          69          71  7.1701810E-02           1
          49          69          65          67  0.1852364               1
          53          73          65          67  8.4815666E-02           1
          57          77          69          71  7.5974986E-02           1
          48          78          66          69  8.6671323E-02           1
          55          75          69          71  9.2490718E-02           1
          47          77          71          74  0.1175922               1
          45          75          66          69  0.1049908               1
          45          65          51          53  9.2991889E-02           1
          19          79          49          55  6.2600173E-02           1
          48          68          50          52  0.2093215               1
          26          76          31          36  0.1271558               1
          46          66          50          52  0.1191359               1
          50          80          53          56  0.1616834               1
          41          71          47          50  0.1044078               1
          47          77          53          56  0.1040537               1
          67          77          76          75  1.8168456E-03           1
          18          78          36          42  6.8605036E-02           1
          25          65          53          57  0.1000323               1
          33          73          57          61  7.2614945E-02           1
          25          65          57          61  0.1633064               1
          58          68          61          62  9.1343328E-02           1
          56          66          61          62  8.9129940E-02           1
          55          65          61          62  9.4647877E-02           1
          55          65          57          56  2.5515078E-02           1
          25          75          55          60  6.9491707E-02           1
          59          69          61          60  2.8209886E-02           1
          31          71          35          39  0.1507978               1
          35          75          39          43  0.1593086               1
          58          68          60          61  0.1454928               1
          37          77          41          45  0.1615392               1
          57          67          60          61  9.2344023E-02           1
          49          69          57          59  7.8291945E-02           1
          19          79          61          67  8.3789155E-02           1
          56          66          60          61  8.8149719E-02           1
          53          73          57          59  0.1112992               1
          48          68          62          64  0.1061688               1
          59          79          63          65  0.1079617               1
          52          72          62          64  7.6530315E-02           1
          47          67          57          59  8.0122069E-02           1
          31          71          39          43  9.4739079E-02           1
          51          71          57          59  8.7066673E-02           1
          46          66          62          64  0.2101251               1
          21          71          41          46  6.5182820E-02           1
          25          75          40          45  7.3230684E-02           1
          18          78          60          66  8.1875503E-02           1
          17          77          65          71  0.1335253               1
          39          69          63          66  0.1422000               1
          49          79          64          67  7.2619177E-02           1
          42          72          63          66  9.0354204E-02           1
          19          79          43          49  6.1430730E-02           1
          50          80          68          71  7.5662844E-02           1
          32          72          64          68  0.1494264               1
          39          69          45          48  0.1039278               1
          42          72          45          48  0.1635697               1
          46          76          49          52  0.1739512               1
          36          66          45          48  8.2273699E-02           1
          66          76          72          73  6.8975642E-02           1
          66          76          67          68  1.9969065E-02           1
          65          75          67          68  0.1664833               1
          65          75          72          73  0.1226406               1
          64          74          67          68  0.1061311               1
          43          73          49          52  0.1101212               1
          35          75          51          55  6.9160216E-02           1
          63          73          67          68  9.8476335E-02           1
          34          74          46          50  7.5883701E-02           1
          62          72          67          68  9.6414007E-02           1
          40          80          52          56  7.8392811E-02           1
          31          71          51          55  6.7614473E-02           1
          26          66          46          50  7.0290841E-02           1
          34          74          50          54  7.0335709E-02           1
          22          72          52          57  6.9950223E-02           1
          17          67          52          57  9.4311982E-02           1
          26          76          56          61  6.9650821E-02           1
          49          69          55          57  8.5786566E-02           1
          57          77          59          61  0.2003842               1
          24          74          34          39  9.0439945E-02           1
          19          69          34          39  7.0169762E-02           1
          47          77          56          59  8.2250737E-02           1
          46          76          61          64  7.2206751E-02           1
          44          74          56          59  7.2695166E-02           1
          48          78          60          63  7.4481033E-02           1
          35          65          59          62  0.1669958               1
          38          78          62          66  7.1152456E-02           1
          36          66          42          45  0.1051880               1
          32          72          60          64  9.0426162E-02           1
          34          74          62          66  8.6876698E-02           1
          20          80          26          32  0.1303992               1
          62          72          64          65  0.1359792               1
          57          67          59          60  0.1468088               1
          57          67          64          65  0.1423609               1
          56          66          59          60  9.3255617E-02           1
          61          71          64          65  8.4039301E-02           1
          55          65          59          60  8.7909333E-02           1
          31          71          43          47  7.4930064E-02           1
          36          76          44          48  9.8563559E-02           1
          40          80          48          52  0.1041737               1
          60          80          66          68  0.1020129               1
          59          79          71          73  6.4104214E-02           1
          31          71          47          51  6.8017617E-02           1
          58          78          66          68  9.0184830E-02           1
          51          71          65          67  0.1038329               1
          57          77          71          73  7.9169132E-02           1
          56          76          66          68  8.7807164E-02           1
          53          73          69          71  0.1850836               1
          23          73          48          53  6.6364191E-02           1
          18          68          48          53  7.4955009E-02           1
          42          72          66          69  0.1630989               1
          48          68          52          54  0.1103013               1
          46          66          52          54  9.0030484E-02           1
          20          80          50          56  6.2425051E-02           1
          45          65          47          49  0.1997028               1
          21          71          31          36  8.3105102E-02           1
          19          79          55          61  6.6580795E-02           1
          44          74          53          56  8.1521645E-02           1
          38          68          53          56  7.2743133E-02           1
          48          78          54          57  0.1036005               1
          41          71          53          56  7.2338805E-02           1
          35          65          53          56  8.2618728E-02           1
          39          79          55          59  6.8751976E-02           1
          26          66          54          58  9.9465623E-02           1
          34          74          58          62  7.2950706E-02           1
          35          65          38          41  0.1628417               1
          59          69          62          63  9.1705754E-02           1
          58          68          62          63  8.6572498E-02           1
          55          65          60          61  8.8169120E-02           1
          33          73          41          45  9.7596653E-02           1
          24          74          59          64  8.7200291E-02           1
          19          69          59          64  0.1443579               1
          32          72          36          40  0.1568109               1
          57          77          63          65  8.4791690E-02           1
          36          76          40          44  0.1601896               1
          55          75          63          65  7.5258523E-02           1
          20          80          62          68  8.6626440E-02           1
          49          69          63          65  9.8850168E-02           1
          53          73          63          65  7.3451161E-02           1
          22          72          42          47  6.5261066E-02           1
          17          67          42          47  6.6552557E-02           1
          26          76          46          51  6.5453999E-02           1
          46          76          64          67  7.7597938E-02           1
          43          73          64          67  9.4666377E-02           1
          47          77          68          71  9.1035768E-02           1
          37          77          65          69  9.6907191E-02           1
          44          74          68          71  0.1415059               1
          48          78          51          54  0.1674654               1
          33          73          65          69  0.1533581               1
          37          77          69          73  0.1184748               1
          45          75          51          54  0.1078111               1
          37          67          49          52  7.8330740E-02           1
          69          79          73          74  6.8464436E-02           1
          68          78          73          74  6.6043690E-02           1
          61          71          67          68  0.1007927               1
          67          77          73          74  7.1010582E-02           1
          67          77          69          68  3.4961898E-02           1
          66          76          68          69  0.1414019               1
          66          76          73          74  0.1362058               1
          65          75          73          74  1.2651139E-02           1
          65          75          68          69  9.2205368E-02           1
          36          76          52          56  6.8265967E-02           1
          26          66          50          54  8.1773013E-02           1
          21          71          56          61  8.7633669E-02           1
          53          73          55          57  0.1994880               1
          59          79          61          63  0.2017245               1
          47          67          55          57  7.9259716E-02           1
          51          71          55          57  0.1085789               1
          25          65          37          41  7.7822134E-02           1
          55          75          59          61  0.1113705               1
          57          77          61          63  0.1123297               1
          45          65          55          57  8.0019824E-02           1
          49          69          59          61  7.7638179E-02           1
          53          73          59          61  8.7955117E-02           1
          47          67          59          61  8.8444546E-02           1
          23          73          38          43  7.3186368E-02           1
          18          68          38          43  6.5419726E-02           1
          51          71          59          61  7.8050740E-02           1
          43          73          61          64  7.7460393E-02           1
          38          68          56          59  7.9982825E-02           1
          37          67          61          64  0.1637090               1
          48          78          57          60  8.2825579E-02           1
          41          71          56          59  7.1204886E-02           1
          45          75          60          63  7.2371565E-02           1
          47          77          62          65  7.0593245E-02           1
          35          65          56          59  0.1047716               1
          39          69          60          63  9.9415749E-02           1
          17          77          41          47  6.1753552E-02           1
          42          72          60          63  7.8116708E-02           1
          36          66          60          63  0.1696519               1
          39          79          63          67  7.3316574E-02           1
          37          67          43          46  0.1053470               1
          39          79          67          71  9.1366172E-02           1
          23          73          63          68  0.1427668               1
          64          74          66          65  2.6130032E-02           1
          59          69          65          66  8.2277156E-02           1
          63          73          65          66  0.1422777               1
          58          68          65          66  0.1307507               1
          62          72          65          66  8.6473033E-02           1
          57          67          66          65  1.6069746E-02           1
          61          71          65          66  7.9794377E-02           1
          36          76          48          52  7.9644449E-02           1
          55          75          71          73  0.1612076               1
          54          74          66          68  9.3746804E-02           1
          60          80          72          74  6.2836297E-02           1
          25          75          45          50  6.4910688E-02           1
          32          72          48          52  6.9748759E-02           1
          52          72          66          68  0.1148622               1
          24          74          49          54  6.6481948E-02           1
          19          69          49          54  7.3949262E-02           1
          49          69          53          55  0.1078621               1
          26          76          36          41  9.1055967E-02           1
          45          75          54          57  8.1367873E-02           1
          39          69          54          57  7.1692333E-02           1
          19          79          37          43  6.8980150E-02           1
          35          75          55          59  6.6323206E-02           1
          39          79          59          63  6.8427123E-02           1
          26          66          58          62  0.1647050               1
          35          75          59          63  7.3139384E-02           1
          57          67          62          63  8.8750415E-02           1
          36          66          39          42  0.1633886               1
          56          66          62          63  9.6354164E-02           1
          56          66          58          57  2.6117736E-02           1
          61          71          63          62  2.6697716E-02           1
          26          76          61          66  8.4745534E-02           1
          55          65          62          63  0.1511363               1
          38          78          42          46  0.1628292               1
          25          65          41          45  7.1234986E-02           1
          60          80          64          66  0.1072013               1
          32          72          40          44  9.6562363E-02           1
          25          75          60          65  8.5560322E-02           1
          47          67          63          65  0.1946553               1
          58          78          64          66  8.4003016E-02           1
          51          71          63          65  7.8862689E-02           1
          56          76          64          66  7.4548461E-02           1
          18          78          66          72  0.1281922               1
          50          80          65          68  7.8771889E-02           1
          21          71          46          51  6.4739376E-02           1
          47          77          65          68  8.3859801E-02           1
          48          78          69          72  8.2375959E-02           1
          18          78          48          54  6.2533312E-02           1
          47          67          49          51  0.2079711               1
          39          69          51          54  7.5475201E-02           1
          43          73          46          49  0.1628427               1
          49          79          52          55  0.1626328               1
          42          72          51          54  8.4213547E-02           1
          37          67          46          49  8.1669509E-02           1
          36          66          51          54  7.7001646E-02           1
          44          74          50          53  0.1102493               1
          64          74          68          69  8.7930948E-02           1
          38          68          50          53  7.7684283E-02           1
          63          73          68          69  8.7890148E-02           1
          62          72          68          69  9.2761002E-02           1
          41          71          50          53  8.6166725E-02           1
          32          72          52          56  6.6527046E-02           1
          59          79          75          77  0.1635160               1
          18          68          53          58  9.1201141E-02           1
          26          66          34          38  9.1895834E-02           1
          17          67          57          62  0.1547796               1
          55          75          61          63  8.8802822E-02           1
          34          74          38          42  0.1586581               1
          49          69          61          63  8.5460566E-02           1
          60          80          62          64  0.2010478               1
          25          75          35          40  9.1248125E-02           1
          53          73          61          63  7.9243712E-02           1
          47          67          61          63  0.1125519               1
          48          68          60          62  8.6332165E-02           1
          45          75          57          60  7.3238984E-02           1
          39          69          57          60  7.9197153E-02           1
          38          68          62          65  0.1494318               1
          42          72          57          60  7.1491316E-02           1
          35          75          63          67  8.9174636E-02           1
          40          80          64          68  7.7313781E-02           1
          69          79          71          72  0.1349270               1
          35          75          67          71  0.1406530               1
          68          78          71          72  7.6156065E-02           1
          67          77          71          72  6.8468854E-02           1
          66          76          71          72  6.7008607E-02           1
          45          75          48          51  0.1695296               1
          24          74          64          69  0.1442515               1
          37          77          45          49  9.8569527E-02           1
          65          75          71          72  7.1380690E-02           1
          65          75          66          67  1.4282261E-02           1
          64          74          66          67  0.1633402               1
          64          74          71          72  0.1312843               1
          59          79          67          69  8.8963285E-02           1
          58          78          72          74  7.7779874E-02           1
          37          77          49          53  8.0733210E-02           1
          57          77          67          69  8.6204812E-02           1
          56          76          72          74  0.1735417               1
          55          75          67          69  9.1911204E-02           1
          26          76          51          56  6.4742148E-02           1
          49          79          73          76  0.1174705               1
          25          75          50          55  6.5869026E-02           1
          47          67          53          55  8.7856352E-02           1
          51          71          53          55  0.1942624               1
          46          66          48          50  0.2026961               1
          22          72          32          37  8.5408829E-02           1
          17          67          32          37  6.7782611E-02           1
          20          80          56          62  6.6948175E-02           1
          45          65          53          55  8.0479957E-02           1
          42          72          54          57  7.2019160E-02           1
          21          71          36          41  7.2095878E-02           1
          36          66          54          57  8.2215257E-02           1
          50          80          59          62  8.3781183E-02           1
          69          79          77          78  2.1176266E-02           1
          40          80          56          60  6.9265902E-02           1
          31          71          55          59  7.2308555E-02           1
          37          77          61          65  7.1922831E-02           1
          38          68          41          44  0.1647542               1
          36          76          56          60  6.6808060E-02           1
          40          80          60          64  6.8423241E-02           1
          35          65          41          44  0.1044708               1
          31          71          59          63  9.1401860E-02           1
          59          69          63          64  8.2672186E-02           1
          58          68          63          64  8.2936130E-02           1
          37          67          40          43  0.1639137               1
          21          71          61          66  0.1344931               1
          34          74          42          46  9.8324470E-02           1
          62          72          64          63  3.0353375E-02           1
          57          67          63          64  9.0809204E-02           1
          19          79          25          31  0.1357732               1
          56          66          63          64  0.1536272               1
          61          71          63          64  0.1418779               1
          39          79          43          47  0.1629269               1
          55          65          64          63  1.5486913E-02           1
          26          66          42          46  7.0755124E-02           1
          54          74          64          66  7.2415248E-02           1
          48          68          64          66  0.1743473               1
          52          72          64          66  7.7603966E-02           1
          23          73          43          48  6.5079577E-02           1
          18          68          43          48  6.5223709E-02           1
          19          79          67          73  0.1205912               1
          44          74          65          68  0.1021297               1
          50          80          71          74  7.2963856E-02           1
          22          72          47          52  6.5742314E-02           1
          17          67          47          52  7.5821459E-02           1
          41          71          65          68  0.1582013               1
          49          69          51          53  0.1995761               1
          45          75          69          72  0.1283285               1
          45          65          49          51  0.1173248               1
          47          67          51          53  0.1152218               1
          46          76          52          55  0.1053424               1
          44          74          47          50  0.1646534               1
          43          73          52          55  8.2298890E-02           1
          38          68          47          50  8.2305007E-02           1
          37          67          52          55  7.4596420E-02           1
          67          77          74          75  0.1412942               1
          20          80          32          38  8.2412213E-02           1
          17          77          35          41  6.8206742E-02           1
          37          77          53          57  6.7876264E-02           1
          33          73          53          57  6.5945618E-02           1
          37          77          57          61  6.7308322E-02           1
          24          74          54          59  6.9539346E-02           1
          19          69          54          59  8.9638017E-02           1
          26          66          38          42  7.7019423E-02           1
          58          78          62          64  0.1114106               1
          51          71          61          63  7.7492192E-02           1
          45          65          61          63  0.2055577               1
          56          76          62          64  8.8027313E-02           1
          55          75          57          59  0.2005986               1
          52          72          60          62  7.8516349E-02           1
          26          76          41          46  7.2944865E-02           1
          17          77          59          65  8.2613625E-02           1
          48          78          63          66  6.9251873E-02           1
          41          71          62          65  9.2852905E-02           1
          36          66          57          60  0.1054300               1
          18          78          42          48  6.1508987E-02           1
          45          75          63          66  7.3793225E-02           1
          31          71          63          67  0.1419816               1
          36          76          64          68  9.4326407E-02           1
          40          80          68          72  8.2927480E-02           1
          21          71          26          31  0.1384753               1
          41          71          44          47  0.1649234               1
          35          65          44          47  8.2929678E-02           1
          39          69          48          51  8.4489562E-02           1
          36          76          68          72  0.1292698               1
          63          73          66          67  0.1003183               1
          42          72          48          51  0.1074565               1
          69          79          72          73  7.4894689E-02           1
          62          72          66          67  9.2314795E-02           1
          36          66          48          51  7.6904431E-02           1
          68          78          72          73  6.7248940E-02           1
          33          73          45          49  7.5268753E-02           1
          61          71          66          67  9.0402834E-02           1
          39          79          51          55  7.9509445E-02           1
          67          77          72          73  6.4755984E-02           1
          38          78          46          50  9.9474065E-02           1
          25          65          45          49  7.0505865E-02           1
          46          86          50          54  0.1715934               1
          71          91          73          75  0.1879420               1
          36          96          72          78  5.2098177E-02           1
          62          92          74          77  5.6769777E-02           1
          41          91          56          61  7.7344976E-02           1
          36          86          56          61  6.6360325E-02           1
          56          86          74          77  5.9392374E-02           1
          66          96          75          78  6.3310526E-02           1
          63          93          78          81  5.4434720E-02           1
          53          83          74          77  7.3092997E-02           1
          57          87          78          81  7.5076699E-02           1
          36          96          54          60  7.4298188E-02           1
          54          84          78          81  0.1237450               1
          58          88          61          64  0.1698418               1
          47          87          79          83  0.1152134               1
          55          85          61          64  0.1091945               1
          51          91          79          83  6.9889069E-02           1
          79          89          83          84  6.0324483E-02           1
          78          88          83          84  5.9905261E-02           1
          71          81          77          78  7.1979307E-02           1
          57          87          60          63  0.1702303               1
          41          91          81          86  0.1030011               1
          54          94          62          66  0.1057568               1
          82          92          83          84  1.4997237E-02           1
          77          87          83          84  6.6729330E-02           1
          77          87          78          79  1.6459571E-02           1
          33          93          39          45  0.1510862               1
          81          91          83          84  0.1207407               1
          76          86          78          79  0.1243011               1
          76          86          83          84  0.1198833               1
          75          85          83          84  1.5593935E-02           1
          75          85          78          79  6.9349587E-02           1
          46          86          62          66  7.0139281E-02           1
          74          94          84          86  5.1536899E-02           1
          68          88          84          86  0.1565920               1
          72          92          84          86  5.7368793E-02           1
          43          93          63          68  7.2407350E-02           1
          38          88          63          68  6.8803847E-02           1
          64          94          85          88  6.6618927E-02           1
          42          92          67          72  6.6214927E-02           1
          37          87          67          72  6.9412902E-02           1
          43          83          47          51  0.1660154               1
          63          83          65          67  0.2106438               1
          69          89          71          73  0.1861418               1
          40          90          45          50  0.1595538               1
          61          81          65          67  0.1167374               1
          67          87          71          73  9.2533991E-02           1
          63          83          69          71  8.4631681E-02           1
          54          94          86          90  0.1045702               1
          33          83          48          53  7.5695254E-02           1
          61          81          69          71  7.4367292E-02           1
          53          83          71          74  5.9967794E-02           1
          44          94          49          54  0.1678583               1
          39          89          49          54  0.1016444               1
          86          96          94          95  1.5834155E-02           1
          49          89          73          77  5.6179367E-02           1
          82          92          89          90  0.1179289               1
          53          93          73          77  5.2379280E-02           1
          49          89          77          81  7.0670195E-02           1
          33          83          73          78  0.1065982               1
          74          84          76          75  5.5551517E-04           1
          44          94          74          79  5.3565454E-02           1
          39          89          74          79  6.6815816E-02           1
          80          90          81          82  1.2833543E-02           1
          79          89          81          82  0.1245963               1
          72          82          75          76  6.8126731E-02           1
          71          81          75          76  6.2981777E-02           1
          42          82          54          58  7.8133874E-02           1
          65          85          81          83  0.1652854               1
          76          96          82          84  6.0727831E-02           1
          64          84          76          78  6.3304506E-02           1
          75          95          77          79  0.1827275               1
          35          85          55          60  6.5697670E-02           1
          42          82          58          62  7.0541717E-02           1
          72          92          80          82  5.8437072E-02           1
          46          96          61          66  7.9629123E-02           1
          69          89          77          79  6.0001437E-02           1
          74          94          82          84  5.4668460E-02           1
          66          86          80          82  8.0819480E-02           1
          34          84          59          64  6.4913236E-02           1
          45          95          60          65  7.9519950E-02           1
          40          90          60          65  6.7994483E-02           1
          65          95          83          86  5.3922988E-02           1
          53          83          77          80  0.1234192               1
          59          89          83          86  0.1134402               1
          37          87          42          47  0.1578021               1
          36          96          66          72  6.5968364E-02           1
          41          91          46          51  0.1615406               1
          36          86          46          51  9.6983716E-02           1
          61          91          64          67  0.1720349               1
          55          85          64          67  8.6273164E-02           1
          59          89          68          71  8.5803993E-02           1
          56          96          88          92  9.2200644E-02           1
          83          93          86          87  6.5557316E-02           1
          62          92          68          71  0.1104813               1
          82          92          86          87  5.8774009E-02           1
          56          86          68          71  7.4972086E-02           1
          45          95          85          90  9.8174281E-02           1
          45          85          65          69  7.5312801E-02           1
          49          89          69          73  5.9972230E-02           1
          53          93          69          73  6.3430771E-02           1
          73          93          87          89  7.3278464E-02           1
          45          85          69          73  6.3106537E-02           1
          71          81          73          72  1.2109190E-02           1
          41          91          71          76  5.4186974E-02           1
          36          86          71          76  6.6458218E-02           1
          48          88          52          56  0.1635423               1
          42          82          50          54  0.1052865               1
          68          88          74          76  6.8836398E-02           1
          72          92          74          76  0.1792373               1
          43          93          53          58  9.9247381E-02           1
          66          86          74          76  5.9322432E-02           1
          34          94          76          82  6.4286977E-02           1
          42          92          57          62  7.8254804E-02           1
          64          94          79          82  5.4520234E-02           1
          58          88          79          82  7.4601576E-02           1
          49          89          81          85  0.1096453               1
          53          93          81          85  6.5712772E-02           1
          33          83          38          43  0.1534936               1
          53          83          56          59  0.1679650               1
          56          96          80          84  5.4826640E-02           1
          59          89          62          65  0.1679548               1
          52          82          61          64  8.5147925E-02           1
          35          95          41          47  0.1535313               1
          54          84          60          63  0.1094804               1
          52          92          80          84  6.8075590E-02           1
          74          84          78          79  6.2717155E-02           1
          80          90          84          85  5.9254140E-02           1
          73          83          78          79  6.3462928E-02           1
          79          89          84          85  5.8715463E-02           1
          72          82          78          79  7.1349859E-02           1
          51          81          60          63  8.4940672E-02           1
          42          92          82          87  0.1004411               1
          55          95          63          67  0.1083793               1
          78          88          84          85  6.5074518E-02           1
          78          88          79          80  1.6783578E-02           1
          83          93          84          85  1.4485550E-02           1
          34          94          40          46  0.1524693               1
          71          81          78          79  0.1268867               1
          42          82          62          66  6.6987731E-02           1
          47          87          63          67  7.2112165E-02           1
          35          95          83          89  9.5414326E-02           1
          55          95          67          71  8.8579059E-02           1
          75          95          85          87  5.1169105E-02           1
          73          93          85          87  5.6026455E-02           1
          33          83          63          68  7.2687119E-02           1
          44          94          64          69  7.4245177E-02           1
          39          89          64          69  7.0312373E-02           1
          75          95          89          91  7.0706166E-02           1
          65          95          86          89  6.6781059E-02           1
          65          85          71          73  7.0949748E-02           1
          44          84          48          52  0.1695626               1
          64          84          66          68  0.2345498               1
          35          85          45          50  9.5268667E-02           1
          63          83          71          73  6.2700726E-02           1
          66          96          90          93  8.8776752E-02           1
          46          96          51          56  0.1654322               1
          62          82          66          68  0.1300000               1
          61          81          71          73  6.0321782E-02           1
          34          84          49          54  7.6394647E-02           1
          81          91          89          90  1.6951161E-02           1
          34          94          52          58  7.2875470E-02           1
          45          85          73          77  6.9264360E-02           1
          53          93          77          81  5.5972420E-02           1
          50          90          74          78  5.6140441E-02           1
          41          81          73          77  0.1117967               1
          45          85          77          81  0.1159905               1
          78          88          81          82  6.9405071E-02           1
          77          87          81          82  6.2431622E-02           1
          76          86          81          82  6.2765948E-02           1
          55          85          58          61  0.1699132               1
          34          84          74          79  0.1080004               1
          47          87          55          59  0.1023870               1
          75          85          81          82  7.0022807E-02           1
          75          85          76          77  1.6976697E-02           1
          43          93          78          83  6.5991603E-02           1
          38          88          78          83  0.1091949               1
          79          89          80          81  1.2836244E-02           1
          51          91          55          59  0.1659455               1
          74          84          76          77  0.1376668               1
          74          84          81          82  0.1236260               1
          55          95          59          63  0.1719968               1
          78          88          80          81  0.1268952               1
          77          87          80          81  6.8591282E-02           1
          76          86          80          81  6.2893294E-02           1
          43          83          55          59  7.8880265E-02           1
          73          93          77          79  8.2422316E-02           1
          47          87          59          63  8.1749044E-02           1
          67          87          77          79  5.8218583E-02           1
          51          91          59          63  0.1063202               1
          71          91          77          79  6.6513211E-02           1
          65          85          77          79  6.3290671E-02           1
          41          91          61          66  6.7906357E-02           1
          36          86          61          66  6.4366862E-02           1
          62          92          83          86  6.7619115E-02           1
          35          85          60          65  6.4513199E-02           1
          61          81          63          65  0.1956515               1
          38          88          43          48  0.1582749               1
          52          92          84          88  0.1055277               1
          59          89          65          68  0.1194987               1
          52          82          64          67  7.5639516E-02           1
          42          92          47          52  0.1641121               1
          37          87          47          52  9.8994903E-02           1
          62          92          65          68  0.1867032               1
          66          96          69          72  0.1555225               1
          56          86          65          68  9.3478777E-02           1
          86          96          92          93  5.2061949E-02           1
          86          96          87          88  1.8331286E-02           1
          60          90          69          72  7.8462236E-02           1
          53          83          68          71  7.1773656E-02           1
          85          95          92          93  0.1195067               1
          36          96          48          54  9.7872704E-02           1
          84          94          87          88  6.6877544E-02           1
          63          93          69          72  0.1017218               1
          83          93          87          88  5.9550386E-02           1
          41          81          65          69  7.9780169E-02           1
          76          96          88          90  5.4293510E-02           1
          41          81          69          73  7.5999364E-02           1
          72          92          88          90  0.1586257               1
          44          84          52          56  0.1019059               1
