        1743
          39          59          49          51  8.1996799E-02           1
          43          63          49          51  9.0454899E-02           1
          23          33          25          24  3.5647765E-02           1
          37          57          49          51  9.0299919E-02           1
          22          32          24          25  0.1588127               1
          41          61          49          51  8.1861697E-02           1
           8          48          32          36  7.4963532E-02           1
          16          26          25          24  1.6382894E-02           1
          16          26          19          20  9.1595903E-02           1
          21          31          24          25  9.1242306E-02           1
          33          63          51          54  8.1775099E-02           1
          35          55          49          51  0.1131167               1
          15          25          19          20  8.7230638E-02           1
          14          24          19          20  8.8871531E-02           1
          31          61          46          49  7.0719965E-02           1
           6          36          12          15  9.4374485E-02           1
          25          55          46          49  0.1011322               1
          25          45          31          33  7.6350883E-02           1
          19          39          31          33  8.0608904E-02           1
          26          56          50          53  0.1701764               1
          23          43          31          33  7.1072735E-02           1
           3          53          33          38  7.1243256E-02           1
           9          59          34          39  6.3534506E-02           1
          17          37          31          33  0.1050203               1
          10          50          14          18  0.1539485               1
          17          47          32          35  6.8692215E-02           1
           5          45          17          21  7.4286193E-02           1
           6          16           9          10  9.9723846E-02           1
          10          50          18          22  0.1065544               1
          14          44          32          35  7.8431427E-02           1
          50          60          55          56  8.4568322E-02           1
          13          63          53          58  0.1498863               1
          49          59          55          56  9.0606548E-02           1
          54          64          56          55  2.5974633E-02           1
           1          41          17          21  6.4938419E-02           1
           5          55          15          20  8.4810883E-02           1
          48          58          55          56  0.1473124               1
          53          63          55          56  0.1456318               1
          41          51          50          49  2.9267007E-02           1
          47          57          56          55  2.6060574E-02           1
          52          62          55          56  9.0501972E-02           1
          51          61          55          56  8.4634684E-02           1
           9          19          11          10  3.3994157E-02           1
           2          12           5           6  9.9281974E-02           1
           8          18          10           9  4.3225199E-02           1
          22          62          34          38  7.2166339E-02           1
           8          18          15          16  0.1351461               1
          40          60          56          58  0.1979845               1
          18          58          38          42  6.7771509E-02           1
           6          26          10          12  0.1044084               1
          22          62          38          42  6.7395888E-02           1
          39          49          41          42  0.1470568               1
           2          22           6           8  0.1194784               1
          38          48          41          42  9.1050707E-02           1
          31          41          35          36  8.3082154E-02           1
           2          62          20          26  7.0100375E-02           1
           5          25          21          23  0.2228597               1
          37          47          41          42  8.5054256E-02           1
           1          61          25          31  5.1820066E-02           1
           4          24          16          18  7.6501787E-02           1
          36          46          41          42  8.5340865E-02           1
          44          64          60          62  0.1973132               1
          35          45          41          42  9.1102540E-02           1
          35          45          37          36  2.4076197E-02           1
          39          49          41          40  2.6666194E-02           1
          11          51          15          19  0.1534480               1
           6          26          20          22  0.1191273               1
          15          55          19          23  0.1776827               1
          38          48          40          41  0.1481240               1
          37          47          40          41  8.9646146E-02           1
          33          63          57          60  0.1599159               1
           2          32          17          20  6.5775968E-02           1
           8          38          23          26  7.1413264E-02           1
           1          31          22          25  9.9012561E-02           1
          39          59          43          45  0.1095097               1
          11          51          19          23  0.1116937               1
          26          46          42          44  0.2001257               1
          14          24          16          17  0.1353541               1
          14          24          21          22  0.1702508               1
           4          54          44          49  0.1531339               1
           8          58          48          53  0.1607099               1
          13          23          22          21  4.5540679E-02           1
          12          22          16          17  8.2066186E-02           1
          19          49          43          46  0.1668420               1
          16          26          20          21  9.2264116E-02           1
           7          17          10          11  9.3155295E-02           1
          11          21          16          17  8.3909951E-02           1
          15          25          20          21  9.3932249E-02           1
           2          12          11          10  2.4624672E-02           1
           4          64          10          16  0.1336184               1
          22          52          43          46  0.1038065               1
          14          24          20          21  0.1023395               1
          13          23          20          21  0.1724623               1
           3          13           6           7  0.1066504               1
          17          37          23          25  9.0433963E-02           1
          12          22          21          20  3.8541894E-02           1
          16          36          18          20  0.1904858               1
          21          41          23          25  0.2314978               1
           4          24          10          12  7.7453598E-02           1
          15          35          23          25  8.0347732E-02           1
           6          56          31          36  6.0681596E-02           1
          14          34          18          20  0.1079414               1
           7          47          11          15  0.1545584               1
          13          33          23          25  7.8557007E-02           1
           1          61          49          55  0.1524651               1
          33          73          49          53  6.7044809E-02           1
          53          73          67          69  0.1107696               1
          38          78          50          54  7.6874435E-02           1
          25          65          49          53  7.8291290E-02           1
          57          77          73          75  0.2061075               1
          21          71          51          56  6.6855460E-02           1
          48          68          54          56  8.3243608E-02           1
          52          72          54          56  0.1974391               1
          23          73          33          38  8.6483173E-02           1
          18          68          33          38  6.5479018E-02           1
          46          66          54          56  7.6875947E-02           1
          50          80          56          59  0.1011761               1
          17          67          37          42  6.1964516E-02           1
          49          79          61          64  6.9864929E-02           1
          37          67          55          58  7.7201419E-02           1
          44          74          59          62  6.8330765E-02           1
          33          73          61          65  8.4143907E-02           1
          32          72          56          60  6.9009215E-02           1
          36          76          60          64  6.8544924E-02           1
          39          69          42          45  0.1625918               1
          59          69          64          65  7.6539062E-02           1
          22          72          62          67  0.1328298               1
          35          75          43          47  9.4772533E-02           1
          63          73          65          64  3.2325152E-02           1
          58          68          64          65  7.9806596E-02           1
          58          68          60          59  2.6701774E-02           1
          26          76          66          71  0.1333462               1
          39          79          47          51  9.7907580E-02           1
          57          77          65          67  7.7725515E-02           1
          35          75          47          51  7.4526668E-02           1
          55          75          65          67  7.5385444E-02           1
          59          79          69          71  6.9474071E-02           1
          49          69          65          67  0.1746779               1
          53          73          65          67  8.1917018E-02           1
          57          77          69          71  7.4070819E-02           1
          48          78          66          69  8.1262454E-02           1
          55          75          69          71  9.1685019E-02           1
          47          77          71          74  0.1124646               1
          45          75          66          69  9.9298105E-02           1
          45          65          51          53  8.9302734E-02           1
          19          79          49          55  5.8196079E-02           1
          48          68          50          52  0.2082888               1
          26          76          31          36  0.1325200               1
          46          66          50          52  0.1157074               1
          50          80          53          56  0.1592206               1
          41          71          47          50  0.1007933               1
          47          77          53          56  0.1003575               1
          67          77          76          75  7.9652993E-03           1
          18          78          36          42  6.4043120E-02           1
          25          65          53          57  9.5518567E-02           1
          33          73          57          61  6.9194116E-02           1
          25          65          57          61  0.1582769               1
          58          68          61          62  8.8307798E-02           1
          56          66          61          62  8.6295575E-02           1
          55          65          61          62  9.1841467E-02           1
          55          65          57          56  2.6741823E-02           1
          25          75          55          60  6.5209836E-02           1
          59          69          61          60  2.7517451E-02           1
          31          71          35          39  0.1513843               1
          35          75          39          43  0.1571682               1
          58          68          60          61  0.1476752               1
          37          77          41          45  0.1567266               1
          57          67          60          61  9.1328263E-02           1
          49          69          57          59  7.5403847E-02           1
          19          79          61          67  7.8110360E-02           1
          56          66          60          61  8.6871959E-02           1
          53          73          57          59  0.1081938               1
          48          68          62          64  0.1007844               1
          59          79          63          65  0.1043776               1
          52          72          62          64  7.3042251E-02           1
          47          67          57          59  7.7007711E-02           1
          31          71          39          43  9.3546182E-02           1
          51          71          57          59  8.4175356E-02           1
          46          66          62          64  0.2040423               1
          21          71          41          46  6.1106648E-02           1
          25          75          40          45  6.9545217E-02           1
          18          78          60          66  7.6485761E-02           1
          17          77          65          71  0.1275184               1
          39          69          63          66  0.1384384               1
          49          79          64          67  6.8854176E-02           1
          42          72          63          66  8.7027289E-02           1
          19          79          43          49  5.7142552E-02           1
          50          80          68          71  7.1940973E-02           1
          32          72          64          68  0.1457173               1
          39          69          45          48  0.1001134               1
          42          72          45          48  0.1597051               1
          46          76          49          52  0.1695690               1
          36          66          45          48  7.8886479E-02           1
          66          76          72          73  6.6941023E-02           1
          66          76          67          68  2.8421957E-02           1
          65          75          67          68  0.1733469               1
          65          75          72          73  0.1359729               1
          64          74          67          68  0.1044848               1
          43          73          49          52  0.1059332               1
          35          75          51          55  6.5515317E-02           1
          63          73          67          68  9.6658483E-02           1
          34          74          46          50  7.2562672E-02           1
          62          72          67          68  9.4451070E-02           1
          40          80          52          56  7.4562721E-02           1
          31          71          51          55  6.4371020E-02           1
          26          66          46          50  6.6420175E-02           1
          34          74          50          54  6.7035772E-02           1
          22          72          52          57  6.5883808E-02           1
          17          67          52          57  8.9504525E-02           1
          26          76          56          61  6.5395221E-02           1
          49          69          55          57  8.3062850E-02           1
          57          77          59          61  0.2004056               1
          24          74          34          39  8.8035166E-02           1
          19          69          34          39  6.6170111E-02           1
          47          77          56          59  7.8501284E-02           1
          46          76          61          64  6.7729466E-02           1
          44          74          56          59  6.9254287E-02           1
          48          78          60          63  7.0720859E-02           1
          35          65          59          62  0.1624452               1
          38          78          62          66  6.6859119E-02           1
          36          66          42          45  0.1021262               1
          32          72          60          64  8.6080484E-02           1
          34          74          62          66  8.2869940E-02           1
          20          80          26          32  0.1304162               1
          62          72          64          65  0.1374058               1
          57          67          59          60  0.1471012               1
          57          67          64          65  0.1491529               1
          56          66          59          60  9.2335254E-02           1
          61          71          64          65  8.3512187E-02           1
          55          65          59          60  8.6260460E-02           1
          31          71          43          47  7.2294876E-02           1
          36          76          44          48  9.4866782E-02           1
          40          80          48          52  9.9545792E-02           1
          60          80          66          68  9.7971201E-02           1
          59          79          71          73  6.0678322E-02           1
          31          71          47          51  6.5487057E-02           1
          58          78          66          68  8.5952252E-02           1
          51          71          65          67  0.1009338               1
          57          77          71          73  7.4941553E-02           1
          56          76          66          68  8.3454438E-02           1
          53          73          69          71  0.1967407               1
          23          73          48          53  6.2153563E-02           1
          18          68          48          53  7.0340998E-02           1
          42          72          66          69  0.1611589               1
          48          68          52          54  0.1082136               1
          46          66          52          54  8.7483674E-02           1
          20          80          50          56  5.8037758E-02           1
          45          65          47          49  0.1999242               1
          21          71          31          36  8.1528999E-02           1
          19          79          55          61  6.2153414E-02           1
          44          74          53          56  7.8123353E-02           1
          38          68          53          56  6.9365352E-02           1
          48          78          54          57  9.9568859E-02           1
          41          71          53          56  6.9114320E-02           1
          35          65          53          56  7.9238348E-02           1
          39          79          55          59  6.5001048E-02           1
          26          66          54          58  9.4466574E-02           1
          34          74          58          62  6.9476202E-02           1
          35          65          38          41  0.1626389               1
          59          69          62          63  9.0975434E-02           1
          58          68          62          63  8.4631495E-02           1
          55          65          60          61  8.6598948E-02           1
          33          73          41          45  9.4535887E-02           1
          24          74          59          64  8.2096733E-02           1
          19          69          59          64  0.1377662               1
          32          72          36          40  0.1538645               1
          57          77          63          65  8.1113175E-02           1
          36          76          40          44  0.1566992               1
          55          75          63          65  7.1614593E-02           1
          20          80          62          68  8.0523819E-02           1
          49          69          63          65  9.4939239E-02           1
          53          73          63          65  7.0194855E-02           1
          22          72          42          47  6.1078526E-02           1
          17          67          42          47  6.2006317E-02           1
          26          76          46          51  6.1621077E-02           1
          46          76          64          67  7.3680125E-02           1
          43          73          64          67  9.1485642E-02           1
          47          77          68          71  8.7700285E-02           1
          37          77          65          69  9.1170952E-02           1
          44          74          68          71  0.1434091               1
          48          78          51          54  0.1640483               1
          33          73          65          69  0.1500175               1
          37          77          69          73  0.1134683               1
          45          75          51          54  0.1038800               1
          37          67          49          52  7.4474752E-02           1
          69          79          73          74  6.7506790E-02           1
          68          78          73          74  6.4176463E-02           1
          61          71          67          68  9.8425597E-02           1
          67          77          73          74  6.9972143E-02           1
          67          77          69          68  3.5220578E-02           1
          66          76          68          69  0.1351665               1
          66          76          73          74  0.1542674               1
          65          75          73          74  1.6161948E-02           1
          65          75          68          69  8.6665690E-02           1
          36          76          52          56  6.4823188E-02           1
          26          66          50          54  7.7617250E-02           1
          21          71          56          61  8.3426297E-02           1
          53          73          55          57  0.1975256               1
          59          79          61          63  0.2002264               1
          47          67          55          57  7.6270632E-02           1
          51          71          55          57  0.1059942               1
          25          65          37          41  7.5051792E-02           1
          55          75          59          61  0.1089953               1
          57          77          61          63  0.1088965               1
          45          65          55          57  7.7067330E-02           1
          49          69          59          61  7.5016230E-02           1
          53          73          59          61  8.5453406E-02           1
          47          67          59          61  8.5449502E-02           1
          23          73          38          43  6.9662258E-02           1
          18          68          38          43  6.1317980E-02           1
          51          71          59          61  7.5634763E-02           1
          43          73          61          64  7.3223189E-02           1
          38          68          56          59  7.6334350E-02           1
          37          67          61          64  0.1576183               1
          48          78          57          60  7.9165734E-02           1
          41          71          56          59  6.7944661E-02           1
          45          75          60          63  6.8585478E-02           1
          47          77          62          65  6.6617936E-02           1
          35          65          56          59  0.1010290               1
          39          69          60          63  9.5398620E-02           1
          17          77          41          47  5.7408873E-02           1
          42          72          60          63  7.4660175E-02           1
          36          66          60          63  0.1656489               1
          39          79          63          67  6.8740174E-02           1
          37          67          43          46  0.1011384               1
          39          79          67          71  8.6821385E-02           1
          23          73          63          68  0.1372815               1
          64          74          66          65  2.5353357E-02           1
          59          69          65          66  8.1184991E-02           1
          63          73          65          66  0.1403142               1
          58          68          65          66  0.1290357               1
          62          72          65          66  8.4796399E-02           1
          57          67          66          65  1.6154677E-02           1
          61          71          65          66  7.8177579E-02           1
          36          76          48          52  7.5829498E-02           1
          55          75          71          73  0.1726806               1
          54          74          66          68  8.9851521E-02           1
          60          80          72          74  5.8889996E-02           1
          25          75          45          50  6.0904965E-02           1
          32          72          48          52  6.6424899E-02           1
          52          72          66          68  0.1114665               1
          24          74          49          54  6.2427890E-02           1
          19          69          49          54  6.9680445E-02           1
          49          69          53          55  0.1056263               1
          26          76          36          41  8.8232860E-02           1
          45          75          54          57  7.7557273E-02           1
          39          69          54          57  6.8260141E-02           1
          19          79          37          43  6.5056324E-02           1
          35          75          55          59  6.2796682E-02           1
          39          79          59          63  6.4464167E-02           1
          26          66          58          62  0.1597341               1
          35          75          59          63  6.9144078E-02           1
          57          67          62          63  8.7096885E-02           1
          36          66          39          42  0.1610743               1
          56          66          62          63  9.5135637E-02           1
          56          66          58          57  2.6590405E-02           1
          61          71          63          62  2.7518738E-02           1
          26          76          61          66  7.9451524E-02           1
          55          65          62          63  0.1496948               1
          38          78          42          46  0.1585207               1
          25          65          41          45  6.7556396E-02           1
          60          80          64          66  0.1043378               1
          32          72          40          44  9.3908057E-02           1
          25          75          60          65  8.0236413E-02           1
          47          67          63          65  0.1984991               1
          58          78          64          66  8.1013106E-02           1
          51          71          63          65  7.5715087E-02           1
          56          76          64          66  7.1738310E-02           1
          18          78          66          72  0.1217423               1
          50          80          65          68  7.4114710E-02           1
          21          71          46          51  6.0710184E-02           1
          47          77          65          68  7.9072878E-02           1
          48          78          69          72  7.9374433E-02           1
          18          78          48          54  5.8229778E-02           1
          47          67          49          51  0.2059149               1
          39          69          51          54  7.2051801E-02           1
          43          73          46          49  0.1590767               1
          49          79          52          55  0.1599659               1
          42          72          51          54  8.0591246E-02           1
          37          67          46          49  7.7981904E-02           1
          36          66          51          54  7.3536716E-02           1
          44          74          50          53  0.1062171               1
          64          74          68          69  8.3782621E-02           1
          38          68          50          53  7.3991261E-02           1
          63          73          68          69  8.5453786E-02           1
          62          72          68          69  9.1777489E-02           1
          41          71          50          53  8.2420945E-02           1
          32          72          52          56  6.3379712E-02           1
          59          79          75          77  0.1798383               1
          18          68          53          58  8.6105436E-02           1
          26          66          34          38  9.0396307E-02           1
          17          67          57          62  0.1486980               1
          55          75          61          63  8.5325710E-02           1
          34          74          38          42  0.1570239               1
          49          69          61          63  8.2007781E-02           1
          60          80          62          64  0.1991648               1
          25          75          35          40  8.8331908E-02           1
          53          73          61          63  7.6069146E-02           1
          47          67          61          63  0.1087480               1
          48          68          60          62  8.2583345E-02           1
          45          75          57          60  6.9690473E-02           1
          39          69          57          60  7.5842522E-02           1
          38          68          62          65  0.1428783               1
          42          72          57          60  6.8234727E-02           1
          35          75          63          67  8.4269702E-02           1
          40          80          64          68  7.2510891E-02           1
          69          79          71          72  0.1373509               1
          35          75          67          71  0.1370668               1
          68          78          71          72  7.3685355E-02           1
          67          77          71          72  6.6158414E-02           1
          66          76          71          72  6.4784087E-02           1
          45          75          48          51  0.1657673               1
          24          74          64          69  0.1390584               1
          37          77          45          49  9.4215080E-02           1
          65          75          71          72  6.9239393E-02           1
          65          75          66          67  2.0795735E-02           1
          64          74          66          67  0.1599291               1
          64          74          71          72  0.1415125               1
          59          79          67          69  8.3925836E-02           1
          58          78          72          74  7.3315322E-02           1
          37          77          49          53  7.6632999E-02           1
          57          77          67          69  8.1265435E-02           1
          56          76          72          74  0.1893792               1
          55          75          67          69  8.6997487E-02           1
          26          76          51          56  6.0576711E-02           1
          49          79          73          76  0.1173425               1
          25          75          50          55  6.1644137E-02           1
          47          67          53          55  8.4905565E-02           1
          51          71          53          55  0.1942507               1
          46          66          48          50  0.2003493               1
          22          72          32          37  8.3295606E-02           1
          17          67          32          37  6.4058408E-02           1
          20          80          56          62  6.2259998E-02           1
          45          65          53          55  7.7544160E-02           1
          42          72          54          57  6.8516776E-02           1
          21          71          36          41  6.7759976E-02           1
          36          66          54          57  7.8569792E-02           1
          50          80          59          62  7.9992250E-02           1
          69          79          77          78  1.4020175E-02           1
          40          80          56          60  6.5431513E-02           1
          31          71          55          59  6.9123462E-02           1
          37          77          61          65  6.7442834E-02           1
          38          68          41          44  0.1613540               1
          36          76          56          60  6.3186519E-02           1
          40          80          60          64  6.3933745E-02           1
          35          65          41          44  0.1017368               1
          31          71          59          63  8.7724000E-02           1
          59          69          63          64  7.9207920E-02           1
          58          68          63          64  7.8599207E-02           1
          37          67          40          43  0.1595815               1
          21          71          61          66  0.1296765               1
          34          74          42          46  9.5257565E-02           1
          62          72          64          63  2.8829899E-02           1
          57          67          63          64  8.6980253E-02           1
          19          79          25          31  0.1319909               1
          56          66          63          64  0.1480093               1
          61          71          63          64  0.1417016               1
          39          79          43          47  0.1579200               1
          55          65          64          63  1.8193021E-02           1
          26          66          42          46  6.7144118E-02           1
          54          74          64          66  6.9980241E-02           1
          48          68          64          66  0.1713039               1
          52          72          64          66  7.5586215E-02           1
          23          73          43          48  6.1044749E-02           1
          18          68          43          48  6.0877606E-02           1
          19          79          67          73  0.1137398               1
          44          74          65          68  9.7755283E-02           1
          50          80          71          74  6.7931548E-02           1
          22          72          47          52  6.1650846E-02           1
          17          67          47          52  7.1287371E-02           1
          41          71          65          68  0.1539461               1
          49          69          51          53  0.1976921               1
          45          75          69          72  0.1261991               1
          45          65          49          51  0.1142881               1
          47          67          51          53  0.1112812               1
          46          76          52          55  0.1016824               1
          44          74          47          50  0.1612283               1
          43          73          52          55  7.8914702E-02           1
          38          68          47          50  7.8965411E-02           1
          37          67          52          55  7.1121149E-02           1
          67          77          74          75  0.1692292               1
          20          80          32          38  7.9489045E-02           1
          17          77          35          41  6.3610800E-02           1
          37          77          53          57  6.4245619E-02           1
          33          73          53          57  6.2656358E-02           1
          37          77          57          61  6.3608743E-02           1
          24          74          54          59  6.5320976E-02           1
          19          69          54          59  8.5107110E-02           1
          26          66          38          42  7.4140348E-02           1
          58          78          62          64  0.1075861               1
          51          71          61          63  7.4449815E-02           1
          45          65          61          63  0.2021011               1
          56          76          62          64  8.4287502E-02           1
          55          75          57          59  0.2009277               1
          52          72          60          62  7.5476281E-02           1
          26          76          41          46  6.9424726E-02           1
          17          77          59          65  7.7269517E-02           1
          48          78          63          66  6.5236732E-02           1
          41          71          62          65  8.9176558E-02           1
          36          66          57          60  0.1017067               1
          18          78          42          48  5.7297226E-02           1
          45          75          63          66  6.9708288E-02           1
          31          71          63          67  0.1377180               1
          36          76          64          68  8.9140378E-02           1
          40          80          68          72  7.8733623E-02           1
          21          71          26          31  0.1386273               1
          41          71          44          47  0.1604052               1
          35          65          44          47  7.9461075E-02           1
          39          69          48          51  8.1023127E-02           1
          36          76          68          72  0.1248068               1
          63          73          66          67  9.8871030E-02           1
          42          72          48          51  0.1035698               1
          69          79          72          73  7.4223898E-02           1
          62          72          66          67  9.0414569E-02           1
          36          66          48          51  7.3630258E-02           1
          68          78          72          73  6.5278478E-02           1
          33          73          45          49  7.1950682E-02           1
          61          71          66          67  8.8240430E-02           1
          39          79          51          55  7.5400278E-02           1
          67          77          72          73  6.2429950E-02           1
          38          78          46          50  9.5173277E-02           1
          25          65          45          49  6.6489294E-02           1
          46          86          50          54  0.1669196               1
          71          91          73          75  0.2018507               1
          36          96          72          78  4.9317662E-02           1
          62          92          74          77  5.4457486E-02           1
          41          91          56          61  7.2961241E-02           1
          36          86          56          61  6.2443540E-02           1
          56          86          74          77  5.6568380E-02           1
          66          96          75          78  6.0580429E-02           1
          63          93          78          81  5.1859129E-02           1
          53          83          74          77  7.0235223E-02           1
          57          87          78          81  7.1632139E-02           1
          36          96          54          60  6.9848515E-02           1
          54          84          78          81  0.1205267               1
          58          88          61          64  0.1643384               1
          47          87          79          83  0.1124354               1
          55          85          61          64  0.1041006               1
          51          91          79          83  6.7433894E-02           1
          79          89          83          84  5.9108965E-02           1
          78          88          83          84  5.8678184E-02           1
          71          81          77          78  7.3499419E-02           1
          57          87          60          63  0.1665672               1
          41          91          81          86  0.1002598               1
          54          94          62          66  0.1006693               1
          82          92          83          84  1.1390951E-02           1
          77          87          83          84  6.5175630E-02           1
          77          87          78          79  1.5077898E-02           1
          33          93          39          45  0.1471204               1
          81          91          83          84  0.1204652               1
          76          86          78          79  0.1400182               1
          76          86          83          84  0.1160468               1
          75          85          83          84  1.3290252E-02           1
          75          85          78          79  6.8831533E-02           1
          46          86          62          66  6.5702878E-02           1
          74          94          84          86  4.8832323E-02           1
          68          88          84          86  0.1502845               1
          72          92          84          86  5.5412564E-02           1
          43          93          63          68  6.7228340E-02           1
          38          88          63          68  6.3722789E-02           1
          64          94          85          88  6.3971467E-02           1
          42          92          67          72  6.1707139E-02           1
          37          87          67          72  6.4682126E-02           1
          43          83          47          51  0.1616836               1
          63          83          65          67  0.2072528               1
          69          89          71          73  0.1894041               1
          40          90          45          50  0.1538070               1
          61          81          65          67  0.1130883               1
          67          87          71          73  9.0050712E-02           1
          63          83          69          71  8.1422202E-02           1
          54          94          86          90  0.1007845               1
          33          83          48          53  7.1827158E-02           1
          61          81          69          71  7.1768977E-02           1
          53          83          71          74  5.5822246E-02           1
          44          94          49          54  0.1620008               1
          39          89          49          54  9.6986741E-02           1
          86          96          94          95  2.3551151E-02           1
          49          89          73          77  5.2808985E-02           1
          82          92          89          90  0.1191661               1
          53          93          73          77  4.9411181E-02           1
          49          89          77          81  6.7425914E-02           1
          33          83          73          78  0.1026009               1
          74          84          76          75  3.3969441E-04           1
          44          94          74          79  5.0468419E-02           1
          39          89          74          79  6.3335769E-02           1
          80          90          81          82  8.2737971E-03           1
          79          89          81          82  0.1301243               1
          72          82          75          76  6.7314699E-02           1
          71          81          75          76  6.2334631E-02           1
          42          82          54          58  7.3630542E-02           1
          65          85          81          83  0.1634355               1
          76          96          82          84  5.8888219E-02           1
          64          84          76          78  6.1428156E-02           1
          75          95          77          79  0.2073263               1
          35          85          55          60  6.1877463E-02           1
          42          82          58          62  6.6663370E-02           1
          72          92          80          82  5.7016239E-02           1
          46          96          61          66  7.4546695E-02           1
          69          89          77          79  5.7651319E-02           1
          74          94          82          84  5.1963661E-02           1
          66          86          80          82  7.9786636E-02           1
          34          84          59          64  6.0469829E-02           1
          45          95          60          65  7.4427404E-02           1
          40          90          60          65  6.3451245E-02           1
          65          95          83          86  5.1157493E-02           1
          53          83          77          80  0.1210225               1
          59          89          83          86  0.1106933               1
          37          87          42          47  0.1521659               1
          36          96          66          72  6.1493065E-02           1
          41          91          46          51  0.1557290               1
          36          86          46          51  9.2884615E-02           1
          61          91          64          67  0.1682364               1
          55          85          64          67  8.2239836E-02           1
          59          89          68          71  8.1059933E-02           1
          56          96          88          92  0.1018248               1
          83          93          86          87  6.5187767E-02           1
          62          92          68          71  0.1046158               1
          82          92          86          87  5.8437087E-02           1
          56          86          68          71  7.0662335E-02           1
          45          95          85          90  9.3611456E-02           1
          45          85          65          69  6.9842413E-02           1
          49          89          69          73  5.6616500E-02           1
          53          93          69          73  6.0140792E-02           1
          73          93          87          89  7.2741233E-02           1
          45          85          69          73  5.9417900E-02           1
          71          81          73          72  1.2358961E-02           1
          41          91          71          76  5.0609823E-02           1
          36          86          71          76  6.1927889E-02           1
          48          88          52          56  0.1592911               1
          42          82          50          54  0.1009559               1
          68          88          74          76  6.7796677E-02           1
          72          92          74          76  0.1960040               1
          43          93          53          58  9.4244406E-02           1
          66          86          74          76  5.7800103E-02           1
          34          94          76          82  6.1119664E-02           1
          42          92          57          62  7.3636211E-02           1
          64          94          79          82  5.2406877E-02           1
          58          88          79          82  7.2366089E-02           1
          49          89          81          85  0.1071181               1
          53          93          81          85  6.3637011E-02           1
          33          83          38          43  0.1506392               1
          53          83          56          59  0.1643478               1
          56          96          80          84  5.3645402E-02           1
          59          89          62          65  0.1644929               1
          52          82          61          64  8.0413610E-02           1
          35          95          41          47  0.1491791               1
          54          84          60          63  0.1054199               1
          52          92          80          84  6.5859392E-02           1
          74          84          78          79  6.0391825E-02           1
          80          90          84          85  5.8351927E-02           1
          73          83          78          79  6.1076187E-02           1
          79          89          84          85  5.7357762E-02           1
          72          82          78          79  6.9348194E-02           1
          51          81          60          63  8.1105649E-02           1
          42          92          82          87  9.8247357E-02           1
          55          95          63          67  0.1028025               1
          78          88          84          85  6.3665427E-02           1
          78          88          79          80  1.6148593E-02           1
          83          93          84          85  1.2652435E-02           1
          34          94          40          46  0.1483856               1
          71          81          78          79  0.1282177               1
          42          82          62          66  6.2628828E-02           1
          47          87          63          67  6.7369685E-02           1
          35          95          83          89  9.1634795E-02           1
          55          95          67          71  8.3086513E-02           1
          75          95          85          87  4.8640020E-02           1
          73          93          85          87  5.4258537E-02           1
          33          83          63          68  6.7443885E-02           1
          44          94          64          69  6.8777755E-02           1
          39          89          64          69  6.5126322E-02           1
          75          95          89          91  6.8899877E-02           1
          65          95          86          89  6.4106658E-02           1
          65          85          71          73  6.8410911E-02           1
          44          84          48          52  0.1640491               1
          64          84          66          68  0.2299918               1
          35          85          45          50  9.1337830E-02           1
          63          83          71          73  5.9969403E-02           1
          66          96          90          93  0.1056555               1
          46          96          51          56  0.1593214               1
          62          82          66          68  0.1261028               1
          61          81          71          73  5.7375833E-02           1
          34          84          49          54  7.2644047E-02           1
          81          91          89          90  1.5455594E-02           1
          34          94          52          58  6.8556778E-02           1
          45          85          73          77  6.5262951E-02           1
          53          93          77          81  5.3361304E-02           1
          50          90          74          78  5.3594183E-02           1
          41          81          73          77  0.1092754               1
          45          85          77          81  0.1123427               1
          78          88          81          82  7.1814582E-02           1
          77          87          81          82  6.3623697E-02           1
          76          86          81          82  6.3285783E-02           1
          55          85          58          61  0.1675103               1
          34          84          74          79  0.1038434               1
          47          87          55          59  9.7761206E-02           1
          75          85          81          82  7.0617415E-02           1
          75          85          76          77  1.1567962E-02           1
          43          93          78          83  6.3333966E-02           1
          38          88          78          83  0.1055567               1
          79          89          80          81  7.1710097E-03           1
          51          91          55          59  0.1611604               1
          74          84          76          77  0.1552470               1
          74          84          81          82  0.1244992               1
          55          95          59          63  0.1671458               1
          78          88          80          81  0.1342213               1
          77          87          80          81  6.8871967E-02           1
          76          86          80          81  6.1907839E-02           1
          43          83          55          59  7.4789740E-02           1
          73          93          77          79  7.9713136E-02           1
          47          87          59          63  7.7373907E-02           1
          67          87          77          79  5.5858131E-02           1
          51          91          59          63  0.1018220               1
          71          91          77          79  6.4491816E-02           1
          65          85          77          79  6.0936507E-02           1
          41          91          61          66  6.3180931E-02           1
          36          86          61          66  5.9842050E-02           1
          62          92          83          86  6.5446690E-02           1
          35          85          60          65  6.0108773E-02           1
          61          81          63          65  0.1952594               1
          38          88          43          48  0.1528047               1
          52          92          84          88  0.1045420               1
          59          89          65          68  0.1145180               1
          52          82          64          67  7.1713023E-02           1
          42          92          47          52  0.1584612               1
          37          87          47          52  9.4373718E-02           1
          62          92          65          68  0.1816589               1
          66          96          69          72  0.1512095               1
          56          86          65          68  8.8644095E-02           1
          86          96          92          93  6.0630810E-02           1
          86          96          87          88  1.7113158E-02           1
          60          90          69          72  7.5284094E-02           1
          53          83          68          71  6.7694113E-02           1
          85          95          92          93  0.1149852               1
          36          96          48          54  9.3217924E-02           1
          84          94          87          88  6.5244041E-02           1
