        1743
           1          31          19          22  8.3454296E-02           1
          33          53          39          41  8.7625347E-02           1
          24          64          56          60  0.1613342               1
          13          23          15          14  2.3636982E-02           1
           2          12           4           3  2.0903060E-02           1
          12          22          14          15  0.1380137               1
           2          52          42          47  0.1601160               1
          31          51          39          41  7.8795433E-02           1
           6          56          46          51  0.1615564               1
          11          21          14          15  9.0046033E-02           1
          14          64          19          24  0.1851325               1
          18          48          36          39  8.5799225E-02           1
           2          42          22          26  6.8648696E-02           1
          33          63          42          45  8.2319453E-02           1
          21          51          36          39  7.6357089E-02           1
          17          37          21          23  0.1307576               1
          25          55          40          43  7.6410010E-02           1
           2          22           4           6  0.2175783               1
          15          45          36          39  0.1093421               1
          19          49          40          43  0.1090861               1
          15          35          21          23  0.1050516               1
           5          15           9          10  9.3710274E-02           1
          22          52          40          43  8.5439213E-02           1
          54          64          59          60  8.7385736E-02           1
          18          38          20          22  0.2210301               1
          13          33          21          23  9.4145440E-02           1
          16          46          40          43  0.1691602               1
          53          63          59          60  9.2265107E-02           1
          12          32          16          18  0.1054430               1
          19          59          43          47  8.0123305E-02           1
          16          36          20          22  0.1293861               1
           2          32           5           8  0.1873040               1
          20          50          23          26  0.1841246               1
          23          63          43          47  7.1374141E-02           1
          14          34          20          22  0.1045021               1
          11          41          17          20  0.1067087               1
           1          11           5           6  9.6167378E-02           1
          17          47          23          26  0.1127881               1
          19          59          47          51  0.1036232               1
           2          42           6          10  0.1778782               1
          40          50          45          46  8.8519342E-02           1
          39          49          45          46  9.4314091E-02           1
          44          54          46          45  2.6902307E-02           1
          32          42          39          40  0.1462374               1
          50          60          52          51  2.2460315E-02           1
          38          48          45          46  0.1485384               1
          43          53          45          46  0.1457853               1
           6          56          11          16  0.1487895               1
          31          41          40          39  2.6888153E-02           1
          37          47          46          45  2.6725175E-02           1
          42          52          45          46  9.2935182E-02           1
          36          56          46          48  7.9094134E-02           1
          41          61          51          53  8.4141232E-02           1
           2          62           8          14  0.1412664               1
          35          55          51          53  0.2061792               1
          34          54          46          48  8.6730018E-02           1
           8          38          32          35  0.1666616               1
          40          60          52          54  9.0287350E-02           1
          32          52          46          48  0.1081551               1
          36          56          50          52  0.1182109               1
           4          64          16          22  8.8923194E-02           1
          21          31          25          26  8.0819599E-02           1
           3          23           5           7  0.2329332               1
          26          36          31          32  8.2493857E-02           1
          34          54          50          52  0.2084401               1
          31          61          52          55  0.1057287               1
          25          35          31          32  9.2183232E-02           1
           4          34          13          16  7.1181700E-02           1
          23          53          47          50  0.1633972               1
          24          44          32          34  7.3213182E-02           1
           3          33           6           9  0.1910431               1
          10          60          35          40  6.8216354E-02           1
          18          38          32          34  0.1089520               1
          22          42          32          34  7.5391814E-02           1
          16          36          32          34  0.2006340               1
           2          12           6           7  0.1025954               1
          21          61          53          57  0.1621042               1
           3          53           8          13  0.1544811               1
           7          47          15          19  9.4546944E-02           1
           3          53          38          43  9.9362165E-02           1
          11          61          16          21  0.1644389               1
          31          61          34          37  0.1518679               1
          25          55          34          37  7.8539021E-02           1
           2          42          18          22  7.1445674E-02           1
          12          42          33          36  0.1069752               1
           7          47          19          23  9.1394998E-02           1
          48          58          57          56  2.5322955E-02           1
          53          63          62          61  2.7224597E-02           1
          53          63          56          57  9.1724709E-02           1
          32          62          38          41  0.1025535               1
          52          62          56          57  8.6302385E-02           1
          26          56          38          41  7.4843451E-02           1
          11          31          13          15  0.1945513               1
          23          63          35          39  7.6993659E-02           1
          51          61          56          57  8.5834041E-02           1
          20          50          38          41  8.5859075E-02           1
           9          19          16          17  0.1434479               1
           4          64          40          46  7.1485668E-02           1
           1          51          21          26  6.5785334E-02           1
          54          64          60          61  9.3011662E-02           1
           5          55          20          25  8.3159365E-02           1
          53          63          60          61  0.1467526               1
          15          55          35          39  7.1696587E-02           1
          19          59          39          43  7.1612537E-02           1
          52          62          61          60  2.6311310E-02           1
          23          63          39          43  7.1124263E-02           1
           2          32           8          11  0.1042570               1
           1          11           8           9  0.1521369               1
          43          63          57          59  0.1110232               1
          41          61          57          59  0.1992659               1
           5          25          17          19  7.9264626E-02           1
          15          55          39          43  8.1317835E-02           1
          12          42          15          18  0.1599649               1
          37          47          42          43  8.7795965E-02           1
          16          46          19          22  0.1837249               1
           4          44           8          12  0.1685946               1
          36          46          42          43  9.2939489E-02           1
          36          46          38          37  2.5976429E-02           1
          41          51          43          42  2.6579812E-02           1
          11          61          41          46  7.7295572E-02           1
           3          23          17          19  0.1050351               1
          35          45          42          43  0.1457449               1
          18          58          22          26  0.1822625               1
          34          44          43          42  2.8073022E-02           1
          34          44          37          38  9.2897967E-02           1
           1          21          17          19  0.1988163               1
          33          43          37          38  8.7394692E-02           1
          32          52          38          40  8.7611988E-02           1
          38          58          44          46  8.9920312E-02           1
          26          46          38          40  8.9901246E-02           1
          31          51          43          45  8.9137025E-02           1
          42          62          44          46  0.2007572               1
           5          55          45          50  0.1586747               1
          12          22          17          18  8.5012458E-02           1
          11          21          17          18  9.2839688E-02           1
           5          15           7           8  0.1739832               1
          22          32          24          23  4.2097542E-02           1
          16          26          18          19  0.1339801               1
          16          26          23          24  0.1553721               1
          21          31          23          24  0.1670662               1
          33          63          45          48  7.3489964E-02           1
           8          38          11          14  0.1681893               1
          24          54          48          51  0.1691560               1
           7          57          32          37  6.4659841E-02           1
          14          34          24          26  7.3702879E-02           1
           2          62          50          56  0.1559917               1
           4          64          52          58  0.1512108               1
           2          12           9          10  0.1480747               1
          12          32          24          26  7.6371633E-02           1
          19          59          51          55  0.1667781               1
          23          63          51          55  0.1025357               1
           4          44          12          16  8.7978080E-02           1
          19          49          31          34  6.8446629E-02           1
           6          56          36          41  7.7023439E-02           1
          22          52          31          34  7.4175671E-02           1
          16          46          31          34  7.1122274E-02           1
          44          54          48          49  8.5850313E-02           1
          50          60          54          55  8.5401870E-02           1
          43          53          48          49  8.5338697E-02           1
          49          59          54          55  8.5776940E-02           1
          42          52          48          49  9.0042323E-02           1
          12          62          52          57  0.1579801               1
           2          52          17          22  7.2063074E-02           1
          41          51          48          49  0.1422355               1
           5          15          14          13  2.3795055E-02           1
           8          58          18          23  0.1099364               1
          12          52          32          36  6.8591453E-02           1
           1          31           4           7  0.1693529               1
          10          20          14          15  8.5565791E-02           1
           6          16           8           9  0.1739692               1
          39          59          55          57  0.1984089               1
           1          41           5           9  0.1688416               1
          33          43          35          34  1.8003093E-02           1
          32          42          34          35  0.1451193               1
          14          64          34          39  6.5432876E-02           1
          26          36          35          34  2.8500190E-02           1
          31          41          34          35  8.6724393E-02           1
           5          25          15          17  6.8186454E-02           1
           1          61          19          25  7.0830382E-02           1
           4          44          36          40  0.1687004               1
           8          48          40          44  0.1689731               1
           2          12           4           5  0.1573145               1
          10          50          42          46  0.1700194               1
          10          40          22          25  8.4491730E-02           1
           3          33          21          24  8.7379612E-02           1
          35          55          41          43  8.8685192E-02           1
          14          54          18          22  0.1779941               1
          34          54          36          38  0.1993675               1
           1          51           6          11  0.1539888               1
          38          58          40          42  0.2001921               1
          33          53          41          43  8.0117755E-02           1
           8          58          43          48  9.8783083E-02           1
           5          35          20          23  8.4258191E-02           1
          25          45          39          41  0.1130305               1
          32          52          36          38  0.1088594               1
          36          56          40          42  0.1105121               1
          23          43          39          41  0.2027699               1
           2          32          20          23  8.7516904E-02           1
          34          54          40          42  8.7917969E-02           1
          31          61          37          40  0.1007150               1
          24          54          42          45  8.5636936E-02           1
          12          42          36          39  0.1713229               1
          20          40          22          24  0.2317500               1
          18          48          42          45  0.1705799               1
           2          62          44          50  9.2685670E-02           1
          52          62          59          60  0.1464480               1
          18          38          22          24  0.1286115               1
          11          31          21          23  9.0937331E-02           1
          51          61          60          59  2.6673052E-02           1
          16          36          22          24  0.1019951               1
           7          17           9          10  0.1700510               1
          15          55          43          47  0.1030170               1
          12          32          20          22  9.3656681E-02           1
          23          63          47          51  8.0576427E-02           1
          14          44          23          26  8.8577665E-02           1
          49          59          51          52  0.1485536               1
          15          55          47          51  0.1667529               1
          48          58          51          52  9.6713684E-02           1
          11          41          23          26  7.8256965E-02           1
          41          51          45          46  8.7835640E-02           1
           3          13           5           6  0.1705106               1
          47          57          51          52  9.1720223E-02           1
          46          56          51          52  9.1993064E-02           1
          10          20          12          11  2.9007899E-02           1
          40          50          46          47  9.1455065E-02           1
          45          55          51          52  9.7423822E-02           1
          45          55          47          46  2.4910675E-02           1
          13          63          48          53  0.1002348               1
           9          19          11          12  0.1461357               1
           1          51          11          16  7.5124323E-02           1
          49          59          51          50  1.5354507E-02           1
           1          31           7          10  0.1044546               1
           8          18          11          12  9.2931084E-02           1
           7          17          11          12  8.5332826E-02           1
          39          59          47          49  7.9811305E-02           1
          44          64          52          54  8.1357256E-02           1
           6          16          11          12  8.3099596E-02           1
          46          56          50          51  9.3064107E-02           1
          38          58          52          54  0.1134497               1
          43          63          47          49  0.1104728               1
          37          57          47          49  7.9495057E-02           1
           6          26          12          14  8.1138223E-02           1
          36          56          52          54  0.2016691               1
          41          61          47          49  8.8109620E-02           1
          35          55          47          49  8.7179914E-02           1
           4          24          12          14  7.0373714E-02           1
          24          34          31          32  0.1522515               1
          11          61          31          36  6.2738903E-02           1
          10          50          34          38  8.1362925E-02           1
          23          33          32          31  2.9188390E-03           1
           2          22          12          14  7.0385009E-02           1
           1          41          33          37  0.1651120               1
           8          38          14          17  0.1005347               1
          10          50          38          42  0.1058139               1
          31          51          33          35  0.1919279               1
           5          35          14          17  7.2631590E-02           1
          25          45          33          35  7.4793272E-02           1
           5          55          35          40  7.6518141E-02           1
          19          39          33          35  0.1100892               1
          23          43          33          35  7.7369705E-02           1
           3          43          15          19  6.7071736E-02           1
          22          62          54          58  0.1612271               1
           9          49          21          25  9.3269438E-02           1
           4          14           6           7  0.1781813               1
          22          52          34          37  7.2967052E-02           1
           4          54          39          44  9.9236287E-02           1
          16          46          34          37  8.3783902E-02           1
          32          62          35          38  0.1599267               1
           3          43          19          23  7.6406039E-02           1
          23          53          38          41  7.6700494E-02           1
          17          47          38          41  0.1089195               1
          49          59          58          57  2.6488269E-02           1
          54          64          63          62  2.0020727E-02           1
          33          63          39          42  0.1029487               1
          20          60          36          40  7.0239581E-02           1
          53          63          57          58  8.6509436E-02           1
          12          32          14          16  0.1891318               1
          24          64          36          40  7.7700436E-02           1
          11          51          35          39  8.1903227E-02           1
           5          25           9          11  0.1141369               1
          10          20          17          18  0.1472867               1
          17          57          41          45  8.1085958E-02           1
           6          56          26          31  5.3081688E-02           1
           9          19          18          17  3.0798687E-02           1
          13          43          19          22  0.1226868               1
          15          45          21          24  0.1270512               1
          11          51          39          43  0.1050618               1
           3          13           8           9  9.7762212E-02           1
           6          26          18          20  8.3619967E-02           1
          38          48          43          44  8.7501869E-02           1
          31          41          37          38  9.2185609E-02           1
          17          47          20          23  0.1921320               1
          14          54          22          26  0.1134585               1
          37          47          39          38  2.6809420E-02           1
          42          52          44          43  2.6429560E-02           1
          12          62          42          47  7.6552488E-02           1
           4          24          18          20  0.1094727               1
          36          46          38          39  0.1451506               1
          36          46          43          44  0.1454693               1
          34          54          44          46  8.1025817E-02           1
          22          42          38          40  0.2030555               1
          39          59          45          47  8.8913500E-02           1
           3          63           9          15  0.1383903               1
           7          47          31          35  7.7565901E-02           1
          10          60          50          55  0.1634376               1
          15          25          24          23  2.1788878E-02           1
          15          25          18          19  8.6070694E-02           1
          14          24          18          19  8.2905017E-02           1
          13          23          18          19  8.5746914E-02           1
          12          22          18          19  9.4131157E-02           1
           5          35          11          14  9.6668102E-02           1
          24          54          45          48  0.1055441               1
           3          23           9          11  8.6406574E-02           1
           3          43          31          35  0.1002508               1
          11          21          18          19  0.1487038               1
           1          11           3           4  0.1519797               1
          34          64          46          49  7.3186010E-02           1
           9          39          12          15  0.1682224               1
           2          32          11          14  6.9557533E-02           1
           2          52          32          37  7.2771311E-02           1
           4          14           9          10  9.1390841E-02           1
          20          60          52          56  0.1640356               1
          26          56          32          35  8.8563435E-02           1
          22          62          50          54  0.1050152               1
           5          45          13          17  8.9021884E-02           1
           1          51          36          41  9.9351369E-02           1
           9          49          17          21  0.1069187               1
          20          50          32          35  6.9140911E-02           1
          13          43          31          34  8.1833966E-02           1
           7          57          37          42  7.7511169E-02           1
           4          64          34          40  6.1682079E-02           1
          23          53          32          35  7.5139992E-02           1
          48          58          54          55  9.1560677E-02           1
          48          58          50          49  2.7471684E-02           1
          53          63          55          54  2.5919331E-02           1
           4          54           9          14  0.1497403               1
          47          57          49          50  0.1495959               1
          47          57          54          55  0.1459605               1
          52          62          54          55  0.1461487               1
          10          60          15          20  0.1587140               1
          46          56          55          54  2.5305687E-02           1
          46          56          49          50  9.4742306E-02           1
          51          61          54          55  9.0971507E-02           1
           9          19          14          15  8.4957503E-02           1
           8          18          14          15  8.8306934E-02           1
           7          17          14          15  0.1400029               1
           3          53          18          23  7.7368394E-02           1
           6          16          15          14  2.4636926E-02           1
           9          59          19          24  0.1158799               1
          13          53          33          37  6.9899946E-02           1
          43          63          55          57  8.7722242E-02           1
           1          21           9          11  7.4967973E-02           1
          21          61          37          41  7.0849612E-02           1
          41          61          55          57  0.1103443               1
           3          23          15          17  7.6656684E-02           1
          43          63          59          61  0.1989333               1
           3          33           9          12  9.9090852E-02           1
          34          44          36          35  2.3093369E-02           1
          40          50          42          41  2.6468309E-02           1
          13          63          38          43  6.7998461E-02           1
           1          21          15          17  0.1011218               1
          33          43          35          36  0.1457142               1
           5          25          19          21  0.1177341               1
          32          42          35          36  9.0727277E-02           1
           8          38          17          20  8.2712561E-02           1
          32          62          56          59  0.1640281               1
           5          45           9          13  0.1628226               1
          40          60          42          44  0.2007751               1
           3          23          19          21  0.2248300               1
           7          37          22          25  7.9991743E-02           1
          26          46          36          38  7.9890884E-02           1
          31          51          41          43  8.0063134E-02           1
           5          35          17          20  7.0096388E-02           1
          20          40          36          38  0.2034252               1
          25          45          41          43  0.2010150               1
           4          34          22          25  8.2510345E-02           1
          36          56          42          44  8.8896453E-02           1
          24          44          36          38  9.0267293E-02           1
          35          55          37          39  0.1993852               1
           3          53          43          48  0.1585310               1
          32          52          40          42  7.9460807E-02           1
          22          42          36          38  0.1137395               1
          26          46          40          42  0.1125927               1
          34          64          43          46  8.2585491E-02           1
          16          26          21          22  9.8009370E-02           1
          24          44          40          42  0.2016168               1
          21          51          42          45  0.1086222               1
           1          11           6           7  9.8877370E-02           1
          15          25          21          22  0.1067121               1
          31          61          43          46  7.4137889E-02           1
          15          35          17          19  0.1900632               1
          25          55          43          46  8.5380331E-02           1
          13          43          37          40  0.1710101               1
          14          34          22          24  9.1188014E-02           1
          13          33          17          19  0.1062327               1
          19          39          23          25  0.1221652               1
           1          21           7           9  9.4651043E-02           1
           6          36           9          12  0.1725961               1
          12          32          22          24  8.7897643E-02           1
          24          64          44          48  7.0856109E-02           1
          11          31          17          19  8.4309325E-02           1
          11          51          43          47  0.1664511               1
          20          60          48          52  0.1053947               1
          39          49          46          47  0.1462502               1
          44          54          46          47  0.1441551               1
          44          54          51          52  0.1523281               1
           7          57          12          17  0.1522146               1
          50          60          52          53  0.1426125               1
          38          48          47          46  2.4548322E-02           1
          43          53          52          51  1.9668827E-02           1
          43          53          46          47  9.0870909E-02           1
          49          59          52          53  9.2637539E-02           1
          42          52          46          47  8.5442849E-02           1
          48          58          52          53  8.8223681E-02           1
          41          51          46          47  8.5610844E-02           1
           5          15          11          12  8.6537130E-02           1
          19          59          31          35  6.9563642E-02           1
           4          14          11          12  0.1344704               1
          44          54          50          51  9.7678334E-02           1
          23          63          31          35  8.7581702E-02           1
          14          64          49          54  9.9736862E-02           1
           3          13          12          11  2.2375738E-02           1
           9          39          33          36  0.1679642               1
          33          53          47          49  0.1082012               1
           1          61          13          19  7.1511462E-02           1
          39          59          53          55  0.1114498               1
          44          64          48          50  0.1124349               1
          43          63          53          55  8.0118403E-02           1
           2          12           7           8  0.1010085               1
          31          51          47          49  0.1936087               1
          26          36          32          33  8.4924497E-02           1
          31          41          33          32  1.3224307E-02           1
          25          35          32          33  0.1419421               1
          12          62          32          37  6.3325495E-02           1
          24          34          33          32  1.9775726E-02           1
           2          22           8          10  9.2968158E-02           1
           2          42          34          38  0.1672280               1
           6          46          38          42  0.1682328               1
           4          14           7           8  0.1104706               1
           9          39          15          18  0.1017634               1
          33          63          54          57  0.1034533               1
           2          32          14          17  6.0649518E-02           1
          17          37          33          35  0.2000267               1
           6          36          18          21  7.7394359E-02           1
          21          41          33          35  8.6667180E-02           1
          32          52          34          36  0.1963917               1
          26          46          34          36  7.5526841E-02           1
           6          56          41          46  9.9803463E-02           1
          10          40          19          22  9.8021127E-02           1
          12          62          17          22  0.1711371               1
          10          60          40          45  7.7447742E-02           1
          26          56          35          38  7.9433545E-02           1
           1          11          10           9  2.8950237E-02           1
          20          50          35          38  7.5528614E-02           1
          23          63          55          59  0.1613015               1
           8          48          20          24  9.5197558E-02           1
          23          53          35          38  7.4617058E-02           1
          17          47          35          38  8.5063435E-02           1
          14          44          38          41  0.1699498               1
          24          54          39          42  7.6581582E-02           1
           4          64          46          52  9.3956463E-02           1
          21          61          41          45  7.1842872E-02           1
          16          56          36          40  7.1976990E-02           1
          18          48          39          42  0.1088151               1
          50          60          59          58  2.6337655E-02           1
          17          37          19          21  0.2083049               1
          13          53          41          45  0.1041675               1
          12          52          36          40  8.1922390E-02           1
           1          51          26          31  5.1231261E-02           1
          13          43          16          19  0.1598518               1
          19          49          22          25  0.1899498               1
          35          45          44          43  2.7283872E-02           1
          35          45          38          39  9.2521973E-02           1
          14          44          20          23  0.1275657               1
           3          43           7          11  0.1745365               1
           2          22          18          20  0.2116911               1
          34          44          38          39  8.7289661E-02           1
           5          15           8           9  0.1090392               1
          33          43          38          39  8.7209783E-02           1
          39          49          44          45  8.9039423E-02           1
          32          42          38          39  9.2747539E-02           1
          11          41          20          23  0.1020664               1
          11          61          46          51  9.9193990E-02           1
          31          41          38          39  0.1458520               1
          43          63          45          47  0.1984191               1
          37          57          45          47  8.0290146E-02           1
          41          61          45          47  0.1114189               1
          10          40          31          34  0.1062022               1
           1          11           4           5  9.5846869E-02           1
          35          55          45          47  8.0000669E-02           1
          39          59          49          51  8.4490307E-02           1
          43          63          49          51  9.3167037E-02           1
          23          33          25          24  3.7682209E-02           1
          37          57          49          51  9.2875399E-02           1
