        1743
           7          17           9           8  5.1316205E-02           1
          33          43          39          40  9.2614882E-02           1
          12          62          47          52  9.9962197E-02           1
          40          60          46          48  8.7855831E-02           1
          33          53          45          47  8.7934837E-02           1
           7          37          31          34  0.1702288               1
          39          59          51          53  9.3009792E-02           1
          44          64          46          48  0.1972227               1
           6          16          10          11  8.8284120E-02           1
          38          58          46          48  7.9419412E-02           1
          43          63          51          53  8.3878420E-02           1
          31          51          45          47  0.1108061               1
          37          57          51          53  0.1165747               1
           1          21           5           7  0.1224900               1
          42          62          46          48  0.1102688               1
           5          25          11          13  8.1264727E-02           1
           3          13           5           4  2.7864087E-02           1
          33          53          49          51  0.2020771               1
          13          23          19          20  9.6883781E-02           1
          24          34          26          25  2.1153508E-02           1
           4          44          32          36  0.1006236               1
          12          22          19          20  0.1569085               1
          23          33          25          26  0.1545959               1
          11          21          20          19  4.4792950E-02           1
          22          32          25          26  9.4100103E-02           1
          22          52          46          49  0.1615222               1
           3          33          12          15  7.0681252E-02           1
          32          62          47          50  7.4042238E-02           1
          21          41          31          33  7.6656245E-02           1
          15          35          31          33  0.2086425               1
          26          46          32          34  7.5679265E-02           1
          20          40          32          34  8.5045055E-02           1
           6          46          14          18  9.2411555E-02           1
           2          42          10          14  8.5657068E-02           1
           4          54          34          39  7.5288586E-02           1
           8          58          38          43  7.7103078E-02           1
          24          54          33          36  7.7340327E-02           1
          18          48          33          36  7.3113732E-02           1
          11          41          32          35  0.1057073               1
           6          46          18          22  8.4495313E-02           1
          21          51          33          36  7.1338736E-02           1
          15          45          33          36  8.3077036E-02           1
           4          14          10          11  8.9701407E-02           1
          14          64          54          59  0.1564185               1
          50          60          56          57  9.0871178E-02           1
           7          17          16          15  2.5484955E-02           1
          49          59          56          57  0.1446560               1
          54          64          56          57  0.1455404               1
          54          64          61          62  0.1453130               1
          14          54          34          38  7.1367577E-02           1
          19          59          35          39  7.0089869E-02           1
           4          14           6           5  4.2419288E-02           1
          11          41          14          17  0.1617407               1
          14          54          38          42  8.1178412E-02           1
           2          22          16          18  0.1037122               1
          34          44          36          37  0.1462561               1
          34          44          41          42  0.1460779               1
          17          57          21          25  0.1909925               1
          40          50          42          43  0.1477037               1
          33          43          42          41  2.8235592E-02           1
          33          43          36          37  9.2563979E-02           1
          12          42          18          21  0.1126470               1
           4          24           6           8  0.2391115               1
           4          24          20          22  0.2226015               1
          36          46          40          41  8.6961493E-02           1
           6          26          22          24  0.2097015               1
          38          48          42          43  8.8039085E-02           1
           2          62          26          32  4.9004216E-02           1
           1          11           7           8  0.1044400               1
          35          45          40          41  8.6929291E-02           1
          34          44          40          41  9.2361994E-02           1
          33          43          40          41  0.1465629               1
           5          35          23          26  7.8484632E-02           1
          12          52          16          20  0.1622664               1
          37          57          43          45  8.9506552E-02           1
          16          56          20          24  0.1919096               1
          32          42          41          40  2.7838921E-02           1
          36          56          38          40  0.1985219               1
          41          61          43          45  0.2015431               1
           4          34           7          10  0.1884096               1
          35          55          43          45  8.0739573E-02           1
          10          60          45          50  9.7819164E-02           1
          23          43          37          39  0.1143437               1
           2          32          23          26  8.9507520E-02           1
          34          54          38          40  0.1104897               1
          33          53          43          45  8.0557704E-02           1
           3          13           7           8  0.1026302               1
          16          26          22          23  9.9724226E-02           1
          16          26          18          17  2.4212738E-02           1
          21          31          23          22  4.3101858E-02           1
          15          25          17          18  0.1410863               1
          15          25          22          23  0.1577677               1
          32          62          44          47  7.4141026E-02           1
          11          61          26          31  6.3259244E-02           1
           9          59          49          54  0.1652342               1
          14          24          23          22  3.6419250E-02           1
          14          24          17          18  8.6092837E-02           1
          13          23          17          18  8.3179466E-02           1
          20          50          44          47  0.1691860               1
          20          40          24          26  0.1182200               1
          33          63          48          51  7.6251380E-02           1
           3          63          51          57  0.1532036               1
          12          32          18          20  8.8036440E-02           1
          18          38          24          26  9.0350233E-02           1
          11          31          23          25  8.5889481E-02           1
           5          15           7           6  5.0631687E-02           1
          22          42          24          26  0.2227724               1
           5          35           8          11  0.1818030               1
          17          57          45          49  0.1009865               1
          16          36          24          26  7.9449035E-02           1
           1          51          31          36  7.1458824E-02           1
          21          61          45          49  7.8618117E-02           1
          13          53          45          49  0.1613096               1
           5          25           7           9  0.2332380               1
          25          55          31          34  8.8959612E-02           1
          50          60          53          54  9.0639070E-02           1
          21          61          49          53  0.1059360               1
           1          11           3           2  2.2884410E-02           1
          49          59          53          54  8.5894965E-02           1
          48          58          53          54  8.6678177E-02           1
          41          51          47          48  8.9896649E-02           1
          11          61          51          56  0.1610296               1
          24          64          32          36  8.9160576E-02           1
          47          57          53          54  9.2436947E-02           1
          47          57          49          48  2.6251853E-02           1
          52          62          54          53  2.7867945E-02           1
           3          53          13          18  8.0863774E-02           1
           7          57          17          22  0.1024746               1
          46          56          48          49  0.1459977               1
          46          56          53          54  0.1462645               1
          51          61          53          54  0.1432384               1
          11          51          31          35  6.8601087E-02           1
          10          20          13          14  9.1159679E-02           1
          40          50          49          48  3.0735534E-02           1
          45          55          54          53  2.5630489E-02           1
          45          55          48          49  9.1361150E-02           1
           1          21           3           5  0.2073511               1
          16          56          32          36  6.6531345E-02           1
           4          14           8           9  0.1005970               1
          40          60          54          56  0.1109672               1
           7          17          13          14  8.6766995E-02           1
          44          64          54          56  7.9677150E-02           1
          38          58          54          56  0.1996422               1
          42          62          54          56  8.8216141E-02           1
          13          63          33          38  6.5197751E-02           1
          25          35          34          33  2.7370777E-02           1
           4          24          14          16  6.9730110E-02           1
           3          43          35          39  0.1684058               1
           9          49          41          45  0.1700305               1
           8          48          36          40  0.1056519               1
           9          39          21          24  9.0293564E-02           1
          13          53          17          21  0.1674897               1
          33          53          35          37  0.1992304               1
           7          37          16          19  7.8723483E-02           1
          39          59          41          43  0.2006789               1
          35          55          39          41  0.1105566               1
          37          57          41          43  0.1116400               1
          19          39          35          37  0.2024833               1
           8          38          20          23  8.9369833E-02           1
           1          31          19          22  8.1545666E-02           1
          33          53          39          41  8.7917462E-02           1
          24          64          56          60  0.1618240               1
          13          23          15          14  2.3411345E-02           1
           2          12           4           3  2.0694744E-02           1
          12          22          14          15  0.1403398               1
           2          52          42          47  0.1594967               1
          31          51          39          41  7.8735672E-02           1
           6          56          46          51  0.1611416               1
          11          21          14          15  8.9892998E-02           1
          14          64          19          24  0.1836910               1
          18          48          36          39  8.6003833E-02           1
           2          42          22          26  6.9417290E-02           1
          33          63          42          45  8.2474902E-02           1
          21          51          36          39  7.6441363E-02           1
          17          37          21          23  0.1306541               1
          25          55          40          43  7.6090917E-02           1
           2          22           4           6  0.2159715               1
          15          45          36          39  0.1095479               1
          19          49          40          43  0.1088785               1
          15          35          21          23  0.1051642               1
           5          15           9          10  9.3468182E-02           1
          22          52          40          43  8.5059524E-02           1
          54          64          59          60  8.7536089E-02           1
          18          38          20          22  0.2183229               1
          13          33          21          23  9.4298229E-02           1
          16          46          40          43  0.1690274               1
          53          63          59          60  9.2519164E-02           1
          12          32          16          18  0.1060582               1
          19          59          43          47  8.0026679E-02           1
          16          36          20          22  0.1277750               1
           2          32           5           8  0.1860115               1
          20          50          23          26  0.1860155               1
          23          63          43          47  7.1307890E-02           1
          14          34          20          22  0.1033583               1
          11          41          17          20  0.1065780               1
           1          11           5           6  9.7354271E-02           1
          17          47          23          26  0.1159630               1
          19          59          47          51  0.1032909               1
           2          42           6          10  0.1763247               1
          40          50          45          46  8.8594325E-02           1
          39          49          45          46  9.4496049E-02           1
          44          54          46          45  2.6979093E-02           1
          32          42          39          40  0.1467546               1
          50          60          52          51  2.3574475E-02           1
          38          48          45          46  0.1488288               1
          43          53          45          46  0.1461213               1
           6          56          11          16  0.1487471               1
          31          41          40          39  2.7362989E-02           1
          37          47          46          45  2.7207386E-02           1
          42          52          45          46  9.2896059E-02           1
          36          56          46          48  7.8965850E-02           1
          41          61          51          53  8.4158331E-02           1
           2          62           8          14  0.1397704               1
          35          55          51          53  0.2067021               1
          34          54          46          48  8.6624324E-02           1
           8          38          32          35  0.1665305               1
          40          60          52          54  9.0225391E-02           1
          32          52          46          48  0.1081473               1
          36          56          50          52  0.1182939               1
           4          64          16          22  8.8774800E-02           1
          21          31          25          26  8.2237870E-02           1
           3          23           5           7  0.2324254               1
          26          36          31          32  8.3662555E-02           1
          34          54          50          52  0.2083981               1
          31          61          52          55  0.1058101               1
          25          35          31          32  9.3517192E-02           1
           4          34          13          16  7.2077192E-02           1
          23          53          47          50  0.1632110               1
          24          44          32          34  7.3115557E-02           1
           3          33           6           9  0.1900673               1
          10          60          35          40  6.8412676E-02           1
          18          38          32          34  0.1092143               1
          22          42          32          34  7.5475633E-02           1
          16          36          32          34  0.1994641               1
           2          12           6           7  0.1022438               1
          21          61          53          57  0.1624722               1
           3          53           8          13  0.1534659               1
           7          47          15          19  9.5668763E-02           1
           3          53          38          43  9.8305650E-02           1
          11          61          16          21  0.1639248               1
          31          61          34          37  0.1524899               1
          25          55          34          37  7.9059854E-02           1
           2          42          18          22  7.0316263E-02           1
          12          42          33          36  0.1068812               1
           7          47          19          23  9.0928346E-02           1
          48          58          57          56  2.5725206E-02           1
          53          63          62          61  2.7198983E-02           1
          53          63          56          57  9.1830082E-02           1
          32          62          38          41  0.1028230               1
          52          62          56          57  8.6387493E-02           1
          26          56          38          41  7.4640743E-02           1
          11          31          13          15  0.1944560               1
          23          63          35          39  7.7425204E-02           1
          51          61          56          57  8.5946426E-02           1
          20          50          38          41  8.5626215E-02           1
           9          19          16          17  0.1453730               1
           4          64          40          46  7.0949122E-02           1
           1          51          21          26  6.5781057E-02           1
          54          64          60          61  9.3023233E-02           1
           5          55          20          25  8.3721690E-02           1
          53          63          60          61  0.1462159               1
          15          55          35          39  7.1998768E-02           1
          19          59          39          43  7.1480475E-02           1
          52          62          61          60  2.6669715E-02           1
          23          63          39          43  7.0999950E-02           1
           2          32           8          11  0.1044013               1
           1          11           8           9  0.1521325               1
          43          63          57          59  0.1110244               1
          41          61          57          59  0.1993623               1
           5          25          17          19  8.0456868E-02           1
          15          55          39          43  8.0975950E-02           1
          12          42          15          18  0.1600743               1
          37          47          42          43  8.7699287E-02           1
          16          46          19          22  0.1805494               1
           4          44           8          12  0.1690243               1
          36          46          42          43  9.2794858E-02           1
          36          46          38          37  2.6472151E-02           1
          41          51          43          42  2.6843648E-02           1
          11          61          41          46  7.6947428E-02           1
           3          23          17          19  0.1056957               1
          35          45          42          43  0.1459769               1
          18          58          22          26  0.1851469               1
          34          44          43          42  2.8360885E-02           1
          34          44          37          38  9.2887804E-02           1
           1          21          17          19  0.1979983               1
          33          43          37          38  8.7679982E-02           1
          32          52          38          40  8.7542012E-02           1
          38          58          44          46  8.9786611E-02           1
          26          46          38          40  8.9648120E-02           1
          31          51          43          45  8.9093648E-02           1
          42          62          44          46  0.2008995               1
           5          55          45          50  0.1582009               1
          12          22          17          18  8.5346289E-02           1
          11          21          17          18  9.2697635E-02           1
           5          15           7           8  0.1719792               1
          22          32          24          23  4.6550903E-02           1
          16          26          18          19  0.1369138               1
          16          26          23          24  0.1566481               1
          21          31          23          24  0.1638146               1
          33          63          45          48  7.3445275E-02           1
           8          38          11          14  0.1671430               1
          24          54          48          51  0.1692743               1
           7          57          32          37  6.4945199E-02           1
          14          34          24          26  7.6246560E-02           1
           2          62          50          56  0.1558339               1
           4          64          52          58  0.1515984               1
           2          12           9          10  0.1469430               1
          12          32          24          26  7.8692406E-02           1
          19          59          51          55  0.1671633               1
          23          63          51          55  0.1026294               1
           4          44          12          16  8.8066757E-02           1
          19          49          31          34  6.9040790E-02           1
           6          56          36          41  7.6690316E-02           1
          22          52          31          34  7.4391328E-02           1
          16          46          31          34  7.1754791E-02           1
          44          54          48          49  8.5681856E-02           1
          50          60          54          55  8.5599296E-02           1
          43          53          48          49  8.5066095E-02           1
          49          59          54          55  8.5912473E-02           1
          42          52          48          49  8.9775912E-02           1
          12          62          52          57  0.1582513               1
           2          52          17          22  7.0984058E-02           1
          41          51          48          49  0.1415585               1
           5          15          14          13  2.3245217E-02           1
           8          58          18          23  0.1098143               1
          12          52          32          36  6.8933614E-02           1
           1          31           4           7  0.1718263               1
          10          20          14          15  8.5606568E-02           1
           6          16           8           9  0.1723721               1
          39          59          55          57  0.1983564               1
           1          41           5           9  0.1693842               1
          33          43          35          34  2.1238998E-02           1
          32          42          34          35  0.1441656               1
          14          64          34          39  6.6038541E-02           1
          26          36          35          34  2.9673144E-02           1
          31          41          34          35  8.6357050E-02           1
           5          25          15          17  6.9901757E-02           1
           1          61          19          25  6.9589801E-02           1
           4          44          36          40  0.1685774               1
           8          48          40          44  0.1689139               1
           2          12           4           5  0.1561075               1
          10          50          42          46  0.1696712               1
          10          40          22          25  8.6131886E-02           1
           3          33          21          24  8.7174751E-02           1
          35          55          41          43  8.8492908E-02           1
          14          54          18          22  0.1759290               1
          34          54          36          38  0.1990266               1
           1          51           6          11  0.1532099               1
          38          58          40          42  0.2002301               1
          33          53          41          43  7.9998322E-02           1
           8          58          43          48  9.8223053E-02           1
           5          35          20          23  8.3907582E-02           1
          25          45          39          41  0.1131483               1
          32          52          36          38  0.1099278               1
          36          56          40          42  0.1108930               1
          23          43          39          41  0.2026027               1
           2          32          20          23  8.6435169E-02           1
          34          54          40          42  8.8061132E-02           1
          31          61          37          40  0.1006210               1
          24          54          42          45  8.5266642E-02           1
          12          42          36          39  0.1716524               1
          20          40          22          24  0.2287956               1
          18          48          42          45  0.1705720               1
           2          62          44          50  9.1939487E-02           1
          52          62          59          60  0.1465100               1
          18          38          22          24  0.1286599               1
          11          31          21          23  9.1169186E-02           1
          51          61          60          59  2.7045356E-02           1
          16          36          22          24  0.1024646               1
           7          17           9          10  0.1675596               1
          15          55          43          47  0.1028393               1
          12          32          20          22  9.2917845E-02           1
          23          63          47          51  8.0279067E-02           1
          14          44          23          26  9.1229454E-02           1
          49          59          51          52  0.1483921               1
          15          55          47          51  0.1665207               1
          48          58          51          52  9.6970350E-02           1
          11          41          23          26  8.0708496E-02           1
          41          51          45          46  8.7905280E-02           1
           3          13           5           6  0.1706007               1
          47          57          51          52  9.2060991E-02           1
          46          56          51          52  9.2266262E-02           1
          10          20          12          11  2.9424675E-02           1
          40          50          46          47  9.2121199E-02           1
          45          55          51          52  9.7750269E-02           1
          45          55          47          46  2.5171876E-02           1
          13          63          48          53  0.1001829               1
           9          19          11          12  0.1470688               1
           1          51          11          16  7.4204095E-02           1
          49          59          51          50  1.8145675E-02           1
           1          31           7          10  0.1050006               1
           8          18          11          12  9.3621872E-02           1
           7          17          11          12  8.6105950E-02           1
          39          59          47          49  7.9354569E-02           1
          44          64          52          54  8.1230745E-02           1
           6          16          11          12  8.3873466E-02           1
          46          56          50          51  9.2973568E-02           1
          38          58          52          54  0.1134577               1
          43          63          47          49  0.1100830               1
          37          57          47          49  7.9056635E-02           1
           6          26          12          14  8.0994293E-02           1
          36          56          52          54  0.2018466               1
          41          61          47          49  8.7714896E-02           1
          35          55          47          49  8.6656608E-02           1
           4          24          12          14  7.0721157E-02           1
          24          34          31          32  0.1530010               1
          11          61          31          36  6.3412532E-02           1
          10          50          34          38  8.1625566E-02           1
          23          33          32          31  8.1213302E-04           1
           2          22          12          14  7.0389643E-02           1
           1          41          33          37  0.1652264               1
           8          38          14          17  0.1014950               1
          10          50          38          42  0.1053266               1
          31          51          33          35  0.1865345               1
           5          35          14          17  7.3773623E-02           1
          25          45          33          35  7.4164934E-02           1
           5          55          35          40  7.6204203E-02           1
          19          39          33          35  0.1094497               1
          23          43          33          35  7.6796204E-02           1
           3          43          15          19  6.7585148E-02           1
          22          62          54          58  0.1618769               1
           9          49          21          25  9.4912782E-02           1
           4          14           6           7  0.1773736               1
          22          52          34          37  7.3470198E-02           1
           4          54          39          44  9.8499075E-02           1
          16          46          34          37  8.4505729E-02           1
          32          62          35          38  0.1615169               1
           3          43          19          23  7.5406201E-02           1
          23          53          38          41  7.6402344E-02           1
          17          47          38          41  0.1087512               1
          49          59          58          57  2.6398674E-02           1
          54          64          63          62  1.8594747E-02           1
          33          63          39          42  0.1035177               1
          20          60          36          40  7.0501737E-02           1
          53          63          57          58  8.7153912E-02           1
          12          32          14          16  0.1909583               1
          24          64          36          40  7.7936359E-02           1
          11          51          35          39  8.2038976E-02           1
           5          25           9          11  0.1146185               1
          10          20          17          18  0.1471253               1
          17          57          41          45  8.0782905E-02           1
           6          56          26          31  5.3994615E-02           1
           9          19          18          17  2.9787719E-02           1
          13          43          19          22  0.1209361               1
          15          45          21          24  0.1275508               1
          11          51          39          43  0.1045808               1
           3          13           8           9  9.8012552E-02           1
           6          26          18          20  8.3408393E-02           1
          38          48          43          44  8.8253006E-02           1
          31          41          37          38  9.2092671E-02           1
          17          47          20          23  0.1901333               1
          14          54          22          26  0.1160795               1
          37          47          39          38  2.6563378E-02           1
          42          52          44          43  2.7066987E-02           1
          12          62          42          47  7.6351151E-02           1
           4          24          18          20  0.1089559               1
          36          46          38          39  0.1457821               1
          36          46          43          44  0.1460419               1
          34          54          44          46  8.0730394E-02           1
          22          42          38          40  0.2031850               1
          39          59          45          47  8.9042470E-02           1
           3          63           9          15  0.1374310               1
           7          47          31          35  7.7785634E-02           1
          10          60          50          55  0.1636012               1
          15          25          24          23  2.0894408E-02           1
          15          25          18          19  8.6423747E-02           1
          14          24          18          19  8.3325475E-02           1
          13          23          18          19  8.5943393E-02           1
          12          22          18          19  9.3884751E-02           1
           5          35          11          14  9.7027160E-02           1
          24          54          45          48  0.1052575               1
           3          23           9          11  8.7208003E-02           1
           3          43          31          35  0.1003509               1
          11          21          18          19  0.1486792               1
           1          11           3           4  0.1549081               1
          34          64          46          49  7.3014721E-02           1
           9          39          12          15  0.1660377               1
           2          32          11          14  6.9595307E-02           1
           2          52          32          37  7.2508074E-02           1
           4          14           9          10  9.1277562E-02           1
          20          60          52          56  0.1643151               1
          26          56          32          35  8.8420555E-02           1
          22          62          50          54  0.1049363               1
           5          45          13          17  8.9903429E-02           1
           1          51          36          41  9.8487966E-02           1
           9          49          17          21  0.1065850               1
          20          50          32          35  6.9350518E-02           1
          13          43          31          34  8.2536936E-02           1
           7          57          37          42  7.6985151E-02           1
           4          64          34          40  6.1569754E-02           1
          23          53          32          35  7.5108908E-02           1
          48          58          54          55  9.1675267E-02           1
          48          58          50          49  2.8706837E-02           1
          53          63          55          54  2.5592981E-02           1
           4          54           9          14  0.1495189               1
          47          57          49          50  0.1506197               1
          47          57          54          55  0.1457851               1
          52          62          54          55  0.1459984               1
          10          60          15          20  0.1590205               1
          46          56          55          54  2.5466627E-02           1
          46          56          49          50  9.5417187E-02           1
          51          61          54          55  9.1209985E-02           1
           9          19          14          15  8.4981918E-02           1
           8          18          14          15  8.8391505E-02           1
           7          17          14          15  0.1430715               1
           3          53          18          23  7.6459281E-02           1
           6          16          15          14  2.4378523E-02           1
           9          59          19          24  0.1158754               1
          13          53          33          37  7.0165932E-02           1
          43          63          55          57  8.7619007E-02           1
           1          21           9          11  7.5756676E-02           1
          21          61          37          41  7.0784681E-02           1
          41          61          55          57  0.1104158               1
           3          23          15          17  7.8315623E-02           1
          43          63          59          61  0.1987163               1
           3          33           9          12  9.9622853E-02           1
          34          44          36          35  2.3019629E-02           1
          40          50          42          41  2.6720008E-02           1
          13          63          38          43  6.7891233E-02           1
           1          21          15          17  0.1022547               1
          33          43          35          36  0.1466437               1
           5          25          19          21  0.1160894               1
          32          42          35          36  9.1323122E-02           1
           8          38          17          20  8.2862578E-02           1
          32          62          56          59  0.1642667               1
           5          45           9          13  0.1623261               1
          40          60          42          44  0.2014063               1
           3          23          19          21  0.2193118               1
           7          37          22          25  8.1286632E-02           1
          26          46          36          38  8.0288671E-02           1
          31          51          41          43  7.9718798E-02           1
           5          35          17          20  7.0153117E-02           1
          20          40          36          38  0.2037571               1
          25          45          41          43  0.2010831               1
           4          34          22          25  8.3394878E-02           1
          36          56          42          44  8.9002058E-02           1
          24          44          36          38  9.0704843E-02           1
          35          55          37          39  0.1986064               1
           3          53          43          48  0.1577896               1
          32          52          40          42  7.9524748E-02           1
          22          42          36          38  0.1143959               1
          26          46          40          42  0.1125887               1
          34          64          43          46  8.2699753E-02           1
          16          26          21          22  9.8450042E-02           1
          24          44          40          42  0.2016562               1
          21          51          42          45  0.1083149               1
           1          11           6           7  9.9281780E-02           1
          15          25          21          22  0.1072328               1
          31          61          43          46  7.4028745E-02           1
          15          35          17          19  0.1928997               1
          25          55          43          46  8.5110180E-02           1
          13          43          37          40  0.1710434               1
          14          34          22          24  9.1640763E-02           1
          13          33          17          19  0.1063399               1
          19          39          23          25  0.1238012               1
           1          21           7           9  9.6133165E-02           1
           6          36           9          12  0.1722055               1
          12          32          22          24  8.8355877E-02           1
          24          64          44          48  7.0593253E-02           1
          11          31          17          19  8.4932722E-02           1
          11          51          43          47  0.1666283               1
          20          60          48          52  0.1052807               1
          39          49          46          47  0.1472564               1
          44          54          46          47  0.1445080               1
          44          54          51          52  0.1523000               1
           7          57          12          17  0.1517183               1
          50          60          52          53  0.1432205               1
          38          48          47          46  2.5181446E-02           1
          43          53          52          51  1.8942211E-02           1
          43          53          46          47  9.1348179E-02           1
          49          59          52          53  9.2793025E-02           1
          42          52          46          47  8.5960187E-02           1
          48          58          52          53  8.8372335E-02           1
          41          51          46          47  8.6215764E-02           1
           5          15          11          12  8.7069854E-02           1
          19          59          31          35  7.0271261E-02           1
           4          14          11          12  0.1374127               1
          44          54          50          51  9.7680531E-02           1
          23          63          31          35  8.7820217E-02           1
          14          64          49          54  9.9796690E-02           1
           3          13          12          11  2.2393353E-02           1
           9          39          33          36  0.1677248               1
          33          53          47          49  0.1076880               1
           1          61          13          19  7.0695326E-02           1
          39          59          53          55  0.1115363               1
          44          64          48          50  0.1127433               1
          43          63          53          55  7.9990722E-02           1
           2          12           7           8  0.1009090               1
          31          51          47          49  0.1926450               1
          26          36          32          33  8.6429633E-02           1
          31          41          33          32  1.2020221E-02           1
          25          35          32          33  0.1438103               1
          12          62          32          37  6.4081639E-02           1
          24          34          33          32  2.0227129E-02           1
           2          22           8          10  9.3766212E-02           1
           2          42          34          38  0.1674761               1
           6          46          38          42  0.1677533               1
           4          14           7           8  0.1109258               1
           9          39          15          18  0.1028656               1
          33          63          54          57  0.1035848               1
           2          32          14          17  6.1313815E-02           1
          17          37          33          35  0.1982353               1
           6          36          18          21  7.6680966E-02           1
          21          41          33          35  8.6103484E-02           1
          32          52          34          36  0.1958931               1
          26          46          34          36  7.5709112E-02           1
           6          56          41          46  9.9041410E-02           1
          10          40          19          22  9.7119667E-02           1
          12          62          17          22  0.1704629               1
          10          60          40          45  7.7110216E-02           1
          26          56          35          38  7.9903431E-02           1
           1          11          10           9  3.1453360E-02           1
          20          50          35          38  7.5999491E-02           1
          23          63          55          59  0.1616422               1
           8          48          20          24  9.5483057E-02           1
          23          53          35          38  7.4988872E-02           1
          17          47          35          38  8.5613504E-02           1
          14          44          38          41  0.1700480               1
          24          54          39          42  7.6329201E-02           1
           4          64          46          52  9.3572214E-02           1
          21          61          41          45  7.1613565E-02           1
          16          56          36          40  7.2128110E-02           1
          18          48          39          42  0.1087244               1
          50          60          59          58  2.6682399E-02           1
          17          37          19          21  0.2059787               1
          13          53          41          45  0.1036721               1
          12          52          36          40  8.1887372E-02           1
           1          51          26          31  5.1136285E-02           1
          13          43          16          19  0.1595546               1
          19          49          22          25  0.1906160               1
          35          45          44          43  2.7182342E-02           1
          35          45          38          39  9.2205711E-02           1
          14          44          20          23  0.1267024               1
           3          43           7          11  0.1737270               1
           2          22          18          20  0.2079209               1
          34          44          38          39  8.7094381E-02           1
           5          15           8           9  0.1092762               1
          33          43          38          39  8.7267622E-02           1
          39          49          44          45  8.8956803E-02           1
          32          42          38          39  9.2547543E-02           1
          11          41          20          23  0.1018810               1
          11          61          46          51  9.8895140E-02           1
          31          41          38          39  0.1459049               1
          43          63          45          47  0.1991844               1
          37          57          45          47  8.0419555E-02           1
          41          61          45          47  0.1117371               1
          10          40          31          34  0.1070730               1
           1          11           4           5  9.8108299E-02           1
          35          55          45          47  8.0025442E-02           1
          39          59          49          51  8.4485516E-02           1
          43          63          49          51  9.3265042E-02           1
          23          33          25          24  3.6995534E-02           1
          37          57          49          51  9.2955187E-02           1
