        1802
           7          37          31          34  0.2129775               1
          39          59          51          53  0.1061291               1
          44          64          46          48  0.2276863               1
           6          16          10          11  0.1394251               1
          38          58          46          48  7.8679644E-02           1
          43          63          51          53  9.6113771E-02           1
          31          51          45          47  0.1168772               1
          37          57          51          53  0.1339345               1
           1          21           5           7  0.1582797               1
          42          62          46          48  0.1071928               1
           5          25          11          13  0.1209721               1
          40          60          50          52  8.2981050E-02           1
           3          13           5           4  0.1781450               1
          33          53          49          51  0.2123194               1
          13          23          19          20  0.1409337               1
          24          34          26          25  0.3052295               1
           4          44          32          36  0.1223973               1
          12          22          19          20  0.2484871               1
          23          33          25          26  0.2417689               1
          11          21          20          19  0.3244118               1
          22          32          25          26  0.1194856               1
          22          52          46          49  0.1609213               1
           3          33          12          15  0.1020097               1
          21          41          31          33  0.1005330               1
          15          35          31          33  0.2892745               1
          26          46          32          34  0.1004173               1
          20          40          32          34  0.1079649               1
           6          46          14          18  0.1328854               1
           2          42          10          14  0.1399677               1
           4          54          34          39  9.1212496E-02           1
           8          58          38          43  8.0981649E-02           1
          24          54          33          36  0.1023197               1
          18          48          33          36  9.4758533E-02           1
          11          41          32          35  0.1298805               1
           2          42          14          18  0.1043167               1
           6          46          18          22  0.1152320               1
          21          51          33          36  9.6639052E-02           1
          15          45          33          36  0.1015218               1
           4          14          10          11  0.1516028               1
          14          64          54          59  0.1966837               1
          50          60          56          57  0.1038951               1
           7          17          16          15  0.2445920               1
          10          60          20          25  0.1103952               1
          49          59          56          57  0.1890288               1
          54          64          56          57  0.2233439               1
          54          64          61          62  0.1497308               1
          14          54          34          38  8.6691104E-02           1
          19          59          35          39  8.2595937E-02           1
           4          14           6           5  0.3330159               1
          11          41          14          17  0.2246232               1
          14          54          38          42  8.3656281E-02           1
           2          22          16          18  0.1592854               1
          34          44          36          37  0.2020400               1
          34          44          41          42  0.1937358               1
          17          57          21          25  0.2034351               1
          40          50          42          43  0.1553653               1
          33          43          42          41  0.2301646               1
          33          43          36          37  0.1015516               1
          12          42          18          21  0.1655083               1
          39          49          42          43  8.4537968E-02           1
           4          24           6           8  0.3123936               1
           4          24          20          22  0.2915349               1
          36          46          40          41  8.3124444E-02           1
           6          26          22          24  0.2974350               1
          38          48          42          43  8.2412235E-02           1
           2          62          26          32  9.8716147E-02           1
           1          11           7           8  0.1097982               1
          35          45          40          41  8.0100507E-02           1
          34          44          40          41  8.2250044E-02           1
          33          43          40          41  0.1544112               1
           5          35          23          26  8.0667123E-02           1
          12          52          16          20  0.2662891               1
          37          57          43          45  0.1046532               1
          16          56          20          24  0.2000818               1
          32          42          41          40  0.2011148               1
          36          56          38          40  0.2322638               1
          41          61          43          45  0.2308716               1
           4          34           7          10  0.2122449               1
          35          55          43          45  9.6767575E-02           1
          10          60          45          50  9.5713377E-02           1
          23          43          37          39  0.1086763               1
           2          32          23          26  0.1007788               1
          34          54          38          40  0.1233001               1
          33          53          43          45  9.4497398E-02           1
           3          13           7           8  0.1019128               1
          16          26          22          23  0.1098661               1
          16          26          18          17  0.2124776               1
          21          31          23          22  0.2951878               1
          15          25          17          18  0.2454102               1
          15          25          22          23  0.2317223               1
          32          62          44          47  8.5859001E-02           1
          11          61          26          31  0.1111293               1
           9          59          49          54  0.1793313               1
          14          24          23          22  0.3173182               1
          14          24          17          18  0.1325105               1
          13          23          17          18  0.1273311               1
          20          50          44          47  0.1721722               1
          20          40          24          26  0.1388322               1
          33          63          48          51  7.7090003E-02           1
           3          63          51          57  0.1968994               1
          12          32          18          20  0.1474115               1
          18          38          24          26  0.1000971               1
          11          31          23          25  7.9944842E-02           1
           5          15           7           6  0.1882135               1
          22          42          24          26  0.2923333               1
           5          35           8          11  0.2154718               1
          17          57          45          49  9.6000463E-02           1
          16          36          24          26  8.5190199E-02           1
           1          51          31          36  0.1037541               1
          21          61          45          49  7.8056768E-02           1
          13          53          45          49  0.1539319               1
           5          25           7           9  0.2566608               1
          25          55          31          34  0.1275406               1
          50          60          53          54  9.7656354E-02           1
          21          61          49          53  0.1161096               1
           1          11           3           2  0.3723497               1
          49          59          53          54  9.4645381E-02           1
           3          63          33          39  8.4865570E-02           1
          48          58          53          54  9.4181612E-02           1
          41          51          47          48  6.1483610E-02           1
          11          61          51          56  0.1922430               1
          24          64          32          36  0.1195147               1
          47          57          53          54  0.1014582               1
          47          57          49          48  0.2459458               1
          52          62          54          53  0.2255065               1
           3          53          13          18  0.1247763               1
           7          57          17          22  0.1436010               1
          46          56          48          49  0.1430337               1
          46          56          53          54  0.2139093               1
          51          61          53          54  0.1721340               1
          11          51          31          35  9.8273419E-02           1
          10          20          13          14  9.7017184E-02           1
          40          50          49          48  0.1332721               1
          45          55          54          53  0.3772646               1
          45          55          48          49  8.5062630E-02           1
           1          21           3           5  0.4339987               1
          16          56          32          36  9.0988129E-02           1
           8          18          13          14  9.8636806E-02           1
           4          14           8           9  0.1070348               1
          40          60          54          56  0.1267286               1
          44          64          54          56  9.5236473E-02           1
          38          58          54          56  0.2542234               1
          42          62          54          56  0.1037521               1
          13          63          33          38  8.8829018E-02           1
          25          35          34          33  0.3120535               1
           4          24          14          16  9.6684955E-02           1
           3          43          35          39  0.1649224               1
           9          49          41          45  0.1719228               1
          10          40          16          19  0.1562269               1
           8          48          36          40  0.1044347               1
           9          39          21          24  8.0099367E-02           1
          13          53          17          21  0.2621703               1
          33          53          35          37  0.2794610               1
          31          61          55          58  0.2017496               1
          39          59          41          43  0.2305075               1
          35          55          39          41  0.1210116               1
          37          57          41          43  0.1214223               1
          19          39          35          37  0.2200002               1
           8          38          20          23  8.2522593E-02           1
           1          31          19          22  9.7957321E-02           1
          33          53          39          41  9.3373083E-02           1
          24          64          56          60  0.1984072               1
          13          23          15          14  0.2550293               1
           2          12           4           3  0.3525111               1
          12          22          14          15  0.2773314               1
           2          52          42          47  0.1746568               1
          31          51          39          41  8.1952229E-02           1
           6          56          46          51  0.1564910               1
          11          21          14          15  0.1359547               1
          14          64          19          24  0.2132283               1
          18          48          36          39  8.7633193E-02           1
           2          42          22          26  7.2997525E-02           1
          34          64          37          40  0.1958366               1
          33          63          42          45  9.7564965E-02           1
          21          51          36          39  8.2763441E-02           1
          17          37          21          23  0.1432905               1
          25          55          40          43  7.7299088E-02           1
           2          22           4           6  0.3103683               1
          15          45          36          39  0.1042020               1
          19          49          40          43  0.1036653               1
          15          35          21          23  0.1070943               1
           5          15           9          10  0.1178524               1
          22          52          40          43  8.6404227E-02           1
          54          64          59          60  9.4779402E-02           1
          18          38          20          22  0.2907407               1
          13          33          21          23  9.3223676E-02           1
          16          46          40          43  0.1554743               1
          53          63          59          60  9.7061872E-02           1
          12          32          16          18  0.1612724               1
          19          59          43          47  9.0657279E-02           1
          16          36          20          22  0.1365343               1
           2          32           5           8  0.2471833               1
          20          50          23          26  0.2087107               1
          23          63          43          47  8.3015516E-02           1
          14          34          20          22  0.1047217               1
          11          41          17          20  0.1690111               1
           1          11           5           6  0.1416759               1
          17          47          23          26  0.1186566               1
          19          59          47          51  9.4144002E-02           1
           2          42           6          10  0.2081170               1
          40          50          45          46  6.8780847E-02           1
          39          49          45          46  7.1282804E-02           1
          44          54          46          45  0.1885578               1
          32          42          39          40  0.1595360               1
          50          60          52          51  0.1282329               1
          38          48          45          46  0.1312225               1
          43          53          45          46  0.1417715               1
           6          56          11          16  0.2064910               1
          31          41          40          39  0.2709079               1
          37          47          46          45  0.1561846               1
          42          52          45          46  7.0420548E-02           1
          36          56          46          48  7.9399697E-02           1
          41          61          51          53  9.6662745E-02           1
           2          62           8          14  0.2140186               1
          35          55          51          53  0.2752270               1
          34          54          46          48  8.6029068E-02           1
           8          38          32          35  0.1962582               1
          40          60          52          54  0.1102817               1
          32          52          46          48  0.1080977               1
          36          56          50          52  0.1179700               1
           4          64          16          22  0.1424484               1
          21          31          25          26  0.1120750               1
           3          23           5           7  0.3298071               1
          26          36          31          32  0.1176950               1
          34          54          50          52  0.2190249               1
          31          61          52          55  0.1249049               1
          25          35          31          32  0.1249086               1
           5          45          33          37  0.1183982               1
          23          53          47          50  0.1464799               1
          24          44          32          34  9.3199596E-02           1
           3          33           6           9  0.1979355               1
          10          60          35          40  7.8985989E-02           1
          18          38          32          34  0.1345492               1
          22          42          32          34  9.6385002E-02           1
          16          36          32          34  0.2740614               1
           2          12           6           7  0.1014655               1
          21          61          53          57  0.1950752               1
           3          53           8          13  0.2196900               1
           7          47          15          19  0.1387617               1
           3          53          38          43  0.1019299               1
          11          61          16          21  0.2426558               1
           9          59          39          44  8.4572099E-02           1
          31          61          34          37  0.2038419               1
           2          42          18          22  0.1004085               1
          12          42          33          36  0.1261907               1
           7          47          19          23  0.1007395               1
          48          58          57          56  0.2652924               1
          53          63          62          61  0.2250566               1
          53          63          56          57  0.1095421               1
          32          62          38          41  0.1152124               1
          52          62          56          57  0.1021309               1
          26          56          38          41  7.5090572E-02           1
          11          31          13          15  0.3052473               1
          23          63          35          39  8.9953460E-02           1
          51          61          56          57  0.1000734               1
          20          50          38          41  8.3079264E-02           1
           4          64          40          46  8.3422445E-02           1
          54          64          60          61  0.1016598               1
           5          55          20          25  8.5020021E-02           1
          53          63          60          61  0.1630488               1
          15          55          35          39  8.2022972E-02           1
          19          59          39          43  7.6715536E-02           1
          52          62          61          60  0.2667603               1
          23          63          39          43  7.6819450E-02           1
           2          32           8          11  0.1423515               1
           1          11           8           9  0.2272322               1
          43          63          57          59  0.1245046               1
          41          61          57          59  0.2364165               1
           5          25          17          19  0.1413315               1
          15          55          39          43  8.4303908E-02           1
          12          42          15          18  0.2223435               1
          37          47          42          43  7.9978012E-02           1
          16          46          19          22  0.2373939               1
           4          44           8          12  0.2321467               1
          36          46          42          43  8.6536482E-02           1
          36          46          38          37  0.1855345               1
          41          51          43          42  0.1993387               1
          11          61          41          46  8.4646240E-02           1
           3          23          17          19  0.1750910               1
          35          45          42          43  0.1578957               1
          18          58          22          26  0.1991620               1
          34          44          43          42  0.2112343               1
          34          44          37          38  0.1072253               1
           1          21          17          19  0.3501625               1
          33          43          37          38  9.9295154E-02           1
          12          52          20          24  0.1213972               1
          32          52          38          40  9.5381528E-02           1
          38          58          44          46  8.8416979E-02           1
          26          46          38          40  8.2733326E-02           1
          31          51          43          45  0.1023889               1
          42          62          44          46  0.2335598               1
           5          55          45          50  0.1538785               1
          24          44          38          40  0.1024557               1
          12          22          17          18  0.1262501               1
          11          21          17          18  0.1333122               1
           5          15           7           8  0.1945721               1
          22          32          24          23  0.4278616               1
          16          26          18          19  0.2756660               1
          16          26          23          24  0.2319074               1
          21          31          23          24  0.1965044               1
          33          63          45          48  7.3987871E-02           1
           8          38          11          14  0.2119671               1
          24          54          48          51  0.1586645               1
           7          57          32          37  8.8232853E-02           1
          14          34          24          26  8.3334312E-02           1
           2          62          50          56  0.1899764               1
           4          64          52          58  0.2049931               1
           2          12           9          10  0.2620527               1
          12          32          24          26  9.0392962E-02           1
          19          59          51          55  0.1839292               1
          23          63          51          55  0.1237131               1
           4          44          12          16  0.1240613               1
          19          49          31          34  0.1008204               1
           6          56          36          41  8.4149353E-02           1
          22          52          31          34  0.1095227               1
          16          46          31          34  9.8726906E-02           1
          44          54          48          49  8.0600239E-02           1
          50          60          54          55  7.8536205E-02           1
          43          53          48          49  8.1094608E-02           1
          49          59          54          55  7.9153895E-02           1
          42          52          48          49  8.7031886E-02           1
           6          16          13          14  0.2076324               1
          12          62          52          57  0.2002023               1
           2          52          17          22  0.1129635               1
          41          51          48          49  0.1504022               1
           5          15          14          13  0.2209540               1
           8          58          18          23  0.1380243               1
          12          52          32          36  9.2898950E-02           1
           1          31           4           7  0.2086050               1
          10          20          14          15  0.1224346               1
           6          16           8           9  0.2223982               1
          39          59          55          57  0.2586174               1
           1          41           5           9  0.2208624               1
          33          43          35          34  0.3160522               1
          32          42          34          35  0.2398315               1
          14          64          34          39  8.3077550E-02           1
          26          36          35          34  0.2545260               1
          31          41          34          35  0.1146525               1
           5          25          15          17  9.7954415E-02           1
           1          61          19          25  8.8584684E-02           1
           4          44          36          40  0.1587207               1
           8          48          40          44  0.1635652               1
           2          12           4           5  0.1940349               1
          10          50          42          46  0.1622686               1
           4          34          16          19  0.1111585               1
          10          40          22          25  7.3497139E-02           1
          35          55          41          43  9.8544359E-02           1
          14          54          18          22  0.2564019               1
          34          54          36          38  0.2747173               1
           1          51           6          11  0.2013030               1
          38          58          40          42  0.2254809               1
          33          53          41          43  8.6916126E-02           1
           8          58          43          48  0.1004748               1
           5          35          20          23  8.0041297E-02           1
          25          45          39          41  9.7480021E-02           1
          32          52          36          38  0.1349429               1
          36          56          40          42  0.1227283               1
          23          43          39          41  0.2020961               1
           2          32          20          23  8.6250588E-02           1
          34          54          40          42  9.7866863E-02           1
          31          61          37          40  0.1185256               1
          24          54          42          45  9.2238262E-02           1
          12          42          36          39  0.1588260               1
          20          40          22          24  0.2902291               1
          18          48          42          45  0.1697356               1
           2          62          44          50  9.8701864E-02           1
          52          62          59          60  0.1854567               1
          18          38          22          24  0.1287154               1
          11          31          21          23  8.8694155E-02           1
          51          61          60          59  0.1909543               1
          16          36          22          24  9.2783317E-02           1
           7          17           9          10  0.2418025               1
          15          55          43          47  0.1142005               1
          12          32          20          22  9.2182182E-02           1
          23          63          47          51  7.6455019E-02           1
          14          44          23          26  8.9296408E-02           1
          49          59          51          52  0.1515589               1
          15          55          47          51  0.1548807               1
          48          58          51          52  8.8275515E-02           1
          11          41          23          26  7.7972725E-02           1
          41          51          45          46  6.8393372E-02           1
           3          13           5           6  0.2706476               1
          47          57          51          52  8.9995347E-02           1
          46          56          51          52  9.0828620E-02           1
          10          20          12          11  0.3507027               1
          40          50          46          47  0.1084463               1
          45          55          51          52  9.9473469E-02           1
          45          55          47          46  0.2018424               1
          13          63          48          53  0.1134592               1
           9          19          11          12  0.2518337               1
           1          51          11          16  0.1249813               1
          49          59          51          50  0.1519660               1
           1          31           7          10  0.1266654               1
           8          18          11          12  0.1369327               1
           7          17          11          12  0.1323149               1
          39          59          47          49  6.6424184E-02           1
          44          64          52          54  0.1020373               1
           6          16          11          12  0.1364407               1
          46          56          50          51  7.9232037E-02           1
          38          58          52          54  0.1335689               1
          43          63          47          49  8.7988712E-02           1
          37          57          47          49  6.7480423E-02           1
           6          26          12          14  0.1048697               1
          36          56          52          54  0.2885033               1
          41          61          47          49  7.1199894E-02           1
          35          55          47          49  7.6438487E-02           1
           4          24          12          14  9.5138080E-02           1
          24          34          31          32  0.2509538               1
          11          61          31          36  9.2976518E-02           1
          10          50          34          38  9.4583675E-02           1
          23          33          32          31  0.3343561               1
           2          22          12          14  9.3992963E-02           1
           1          41          33          37  0.1866572               1
           8          38          14          17  0.1294571               1
           6          46          34          38  0.1140419               1
          10          50          38          42  0.1026988               1
          31          51          33          35  0.3025574               1
           5          35          14          17  0.1021761               1
          25          45          33          35  9.6513338E-02           1
           5          55          35          40  8.7491982E-02           1
           9          39          18          21  0.1198951               1
          19          39          33          35  0.1380342               1
          23          43          33          35  0.1002741               1
           3          43          15          19  0.1105115               1
           9          49          21          25  8.6547986E-02           1
           4          14           6           7  0.2443407               1
          22          52          34          37  8.9813590E-02           1
           4          54          39          44  0.1061851               1
          32          62          35          38  0.2047113               1
           3          43          19          23  8.8383771E-02           1
          23          53          38          41  7.5964898E-02           1
          13          43          34          37  0.1171506               1
          17          47          38          41  9.5773578E-02           1
          49          59          58          57  0.2715580               1
          54          64          63          62  0.1769136               1
          33          63          39          42  0.1183641               1
          20          60          36          40  8.0982670E-02           1
          12          32          14          16  0.3313995               1
          24          64          36          40  8.7105192E-02           1
          11          51          35          39  8.9725457E-02           1
           5          25           9          11  0.1554830               1
          10          20          17          18  0.2310172               1
          17          57          41          45  9.0155035E-02           1
           6          56          26          31  9.9800721E-02           1
           9          19          18          17  0.2150152               1
          13          43          19          22  0.1488179               1
          40          50          43          44  0.1010800               1
          11          51          39          43  0.1043844               1
           3          13           8           9  0.1021022               1
          32          42          37          38  9.6098177E-02           1
           6          26          18          20  0.1450879               1
          38          48          43          44  9.6982554E-02           1
          31          41          37          38  9.7411275E-02           1
          17          47          20          23  0.2141119               1
          14          54          22          26  0.1141821               1
          37          47          39          38  0.1669053               1
          42          52          44          43  0.2481965               1
          12          62          42          47  8.8226870E-02           1
           4          24          18          20  0.1805703               1
          36          46          38          39  0.1703478               1
          36          46          43          44  0.1898547               1
          34          54          44          46  8.0485933E-02           1
          22          42          38          40  0.2017418               1
          39          59          45          47  9.0619400E-02           1
           3          63           9          15  0.2164154               1
           7          47          31          35  0.1048619               1
          10          60          50          55  0.1794061               1
          15          25          24          23  0.3144151               1
          15          25          18          19  0.1693225               1
          14          24          18          19  0.1541520               1
          13          23          18          19  0.1537888               1
          12          22          18          19  0.1594406               1
           5          35          11          14  0.1324537               1
          24          54          45          48  9.6465223E-02           1
           3          23           9          11  0.1246855               1
           3          43          31          35  0.1320497               1
          11          21          18          19  0.2789037               1
           1          11           3           4  0.3934021               1
          34          64          46          49  7.8734025E-02           1
          31          61          49          52  8.7838672E-02           1
           9          39          12          15  0.2024188               1
          21          51          45          48  0.1500952               1
           2          32          11          14  0.1062899               1
           2          52          32          37  9.8637260E-02           1
           4          14           9          10  0.1245016               1
          20          60          52          56  0.1956198               1
          26          56          32          35  0.1219400               1
          22          62          50          54  0.1241573               1
           1          51          36          41  0.1040665               1
           9          49          17          21  0.1485872               1
          20          50          32          35  9.6768938E-02           1
          13          43          31          34  0.1099048               1
           7          57          37          42  8.3768889E-02           1
           4          64          34          40  8.1162520E-02           1
          23          53          32          35  0.1027833               1
          48          58          54          55  8.0426268E-02           1
          48          58          50          49  0.1468706               1
          53          63          55          54  0.2952273               1
          47          57          49          50  0.1522406               1
          47          57          54          55  0.1944105               1
          52          62          54          55  0.1493443               1
          10          60          15          20  0.2240195               1
          46          56          55          54  0.2882928               1
          46          56          49          50  8.0559015E-02           1
          51          61          54          55  8.1080057E-02           1
           9          19          14          15  0.1252361               1
          21          61          33          37  0.1005541               1
          44          54          49          50  7.9306930E-02           1
           8          18          14          15  0.1414923               1
           7          17          14          15  0.2543386               1
           3          53          18          23  0.1076395               1
           6          16          15          14  0.2823735               1
           9          59          19          24  0.1220969               1
          13          53          33          37  9.1648266E-02           1
          43          63          55          57  0.1141815               1
           1          21           9          11  0.1123789               1
          21          61          37          41  7.8034505E-02           1
          41          61          55          57  0.1387522               1
           3          23          15          17  0.1083398               1
          43          63          59          61  0.2251185               1
           3          33           9          12  0.1504841               1
          34          44          36          35  0.3128973               1
          40          50          42          41  0.2480285               1
          13          63          38          43  7.5077616E-02           1
           1          21          15          17  0.1427449               1
          33          43          35          36  0.2136432               1
           5          25          19          21  0.1473553               1
          32          42          35          36  0.1067075               1
           8          38          17          20  0.1268920               1
          32          62          56          59  0.1896032               1
           5          45           9          13  0.2287131               1
           3          23          19          21  0.2794744               1
           7          37          22          25  7.0915550E-02           1
          38          58          42          44  0.1198964               1
          26          46          36          38  8.3637476E-02           1
          31          51          41          43  8.4814563E-02           1
           5          35          17          20  0.1129795               1
          20          40          36          38  0.2170888               1
          25          45          41          43  0.2065497               1
           4          34          22          25  7.6755010E-02           1
          36          56          42          44  9.8500527E-02           1
          24          44          36          38  9.1147833E-02           1
          35          55          37          39  0.2561470               1
           3          53          43          48  0.1588375               1
          32          52          40          42  8.6871304E-02           1
          22          42          36          38  0.1139188               1
          26          46          40          42  0.1058346               1
          34          64          43          46  9.4830960E-02           1
          16          26          21          22  0.1198208               1
          24          44          40          42  0.2307223               1
          21          51          42          45  0.1167152               1
           1          11           6           7  9.8035119E-02           1
          15          25          21          22  0.1281485               1
          31          61          43          46  8.2736373E-02           1
          15          35          17          19  0.3499528               1
          25          55          43          46  8.7844521E-02           1
          13          43          37          40  0.1587089               1
          14          34          22          24  8.0785416E-02           1
          13          33          17          19  0.1808331               1
          19          39          23          25  0.1257716               1
           1          21           7           9  0.1007841               1
           6          36           9          12  0.2405447               1
          12          32          22          24  7.8014441E-02           1
          24          64          44          48  7.3923454E-02           1
          11          31          17          19  0.1370911               1
          11          51          43          47  0.1792995               1
          20          60          48          52  0.1054572               1
          39          49          46          47  0.1800309               1
          44          54          46          47  0.1996803               1
          44          54          51          52  0.1667433               1
           7          57          12          17  0.1960547               1
          50          60          52          53  0.1780334               1
          38          48          47          46  0.2087678               1
          43          53          52          51  0.2312465               1
          43          53          46          47  0.1079997               1
          49          59          52          53  0.1067691               1
          42          52          46          47  0.1044368               1
          48          58          52          53  0.1019933               1
          41          51          46          47  0.1036015               1
           5          15          11          12  0.1393375               1
          19          59          31          35  0.1072393               1
           4          14          11          12  0.2836528               1
          23          63          31          35  0.1288669               1
          14          64          49          54  0.1200633               1
           3          13          12          11  0.2266741               1
           9          39          33          36  0.1899328               1
          33          53          47          49  9.5180057E-02           1
          39          59          53          55  0.1178302               1
          43          63          53          55  8.8720441E-02           1
           2          12           7           8  0.1045140               1
          31          51          47          49  0.1846128               1
          26          36          32          33  9.6524708E-02           1
          31          41          33          32  0.2374712               1
          25          35          32          33  0.2029919               1
          12          62          32          37  8.8602021E-02           1
          24          34          33          32  0.3519681               1
           2          22           8          10  0.1113321               1
           2          42          34          38  0.1742423               1
           6          46          38          42  0.1552100               1
           4          14           7           8  0.1115827               1
           9          39          15          18  0.1285326               1
          33          63          54          57  0.1311666               1
           2          32          14          17  9.2682481E-02           1
          17          37          33          35  0.2637706               1
           6          36          18          21  0.1066748               1
          21          41          33          35  0.1114409               1
          32          52          34          36  0.3088937               1
          26          46          34          36  8.9578673E-02           1
           6          56          41          46  0.1051515               1
          10          40          19          22  0.1081906               1
          12          62          17          22  0.2480373               1
          10          60          40          45  8.6725682E-02           1
          26          56          35          38  9.2013955E-02           1
           1          11          10           9  0.3396219               1
          20          50          35          38  8.6564414E-02           1
          23          63          55          59  0.1982315               1
          12          22          14          13  0.2898597               1
           8          48          20          24  8.8870481E-02           1
          11          21          13          14  0.2186556               1
          23          53          35          38  8.5752353E-02           1
          17          47          35          38  8.9988947E-02           1
          14          44          38          41  0.1463555               1
          24          54          39          42  7.8265123E-02           1
           4          64          46          52  0.1036367               1
          21          61          41          45  8.3057374E-02           1
          16          56          36          40  7.9272114E-02           1
          18          48          39          42  0.1031357               1
          50          60          59          58  0.2045296               1
          17          37          19          21  0.3377367               1
          13          53          41          45  0.1133787               1
          12          52          36          40  8.7903433E-02           1
           1          51          26          31  9.8829582E-02           1
          13          43          16          19  0.2648232               1
          19          49          22          25  0.2052912               1
          35          45          44          43  0.1413782               1
          35          45          38          39  9.2385277E-02           1
          14          44          20          23  0.1278675               1
           3          43           7          11  0.2132846               1
           2          22          18          20  0.3384879               1
          34          44          38          39  8.7687008E-02           1
           5          15           8           9  0.1067261               1
          33          43          38          39  8.4639773E-02           1
          39          49          44          45  9.3459107E-02           1
          32          42          38          39  8.5271634E-02           1
          11          41          20          23  9.7155340E-02           1
          11          61          46          51  9.9540621E-02           1
          31          41          38          39  0.1637147               1
          43          63          45          47  0.2122355               1
          37          57          45          47  8.4212445E-02           1
          41          61          45          47  0.1087118               1
          10          40          31          34  0.1362458               1
           1          11           4           5  8.5696623E-02           1
          35          55          45          47  8.6015813E-02           1
          39          59          49          51  7.6857023E-02           1
          43          63          49          51  8.2354963E-02           1
          23          33          25          24  0.3384380               1
          37          57          49          51  8.5454240E-02           1
          22          32          24          25  0.2082442               1
          41          61          49          51  7.5838760E-02           1
           8          48          32          36  9.9798910E-02           1
          16          26          25          24  0.2407949               1
          16          26          19          20  0.1495050               1
          21          31          24          25  9.4827190E-02           1
          33          63          51          54  0.1073030               1
          35          55          49          51  0.1110358               1
          15          25          19          20  0.1434262               1
          14          24          19          20  0.1370745               1
          31          61          46          49  7.6145008E-02           1
           6          36          12          15  0.1305630               1
          25          55          46          49  0.1032978               1
          25          45          31          33  0.1032991               1
          19          39          31          33  0.1110057               1
          26          56          50          53  0.1900919               1
          23          43          31          33  9.8465711E-02           1
           3          53          33          38  9.7622193E-02           1
           9          59          34          39  8.2237720E-02           1
          17          37          31          33  0.1399433               1
          10          50          14          18  0.2153458               1
          17          47          32          35  9.3438767E-02           1
           5          45          17          21  0.1159493               1
           6          16           9          10  0.1278862               1
