        1802
           6          16           9          10  0.1286029               1
          10          50          18          22  0.1488463               1
          14          44          32          35  0.1027456               1
          50          60          55          56  0.1053855               1
          13          63          53          58  0.2003989               1
          49          59          55          56  0.1098927               1
          54          64          56          55  0.3842191               1
           5          55          15          20  0.1410900               1
          48          58          55          56  0.2219018               1
          53          63          55          56  0.2237633               1
          41          51          50          49  6.9993183E-02           1
          47          57          56          55  0.3409599               1
          52          62          55          56  0.1118127               1
          18          58          34          38  8.6461030E-02           1
          51          61          55          56  0.1045493               1
           9          19          11          10  0.2797493               1
           2          12           5           6  0.1625407               1
           8          18          10           9  0.2512913               1
          22          62          34          38  9.5666505E-02           1
          40          60          56          58  0.2696170               1
          18          58          38          42  7.6323979E-02           1
           6          26          10          12  0.1682443               1
          22          62          38          42  7.7670760E-02           1
          39          49          41          42  0.1812607               1
           2          22           6           8  0.1345310               1
          42          62          56          58  0.1396120               1
           6          26          16          18  0.1135860               1
          38          48          41          42  9.9857986E-02           1
          31          41          35          36  9.7580194E-02           1
           2          62          20          26  8.4911071E-02           1
           5          25          21          23  0.3184061               1
          37          47          41          42  9.2903748E-02           1
           4          24          16          18  0.1258204               1
          36          46          41          42  9.4045855E-02           1
          44          64          60          62  0.2251778               1
          35          45          41          42  9.4081700E-02           1
          35          45          37          36  0.2417982               1
          39          49          41          40  0.1913487               1
          11          51          15          19  0.2319172               1
           6          26          20          22  0.1385498               1
          15          55          19          23  0.2322185               1
          38          48          40          41  0.1569207               1
          37          47          40          41  8.5390158E-02           1
          33          63          57          60  0.1868439               1
           2          32          17          20  0.1105553               1
           8          38          23          26  7.4352406E-02           1
           1          31          22          25  9.4319694E-02           1
          39          59          43          45  0.1268838               1
          11          51          19          23  0.1348884               1
          26          46          42          44  0.2425707               1
          14          24          16          17  0.2363578               1
          14          24          21          22  0.2464716               1
           4          54          44          49  0.1543953               1
           8          58          48          53  0.1690142               1
          13          23          22          21  0.3948468               1
          12          22          16          17  0.1272700               1
          19          49          43          46  0.1602508               1
          16          26          20          21  9.8879680E-02           1
           7          17          10          11  0.1414581               1
          11          21          16          17  0.1272980               1
          15          25          20          21  9.9640645E-02           1
           2          12          11          10  0.2759727               1
           4          64          10          16  0.2152941               1
          22          52          43          46  0.1106520               1
          14          24          20          21  9.9645644E-02           1
          13          23          20          21  0.1897649               1
           3          13           6           7  0.1058762               1
          17          37          23          25  8.8227049E-02           1
          12          22          21          20  0.2581460               1
          16          36          18          20  0.3618977               1
          21          41          23          25  0.2546343               1
           4          24          10          12  0.1334374               1
          15          35          23          25  7.6177329E-02           1
           6          56          31          36  9.4192795E-02           1
          14          34          18          20  0.1866595               1
           7          47          11          15  0.2143564               1
          13          33          23          25  7.4140199E-02           1
           1          61          49          55  0.1746500               1
          33          73          49          53  8.0219328E-02           1
          53          73          67          69  0.1626955               1
          38          78          50          54  9.3458109E-02           1
          25          65          49          53  9.3447164E-02           1
          57          77          73          75  0.2105384               1
          21          71          51          56  9.4083130E-02           1
          50          80          74          77  0.1901763               1
          48          68          54          56  9.5395565E-02           1
          52          72          54          56  0.2160738               1
          23          73          33          38  0.1168380               1
          18          68          33          38  9.5866911E-02           1
          46          66          54          56  9.1869272E-02           1
          50          80          56          59  0.1141139               1
          17          67          37          42  7.6633073E-02           1
          49          79          61          64  7.9884708E-02           1
          37          67          55          58  0.1125026               1
          38          68          59          62  0.1136913               1
          33          73          61          65  0.1150923               1
          32          72          56          60  9.4169177E-02           1
          36          76          60          64  9.0706073E-02           1
          39          69          42          45  0.1752813               1
          59          69          64          65  0.1017881               1
          22          72          62          67  0.2117650               1
          35          75          43          47  0.1184804               1
          63          73          65          64  0.2184358               1
          58          68          64          65  0.1116391               1
          58          68          60          59  0.2436040               1
          26          76          66          71  0.2393093               1
          39          79          47          51  8.9167714E-02           1
          57          77          65          67  0.1204742               1
          35          75          47          51  7.3807828E-02           1
          55          75          65          67  0.1179733               1
          59          79          69          71  0.1129658               1
          49          69          65          67  0.2571386               1
          53          73          65          67  0.1277111               1
          57          77          69          71  0.1261932               1
          48          78          66          69  0.1288314               1
          55          75          69          71  0.1541217               1
          47          77          71          74  0.2109278               1
          45          75          66          69  0.1599453               1
          45          65          51          53  0.1049080               1
          19          79          49          55  7.6448306E-02           1
          48          68          50          52  0.1828215               1
          26          76          31          36  0.1843539               1
          46          66          50          52  0.1056488               1
          50          80          53          56  0.1709414               1
          41          71          47          50  8.6497232E-02           1
          47          77          53          56  0.1184000               1
          67          77          75          76  0.1071628               1
          18          78          36          42  8.2078777E-02           1
          25          65          53          57  0.1312286               1
          33          73          57          61  8.9714527E-02           1
          60          80          76          78  0.2496251               1
          25          65          57          61  0.1972786               1
          58          68          61          62  8.4823117E-02           1
          56          66          61          62  8.6132392E-02           1
          55          65          61          62  9.2580870E-02           1
          55          65          57          56  0.2556446               1
          25          75          55          60  9.2844993E-02           1
          59          69          61          60  0.1801011               1
          31          71          35          39  0.1891480               1
          35          75          39          43  0.1828175               1
          58          68          60          61  0.1940585               1
          37          77          41          45  0.1876587               1
          57          67          60          61  9.7109899E-02           1
          49          69          57          59  8.4851287E-02           1
          19          79          61          67  0.1273110               1
          56          66          60          61  9.4560936E-02           1
          53          73          57          59  0.1173239               1
          48          68          62          64  0.1238229               1
          59          79          63          65  0.1184127               1
          52          72          62          64  8.6359620E-02           1
          47          67          57          59  8.9770518E-02           1
          31          71          39          43  0.1091379               1
          51          71          57          59  9.0446860E-02           1
          46          66          62          64  0.2660196               1
          21          71          41          46  7.5079881E-02           1
          25          75          40          45  8.2959451E-02           1
          18          78          60          66  0.1190200               1
          17          77          65          71  0.2356065               1
          39          69          63          66  0.2126133               1
          49          79          64          67  0.1098060               1
          42          72          63          66  0.1371759               1
          19          79          43          49  7.0573218E-02           1
          50          80          68          71  0.1198776               1
          32          72          64          68  0.2466425               1
          39          69          45          48  9.7652078E-02           1
          42          72          45          48  0.1445526               1
          46          76          49          52  0.1485433               1
          36          66          45          48  8.1914119E-02           1
          66          76          72          73  0.1428830               1
          66          76          67          68  4.5780282E-02           1
          65          75          67          68  0.2241651               1
          65          75          72          73  0.1912139               1
          64          74          67          68  0.1391767               1
          43          73          49          52  9.8717764E-02           1
          35          75          51          55  8.6921826E-02           1
          63          73          67          68  0.1331382               1
          34          74          46          50  8.0785491E-02           1
          62          72          67          68  0.1367747               1
          40          80          52          56  9.8408103E-02           1
          31          71          51          55  8.5184015E-02           1
          26          66          46          50  7.2419547E-02           1
          34          74          50          54  8.5426040E-02           1
          22          72          52          57  9.7551696E-02           1
          17          67          52          57  0.1277608               1
          26          76          56          61  9.0181664E-02           1
          49          69          55          57  0.1064177               1
          57          77          59          61  0.2421423               1
          24          74          34          39  0.1086098               1
          19          69          34          39  9.0883128E-02           1
          47          77          56          59  9.5779285E-02           1
          46          76          61          64  8.2165323E-02           1
          44          74          56          59  8.6916171E-02           1
          48          78          60          63  8.0744803E-02           1
          35          65          59          62  0.1917252               1
          38          78          62          66  0.1059534               1
          36          66          42          45  0.1223321               1
          32          72          60          64  0.1122841               1
          34          74          62          66  0.1289576               1
          20          80          26          32  0.2390441               1
          62          72          64          65  0.1681490               1
          57          67          59          60  0.1890619               1
          57          67          64          65  0.1966045               1
          40          80          44          48  0.1586972               1
          56          66          59          60  9.5299244E-02           1
          61          71          64          65  0.1032458               1
          55          65          59          60  9.2415214E-02           1
          31          71          43          47  9.1055229E-02           1
          36          76          44          48  0.1052006               1
          40          80          48          52  9.8356456E-02           1
          60          80          66          68  0.1363315               1
          59          79          71          73  0.1039487               1
          31          71          47          51  6.5591916E-02           1
          58          78          66          68  0.1257933               1
          51          71          65          67  0.1555350               1
          57          77          71          73  0.1357088               1
          56          76          66          68  0.1262670               1
          53          73          69          71  0.2675545               1
          23          73          48          53  7.5215422E-02           1
          18          68          48          53  8.6300828E-02           1
          42          72          66          69  0.2559838               1
          48          68          52          54  0.1270752               1
          46          66          52          54  0.1074528               1
          20          80          50          56  8.1024095E-02           1
          45          65          47          49  0.1846486               1
          21          71          31          36  0.1240720               1
          19          79          55          61  9.0964235E-02           1
          44          74          53          56  9.5717862E-02           1
          38          68          53          56  9.1867089E-02           1
          48          78          54          57  0.1158659               1
          41          71          53          56  8.8069044E-02           1
          35          65          53          56  0.1062611               1
          69          79          76          77  0.1782143               1
          34          74          54          58  8.9926183E-02           1
          39          79          55          59  8.9777000E-02           1
          26          66          54          58  0.1310586               1
          34          74          58          62  8.4328614E-02           1
          35          65          38          41  0.1827620               1
          59          69          62          63  0.1003764               1
          58          68          62          63  0.1001826               1
          55          65          60          61  9.5432431E-02           1
          33          73          41          45  0.1185136               1
          24          74          59          64  0.1066378               1
          19          69          59          64  0.1745857               1
          32          72          36          40  0.1926500               1
          57          77          63          65  9.7415455E-02           1
          36          76          40          44  0.1836452               1
          56          76          58          60  0.2475147               1
          55          75          63          65  8.7897368E-02           1
          20          80          62          68  0.1387471               1
          49          69          63          65  0.1259879               1
          53          73          63          65  8.8423714E-02           1
          22          72          42          47  7.7078141E-02           1
          17          67          42          47  7.8857660E-02           1
          26          76          46          51  6.7613371E-02           1
          46          76          64          67  0.1228023               1
          43          73          64          67  0.1478749               1
          47          77          68          71  0.1528074               1
          37          77          65          69  0.1605131               1
          44          74          68          71  0.2251537               1
          48          78          51          54  0.1739147               1
          33          73          65          69  0.2407231               1
          37          77          69          73  0.2185192               1
          45          75          51          54  0.1216072               1
          37          67          49          52  7.8833602E-02           1
          69          79          73          74  0.1112329               1
          68          78          73          74  0.1085045               1
          61          71          67          68  0.1455213               1
          47          77          50          53  0.1696839               1
          67          77          73          74  0.1184329               1
          67          77          68          69  5.6459669E-02           1
          66          76          68          69  0.1769658               1
          66          76          73          74  0.1702361               1
          65          75          73          74  0.1091840               1
          65          75          68          69  0.1193820               1
          36          76          52          56  9.1545582E-02           1
          26          66          50          54  9.7749390E-02           1
          58          78          74          76  0.1898516               1
          25          65          33          37  0.1182020               1
          21          71          56          61  0.1116585               1
          33          73          37          41  0.1868062               1
          53          73          55          57  0.2822989               1
          18          78          54          60  8.9306496E-02           1
          59          79          61          63  0.2288976               1
          47          67          55          57  0.1026022               1
          51          71          55          57  0.1293666               1
          25          65          37          41  8.3905376E-02           1
          55          75          59          61  0.1107150               1
          57          77          61          63  0.1151281               1
          45          65          55          57  0.1065164               1
          49          69          59          61  8.4316872E-02           1
          53          73          59          61  8.9761406E-02           1
          47          67          59          61  9.8945089E-02           1
          23          73          38          43  8.0206662E-02           1
          18          68          38          43  7.3898531E-02           1
          51          71          59          61  8.1027903E-02           1
          43          73          61          64  8.9503005E-02           1
          38          68          56          59  9.9980928E-02           1
          37          67          61          64  0.1919027               1
          48          78          57          60  8.8495567E-02           1
          41          71          56          59  8.7447427E-02           1
          45          75          60          63  8.2821302E-02           1
          47          77          62          65  8.9767396E-02           1
          35          65          56          59  0.1323363               1
          39          69          60          63  0.1168817               1
          17          77          41          47  7.5285338E-02           1
          42          72          60          63  9.2190348E-02           1
          36          66          60          63  0.1991983               1
          39          79          63          67  0.1132439               1
          37          67          43          46  0.1161667               1
          39          79          67          71  0.1545668               1
          23          73          63          68  0.2217627               1
          64          74          66          65  8.2736827E-02           1
          59          69          65          66  0.1320960               1
          63          73          65          66  0.2163880               1
          58          68          65          66  0.1890730               1
          62          72          65          66  0.1272145               1
          57          67          65          66  9.8901372E-03           0
          61          71          65          66  0.1207662               1
          36          76          48          52  8.1965514E-02           1
          55          75          71          73  0.2298288               1
          54          74          66          68  0.1333872               1
          60          80          72          74  0.1172465               1
          25          75          45          50  6.5414682E-02           1
          32          72          48          52  7.4050859E-02           1
          52          72          66          68  0.1730957               1
          24          74          49          54  7.8197017E-02           1
          19          69          49          54  8.9746542E-02           1
          49          69          53          55  0.1115516               1
          26          76          36          41  0.1014519               1
          45          75          54          57  9.7972490E-02           1
          49          79          58          61  8.3750024E-02           1
          39          69          54          57  9.2384659E-02           1
          68          78          76          77  0.1359168               1
          35          75          55          59  9.0246245E-02           1
          39          79          59          63  8.1767999E-02           1
          26          66          58          62  0.1837564               1
          35          75          59          63  9.0322994E-02           1
          57          67          62          63  0.1036993               1
          36          66          39          42  0.1826593               1
          56          66          62          63  0.1138519               1
          56          66          58          57  0.3447454               1
          61          71          63          62  0.2528727               1
          26          76          61          66  0.1242370               1
          55          65          62          63  0.2051937               1
          38          78          42          46  0.1721397               1
          25          65          41          45  8.2162626E-02           1
          60          80          64          66  0.1441618               1
          32          72          40          44  0.1147779               1
          25          75          60          65  0.1125471               1
          47          67          63          65  0.2574369               1
          58          78          64          66  0.1190347               1
          51          71          63          65  9.7094044E-02           1
          56          76          64          66  0.1090374               1
          18          78          66          72  0.2101311               1
          50          80          65          68  0.1198922               1
          21          71          46          51  6.8621740E-02           1
          47          77          65          68  0.1343844               1
          48          78          69          72  0.1282995               1
          18          78          48          54  7.5569250E-02           1
          47          67          49          51  0.2006912               1
          39          69          51          54  9.2607230E-02           1
          43          73          46          49  0.1541860               1
          49          79          52          55  0.1744862               1
          42          72          51          54  9.8611206E-02           1
          37          67          46          49  8.5042387E-02           1
          36          66          51          54  9.7188465E-02           1
          19          79          31          37  0.1209460               1
          44          74          50          53  0.1115276               1
          64          74          68          69  0.1099568               1
          38          68          50          53  8.7432720E-02           1
          63          73          68          69  0.1133557               1
          62          72          68          69  0.1292719               1
          41          71          50          53  9.1248140E-02           1
          32          72          52          56  9.0787329E-02           1
          59          79          75          77  0.2330790               1
          18          68          53          58  0.1236814               1
          26          66          34          38  0.1137116               1
          22          72          57          62  0.1078496               1
          17          67          57          62  0.1802464               1
          55          75          61          63  8.9589529E-02           1
          34          74          38          42  0.1858052               1
          49          69          61          63  9.4179355E-02           1
          58          78          60          62  0.2401879               1
          60          80          62          64  0.2317979               1
          25          75          35          40  0.1036596               1
          53          73          61          63  8.2330607E-02           1
          47          67          61          63  0.1273902               1
          54          74          60          62  8.6275108E-02           1
          48          68          60          62  9.0108268E-02           1
          45          75          57          60  8.3175994E-02           1
          39          69          57          60  9.4214596E-02           1
          38          68          62          65  0.1967165               1
          42          72          57          60  8.3943889E-02           1
          35          75          63          67  0.1398897               1
          40          80          64          68  0.1257296               1
          69          79          71          72  0.1367071               1
          35          75          67          71  0.2379673               1
          68          78          71          72  8.6401299E-02           1
          67          77          71          72  7.5880855E-02           1
          66          76          71          72  7.5090080E-02           1
          45          75          48          51  0.1498278               1
          24          74          64          69  0.2259263               1
          37          77          45          49  9.7920164E-02           1
          65          75          71          72  7.8098327E-02           1
          65          75          66          67  5.5062552E-03           1
          64          74          66          67  0.2175259               1
          64          74          71          72  0.1105040               1
          59          69          66          67  0.1775258               1
          59          79          67          69  0.1209484               1
          58          78          72          74  0.1487660               1
          37          77          49          53  8.8545591E-02           1
          57          77          67          69  0.1223209               1
          56          76          72          74  0.2640083               1
          55          75          67          69  0.1316879               1
          26          76          51          56  8.4826119E-02           1
          49          79          73          76  0.1802588               1
          25          75          50          55  7.9128407E-02           1
          47          67          53          55  9.4662249E-02           1
          51          71          53          55  0.2098899               1
          46          66          48          50  0.1880613               1
          17          67          32          37  9.5390953E-02           1
          20          80          56          62  8.6541645E-02           1
          45          65          53          55  8.8883586E-02           1
          42          72          54          57  9.0089008E-02           1
          21          71          36          41  8.3691359E-02           1
          36          66          54          57  0.1071145               1
          50          80          59          62  8.3879076E-02           1
          69          79          77          78  0.1148068               1
          40          80          56          60  8.4933423E-02           1
          31          71          55          59  9.7204581E-02           1
          37          77          61          65  9.4501428E-02           1
          38          68          41          44  0.1837694               1
          36          76          56          60  8.6343065E-02           1
          40          80          60          64  8.1038259E-02           1
          35          65          41          44  0.1246393               1
          31          71          59          63  0.1105752               1
          59          69          63          64  8.5290305E-02           1
          58          68          63          64  8.7798350E-02           1
          37          67          40          43  0.1767607               1
          21          71          61          66  0.1900937               1
          34          74          42          46  0.1117744               1
          62          72          64          63  0.2295105               1
          57          67          63          64  9.8417699E-02           1
          57          67          59          58  0.2593771               1
          19          79          25          31  0.2343206               1
          56          66          63          64  0.1891294               1
          61          71          63          64  0.1511520               1
          39          79          43          47  0.1780306               1
          55          65          64          63  0.1085767               1
          26          66          42          46  7.6517016E-02           1
          54          74          64          66  0.1067550               1
          48          68          64          66  0.2532493               1
          59          79          65          67  0.1308632               1
          52          72          64          66  0.1197789               1
          23          73          43          48  7.2157457E-02           1
          18          68          43          48  7.3620073E-02           1
          19          79          67          73  0.2149223               1
          44          74          65          68  0.1603588               1
          50          80          71          74  0.1262130               1
          22          72          47          52  6.6906936E-02           1
          17          67          47          52  7.7120289E-02           1
          41          71          65          68  0.2485937               1
          49          69          51          53  0.2165105               1
          45          75          69          72  0.1972445               1
          45          65          49          51  0.1027339               1
          47          67          51          53  0.1268318               1
          46          76          52          55  0.1175877               1
          44          74          47          50  0.1326205               1
          43          73          52          55  9.5747620E-02           1
          38          68          47          50  7.3737413E-02           1
          37          67          52          55  9.3236648E-02           1
          67          77          74          75  0.1320254               1
          20          80          32          38  0.1164329               1
          17          77          35          41  8.2466222E-02           1
          37          77          53          57  8.9940287E-02           1
          33          73          53          57  8.8919185E-02           1
          37          77          57          61  8.2897671E-02           1
          24          74          54          59  9.0868957E-02           1
          19          69          54          59  0.1175840               1
          26          66          38          42  8.3023444E-02           1
          58          78          62          64  0.1194929               1
          51          71          61          63  8.2141310E-02           1
          45          65          61          63  0.2637939               1
          56          76          62          64  9.4697259E-02           1
          55          75          57          59  0.2581973               1
          52          72          60          62  7.8401640E-02           1
          26          76          41          46  8.1270225E-02           1
          17          77          59          65  0.1113386               1
          48          78          63          66  9.7576469E-02           1
          41          71          62          65  0.1213871               1
          36          66          57          60  0.1255089               1
          18          78          42          48  7.0356242E-02           1
          45          75          63          66  0.1089489               1
          31          71          63          67  0.2118137               1
          36          76          64          68  0.1582818               1
          40          80          68          72  0.1315065               1
          21          71          26          31  0.2404406               1
          41          71          44          47  0.1645540               1
          35          65          44          47  9.6281275E-02           1
          39          69          48          51  8.0071308E-02           1
          36          76          68          72  0.2086878               1
          63          73          66          67  0.1287726               1
          42          72          48          51  9.5957778E-02           1
          69          79          72          73  0.1465247               1
          62          72          66          67  0.1217700               1
          36          66          48          51  7.6383829E-02           1
          68          78          72          73  0.1316905               1
          33          73          45          49  7.7708639E-02           1
          61          71          66          67  0.1195031               1
          39          79          51          55  9.4151773E-02           1
          67          77          72          73  0.1298075               1
          38          78          46          50  0.1004492               1
          25          65          45          49  7.0594549E-02           1
          46          86          50          54  0.1686147               1
          71          91          73          75  0.2434072               1
          36          96          72          78  0.1160623               1
          62          92          74          77  8.6531535E-02           1
          41          91          56          61  9.2407309E-02           1
          36          86          56          61  8.4649421E-02           1
          56          86          74          77  9.5264480E-02           1
          63          93          78          81  0.1091405               1
          53          83          74          77  0.1154229               1
          57          87          78          81  0.1427806               1
          36          96          54          60  9.5235094E-02           1
          33          93          57          63  8.2714781E-02           1
          54          84          78          81  0.2113996               1
          51          91          75          79  0.1081463               1
          58          88          61          64  0.1689021               1
          43          83          75          79  0.1934754               1
          47          87          79          83  0.1980742               1
          55          85          61          64  0.1067150               1
          51          91          79          83  0.1320670               1
          79          89          83          84  8.1103869E-02           1
          78          88          83          84  8.3590657E-02           1
          71          81          77          78  0.1245958               1
          57          87          60          63  0.1719423               1
          41          91          81          86  0.1638977               1
          54          94          62          66  0.1283733               1
          82          92          83          84  0.1054611               1
          77          87          83          84  8.6834572E-02           1
          77          87          78          79  0.1043149               1
          33          93          39          45  0.1779717               1
          81          91          83          84  0.1311643               1
          76          86          78          79  0.1447275               1
          76          86          83          84  0.1128049               1
          75          85          83          84  9.2248596E-02           1
          75          85          78          79  0.1037168               1
          46          86          62          66  9.5607169E-02           1
          74          94          84          86  8.5670739E-02           1
          68          88          84          86  0.1792954               1
          72          92          84          86  8.9055374E-02           1
          43          93          63          68  0.1112564               1
          38          88          63          68  0.1104930               1
          64          94          85          88  0.1151535               1
          42          92          67          72  0.1091347               1
          37          87          67          72  0.1161077               1
          43          83          47          51  0.1336171               1
          63          83          65          67  0.2956077               1
          61          91          85          88  0.1564827               1
          69          89          71          73  0.2412876               1
          40          90          45          50  0.1457458               1
          61          81          65          67  0.1602706               1
          67          87          71          73  0.1309739               1
          63          83          69          71  0.1202553               1
          54          94          86          90  0.2299684               1
          66          96          72          75  0.1345633               1
          33          83          48          53  8.4344774E-02           1
          61          81          69          71  0.1102947               1
          53          83          71          74  9.9589296E-02           1
          44          94          49          54  0.1645841               1
          39          89          49          54  0.1092394               1
          86          96          94          95  0.2276140               1
          86          96          89          90  0.1234651               1
          49          89          73          77  9.7748503E-02           1
          82          92          89          90  0.1592833               1
          53          93          73          77  9.2072949E-02           1
          49          89          77          81  0.1443502               1
          33          83          73          78  0.1893152               1
          74          84          75          76  8.4554173E-02           1
          44          94          74          79  0.1083581               1
          39          89          74          79  0.1265838               1
          80          90          81          82  0.1052596               1
          79          89          81          82  0.1450149               1
          72          82          75          76  9.1375209E-02           1
          42          82          54          58  9.6857563E-02           1
          65          85          81          83  0.1694376               1
          76          96          82          84  9.0360358E-02           1
          64          84          76          78  0.1179109               1
          75          95          77          79  0.2458599               1
          35          85          55          60  8.7597571E-02           1
          42          82          58          62  7.5969718E-02           1
          72          92          80          82  0.1117837               1
          46          96          61          66  0.1012689               1
          69          89          77          79  0.1056733               1
          74          94          82          84  8.3012804E-02           1
          66          86          80          82  0.1412362               1
          64          84          80          82  0.2164338               1
          34          84          59          64  8.0458999E-02           1
          45          95          60          65  9.3627840E-02           1
          40          90          60          65  8.4666990E-02           1
          65          95          83          86  9.3057759E-02           1
          53          83          77          80  0.1989041               1
          59          89          83          86  0.1580921               1
          37          87          42          47  0.1765214               1
          36          96          66          72  0.1144071               1
          56          96          84          88  0.1258479               1
          41          91          46          51  0.1483448               1
          36          86          46          51  9.9535093E-02           1
          61          91          64          67  0.2215053               1
          55          85          64          67  0.1192881               1
          59          89          68          71  0.1225763               1
          56          96          88          92  0.2352606               1
          83          93          91          92  6.8607420E-02           1
          83          93          86          87  9.6160389E-02           1
          62          92          68          71  0.1483517               1
          82          92          86          87  8.9424431E-02           1
          56          86          68          71  0.1115300               1
          81          91          86          87  8.6762056E-02           1
          45          95          85          90  0.2282956               1
          45          85          65          69  0.1184802               1
          49          89          69          73  0.1016682               1
          53          93          69          73  0.1045670               1
          73          93          87          89  0.1514383               1
          45          85          69          73  0.1097767               1
          71          81          72          73  0.1113730               1
          41          91          71          76  9.5782816E-02           1
          36          86          71          76  0.1154827               1
          48          88          52          56  0.1799001               1
          42          82          50          54  0.1115708               1
          68          88          74          76  8.7535419E-02           1
          72          92          74          76  0.1818613               1
          43          93          53          58  0.1197377               1
          66          86          74          76  7.6086372E-02           1
          34          94          76          82  0.1535698               1
          64          94          79          82  0.1111898               1
          58          88          79          82  0.1456740               1
          49          89          81          85  0.1693549               1
          53          93          81          85  0.1193820               1
          48          88          76          80  0.1424720               1
          33          83          38          43  0.1754009               1
          53          83          56          59  0.1818591               1
          56          96          80          84  0.1102305               1
          59          89          62          65  0.1778644               1
          52          82          61          64  8.5564055E-02           1
          35          95          41          47  0.1816820               1
          48          88          80          84  0.1883295               1
          54          84          60          63  0.1094559               1
          52          92          80          84  0.1254698               1
          74          84          78          79  9.6788496E-02           1
          80          90          84          85  9.1037616E-02           1
          73          83          78          79  9.3386978E-02           1
          79          89          84          85  9.0694413E-02           1
          72          82          78          79  9.5894270E-02           1
          51          81          60          63  8.6253360E-02           1
          42          92          82          87  0.1683642               1
          55          95          63          67  0.1368549               1
          78          88          84          85  0.1020015               1
          78          88          79          80  0.1123736               1
          83          93          84          85  0.1207663               1
          34          94          40          46  0.1756709               1
          71          81          78          79  0.1322831               1
          42          82          62          66  9.4792470E-02           1
          47          87          63          67  0.1034222               1
          35          95          83          89  0.2126818               1
          55          95          67          71  0.1297619               1
          75          95          85          87  8.4676452E-02           1
          73          93          85          87  9.1164410E-02           1
          33          83          63          68  0.1165802               1
          44          94          64          69  0.1184884               1
          39          89          64          69  0.1159960               1
          75          95          89          91  0.1344980               1
          65          95          86          89  0.1483957               1
          65          85          71          73  0.1002413               1
          44          84          48          52  0.1515615               1
          64          84          66          68  0.3057240               1
          35          85          45          50  9.7025752E-02           1
          63          83          71          73  9.0796933E-02           1
          66          96          90          93  0.2222833               1
          46          96          51          56  0.1772685               1
          62          82          66          68  0.1645043               1
          61          81          71          73  9.0941548E-02           1
          34          84          49          54  8.9108117E-02           1
          81          91          89          90  9.5881902E-02           1
          45          85          73          77  0.1189188               1
          53          93          77          81  0.1235446               1
          50          90          74          78  0.1020352               1
          41          81          73          77  0.1817448               1
          45          85          77          81  0.2135848               1
          78          88          81          82  0.1112080               1
          77          87          81          82  9.9219821E-02           1
          76          86          81          82  9.6009672E-02           1
          55          85          58          61  0.1558767               1
          34          84          74          79  0.1875908               1
          47          87          55          59  0.1212907               1
          75          85          81          82  0.1010853               1
          75          85          76          77  0.1335259               1
          43          93          78          83  0.1392019               1
          38          88          78          83  0.2017582               1
          79          89          80          81  0.1301896               1
          51          91          55          59  0.1815870               1
          74          84          76          77  0.1808471               1
          74          84          81          82  0.1361363               1
          55          95          59          63  0.1659976               1
          78          88          80          81  0.1913257               1
          77          87          80          81  0.1366935               1
          76          86          80          81  0.1225839               1
          43          83          55          59  9.6912041E-02           1
          73          93          77          79  0.1532366               1
          47          87          59          63  8.8812672E-02           1
          72          92          82          84  7.9617836E-02           1
          67          87          77          79  0.1026044               1
          51          91          59          63  0.1058383               1
          71          91          77          79  0.1200722               1
          65          85          77          79  0.1071891               1
          41          91          61          66  9.2498206E-02           1
          36          86          61          66  9.2296101E-02           1
          62          92          83          86  0.1073366               1
          35          85          60          65  8.4080569E-02           1
          61          81          63          65  0.2143633               1
          38          88          43          48  0.1689128               1
          52          92          84          88  0.1698812               1
          59          89          65          68  0.1653448               1
          52          82          64          67  0.1075602               1
          42          92          47          52  0.1379443               1
          37          87          47          52  9.3488216E-02           1
          62          92          65          68  0.2430730               1
          66          96          69          72  0.2092643               1
          56          86          65          68  0.1339139               1
          86          96          92          93  0.1230740               1
          86          96          87          88  9.1335647E-02           1
          60          90          69          72  0.1076783               1
          53          83          68          71  0.1089876               1
          85          95          87          88  0.1172198               1
          85          95          92          93  0.1764207               1
          36          96          48          54  0.1086151               1
          84          94          92          93  0.1085917               1
          84          94          87          88  8.9230880E-02           1
          63          93          69          72  0.1333178               1
          83          93          87          88  8.4564365E-02           1
          82          92          87          88  8.3897538E-02           1
          41          81          65          69  0.1268967               1
          76          96          88          90  0.1467658               1
          41          81          69          73  0.1319942               1
          72          92          88          90  0.2472221               1
          44          84          52          56  0.1205654               1
          72          82          73          74  0.1044848               1
          42          92          72          77  0.1068008               1
          37          87          72          77  0.1280174               1
          71          81          73          74  0.1882544               1
          49          89          53          57  0.1765937               1
          64          84          74          76  7.4508525E-02           1
          44          94          54          59  0.1165269               1
          39          89          54          59  9.4732240E-02           1
          35          95          77          83  0.1475938               1
          75          95          79          81  0.1601495               1
          66          96          81          84  8.9571118E-02           1
          60          90          81          84  0.1067073               1
          61          91          79          82  0.1164531               1
          51          81          75          78  0.2025075               1
          55          85          79          82  0.2059951               1
          65          95          80          83  0.1023753               1
          44          84          76          80  0.2066752               1
          35          95          59          65  8.6129732E-02           1
          50          90          82          86  0.1525661               1
          56          86          62          65  0.1185536               1
          54          94          82          86  0.1134677               1
          34          84          39          44  0.1819257               1
          54          84          57          60  0.1727757               1
          53          83          62          65  9.4943702E-02           1
          36          96          42          48  0.1685666               1
          82          92          84          85  0.1410728               1
          77          87          79          80  0.1726240               1
          77          87          84          85  0.1279258               1
          81          91          84          85  0.1049066               1
          76          86          79          80  0.1192143               1
          75          85          79          80  0.1088678               1
          51          91          63          67  0.1105536               1
