        1802
          13          63          43          48  7.7888861E-02           1
          37          47          39          40  0.2339566               1
          37          47          44          45  0.2205915               1
          36          46          39          40  0.1138997               1
          35          45          39          40  0.1029894               1
          34          44          39          40  0.1023216               1
           7          17           9           8  0.1242260               1
          33          43          39          40  0.1112905               1
          12          62          47          52  0.1023626               1
          40          60          46          48  8.6331382E-02           1
          33          53          45          47  9.9034071E-02           1
           7          37          31          34  0.2344211               1
          39          59          51          53  0.1072763               1
          44          64          46          48  0.2711461               1
           6          16          10          11  0.1428214               1
          38          58          46          48  7.8099750E-02           1
          43          63          51          53  9.3467221E-02           1
          31          51          45          47  0.1292328               1
          37          57          51          53  0.1478152               1
           1          21           5           7  0.2397925               1
          42          62          46          48  0.1139244               1
           5          25          11          13  0.1386697               1
          40          60          50          52  0.1006108               1
           3          13           5           4  0.2098626               1
          33          53          49          51  0.3210285               1
          13          23          19          20  0.1658571               1
          24          34          26          25  0.1488128               1
           4          44          32          36  0.1146852               1
          12          22          19          20  0.3054793               1
          23          33          25          26  0.3360922               1
          11          21          20          19  0.1709774               1
          22          32          25          26  0.1758986               1
          22          52          46          49  0.1650946               1
           3          33          12          15  0.1169890               1
          21          41          31          33  0.1151589               1
          15          35          31          33  0.4188332               1
          26          46          32          34  0.1057795               1
          20          40          32          34  9.9157318E-02           1
           6          46          14          18  0.1483140               1
           2          42          10          14  0.1584225               1
           4          54          34          39  8.6414516E-02           1
           8          58          38          43  7.3834024E-02           1
          24          54          33          36  9.2685379E-02           1
          18          48          33          36  8.1815407E-02           1
          11          41          32          35  0.1181879               1
           2          42          14          18  0.1191576               1
           6          46          18          22  0.1182780               1
          21          51          33          36  8.4771208E-02           1
          15          45          33          36  8.8969730E-02           1
           4          14          10          11  0.1592339               1
          14          64          54          59  0.2155195               1
          50          60          56          57  0.1241444               1
           7          17          16          15  0.1237012               1
          10          60          20          25  0.1160462               1
          49          59          56          57  0.2466494               1
          54          64          56          57  0.2625278               1
          54          64          61          62  0.2394357               1
          14          54          34          38  8.0429457E-02           1
          19          59          35          39  7.8433417E-02           1
           4          14           6           5  0.1856927               1
          11          41          14          17  0.2551772               1
          14          54          38          42  7.4692823E-02           1
           2          22          16          18  0.1891443               1
          34          44          36          37  0.3124273               1
          34          44          41          42  0.2236672               1
          17          57          21          25  0.2065647               1
          40          50          42          43  0.2157402               1
          33          43          42          41  0.1172197               1
          33          43          36          37  0.1672277               1
          12          42          18          21  0.1604712               1
          39          49          42          43  0.1124764               1
           4          24           6           8  0.5203960               1
           4          24          20          22  0.4447589               1
          36          46          40          41  9.9181689E-02           1
           6          26          22          24  0.4194525               1
          38          48          42          43  0.1026240               1
           2          62          26          32  0.1686491               1
           1          11           7           8  0.1363719               1
          35          45          40          41  9.7959451E-02           1
          34          44          40          41  0.1079800               1
          33          43          40          41  0.2143063               1
           5          35          23          26  0.1030538               1
          12          52          16          20  0.2708502               1
          37          57          43          45  0.1114985               1
          16          56          20          24  0.2192540               1
          32          42          41          40  0.1174927               1
          36          56          38          40  0.3290387               1
          41          61          43          45  0.3006974               1
           4          34           7          10  0.3014296               1
          35          55          43          45  9.9540271E-02           1
          10          60          45          50  8.9458436E-02           1
          23          43          37          39  0.1195363               1
           2          32          23          26  0.1362378               1
          34          54          38          40  0.1473081               1
          33          53          43          45  9.9587582E-02           1
           3          13           7           8  0.1388651               1
          16          26          22          23  0.1443274               1
          16          26          18          17  0.1259461               1
          21          31          23          22  0.1925725               1
          15          25          17          18  0.3230289               1
          15          25          22          23  0.3080372               1
          32          62          44          47  9.1335706E-02           1
          11          61          26          31  0.1861923               1
           9          59          49          54  0.1934422               1
          14          24          23          22  0.1626231               1
          14          24          17          18  0.1652448               1
          13          23          17          18  0.1477685               1
          20          50          44          47  0.2073052               1
          20          40          24          26  0.1683137               1
          33          63          48          51  8.2112931E-02           1
           3          63          51          57  0.2003464               1
          12          32          18          20  0.1334309               1
          18          38          24          26  0.1198154               1
          11          31          23          25  9.5142327E-02           1
           5          15           7           6  0.1361719               1
          22          42          24          26  0.4023668               1
           5          35           8          11  0.2861769               1
          17          57          45          49  9.3004592E-02           1
          16          36          24          26  0.1046855               1
           1          51          31          36  9.9657290E-02           1
          21          61          45          49  7.2542146E-02           1
          13          53          45          49  0.1602934               1
           5          25           7           9  0.4235058               1
          25          55          31          34  0.1461991               1
          50          60          53          54  0.1082539               1
          21          61          49          53  0.1192361               1
           1          11           3           2  0.2805474               1
          49          59          53          54  0.1020533               1
           3          63          33          39  7.8351617E-02           1
          48          58          53          54  0.1077601               1
          41          51          47          48  8.9413553E-02           1
          11          61          51          56  0.2021751               1
          24          64          32          36  0.1187359               1
          47          57          53          54  0.1235177               1
          47          57          49          48  0.1083363               1
          52          62          54          53  0.1260740               1
           3          53          13          18  0.1499513               1
           7          57          17          22  0.1495693               1
          46          56          48          49  0.1781721               1
          46          56          53          54  0.2571893               1
          51          61          53          54  0.2324351               1
          11          51          31          35  9.3085609E-02           1
          10          20          13          14  0.1308492               1
          40          50          49          48  9.6410044E-02           1
          45          55          54          53  0.1641002               1
          45          55          48          49  8.9278497E-02           1
           1          21           3           5  0.8876829               1
          16          56          32          36  8.2785010E-02           1
           8          18          13          14  0.1270965               1
           4          14           8           9  0.1357830               1
          40          60          54          56  0.1463245               1
          44          64          54          56  9.8031834E-02           1
          38          58          54          56  0.3458673               1
          42          62          54          56  0.1110115               1
          13          63          33          38  7.8991249E-02           1
          25          35          34          33  0.2192089               1
           4          24          14          16  0.1161075               1
           3          43          35          39  0.1852819               1
           9          49          41          45  0.1878173               1
          10          40          16          19  0.1595762               1
           8          48          36          40  0.1011434               1
           9          39          21          24  7.6513745E-02           1
          13          53          17          21  0.2715034               1
          33          53          35          37  0.4587843               1
          31          61          55          58  0.2395045               1
          39          59          41          43  0.2901492               1
          35          55          39          41  0.1373179               1
          37          57          41          43  0.1367277               1
          19          39          35          37  0.3080158               1
           8          38          20          23  8.8343106E-02           1
           1          31          19          22  0.1135203               1
          33          53          39          41  0.1050458               1
          24          64          56          60  0.2221857               1
          13          23          15          14  0.1596219               1
           2          12           4           3  0.2983496               1
          12          22          14          15  0.2890190               1
           2          52          42          47  0.1771854               1
          31          51          39          41  9.0812363E-02           1
           6          56          46          51  0.1713656               1
          11          21          14          15  0.1382201               1
          14          64          19          24  0.2153870               1
          18          48          36          39  8.5526377E-02           1
           2          42          22          26  8.6093709E-02           1
          34          64          37          40  0.2491888               1
          33          63          42          45  0.1059787               1
          21          51          36          39  7.9765074E-02           1
          17          37          21          23  0.1451963               1
          25          55          40          43  7.1163647E-02           1
           2          22           4           6  0.7544011               1
          15          45          36          39  0.1084496               1
          19          49          40          43  0.1043567               1
          15          35          21          23  0.1000541               1
           5          15           9          10  0.1420200               1
          22          52          40          43  8.0595240E-02           1
          54          64          59          60  0.1084747               1
          18          38          20          22  0.4189754               1
          13          33          21          23  8.6891316E-02           1
          16          46          40          43  0.1750691               1
          53          63          59          60  0.1162677               1
          12          32          16          18  0.1784789               1
          19          59          43          47  8.3290286E-02           1
          16          36          20          22  0.1645834               1
           2          32           5           8  0.3879759               1
          20          50          23          26  0.2403982               1
          23          63          43          47  7.5291395E-02           1
          14          34          20          22  0.1180180               1
          11          41          17          20  0.1592520               1
           1          11           5           6  0.1756822               1
          17          47          23          26  0.1295747               1
          19          59          47          51  0.1004441               1
           2          42           6          10  0.3131520               1
          40          50          45          46  0.1066495               1
          39          49          45          46  0.1138577               1
          44          54          46          45  0.1158827               1
          32          42          39          40  0.2130571               1
          50          60          52          51  6.2510096E-02           1
          38          48          45          46  0.2021979               1
          43          53          45          46  0.2203383               1
           6          56          11          16  0.2375214               1
          31          41          40          39  0.1251512               1
          37          47          46          45  0.1023013               1
          42          52          45          46  0.1123494               1
          36          56          46          48  7.8416727E-02           1
          41          61          51          53  9.4906747E-02           1
           2          62           8          14  0.2618101               1
          35          55          51          53  0.3443921               1
          34          54          46          48  8.7450877E-02           1
           8          38          32          35  0.2060409               1
          40          60          52          54  0.1082254               1
          32          52          46          48  0.1153734               1
          36          56          50          52  0.1552299               1
           4          64          16          22  0.1576143               1
          21          31          25          26  0.1649798               1
           3          23           5           7  0.6196377               1
          26          36          31          32  0.1649954               1
          34          54          50          52  0.3378977               1
          31          61          52          55  0.1326046               1
          25          35          31          32  0.1798555               1
           5          45          33          37  0.1122066               1
          23          53          47          50  0.1610799               1
          24          44          32          34  8.9284956E-02           1
           3          33           6           9  0.3343239               1
          10          60          35          40  7.3447555E-02           1
          18          38          32          34  0.1314290               1
          22          42          32          34  9.0297192E-02           1
          16          36          32          34  0.3435094               1
           2          12           6           7  0.1622683               1
          21          61          53          57  0.2166131               1
           3          53           8          13  0.2709418               1
           7          47          15          19  0.1531558               1
           3          53          38          43  9.5855370E-02           1
          11          61          16          21  0.2516553               1
           9          59          39          44  7.5084940E-02           1
          31          61          34          37  0.3385505               1
           2          42          18          22  0.1064264               1
          12          42          33          36  0.1162689               1
           7          47          19          23  0.1051513               1
          48          58          57          56  0.1702446               1
          53          63          62          61  0.1334149               1
          53          63          56          57  0.1295192               1
          32          62          38          41  0.1388037               1
          52          62          56          57  0.1168683               1
          26          56          38          41  7.0997149E-02           1
          11          31          13          15  0.3573841               1
          23          63          35          39  8.8253632E-02           1
          51          61          56          57  0.1158348               1
          20          50          38          41  7.9021811E-02           1
           4          64          40          46  7.9539731E-02           1
          54          64          60          61  0.1210540               1
           5          55          20          25  9.5656373E-02           1
          53          63          60          61  0.2311357               1
          15          55          35          39  7.7113047E-02           1
          19          59          39          43  6.7444287E-02           1
          52          62          61          60  0.1328897               1
          23          63          39          43  6.7791067E-02           1
           2          32           8          11  0.1686646               1
           1          11           8           9  0.2704387               1
          43          63          57          59  0.1516315               1
          41          61          57          59  0.3347135               1
           5          25          17          19  0.1611559               1
          15          55          39          43  7.5529806E-02           1
          12          42          15          18  0.2702385               1
          37          47          42          43  0.1003694               1
          16          46          19          22  0.2757124               1
           4          44           8          12  0.2811137               1
          36          46          42          43  0.1093060               1
          36          46          38          37  0.1387974               1
          41          51          43          42  0.1166937               1
          11          61          41          46  8.0548994E-02           1
           3          23          17          19  0.1988316               1
          35          45          42          43  0.2173332               1
          18          58          22          26  0.2097215               1
          34          44          43          42  0.1292177               1
          34          44          37          38  0.1380557               1
           1          21          17          19  0.4327674               1
          33          43          37          38  0.1264437               1
          12          52          20          24  0.1204851               1
          32          52          38          40  0.1133322               1
          38          58          44          46  0.1081746               1
          26          46          38          40  8.2774721E-02           1
          31          51          43          45  0.1096557               1
          42          62          44          46  0.3058687               1
           5          55          45          50  0.1539875               1
          24          44          38          40  0.1132733               1
          12          22          17          18  0.1419923               1
          11          21          17          18  0.1569312               1
           5          15           7           8  0.3187516               1
          22          32          24          23  0.2083068               1
          16          26          18          19  0.3539271               1
          16          26          23          24  0.3135074               1
          21          31          23          24  0.2518563               1
          33          63          45          48  8.0798104E-02           1
           8          38          11          14  0.2488753               1
          24          54          48          51  0.2026559               1
           7          57          32          37  8.2917824E-02           1
          14          34          24          26  0.1063268               1
           2          62          50          56  0.2023036               1
           4          64          52          58  0.2073916               1
           2          12           9          10  0.3006085               1
          12          32          24          26  0.1220200               1
          19          59          51          55  0.2052422               1
          23          63          51          55  0.1217467               1
           4          44          12          16  0.1483610               1
          19          49          31          34  0.1015429               1
           6          56          36          41  7.8534886E-02           1
          22          52          31          34  0.1158278               1
          16          46          31          34  9.6511349E-02           1
          44          54          48          49  7.9855122E-02           1
          50          60          54          55  0.1006837               1
          43          53          48          49  7.9361089E-02           1
          49          59          54          55  0.1039379               1
          42          52          48          49  8.7510258E-02           1
           6          16          13          14  0.3071502               1
          12          62          52          57  0.2085729               1
           2          52          17          22  0.1216267               1
          41          51          48          49  0.1712999               1
           5          15          14          13  0.1302278               1
           8          58          18          23  0.1388196               1
          12          52          32          36  8.2571551E-02           1
           1          31           4           7  0.4464706               1
          10          20          14          15  0.1254407               1
           6          16           8           9  0.2873642               1
          39          59          55          57  0.3325049               1
           1          41           5           9  0.3359199               1
          33          43          35          34  0.1492412               1
          32          42          34          35  0.3712796               1
          14          64          34          39  7.7374130E-02           1
          26          36          35          34  0.2036631               1
          31          41          34          35  0.1732384               1
           5          25          15          17  0.1303122               1
           1          61          19          25  0.1002426               1
           4          44          36          40  0.1760854               1
           8          48          40          44  0.1713082               1
           2          12           4           5  0.5843611               1
          10          50          42          46  0.1969628               1
           4          34          16          19  0.1157762               1
          10          40          22          25  7.3418327E-02           1
          35          55          41          43  0.1030715               1
          14          54          18          22  0.2644431               1
          34          54          36          38  0.4094343               1
           1          51           6          11  0.2847168               1
          38          58          40          42  0.2946512               1
          33          53          41          43  9.2592329E-02           1
           8          58          43          48  9.9279664E-02           1
           5          35          20          23  8.9610323E-02           1
          25          45          39          41  0.1084429               1
          32          52          36          38  0.1965674               1
          36          56          40          42  0.1346599               1
          23          43          39          41  0.2666001               1
           2          32          20          23  9.8498225E-02           1
          34          54          40          42  0.1019031               1
          31          61          37          40  0.1479893               1
          24          54          42          45  8.9058340E-02           1
          12          42          36          39  0.1923882               1
          20          40          22          24  0.3311056               1
          18          48          42          45  0.1952995               1
           2          62          44          50  9.2897259E-02           1
          52          62          59          60  0.2396795               1
          18          38          22          24  0.1246162               1
          11          31          21          23  8.7806448E-02           1
          51          61          60          59  0.1115767               1
          16          36          22          24  8.5973956E-02           1
           7          17           9          10  0.2910168               1
          15          55          43          47  0.1086823               1
          12          32          20          22  0.1022810               1
          23          63          47          51  7.7868327E-02           1
          14          44          23          26  9.8404244E-02           1
          49          59          51          52  0.1923673               1
          15          55          47          51  0.1841534               1
          48          58          51          52  0.1109493               1
          11          41          23          26  8.8700332E-02           1
          41          51          45          46  0.1028589               1
           3          13           5           6  0.4744981               1
          47          57          51          52  0.1065291               1
          46          56          51          52  0.1095641               1
          10          20          12          11  0.1814874               1
          40          50          46          47  0.1120428               1
          45          55          51          52  0.1221120               1
          45          55          47          46  0.1245335               1
          13          63          48          53  0.1100174               1
           9          19          11          12  0.2755626               1
           1          51          11          16  0.1477643               1
          49          59          51          50  3.0763004E-02           1
           1          31           7          10  0.1650549               1
           8          18          11          12  0.1441003               1
           7          17          11          12  0.1365511               1
          39          59          47          49  6.8649292E-02           1
          44          64          52          54  9.5250756E-02           1
           6          16          11          12  0.1424825               1
          46          56          50          51  0.1290622               1
          38          58          52          54  0.1462342               1
          43          63          47          49  0.1006195               1
          37          57          47          49  6.9898695E-02           1
           6          26          12          14  0.1297912               1
          36          56          52          54  0.3452870               1
          41          61          47          49  7.5829707E-02           1
          35          55          47          49  7.9042897E-02           1
           4          24          12          14  0.1185755               1
          24          34          31          32  0.3747880               1
          11          61          31          36  9.0766914E-02           1
          10          50          34          38  8.9803904E-02           1
          23          33          32          31  0.1348707               1
           2          22          12          14  0.1144723               1
           1          41          33          37  0.1936225               1
           8          38          14          17  0.1442814               1
           6          46          34          38  0.1101863               1
          10          50          38          42  9.8126270E-02           1
          31          51          33          35  0.4742941               1
           5          35          14          17  0.1177389               1
          25          45          33          35  8.5288621E-02           1
           5          55          35          40  8.2552582E-02           1
           9          39          18          21  0.1203187               1
          19          39          33          35  0.1276559               1
          23          43          33          35  8.6296588E-02           1
           3          43          15          19  0.1249050               1
           9          49          21          25  8.6284295E-02           1
           4          14           6           7  0.4040270               1
          22          52          34          37  8.7730430E-02           1
           4          54          39          44  9.8422848E-02           1
          32          62          35          38  0.3269159               1
           3          43          19          23  9.5704839E-02           1
          23          53          38          41  6.9825336E-02           1
          13          43          34          37  0.1208694               1
          17          47          38          41  9.6062943E-02           1
          49          59          58          57  0.1395169               1
          54          64          63          62  0.1182201               1
          33          63          39          42  0.1308459               1
          20          60          36          40  7.4674688E-02           1
          12          32          14          16  0.3739521               1
          24          64          36          40  8.2947277E-02           1
          11          51          35          39  8.5332885E-02           1
           5          25           9          11  0.1867511               1
          10          20          17          18  0.3238298               1
          17          57          41          45  8.2706757E-02           1
           6          56          26          31  0.1736568               1
           9          19          18          17  0.1560325               1
          13          43          19          22  0.1512388               1
          40          50          43          44  0.1182810               1
          11          51          39          43  9.7959258E-02           1
           3          13           8           9  0.1298375               1
          32          42          37          38  0.1219726               1
           6          26          18          20  0.1641075               1
          38          48          43          44  0.1063210               1
          31          41          37          38  0.1251899               1
          17          47          20          23  0.2594881               1
          14          54          22          26  0.1170150               1
          37          47          39          38  0.1392318               1
          42          52          44          43  0.1186979               1
          12          62          42          47  8.1020266E-02           1
           4          24          18          20  0.2124416               1
          36          46          38          39  0.2495783               1
          36          46          43          44  0.2224799               1
          34          54          44          46  9.6627191E-02           1
          22          42          38          40  0.2653593               1
          39          59          45          47  9.8391980E-02           1
           3          63           9          15  0.2571195               1
           7          47          31          35  0.1005705               1
          10          60          50          55  0.2006472               1
          15          25          24          23  0.1693549               1
          15          25          18          19  0.1846897               1
          14          24          18          19  0.1647242               1
          13          23          18          19  0.1598451               1
          12          22          18          19  0.1686778               1
           5          35          11          14  0.1555891               1
          24          54          45          48  0.1022110               1
           3          23           9          11  0.1407222               1
           3          43          31          35  0.1275459               1
          11          21          18          19  0.3320123               1
           1          11           3           4  0.6881862               1
          34          64          46          49  7.2851814E-02           1
          31          61          49          52  9.9417299E-02           1
           9          39          12          15  0.2412293               1
          21          51          45          48  0.1777239               1
           2          32          11          14  0.1209977               1
           2          52          32          37  9.1829814E-02           1
           4          14           9          10  0.1411262               1
          20          60          52          56  0.2127330               1
          26          56          32          35  0.1305857               1
          22          62          50          54  0.1266086               1
           1          51          36          41  9.9204935E-02           1
           9          49          17          21  0.1514160               1
          20          50          32          35  8.7742977E-02           1
          13          43          31          34  0.1067672               1
           7          57          37          42  7.4836463E-02           1
           4          64          34          40  7.6407775E-02           1
          23          53          32          35  9.7164594E-02           1
          48          58          54          55  0.1188278               1
          48          58          50          49  8.6665638E-02           1
          53          63          55          54  0.1588761               1
          47          57          49          50  0.1847447               1
          47          57          54          55  0.2588983               1
          52          62          54          55  0.2328808               1
          10          60          15          20  0.2419914               1
          46          56          55          54  0.1633728               1
          46          56          49          50  9.4083771E-02           1
          51          61          54          55  0.1150224               1
           9          19          14          15  0.1291693               1
          21          61          33          37  9.3339331E-02           1
          44          54          49          50  8.5591950E-02           1
           8          18          14          15  0.1510808               1
           7          17          14          15  0.3100128               1
           3          53          18          23  0.1140642               1
           6          16          15          14  0.1408547               1
           9          59          19          24  0.1243726               1
          13          53          33          37  8.1195116E-02           1
          43          63          55          57  0.1140817               1
           1          21           9          11  0.1194543               1
          21          61          37          41  6.9843814E-02           1
          41          61          55          57  0.1516167               1
           3          23          15          17  0.1410346               1
          43          63          59          61  0.3064995               1
           3          33           9          12  0.1684122               1
          34          44          36          35  0.1405905               1
          40          50          42          41  0.1180808               1
          13          63          38          43  6.6241018E-02           1
           1          21          15          17  0.1834575               1
          33          43          35          36  0.3350672               1
           5          25          19          21  0.2179910               1
          32          42          35          36  0.1703008               1
           8          38          17          20  0.1219616               1
          32          62          56          59  0.2427894               1
           5          45           9          13  0.2745979               1
           3          23          19          21  0.4224992               1
           7          37          22          25  7.4091472E-02           1
          38          58          42          44  0.1382231               1
          26          46          36          38  8.7149039E-02           1
          31          51          41          43  9.0453126E-02           1
           5          35          17          20  0.1126417               1
          20          40          36          38  0.2892991               1
          25          45          41          43  0.2719382               1
           4          34          22          25  8.4505528E-02           1
          36          56          42          44  0.1058147               1
          24          44          36          38  9.6693367E-02           1
          35          55          37          39  0.3633561               1
           3          53          43          48  0.1678248               1
          32          52          40          42  9.1630131E-02           1
          22          42          36          38  0.1299043               1
          26          46          40          42  0.1104120               1
          34          64          43          46  0.1049934               1
          16          26          21          22  0.1512272               1
          24          44          40          42  0.2765447               1
          21          51          42          45  0.1173727               1
           1          11           6           7  0.1461491               1
          15          25          21          22  0.1696312               1
          31          61          43          46  9.3393631E-02           1
          15          35          17          19  0.4232565               1
          25          55          43          46  9.0093933E-02           1
          13          43          37          40  0.1819171               1
          14          34          22          24  7.4953794E-02           1
          13          33          17          19  0.1834278               1
          19          39          23          25  0.1311598               1
           1          21           7           9  0.1314193               1
           6          36           9          12  0.2756636               1
          12          32          22          24  7.4472040E-02           1
          24          64          44          48  7.0799261E-02           1
          11          31          17          19  0.1323309               1
          11          51          43          47  0.1874225               1
          20          60          48          52  0.1085937               1
          39          49          46          47  0.2029318               1
          44          54          46          47  0.2176227               1
          44          54          51          52  0.2395533               1
           7          57          12          17  0.2339438               1
          50          60          52          53  0.1996718               1
          38          48          47          46  8.3765723E-02           1
          43          53          52          51  0.1189499               1
          43          53          46          47  0.1073987               1
          49          59          52          53  0.1134863               1
          42          52          46          47  9.7761035E-02           1
          48          58          52          53  0.1092042               1
          41          51          46          47  9.7824447E-02           1
           5          15          11          12  0.1583613               1
          19          59          31          35  0.1071903               1
           4          14          11          12  0.3095973               1
          23          63          31          35  0.1375890               1
          14          64          49          54  0.1175536               1
           3          13          12          11  0.1335258               1
           9          39          33          36  0.2005986               1
          33          53          47          49  0.1042164               1
          39          59          53          55  0.1401662               1
          43          63          53          55  9.3374096E-02           1
           2          12           7           8  0.1322848               1
          31          51          47          49  0.2295492               1
          26          36          32          33  0.1356770               1
          31          41          33          32  0.1155768               1
          25          35          32          33  0.2967899               1
          12          62          32          37  8.2383163E-02           1
          24          34          33          32  0.2242927               1
           2          22           8          10  0.1359651               1
           2          42          34          38  0.1919576               1
           6          46          38          42  0.1607267               1
           4          14           7           8  0.1588548               1
           9          39          15          18  0.1487102               1
          33          63          54          57  0.1385832               1
           2          32          14          17  0.1056398               1
          17          37          33          35  0.3225074               1
           6          36          18          21  0.1102591               1
          21          41          33          35  9.6764863E-02           1
          32          52          34          36  0.4992746               1
          26          46          34          36  9.1386050E-02           1
           6          56          41          46  0.1048039               1
          10          40          19          22  0.1117765               1
          12          62          17          22  0.2457993               1
          10          60          40          45  7.8609958E-02           1
          26          56          35          38  9.6744962E-02           1
           1          11          10           9  0.1579533               1
          20          50          35          38  8.4442489E-02           1
          23          63          55          59  0.2244241               1
          12          22          14          13  0.1686413               1
           8          48          20          24  9.3345076E-02           1
          11          21          13          14  0.2736777               1
          23          53          35          38  8.4190577E-02           1
          17          47          35          38  8.8892333E-02           1
          14          44          38          41  0.1765435               1
          24          54          39          42  6.9251701E-02           1
           4          64          46          52  0.1010572               1
          21          61          41          45  7.4482881E-02           1
          16          56          36          40  7.2971515E-02           1
          18          48          39          42  9.8376177E-02           1
          50          60          59          58  0.1210335               1
          17          37          19          21  0.4486447               1
          13          53          41          45  0.1078038               1
          12          52          36          40  8.1056960E-02           1
           1          51          26          31  0.1725295               1
          13          43          16          19  0.2971423               1
          19          49          22          25  0.2129036               1
          35          45          44          43  0.1141047               1
          35          45          38          39  0.1235769               1
          14          44          20          23  0.1341716               1
           3          43           7          11  0.2887676               1
           2          22          18          20  0.4163447               1
          34          44          38          39  0.1121521               1
           5          15           8           9  0.1487377               1
          33          43          38          39  0.1112610               1
          39          49          44          45  0.1146229               1
          32          42          38          39  0.1179581               1
          11          41          20          23  9.9917814E-02           1
          11          61          46          51  9.8189257E-02           1
          31          41          38          39  0.2197388               1
          43          63          45          47  0.2870022               1
          37          57          45          47  8.9173980E-02           1
          41          61          45          47  0.1274320               1
          10          40          31          34  0.1335888               1
           1          11           4           5  0.2520407               1
          35          55          45          47  8.9015223E-02           1
          39          59          49          51  9.1553211E-02           1
          43          63          49          51  9.8754413E-02           1
          23          33          25          24  0.1894848               1
          37          57          49          51  0.1060109               1
          22          32          24          25  0.2817947               1
          41          61          49          51  8.9827888E-02           1
           8          48          32          36  9.0124525E-02           1
          16          26          25          24  0.1413403               1
          16          26          19          20  0.1761922               1
          21          31          24          25  0.1305659               1
          33          63          51          54  0.1037616               1
          35          55          49          51  0.1444521               1
          15          25          19          20  0.1606702               1
          14          24          19          20  0.1577027               1
          31          61          46          49  7.1696065E-02           1
           6          36          12          15  0.1473029               1
          25          55          46          49  9.5017880E-02           1
          25          45          31          33  0.1293546               1
          19          39          31          33  0.1250166               1
          26          56          50          53  0.2375486               1
          23          43          31          33  0.1159433               1
           3          53          33          38  8.8205762E-02           1
           9          59          34          39  7.6937720E-02           1
          17          37          31          33  0.1671800               1
          10          50          14          18  0.2402167               1
          17          47          32          35  8.3444655E-02           1
           5          45          17          21  0.1239107               1
           6          16           9          10  0.1527012               1
          10          50          18          22  0.1474762               1
          14          44          32          35  9.2240229E-02           1
          50          60          55          56  0.1127207               1
          13          63          53          58  0.2094873               1
          49          59          55          56  0.1259119               1
          54          64          56          55  0.1615638               1
           5          55          15          20  0.1577017               1
          48          58          55          56  0.2666552               1
          53          63          55          56  0.2600930               1
