        1802
          15          55          43          47  0.1036833               1
          12          32          20          22  8.8372231E-02           1
          23          63          47          51  7.3029421E-02           1
          14          44          23          26  8.2748920E-02           1
          49          59          51          52  0.1570811               1
          15          55          47          51  0.1532788               1
          48          58          51          52  8.6621389E-02           1
          11          41          23          26  7.4102484E-02           1
          41          51          45          46  7.2304614E-02           1
           3          13           5           6  0.3160045               1
          47          57          51          52  8.6551607E-02           1
          46          56          51          52  8.7905198E-02           1
          10          20          12          11  0.2961912               1
          40          50          46          47  0.1014392               1
          45          55          51          52  9.6752614E-02           1
          45          55          47          46  0.1708573               1
          13          63          48          53  0.1058198               1
           9          19          11          12  0.2438786               1
           1          51          11          16  0.1330763               1
          49          59          51          50  0.1107713               1
           1          31           7          10  0.1319560               1
           8          18          11          12  0.1283151               1
           7          17          11          12  0.1231942               1
          39          59          47          49  6.3501902E-02           1
          44          64          52          54  9.4290107E-02           1
           6          16          11          12  0.1285271               1
          46          56          50          51  8.9030668E-02           1
          38          58          52          54  0.1326064               1
          43          63          47          49  8.7590910E-02           1
          37          57          47          49  6.4522579E-02           1
           6          26          12          14  0.1052815               1
          36          56          52          54  0.2910689               1
          41          61          47          49  6.9089323E-02           1
          35          55          47          49  7.2875224E-02           1
           4          24          12          14  9.7126506E-02           1
          24          34          31          32  0.2578289               1
          11          61          31          36  8.6814612E-02           1
          10          50          34          38  8.6441562E-02           1
          23          33          32          31  0.2258258               1
           2          22          12          14  9.6124999E-02           1
           1          41          33          37  0.1741305               1
           8          38          14          17  0.1236209               1
           6          46          34          38  0.1049487               1
          10          50          38          42  9.5006108E-02           1
          31          51          33          35  0.3330533               1
           5          35          14          17  0.1026360               1
          25          45          33          35  8.8249445E-02           1
           5          55          35          40  8.0303177E-02           1
           9          39          18          21  0.1147500               1
          19          39          33          35  0.1257919               1
          23          43          33          35  9.0277754E-02           1
           3          43          15          19  0.1151648               1
           9          49          21          25  8.0954000E-02           1
           4          14           6           7  0.2633595               1
          22          52          34          37  8.4256135E-02           1
           4          54          39          44  9.7427912E-02           1
          32          62          35          38  0.2199758               1
           3          43          19          23  9.0341553E-02           1
          23          53          38          41  6.9154181E-02           1
          13          43          34          37  0.1094771               1
          17          47          38          41  8.9760810E-02           1
          49          59          58          57  0.2062444               1
          54          64          63          62  0.1635371               1
          33          63          39          42  0.1121014               1
          20          60          36          40  7.3376678E-02           1
          12          32          14          16  0.3226508               1
          24          64          36          40  8.0231301E-02           1
          11          51          35          39  8.1266418E-02           1
           5          25           9          11  0.1579432               1
          10          20          17          18  0.2472429               1
          17          57          41          45  8.2429327E-02           1
           6          56          26          31  0.1156408               1
           9          19          18          17  0.2200350               1
          13          43          19          22  0.1401115               1
          40          50          43          44  9.6688360E-02           1
          11          51          39          43  9.6161522E-02           1
           3          13           8           9  9.8280817E-02           1
          32          42          37          38  9.5212504E-02           1
           6          26          18          20  0.1436464               1
          38          48          43          44  9.0292610E-02           1
          31          41          37          38  9.7669996E-02           1
          17          47          20          23  0.2079059               1
          14          54          22          26  0.1039271               1
          37          47          39          38  0.1735315               1
          42          52          44          43  0.1767264               1
          12          62          42          47  8.0368347E-02           1
           4          24          18          20  0.1788856               1
          36          46          38          39  0.1848242               1
          36          46          43          44  0.1861202               1
          34          54          44          46  7.8828983E-02           1
          22          42          38          40  0.2122503               1
          39          59          45          47  8.5468374E-02           1
           3          63           9          15  0.2256065               1
           7          47          31          35  9.5508754E-02           1
          10          60          50          55  0.1768633               1
          15          25          24          23  0.2253453               1
          15          25          18          19  0.1659795               1
          14          24          18          19  0.1486431               1
          13          23          18          19  0.1467975               1
          12          22          18          19  0.1524831               1
           5          35          11          14  0.1346405               1
          24          54          45          48  9.1689952E-02           1
           3          23           9          11  0.1248333               1
           3          43          31          35  0.1202704               1
          11          21          18          19  0.2906379               1
           1          11           3           4  0.4608378               1
          34          64          46          49  7.2093338E-02           1
          31          61          49          52  8.4994748E-02           1
           9          39          12          15  0.1975508               1
          21          51          45          48  0.1469146               1
           2          32          11          14  0.1103588               1
           2          52          32          37  9.1212101E-02           1
           4          14           9          10  0.1221790               1
          20          60          52          56  0.1923834               1
          26          56          32          35  0.1195654               1
          22          62          50          54  0.1190236               1
           1          51          36          41  9.5385492E-02           1
           9          49          17          21  0.1417126               1
          20          50          32          35  8.9184351E-02           1
          13          43          31          34  9.8479249E-02           1
           7          57          37          42  7.6048203E-02           1
           4          64          34          40  7.6103717E-02           1
          23          53          32          35  9.6808903E-02           1
          48          58          54          55  8.6554483E-02           1
          48          58          50          49  0.1105150               1
          53          63          55          54  0.2483346               1
          47          57          49          50  0.1565829               1
          47          57          54          55  0.1938426               1
          52          62          54          55  0.1702808               1
          10          60          15          20  0.2171941               1
          46          56          55          54  0.2358482               1
          46          56          49          50  7.7249736E-02           1
          51          61          54          55  8.3960868E-02           1
           9          19          14          15  0.1127385               1
          21          61          33          37  9.3448870E-02           1
          44          54          49          50  7.3647425E-02           1
           8          18          14          15  0.1314153               1
           7          17          14          15  0.2561384               1
           3          53          18          23  0.1105616               1
           6          16          15          14  0.1897368               1
           9          59          19          24  0.1160285               1
          13          53          33          37  8.2392566E-02           1
          43          63          55          57  0.1069214               1
           1          21           9          11  0.1113059               1
          21          61          37          41  7.0621043E-02           1
          41          61          55          57  0.1344100               1
           3          23          15          17  0.1105068               1
          43          63          59          61  0.2422230               1
           3          33           9          12  0.1525716               1
          34          44          36          35  0.2419552               1
          40          50          42          41  0.1739765               1
          13          63          38          43  6.8373933E-02           1
           1          21          15          17  0.1446617               1
          33          43          35          36  0.2364228               1
           5          25          19          21  0.1539241               1
          32          42          35          36  0.1175864               1
           8          38          17          20  0.1205495               1
          32          62          56          59  0.1937986               1
           5          45           9          13  0.2358406               1
           3          23          19          21  0.3073109               1
           7          37          22          25  6.8691626E-02           1
          38          58          42          44  0.1157449               1
          26          46          36          38  7.7495322E-02           1
          31          51          41          43  8.1378520E-02           1
           5          35          17          20  0.1122229               1
          20          40          36          38  0.2254038               1
          25          45          41          43  0.2102894               1
           4          34          22          25  7.7166200E-02           1
          36          56          42          44  9.2780411E-02           1
          24          44          36          38  8.5019298E-02           1
          35          55          37          39  0.2805965               1
           3          53          43          48  0.1503933               1
          32          52          40          42  8.1532277E-02           1
          22          42          36          38  0.1087830               1
          26          46          40          42  0.1024156               1
          34          64          43          46  9.0002492E-02           1
          16          26          21          22  0.1152523               1
          24          44          40          42  0.2281214               1
          21          51          42          45  0.1080532               1
           1          11           6           7  0.1010143               1
          15          25          21          22  0.1243745               1
          31          61          43          46  7.9698272E-02           1
          15          35          17          19  0.3596376               1
          25          55          43          46  8.2076527E-02           1
          13          43          37          40  0.1549019               1
          14          34          22          24  7.4289516E-02           1
          13          33          17          19  0.1744319               1
          19          39          23          25  0.1155734               1
           1          21           7           9  0.1007319               1
           6          36           9          12  0.2345551               1
          12          32          22          24  7.3379345E-02           1
          24          64          44          48  6.9237299E-02           1
          11          31          17          19  0.1291382               1
          11          51          43          47  0.1663101               1
          20          60          48          52  9.9380821E-02           1
          39          49          46          47  0.1804109               1
          44          54          46          47  0.1934152               1
          44          54          51          52  0.1825433               1
           7          57          12          17  0.1935795               1
          50          60          52          53  0.1767116               1
          38          48          47          46  0.1345677               1
          43          53          52          51  0.1930514               1
          43          53          46          47  0.1002313               1
          49          59          52          53  0.1022954               1
          42          52          46          47  9.5110230E-02           1
          48          58          52          53  9.8677956E-02           1
          41          51          46          47  9.4020441E-02           1
           5          15          11          12  0.1375902               1
          19          59          31          35  0.1008081               1
           4          14          11          12  0.2757977               1
          23          63          31          35  0.1249248               1
          14          64          49          54  0.1130760               1
           3          13          12          11  0.1957066               1
           9          39          33          36  0.1801829               1
          33          53          47          49  9.2367768E-02           1
          39          59          53          55  0.1182429               1
          43          63          53          55  8.5012510E-02           1
           2          12           7           8  0.1024483               1
          31          51          47          49  0.1925450               1
          26          36          32          33  0.1014121               1
          31          41          33          32  0.1459112               1
          25          35          32          33  0.2190843               1
          12          62          32          37  8.2010381E-02           1
          24          34          33          32  0.2804792               1
           2          22           8          10  0.1115678               1
           2          42          34          38  0.1672966               1
           6          46          38          42  0.1491321               1
           4          14           7           8  0.1147772               1
           9          39          15          18  0.1259868               1
          33          63          54          57  0.1254478               1
           2          32          14          17  9.5349588E-02           1
          17          37          33          35  0.2774106               1
           6          36          18          21  0.1052847               1
          21          41          33          35  9.9933729E-02           1
          32          52          34          36  0.3406256               1
          26          46          34          36  8.6463578E-02           1
           6          56          41          46  9.8414935E-02           1
          10          40          19          22  0.1028648               1
          12          62          17          22  0.2326366               1
          10          60          40          45  7.9180054E-02           1
          26          56          35          38  8.7284766E-02           1
           1          11          10           9  0.2710618               1
          20          50          35          38  7.9590529E-02           1
          23          63          55          59  0.1940005               1
          12          22          14          13  0.2545397               1
           8          48          20          24  8.5234389E-02           1
          11          21          13          14  0.2157529               1
          23          53          35          38  7.9516470E-02           1
          17          47          35          38  8.2645893E-02           1
          14          44          38          41  0.1470681               1
          24          54          39          42  7.1178712E-02           1
           4          64          46          52  9.7137369E-02           1
          21          61          41          45  7.5911626E-02           1
          16          56          36          40  7.1227990E-02           1
          18          48          39          42  9.6084796E-02           1
          50          60          59          58  0.1749051               1
          17          37          19          21  0.3688384               1
          13          53          41          45  0.1041881               1
          12          52          36          40  7.8788511E-02           1
           1          51          26          31  0.1165877               1
          13          43          16          19  0.2636378               1
          19          49          22          25  0.1898556               1
          35          45          44          43  0.1349905               1
          35          45          38          39  9.2930801E-02           1
          14          44          20          23  0.1188889               1
           3          43           7          11  0.2242148               1
           2          22          18          20  0.3587336               1
          34          44          38          39  8.6682238E-02           1
           5          15           8           9  0.1065038               1
          33          43          38          39  8.4628314E-02           1
          39          49          44          45  9.2955448E-02           1
          32          42          38          39  8.7309927E-02           1
          11          41          20          23  9.0937600E-02           1
          11          61          46          51  9.3352936E-02           1
          31          41          38          39  0.1699639               1
          43          63          45          47  0.2160234               1
          37          57          45          47  7.8660928E-02           1
          41          61          45          47  0.1061976               1
          10          40          31          34  0.1212989               1
           1          11           4           5  0.1443189               1
          35          55          45          47  7.9725303E-02           1
          39          59          49          51  7.5694948E-02           1
          43          63          49          51  8.1750855E-02           1
          23          33          25          24  0.2627470               1
          37          57          49          51  8.5323907E-02           1
          22          32          24          25  0.2135083               1
          41          61          49          51  7.4770071E-02           1
           8          48          32          36  9.0773284E-02           1
          16          26          25          24  0.1690495               1
          16          26          19          20  0.1503264               1
          21          31          24          25  9.4388872E-02           1
          33          63          51          54  0.1000942               1
          35          55          49          51  0.1125153               1
          15          25          19          20  0.1393985               1
          14          24          19          20  0.1337177               1
          31          61          46          49  7.0495039E-02           1
           6          36          12          15  0.1265063               1
          25          55          46          49  9.4473384E-02           1
          25          45          31          33  0.1026338               1
          19          39          31          33  0.1037311               1
          26          56          50          53  0.1940721               1
          23          43          31          33  9.5176555E-02           1
