        1802
          10          50          18          22  0.1499104               1
          14          44          32          35  0.1035370               1
          50          60          55          56  0.1051996               1
          13          63          53          58  0.2004536               1
          49          59          55          56  0.1093371               1
          54          64          56          55  0.3953907               1
           5          55          15          20  0.1415441               1
          48          58          55          56  0.2130264               1
          53          63          55          56  0.2150583               1
          41          51          50          49  9.9954702E-02           1
          47          57          56          55  0.3461125               1
          52          62          55          56  0.1120084               1
          18          58          34          38  8.7006353E-02           1
          51          61          55          56  0.1047521               1
           9          19          11          10  0.2804241               1
           2          12           5           6  0.1621460               1
           8          18          10           9  0.2507051               1
          22          62          34          38  9.6387155E-02           1
          40          60          56          58  0.2623639               1
          18          58          38          42  7.6458678E-02           1
           6          26          10          12  0.1680114               1
          22          62          38          42  7.7862009E-02           1
          39          49          41          42  0.1773891               1
           2          22           6           8  0.1347238               1
          42          62          56          58  0.1393122               1
           6          26          16          18  0.1140573               1
          38          48          41          42  9.9813141E-02           1
          31          41          35          36  9.7913578E-02           1
           2          62          20          26  8.5105680E-02           1
           5          25          21          23  0.3073939               1
          37          47          41          42  9.2890009E-02           1
           4          24          16          18  0.1266359               1
          36          46          41          42  9.3995027E-02           1
          44          64          60          62  0.2198070               1
          35          45          41          42  9.3924172E-02           1
          35          45          37          36  0.2419523               1
          39          49          41          40  0.1863140               1
          11          51          15          19  0.2327012               1
           6          26          20          22  0.1394260               1
          15          55          19          23  0.2347732               1
          38          48          40          41  0.1554987               1
          37          47          40          41  8.5371636E-02           1
          33          63          57          60  0.1875316               1
           2          32          17          20  0.1111814               1
           8          38          23          26  7.4519202E-02           1
           1          31          22          25  9.4906263E-02           1
          39          59          43          45  0.1270525               1
          11          51          19          23  0.1362187               1
          26          46          42          44  0.2368261               1
          14          24          16          17  0.2335014               1
          14          24          21          22  0.2401250               1
           4          54          44          49  0.1553975               1
           8          58          48          53  0.1704686               1
          13          23          22          21  0.4090894               1
          12          22          16          17  0.1277016               1
          19          49          43          46  0.1610011               1
          16          26          20          21  0.1002635               1
           7          17          10          11  0.1412824               1
          11          21          16          17  0.1276119               1
          15          25          20          21  0.1013265               1
           2          12          11          10  0.2940200               1
           4          64          10          16  0.2154650               1
          22          52          43          46  0.1111539               1
          14          24          20          21  0.1011253               1
          13          23          20          21  0.1928576               1
           3          13           6           7  0.1060187               1
          17          37          23          25  8.9138918E-02           1
          12          22          21          20  0.2993636               1
          16          36          18          20  0.3605127               1
          21          41          23          25  0.2564389               1
           4          24          10          12  0.1334029               1
          15          35          23          25  7.6831251E-02           1
           6          56          31          36  9.4776943E-02           1
          14          34          18          20  0.1885203               1
           7          47          11          15  0.2149820               1
          13          33          23          25  7.4619092E-02           1
           1          61          49          55  0.1765404               1
          33          73          49          53  8.1025325E-02           1
          53          73          67          69  0.1654385               1
          38          78          50          54  9.4510511E-02           1
          25          65          49          53  9.4402038E-02           1
          57          77          73          75  0.2106384               1
          21          71          51          56  9.4538338E-02           1
          50          80          74          77  0.1903185               1
          48          68          54          56  9.6025795E-02           1
          52          72          54          56  0.2159983               1
          23          73          33          38  0.1174977               1
          18          68          33          38  9.6205443E-02           1
          46          66          54          56  9.2528656E-02           1
          50          80          56          59  0.1147134               1
          17          67          37          42  7.6690696E-02           1
          49          79          61          64  8.0613926E-02           1
          37          67          55          58  0.1126419               1
          38          68          59          62  0.1145470               1
          33          73          61          65  0.1158063               1
          32          72          56          60  9.4292469E-02           1
          36          76          60          64  9.1364361E-02           1
          39          69          42          45  0.1752874               1
          59          69          64          65  0.1022129               1
          22          72          62          67  0.2116105               1
          35          75          43          47  0.1188510               1
          63          73          65          64  0.2195110               1
          58          68          64          65  0.1115905               1
          58          68          60          59  0.2674910               1
          26          76          66          71  0.2395085               1
          39          79          47          51  9.0031467E-02           1
          57          77          65          67  0.1208084               1
          35          75          47          51  7.4526273E-02           1
          55          75          65          67  0.1182588               1
          59          79          69          71  0.1125412               1
          49          69          65          67  0.2577123               1
          53          73          65          67  0.1276912               1
          57          77          69          71  0.1255311               1
          48          78          66          69  0.1303553               1
          55          75          69          71  0.1530758               1
          47          77          71          74  0.2112046               1
          45          75          66          69  0.1618642               1
          45          65          51          53  0.1058987               1
          19          79          49          55  7.6883681E-02           1
          48          68          50          52  0.1843209               1
          26          76          31          36  0.1849797               1
          46          66          50          52  0.1070913               1
          50          80          53          56  0.1713866               1
          41          71          47          50  8.7098159E-02           1
          47          77          53          56  0.1193542               1
          67          77          75          76  0.1144280               1
          18          78          36          42  8.2088061E-02           1
          25          65          53          57  0.1316046               1
          33          73          57          61  9.0049699E-02           1
          60          80          76          78  0.2482993               1
          25          65          57          61  0.1986908               1
          58          68          61          62  8.4872812E-02           1
          56          66          61          62  8.6637244E-02           1
          55          65          61          62  9.3016669E-02           1
          55          65          57          56  0.2566253               1
          25          75          55          60  9.2788465E-02           1
          59          69          61          60  0.1843897               1
          31          71          35          39  0.1902592               1
          35          75          39          43  0.1832316               1
          58          68          60          61  0.1876000               1
          37          77          41          45  0.1876528               1
          57          67          60          61  9.6700288E-02           1
          49          69          57          59  8.5239060E-02           1
          19          79          61          67  0.1273723               1
          56          66          60          61  9.4772533E-02           1
          53          73          57          59  0.1180736               1
          48          68          62          64  0.1249235               1
          59          79          63          65  0.1185494               1
          52          72          62          64  8.7181024E-02           1
          47          67          57          59  9.0245239E-02           1
          31          71          39          43  0.1095647               1
          51          71          57          59  9.0900257E-02           1
          46          66          62          64  0.2724226               1
          21          71          41          46  7.5034462E-02           1
          25          75          40          45  8.3026074E-02           1
          18          78          60          66  0.1191459               1
          17          77          65          71  0.2353792               1
          39          69          63          66  0.2119708               1
          49          79          64          67  0.1101506               1
          42          72          63          66  0.1372735               1
          19          79          43          49  7.0541762E-02           1
          50          80          68          71  0.1201629               1
          32          72          64          68  0.2467529               1
          39          69          45          48  9.7954631E-02           1
          42          72          45          48  0.1442640               1
          46          76          49          52  0.1499477               1
          36          66          45          48  8.2291558E-02           1
          66          76          72          73  0.1431980               1
          66          76          67          68  2.2257360E-02           1
          65          75          67          68  0.2265092               1
          65          75          72          73  0.1911630               1
          64          74          67          68  0.1395985               1
          43          73          49          52  9.9861391E-02           1
          35          75          51          55  8.7737389E-02           1
          63          73          67          68  0.1341726               1
          34          74          46          50  8.1209004E-02           1
          62          72          67          68  0.1378808               1
          40          80          52          56  9.9161550E-02           1
          31          71          51          55  8.5896283E-02           1
          26          66          46          50  7.2819702E-02           1
          34          74          50          54  8.6303145E-02           1
          22          72          52          57  9.7724512E-02           1
          17          67          52          57  0.1281431               1
          26          76          56          61  9.0231188E-02           1
          49          69          55          57  0.1068755               1
          57          77          59          61  0.2328773               1
          24          74          34          39  0.1092435               1
          19          69          34          39  9.1219112E-02           1
          47          77          56          59  9.6103594E-02           1
          46          76          61          64  8.2860820E-02           1
          44          74          56          59  8.7103680E-02           1
          48          78          60          63  8.1434898E-02           1
          35          65          59          62  0.1928672               1
          38          78          62          66  0.1063102               1
          36          66          42          45  0.1226248               1
          32          72          60          64  0.1130358               1
          34          74          62          66  0.1292434               1
          20          80          26          32  0.2394148               1
          62          72          64          65  0.1623288               1
          57          67          59          60  0.1807803               1
          57          67          64          65  0.1985545               1
          40          80          44          48  0.1588033               1
          56          66          59          60  9.5367461E-02           1
          61          71          64          65  0.1035995               1
          55          65          59          60  9.2951708E-02           1
          31          71          43          47  9.1272496E-02           1
          36          76          44          48  0.1055206               1
          40          80          48          52  9.9419646E-02           1
          60          80          66          68  0.1378528               1
          59          79          71          73  0.1037380               1
          31          71          47          51  6.6158645E-02           1
          58          78          66          68  0.1269310               1
          51          71          65          67  0.1549359               1
          57          77          71          73  0.1355518               1
          56          76          66          68  0.1273997               1
          53          73          69          71  0.2641967               1
          23          73          48          53  7.5768769E-02           1
          18          68          48          53  8.6988844E-02           1
          42          72          66          69  0.2589965               1
          48          68          52          54  0.1281252               1
          46          66          52          54  0.1084873               1
          20          80          50          56  8.1400447E-02           1
          45          65          47          49  0.1813858               1
          21          71          31          36  0.1246498               1
          19          79          55          61  9.0862125E-02           1
          44          74          53          56  9.6428089E-02           1
          38          68          53          56  9.2556059E-02           1
          48          78          54          57  0.1165294               1
          41          71          53          56  8.8700920E-02           1
          35          65          53          56  0.1070863               1
          69          79          76          77  0.1774198               1
          34          74          54          58  9.0074159E-02           1
          39          79          55          59  8.9954093E-02           1
          26          66          54          58  0.1313170               1
          34          74          58          62  8.4784247E-02           1
          35          65          38          41  0.1825994               1
          59          69          62          63  0.1007461               1
          58          68          62          63  0.1008837               1
          55          65          60          61  9.5986187E-02           1
          33          73          41          45  0.1187811               1
          24          74          59          64  0.1071931               1
          19          69          59          64  0.1757086               1
          32          72          36          40  0.1932025               1
          57          77          63          65  9.7775035E-02           1
          36          76          40          44  0.1839188               1
          56          76          58          60  0.2386145               1
          55          75          63          65  8.8531025E-02           1
          20          80          62          68  0.1389431               1
          49          69          63          65  0.1269310               1
          53          73          63          65  8.9060679E-02           1
          22          72          42          47  7.7034377E-02           1
          17          67          42          47  7.8850351E-02           1
          26          76          46          51  6.7950048E-02           1
          46          76          64          67  0.1230204               1
          43          73          64          67  0.1478259               1
          47          77          68          71  0.1530280               1
          37          77          65          69  0.1617050               1
          44          74          68          71  0.2251957               1
          48          78          51          54  0.1749077               1
          33          73          65          69  0.2425100               1
          37          77          69          73  0.2173905               1
          45          75          51          54  0.1226520               1
          37          67          49          52  7.9844728E-02           1
          69          79          73          74  0.1116763               1
          68          78          73          74  0.1086206               1
          61          71          67          68  0.1460725               1
          47          77          50          53  0.1713191               1
          67          77          73          74  0.1188881               1
          67          77          68          69  6.5484521E-04           0
          66          76          68          69  0.1784717               1
          66          76          73          74  0.1700430               1
          65          75          73          74  0.1149834               1
          65          75          68          69  0.1208499               1
          36          76          52          56  9.2210934E-02           1
          26          66          50          54  9.8762996E-02           1
          58          78          74          76  0.1890828               1
          25          65          33          37  0.1190032               1
          21          71          56          61  0.1117897               1
          33          73          37          41  0.1869328               1
          53          73          55          57  0.2745891               1
          18          78          54          60  8.9217886E-02           1
          59          79          61          63  0.2275541               1
          47          67          55          57  0.1029232               1
          51          71          55          57  0.1299284               1
          25          65          37          41  8.4194578E-02           1
          55          75          59          61  0.1110001               1
          57          77          61          63  0.1158073               1
          45          65          55          57  0.1066737               1
          49          69          59          61  8.4926322E-02           1
          53          73          59          61  9.0215184E-02           1
          47          67          59          61  9.9822842E-02           1
          23          73          38          43  8.0275327E-02           1
          18          68          38          43  7.3869303E-02           1
          51          71          59          61  8.1515580E-02           1
          43          73          61          64  9.0210550E-02           1
          38          68          56          59  0.1001933               1
          37          67          61          64  0.1924396               1
          48          78          57          60  8.8831462E-02           1
          41          71          56          59  8.7582141E-02           1
          45          75          60          63  8.3485313E-02           1
          47          77          62          65  9.0471469E-02           1
          35          65          56          59  0.1327150               1
          39          69          60          63  0.1177384               1
          17          77          41          47  7.5131439E-02           1
          42          72          60          63  9.2906721E-02           1
          36          66          60          63  0.1998276               1
          39          79          63          67  0.1135212               1
          37          67          43          46  0.1164825               1
          39          79          67          71  0.1549495               1
          23          73          63          68  0.2218619               1
          64          74          66          65  7.7588774E-02           1
          59          69          65          66  0.1307333               1
          63          73          65          66  0.2131151               1
          58          68          65          66  0.1878454               1
          62          72          65          66  0.1267690               1
          57          67          66          65  1.7182766E-02           1
          61          71          65          66  0.1202455               1
          36          76          48          52  8.2882702E-02           1
          55          75          71          73  0.2290624               1
          54          74          66          68  0.1344144               1
          60          80          72          74  0.1173696               1
          25          75          45          50  6.5610118E-02           1
          32          72          48          52  7.4805394E-02           1
          52          72          66          68  0.1739599               1
          24          74          49          54  7.8756437E-02           1
          19          69          49          54  9.0366937E-02           1
          49          69          53          55  0.1125683               1
          26          76          36          41  0.1017965               1
          45          75          54          57  9.8397739E-02           1
          49          79          58          61  8.4146157E-02           1
          39          69          54          57  9.2671379E-02           1
          68          78          76          77  0.1442808               1
          35          75          55          59  9.0337545E-02           1
          39          79          59          63  8.2347937E-02           1
          26          66          58          62  0.1852098               1
          35          75          59          63  9.0924665E-02           1
          57          67          62          63  0.1044344               1
          36          66          39          42  0.1826505               1
          56          66          62          63  0.1141429               1
          56          66          58          57  0.3394644               1
          61          71          63          62  0.2512158               1
          26          76          61          66  0.1244367               1
          55          65          62          63  0.2025321               1
          38          78          42          46  0.1723644               1
          25          65          41          45  8.2257636E-02           1
          60          80          64          66  0.1442908               1
          32          72          40          44  0.1151751               1
          25          75          60          65  0.1131093               1
          47          67          63          65  0.2593396               1
          58          78          64          66  0.1191371               1
          51          71          63          65  9.7768188E-02           1
          56          76          64          66  0.1092995               1
          18          78          66          72  0.2097796               1
          50          80          65          68  0.1204991               1
          21          71          46          51  6.8940960E-02           1
          47          77          65          68  0.1348880               1
          48          78          69          72  0.1273321               1
          18          78          48          54  7.5991333E-02           1
          47          67          49          51  0.2000998               1
          39          69          51          54  9.3519844E-02           1
          43          73          46          49  0.1540169               1
          49          79          52          55  0.1754426               1
          42          72          51          54  9.9555455E-02           1
          37          67          46          49  8.5492037E-02           1
          36          66          51          54  9.8265685E-02           1
          19          79          31          37  0.1212389               1
          44          74          50          53  0.1128137               1
          64          74          68          69  0.1121196               1
          38          68          50          53  8.8506073E-02           1
          63          73          68          69  0.1157890               1
          62          72          68          69  0.1322294               1
          41          71          50          53  9.2324331E-02           1
          32          72          52          56  9.1334350E-02           1
          59          79          75          77  0.2319918               1
          18          68          53          58  0.1238050               1
          26          66          34          38  0.1145714               1
          22          72          57          62  0.1081898               1
          17          67          57          62  0.1812403               1
          55          75          61          63  9.0664990E-02           1
          34          74          38          42  0.1857939               1
          49          69          61          63  9.4949029E-02           1
          58          78          60          62  0.2335120               1
          60          80          62          64  0.2324430               1
          25          75          35          40  0.1041025               1
          53          73          61          63  8.3213583E-02           1
          47          67          61          63  0.1281631               1
          54          74          60          62  8.6946689E-02           1
          48          68          60          62  9.0765402E-02           1
          45          75          57          60  8.3461970E-02           1
          39          69          57          60  9.4671801E-02           1
          38          68          62          65  0.1976214               1
          42          72          57          60  8.4280990E-02           1
          35          75          63          67  0.1400325               1
          40          80          64          68  0.1262120               1
          69          79          71          72  0.1410464               1
          35          75          67          71  0.2382923               1
          68          78          71          72  8.5320145E-02           1
          67          77          71          72  7.5346738E-02           1
          66          76          71          72  7.4593127E-02           1
          45          75          48          51  0.1506190               1
          24          74          64          69  0.2273841               1
          37          77          45          49  9.8337181E-02           1
          65          75          71          72  7.7592954E-02           1
          65          75          66          67  7.1472791E-03           1
          64          74          66          67  0.2242935               1
          64          74          71          72  0.1085943               1
          59          69          66          67  0.1798939               1
          59          79          67          69  0.1227803               1
          58          78          72          74  0.1490254               1
          37          77          49          53  8.9521959E-02           1
          57          77          67          69  0.1242336               1
          56          76          72          74  0.2640944               1
          55          75          67          69  0.1339107               1
          26          76          51          56  8.5262962E-02           1
          49          79          73          76  0.1804907               1
          25          75          50          55  7.9726070E-02           1
          47          67          53          55  9.5648795E-02           1
          51          71          53          55  0.2116995               1
          46          66          48          50  0.1870594               1
          17          67          32          37  9.5745929E-02           1
          20          80          56          62  8.6517483E-02           1
          45          65          53          55  8.9805134E-02           1
          42          72          54          57  9.0431526E-02           1
          21          71          36          41  8.3877698E-02           1
          36          66          54          57  0.1075184               1
          50          80          59          62  8.4412687E-02           1
          69          79          77          78  0.1245728               1
          40          80          56          60  8.5124157E-02           1
          31          71          55          59  9.7195558E-02           1
          37          77          61          65  9.5164739E-02           1
          38          68          41          44  0.1836754               1
          36          76          56          60  8.6505562E-02           1
          40          80          60          64  8.1654333E-02           1
          35          65          41          44  0.1250665               1
          31          71          59          63  0.1112506               1
          59          69          63          64  8.5550524E-02           1
          58          68          63          64  8.8278614E-02           1
          37          67          40          43  0.1764421               1
          21          71          61          66  0.1900775               1
          34          74          42          46  0.1120333               1
          62          72          64          63  0.2287871               1
          57          67          63          64  9.8325722E-02           1
          57          67          59          58  0.2659373               1
          19          79          25          31  0.2346199               1
          56          66          63          64  0.1956017               1
          61          71          63          64  0.1471523               1
          39          79          43          47  0.1782452               1
          55          65          64          63  9.3736723E-02           1
          26          66          42          46  7.6625288E-02           1
          54          74          64          66  0.1069543               1
          48          68          64          66  0.2519691               1
          59          79          65          67  0.1314277               1
          52          72          64          66  0.1197788               1
          23          73          43          48  7.2185665E-02           1
          18          68          43          48  7.3645331E-02           1
          19          79          67          73  0.2144689               1
          44          74          65          68  0.1607559               1
          50          80          71          74  0.1260042               1
          22          72          47          52  6.7392752E-02           1
          17          67          47          52  7.7788129E-02           1
          41          71          65          68  0.2478182               1
          49          69          51          53  0.2161193               1
          45          75          69          72  0.1954584               1
          45          65          49          51  0.1038490               1
          47          67          51          53  0.1278387               1
          46          76          52          55  0.1186183               1
          44          74          47          50  0.1331169               1
          43          73          52          55  9.6596152E-02           1
          38          68          47          50  7.4332468E-02           1
          37          67          52          55  9.4170794E-02           1
          67          77          74          75  0.1316305               1
          20          80          32          38  0.1168391               1
          17          77          35          41  8.2547382E-02           1
          37          77          53          57  9.0379171E-02           1
          33          73          53          57  8.9221224E-02           1
          37          77          57          61  8.3220869E-02           1
          24          74          54          59  9.0835236E-02           1
          19          69          54          59  0.1175933               1
          26          66          38          42  8.3236299E-02           1
          58          78          62          64  0.1200549               1
          51          71          61          63  8.2893811E-02           1
          45          65          61          63  0.2609763               1
          56          76          62          64  9.5551558E-02           1
          55          75          57          59  0.2593604               1
          52          72          60          62  7.9054713E-02           1
          26          76          41          46  8.1291363E-02           1
          17          77          59          65  0.1117855               1
          48          78          63          66  9.7856134E-02           1
          41          71          62          65  0.1222516               1
          36          66          57          60  0.1265617               1
          18          78          42          48  7.0232026E-02           1
          45          75          63          66  0.1091663               1
          31          71          63          67  0.2113407               1
          36          76          64          68  0.1587234               1
          40          80          68          72  0.1313712               1
          21          71          26          31  0.2413172               1
          41          71          44          47  0.1644009               1
          35          65          44          47  9.6632279E-02           1
          39          69          48          51  8.0945626E-02           1
          36          76          68          72  0.2083248               1
          63          73          66          67  0.1290150               1
          42          72          48          51  9.6924275E-02           1
          69          79          72          73  0.1471860               1
          62          72          66          67  0.1224740               1
          36          66          48          51  7.7287346E-02           1
          68          78          72          73  0.1318418               1
          33          73          45          49  7.8046769E-02           1
          61          71          66          67  0.1200576               1
          39          79          51          55  9.5070831E-02           1
          67          77          72          73  0.1299332               1
          38          78          46          50  0.1009839               1
          25          65          45          49  7.0943028E-02           1
          46          86          50          54  0.1704158               1
          71          91          73          75  0.2417294               1
          36          96          72          78  0.1152525               1
          62          92          74          77  8.6540230E-02           1
          41          91          56          61  9.2466846E-02           1
          36          86          56          61  8.4774151E-02           1
          56          86          74          77  9.5620327E-02           1
          63          93          78          81  0.1090370               1
          53          83          74          77  0.1158215               1
          57          87          78          81  0.1432674               1
          36          96          54          60  9.5130973E-02           1
          33          93          57          63  8.2668096E-02           1
          54          84          78          81  0.2116028               1
          51          91          75          79  0.1080659               1
          58          88          61          64  0.1692665               1
          43          83          75          79  0.1939134               1
          47          87          79          83  0.1989333               1
          55          85          61          64  0.1078871               1
          51          91          79          83  0.1323418               1
          79          89          83          84  8.1201687E-02           1
          78          88          83          84  8.3753057E-02           1
          71          81          77          78  0.1249209               1
          57          87          60          63  0.1717582               1
          41          91          81          86  0.1642479               1
          54          94          62          66  0.1289720               1
          82          92          83          84  0.1089515               1
          77          87          83          84  8.6938925E-02           1
          77          87          78          79  0.1129254               1
          33          93          39          45  0.1782676               1
          81          91          83          84  0.1301564               1
          76          86          78          79  0.1440350               1
          76          86          83          84  0.1120289               1
          75          85          83          84  9.4114706E-02           1
          75          85          78          79  0.1041676               1
          46          86          62          66  9.6009396E-02           1
          74          94          84          86  8.5903071E-02           1
          68          88          84          86  0.1786852               1
          72          92          84          86  8.9355923E-02           1
          43          93          63          68  0.1113821               1
          38          88          63          68  0.1107907               1
          64          94          85          88  0.1153714               1
          42          92          67          72  0.1089682               1
          37          87          67          72  0.1161517               1
          43          83          47          51  0.1345492               1
          63          83          65          67  0.2929318               1
          61          91          85          88  0.1568111               1
          69          89          71          73  0.2463322               1
          40          90          45          50  0.1461884               1
          61          81          65          67  0.1611396               1
          67          87          71          73  0.1305934               1
          63          83          69          71  0.1203214               1
          54          94          86          90  0.2298448               1
          66          96          72          75  0.1344149               1
          33          83          48          53  8.5127391E-02           1
          61          81          69          71  0.1101923               1
          53          83          71          74  9.9536650E-02           1
          44          94          49          54  0.1661048               1
          39          89          49          54  0.1103165               1
          86          96          94          95  0.2304424               1
          86          96          89          90  0.1241539               1
          49          89          73          77  9.7755864E-02           1
          82          92          89          90  0.1574697               1
          53          93          73          77  9.1856495E-02           1
          49          89          77          81  0.1445907               1
          33          83          73          78  0.1897546               1
          74          84          75          76  8.9702979E-02           1
          44          94          74          79  0.1079893               1
          39          89          74          79  0.1266222               1
          80          90          81          82  0.1108689               1
          79          89          81          82  0.1433828               1
          72          82          75          76  9.1089129E-02           1
          42          82          54          58  9.7215317E-02           1
          65          85          81          83  0.1689858               1
          76          96          82          84  9.0565175E-02           1
          64          84          76          78  0.1185333               1
          75          95          77          79  0.2457574               1
          35          85          55          60  8.7683752E-02           1
          42          82          58          62  7.6383315E-02           1
          72          92          80          82  0.1118954               1
          46          96          61          66  0.1014382               1
          69          89          77          79  0.1061272               1
          74          94          82          84  8.3239511E-02           1
          66          86          80          82  0.1419203               1
          64          84          80          82  0.2157187               1
          34          84          59          64  8.0890119E-02           1
          45          95          60          65  9.4000354E-02           1
          40          90          60          65  8.5029058E-02           1
          65          95          83          86  9.3329832E-02           1
          53          83          77          80  0.1990888               1
          59          89          83          86  0.1583750               1
          37          87          42          47  0.1766878               1
          36          96          66          72  0.1139180               1
          56          96          84          88  0.1259069               1
          41          91          46          51  0.1490713               1
          36          86          46          51  0.1002190               1
          61          91          64          67  0.2223744               1
          55          85          64          67  0.1199857               1
          59          89          68          71  0.1231383               1
          56          96          88          92  0.2317450               1
          83          93          91          92  8.2448013E-02           1
          83          93          86          87  9.6366584E-02           1
          62          92          68          71  0.1491143               1
          82          92          86          87  8.9763112E-02           1
          56          86          68          71  0.1120998               1
          81          91          86          87  8.7106615E-02           1
          45          95          85          90  0.2287333               1
          45          85          65          69  0.1193988               1
          49          89          69          73  0.1010531               1
          53          93          69          73  0.1039264               1
          73          93          87          89  0.1518231               1
          45          85          69          73  0.1092292               1
          71          81          72          73  0.1021911               1
          41          91          71          76  9.5243923E-02           1
          36          86          71          76  0.1152996               1
          48          88          52          56  0.1811379               1
          42          82          50          54  0.1128087               1
          68          88          74          76  8.7671153E-02           1
          72          92          74          76  0.1801350               1
          43          93          53          58  0.1201243               1
          66          86          74          76  7.6252706E-02           1
          34          94          76          82  0.1530790               1
          64          94          79          82  0.1112718               1
          58          88          79          82  0.1463721               1
          49          89          81          85  0.1698778               1
          53          93          81          85  0.1195200               1
          48          88          76          80  0.1429086               1
          33          83          38          43  0.1756275               1
          53          83          56          59  0.1835964               1
          56          96          80          84  0.1102605               1
          59          89          62          65  0.1779483               1
          52          82          61          64  8.6457141E-02           1
          35          95          41          47  0.1820081               1
          48          88          80          84  0.1891363               1
          54          84          60          63  0.1104760               1
          52          92          80          84  0.1257114               1
          74          84          78          79  9.6993774E-02           1
          80          90          84          85  9.1030501E-02           1
          73          83          78          79  9.3455695E-02           1
          79          89          84          85  9.0849243E-02           1
          72          82          78          79  9.5932677E-02           1
          51          81          60          63  8.7057561E-02           1
          42          92          82          87  0.1685456               1
          55          95          63          67  0.1374428               1
          78          88          84          85  0.1022504               1
          78          88          79          80  0.1225751               1
          83          93          84          85  0.1226413               1
          34          94          40          46  0.1759958               1
          71          81          78          79  0.1305948               1
          42          82          62          66  9.5199071E-02           1
          47          87          63          67  0.1037631               1
          35          95          83          89  0.2129546               1
          55          95          67          71  0.1303871               1
          75          95          85          87  8.5137248E-02           1
          73          93          85          87  9.1439128E-02           1
          33          83          63          68  0.1168962               1
          44          94          64          69  0.1189172               1
          39          89          64          69  0.1165293               1
          75          95          89          91  0.1335253               1
          65          95          86          89  0.1491856               1
          65          85          71          73  0.1003576               1
          44          84          48          52  0.1528663               1
          64          84          66          68  0.3127310               1
          35          85          45          50  9.7519740E-02           1
          63          83          71          73  9.0805672E-02           1
          66          96          90          93  0.2152517               1
          46          96          51          56  0.1783621               1
          62          82          66          68  0.1662083               1
          61          81          71          73  9.0884291E-02           1
          34          84          49          54  8.9953184E-02           1
          81          91          89          90  0.1086362               1
          45          85          73          77  0.1192410               1
          53          93          77          81  0.1233570               1
          50          90          74          78  0.1020186               1
          41          81          73          77  0.1820429               1
          45          85          77          81  0.2141801               1
          78          88          81          82  0.1114251               1
          77          87          81          82  9.9513523E-02           1
          76          86          81          82  9.6351691E-02           1
          55          85          58          61  0.1557442               1
          34          84          74          79  0.1880502               1
          47          87          55          59  0.1217223               1
          75          85          81          82  0.1014341               1
          75          85          76          77  0.1408910               1
          43          93          78          83  0.1390484               1
          38          88          78          83  0.2025414               1
          79          89          80          81  0.1366221               1
          51          91          55          59  0.1823918               1
          74          84          76          77  0.1805049               1
          74          84          81          82  0.1352590               1
          55          95          59          63  0.1668489               1
          78          88          80          81  0.1894927               1
          77          87          80          81  0.1366632               1
          76          86          80          81  0.1225971               1
          43          83          55          59  9.7147353E-02           1
          73          93          77          79  0.1533786               1
          47          87          59          63  8.9386933E-02           1
          72          92          82          84  7.9882436E-02           1
          67          87          77          79  0.1029734               1
          51          91          59          63  0.1064637               1
          71          91          77          79  0.1202291               1
          65          85          77          79  0.1076651               1
          41          91          61          66  9.2675626E-02           1
          36          86          61          66  9.2588224E-02           1
          62          92          83          86  0.1075842               1
          35          85          60          65  8.4560663E-02           1
          61          81          63          65  0.2104505               1
          38          88          43          48  0.1692555               1
          52          92          84          88  0.1700762               1
          59          89          65          68  0.1664142               1
          52          82          64          67  0.1080890               1
          42          92          47          52  0.1389771               1
          37          87          47          52  9.4362207E-02           1
          62          92          65          68  0.2443725               1
          66          96          69          72  0.2084010               1
          56          86          65          68  0.1348930               1
          86          96          92          93  0.1199869               1
          86          96          87          88  9.3791269E-02           1
          60          90          69          72  0.1073950               1
          53          83          68          71  0.1094547               1
          85          95          87          88  0.1166670               1
          85          95          92          93  0.1698232               1
          36          96          48          54  0.1094374               1
          84          94          92          93  0.1214447               1
          84          94          87          88  8.9432508E-02           1
          63          93          69          72  0.1331771               1
          83          93          87          88  8.4769085E-02           1
          82          92          87          88  8.4201433E-02           1
          41          81          65          69  0.1278936               1
          76          96          88          90  0.1474925               1
          41          81          69          73  0.1312804               1
          72          92          88          90  0.2455717               1
          44          84          52          56  0.1214749               1
          72          82          73          74  0.1012535               1
          42          92          72          77  0.1063658               1
          37          87          72          77  0.1280682               1
          71          81          73          74  0.1866502               1
          49          89          53          57  0.1778459               1
          64          84          74          76  7.4737981E-02           1
          44          94          54          59  0.1167395               1
          39          89          54          59  9.4899215E-02           1
          35          95          77          83  0.1472979               1
          75          95          79          81  0.1600400               1
          66          96          81          84  8.9787140E-02           1
          60          90          81          84  0.1070935               1
          61          91          79          82  0.1166973               1
          51          81          75          78  0.2028605               1
          55          85          79          82  0.2066597               1
          65          95          80          83  0.1026748               1
          44          84          76          80  0.2071277               1
          35          95          59          65  8.6228170E-02           1
          50          90          82          86  0.1527405               1
          56          86          62          65  0.1194789               1
          54          94          82          86  0.1135811               1
          34          84          39          44  0.1823547               1
          54          84          57          60  0.1730604               1
          53          83          62          65  9.5798776E-02           1
          36          96          42          48  0.1687550               1
          82          92          84          85  0.1397398               1
          77          87          79          80  0.1717242               1
          77          87          84          85  0.1273272               1
          81          91          84          85  0.1048313               1
          76          86          79          80  0.1195626               1
          75          85          79          80  0.1090873               1
          51          91          63          67  0.1108805               1
          74          84          79          80  0.1101261               1
