        1802
          33          43          40          41  0.1562678               1
           5          35          23          26  8.1612810E-02           1
          12          52          16          20  0.2619034               1
          37          57          43          45  0.1043718               1
          16          56          20          24  0.1937940               1
          32          42          41          40  0.1964150               1
          36          56          38          40  0.2311913               1
          41          61          43          45  0.2337898               1
           4          34           7          10  0.2113972               1
          35          55          43          45  9.6257724E-02           1
          10          60          45          50  9.3755558E-02           1
          23          43          37          39  0.1085020               1
           2          32          23          26  0.1032812               1
          34          54          38          40  0.1215063               1
          33          53          43          45  9.3758561E-02           1
           3          13           7           8  0.1002471               1
          16          26          22          23  0.1073723               1
          16          26          18          17  0.2084672               1
          21          31          23          22  0.3046596               1
          15          25          17          18  0.2409147               1
          15          25          22          23  0.2231018               1
          32          62          44          47  8.5286081E-02           1
          11          61          26          31  0.1109671               1
           9          59          49          54  0.1778121               1
          14          24          23          22  0.3181911               1
          14          24          17          18  0.1309076               1
          13          23          17          18  0.1252559               1
          20          50          44          47  0.1688686               1
          20          40          24          26  0.1354331               1
          33          63          48          51  7.5422063E-02           1
           3          63          51          57  0.1960175               1
          12          32          18          20  0.1454992               1
          18          38          24          26  9.8291576E-02           1
          11          31          23          25  8.0314420E-02           1
           5          15           7           6  0.1809313               1
          22          42          24          26  0.2864836               1
           5          35           8          11  0.2152866               1
          17          57          45          49  9.4645210E-02           1
          16          36          24          26  8.4581353E-02           1
           1          51          31          36  0.1016952               1
          21          61          45          49  7.6995328E-02           1
          13          53          45          49  0.1509976               1
           5          25           7           9  0.2595930               1
          25          55          31          34  0.1284356               1
          50          60          53          54  9.6088819E-02           1
          21          61          49          53  0.1143863               1
           1          11           3           2  0.3586250               1
          49          59          53          54  9.3709357E-02           1
           3          63          33          39  8.3236925E-02           1
          48          58          53          54  9.3886755E-02           1
          41          51          47          48  6.0990475E-02           1
          11          61          51          56  0.1918671               1
          24          64          32          36  0.1201547               1
          47          57          53          54  0.1016368               1
          47          57          49          48  0.2261998               1
          52          62          54          53  0.2299518               1
           3          53          13          18  0.1236410               1
           7          57          17          22  0.1405308               1
          46          56          48          49  0.1421585               1
          46          56          53          54  0.2072657               1
          51          61          53          54  0.1731828               1
          11          51          31          35  9.6317016E-02           1
          10          20          13          14  9.5528260E-02           1
          40          50          49          48  0.1582700               1
          45          55          54          53  0.3444296               1
          45          55          48          49  8.3410665E-02           1
           1          21           3           5  0.4221419               1
          16          56          32          36  8.9913301E-02           1
           8          18          13          14  9.7796597E-02           1
           4          14           8           9  0.1058747               1
          40          60          54          56  0.1269764               1
          44          64          54          56  9.4563499E-02           1
          38          58          54          56  0.2534385               1
          42          62          54          56  0.1034412               1
          13          63          33          38  8.7356582E-02           1
          25          35          34          33  0.3040417               1
           4          24          14          16  9.5676690E-02           1
           3          43          35          39  0.1634645               1
           9          49          41          45  0.1698029               1
          10          40          16          19  0.1538021               1
           8          48          36          40  0.1018912               1
           9          39          21          24  7.8848384E-02           1
          13          53          17          21  0.2578746               1
          33          53          35          37  0.2770360               1
          31          61          55          58  0.2019754               1
          39          59          41          43  0.2271514               1
          35          55          39          41  0.1191217               1
          37          57          41          43  0.1201895               1
          19          39          35          37  0.2175361               1
           8          38          20          23  8.1181027E-02           1
           1          31          19          22  9.9304125E-02           1
          33          53          39          41  9.1596596E-02           1
          24          64          56          60  0.1964232               1
          13          23          15          14  0.2613494               1
           2          12           4           3  0.3393817               1
          12          22          14          15  0.2666350               1
           2          52          42          47  0.1718784               1
          31          51          39          41  8.0535412E-02           1
           6          56          46          51  0.1539996               1
          11          21          14          15  0.1334752               1
          14          64          19          24  0.2084577               1
          18          48          36          39  8.5836716E-02           1
           2          42          22          26  7.4069284E-02           1
          34          64          37          40  0.1936990               1
          33          63          42          45  9.7518772E-02           1
          21          51          36          39  8.1204593E-02           1
          17          37          21          23  0.1387688               1
          25          55          40          43  7.7061228E-02           1
           2          22           4           6  0.3421111               1
          15          45          36          39  0.1025389               1
          19          49          40          43  0.1032479               1
          15          35          21          23  0.1044405               1
           5          15           9          10  0.1177657               1
          22          52          40          43  8.6012721E-02           1
          54          64          59          60  9.3849167E-02           1
          18          38          20          22  0.2851778               1
          13          33          21          23  9.1624357E-02           1
          16          46          40          43  0.1551278               1
          53          63          59          60  9.5594786E-02           1
          12          32          16          18  0.1596043               1
          19          59          43          47  8.9659579E-02           1
          16          36          20          22  0.1326084               1
           2          32           5           8  0.2468541               1
          20          50          23          26  0.2022354               1
          23          63          43          47  8.2460940E-02           1
          14          34          20          22  0.1024403               1
          11          41          17          20  0.1662861               1
           1          11           5           6  0.1380413               1
          17          47          23          26  0.1158554               1
          19          59          47          51  9.2494763E-02           1
           2          42           6          10  0.2073870               1
          40          50          45          46  6.8385623E-02           1
          39          49          45          46  7.0444517E-02           1
          44          54          46          45  0.1959028               1
          32          42          39          40  0.1591803               1
          50          60          52          51  0.1579610               1
          38          48          45          46  0.1308769               1
          43          53          45          46  0.1377598               1
           6          56          11          16  0.2043101               1
          31          41          40          39  0.2484359               1
          37          47          46          45  0.1531577               1
          42          52          45          46  7.0929781E-02           1
          36          56          46          48  7.8639120E-02           1
          41          61          51          53  9.4990425E-02           1
           2          62           8          14  0.2138692               1
          35          55          51          53  0.2728834               1
          34          54          46          48  8.5020505E-02           1
           8          38          32          35  0.1933839               1
          40          60          52          54  0.1091466               1
          32          52          46          48  0.1064606               1
          36          56          50          52  0.1170977               1
           4          64          16          22  0.1404907               1
          21          31          25          26  0.1112190               1
           3          23           5           7  0.3396234               1
          26          36          31          32  0.1170175               1
          34          54          50          52  0.2207706               1
          31          61          52          55  0.1243373               1
          25          35          31          32  0.1242323               1
           5          45          33          37  0.1156452               1
          23          53          47          50  0.1429244               1
          24          44          32          34  9.3071587E-02           1
           3          33           6           9  0.1943013               1
          10          60          35          40  7.7028304E-02           1
          18          38          32          34  0.1330134               1
          22          42          32          34  9.5965914E-02           1
          16          36          32          34  0.2761897               1
           2          12           6           7  0.1011749               1
          21          61          53          57  0.1955497               1
           3          53           8          13  0.2158343               1
           7          47          15          19  0.1364392               1
           3          53          38          43  0.1006867               1
          11          61          16          21  0.2384598               1
           9          59          39          44  8.3361529E-02           1
          31          61          34          37  0.2030963               1
           2          42          18          22  0.1004949               1
          12          42          33          36  0.1243020               1
           7          47          19          23  9.8829180E-02           1
          48          58          57          56  0.2658004               1
          53          63          62          61  0.2266835               1
          53          63          56          57  0.1088176               1
          32          62          38          41  0.1131092               1
          52          62          56          57  0.1015583               1
          26          56          38          41  7.4101768E-02           1
          11          31          13          15  0.2963247               1
          23          63          35          39  8.9062139E-02           1
          51          61          56          57  9.9542879E-02           1
          20          50          38          41  8.1699342E-02           1
           4          64          40          46  8.2793340E-02           1
          54          64          60          61  0.1002335               1
           5          55          20          25  8.4243789E-02           1
          53          63          60          61  0.1666141               1
          15          55          35          39  8.0253467E-02           1
          19          59          39          43  7.5976536E-02           1
          52          62          61          60  0.2410026               1
          23          63          39          43  7.6339051E-02           1
           2          32           8          11  0.1418602               1
           1          11           8           9  0.2263535               1
          43          63          57          59  0.1231079               1
          41          61          57          59  0.2338579               1
           5          25          17          19  0.1386534               1
          15          55          39          43  8.3444662E-02           1
          12          42          15          18  0.2209550               1
          37          47          42          43  7.9788595E-02           1
          16          46          19          22  0.2316076               1
           4          44           8          12  0.2289941               1
          36          46          42          43  8.5761212E-02           1
          36          46          38          37  0.1933476               1
          41          51          43          42  0.1963033               1
          11          61          41          46  8.3941981E-02           1
           3          23          17          19  0.1711707               1
          35          45          42          43  0.1524211               1
          18          58          22          26  0.1933709               1
          34          44          43          42  0.2149160               1
          34          44          37          38  0.1064019               1
           1          21          17          19  0.3426016               1
          33          43          37          38  9.8772466E-02           1
          12          52          20          24  0.1181822               1
          32          52          38          40  9.3682423E-02           1
          38          58          44          46  8.8488266E-02           1
          26          46          38          40  8.1912287E-02           1
          31          51          43          45  0.1012191               1
          42          62          44          46  0.2284181               1
           5          55          45          50  0.1507601               1
          24          44          38          40  0.1022242               1
          12          22          17          18  0.1235659               1
          11          21          17          18  0.1299580               1
           5          15           7           8  0.1969097               1
          22          32          24          23  0.3893955               1
          16          26          18          19  0.2738138               1
          16          26          23          24  0.2187141               1
          21          31          23          24  0.1973696               1
          33          63          45          48  7.3417999E-02           1
           8          38          11          14  0.2123059               1
          24          54          48          51  0.1551100               1
           7          57          32          37  8.6321838E-02           1
          14          34          24          26  8.3548114E-02           1
           2          62          50          56  0.1892844               1
           4          64          52          58  0.2038200               1
           2          12           9          10  0.2641869               1
          12          32          24          26  9.1530047E-02           1
          19          59          51          55  0.1839408               1
          23          63          51          55  0.1227186               1
           4          44          12          16  0.1229419               1
          19          49          31          34  9.9898271E-02           1
           6          56          36          41  8.2091153E-02           1
          22          52          31          34  0.1093909               1
          16          46          31          34  9.7279690E-02           1
          44          54          48          49  7.9107083E-02           1
          50          60          54          55  7.7823840E-02           1
          43          53          48          49  7.9489619E-02           1
          49          59          54          55  7.8948401E-02           1
          42          52          48          49  8.4843308E-02           1
           6          16          13          14  0.2090228               1
          12          62          52          57  0.1998695               1
           2          52          17          22  0.1128709               1
          41          51          48          49  0.1482589               1
           5          15          14          13  0.2150953               1
           8          58          18          23  0.1349796               1
          12          52          32          36  9.1076419E-02           1
           1          31           4           7  0.2185719               1
          10          20          14          15  0.1200736               1
           6          16           8           9  0.2231626               1
          39          59          55          57  0.2581525               1
           1          41           5           9  0.2197375               1
          33          43          35          34  0.3177481               1
          32          42          34          35  0.2368685               1
          14          64          34          39  8.1699878E-02           1
          26          36          35          34  0.2504008               1
          31          41          34          35  0.1142187               1
           5          25          15          17  9.7005881E-02           1
           1          61          19          25  8.9617863E-02           1
           4          44          36          40  0.1572833               1
           8          48          40          44  0.1618441               1
           2          12           4           5  0.2272335               1
          10          50          42          46  0.1597075               1
           4          34          16          19  0.1100531               1
          10          40          22          25  7.2745994E-02           1
          35          55          41          43  9.7884417E-02           1
          14          54          18          22  0.2515582               1
          34          54          36          38  0.2772512               1
           1          51           6          11  0.2008379               1
          38          58          40          42  0.2242933               1
          33          53          41          43  8.6489268E-02           1
           8          58          43          48  9.9200025E-02           1
           5          35          20          23  7.9649851E-02           1
          25          45          39          41  9.7594507E-02           1
          32          52          36          38  0.1335659               1
          36          56          40          42  0.1204737               1
          23          43          39          41  0.2046245               1
           2          32          20          23  8.7086909E-02           1
          34          54          40          42  9.6185349E-02           1
          31          61          37          40  0.1169603               1
          24          54          42          45  9.1738671E-02           1
          12          42          36          39  0.1581945               1
          20          40          22          24  0.2874548               1
          18          48          42          45  0.1670786               1
           2          62          44          50  9.7147502E-02           1
          52          62          59          60  0.1873052               1
          18          38          22          24  0.1251879               1
          11          31          21          23  8.7914340E-02           1
          51          61          60          59  0.1730753               1
          16          36          22          24  9.0789020E-02           1
           7          17           9          10  0.2422345               1
          15          55          43          47  0.1126668               1
          12          32          20          22  9.0640217E-02           1
          23          63          47          51  7.5163245E-02           1
          14          44          23          26  8.8203326E-02           1
          49          59          51          52  0.1496748               1
          15          55          47          51  0.1522018               1
          48          58          51          52  8.6363696E-02           1
          11          41          23          26  7.7604271E-02           1
          41          51          45          46  6.8375111E-02           1
           3          13           5           6  0.2797845               1
          47          57          51          52  8.8548489E-02           1
          46          56          51          52  8.9760527E-02           1
          10          20          12          11  0.3653970               1
          40          50          46          47  0.1062125               1
          45          55          51          52  9.7798705E-02           1
          45          55          47          46  0.2041184               1
          13          63          48          53  0.1113592               1
           9          19          11          12  0.2512875               1
           1          51          11          16  0.1263660               1
          49          59          51          50  0.1732702               1
           1          31           7          10  0.1263642               1
           8          18          11          12  0.1366970               1
           7          17          11          12  0.1311637               1
          39          59          47          49  6.5646715E-02           1
          44          64          52          54  0.1004848               1
           6          16          11          12  0.1346564               1
          46          56          50          51  7.8543283E-02           1
          38          58          52          54  0.1333260               1
          43          63          47          49  8.7758519E-02           1
          37          57          47          49  6.6620030E-02           1
           6          26          12          14  0.1042457               1
          36          56          52          54  0.2820123               1
          41          61          47          49  7.0750259E-02           1
          35          55          47          49  7.5272754E-02           1
           4          24          12          14  9.4587594E-02           1
          24          34          31          32  0.2474715               1
          11          61          31          36  9.1677733E-02           1
          10          50          34          38  9.2059597E-02           1
          23          33          32          31  0.3246100               1
           2          22          12          14  9.4116770E-02           1
           1          41          33          37  0.1834992               1
           8          38          14          17  0.1281400               1
           6          46          34          38  0.1112943               1
          10          50          38          42  0.1012752               1
          31          51          33          35  0.3003805               1
           5          35          14          17  0.1017017               1
          25          45          33          35  9.5945425E-02           1
           5          55          35          40  8.5284442E-02           1
           9          39          18          21  0.1177687               1
          19          39          33          35  0.1365033               1
          23          43          33          35  9.9481992E-02           1
           3          43          15          19  0.1096791               1
           9          49          21          25  8.4971890E-02           1
           4          14           6           7  0.2422589               1
          22          52          34          37  8.8594101E-02           1
           4          54          39          44  0.1048353               1
          32          62          35          38  0.2036639               1
           3          43          19          23  8.7892666E-02           1
          23          53          38          41  7.4758627E-02           1
          13          43          34          37  0.1152409               1
          17          47          38          41  9.4683796E-02           1
          49          59          58          57  0.2786127               1
          54          64          63          62  0.1779569               1
          33          63          39          42  0.1163306               1
          20          60          36          40  7.9595082E-02           1
          12          32          14          16  0.3222297               1
          24          64          36          40  8.6154357E-02           1
          11          51          35          39  8.7391041E-02           1
           5          25           9          11  0.1551196               1
          10          20          17          18  0.2285442               1
          17          57          41          45  8.9668825E-02           1
           6          56          26          31  9.9713579E-02           1
           9          19          18          17  0.2454134               1
          13          43          19          22  0.1455994               1
          40          50          43          44  0.1007812               1
          11          51          39          43  0.1031838               1
           3          13           8           9  0.1004599               1
          32          42          37          38  9.5656343E-02           1
           6          26          18          20  0.1427651               1
          38          48          43          44  9.5838197E-02           1
          31          41          37          38  9.6596815E-02           1
          17          47          20          23  0.2068450               1
          14          54          22          26  0.1121388               1
          37          47          39          38  0.1793530               1
          42          52          44          43  0.2281442               1
          12          62          42          47  8.7264612E-02           1
           4          24          18          20  0.1771626               1
          36          46          38          39  0.1696507               1
          36          46          43          44  0.1829500               1
          34          54          44          46  8.0075093E-02           1
          22          42          38          40  0.2020309               1
          39          59          45          47  8.9916199E-02           1
           3          63           9          15  0.2135118               1
           7          47          31          35  0.1024023               1
          10          60          50          55  0.1785285               1
          15          25          24          23  0.3057273               1
          15          25          18          19  0.1663803               1
          14          24          18          19  0.1513225               1
          13          23          18          19  0.1503118               1
          12          22          18          19  0.1552373               1
           5          35          11          14  0.1321734               1
          24          54          45          48  9.5407806E-02           1
           3          23           9          11  0.1228416               1
           3          43          31          35  0.1295055               1
          11          21          18          19  0.2724465               1
           1          11           3           4  0.3697287               1
          34          64          46          49  7.7695258E-02           1
          31          61          49          52  8.6258478E-02           1
           9          39          12          15  0.2014469               1
          21          51          45          48  0.1471900               1
           2          32          11          14  0.1071357               1
           2          52          32          37  9.6521646E-02           1
           4          14           9          10  0.1235711               1
          20          60          52          56  0.1960510               1
          26          56          32          35  0.1230948               1
          22          62          50          54  0.1229084               1
           1          51          36          41  0.1018866               1
           9          49          17          21  0.1455163               1
          20          50          32          35  9.5936276E-02           1
          13          43          31          34  0.1080675               1
           7          57          37          42  8.2135372E-02           1
           4          64          34          40  7.9476513E-02           1
          23          53          32          35  0.1026742               1
          48          58          54          55  8.0803111E-02           1
          48          58          50          49  0.1486691               1
          53          63          55          54  0.2950736               1
          47          57          49          50  0.1518248               1
          47          57          54          55  0.1900592               1
          52          62          54          55  0.1518708               1
          10          60          15          20  0.2212770               1
          46          56          55          54  0.2820073               1
          46          56          49          50  7.8818969E-02           1
          51          61          54          55  7.9681389E-02           1
           9          19          14          15  0.1226714               1
          21          61          33          37  9.9826366E-02           1
          44          54          49          50  7.7464521E-02           1
           8          18          14          15  0.1384048               1
           7          17          14          15  0.2481041               1
           3          53          18          23  0.1066378               1
           6          16          15          14  0.2555272               1
           9          59          19          24  0.1194893               1
          13          53          33          37  8.9667179E-02           1
          43          63          55          57  0.1135732               1
           1          21           9          11  0.1121933               1
          21          61          37          41  7.6772377E-02           1
          41          61          55          57  0.1386587               1
           3          23          15          17  0.1067140               1
          43          63          59          61  0.2273595               1
           3          33           9          12  0.1484517               1
          34          44          36          35  0.3099510               1
          40          50          42          41  0.2291771               1
          13          63          38          43  7.4130587E-02           1
           1          21          15          17  0.1400929               1
          33          43          35          36  0.2112633               1
           5          25          19          21  0.1455373               1
          32          42          35          36  0.1063710               1
           8          38          17          20  0.1247644               1
          32          62          56          59  0.1892104               1
           5          45           9          13  0.2279496               1
           3          23          19          21  0.2800279               1
           7          37          22          25  7.0642315E-02           1
          38          58          42          44  0.1201135               1
          26          46          36          38  8.2620375E-02           1
          31          51          41          43  8.4567674E-02           1
           5          35          17          20  0.1120930               1
          20          40          36          38  0.2173968               1
          25          45          41          43  0.2019149               1
           4          34          22          25  7.7187657E-02           1
          36          56          42          44  9.8331429E-02           1
          24          44          36          38  9.0154178E-02           1
          35          55          37          39  0.2600288               1
           3          53          43          48  0.1565756               1
          32          52          40          42  8.5707702E-02           1
          22          42          36          38  0.1131951               1
          26          46          40          42  0.1065253               1
          34          64          43          46  9.4582260E-02           1
          16          26          21          22  0.1163410               1
          24          44          40          42  0.2254324               1
          21          51          42          45  0.1153246               1
           1          11           6           7  9.7788088E-02           1
          15          25          21          22  0.1245117               1
          31          61          43          46  8.2473062E-02           1
          15          35          17          19  0.3444377               1
          25          55          43          46  8.7234266E-02           1
          13          43          37          40  0.1584860               1
          14          34          22          24  7.9674423E-02           1
          13          33          17          19  0.1788063               1
          19          39          23          25  0.1223103               1
           1          21           7           9  9.9847399E-02           1
           6          36           9          12  0.2384704               1
          12          32          22          24  7.7480167E-02           1
          24          64          44          48  7.3632449E-02           1
          11          31          17          19  0.1354822               1
          11          51          43          47  0.1756433               1
          20          60          48          52  0.1035044               1
          39          49          46          47  0.1789601               1
          44          54          46          47  0.1929437               1
          44          54          51          52  0.1692278               1
           7          57          12          17  0.1937472               1
          50          60          52          53  0.1755171               1
          38          48          47          46  0.1893386               1
          43          53          52          51  0.2340771               1
          43          53          46          47  0.1066900               1
          49          59          52          53  0.1044384               1
          42          52          46          47  0.1033807               1
          48          58          52          53  0.1005723               1
          41          51          46          47  0.1021034               1
           5          15          11          12  0.1379403               1
          19          59          31          35  0.1068973               1
           4          14          11          12  0.2732760               1
          23          63          31          35  0.1296773               1
          14          64          49          54  0.1184163               1
           3          13          12          11  0.2411542               1
           9          39          33          36  0.1874487               1
          33          53          47          49  9.3445785E-02           1
          39          59          53          55  0.1179461               1
          43          63          53          55  8.7934069E-02           1
           2          12           7           8  0.1041010               1
          31          51          47          49  0.1818568               1
          26          36          32          33  9.7251847E-02           1
          31          41          33          32  0.2074577               1
          25          35          32          33  0.2014499               1
          12          62          32          37  8.7282546E-02           1
          24          34          33          32  0.3523343               1
           2          22           8          10  0.1105860               1
           2          42          34          38  0.1725163               1
           6          46          38          42  0.1548834               1
           4          14           7           8  0.1119692               1
           9          39          15          18  0.1273070               1
          33          63          54          57  0.1307598               1
           2          32          14          17  9.3447194E-02           1
          17          37          33          35  0.2675075               1
           6          36          18          21  0.1052865               1
          21          41          33          35  0.1102227               1
          32          52          34          36  0.3056785               1
          26          46          34          36  8.9008197E-02           1
           6          56          41          46  0.1042389               1
          10          40          19          22  0.1061674               1
          12          62          17          22  0.2427885               1
          10          60          40          45  8.5814364E-02           1
          26          56          35          38  9.1322877E-02           1
           1          11          10           9  0.3515618               1
          20          50          35          38  8.4895343E-02           1
          23          63          55          59  0.1971160               1
          12          22          14          13  0.3020096               1
           8          48          20          24  8.7045394E-02           1
          11          21          13          14  0.2104873               1
          23          53          35          38  8.4511600E-02           1
          17          47          35          38  8.8106781E-02           1
          14          44          38          41  0.1473018               1
          24          54          39          42  7.7481963E-02           1
           4          64          46          52  0.1017984               1
          21          61          41          45  8.2826763E-02           1
          16          56          36          40  7.7578574E-02           1
          18          48          39          42  0.1025322               1
          50          60          59          58  0.2070424               1
          17          37          19          21  0.3373558               1
          13          53          41          45  0.1123842               1
          12          52          36          40  8.5697189E-02           1
           1          51          26          31  9.9447295E-02           1
          13          43          16          19  0.2614980               1
          19          49          22          25  0.1988430               1
          35          45          44          43  0.1516927               1
          35          45          38          39  9.1362022E-02           1
          14          44          20          23  0.1245366               1
           3          43           7          11  0.2088930               1
           2          22          18          20  0.3367265               1
          34          44          38          39  8.7029137E-02           1
           5          15           8           9  0.1067169               1
          33          43          38          39  8.4278628E-02           1
          39          49          44          45  9.3171045E-02           1
          32          42          38          39  8.5169777E-02           1
          11          41          20          23  9.5042028E-02           1
          11          61          46          51  9.7552352E-02           1
          31          41          38          39  0.1618276               1
          43          63          45          47  0.2076672               1
          37          57          45          47  8.3316505E-02           1
          41          61          45          47  0.1088201               1
          10          40          31          34  0.1333611               1
           1          11           4           5  9.7526841E-02           1
          35          55          45          47  8.4948376E-02           1
          39          59          49          51  7.5304650E-02           1
          43          63          49          51  8.1031956E-02           1
          23          33          25          24  0.3338812               1
          37          57          49          51  8.3988331E-02           1
          22          32          24          25  0.2054167               1
          41          61          49          51  7.4390501E-02           1
           8          48          32          36  9.7378276E-02           1
          16          26          25          24  0.2287831               1
          16          26          19          20  0.1474159               1
          21          31          24          25  9.3481310E-02           1
          33          63          51          54  0.1058752               1
          35          55          49          51  0.1090286               1
          15          25          19          20  0.1412300               1
          14          24          19          20  0.1350603               1
          31          61          46          49  7.5118311E-02           1
           6          36          12          15  0.1291408               1
          25          55          46          49  0.1016963               1
          25          45          31          33  0.1035771               1
          19          39          31          33  0.1095263               1
          26          56          50          53  0.1898366               1
          23          43          31          33  9.8238304E-02           1
           3          53          33          38  9.5197350E-02           1
           9          59          34          39  8.0220081E-02           1
          17          37          31          33  0.1380225               1
          10          50          14          18  0.2133434               1
          17          47          32          35  9.2121370E-02           1
