        1802
          12          52          40          44  0.1103364               1
          14          54          42          46  0.1058638               1
          11          31          19          21  0.1029347               1
          14          44          17          20  0.2701374               1
          13          43          22          25  8.7753139E-02           1
          38          48          40          39  0.1668929               1
          43          53          45          44  0.1696813               1
          13          63          43          48  8.3755203E-02           1
          37          47          39          40  0.1670757               1
          37          47          44          45  0.1619994               1
          36          46          39          40  9.3032792E-02           1
          35          45          39          40  8.8501267E-02           1
          34          44          39          40  8.7412342E-02           1
           7          17           9           8  0.2381199               1
          33          43          39          40  8.9442976E-02           1
          12          62          47          52  0.1002389               1
          40          60          46          48  8.6070605E-02           1
          33          53          45          47  9.3441807E-02           1
           7          37          31          34  0.2134251               1
          39          59          51          53  0.1063812               1
          44          64          46          48  0.2306077               1
           6          16          10          11  0.1394256               1
          38          58          46          48  7.8856245E-02           1
          43          63          51          53  9.6452050E-02           1
          31          51          45          47  0.1170566               1
          37          57          51          53  0.1338860               1
           1          21           5           7  0.1588774               1
          42          62          46          48  0.1071113               1
           5          25          11          13  0.1212190               1
          40          60          50          52  8.3203316E-02           1
           3          13           5           4  0.1777340               1
          33          53          49          51  0.2118966               1
          13          23          19          20  0.1410509               1
          24          34          26          25  0.3080348               1
           4          44          32          36  0.1231138               1
          12          22          19          20  0.2450494               1
          23          33          25          26  0.2391544               1
          11          21          20          19  0.3147673               1
          22          32          25          26  0.1194057               1
          22          52          46          49  0.1621324               1
           3          33          12          15  0.1024387               1
          21          41          31          33  0.1007828               1
          15          35          31          33  0.2899305               1
          26          46          32          34  0.1005030               1
          20          40          32          34  0.1080869               1
           6          46          14          18  0.1335057               1
           2          42          10          14  0.1404493               1
           4          54          34          39  9.2064470E-02           1
           8          58          38          43  8.1611216E-02           1
          24          54          33          36  0.1026191               1
          18          48          33          36  9.5147766E-02           1
          11          41          32          35  0.1302558               1
           2          42          14          18  0.1044281               1
           6          46          18          22  0.1159430               1
          21          51          33          36  9.6967787E-02           1
          15          45          33          36  0.1019437               1
           4          14          10          11  0.1514706               1
          14          64          54          59  0.1974603               1
          50          60          56          57  0.1041553               1
           7          17          16          15  0.2445238               1
          10          60          20          25  0.1112121               1
          49          59          56          57  0.1891470               1
          54          64          56          57  0.2252221               1
          54          64          61          62  0.1503270               1
          14          54          34          38  8.7253794E-02           1
          19          59          35          39  8.3030902E-02           1
           4          14           6           5  0.3560620               1
          11          41          14          17  0.2245200               1
          14          54          38          42  8.4039219E-02           1
           2          22          16          18  0.1593837               1
          34          44          36          37  0.1984733               1
          34          44          41          42  0.1921984               1
          17          57          21          25  0.2045919               1
          40          50          42          43  0.1551375               1
          33          43          42          41  0.2328178               1
          33          43          36          37  0.1013106               1
          12          42          18          21  0.1660241               1
          39          49          42          43  8.4617592E-02           1
           4          24           6           8  0.3086689               1
           4          24          20          22  0.2903685               1
          36          46          40          41  8.2741261E-02           1
           6          26          22          24  0.2972176               1
          38          48          42          43  8.2431570E-02           1
           2          62          26          32  9.9713199E-02           1
           1          11           7           8  0.1094919               1
          35          45          40          41  7.9674326E-02           1
          34          44          40          41  8.1507519E-02           1
          33          43          40          41  0.1552569               1
           5          35          23          26  8.0636874E-02           1
          12          52          16          20  0.2670244               1
          37          57          43          45  0.1048879               1
          16          56          20          24  0.2013300               1
          32          42          41          40  0.2003254               1
          36          56          38          40  0.2318230               1
          41          61          43          45  0.2312470               1
           4          34           7          10  0.2120839               1
          35          55          43          45  9.7110331E-02           1
          10          60          45          50  9.6425846E-02           1
          23          43          37          39  0.1081772               1
           2          32          23          26  0.1005109               1
          34          54          38          40  0.1234288               1
          33          53          43          45  9.4952054E-02           1
           3          13           7           8  0.1025940               1
          16          26          22          23  0.1097502               1
          16          26          18          17  0.2114911               1
          21          31          23          22  0.2829122               1
          15          25          17          18  0.2456874               1
          15          25          22          23  0.2289883               1
          32          62          44          47  8.6332716E-02           1
          11          61          26          31  0.1122242               1
           9          59          49          54  0.1796825               1
          14          24          23          22  0.3181443               1
          14          24          17          18  0.1322884               1
          13          23          17          18  0.1273173               1
          20          50          44          47  0.1727358               1
          20          40          24          26  0.1389541               1
          33          63          48          51  7.7477783E-02           1
           3          63          51          57  0.1978126               1
          12          32          18          20  0.1476433               1
          18          38          24          26  0.1003504               1
          11          31          23          25  8.0061719E-02           1
           5          15           7           6  0.1918031               1
          22          42          24          26  0.2910712               1
           5          35           8          11  0.2154068               1
          17          57          45          49  9.6446931E-02           1
          16          36          24          26  8.5370548E-02           1
           1          51          31          36  0.1047326               1
          21          61          45          49  7.8453429E-02           1
          13          53          45          49  0.1548421               1
           5          25           7           9  0.2565425               1
          25          55          31          34  0.1278930               1
          50          60          53          54  9.7997330E-02           1
          21          61          49          53  0.1165272               1
           1          11           3           2  0.3709973               1
          49          59          53          54  9.4700292E-02           1
           3          63          33          39  8.5906401E-02           1
          48          58          53          54  9.3944080E-02           1
          41          51          47          48  6.1571416E-02           1
          11          61          51          56  0.1926592               1
          24          64          32          36  0.1197359               1
          47          57          53          54  0.1012755               1
          47          57          49          48  0.2560610               1
          52          62          54          53  0.2220934               1
           3          53          13          18  0.1255572               1
           7          57          17          22  0.1447283               1
          46          56          48          49  0.1412745               1
          46          56          53          54  0.2156048               1
          51          61          53          54  0.1713188               1
          11          51          31          35  9.8933697E-02           1
          10          20          13          14  9.7435892E-02           1
          40          50          49          48  0.1205322               1
          45          55          54          53  0.3923692               1
          45          55          48          49  8.5280158E-02           1
           1          21           3           5  0.4345455               1
          16          56          32          36  9.1453828E-02           1
           8          18          13          14  9.8164566E-02           1
           4          14           8           9  0.1069271               1
          40          60          54          56  0.1268085               1
          44          64          54          56  9.5556721E-02           1
          38          58          54          56  0.2561453               1
          42          62          54          56  0.1039719               1
          13          63          33          38  8.9531109E-02           1
          25          35          34          33  0.3142151               1
           4          24          14          16  9.6989103E-02           1
           3          43          35          39  0.1648918               1
           9          49          41          45  0.1727011               1
          10          40          16          19  0.1567445               1
           8          48          36          40  0.1049165               1
           9          39          21          24  8.0516458E-02           1
          13          53          17          21  0.2626741               1
          33          53          35          37  0.2801999               1
          31          61          55          58  0.2021465               1
          39          59          41          43  0.2272710               1
          35          55          39          41  0.1207907               1
          37          57          41          43  0.1217179               1
          19          39          35          37  0.2193798               1
           8          38          20          23  8.2899570E-02           1
           1          31          19          22  9.7743899E-02           1
          33          53          39          41  9.3546405E-02           1
          24          64          56          60  0.1991882               1
          13          23          15          14  0.2459617               1
           2          12           4           3  0.3520072               1
          12          22          14          15  0.2805696               1
           2          52          42          47  0.1756062               1
          31          51          39          41  8.2193159E-02           1
           6          56          46          51  0.1571091               1
          11          21          14          15  0.1362692               1
          14          64          19          24  0.2140715               1
          18          48          36          39  8.7845199E-02           1
           2          42          22          26  7.2937220E-02           1
          34          64          37          40  0.1962375               1
          33          63          42          45  9.8080695E-02           1
          21          51          36          39  8.3011568E-02           1
          17          37          21          23  0.1440288               1
          25          55          40          43  7.7513881E-02           1
           2          22           4           6  0.3042544               1
          15          45          36          39  0.1042643               1
          19          49          40          43  0.1036849               1
          15          35          21          23  0.1076156               1
           5          15           9          10  0.1176774               1
          22          52          40          43  8.6591341E-02           1
          54          64          59          60  9.4830357E-02           1
          18          38          20          22  0.2903716               1
          13          33          21          23  9.3641758E-02           1
          16          46          40          43  0.1551770               1
          53          63          59          60  9.7350366E-02           1
          12          32          16          18  0.1613367               1
          19          59          43          47  9.1150880E-02           1
          16          36          20          22  0.1372647               1
           2          32           5           8  0.2471552               1
          20          50          23          26  0.2093402               1
          23          63          43          47  8.3423235E-02           1
          14          34          20          22  0.1050842               1
          11          41          17          20  0.1694129               1
           1          11           5           6  0.1425298               1
          17          47          23          26  0.1191953               1
          19          59          47          51  9.4541661E-02           1
           2          42           6          10  0.2089733               1
          40          50          45          46  6.8686724E-02           1
          39          49          45          46  7.1448848E-02           1
          44          54          46          45  0.1878370               1
          32          42          39          40  0.1586301               1
          50          60          52          51  0.1120776               1
          38          48          45          46  0.1295670               1
          43          53          45          46  0.1390806               1
           6          56          11          16  0.2074623               1
          31          41          40          39  0.2759296               1
          37          47          46          45  0.1591396               1
          42          52          45          46  7.0241027E-02           1
          36          56          46          48  7.9584450E-02           1
          41          61          51          53  9.7025923E-02           1
           2          62           8          14  0.2153667               1
          35          55          51          53  0.2765962               1
          34          54          46          48  8.6266242E-02           1
           8          38          32          35  0.1962153               1
          40          60          52          54  0.1105282               1
          32          52          46          48  0.1083910               1
          36          56          50          52  0.1179211               1
           4          64          16          22  0.1435275               1
          21          31          25          26  0.1120311               1
           3          23           5           7  0.3258173               1
          26          36          31          32  0.1177975               1
          34          54          50          52  0.2182789               1
          31          61          52          55  0.1251535               1
          25          35          31          32  0.1247066               1
           5          45          33          37  0.1191379               1
          23          53          47          50  0.1475406               1
          24          44          32          34  9.3338296E-02           1
           3          33           6           9  0.1992974               1
          10          60          35          40  7.9752743E-02           1
          18          38          32          34  0.1345493               1
          22          42          32          34  9.6551120E-02           1
          16          36          32          34  0.2707005               1
           2          12           6           7  0.1013778               1
          21          61          53          57  0.1953408               1
           3          53           8          13  0.2219889               1
           7          47          15          19  0.1395589               1
           3          53          38          43  0.1025655               1
          11          61          16          21  0.2435352               1
           9          59          39          44  8.5232161E-02           1
          31          61          34          37  0.2043217               1
           2          42          18          22  0.1005637               1
          12          42          33          36  0.1266392               1
           7          47          19          23  0.1013282               1
          48          58          57          56  0.2634867               1
          53          63          62          61  0.2246245               1
          53          63          56          57  0.1095949               1
          32          62          38          41  0.1156007               1
          52          62          56          57  0.1022942               1
          26          56          38          41  7.5279243E-02           1
          11          31          13          15  0.3073164               1
          23          63          35          39  9.0301551E-02           1
          51          61          56          57  0.1003479               1
          20          50          38          41  8.3263129E-02           1
           4          64          40          46  8.4267102E-02           1
          54          64          60          61  0.1019397               1
           5          55          20          25  8.5461169E-02           1
          53          63          60          61  0.1615119               1
          15          55          35          39  8.2530320E-02           1
          19          59          39          43  7.7097282E-02           1
          52          62          61          60  0.2736412               1
          23          63          39          43  7.7149674E-02           1
           2          32           8          11  0.1429424               1
           1          11           8           9  0.2284297               1
          43          63          57          59  0.1248927               1
          41          61          57          59  0.2367594               1
           5          25          17          19  0.1419379               1
          15          55          39          43  8.4703952E-02           1
          12          42          15          18  0.2223939               1
          37          47          42          43  8.0005631E-02           1
          16          46          19          22  0.2383147               1
           4          44           8          12  0.2327452               1
          36          46          42          43  8.6694911E-02           1
          36          46          38          37  0.1820479               1
          41          51          43          42  0.1996218               1
          11          61          41          46  8.5324824E-02           1
           3          23          17          19  0.1756533               1
          35          45          42          43  0.1555415               1
          18          58          22          26  0.1998162               1
          34          44          43          42  0.2097818               1
          34          44          37          38  0.1073435               1
           1          21          17          19  0.3507996               1
          33          43          37          38  9.9228568E-02           1
          12          52          20          24  0.1221946               1
          32          52          38          40  9.5661812E-02           1
          38          58          44          46  8.8495798E-02           1
          26          46          38          40  8.2702301E-02           1
          31          51          43          45  0.1029608               1
          42          62          44          46  0.2312409               1
           5          55          45          50  0.1548297               1
          24          44          38          40  0.1020214               1
          12          22          17          18  0.1262821               1
          11          21          17          18  0.1333608               1
           5          15           7           8  0.1946814               1
          22          32          24          23  0.4514693               1
          16          26          18          19  0.2748060               1
          16          26          23          24  0.2320059               1
          21          31          23          24  0.1939612               1
          33          63          45          48  7.4286520E-02           1
           8          38          11          14  0.2115381               1
          24          54          48          51  0.1596280               1
           7          57          32          37  8.9100815E-02           1
          14          34          24          26  8.3380200E-02           1
           2          62          50          56  0.1906199               1
           4          64          52          58  0.2060575               1
           2          12           9          10  0.2590972               1
          12          32          24          26  9.0348832E-02           1
          19          59          51          55  0.1837308               1
          23          63          51          55  0.1240552               1
           4          44          12          16  0.1246075               1
          19          49          31          34  0.1012011               1
           6          56          36          41  8.4881321E-02           1
          22          52          31          34  0.1098494               1
          16          46          31          34  9.9173196E-02           1
          44          54          48          49  8.0685750E-02           1
          50          60          54          55  7.8797601E-02           1
          43          53          48          49  8.1426665E-02           1
          49          59          54          55  7.9166681E-02           1
          42          52          48          49  8.7851435E-02           1
           6          16          13          14  0.2050996               1
          12          62          52          57  0.2007313               1
           2          52          17          22  0.1133058               1
          41          51          48          49  0.1512963               1
           5          15          14          13  0.2222323               1
           8          58          18          23  0.1391228               1
          12          52          32          36  9.3530595E-02           1
           1          31           4           7  0.2077918               1
          10          20          14          15  0.1227235               1
           6          16           8           9  0.2229509               1
          39          59          55          57  0.2584621               1
           1          41           5           9  0.2220327               1
          33          43          35          34  0.3103479               1
          32          42          34          35  0.2432550               1
          14          64          34          39  8.3666243E-02           1
          26          36          35          34  0.2545429               1
          31          41          34          35  0.1147774               1
           5          25          15          17  9.8333225E-02           1
           1          61          19          25  8.8774435E-02           1
           4          44          36          40  0.1585574               1
           8          48          40          44  0.1634496               1
           2          12           4           5  0.1880597               1
          10          50          42          46  0.1631542               1
           4          34          16          19  0.1114403               1
          10          40          22          25  7.3701605E-02           1
          35          55          41          43  9.8881692E-02           1
          14          54          18          22  0.2568964               1
          34          54          36          38  0.2714903               1
           1          51           6          11  0.2026684               1
          38          58          40          42  0.2222461               1
          33          53          41          43  8.7259881E-02           1
           8          58          43          48  0.1011350               1
           5          35          20          23  8.0191478E-02           1
          25          45          39          41  9.7167373E-02           1
          32          52          36          38  0.1351133               1
          36          56          40          42  0.1226610               1
          23          43          39          41  0.2023428               1
           2          32          20          23  8.6145163E-02           1
          34          54          40          42  9.8043717E-02           1
          31          61          37          40  0.1190595               1
          24          54          42          45  9.2682138E-02           1
          12          42          36          39  0.1584044               1
          20          40          22          24  0.2870617               1
          18          48          42          45  0.1704626               1
           2          62          44          50  9.9620581E-02           1
          52          62          59          60  0.1837846               1
          18          38          22          24  0.1289128               1
          11          31          21          23  8.9036904E-02           1
          51          61          60          59  0.1947872               1
          16          36          22          24  9.3068667E-02           1
           7          17           9          10  0.2394089               1
          15          55          43          47  0.1147787               1
          12          32          20          22  9.2530102E-02           1
          23          63          47          51  7.6784678E-02           1
          14          44          23          26  8.9582473E-02           1
          49          59          51          52  0.1516667               1
          15          55          47          51  0.1555546               1
          48          58          51          52  8.8320069E-02           1
          11          41          23          26  7.8187205E-02           1
          41          51          45          46  6.8160638E-02           1
           3          13           5           6  0.2669358               1
          47          57          51          52  8.9986771E-02           1
          46          56          51          52  9.0816408E-02           1
          10          20          12          11  0.3409719               1
          40          50          46          47  0.1084499               1
          45          55          51          52  9.9708736E-02           1
          45          55          47          46  0.1945436               1
          13          63          48          53  0.1141320               1
           9          19          11          12  0.2523195               1
           1          51          11          16  0.1252673               1
          49          59          51          50  0.1395373               1
           1          31           7          10  0.1274949               1
           8          18          11          12  0.1364266               1
           7          17          11          12  0.1323200               1
          39          59          47          49  6.6555433E-02           1
          44          64          52          54  0.1023110               1
           6          16          11          12  0.1366856               1
          46          56          50          51  7.9193391E-02           1
          38          58          52          54  0.1333587               1
          43          63          47          49  8.7660454E-02           1
          37          57          47          49  6.7699775E-02           1
           6          26          12          14  0.1051918               1
          36          56          52          54  0.2899733               1
          41          61          47          49  7.1189418E-02           1
          35          55          47          49  7.6825216E-02           1
           4          24          12          14  9.5334865E-02           1
          24          34          31          32  0.2539879               1
          11          61          31          36  9.3734242E-02           1
          10          50          34          38  9.5263280E-02           1
          23          33          32          31  0.3315613               1
           2          22          12          14  9.4001107E-02           1
           1          41          33          37  0.1871930               1
           8          38          14          17  0.1297278               1
           6          46          34          38  0.1147069               1
          10          50          38          42  0.1030393               1
          31          51          33          35  0.3025208               1
           5          35          14          17  0.1023656               1
          25          45          33          35  9.6665531E-02           1
           5          55          35          40  8.8319302E-02           1
           9          39          18          21  0.1203830               1
          19          39          33          35  0.1377449               1
          23          43          33          35  0.1003633               1
           3          43          15          19  0.1110709               1
           9          49          21          25  8.7081827E-02           1
           4          14           6           7  0.2410191               1
          22          52          34          37  9.0101495E-02           1
           4          54          39          44  0.1068609               1
          32          62          35          38  0.2047316               1
           3          43          19          23  8.8690177E-02           1
          23          53          38          41  7.6168530E-02           1
          13          43          34          37  0.1174507               1
          17          47          38          41  9.5783524E-02           1
          49          59          58          57  0.2594431               1
          54          64          63          62  0.1768480               1
          33          63          39          42  0.1187165               1
          20          60          36          40  8.1365593E-02           1
          12          32          14          16  0.3342675               1
          24          64          36          40  8.7416351E-02           1
          11          51          35          39  9.0331353E-02           1
           5          25           9          11  0.1555410               1
          10          20          17          18  0.2297550               1
          17          57          41          45  9.0639979E-02           1
           6          56          26          31  0.1008554               1
           9          19          18          17  0.1979822               1
          13          43          19          22  0.1493884               1
          40          50          43          44  0.1005326               1
          11          51          39          43  0.1047886               1
           3          13           8           9  0.1025592               1
          32          42          37          38  9.6011996E-02           1
           6          26          18          20  0.1456845               1
          38          48          43          44  9.6814059E-02           1
          31          41          37          38  9.7296327E-02           1
          17          47          20          23  0.2152458               1
          14          54          22          26  0.1146508               1
          37          47          39          38  0.1593715               1
          42          52          44          43  0.2483053               1
          12          62          42          47  8.8911526E-02           1
           4          24          18          20  0.1808994               1
          36          46          38          39  0.1702377               1
          36          46          43          44  0.1927064               1
          34          54          44          46  8.0887146E-02           1
          22          42          38          40  0.2004199               1
          39          59          45          47  9.0759076E-02           1
           3          63           9          15  0.2185853               1
           7          47          31          35  0.1056085               1
          10          60          50          55  0.1798165               1
          15          25          24          23  0.3145592               1
          15          25          18          19  0.1697453               1
          14          24          18          19  0.1543179               1
          13          23          18          19  0.1542176               1
          12          22          18          19  0.1599487               1
           5          35          11          14  0.1327236               1
          24          54          45          48  9.6701607E-02           1
           3          23           9          11  0.1254865               1
           3          43          31          35  0.1327894               1
          11          21          18          19  0.2797678               1
           1          11           3           4  0.3947500               1
          34          64          46          49  7.9117775E-02           1
          31          61          49          52  8.8186748E-02           1
           9          39          12          15  0.2026763               1
          21          51          45          48  0.1504039               1
           2          32          11          14  0.1063595               1
           2          52          32          37  9.9572010E-02           1
           4          14           9          10  0.1244584               1
          20          60          52          56  0.1956871               1
          26          56          32          35  0.1219987               1
          22          62          50          54  0.1244668               1
           1          51          36          41  0.1047871               1
           9          49          17          21  0.1493837               1
          20          50          32          35  9.7014114E-02           1
          13          43          31          34  0.1103903               1
           7          57          37          42  8.4440134E-02           1
           4          64          34          40  8.2111359E-02           1
          23          53          32          35  0.1029607               1
          48          58          54          55  8.0163419E-02           1
          48          58          50          49  0.1481937               1
          53          63          55          54  0.2951047               1
          47          57          49          50  0.1510925               1
          47          57          54          55  0.1944617               1
          52          62          54          55  0.1486487               1
          10          60          15          20  0.2248813               1
          46          56          55          54  0.2877531               1
          46          56          49          50  8.0823496E-02           1
          51          61          54          55  8.1638061E-02           1
           9          19          14          15  0.1255367               1
          21          61          33          37  0.1009082               1
          44          54          49          50  7.9402767E-02           1
           8          18          14          15  0.1420810               1
           7          17          14          15  0.2554505               1
           3          53          18          23  0.1082983               1
           6          16          15          14  0.2890366               1
           9          59          19          24  0.1230152               1
          13          53          33          37  9.2278309E-02           1
          43          63          55          57  0.1145850               1
           1          21           9          11  0.1126381               1
          21          61          37          41  7.8378275E-02           1
          41          61          55          57  0.1391051               1
           3          23          15          17  0.1088233               1
          43          63          59          61  0.2239497               1
           3          33           9          12  0.1515323               1
          34          44          36          35  0.3108483               1
          40          50          42          41  0.2556395               1
          13          63          38          43  7.5626187E-02           1
           1          21          15          17  0.1431915               1
          33          43          35          36  0.2145447               1
           5          25          19          21  0.1471263               1
          32          42          35          36  0.1066167               1
           8          38          17          20  0.1274274               1
          32          62          56          59  0.1898805               1
           5          45           9          13  0.2292812               1
           3          23          19          21  0.2760774               1
           7          37          22          25  7.1041733E-02           1
          38          58          42          44  0.1200654               1
          26          46          36          38  8.3752133E-02           1
          31          51          41          43  8.5079148E-02           1
           5          35          17          20  0.1132241               1
          20          40          36          38  0.2137553               1
          25          45          41          43  0.2038880               1
           4          34          22          25  7.6742783E-02           1
          36          56          42          44  9.8812819E-02           1
          24          44          36          38  9.1124669E-02           1
          35          55          37          39  0.2537345               1
           3          53          43          48  0.1597063               1
          32          52          40          42  8.7090611E-02           1
          22          42          36          38  0.1137517               1
          26          46          40          42  0.1054532               1
          34          64          43          46  9.5185213E-02           1
          16          26          21          22  0.1206261               1
          24          44          40          42  0.2283815               1
          21          51          42          45  0.1172959               1
           1          11           6           7  9.8086379E-02           1
          15          25          21          22  0.1287793               1
          31          61          43          46  8.3149627E-02           1
          15          35          17          19  0.3502621               1
          25          55          43          46  8.8228218E-02           1
          13          43          37          40  0.1577374               1
          14          34          22          24  8.0933712E-02           1
          13          33          17          19  0.1808667               1
          19          39          23          25  0.1259791               1
           1          21           7           9  0.1015455               1
           6          36           9          12  0.2409355               1
          12          32          22          24  7.8157984E-02           1
          24          64          44          48  7.4261025E-02           1
          11          31          17          19  0.1372550               1
          11          51          43          47  0.1800478               1
          20          60          48          52  0.1059535               1
          39          49          46          47  0.1786294               1
          44          54          46          47  0.2029958               1
          44          54          51          52  0.1656446               1
           7          57          12          17  0.1971469               1
          50          60          52          53  0.1778887               1
          38          48          47          46  0.2184685               1
          43          53          52          51  0.2281149               1
          43          53          46          47  0.1081628               1
          49          59          52          53  0.1074914               1
          42          52          46          47  0.1044440               1
          48          58          52          53  0.1021852               1
          41          51          46          47  0.1035972               1
           5          15          11          12  0.1396665               1
          19          59          31          35  0.1076145               1
           4          14          11          12  0.2870623               1
          23          63          31          35  0.1291549               1
          14          64          49          54  0.1205897               1
           3          13          12          11  0.2214806               1
           9          39          33          36  0.1896087               1
          33          53          47          49  9.5858984E-02           1
          39          59          53          55  0.1175848               1
          43          63          53          55  8.8911705E-02           1
           2          12           7           8  0.1047032               1
          31          51          47          49  0.1858243               1
          26          36          32          33  9.6304104E-02           1
          31          41          33          32  0.2432623               1
          25          35          32          33  0.2038420               1
          12          62          32          37  8.9290604E-02           1
          24          34          33          32  0.3488300               1
           2          22           8          10  0.1118186               1
           2          42          34          38  0.1745344               1
           6          46          38          42  0.1550505               1
           4          14           7           8  0.1112431               1
           9          39          15          18  0.1288085               1
          33          63          54          57  0.1316232               1
           2          32          14          17  9.2598453E-02           1
          17          37          33          35  0.2607461               1
           6          36          18          21  0.1070047               1
          21          41          33          35  0.1115085               1
          32          52          34          36  0.3122882               1
          26          46          34          36  8.9725010E-02           1
           6          56          41          46  0.1058966               1
          10          40          19          22  0.1086888               1
          12          62          17          22  0.2492863               1
          10          60          40          45  8.7459758E-02           1
          26          56          35          38  9.2295237E-02           1
           1          11          10           9  0.3333556               1
          20          50          35          38  8.6939000E-02           1
          23          63          55          59  0.1988586               1
          12          22          14          13  0.2862808               1
           8          48          20          24  8.9446373E-02           1
          11          21          13          14  0.2206032               1
          23          53          35          38  8.6088210E-02           1
          17          47          35          38  9.0356298E-02           1
          14          44          38          41  0.1453187               1
          24          54          39          42  7.8477211E-02           1
           4          64          46          52  0.1044328               1
          21          61          41          45  8.3487466E-02           1
          16          56          36          40  7.9716660E-02           1
          18          48          39          42  0.1030883               1
          50          60          59          58  0.2028770               1
          17          37          19          21  0.3347368               1
          13          53          41          45  0.1140013               1
          12          52          36          40  8.8439159E-02           1
           1          51          26          31  9.9742576E-02           1
          13          43          16          19  0.2651246               1
          19          49          22          25  0.2055776               1
          35          45          44          43  0.1351125               1
          35          45          38          39  9.2337385E-02           1
          14          44          20          23  0.1284142               1
           3          43           7          11  0.2155638               1
           2          22          18          20  0.3352523               1
          34          44          38          39  8.7513193E-02           1
           5          15           8           9  0.1064449               1
          33          43          38          39  8.4400401E-02           1
          39          49          44          45  9.3845330E-02           1
          32          42          38          39  8.4990546E-02           1
          11          41          20          23  9.7638965E-02           1
          11          61          46          51  0.1001862               1
          31          41          38          39  0.1600088               1
          43          63          45          47  0.2097352               1
          37          57          45          47  8.4453173E-02           1
          41          61          45          47  0.1085654               1
          10          40          31          34  0.1367656               1
           1          11           4           5  8.4415495E-02           1
          35          55          45          47  8.6273231E-02           1
          39          59          49          51  7.7037267E-02           1
          43          63          49          51  8.2378663E-02           1
          23          33          25          24  0.3378573               1
          37          57          49          51  8.5595399E-02           1
          22          32          24          25  0.2068794               1
          41          61          49          51  7.5993724E-02           1
           8          48          32          36  0.1005414               1
          16          26          25          24  0.2422618               1
          16          26          19          20  0.1496523               1
          21          31          24          25  9.4420336E-02           1
          33          63          51          54  0.1077038               1
          35          55          49          51  0.1113159               1
          15          25          19          20  0.1434480               1
          14          24          19          20  0.1368665               1
          31          61          46          49  7.6548927E-02           1
           6          36          12          15  0.1310795               1
          25          55          46          49  0.1037616               1
          25          45          31          33  0.1035688               1
          19          39          31          33  0.1112154               1
          26          56          50          53  0.1896663               1
          23          43          31          33  9.8695703E-02           1
           3          53          33          38  9.8613843E-02           1
           9          59          34          39  8.3020531E-02           1
          17          37          31          33  0.1401345               1
          10          50          14          18  0.2156265               1
          17          47          32          35  9.3744360E-02           1
           5          45          17          21  0.1164203               1
           6          16           9          10  0.1278852               1
