        1802
           6          26           8          10  0.2984722               1
           6          46          22          26  7.5819738E-02           1
          14          44          35          38  0.1111890               1
           8          18          10          11  0.2610260               1
           3          13           9          10  0.1268875               1
          34          64          40          43  0.1175003               1
           3          13          10          11  0.2665263               1
          24          54          36          39  8.1211150E-02           1
          13          33          15          17  0.2992763               1
          21          51          39          42  8.6845376E-02           1
          11          41          35          38  0.1713030               1
          19          39          21          23  0.3188516               1
          15          45          39          42  0.1506267               1
          31          61          40          43  8.9486398E-02           1
          11          31          15          17  0.1373227               1
          18          58          42          46  8.3808117E-02           1
          15          35          19          21  0.1594070               1
          10          20          19          18  0.1945784               1
          22          62          42          46  7.8117564E-02           1
          13          33          19          21  0.1208112               1
          16          46          22          25  0.1128163               1
           7          37          10          13  0.2354820               1
          12          52          40          44  0.1096680               1
          14          54          42          46  0.1048630               1
          11          31          19          21  0.1031553               1
          14          44          17          20  0.2706545               1
          13          43          22          25  8.7263547E-02           1
          38          48          40          39  0.1813110               1
          43          53          45          44  0.1734828               1
          13          63          43          48  8.3082773E-02           1
          37          47          39          40  0.1680306               1
          37          47          44          45  0.1573849               1
          36          46          39          40  9.3920834E-02           1
          35          45          39          40  8.8863842E-02           1
          34          44          39          40  8.7756753E-02           1
           7          17           9           8  0.2350834               1
          33          43          39          40  9.0309128E-02           1
          12          62          47          52  9.9602066E-02           1
          40          60          46          48  8.6029895E-02           1
          33          53          45          47  9.2903264E-02           1
           7          37          31          34  0.2127409               1
          39          59          51          53  0.1060447               1
          44          64          46          48  0.2246617               1
           6          16          10          11  0.1392836               1
          38          58          46          48  7.8688711E-02           1
          43          63          51          53  9.5830344E-02           1
          31          51          45          47  0.1163599               1
          37          57          51          53  0.1342786               1
           1          21           5           7  0.1584245               1
          42          62          46          48  0.1076938               1
           5          25          11          13  0.1213516               1
          40          60          50          52  8.2943588E-02           1
           3          13           5           4  0.1774671               1
          33          53          49          51  0.2135504               1
          13          23          19          20  0.1405377               1
          24          34          26          25  0.3002698               1
           4          44          32          36  0.1221973               1
          12          22          19          20  0.2498125               1
          23          33          25          26  0.2404539               1
          11          21          20          19  0.3295901               1
          22          32          25          26  0.1193315               1
          22          52          46          49  0.1599042               1
           3          33          12          15  0.1023071               1
          21          41          31          33  0.1003620               1
          15          35          31          33  0.2897860               1
          26          46          32          34  0.1008008               1
          20          40          32          34  0.1079386               1
           6          46          14          18  0.1330752               1
           2          42          10          14  0.1410181               1
           4          54          34          39  9.0876125E-02           1
           8          58          38          43  8.0750175E-02           1
          24          54          33          36  0.1025131               1
          18          48          33          36  9.4638772E-02           1
          11          41          32          35  0.1296564               1
           2          42          14          18  0.1054711               1
           6          46          18          22  0.1153544               1
          21          51          33          36  9.6652202E-02           1
          15          45          33          36  0.1013829               1
           4          14          10          11  0.1513239               1
          14          64          54          59  0.1965627               1
          50          60          56          57  0.1038749               1
           7          17          16          15  0.2430193               1
          10          60          20          25  0.1102811               1
          49          59          56          57  0.1885675               1
          54          64          56          57  0.2204522               1
          54          64          61          62  0.1497868               1
          14          54          34          38  8.6438283E-02           1
          19          59          35          39  8.2523912E-02           1
           4          14           6           5  0.3075819               1
          11          41          14          17  0.2247521               1
          14          54          38          42  8.3371393E-02           1
           2          22          16          18  0.1590483               1
          34          44          36          37  0.2060254               1
          34          44          41          42  0.1911794               1
          17          57          21          25  0.2017233               1
          40          50          42          43  0.1555640               1
          33          43          42          41  0.2269385               1
          33          43          36          37  0.1022356               1
          12          42          18          21  0.1651727               1
          39          49          42          43  8.4965758E-02           1
           4          24           6           8  0.3164909               1
           4          24          20          22  0.2918677               1
          36          46          40          41  8.3177187E-02           1
           6          26          22          24  0.2940131               1
          38          48          42          43  8.2690768E-02           1
           2          62          26          32  9.9433430E-02           1
           1          11           7           8  0.1103419               1
          35          45          40          41  8.0277666E-02           1
          34          44          40          41  8.2867466E-02           1
          33          43          40          41  0.1549648               1
           5          35          23          26  8.1235848E-02           1
          12          52          16          20  0.2660580               1
          37          57          43          45  0.1046422               1
          16          56          20          24  0.1986096               1
          32          42          41          40  0.2003246               1
          36          56          38          40  0.2329330               1
          41          61          43          45  0.2322330               1
           4          34           7          10  0.2132990               1
          35          55          43          45  9.6529782E-02           1
          10          60          45          50  9.5448844E-02           1
          23          43          37          39  0.1091741               1
           2          32          23          26  0.1018836               1
          34          54          38          40  0.1230058               1
          33          53          43          45  9.4086803E-02           1
           3          13           7           8  0.1014178               1
          16          26          22          23  0.1095567               1
          16          26          18          17  0.2115827               1
          21          31          23          22  0.2998630               1
          15          25          17          18  0.2446708               1
          15          25          22          23  0.2304086               1
          32          62          44          47  8.5696116E-02           1
          11          61          26          31  0.1111341               1
           9          59          49          54  0.1799156               1
          14          24          23          22  0.3168334               1
          14          24          17          18  0.1324747               1
          13          23          17          18  0.1271037               1
          20          50          44          47  0.1713182               1
          20          40          24          26  0.1380434               1
          33          63          48          51  7.6857150E-02           1
           3          63          51          57  0.1972781               1
          12          32          18          20  0.1473827               1
          18          38          24          26  9.9654585E-02           1
          11          31          23          25  8.0109492E-02           1
           5          15           7           6  0.1842297               1
          22          42          24          26  0.2919108               1
           5          35           8          11  0.2164942               1
          17          57          45          49  9.5838912E-02           1
          16          36          24          26  8.5096620E-02           1
           1          51          31          36  0.1035479               1
          21          61          45          49  7.7962384E-02           1
          13          53          45          49  0.1532388               1
           5          25           7           9  0.2592457               1
          25          55          31          34  0.1278890               1
          50          60          53          54  9.7476035E-02           1
          21          61          49          53  0.1161580               1
           1          11           3           2  0.3643976               1
          49          59          53          54  9.4753861E-02           1
           3          63          33          39  8.4861994E-02           1
          48          58          53          54  9.4589807E-02           1
          41          51          47          48  6.1413843E-02           1
          11          61          51          56  0.1929312               1
          24          64          32          36  0.1201812               1
          47          57          53          54  0.1021499               1
          47          57          49          48  0.2384719               1
          52          62          54          53  0.2257213               1
           3          53          13          18  0.1253746               1
           7          57          17          22  0.1436871               1
          46          56          48          49  0.1435123               1
          46          56          53          54  0.2117784               1
          51          61          53          54  0.1736565               1
          11          51          31          35  9.7857498E-02           1
          10          20          13          14  9.6761853E-02           1
          40          50          49          48  0.1477521               1
          45          55          54          53  0.3602481               1
          45          55          48          49  8.4616825E-02           1
           1          21           3           5  0.4302486               1
          16          56          32          36  9.0976544E-02           1
           8          18          13          14  9.8787017E-02           1
           4          14           8           9  0.1070797               1
          40          60          54          56  0.1270349               1
          44          64          54          56  9.5059499E-02           1
          38          58          54          56  0.2534181               1
          42          62          54          56  0.1037713               1
          13          63          33          38  8.8809937E-02           1
          25          35          34          33  0.3093485               1
           4          24          14          16  9.6690483E-02           1
           3          43          35          39  0.1655120               1
           9          49          41          45  0.1713431               1
          10          40          16          19  0.1562615               1
           8          48          36          40  0.1039830               1
           9          39          21          24  8.0050334E-02           1
          13          53          17          21  0.2619042               1
          33          53          35          37  0.2802911               1
          31          61          55          58  0.2021085               1
          39          59          41          43  0.2306775               1
          35          55          39          41  0.1207094               1
          37          57          41          43  0.1212308               1
          19          39          35          37  0.2207402               1
           8          38          20          23  8.2551718E-02           1
           1          31          19          22  9.9245340E-02           1
          33          53          39          41  9.2757009E-02           1
          24          64          56          60  0.1981374               1
          13          23          15          14  0.2608724               1
           2          12           4           3  0.3473310               1
          12          22          14          15  0.2731313               1
           2          52          42          47  0.1739828               1
          31          51          39          41  8.1379302E-02           1
           6          56          46          51  0.1564986               1
          11          21          14          15  0.1351209               1
          14          64          19          24  0.2127098               1
          18          48          36          39  8.7426662E-02           1
           2          42          22          26  7.3856771E-02           1
          34          64          37          40  0.1956648               1
          33          63          42          45  9.7489089E-02           1
          21          51          36          39  8.2567230E-02           1
          17          37          21          23  0.1421259               1
          25          55          40          43  7.7313252E-02           1
           2          22           4           6  0.3238878               1
          15          45          36          39  0.1041748               1
          19          49          40          43  0.1038242               1
          15          35          21          23  0.1065338               1
           5          15           9          10  0.1181248               1
          22          52          40          43  8.6425215E-02           1
          54          64          59          60  9.4867244E-02           1
          18          38          20          22  0.2902144               1
          13          33          21          23  9.3013152E-02           1
          16          46          40          43  0.1557801               1
          53          63          59          60  9.6957937E-02           1
          12          32          16          18  0.1614711               1
          19          59          43          47  9.0451084E-02           1
          16          36          20          22  0.1356247               1
           2          32           5           8  0.2484879               1
          20          50          23          26  0.2070615               1
          23          63          43          47  8.2976438E-02           1
          14          34          20          22  0.1043738               1
          11          41          17          20  0.1689689               1
           1          11           5           6  0.1406356               1
          17          47          23          26  0.1179593               1
          19          59          47          51  9.4085336E-02           1
           2          42           6          10  0.2088572               1
          40          50          45          46  6.8838835E-02           1
          39          49          45          46  7.1137145E-02           1
          44          54          46          45  0.1905274               1
          32          42          39          40  0.1595720               1
          50          60          52          51  0.1415694               1
          38          48          45          46  0.1318598               1
          43          53          45          46  0.1408679               1
           6          56          11          16  0.2066877               1
          31          41          40          39  0.2612807               1
          37          47          46          45  0.1545356               1
          42          52          45          46  7.0836984E-02           1
          36          56          46          48  7.9366431E-02           1
          41          61          51          53  9.6430898E-02           1
           2          62           8          14  0.2153510               1
          35          55          51          53  0.2744745               1
          34          54          46          48  8.5856922E-02           1
           8          38          32          35  0.1964837               1
          40          60          52          54  0.1103526               1
          32          52          46          48  0.1077430               1
          36          56          50          52  0.1183620               1
           4          64          16          22  0.1433376               1
          21          31          25          26  0.1119879               1
           3          23           5           7  0.3358288               1
          26          36          31          32  0.1177352               1
          34          54          50          52  0.2199922               1
          31          61          52          55  0.1251514               1
          25          35          31          32  0.1253451               1
           5          45          33          37  0.1181776               1
          23          53          47          50  0.1455933               1
          24          44          32          34  9.3390338E-02           1
           3          33           6           9  0.1971320               1
          10          60          35          40  7.8674115E-02           1
          18          38          32          34  0.1346705               1
          22          42          32          34  9.6537471E-02           1
          16          36          32          34  0.2779519               1
           2          12           6           7  0.1018318               1
          21          61          53          57  0.1957951               1
           3          53           8          13  0.2188372               1
           7          47          15          19  0.1389306               1
           3          53          38          43  0.1017523               1
          11          61          16          21  0.2427096               1
           9          59          39          44  8.4298380E-02           1
          31          61          34          37  0.2039970               1
           2          42          18          22  0.1014596               1
          12          42          33          36  0.1262439               1
           7          47          19          23  0.1008400               1
          48          58          57          56  0.2670781               1
          53          63          62          61  0.2250973               1
          53          63          56          57  0.1094746               1
          32          62          38          41  0.1144943               1
          52          62          56          57  0.1021268               1
          26          56          38          41  7.4826993E-02           1
          11          31          13          15  0.3019353               1
          23          63          35          39  9.0108007E-02           1
          51          61          56          57  0.1000539               1
          20          50          38          41  8.2761534E-02           1
           4          64          40          46  8.3436660E-02           1
          54          64          60          61  0.1015144               1
           5          55          20          25  8.5486472E-02           1
          53          63          60          61  0.1649786               1
          15          55          35          39  8.1787258E-02           1
          19          59          39          43  7.6585643E-02           1
          52          62          61          60  0.2569142               1
          23          63          39          43  7.6793090E-02           1
           2          32           8          11  0.1427998               1
           1          11           8           9  0.2274465               1
          43          63          57          59  0.1240900               1
          41          61          57          59  0.2367600               1
           5          25          17          19  0.1409950               1
          15          55          39          43  8.4130801E-02           1
          12          42          15          18  0.2227449               1
          37          47          42          43  8.0110587E-02           1
          16          46          19          22  0.2362856               1
           4          44           8          12  0.2322881               1
          36          46          42          43  8.6307496E-02           1
          36          46          38          37  0.1888911               1
          41          51          43          42  0.1989272               1
          11          61          41          46  8.4551662E-02           1
           3          23          17          19  0.1744100               1
          35          45          42          43  0.1562596               1
          18          58          22          26  0.1978152               1
          34          44          43          42  0.2127578               1
          34          44          37          38  0.1072817               1
           1          21          17          19  0.3487045               1
          33          43          37          38  9.9412143E-02           1
          12          52          20          24  0.1208606               1
          32          52          38          40  9.4845653E-02           1
          38          58          44          46  8.8592879E-02           1
          26          46          38          40  8.2658775E-02           1
          31          51          43          45  0.1017808               1
          42          62          44          46  0.2321086               1
           5          55          45          50  0.1533577               1
          24          44          38          40  0.1027576               1
          12          22          17          18  0.1258181               1
          11          21          17          18  0.1326859               1
           5          15           7           8  0.1965133               1
          22          32          24          23  0.4080290               1
          16          26          18          19  0.2754101               1
          16          26          23          24  0.2281947               1
          21          31          23          24  0.1977106               1
          33          63          45          48  7.3930785E-02           1
           8          38          11          14  0.2129036               1
          24          54          48          51  0.1580815               1
           7          57          32          37  8.8023938E-02           1
          14          34          24          26  8.3515517E-02           1
           2          62          50          56  0.1906754               1
           4          64          52          58  0.2051089               1
           2          12           9          10  0.2637908               1
          12          32          24          26  9.0861894E-02           1
          19          59          51          55  0.1848709               1
          23          63          51          55  0.1239125               1
           4          44          12          16  0.1244343               1
          19          49          31          34  0.1006903               1
           6          56          36          41  8.3717354E-02           1
          22          52          31          34  0.1096278               1
          16          46          31          34  9.8447271E-02           1
          44          54          48          49  8.0275930E-02           1
          50          60          54          55  7.8345239E-02           1
          43          53          48          49  8.0731332E-02           1
          49          59          54          55  7.9194814E-02           1
          42          52          48          49  8.6384647E-02           1
           6          16          13          14  0.2092196               1
          12          62          52          57  0.2006857               1
           2          52          17          22  0.1142379               1
          41          51          48          49  0.1499676               1
           5          15          14          13  0.2181089               1
           8          58          18          23  0.1380076               1
          12          52          32          36  9.2626937E-02           1
           1          31           4           7  0.2135223               1
          10          20          14          15  0.1217278               1
           6          16           8           9  0.2234273               1
          39          59          55          57  0.2585339               1
           1          41           5           9  0.2217161               1
          33          43          35          34  0.3197724               1
          32          42          34          35  0.2392087               1
          14          64          34          39  8.3069779E-02           1
          26          36          35          34  0.2541704               1
          31          41          34          35  0.1146697               1
           5          25          15          17  9.8116703E-02           1
           1          61          19          25  9.0196505E-02           1
           4          44          36          40  0.1590407               1
           8          48          40          44  0.1633753               1
           2          12           4           5  0.2073729               1
          10          50          42          46  0.1614339               1
           4          34          16          19  0.1116713               1
          10          40          22          25  7.3528267E-02           1
          35          55          41          43  9.8383784E-02           1
          14          54          18          22  0.2558756               1
          34          54          36          38  0.2785677               1
           1          51           6          11  0.2025016               1
          38          58          40          42  0.2267121               1
          33          53          41          43  8.6766221E-02           1
           8          58          43          48  0.1002431               1
           5          35          20          23  8.0471978E-02           1
          25          45          39          41  9.7812600E-02           1
          32          52          36          38  0.1349469               1
          36          56          40          42  0.1221997               1
          23          43          39          41  0.2032935               1
           2          32          20          23  8.7175563E-02           1
          34          54          40          42  9.7291052E-02           1
          31          61          37          40  0.1179311               1
          24          54          42          45  9.2038527E-02           1
          12          42          36          39  0.1596199               1
          20          40          22          24  0.2905537               1
          18          48          42          45  0.1687344               1
           2          62          44          50  9.8612264E-02           1
          52          62          59          60  0.1881168               1
          18          38          22          24  0.1278802               1
          11          31          21          23  8.8742271E-02           1
          51          61          60          59  0.1843123               1
          16          36          22          24  9.2351653E-02           1
           7          17           9          10  0.2433194               1
          15          55          43          47  0.1138044               1
          12          32          20          22  9.2041306E-02           1
          23          63          47          51  7.6433443E-02           1
          14          44          23          26  8.9152858E-02           1
          49          59          51          52  0.1513884               1
          15          55          47          51  0.1546848               1
          48          58          51          52  8.7883972E-02           1
          11          41          23          26  7.8053482E-02           1
          41          51          45          46  6.8626754E-02           1
           3          13           5           6  0.2759533               1
          47          57          51          52  8.9844920E-02           1
          46          56          51          52  9.0826891E-02           1
          10          20          12          11  0.3604982               1
          40          50          46          47  0.1080367               1
          45          55          51          52  9.9177711E-02           1
          45          55          47          46  0.2034474               1
          13          63          48          53  0.1133392               1
           9          19          11          12  0.2523621               1
           1          51          11          16  0.1267066               1
          49          59          51          50  0.1650158               1
           1          31           7          10  0.1271890               1
           8          18          11          12  0.1372357               1
           7          17          11          12  0.1322012               1
          39          59          47          49  6.6388406E-02           1
          44          64          52          54  0.1018642               1
           6          16          11          12  0.1360614               1
          46          56          50          51  7.9454280E-02           1
          38          58          52          54  0.1341337               1
          43          63          47          49  8.8300452E-02           1
          37          57          47          49  6.7384742E-02           1
           6          26          12          14  0.1049953               1
          36          56          52          54  0.2866522               1
          41          61          47          49  7.1335129E-02           1
          35          55          47          49  7.6187573E-02           1
           4          24          12          14  9.5356442E-02           1
          24          34          31          32  0.2507176               1
          11          61          31          36  9.2917457E-02           1
          10          50          34          38  9.4184734E-02           1
          23          33          32          31  0.3324364               1
           2          22          12          14  9.4500817E-02           1
           1          41          33          37  0.1868059               1
           8          38          14          17  0.1296417               1
           6          46          34          38  0.1137497               1
          10          50          38          42  0.1024870               1
          31          51          33          35  0.3029176               1
           5          35          14          17  0.1027027               1
          25          45          33          35  9.6638300E-02           1
           5          55          35          40  8.7115660E-02           1
           9          39          18          21  0.1198774               1
          19          39          33          35  0.1383518               1
          23          43          33          35  0.1004192               1
           3          43          15          19  0.1111492               1
           9          49          21          25  8.6483568E-02           1
           4          14           6           7  0.2473068               1
          22          52          34          37  8.9853771E-02           1
           4          54          39          44  0.1058716               1
          32          62          35          38  0.2053642               1
           3          43          19          23  8.8982545E-02           1
          23          53          38          41  7.5655796E-02           1
          13          43          34          37  0.1172400               1
          17          47          38          41  9.5679156E-02           1
          49          59          58          57  0.2791244               1
          54          64          63          62  0.1751427               1
          33          63          39          42  0.1176370               1
          20          60          36          40  8.0804840E-02           1
          12          32          14          16  0.3279475               1
          24          64          36          40  8.7110862E-02           1
          11          51          35          39  8.9343302E-02           1
           5          25           9          11  0.1559452               1
          10          20          17          18  0.2315613               1
          17          57          41          45  9.0063341E-02           1
           6          56          26          31  9.9830486E-02           1
           9          19          18          17  0.2292350               1
          13          43          19          22  0.1484172               1
          40          50          43          44  0.1013880               1
          11          51          39          43  0.1041744               1
           3          13           8           9  0.1016120               1
          32          42          37          38  9.6220940E-02           1
           6          26          18          20  0.1448294               1
          38          48          43          44  9.6718714E-02           1
          31          41          37          38  9.7340919E-02           1
          17          47          20          23  0.2122612               1
          14          54          22          26  0.1139020               1
          37          47          39          38  0.1727363               1
          42          52          44          43  0.2421347               1
          12          62          42          47  8.8087916E-02           1
           4          24          18          20  0.1801679               1
          36          46          38          39  0.1707020               1
          36          46          43          44  0.1862352               1
          34          54          44          46  8.0295675E-02           1
          22          42          38          40  0.2024164               1
          39          59          45          47  9.0661556E-02           1
           3          63           9          15  0.2162718               1
           7          47          31          35  0.1043620               1
          10          60          50          55  0.1800643               1
          15          25          24          23  0.3117375               1
          15          25          18          19  0.1685636               1
          14          24          18          19  0.1535498               1
          13          23          18          19  0.1529336               1
          12          22          18          19  0.1583717               1
           5          35          11          14  0.1330250               1
          24          54          45          48  9.6339568E-02           1
           3          23           9          11  0.1242016               1
           3          43          31          35  0.1316791               1
          11          21          18          19  0.2772296               1
           1          11           3           4  0.3853146               1
          34          64          46          49  7.8564562E-02           1
          31          61          49          52  8.7767027E-02           1
           9          39          12          15  0.2025943               1
          21          51          45          48  0.1494006               1
           2          32          11          14  0.1072633               1
           2          52          32          37  9.8451234E-02           1
           4          14           9          10  0.1244440               1
          20          60          52          56  0.1965088               1
          26          56          32          35  0.1225578               1
          22          62          50          54  0.1244264               1
           1          51          36          41  0.1037248               1
           9          49          17          21  0.1485095               1
          20          50          32          35  9.6777283E-02           1
          13          43          31          34  0.1095494               1
           7          57          37          42  8.3418794E-02           1
           4          64          34          40  8.1082828E-02           1
          23          53          32          35  0.1030217               1
          48          58          54          55  8.0727652E-02           1
          48          58          50          49  0.1471570               1
          53          63          55          54  0.2969332               1
          47          57          49          50  0.1528236               1
          47          57          54          55  0.1927179               1
          52          62          54          55  0.1499760               1
          10          60          15          20  0.2244896               1
          46          56          55          54  0.2859096               1
          46          56          49          50  8.0313846E-02           1
          51          61          54          55  8.0606818E-02           1
           9          19          14          15  0.1245038               1
          21          61          33          37  0.1008359               1
          44          54          49          50  7.9061911E-02           1
           8          18          14          15  0.1404995               1
           7          17          14          15  0.2525794               1
           3          53          18          23  0.1083144               1
           6          16          15          14  0.2727715               1
           9          59          19          24  0.1220789               1
          13          53          33          37  9.1410615E-02           1
          43          63          55          57  0.1140234               1
           1          21           9          11  0.1128504               1
          21          61          37          41  7.7777117E-02           1
          41          61          55          57  0.1388487               1
           3          23          15          17  0.1082440               1
          43          63          59          61  0.2268697               1
           3          33           9          12  0.1501010               1
          34          44          36          35  0.3135262               1
          40          50          42          41  0.2386404               1
          13          63          38          43  7.4948624E-02           1
           1          21          15          17  0.1424875               1
          33          43          35          36  0.2139943               1
           5          25          19          21  0.1475154               1
          32          42          35          36  0.1073212               1
           8          38          17          20  0.1269653               1
          32          62          56          59  0.1897499               1
           5          45           9          13  0.2294941               1
           3          23          19          21  0.2814561               1
           7          37          22          25  7.1114525E-02           1
          38          58          42          44  0.1202890               1
          26          46          36          38  8.3661400E-02           1
          31          51          41          43  8.4752388E-02           1
           5          35          17          20  0.1135672               1
          20          40          36          38  0.2192628               1
          25          45          41          43  0.2054753               1
           4          34          22          25  7.7233508E-02           1
          36          56          42          44  9.8558255E-02           1
          24          44          36          38  9.1286555E-02           1
          35          55          37          39  0.2594576               1
           3          53          43          48  0.1582917               1
          32          52          40          42  8.6427942E-02           1
          22          42          36          38  0.1143480               1
          26          46          40          42  0.1064787               1
          34          64          43          46  9.4745547E-02           1
          16          26          21          22  0.1189688               1
          24          44          40          42  0.2293123               1
          21          51          42          45  0.1161921               1
           1          11           6           7  9.8358043E-02           1
          15          25          21          22  0.1274429               1
          31          61          43          46  8.2568832E-02           1
          15          35          17          19  0.3491183               1
          25          55          43          46  8.7626226E-02           1
          13          43          37          40  0.1595313               1
          14          34          22          24  8.0653936E-02           1
          13          33          17          19  0.1808559               1
          19          39          23          25  0.1248785               1
           1          21           7           9  0.1008448               1
           6          36           9          12  0.2405307               1
          12          32          22          24  7.8047030E-02           1
          24          64          44          48  7.4017696E-02           1
          11          31          17          19  0.1371750               1
          11          51          43          47  0.1782286               1
          20          60          48          52  0.1053878               1
          39          49          46          47  0.1804145               1
          44          54          46          47  0.1962401               1
          44          54          51          52  0.1676695               1
           7          57          12          17  0.1962349               1
          50          60          52          53  0.1780471               1
          38          48          47          46  0.2014419               1
          43          53          52          51  0.2319677               1
          43          53          46          47  0.1077549               1
          49          59          52          53  0.1061155               1
          42          52          46          47  0.1044339               1
          48          58          52          53  0.1017499               1
          41          51          46          47  0.1034259               1
           5          15          11          12  0.1390410               1
          19          59          31          35  0.1073989               1
           4          14          11          12  0.2797052               1
          23          63          31          35  0.1294387               1
          14          64          49          54  0.1202150               1
           3          13          12          11  0.2343499               1
           9          39          33          36  0.1905908               1
          33          53          47          49  9.4678603E-02           1
          39          59          53          55  0.1184051               1
          43          63          53          55  8.8730462E-02           1
           2          12           7           8  0.1046327               1
          31          51          47          49  0.1838799               1
          26          36          32          33  9.7198531E-02           1
          31          41          33          32  0.2251046               1
          25          35          32          33  0.2033573               1
          12          62          32          37  8.8619404E-02           1
          24          34          33          32  0.3546962               1
           2          22           8          10  0.1113631               1
           2          42          34          38  0.1748206               1
           6          46          38          42  0.1557566               1
           4          14           7           8  0.1124317               1
           9          39          15          18  0.1288983               1
          33          63          54          57  0.1311039               1
           2          32          14          17  9.3714304E-02           1
          17          37          33          35  0.2676634               1
           6          36          18          21  0.1069422               1
          21          41          33          35  0.1115224               1
          32          52          34          36  0.3086314               1
          26          46          34          36  8.9761399E-02           1
           6          56          41          46  0.1049876               1
          10          40          19          22  0.1081209               1
          12          62          17          22  0.2475249               1
          10          60          40          45  8.6528301E-02           1
          26          56          35          38  9.2163533E-02           1
           1          11          10           9  0.3481152               1
          20          50          35          38  8.6426094E-02           1
          23          63          55          59  0.1980727               1
          12          22          14          13  0.2965148               1
           8          48          20          24  8.8814937E-02           1
          11          21          13          14  0.2155859               1
          23          53          35          38  8.5733354E-02           1
          17          47          35          38  8.9837700E-02           1
          14          44          38          41  0.1474893               1
          24          54          39          42  7.8071505E-02           1
           4          64          46          52  0.1036431               1
          21          61          41          45  8.3083004E-02           1
          16          56          36          40  7.8953043E-02           1
          18          48          39          42  0.1032491               1
          50          60          59          58  0.2057122               1
          17          37          19          21  0.3392849               1
          13          53          41          45  0.1130879               1
          12          52          36          40  8.7423354E-02           1
           1          51          26          31  9.9191368E-02           1
          13          43          16          19  0.2647794               1
          19          49          22          25  0.2037293               1
          35          45          44          43  0.1461140               1
          35          45          38          39  9.2473388E-02           1
          14          44          20          23  0.1272884               1
           3          43           7          11  0.2120178               1
           2          22          18          20  0.3396106               1
          34          44          38          39  8.7827735E-02           1
           5          15           8           9  0.1072286               1
          33          43          38          39  8.4839895E-02           1
          39          49          44          45  9.3372487E-02           1
          32          42          38          39  8.5603394E-02           1
          11          41          20          23  9.6926130E-02           1
          11          61          46          51  9.9389531E-02           1
          31          41          38          39  0.1643450               1
          43          63          45          47  0.2112645               1
          37          57          45          47  8.4122732E-02           1
          41          61          45          47  0.1091783               1
          10          40          31          34  0.1356619               1
           1          11           4           5  9.0471774E-02           1
          35          55          45          47  8.5821733E-02           1
          39          59          49          51  7.6802656E-02           1
          43          63          49          51  8.2428239E-02           1
          23          33          25          24  0.3366246               1
          37          57          49          51  8.5499421E-02           1
          22          32          24          25  0.2083740               1
          41          61          49          51  7.5815536E-02           1
           8          48          32          36  9.9413551E-02           1
          16          26          25          24  0.2369167               1
          16          26          19          20  0.1492811               1
          21          31          24          25  9.4679199E-02           1
          33          63          51          54  0.1072286               1
          35          55          49          51  0.1109694               1
          15          25          19          20  0.1431762               1
          14          24          19          20  0.1369619               1
          31          61          46          49  7.5955786E-02           1
           6          36          12          15  0.1305684               1
          25          55          46          49  0.1030232               1
          25          45          31          33  0.1033611               1
          19          39          31          33  0.1107012               1
          26          56          50          53  0.1909652               1
          23          43          31          33  9.8450802E-02           1
           3          53          33          38  9.7292736E-02           1
           9          59          34          39  8.1972130E-02           1
          17          37          31          33  0.1397194               1
          10          50          14          18  0.2156322               1
          17          47          32          35  9.3308643E-02           1
           5          45          17          21  0.1164758               1
           6          16           9          10  0.1277309               1
