        1802
          10          50          14          18  0.2108320               1
          17          47          32          35  9.0171315E-02           1
           5          45          17          21  0.1161860               1
           6          16           9          10  0.1258447               1
          10          50          18          22  0.1440426               1
          14          44          32          35  9.9071920E-02           1
          50          60          55          56  0.1030245               1
          13          63          53          58  0.1956401               1
          49          59          55          56  0.1088744               1
          54          64          56          55  0.3104202               1
           5          55          15          20  0.1419410               1
          48          58          55          56  0.2089395               1
          53          63          55          56  0.2115022               1
          41          51          50          49  0.1569491               1
          47          57          56          55  0.3022268               1
          52          62          55          56  0.1081294               1
          18          58          34          38  8.3565362E-02           1
          51          61          55          56  0.1021639               1
           9          19          11          10  0.2455201               1
           2          12           5           6  0.1544269               1
           8          18          10           9  0.2244171               1
          22          62          34          38  9.4013289E-02           1
          40          60          56          58  0.2565726               1
          18          58          38          42  7.2744742E-02           1
           6          26          10          12  0.1638676               1
          22          62          38          42  7.4483678E-02           1
          39          49          41          42  0.1745182               1
           2          22           6           8  0.1353561               1
          42          62          56          58  0.1353185               1
           6          26          16          18  0.1111920               1
          38          48          41          42  9.5879354E-02           1
          31          41          35          36  9.7502649E-02           1
           2          62          20          26  8.8904619E-02           1
           5          25          21          23  0.2981696               1
          37          47          41          42  8.9765355E-02           1
           4          24          16          18  0.1230105               1
          36          46          41          42  9.1584727E-02           1
          44          64          60          62  0.2179588               1
          35          45          41          42  9.2705652E-02           1
          35          45          37          36  0.2361716               1
          39          49          41          40  0.1940477               1
          11          51          15          19  0.2287300               1
           6          26          20          22  0.1366225               1
          15          55          19          23  0.2239930               1
          38          48          40          41  0.1603208               1
          37          47          40          41  8.2723871E-02           1
          33          63          57          60  0.1817733               1
           2          32          17          20  0.1143623               1
           8          38          23          26  7.4722461E-02           1
           1          31          22          25  9.9854477E-02           1
          39          59          43          45  0.1249935               1
          11          51          19          23  0.1304556               1
          26          46          42          44  0.2248345               1
          14          24          16          17  0.2396424               1
          14          24          21          22  0.2359074               1
           4          54          44          49  0.1488519               1
           8          58          48          53  0.1672517               1
          13          23          22          21  0.3266171               1
          12          22          16          17  0.1235727               1
          19          49          43          46  0.1553589               1
          16          26          20          21  9.8239668E-02           1
           7          17          10          11  0.1379581               1
          11          21          16          17  0.1226417               1
          15          25          20          21  9.9429727E-02           1
           2          12          11          10  0.3557777               1
           4          64          10          16  0.2144492               1
          22          52          43          46  0.1066269               1
          14          24          20          21  0.1000602               1
          13          23          20          21  0.2042911               1
           3          13           6           7  0.1042701               1
          17          37          23          25  8.5028842E-02           1
          12          22          21          20  0.3196714               1
          16          36          18          20  0.3655695               1
          21          41          23          25  0.2619377               1
           4          24          10          12  0.1304764               1
          15          35          23          25  7.4407525E-02           1
           6          56          31          36  9.1077030E-02           1
          14          34          18          20  0.1849176               1
           7          47          11          15  0.2100657               1
          13          33          23          25  7.3729105E-02           1
           1          61          49          55  0.1733662               1
          33          73          49          53  7.8559525E-02           1
          53          73          67          69  0.1613723               1
          38          78          50          54  9.1332160E-02           1
          25          65          49          53  9.1024570E-02           1
          57          77          73          75  0.2239383               1
          21          71          51          56  9.2806861E-02           1
          50          80          74          77  0.1995989               1
          48          68          54          56  9.2335910E-02           1
          52          72          54          56  0.2201998               1
          23          73          33          38  0.1170617               1
          18          68          33          38  9.3810640E-02           1
          46          66          54          56  8.9667603E-02           1
          50          80          56          59  0.1116642               1
          17          67          37          42  7.3412485E-02           1
          49          79          61          64  7.6064743E-02           1
          37          67          55          58  0.1086694               1
          38          68          59          62  0.1088128               1
          33          73          61          65  0.1131296               1
          32          72          56          60  9.2268012E-02           1
          36          76          60          64  8.7022737E-02           1
          39          69          42          45  0.1745754               1
          59          69          64          65  0.1041167               1
          22          72          62          67  0.2098798               1
          35          75          43          47  0.1163068               1
          63          73          65          64  0.2114853               1
          58          68          64          65  0.1140745               1
          58          68          60          59  0.2674670               1
          26          76          66          71  0.2410125               1
          39          79          47          51  8.7984957E-02           1
          57          77          65          67  0.1170621               1
          35          75          47          51  7.2702922E-02           1
          55          75          65          67  0.1153585               1
          59          79          69          71  0.1094411               1
          49          69          65          67  0.2843710               1
          53          73          65          67  0.1250387               1
          57          77          69          71  0.1237427               1
          48          78          66          69  0.1269305               1
          55          75          69          71  0.1555976               1
          47          77          71          74  0.2177639               1
          45          75          66          69  0.1607267               1
          45          65          51          53  0.1008020               1
          19          79          49          55  7.5622842E-02           1
          48          68          50          52  0.1887618               1
          26          76          31          36  0.1909874               1
          46          66          50          52  0.1047167               1
          50          80          53          56  0.1637633               1
          41          71          47          50  8.5178956E-02           1
          47          77          53          56  0.1149101               1
          67          77          75          76  0.1349013               1
          18          78          36          42  7.9932369E-02           1
          25          65          53          57  0.1289325               1
          33          73          57          61  8.7605350E-02           1
          60          80          76          78  0.2867258               1
          25          65          57          61  0.1921629               1
          58          68          61          62  8.5278109E-02           1
          56          66          61          62  8.6939543E-02           1
          55          65          61          62  9.2716046E-02           1
          55          65          57          56  0.2485564               1
          25          75          55          60  9.1897041E-02           1
          59          69          61          60  0.1891439               1
          31          71          35          39  0.1910021               1
          35          75          39          43  0.1777031               1
          58          68          60          61  0.1819729               1
          37          77          41          45  0.1827653               1
          57          67          60          61  9.4947428E-02           1
          49          69          57          59  8.3249807E-02           1
          19          79          61          67  0.1253913               1
          56          66          60          61  9.3193576E-02           1
          53          73          57          59  0.1183901               1
          48          68          62          64  0.1195213               1
          59          79          63          65  0.1158214               1
          52          72          62          64  8.2372956E-02           1
          47          67          57          59  8.7841496E-02           1
          31          71          39          43  0.1070638               1
          51          71          57          59  8.9338012E-02           1
          46          66          62          64  0.2981517               1
          21          71          41          46  7.3828213E-02           1
          25          75          40          45  8.1942648E-02           1
          18          78          60          66  0.1146101               1
          17          77          65          71  0.2340694               1
          39          69          63          66  0.2068000               1
          49          79          64          67  0.1067089               1
          42          72          63          66  0.1308940               1
          19          79          43          49  6.9538370E-02           1
          50          80          68          71  0.1148260               1
          32          72          64          68  0.2458547               1
          39          69          45          48  9.6313052E-02           1
          42          72          45          48  0.1455838               1
          46          76          49          52  0.1463280               1
          36          66          45          48  8.0232911E-02           1
          66          76          72          73  0.1446314               1
          66          76          67          68  3.2218456E-02           1
          65          75          67          68  0.2525435               1
          65          75          72          73  0.2162792               1
          64          74          67          68  0.1401335               1
          43          73          49          52  9.7149417E-02           1
          35          75          51          55  8.5025884E-02           1
          63          73          67          68  0.1322025               1
          34          74          46          50  7.8544185E-02           1
          62          72          67          68  0.1353844               1
          40          80          52          56  9.5567808E-02           1
          31          71          51          55  8.3832964E-02           1
          26          66          46          50  7.0071243E-02           1
          34          74          50          54  8.3968729E-02           1
          22          72          52          57  9.6315645E-02           1
          17          67          52          57  0.1252371               1
          26          76          56          61  8.8603452E-02           1
          49          69          55          57  0.1028018               1
          57          77          59          61  0.2344375               1
          24          74          34          39  0.1088225               1
          19          69          34          39  8.9130104E-02           1
          47          77          56          59  9.3781963E-02           1
          46          76          61          64  7.8424744E-02           1
          44          74          56          59  8.5100122E-02           1
          48          78          60          63  7.7020220E-02           1
          35          65          59          62  0.1875367               1
          38          78          62          66  0.1002755               1
          36          66          42          45  0.1200093               1
          32          72          60          64  0.1081987               1
          34          74          62          66  0.1235717               1
          20          80          26          32  0.2359147               1
          62          72          64          65  0.1629631               1
          57          67          59          60  0.1817229               1
          57          67          64          65  0.2265064               1
          40          80          44          48  0.1588834               1
          56          66          59          60  9.5347144E-02           1
          61          71          64          65  0.1025631               1
          55          65          59          60  9.0900004E-02           1
          31          71          43          47  8.9890167E-02           1
          36          76          44          48  0.1040442               1
          40          80          48          52  9.6051648E-02           1
          60          80          66          68  0.1375677               1
          59          79          71          73  0.1011644               1
          31          71          47          51  6.4791463E-02           1
          58          78          66          68  0.1264184               1
          51          71          65          67  0.1519978               1
          57          77          71          73  0.1366876               1
          56          76          66          68  0.1274048               1
          53          73          69          71  0.2959422               1
          23          73          48          53  7.3773958E-02           1
          18          68          48          53  8.3703555E-02           1
          42          72          66          69  0.2586654               1
          48          68          52          54  0.1225656               1
          46          66          52          54  0.1040477               1
          20          80          50          56  8.0573283E-02           1
          45          65          47          49  0.1788434               1
          21          71          31          36  0.1257226               1
          19          79          55          61  8.9649580E-02           1
          44          74          53          56  9.3259722E-02           1
          38          68          53          56  8.9624710E-02           1
          48          78          54          57  0.1122616               1
          41          71          53          56  8.5908629E-02           1
          35          65          53          56  0.1043044               1
          69          79          76          77  0.2000028               1
          34          74          54          58  8.7970875E-02           1
          39          79          55          59  8.7897167E-02           1
          26          66          54          58  0.1288421               1
          34          74          58          62  8.2466170E-02           1
          35          65          38          41  0.1768956               1
          59          69          62          63  0.1005212               1
          58          68          62          63  9.7882472E-02           1
          55          65          60          61  9.3188673E-02           1
          33          73          41          45  0.1163087               1
          24          74          59          64  0.1033145               1
          19          69          59          64  0.1690007               1
          32          72          36          40  0.1905570               1
          57          77          63          65  9.5049307E-02           1
          36          76          40          44  0.1778513               1
          56          76          58          60  0.2399006               1
          55          75          63          65  8.6162843E-02           1
          20          80          62          68  0.1364159               1
          49          69          63          65  0.1273120               1
          53          73          63          65  8.6752199E-02           1
          22          72          42          47  7.5701997E-02           1
          17          67          42          47  7.6272905E-02           1
          26          76          46          51  6.6696413E-02           1
          46          76          64          67  0.1204530               1
          43          73          64          67  0.1465936               1
          47          77          68          71  0.1495358               1
          37          77          65          69  0.1570083               1
          44          74          68          71  0.2274192               1
          48          78          51          54  0.1674480               1
          33          73          65          69  0.2406169               1
          37          77          69          73  0.2200540               1
          45          75          51          54  0.1174772               1
          37          67          49          52  7.6549441E-02           1
          69          79          73          74  0.1126888               1
          68          78          73          74  0.1095034               1
          61          71          67          68  0.1407673               1
          47          77          50          53  0.1661189               1
          67          77          73          74  0.1233106               1
          67          77          69          68  8.8122867E-02           1
          66          76          68          69  0.1840245               1
          66          76          73          74  0.1899701               1
          65          75          73          74  0.1008694               1
          65          75          68          69  0.1165527               1
          36          76          52          56  8.9458741E-02           1
          26          66          50          54  9.6618235E-02           1
          58          78          74          76  0.2103157               1
          25          65          33          37  0.1182896               1
          21          71          56          61  0.1088754               1
          33          73          37          41  0.1823412               1
          53          73          55          57  0.2704986               1
          18          78          54          60  8.8350169E-02           1
          59          79          61          63  0.2266007               1
          47          67          55          57  9.9207230E-02           1
          51          71          55          57  0.1252140               1
          25          65          37          41  8.1209674E-02           1
          55          75          59          61  0.1094549               1
          57          77          61          63  0.1142422               1
          45          65          55          57  0.1031499               1
          49          69          59          61  8.0356866E-02           1
          53          73          59          61  8.6984076E-02           1
          47          67          59          61  9.4570346E-02           1
          23          73          38          43  7.8449458E-02           1
          18          68          38          43  7.1203582E-02           1
          51          71          59          61  7.7384613E-02           1
          43          73          61          64  8.5794270E-02           1
          38          68          56          59  9.7237021E-02           1
          37          67          61          64  0.1897555               1
          48          78          57          60  8.6367860E-02           1
          41          71          56          59  8.5358955E-02           1
          45          75          60          63  7.9276845E-02           1
          47          77          62          65  8.6612716E-02           1
          35          65          56          59  0.1290899               1
          39          69          60          63  0.1117951               1
          17          77          41          47  7.3933341E-02           1
          42          72          60          63  8.8076234E-02           1
          36          66          60          63  0.1973586               1
          39          79          63          67  0.1103717               1
          37          67          43          46  0.1139637               1
          39          79          67          71  0.1502069               1
          23          73          63          68  0.2213130               1
          64          74          66          65  0.1177594               1
          59          69          65          66  0.1206093               1
          63          73          65          66  0.1988686               1
          58          68          65          66  0.1884938               1
          62          72          65          66  0.1162472               1
          57          67          66          65  3.1681716E-02           1
          61          71          65          66  0.1092656               1
          36          76          48          52  7.9947256E-02           1
          55          75          71          73  0.2594976               1
          54          74          66          68  0.1348621               1
          60          80          72          74  0.1141758               1
          25          75          45          50  6.4318992E-02           1
          32          72          48          52  7.2497696E-02           1
          52          72          66          68  0.1752259               1
          24          74          49          54  7.7178232E-02           1
          19          69          49          54  8.7855376E-02           1
          49          69          53          55  0.1082463               1
          26          76          36          41  0.1003181               1
          45          75          54          57  9.5152438E-02           1
          49          79          58          61  8.1557132E-02           1
          39          69          54          57  8.9889273E-02           1
          68          78          76          77  0.1717581               1
          35          75          55          59  8.8924006E-02           1
          39          79          59          63  7.8174554E-02           1
          26          66          58          62  0.1831230               1
          35          75          59          63  8.7013170E-02           1
          57          67          62          63  0.1014550               1
          36          66          39          42  0.1769878               1
          56          66          62          63  0.1129255               1
          56          66          58          57  0.3009432               1
          61          71          63          62  0.1957787               1
          26          76          61          66  0.1198206               1
          55          65          62          63  0.1966572               1
          38          78          42          46  0.1711258               1
          25          65          41          45  8.0192387E-02           1
          60          80          64          66  0.1352820               1
          32          72          40          44  0.1118412               1
          25          75          60          65  0.1108555               1
          47          67          63          65  0.2887021               1
          58          78          64          66  0.1115151               1
          51          71          63          65  9.5303372E-02           1
          56          76          64          66  0.1028320               1
          18          78          66          72  0.2097123               1
          50          80          65          68  0.1153570               1
          21          71          46          51  6.7025967E-02           1
          47          77          65          68  0.1306025               1
          48          78          69          72  0.1253360               1
          18          78          48          54  7.4366629E-02           1
          47          67          49          51  0.2027039               1
          39          69          51          54  8.9692160E-02           1
          43          73          46          49  0.1521651               1
          49          79          52          55  0.1672172               1
          42          72          51          54  9.5679112E-02           1
          37          67          46          49  8.2275659E-02           1
          36          66          51          54  9.4772302E-02           1
          19          79          31          37  0.1220453               1
          44          74          50          53  0.1091095               1
          64          74          68          69  0.1071125               1
          38          68          50          53  8.5027240E-02           1
          63          73          68          69  0.1112719               1
          62          72          68          69  0.1273063               1
          41          71          50          53  8.9037985E-02           1
          32          72          52          56  8.9358315E-02           1
          59          79          75          77  0.2653406               1
          18          68          53          58  0.1207419               1
          26          66          34          38  0.1142894               1
          22          72          57          62  0.1054409               1
          17          67          57          62  0.1756497               1
          55          75          61          63  8.7953530E-02           1
          34          74          38          42  0.1790799               1
          49          69          61          63  9.0107143E-02           1
          58          78          60          62  0.2301250               1
          60          80          62          64  0.2382804               1
          25          75          35          40  0.1030255               1
          53          73          61          63  7.9695232E-02           1
          47          67          61          63  0.1231468               1
          54          74          60          62  8.4164709E-02           1
          48          68          60          62  8.6377136E-02           1
          45          75          57          60  8.1136748E-02           1
          39          69          57          60  9.1411643E-02           1
          38          68          62          65  0.1964228               1
          42          72          57          60  8.1691079E-02           1
          35          75          63          67  0.1386467               1
          40          80          64          68  0.1224949               1
          69          79          71          72  0.1577512               1
          35          75          67          71  0.2401762               1
          68          78          71          72  8.0860965E-02           1
          67          77          71          72  7.4349254E-02           1
          66          76          71          72  7.4637927E-02           1
          45          75          48          51  0.1475039               1
          24          74          64          69  0.2260620               1
          37          77          45          49  9.6071780E-02           1
          65          75          71          72  8.0696270E-02           1
          65          75          66          67  3.2104373E-02           1
          64          74          66          67  0.2578598               1
          64          74          71          72  0.1265423               1
          59          69          66          67  0.2149983               1
          59          79          67          69  0.1161876               1
          58          78          72          74  0.1482009               1
          37          77          49          53  8.6187743E-02           1
          57          77          67          69  0.1181800               1
          56          76          72          74  0.2875960               1
          55          75          67          69  0.1289885               1
          26          76          51          56  8.4047012E-02           1
          49          79          73          76  0.1888548               1
          25          75          50          55  7.8679852E-02           1
          47          67          53          55  9.2096858E-02           1
          51          71          53          55  0.2143892               1
          46          66          48          50  0.1873016               1
          17          67          32          37  9.4104253E-02           1
          20          80          56          62  8.5128956E-02           1
          45          65          53          55  8.6691454E-02           1
          42          72          54          57  8.7712817E-02           1
          21          71          36          41  8.1365779E-02           1
          36          66          54          57  0.1051248               1
          50          80          59          62  8.0231421E-02           1
          69          79          77          78  0.1808132               1
          40          80          56          60  8.2711585E-02           1
          31          71          55          59  9.5831424E-02           1
          37          77          61          65  9.1936477E-02           1
          38          68          41          44  0.1782729               1
          36          76          56          60  8.4401868E-02           1
          40          80          60          64  7.7196583E-02           1
          35          65          41          44  0.1205972               1
          31          71          59          63  0.1061132               1
          59          69          63          64  8.3557002E-02           1
          58          68          63          64  8.6248279E-02           1
          37          67          40          43  0.1700143               1
          21          71          61          66  0.1826393               1
          34          74          42          46  0.1103493               1
          62          72          64          63  0.2218967               1
          57          67          63          64  9.9000432E-02           1
          57          67          59          58  0.2626867               1
          19          79          25          31  0.2284328               1
          56          66          63          64  0.2223345               1
          61          71          63          64  0.1582955               1
          39          79          43          47  0.1764954               1
          55          65          64          63  9.3216866E-02           1
          26          66          42          46  7.5353414E-02           1
          54          74          64          66  0.1008676               1
          48          68          64          66  0.2580742               1
          59          79          65          67  0.1269123               1
          52          72          64          66  0.1134529               1
          23          73          43          48  7.1234129E-02           1
          18          68          43          48  7.1562894E-02           1
          19          79          67          73  0.2122495               1
          44          74          65          68  0.1573617               1
          50          80          71          74  0.1230279               1
          22          72          47          52  6.5835722E-02           1
          17          67          47          52  7.5025707E-02           1
          41          71          65          68  0.2419061               1
          49          69          51          53  0.2114799               1
          45          75          69          72  0.2035087               1
          45          65          49          51  0.1012440               1
          47          67          51          53  0.1216913               1
          46          76          52          55  0.1136869               1
          44          74          47          50  0.1320512               1
          43          73          52          55  9.3012579E-02           1
          38          68          47          50  7.1567461E-02           1
          37          67          52          55  9.0659298E-02           1
          67          77          74          75  0.1398274               1
          20          80          32          38  0.1173703               1
          17          77          35          41  8.0434859E-02           1
          37          77          53          57  8.8022090E-02           1
          33          73          53          57  8.7675005E-02           1
          37          77          57          61  8.0572344E-02           1
          24          74          54          59  9.0261593E-02           1
          19          69          54          59  0.1157796               1
          26          66          38          42  8.0677748E-02           1
          58          78          62          64  0.1169368               1
          51          71          61          63  7.8536116E-02           1
          45          65          61          63  0.2547585               1
          56          76          62          64  9.1877706E-02           1
          55          75          57          59  0.2552302               1
          52          72          60          62  7.5646870E-02           1
          26          76          41          46  8.0874838E-02           1
          17          77          59          65  0.1091382               1
          48          78          63          66  9.1579266E-02           1
          41          71          62          65  0.1182605               1
          36          66          57          60  0.1232126               1
          18          78          42          48  6.9481865E-02           1
          45          75          63          66  0.1035560               1
          31          71          63          67  0.2099269               1
          36          76          64          68  0.1562370               1
          40          80          68          72  0.1272446               1
          21          71          26          31  0.2364723               1
          41          71          44          47  0.1661763               1
          35          65          44          47  9.3843192E-02           1
          39          69          48          51  7.7828377E-02           1
          36          76          68          72  0.2097188               1
          63          73          66          67  0.1370938               1
          42          72          48          51  9.4550334E-02           1
          69          79          72          73  0.1432004               1
          62          72          66          67  0.1289712               1
          36          66          48          51  7.4081123E-02           1
          68          78          72          73  0.1290871               1
          33          73          45          49  7.6448448E-02           1
          61          71          66          67  0.1256756               1
          39          79          51          55  9.1444969E-02           1
          67          77          72          73  0.1295125               1
          38          78          46          50  9.7722776E-02           1
          25          65          45          49  6.8525255E-02           1
          46          86          50          54  0.1655763               1
          71          91          73          75  0.2685243               1
          36          96          72          78  0.1164671               1
          62          92          74          77  8.4046297E-02           1
          41          91          56          61  9.0917893E-02           1
          36          86          56          61  8.2914494E-02           1
          56          86          74          77  9.0298936E-02           1
          63          93          78          81  0.1051846               1
          53          83          74          77  0.1103299               1
          57          87          78          81  0.1343552               1
          36          96          54          60  9.5606722E-02           1
          33          93          57          63  8.2663074E-02           1
          54          84          78          81  0.2061691               1
          51          91          75          79  0.1065047               1
          58          88          61          64  0.1684864               1
          43          83          75          79  0.1923767               1
          47          87          79          83  0.1899408               1
          55          85          61          64  0.1040765               1
          51          91          79          83  0.1273528               1
          79          89          83          84  8.2154877E-02           1
          78          88          83          84  8.3793588E-02           1
          71          81          77          78  0.1361324               1
          57          87          60          63  0.1706240               1
          41          91          81          86  0.1595980               1
          54          94          62          66  0.1229826               1
          82          92          83          84  0.1150073               1
          77          87          83          84  8.7297834E-02           1
          77          87          78          79  0.1291958               1
          33          93          39          45  0.1755325               1
          81          91          83          84  0.1424315               1
          76          86          78          79  0.1554185               1
          76          86          83          84  0.1202688               1
          75          85          83          84  9.4628818E-02           1
          75          85          78          79  0.1027508               1
          46          86          62          66  8.9862980E-02           1
          74          94          84          86  8.2188621E-02           1
          68          88          84          86  0.1790593               1
          72          92          84          86  8.5049845E-02           1
          43          93          63          68  0.1096126               1
          38          88          63          68  0.1079223               1
          64          94          85          88  0.1145164               1
          42          92          67          72  0.1067373               1
          37          87          67          72  0.1122335               1
          43          83          47          51  0.1337792               1
          63          83          65          67  0.2860334               1
          61          91          85          88  0.1551836               1
          69          89          71          73  0.2589203               1
          40          90          45          50  0.1445972               1
          61          81          65          67  0.1555709               1
          67          87          71          73  0.1250413               1
          63          83          69          71  0.1154833               1
          54          94          86          90  0.2413754               1
          66          96          72          75  0.1293514               1
          33          83          48          53  8.2860947E-02           1
          61          81          69          71  0.1060627               1
          53          83          71          74  9.4936624E-02           1
          44          94          49          54  0.1625544               1
          39          89          49          54  0.1072908               1
          86          96          94          95  0.2171210               1
          86          96          89          90  0.1207382               1
          49          89          73          77  9.3848728E-02           1
          82          92          89          90  0.1745484               1
          53          93          73          77  9.0029731E-02           1
          49          89          77          81  0.1382801               1
          33          83          73          78  0.1860803               1
          74          84          75          76  8.5839123E-02           1
          44          94          74          79  0.1075621               1
          39          89          74          79  0.1225875               1
          80          90          81          82  0.1445873               1
          79          89          81          82  0.1696485               1
          72          82          75          76  9.9009447E-02           1
          42          82          54          58  9.4019301E-02           1
          65          85          81          83  0.1758365               1
          76          96          82          84  8.7198108E-02           1
          64          84          76          78  0.1154837               1
          75          95          77          79  0.2659451               1
          35          85          55          60  8.6236097E-02           1
          42          82          58          62  7.3768198E-02           1
          72          92          80          82  0.1102783               1
          46          96          61          66  9.7483955E-02           1
          69          89          77          79  0.1043480               1
          74          94          82          84  8.0257446E-02           1
          66          86          80          82  0.1379929               1
          64          84          80          82  0.2266572               1
          34          84          59          64  7.7390537E-02           1
          45          95          60          65  9.1636725E-02           1
          40          90          60          65  8.2512349E-02           1
          65          95          83          86  9.0374120E-02           1
          53          83          77          80  0.2008661               1
          59          89          83          86  0.1525903               1
          37          87          42          47  0.1743304               1
          36          96          66          72  0.1156150               1
          56          96          84          88  0.1214613               1
          41          91          46          51  0.1476785               1
          36          86          46          51  9.7921982E-02           1
          61          91          64          67  0.2168000               1
          55          85          64          67  0.1157784               1
          59          89          68          71  0.1172275               1
          56          96          88          92  0.2431131               1
          83          93          91          92  0.1052245               1
          83          93          86          87  9.7776636E-02           1
          62          92          68          71  0.1424775               1
          82          92          86          87  8.9778103E-02           1
          56          86          68          71  0.1061340               1
          81          91          86          87  8.5735433E-02           1
          45          95          85          90  0.2341958               1
          45          85          65          69  0.1135343               1
          49          89          69          73  9.7851165E-02           1
          53          93          69          73  0.1015881               1
          73          93          87          89  0.1507841               1
          45          85          69          73  0.1048667               1
          71          81          73          72  6.2820002E-02           1
          41          91          71          76  9.3814805E-02           1
          36          86          71          76  0.1109027               1
          48          88          52          56  0.1742105               1
          42          82          50          54  0.1093962               1
          68          88          74          76  8.5726544E-02           1
          72          92          74          76  0.2011448               1
          43          93          53          58  0.1179244               1
          66          86          74          76  7.3220007E-02           1
          34          94          76          82  0.1535807               1
          64          94          79          82  0.1095171               1
          58          88          79          82  0.1392646               1
          49          89          81          85  0.1638125               1
          53          93          81          85  0.1169344               1
          48          88          76          80  0.1365085               1
          33          83          38          43  0.1708059               1
          53          83          56          59  0.1834290               1
          56          96          80          84  0.1067815               1
          59          89          62          65  0.1776152               1
          52          82          61          64  8.1848934E-02           1
          35          95          41          47  0.1798472               1
          48          88          80          84  0.1805817               1
          54          84          60          63  0.1065720               1
          52          92          80          84  0.1216494               1
          74          84          78          79  9.5440961E-02           1
          80          90          84          85  8.9569956E-02           1
          73          83          78          79  9.2233725E-02           1
          79          89          84          85  8.8130958E-02           1
          72          82          78          79  9.6273892E-02           1
          51          81          60          63  8.2541652E-02           1
          42          92          82          87  0.1646442               1
          55          95          63          67  0.1341513               1
          78          88          84          85  9.9263579E-02           1
          78          88          79          80  0.1684199               1
          83          93          84          85  0.1266309               1
          34          94          40          46  0.1731256               1
          71          81          78          79  0.1450588               1
          42          82          62          66  8.9051269E-02           1
          47          87          63          67  9.9807374E-02           1
          35          95          83          89  0.2129235               1
          55          95          67          71  0.1263142               1
          75          95          85          87  8.1716456E-02           1
          73          93          85          87  8.8535182E-02           1
          33          83          63          68  0.1140234               1
          44          94          64          69  0.1168117               1
          39          89          64          69  0.1135144               1
          75          95          89          91  0.1464581               1
          65          95          86          89  0.1470628               1
          65          85          71          73  9.5044442E-02           1
          44          84          48          52  0.1494182               1
          64          84          66          68  0.3453614               1
          35          85          45          50  9.5481820E-02           1
          63          83          71          73  8.5602291E-02           1
          66          96          90          93  0.2363689               1
          46          96          51          56  0.1729567               1
          62          82          66          68  0.1677519               1
          61          81          71          73  8.6672857E-02           1
          34          84          49          54  8.7585002E-02           1
          81          91          89          90  0.1220713               1
          45          85          73          77  0.1129459               1
          53          93          77          81  0.1208527               1
          50          90          74          78  9.9605352E-02           1
          41          81          73          77  0.1813537               1
          45          85          77          81  0.2062852               1
          78          88          81          82  0.1231273               1
          77          87          81          82  0.1049640               1
          76          86          81          82  0.1001294               1
          55          85          58          61  0.1592266               1
          34          84          74          79  0.1822771               1
          47          87          55          59  0.1186610               1
          75          85          81          82  0.1054910               1
          75          85          76          77  0.1341735               1
          43          93          78          83  0.1356527               1
          38          88          78          83  0.1918968               1
          79          89          80          81  0.1814591               1
          51          91          55          59  0.1785173               1
          74          84          76          77  0.1977207               1
          74          84          81          82  0.1502519               1
          55          95          59          63  0.1658407               1
          78          88          80          81  0.2175548               1
          77          87          80          81  0.1423668               1
          76          86          80          81  0.1222175               1
          43          83          55          59  9.4861686E-02           1
          73          93          77          79  0.1575489               1
          47          87          59          63  8.5056640E-02           1
          72          92          82          84  7.6432854E-02           1
          67          87          77          79  0.1002365               1
          51          91          59          63  0.1024816               1
          71          91          77          79  0.1203985               1
          65          85          77          79  0.1048685               1
          41          91          61          66  8.8823095E-02           1
          36          86          61          66  8.8073850E-02           1
          62          92          83          86  0.1038299               1
          35          85          60          65  8.1591070E-02           1
          61          81          63          65  0.2205548               1
          38          88          43          48  0.1677032               1
          52          92          84          88  0.1680132               1
          59          89          65          68  0.1609210               1
          52          82          64          67  0.1039162               1
          42          92          47          52  0.1383470               1
          37          87          47          52  9.2287697E-02           1
          62          92          65          68  0.2397461               1
          66          96          69          72  0.2049636               1
          56          86          65          68  0.1295281               1
          86          96          92          93  0.1272797               1
          86          96          87          88  8.7316990E-02           1
          60          90          69          72  0.1036577               1
          53          83          68          71  0.1034790               1
          85          95          87          88  0.1248048               1
          85          95          92          93  0.2098617               1
          36          96          48          54  0.1080125               1
          84          94          92          93  0.1316267               1
          84          94          87          88  9.0539962E-02           1
          63          93          69          72  0.1286702               1
          83          93          87          88  8.4441379E-02           1
          82          92          87          88  8.3441839E-02           1
          41          81          65          69  0.1222355               1
          76          96          88          90  0.1420119               1
          41          81          69          73  0.1273942               1
          72          92          88          90  0.2657891               1
          44          84          52          56  0.1169266               1
          72          82          73          74  4.0065117E-02           1
          42          92          72          77  0.1045509               1
          37          87          72          77  0.1223501               1
          71          81          73          74  0.2146344               1
          49          89          53          57  0.1715885               1
          64          84          74          76  7.1405217E-02           1
          44          94          54          59  0.1153907               1
          39          89          54          59  9.3606248E-02           1
          35          95          77          83  0.1471221               1
          75          95          79          81  0.1618361               1
          66          96          81          84  8.7227441E-02           1
          60          90          81          84  0.1035761               1
          61          91          79          82  0.1131733               1
          51          81          75          78  0.2151873               1
          55          85          79          82  0.2035459               1
          65          95          80          83  9.9591151E-02           1
          44          84          76          80  0.2022788               1
          35          95          59          65  8.5750513E-02           1
          50          90          82          86  0.1463073               1
          56          86          62          65  0.1159001               1
          54          94          82          86  0.1105084               1
          34          84          39          44  0.1767086               1
          54          84          57          60  0.1749505               1
          53          83          62          65  9.1434106E-02           1
          36          96          42          48  0.1684449               1
          82          92          84          85  0.1515015               1
          77          87          79          80  0.1935949               1
