        1802
          24          34          26          25  4.2590976E-02           1
           4          44          32          36  9.2318654E-02           1
          12          22          19          20  0.2975023               1
          23          33          25          26  0.3707061               1
          11          21          20          19  6.3406572E-02           1
          22          32          25          26  0.2047741               1
          22          52          46          49  0.1647915               1
           3          33          12          15  9.9783629E-02           1
          21          41          31          33  0.1005950               1
          15          35          31          33  0.3819393               1
          26          46          32          34  8.7778524E-02           1
          20          40          32          34  8.1731357E-02           1
           6          46          14          18  0.1390321               1
           2          42          10          14  0.1314587               1
           4          54          34          39  7.2010025E-02           1
           8          58          38          43  6.3217789E-02           1
          24          54          33          36  7.0798822E-02           1
          18          48          33          36  6.1467469E-02           1
          11          41          32          35  9.5678873E-02           1
           2          42          14          18  0.1047665               1
           6          46          18          22  0.1032902               1
          21          51          33          36  6.4264446E-02           1
          15          45          33          36  7.0398182E-02           1
           4          14          10          11  0.1510227               1
          14          64          54          59  0.2172380               1
          50          60          56          57  0.1357979               1
           7          17          16          15  5.5575211E-02           1
          10          60          20          25  0.1100048               1
          49          59          56          57  0.2686662               1
          54          64          56          57  0.2826902               1
          54          64          61          62  0.2666673               1
          14          54          34          38  6.6091910E-02           1
          19          59          35          39  6.8141647E-02           1
           4          14           6           5  0.1041654               1
          11          41          14          17  0.2725422               1
          14          54          38          42  6.5105945E-02           1
           2          22          16          18  0.1816475               1
          34          44          36          37  0.2780239               1
          34          44          41          42  0.2134025               1
          17          57          21          25  0.2045084               1
          40          50          42          43  0.2051258               1
          33          43          42          41  5.3948328E-02           1
          33          43          36          37  0.1620717               1
          12          42          18          21  0.1499413               1
          39          49          42          43  0.1089368               1
           4          24           6           8  0.6432619               1
           4          24          20          22  0.4547200               1
          36          46          40          41  8.9206234E-02           1
           6          26          22          24  0.3828267               1
          38          48          42          43  9.6261665E-02           1
           2          62          26          32  0.1150740               1
           1          11           7           8  0.1751178               1
          35          45          40          41  9.0876855E-02           1
          34          44          40          41  0.1041749               1
          33          43          40          41  0.2064028               1
           5          35          23          26  0.1010046               1
          12          52          16          20  0.2676306               1
          37          57          43          45  0.1093421               1
          16          56          20          24  0.2122236               1
          32          42          41          40  4.6164174E-02           1
          36          56          38          40  0.3094682               1
          41          61          43          45  0.3069487               1
           4          34           7          10  0.3541688               1
          35          55          43          45  9.6118204E-02           1
          10          60          45          50  8.3199754E-02           1
          23          43          37          39  0.1275598               1
           2          32          23          26  0.1315375               1
          34          54          38          40  0.1388388               1
          33          53          43          45  9.8937511E-02           1
           3          13           7           8  0.1762565               1
          16          26          22          23  0.1239732               1
          16          26          18          17  3.9711326E-02           1
          21          31          23          22  0.1108572               1
          15          25          17          18  0.3154720               1
          15          25          22          23  0.2941052               1
          32          62          44          47  9.1474414E-02           1
          11          61          26          31  0.1328905               1
           9          59          49          54  0.1760936               1
          14          24          23          22  9.4996653E-02           1
          14          24          17          18  0.1609990               1
          13          23          17          18  0.1428982               1
          20          50          44          47  0.2244583               1
          20          40          24          26  0.1850996               1
          33          63          48          51  6.0142558E-02           1
           3          63          51          57  0.1981045               1
          12          32          18          20  0.1214952               1
          18          38          24          26  0.1278580               1
          11          31          23          25  9.2781134E-02           1
           5          15           7           6  7.7739708E-02           1
          22          42          24          26  0.4470427               1
           5          35           8          11  0.3115652               1
          17          57          45          49  9.0679474E-02           1
          16          36          24          26  0.1088860               1
           1          51          31          36  7.5250775E-02           1
          21          61          45          49  7.0122026E-02           1
          13          53          45          49  0.1654563               1
           5          25           7           9  0.5504664               1
          25          55          31          34  0.1237916               1
          50          60          53          54  0.1098052               1
          21          61          49          53  9.9684201E-02           1
           1          11           3           2  0.1938711               1
          49          59          53          54  0.1050041               1
           3          63          33          39  6.1345953E-02           1
          48          58          53          54  0.1126557               1
          41          51          47          48  9.0599924E-02           1
          11          61          51          56  0.2010387               1
          24          64          32          36  9.1832936E-02           1
          47          57          53          54  0.1304832               1
          47          57          49          48  5.4714449E-02           1
          52          62          54          53  6.6846363E-02           1
           3          53          13          18  0.1313965               1
           7          57          17          22  0.1352248               1
          46          56          48          49  0.1784520               1
          46          56          53          54  0.2746349               1
          51          61          53          54  0.2122341               1
          11          51          31          35  7.1428910E-02           1
          10          20          13          14  0.1358280               1
          40          50          49          48  4.4210952E-02           1
          45          55          54          53  6.7807376E-02           1
          45          55          48          49  8.6690329E-02           1
           1          21           3           5  0.7412232               1
          16          56          32          36  6.1261993E-02           1
           8          18          13          14  0.1237330               1
           4          14           8           9  0.1594446               1
          40          60          54          56  0.1524183               1
          44          64          54          56  9.6919492E-02           1
          38          58          54          56  0.3699822               1
          42          62          54          56  0.1112820               1
          13          63          33          38  6.1842248E-02           1
          25          35          34          33  0.1151930               1
           4          24          14          16  0.1036336               1
           3          43          35          39  0.1906141               1
           9          49          41          45  0.1826047               1
          10          40          16          19  0.1588780               1
           8          48          36          40  9.3109488E-02           1
           9          39          21          24  6.9586433E-02           1
          13          53          17          21  0.2559033               1
          33          53          35          37  0.3947787               1
          31          61          55          58  0.2380264               1
          39          59          41          43  0.2725344               1
          35          55          39          41  0.1211607               1
          37          57          41          43  0.1202969               1
          19          39          35          37  0.3005634               1
           8          38          20          23  8.0413617E-02           1
           1          31          19          22  0.1010218               1
          33          53          39          41  9.2754245E-02           1
          24          64          56          60  0.2282736               1
          13          23          15          14  5.4858182E-02           1
           2          12           4           3  0.2081511               1
          12          22          14          15  0.2782789               1
           2          52          42          47  0.1899617               1
          31          51          39          41  7.8126758E-02           1
           6          56          46          51  0.1450589               1
          11          21          14          15  0.1487701               1
          14          64          19          24  0.2052439               1
          18          48          36          39  7.9453491E-02           1
           2          42          22          26  7.8103453E-02           1
          34          64          37          40  0.2359251               1
          33          63          42          45  9.6671365E-02           1
          21          51          36          39  7.4381232E-02           1
          17          37          21          23  0.1404596               1
          25          55          40          43  6.0423296E-02           1
           2          22           4           6  0.7362287               1
          15          45          36          39  0.1093283               1
          19          49          40          43  9.0425089E-02           1
          15          35          21          23  9.1706499E-02           1
           5          15           9          10  0.1496299               1
          22          52          40          43  7.0188150E-02           1
          54          64          59          60  0.1134547               1
          18          38          20          22  0.4312476               1
          13          33          21          23  7.7266961E-02           1
          16          46          40          43  0.1676485               1
          53          63          59          60  0.1241546               1
          12          32          16          18  0.1820963               1
          19          59          43          47  8.4623821E-02           1
          16          36          20          22  0.1629523               1
           2          32           5           8  0.4475432               1
          20          50          23          26  0.2623585               1
          23          63          43          47  7.5246252E-02           1
          14          34          20          22  0.1129072               1
          11          41          17          20  0.1508246               1
           1          11           5           6  0.2011288               1
          17          47          23          26  0.1340734               1
          19          59          47          51  7.9744361E-02           1
           2          42           6          10  0.3544073               1
          40          50          45          46  0.1250287               1
          39          49          45          46  0.1331729               1
          44          54          46          45  4.9096085E-02           1
          32          42          39          40  0.2073012               1
          50          60          52          51  1.3955061E-02           1
          38          48          45          46  0.2221890               1
          43          53          45          46  0.2534930               1
           6          56          11          16  0.2182385               1
          31          41          40          39  4.4856880E-02           1
          37          47          46          45  3.5662070E-02           1
          42          52          45          46  0.1350624               1
          36          56          46          48  7.5953081E-02           1
          41          61          51          53  8.6111419E-02           1
           2          62           8          14  0.2412719               1
          35          55          51          53  0.3507690               1
          34          54          46          48  8.7175824E-02           1
           8          38          32          35  0.1799600               1
          40          60          52          54  0.1043879               1
          32          52          46          48  0.1182444               1
          36          56          50          52  0.1316564               1
           4          64          16          22  0.1373359               1
          21          31          25          26  0.1854849               1
           3          23           5           7  0.7119804               1
          26          36          31          32  0.1651442               1
          34          54          50          52  0.3259086               1
          31          61          52          55  0.1317647               1
          25          35          31          32  0.1780893               1
           5          45          33          37  9.4520628E-02           1
          23          53          47          50  0.1477804               1
          24          44          32          34  7.2259381E-02           1
           3          33           6           9  0.3995801               1
          10          60          35          40  6.3478738E-02           1
          18          38          32          34  0.1144313               1
          22          42          32          34  7.3773727E-02           1
          16          36          32          34  0.2999493               1
           2          12           6           7  0.1956437               1
          21          61          53          57  0.2240490               1
           3          53           8          13  0.2558033               1
           7          47          15          19  0.1418724               1
           3          53          38          43  8.4434994E-02           1
          11          61          16          21  0.2516259               1
           9          59          39          44  6.5257423E-02           1
          31          61          34          37  0.2598016               1
           2          42          18          22  8.9977406E-02           1
          12          42          33          36  9.7052366E-02           1
           7          47          19          23  9.4255656E-02           1
          48          58          57          56  7.4721850E-02           1
          53          63          62          61  5.1780827E-02           1
          53          63          56          57  0.1388460               1
          32          62          38          41  0.1247384               1
          52          62          56          57  0.1210101               1
          26          56          38          41  6.4610511E-02           1
          11          31          13          15  0.3581502               1
          23          63          35          39  7.7346228E-02           1
          51          61          56          57  0.1193224               1
          20          50          38          41  7.0930228E-02           1
           4          64          40          46  7.2729632E-02           1
          54          64          60          61  0.1402695               1
           5          55          20          25  8.3372720E-02           1
          53          63          60          61  0.2660432               1
          15          55          35          39  6.7390509E-02           1
          19          59          39          43  5.6534678E-02           1
          52          62          61          60  6.1676197E-02           1
          23          63          39          43  5.6649484E-02           1
           2          32           8          11  0.1660953               1
           1          11           8           9  0.2941141               1
          43          63          57          59  0.1492318               1
          41          61          57          59  0.3435283               1
           5          25          17          19  0.1395233               1
          15          55          39          43  6.4293317E-02           1
          12          42          15          18  0.2733096               1
          37          47          42          43  9.3942702E-02           1
          16          46          19          22  0.2757958               1
           4          44           8          12  0.2797512               1
          36          46          42          43  0.1063275               1
          36          46          38          37  5.8373265E-02           1
          41          51          43          42  4.7516976E-02           1
          11          61          41          46  7.6418288E-02           1
           3          23          17          19  0.1795217               1
          35          45          42          43  0.2266367               1
          18          58          22          26  0.2121284               1
          34          44          43          42  6.0535032E-02           1
          34          44          37          38  0.1358813               1
           1          21          17          19  0.4027564               1
          33          43          37          38  0.1257664               1
          12          52          20          24  0.1125752               1
          32          52          38          40  0.1056226               1
          38          58          44          46  0.1149628               1
          26          46          38          40  8.1050120E-02           1
          31          51          43          45  0.1108797               1
          42          62          44          46  0.3231981               1
           5          55          45          50  0.1458112               1
          24          44          38          40  0.1178365               1
          12          22          17          18  0.1379455               1
          11          21          17          18  0.1576908               1
           5          15           7           8  0.4251683               1
          22          32          24          23  0.1224339               1
          16          26          18          19  0.3125173               1
          16          26          23          24  0.2959967               1
          21          31          23          24  0.2553041               1
          33          63          45          48  8.0380432E-02           1
           8          38          11          14  0.2559716               1
          24          54          48          51  0.1704461               1
           7          57          32          37  6.2615030E-02           1
          14          34          24          26  0.1081995               1
           2          62          50          56  0.1923874               1
           4          64          52          58  0.2031469               1
           2          12           9          10  0.2985984               1
          12          32          24          26  0.1228048               1
          19          59          51          55  0.2123044               1
          23          63          51          55  0.1177174               1
           4          44          12          16  0.1277763               1
          19          49          31          34  8.0611102E-02           1
           6          56          36          41  6.8719320E-02           1
          22          52          31          34  9.4716638E-02           1
          16          46          31          34  7.7210039E-02           1
          44          54          48          49  7.4574836E-02           1
          50          60          54          55  0.1115339               1
          43          53          48          49  7.2704226E-02           1
          49          59          54          55  0.1181975               1
          42          52          48          49  8.0667280E-02           1
           6          16          13          14  0.2960515               1
          12          62          52          57  0.2130502               1
           2          52          17          22  0.1020752               1
          41          51          48          49  0.1528499               1
           5          15          14          13  4.9220148E-02           1
           8          58          18          23  0.1261607               1
          12          52          32          36  6.1899573E-02           1
           1          31           4           7  0.4595371               1
          10          20          14          15  0.1349925               1
           6          16           8           9  0.3826138               1
          39          59          55          57  0.3566149               1
           1          41           5           9  0.3827260               1
          33          43          35          34  7.9399094E-02           1
          32          42          34          35  0.2881227               1
          14          64          34          39  6.3469686E-02           1
          26          36          35          34  0.1053615               1
          31          41          34          35  0.1258529               1
           5          25          15          17  0.1194889               1
           1          61          19          25  8.6024970E-02           1
           4          44          36          40  0.1820348               1
           8          48          40          44  0.1601974               1
           2          12           4           5  0.5454023               1
          10          50          42          46  0.2077478               1
           4          34          16          19  0.1002404               1
          10          40          22          25  6.7968003E-02           1
          35          55          41          43  8.6328432E-02           1
          14          54          18          22  0.2477132               1
          34          54          36          38  0.3679456               1
           1          51           6          11  0.3097436               1
          38          58          40          42  0.2724061               1
          33          53          41          43  7.8652591E-02           1
           8          58          43          48  0.1002722               1
           5          35          20          23  7.8271650E-02           1
          25          45          39          41  0.1064632               1
          32          52          36          38  0.1823842               1
          36          56          40          42  0.1149622               1
          23          43          39          41  0.2668477               1
           2          32          20          23  8.4384069E-02           1
          34          54          40          42  8.5289471E-02           1
          31          61          37          40  0.1320610               1
          24          54          42          45  8.7098256E-02           1
          12          42          36          39  0.2062619               1
          20          40          22          24  0.3149175               1
          18          48          42          45  0.1990420               1
           2          62          44          50  8.6247027E-02           1
          52          62          59          60  0.2530439               1
          18          38          22          24  0.1188805               1
          11          31          21          23  7.8349747E-02           1
          51          61          60          59  4.8262723E-02           1
          16          36          22          24  7.8816764E-02           1
           7          17           9          10  0.3556437               1
          15          55          43          47  0.1134522               1
          12          32          20          22  9.6873514E-02           1
          23          63          47          51  6.0438752E-02           1
          14          44          23          26  9.8238632E-02           1
          49          59          51          52  0.1798833               1
          15          55          47          51  0.1521239               1
          48          58          51          52  0.1104363               1
          11          41          23          26  8.8535704E-02           1
          41          51          45          46  0.1230966               1
           3          13           5           6  0.5395654               1
          47          57          51          52  0.1047096               1
          46          56          51          52  0.1085038               1
          10          20          12          11  6.6334799E-02           1
          40          50          46          47  0.1181813               1
          45          55          51          52  0.1220887               1
          45          55          47          46  7.2052807E-02           1
          13          63          48          53  9.0813711E-02           1
           9          19          11          12  0.2771034               1
           1          51          11          16  0.1231543               1
          49          59          51          50  3.8497876E-03           1
           1          31           7          10  0.1824041               1
           8          18          11          12  0.1430660               1
           7          17          11          12  0.1273630               1
          39          59          47          49  6.1987933E-02           1
          44          64          52          54  8.9999087E-02           1
           6          16          11          12  0.1294219               1
          46          56          50          51  0.1047558               1
          38          58          52          54  0.1459532               1
          43          63          47          49  9.5155373E-02           1
          37          57          47          49  6.1654530E-02           1
           6          26          12          14  0.1141685               1
          36          56          52          54  0.3661513               1
          41          61          47          49  6.9468908E-02           1
          35          55          47          49  7.0526421E-02           1
           4          24          12          14  9.9638194E-02           1
          24          34          31          32  0.3358789               1
          11          61          31          36  6.8727784E-02           1
          10          50          34          38  7.4885704E-02           1
          23          33          32          31  2.6388710E-02           1
           2          22          12          14  9.5387951E-02           1
           1          41          33          37  0.1753863               1
           8          38          14          17  0.1482449               1
           6          46          34          38  9.5558502E-02           1
          10          50          38          42  8.6273231E-02           1
          31          51          33          35  0.3275927               1
           5          35          14          17  0.1084397               1
          25          45          33          35  6.6047981E-02           1
           5          55          35          40  7.1294121E-02           1
           9          39          18          21  0.1120130               1
          19          39          33          35  0.1046572               1
          23          43          33          35  6.7496054E-02           1
           3          43          15          19  0.1064026               1
           9          49          21          25  7.9113595E-02           1
           4          14           6           7  0.4949149               1
          22          52          34          37  7.1461663E-02           1
           4          54          39          44  8.8156648E-02           1
          32          62          35          38  0.2881601               1
           3          43          19          23  8.1918508E-02           1
          23          53          38          41  6.2939584E-02           1
          13          43          34          37  0.1097175               1
          17          47          38          41  8.8246949E-02           1
          49          59          58          57  6.2101733E-02           1
          54          64          63          62  5.0222520E-02           1
          33          63          39          42  0.1116320               1
          20          60          36          40  6.6877693E-02           1
          12          32          14          16  0.3611172               1
          24          64          36          40  7.5214781E-02           1
          11          51          35          39  7.6620489E-02           1
           5          25           9          11  0.1826327               1
          10          20          17          18  0.3232301               1
          17          57          41          45  7.5586565E-02           1
           6          56          26          31  0.1186290               1
           9          19          18          17  7.1226984E-02           1
          13          43          19          22  0.1450381               1
          40          50          43          44  0.1254542               1
          11          51          39          43  8.6755723E-02           1
           3          13           8           9  0.1510811               1
          32          42          37          38  0.1220361               1
           6          26          18          20  0.1415417               1
          38          48          43          44  0.1089987               1
          31          41          37          38  0.1255866               1
          17          47          20          23  0.2639592               1
          14          54          22          26  0.1119384               1
          37          47          39          38  6.0567722E-02           1
          42          52          44          43  4.3152642E-02           1
          12          62          42          47  7.9479702E-02           1
           4          24          18          20  0.1982498               1
          36          46          38          39  0.2365800               1
          36          46          43          44  0.2382871               1
          34          54          44          46  0.1025774               1
          22          42          38          40  0.2711218               1
          39          59          45          47  0.1078488               1
           3          63           9          15  0.2266751               1
           7          47          31          35  7.6825835E-02           1
          10          60          50          55  0.1944984               1
          15          25          24          23  0.1155852               1
          15          25          18          19  0.1673207               1
          14          24          18          19  0.1465793               1
          13          23          18          19  0.1438303               1
          12          22          18          19  0.1533600               1
           5          35          11          14  0.1338542               1
          24          54          45          48  0.1089917               1
           3          23           9          11  0.1298663               1
           3          43          31          35  0.1040788               1
          11          21          18          19  0.3047185               1
           1          11           3           4  0.5571585               1
          34          64          46          49  6.5623827E-02           1
          31          61          49          52  7.6312169E-02           1
           9          39          12          15  0.2578668               1
          21          51          45          48  0.1943655               1
           2          32          11          14  9.8658554E-02           1
           2          52          32          37  7.0471488E-02           1
           4          14           9          10  0.1470258               1
          20          60          52          56  0.2196638               1
          26          56          32          35  0.1054877               1
          22          62          50          54  0.1116998               1
           1          51          36          41  8.9693815E-02           1
           9          49          17          21  0.1428270               1
          20          50          32          35  6.5441750E-02           1
          13          43          31          34  8.9360230E-02           1
           7          57          37          42  6.4146988E-02           1
           4          64          34          40  6.1771609E-02           1
          23          53          32          35  7.3679470E-02           1
          48          58          54          55  0.1398337               1
          48          58          50          49  3.1791098E-02           1
          53          63          55          54  7.3195606E-02           1
          47          57          49          50  0.1660053               1
          47          57          54          55  0.2903003               1
          52          62          54          55  0.2515276               1
          10          60          15          20  0.2432233               1
          46          56          55          54  6.9652811E-02           1
          46          56          49          50  8.6117737E-02           1
          51          61          54          55  0.1233005               1
           9          19          14          15  0.1378482               1
          21          61          33          37  7.2862908E-02           1
          44          54          49          50  7.3523998E-02           1
           8          18          14          15  0.1584690               1
           7          17          14          15  0.3123730               1
           3          53          18          23  9.4735205E-02           1
           6          16          15          14  6.7243077E-02           1
           9          59          19          24  0.1173208               1
          13          53          33          37  6.3414529E-02           1
          43          63          55          57  0.1109170               1
           1          21           9          11  0.1093635               1
          21          61          37          41  6.1755002E-02           1
          41          61          55          57  0.1527970               1
           3          23          15          17  0.1316712               1
          43          63          59          61  0.3495664               1
           3          33           9          12  0.1503542               1
          34          44          36          35  5.2154996E-02           1
          40          50          42          41  4.8831105E-02           1
          13          63          38          43  5.5948853E-02           1
           1          21          15          17  0.1777411               1
          33          43          35          36  0.2793711               1
           5          25          19          21  0.2134666               1
          32          42          35          36  0.1450558               1
           8          38          17          20  0.1118601               1
          32          62          56          59  0.2536267               1
           5          45           9          13  0.2571024               1
           3          23          19          21  0.4301782               1
           7          37          22          25  6.7607775E-02           1
          38          58          42          44  0.1331809               1
          26          46          36          38  8.4323168E-02           1
          31          51          41          43  7.6880299E-02           1
           5          35          17          20  9.6563771E-02           1
          20          40          36          38  0.2908072               1
          25          45          41          43  0.2836652               1
           4          34          22          25  7.5442135E-02           1
          36          56          42          44  9.6790969E-02           1
          24          44          36          38  9.7030804E-02           1
          35          55          37          39  0.3305439               1
           3          53          43          48  0.1788917               1
          32          52          40          42  7.6534934E-02           1
          22          42          36          38  0.1343216               1
          26          46          40          42  0.1005289               1
          34          64          43          46  0.1033744               1
          16          26          21          22  0.1423212               1
          24          44          40          42  0.2714249               1
          21          51          42          45  0.1186943               1
           1          11           6           7  0.1778798               1
          15          25          21          22  0.1708986               1
          31          61          43          46  9.1511026E-02           1
          15          35          17          19  0.4075963               1
          25          55          43          46  9.4262317E-02           1
          13          43          37          40  0.1952001               1
          14          34          22          24  6.7321107E-02           1
          13          33          17          19  0.1683352               1
          19          39          23          25  0.1346505               1
           1          21           7           9  0.1534153               1
           6          36           9          12  0.2844637               1
          12          32          22          24  6.6561975E-02           1
          24          64          44          48  7.0494287E-02           1
          11          31          17          19  0.1220685               1
          11          51          43          47  0.2070560               1
          20          60          48          52  8.7213852E-02           1
          39          49          46          47  0.1971996               1
          44          54          46          47  0.2379764               1
          44          54          51          52  0.2499461               1
           7          57          12          17  0.2291417               1
          50          60          52          53  0.1854840               1
          38          48          47          46  3.7038591E-02           1
          43          53          52          51  2.9433051E-02           1
          43          53          46          47  0.1175091               1
          49          59          52          53  0.1150564               1
          42          52          46          47  0.1049534               1
          48          58          52          53  0.1116510               1
          41          51          46          47  0.1055683               1
           5          15          11          12  0.1416793               1
          19          59          31          35  8.2711168E-02           1
           4          14          11          12  0.2718336               1
          23          63          31          35  0.1097716               1
          14          64          49          54  0.1007388               1
           3          13          12          11  4.0737357E-02           1
           9          39          33          36  0.1774184               1
          33          53          47          49  9.7537108E-02           1
          39          59          53          55  0.1494838               1
          43          63          53          55  9.3259864E-02           1
           2          12           7           8  0.1671715               1
          31          51          47          49  0.2122121               1
          26          36          32          33  0.1277342               1
          31          41          33          32  7.2299786E-02           1
          25          35          32          33  0.2581290               1
          12          62          32          37  6.2605530E-02           1
          24          34          33          32  0.1103172               1
           2          22           8          10  0.1412248               1
           2          42          34          38  0.1851452               1
           6          46          38          42  0.1505895               1
           4          14           7           8  0.2074024               1
           9          39          15          18  0.1509249               1
          33          63          54          57  0.1380329               1
           2          32          14          17  9.3722284E-02           1
          17          37          33          35  0.2749915               1
           6          36          18          21  9.7259894E-02           1
          21          41          33          35  7.6623186E-02           1
          32          52          34          36  0.3931958               1
          26          46          34          36  7.4015521E-02           1
           6          56          41          46  0.1020582               1
          10          40          19          22  0.1077680               1
          12          62          17          22  0.2340724               1
          10          60          40          45  7.0387185E-02           1
          26          56          35          38  8.7281145E-02           1
           1          11          10           9  4.6609517E-02           1
          20          50          35          38  7.3918402E-02           1
          23          63          55          59  0.2254210               1
          12          22          14          13  5.0528720E-02           1
           8          48          20          24  8.4864259E-02           1
          11          21          13          14  0.2615090               1
          23          53          35          38  7.3941186E-02           1
          17          47          35          38  7.9131648E-02           1
          14          44          38          41  0.1824527               1
          24          54          39          42  5.9220560E-02           1
           4          64          46          52  8.3676226E-02           1
          21          61          41          45  6.7086168E-02           1
          16          56          36          40  6.5344982E-02           1
          18          48          39          42  8.4992334E-02           1
          50          60          59          58  6.1221518E-02           1
          17          37          19          21  0.4668795               1
          13          53          41          45  0.1038502               1
          12          52          36          40  7.4493513E-02           1
           1          51          26          31  0.1161340               1
          13          43          16          19  0.2934342               1
          19          49          22          25  0.2086440               1
          35          45          44          43  6.3623533E-02           1
          35          45          38          39  0.1238980               1
          14          44          20          23  0.1251319               1
           3          43           7          11  0.3127677               1
           2          22          18          20  0.3920622               1
          34          44          38          39  0.1138949               1
           5          15           8           9  0.1821531               1
          33          43          38          39  0.1159986               1
          39          49          44          45  0.1191563               1
          32          42          38          39  0.1250862               1
          11          41          20          23  9.2953853E-02           1
          11          61          46          51  8.0767043E-02           1
          31          41          38          39  0.2184391               1
          43          63          45          47  0.3224571               1
          37          57          45          47  9.4637163E-02           1
          41          61          45          47  0.1419233               1
          10          40          31          34  0.1146708               1
           1          11           4           5  0.2391717               1
          35          55          45          47  9.4293632E-02           1
          39          59          49          51  6.7637637E-02           1
          43          63          49          51  7.4139364E-02           1
          23          33          25          24  9.2066608E-02           1
          37          57          49          51  7.8049414E-02           1
          22          32          24          25  0.2975712               1
          41          61          49          51  6.6283345E-02           1
           8          48          32          36  6.7564756E-02           1
          16          26          25          24  9.8950334E-02           1
          16          26          19          20  0.1733698               1
          21          31          24          25  0.1423139               1
          33          63          51          54  9.3789905E-02           1
          35          55          49          51  0.1112749               1
          15          25          19          20  0.1599901               1
          14          24          19          20  0.1584360               1
          31          61          46          49  6.4415112E-02           1
           6          36          12          15  0.1363938               1
          25          55          46          49  8.9952745E-02           1
          25          45          31          33  0.1140284               1
          19          39          31          33  0.1110960               1
