        1802
          11          31          15          17  0.1336409               1
          18          58          42          46  8.4205925E-02           1
          15          35          19          21  0.1574681               1
          10          20          18          19  0.1926688               1
          22          62          42          46  7.8194380E-02           1
          13          33          19          21  0.1206830               1
          16          46          22          25  0.1135733               1
           7          37          10          13  0.2349703               1
          12          52          40          44  0.1108356               1
          14          54          42          46  0.1056280               1
          11          31          19          21  0.1036754               1
          14          44          17          20  0.2708709               1
          13          43          22          25  8.7454438E-02           1
          38          48          39          40  0.1066444               1
          43          53          44          45  9.2080660E-02           1
          13          63          43          48  8.4089763E-02           1
          37          47          39          40  0.1285893               1
          37          47          44          45  0.1240000               1
          36          46          39          40  9.6740231E-02           1
          35          45          39          40  8.7397687E-02           1
          34          44          39          40  8.5971013E-02           1
           7          17           8           9  0.1170417               1
          33          43          39          40  9.0906955E-02           1
          12          62          47          52  0.1002390               1
          40          60          46          48  8.5638247E-02           1
          33          53          45          47  9.2565879E-02           1
           7          37          31          34  0.2110225               1
          39          59          51          53  0.1065253               1
          44          64          46          48  0.1818747               1
           6          16          10          11  0.1368250               1
          38          58          46          48  7.8411721E-02           1
          43          63          51          53  9.6183106E-02           1
          31          51          45          47  0.1155969               1
          37          57          51          53  0.1332157               1
           1          21           5           7  0.1562352               1
          42          62          46          48  0.1053987               1
           5          25          11          13  0.1208339               1
          40          60          50          52  8.2685851E-02           1
           3          13           4           5  7.5833209E-02           1
          33          53          49          51  0.1808239               1
          13          23          19          20  0.1488560               1
          24          34          25          26  0.1056630               1
           4          44          32          36  0.1221340               1
          12          22          19          20  0.2049077               1
          23          33          25          26  0.1738659               1
          11          21          19          20  0.1808522               1
          22          32          25          26  0.1235360               1
          22          52          46          49  0.1657207               1
           3          33          12          15  0.1026554               1
          21          41          31          33  0.1003472               1
          15          35          31          33  0.2269990               1
          26          46          32          34  0.1003379               1
          20          40          32          34  0.1064811               1
           6          46          14          18  0.1330507               1
           2          42          10          14  0.1402216               1
           4          54          34          39  9.1581218E-02           1
           8          58          38          43  8.1657581E-02           1
          24          54          33          36  0.1022149               1
          18          48          33          36  9.4577573E-02           1
          11          41          32          35  0.1292153               1
           2          42          14          18  0.1029376               1
           6          46          18          22  0.1155283               1
          21          51          33          36  9.6493930E-02           1
          15          45          33          36  0.1014743               1
           4          14          10          11  0.1511929               1
          14          64          54          59  0.1966995               1
          50          60          56          57  0.1056830               1
           7          17          15          16  0.1102051               1
          10          60          20          25  0.1118759               1
          49          59          56          57  0.1437407               1
          54          64          56          57  0.1637374               1
          54          64          61          62  0.1232082               1
          14          54          34          38  8.6765334E-02           1
          19          59          35          39  8.2292385E-02           1
           4          14           5           6  0.1781465               1
          11          41          14          17  0.2218887               1
          14          54          38          42  8.4410518E-02           1
           2          22          16          18  0.1574707               1
          34          44          36          37  0.1461137               1
          34          44          41          42  0.1296521               1
          17          57          21          25  0.2036709               1
          40          50          42          43  0.1203443               1
          33          43          41          42  8.9129396E-02           1
          33          43          36          37  0.1033085               1
          12          42          18          21  0.1658242               1
          39          49          42          43  8.7054975E-02           1
           4          24           6           8  0.2089534               1
           4          24          20          22  0.2276025               1
          36          46          40          41  8.1201605E-02           1
           6          26          22          24  0.2121656               1
          38          48          42          43  8.1003077E-02           1
           2          62          26          32  9.9783190E-02           1
           1          11           7           8  0.1108942               1
          35          45          40          41  7.8495376E-02           1
          34          44          40          41  8.4066063E-02           1
          33          43          40          41  0.1145352               1
           5          35          23          26  8.0270767E-02           1
          12          52          16          20  0.2671017               1
          37          57          43          45  0.1045325               1
          16          56          20          24  0.2002032               1
          32          42          40          41  7.5874984E-02           1
          36          56          38          40  0.1951770               1
          41          61          43          45  0.1916482               1
           4          34           7          10  0.2041707               1
          35          55          43          45  9.6993797E-02           1
          10          60          45          50  9.6074723E-02           1
          23          43          37          39  0.1067097               1
           2          32          23          26  0.1007402               1
          34          54          38          40  0.1213149               1
          33          53          43          45  9.5000900E-02           1
           3          13           7           8  0.1016282               1
          16          26          22          23  0.1081137               1
          16          26          17          18  0.1450312               1
          21          31          22          23  0.1462678               1
          15          25          17          18  0.1911620               1
          15          25          22          23  0.1580908               1
          32          62          44          47  8.5940920E-02           1
          11          61          26          31  0.1138431               1
           9          59          49          54  0.1803887               1
          14          24          22          23  9.2142925E-02           1
          14          24          17          18  0.1338218               1
          13          23          17          18  0.1254074               1
          20          50          44          47  0.1742031               1
          20          40          24          26  0.1370189               1
          33          63          48          51  7.6920986E-02           1
           3          63          51          57  0.1991117               1
          12          32          18          20  0.1476359               1
          18          38          24          26  9.8659314E-02           1
          11          31          23          25  7.9857834E-02           1
           5          15           6           7  0.1160263               1
          22          42          24          26  0.2325143               1
           5          35           8          11  0.2079595               1
          17          57          45          49  9.5961474E-02           1
          16          36          24          26  8.4403403E-02           1
           1          51          31          36  0.1033162               1
          21          61          45          49  7.8062326E-02           1
          13          53          45          49  0.1539220               1
           5          25           7           9  0.1940072               1
          25          55          31          34  0.1272504               1
          50          60          53          54  0.1018406               1
          21          61          49          53  0.1164368               1
           1          11           2           3  0.1499456               1
          49          59          53          54  9.3830392E-02           1
           3          63          33          39  8.4916264E-02           1
          48          58          53          54  9.2339613E-02           1
          41          51          47          48  6.3939288E-02           1
          11          61          51          56  0.1926040               1
          24          64          32          36  0.1190994               1
          47          57          53          54  0.1048446               1
          47          57          48          49  9.4138622E-02           1
          52          62          53          54  0.1269509               1
           3          53          13          18  0.1262285               1
           7          57          17          22  0.1456680               1
          46          56          48          49  0.1121730               1
          46          56          53          54  0.1534802               1
          51          61          53          54  0.1364032               1
          11          51          31          35  9.8255783E-02           1
          10          20          13          14  9.6289679E-02           1
          40          50          48          49  0.1151424               1
          45          55          53          54  0.1273541               1
          45          55          48          49  8.7788470E-02           1
           1          21           3           5  0.2345273               1
          16          56          32          36  9.0568490E-02           1
           8          18          13          14  9.4822064E-02           1
           4          14           8           9  0.1027981               1
          40          60          54          56  0.1244889               1
          44          64          54          56  9.5237441E-02           1
          38          58          54          56  0.1951918               1
          42          62          54          56  0.1034864               1
          13          63          33          38  8.8515371E-02           1
          25          35          33          34  0.1169578               1
           4          24          14          16  9.4949514E-02           1
           3          43          35          39  0.1635630               1
           9          49          41          45  0.1717512               1
          10          40          16          19  0.1575796               1
           8          48          36          40  0.1048803               1
           9          39          21          24  8.0314212E-02           1
          13          53          17          21  0.2616810               1
          33          53          35          37  0.2171613               1
          31          61          55          58  0.2050781               1
          39          59          41          43  0.1890230               1
          35          55          39          41  0.1187447               1
          37          57          41          43  0.1206087               1
          19          39          35          37  0.1835395               1
           8          38          20          23  8.2282357E-02           1
           1          31          19          22  9.6943334E-02           1
          33          53          39          41  9.2566267E-02           1
          24          64          56          60  0.1959077               1
          13          23          14          15  0.1547417               1
           2          12           3           4  0.1362644               1
          12          22          14          15  0.1916005               1
           2          52          42          47  0.1748556               1
          31          51          39          41  8.1622802E-02           1
           6          56          46          51  0.1559878               1
          11          21          14          15  0.1363814               1
          14          64          19          24  0.2149068               1
          18          48          36          39  8.7609932E-02           1
           2          42          22          26  7.1946971E-02           1
          34          64          37          40  0.1942095               1
          33          63          42          45  9.7633310E-02           1
          21          51          36          39  8.2634076E-02           1
          17          37          21          23  0.1426534               1
          25          55          40          43  7.7045128E-02           1
           2          22           4           6  0.2317020               1
          15          45          36          39  0.1041561               1
          19          49          40          43  0.1030453               1
          15          35          21          23  0.1074908               1
           5          15           9          10  0.1151161               1
          22          52          40          43  8.6154185E-02           1
          54          64          59          60  9.2958480E-02           1
          18          38          20          22  0.2414863               1
          13          33          21          23  9.3403295E-02           1
          16          46          40          43  0.1547915               1
          53          63          59          60  9.8953165E-02           1
          12          32          16          18  0.1602540               1
          19          59          43          47  9.1351651E-02           1
          16          36          20          22  0.1345850               1
           2          32           5           8  0.2338587               1
          20          50          23          26  0.2161160               1
          23          63          43          47  8.3386645E-02           1
          14          34          20          22  0.1043588               1
          11          41          17          20  0.1700915               1
           1          11           5           6  0.1410416               1
          17          47          23          26  0.1186375               1
          19          59          47          51  9.4001524E-02           1
           2          42           6          10  0.2038750               1
          40          50          45          46  6.6817157E-02           1
          39          49          45          46  7.1936473E-02           1
          44          54          45          46  6.3053399E-02           1
          32          42          39          40  0.1228321               1
          50          60          51          52  0.1127358               1
          38          48          45          46  9.8549485E-02           1
          43          53          45          46  9.8310016E-02           1
           6          56          11          16  0.2073769               1
          31          41          39          40  9.5021993E-02           1
          37          47          45          46  7.0766397E-02           1
          42          52          45          46  7.1196169E-02           1
          36          56          46          48  7.8982368E-02           1
          41          61          51          53  9.6835963E-02           1
           2          62           8          14  0.2162140               1
          35          55          51          53  0.2423907               1
          34          54          46          48  8.5685790E-02           1
           8          38          32          35  0.1962768               1
          40          60          52          54  0.1104353               1
          32          52          46          48  0.1073312               1
          36          56          50          52  0.1165987               1
           4          64          16          22  0.1436823               1
          21          31          25          26  0.1114803               1
           3          23           5           7  0.2671390               1
          26          36          31          32  0.1154727               1
          34          54          50          52  0.1950029               1
          31          61          52          55  0.1245556               1
          25          35          31          32  0.1268934               1
           5          45          33          37  0.1185856               1
          23          53          47          50  0.1509346               1
          24          44          32          34  9.2803031E-02           1
           3          33           6           9  0.1992473               1
          10          60          35          40  7.9314247E-02           1
          18          38          32          34  0.1310393               1
          22          42          32          34  9.5657386E-02           1
          16          36          32          34  0.2179978               1
           2          12           6           7  9.9356622E-02           1
          21          61          53          57  0.1932395               1
           3          53           8          13  0.2271456               1
           7          47          15          19  0.1392874               1
           3          53          38          43  0.1026682               1
          11          61          16          21  0.2465604               1
           9          59          39          44  8.5613243E-02           1
          31          61          34          37  0.2014558               1
           2          42          18          22  9.9190541E-02           1
          12          42          33          36  0.1261562               1
           7          47          19          23  0.1013935               1
          48          58          56          57  8.8439845E-02           1
          53          63          61          62  0.1036703               1
          53          63          56          57  0.1139602               1
          32          62          38          41  0.1145319               1
          52          62          56          57  0.1008828               1
          26          56          38          41  7.4875794E-02           1
          11          31          13          15  0.2309618               1
          23          63          35          39  8.9322120E-02           1
          51          61          56          57  9.8117121E-02           1
          20          50          38          41  8.3234549E-02           1
           4          64          40          46  8.4308736E-02           1
          54          64          60          61  0.1030317               1
           5          55          20          25  8.4991090E-02           1
          53          63          60          61  0.1317593               1
          15          55          35          39  8.2130045E-02           1
          19          59          39          43  7.6774381E-02           1
          52          62          60          61  0.1171290               1
          23          63          39          43  7.6559894E-02           1
           2          32           8          11  0.1424207               1
           1          11           8           9  0.1571220               1
          43          63          57          59  0.1230160               1
          41          61          57          59  0.1871242               1
           5          25          17          19  0.1396135               1
          15          55          39          43  8.4593460E-02           1
          12          42          15          18  0.2213079               1
          37          47          42          43  7.8095473E-02           1
          16          46          19          22  0.2374156               1
           4          44           8          12  0.2256763               1
          36          46          42          43  8.7129608E-02           1
          36          46          37          38  0.1255399               1
          41          51          42          43  8.2417384E-02           1
          11          61          41          46  8.5648164E-02           1
           3          23          17          19  0.1738877               1
          35          45          42          43  0.1140147               1
          18          58          22          26  0.1994094               1
          34          44          42          43  7.1697868E-02           1
          34          44          37          38  0.1074304               1
           1          21          17          19  0.3009505               1
          33          43          37          38  9.5968157E-02           1
          12          52          20          24  0.1229763               1
          32          52          38          40  9.5353782E-02           1
          38          58          44          46  8.7667361E-02           1
          26          46          38          40  8.2724251E-02           1
          31          51          43          45  0.1029655               1
          42          62          44          46  0.1716052               1
           5          55          45          50  0.1537449               1
          24          44          38          40  0.1010781               1
          12          22          17          18  0.1250117               1
          11          21          17          18  0.1370811               1
           5          15           7           8  0.1346375               1
          22          32          23          24  0.1133141               1
          16          26          18          19  0.2209329               1
          16          26          23          24  0.1493232               1
          21          31          23          24  0.1549761               1
          33          63          45          48  7.3588192E-02           1
           8          38          11          14  0.2107103               1
          24          54          48          51  0.1629244               1
           7          57          32          37  8.8274002E-02           1
          14          34          24          26  8.2989350E-02           1
           2          62          50          56  0.1914807               1
           4          64          52          58  0.2077803               1
           2          12           9          10  0.1841630               1
          12          32          24          26  9.0487532E-02           1
          19          59          51          55  0.1829828               1
          23          63          51          55  0.1243512               1
           4          44          12          16  0.1226034               1
          19          49          31          34  0.1003484               1
           6          56          36          41  8.4546529E-02           1
          22          52          31          34  0.1092977               1
          16          46          31          34  9.8265506E-02           1
          44          54          48          49  8.0456354E-02           1
          50          60          54          55  7.8013815E-02           1
          43          53          48          49  8.1110723E-02           1
          49          59          54          55  7.7668570E-02           1
          42          52          48          49  9.2434831E-02           1
           6          16          13          14  0.1519385               1
          12          62          52          57  0.2016349               1
           2          52          17          22  0.1126530               1
          41          51          48          49  0.1256717               1
           5          15          13          14  0.1100513               1
           8          58          18          23  0.1400133               1
          12          52          32          36  9.2879243E-02           1
           1          31           4           7  0.2044945               1
          10          20          14          15  0.1205966               1
           6          16           8           9  0.1512592               1
          39          59          55          57  0.2156602               1
           1          41           5           9  0.2177313               1
          33          43          34          35  0.1194075               1
          32          42          34          35  0.1723373               1
          14          64          34          39  8.2905747E-02           1
          26          36          34          35  0.1124210               1
          31          41          34          35  0.1154206               1
           5          25          15          17  9.6459657E-02           1
           1          61          19          25  8.7953776E-02           1
           4          44          36          40  0.1572769               1
           8          48          40          44  0.1634388               1
           2          12           4           5  0.1237359               1
          10          50          42          46  0.1614866               1
           4          34          16          19  0.1099878               1
          10          40          22          25  7.3254921E-02           1
          35          55          41          43  9.8486952E-02           1
          14          54          18          22  0.2552218               1
          34          54          36          38  0.2193501               1
           1          51           6          11  0.2035470               1
          38          58          40          42  0.1882765               1
          33          53          41          43  8.6916581E-02           1
           8          58          43          48  0.1013851               1
           5          35          20          23  7.9078212E-02           1
          25          45          39          41  9.6534796E-02           1
          32          52          36          38  0.1321768               1
          36          56          40          42  0.1207799               1
          23          43          39          41  0.1637570               1
           2          32          20          23  8.5147619E-02           1
          34          54          40          42  9.7145826E-02           1
          31          61          37          40  0.1175706               1
          24          54          42          45  9.2535682E-02           1
          12          42          36          39  0.1605577               1
          20          40          22          24  0.2540182               1
          18          48          42          45  0.1714928               1
           2          62          44          50  9.9480823E-02           1
          52          62          59          60  0.1317925               1
          18          38          22          24  0.1294481               1
          11          31          21          23  8.8841327E-02           1
          51          61          59          60  0.1118532               1
          16          36          22          24  9.3576513E-02           1
           7          17           9          10  0.1660900               1
          15          55          43          47  0.1149641               1
          12          32          20          22  9.2341140E-02           1
          23          63          47          51  7.6329716E-02           1
          14          44          23          26  8.9259930E-02           1
          49          59          51          52  0.1239752               1
          15          55          47          51  0.1545113               1
          48          58          51          52  9.0778291E-02           1
          11          41          23          26  7.8061283E-02           1
          41          51          45          46  6.6333689E-02           1
           3          13           5           6  0.2086826               1
          47          57          51          52  8.8864736E-02           1
          46          56          51          52  8.9592040E-02           1
          10          20          11          12  0.1419971               1
          40          50          46          47  0.1117160               1
          45          55          51          52  0.1035976               1
          45          55          46          47  0.1251342               1
          13          63          48          53  0.1147678               1
           9          19          11          12  0.1797804               1
           1          51          11          16  0.1242975               1
          49          59          50          51  9.6970126E-02           1
           1          31           7          10  0.1273884               1
           8          18          11          12  0.1376927               1
           7          17          11          12  0.1302933               1
          39          59          47          49  6.6218853E-02           1
          44          64          52          54  0.1021474               1
           6          16          11          12  0.1343411               1
          46          56          50          51  7.8099757E-02           1
          38          58          52          54  0.1324684               1
          43          63          47          49  8.6316839E-02           1
          37          57          47          49  6.7181811E-02           1
           6          26          12          14  0.1041024               1
          36          56          52          54  0.2336052               1
          41          61          47          49  7.0942707E-02           1
          35          55          47          49  7.6213822E-02           1
           4          24          12          14  9.3725562E-02           1
          24          34          31          32  0.1848348               1
          11          61          31          36  9.2791714E-02           1
          10          50          34          38  9.4965324E-02           1
          23          33          31          32  0.1423363               1
           2          22          12          14  9.2869364E-02           1
           1          41          33          37  0.1853021               1
           8          38          14          17  0.1289602               1
           6          46          34          38  0.1144362               1
          10          50          38          42  0.1036346               1
          31          51          33          35  0.2396566               1
           5          35          14          17  0.1008090               1
          25          45          33          35  9.6481599E-02           1
           5          55          35          40  8.7875284E-02           1
           9          39          18          21  0.1202446               1
          19          39          33          35  0.1360450               1
          23          43          33          35  9.9901475E-02           1
           3          43          15          19  0.1105960               1
           9          49          21          25  8.6924717E-02           1
           4          14           6           7  0.1435008               1
          22          52          34          37  8.9900233E-02           1
           4          54          39          44  0.1072534               1
          32          62          35          38  0.2030426               1
           3          43          19          23  8.8487364E-02           1
          23          53          38          41  7.5906388E-02           1
          13          43          34          37  0.1173465               1
          17          47          38          41  9.6034259E-02           1
          49          59          57          58  0.1047357               1
          54          64          62          63  0.1359561               1
          33          63          39          42  0.1177244               1
          20          60          36          40  8.0711454E-02           1
          12          32          14          16  0.2445042               1
          24          64          36          40  8.6499840E-02           1
          11          51          35          39  9.0167202E-02           1
           5          25           9          11  0.1510866               1
          10          20          17          18  0.1795318               1
          17          57          41          45  9.1077253E-02           1
           6          56          26          31  0.1019162               1
           9          19          17          18  0.1456028               1
          13          43          19          22  0.1490400               1
          40          50          43          44  0.1023050               1
          11          51          39          43  0.1046096               1
           3          13           8           9  0.1020305               1
          32          42          37          38  9.3794085E-02           1
           6          26          18          20  0.1449908               1
          38          48          43          44  9.6341439E-02           1
          31          41          37          38  9.8904580E-02           1
          17          47          20          23  0.2163163               1
          14          54          22          26  0.1149614               1
          37          47          38          39  0.1077385               1
          42          52          43          44  9.4148241E-02           1
          12          62          42          47  8.9207180E-02           1
           4          24          18          20  0.1796947               1
          36          46          38          39  0.1300356               1
          36          46          43          44  0.1440993               1
          34          54          44          46  7.9983778E-02           1
          22          42          38          40  0.1678255               1
          39          59          45          47  9.0158455E-02           1
           3          63           9          15  0.2240097               1
           7          47          31          35  0.1047723               1
          10          60          50          55  0.1799307               1
          15          25          23          24  8.1949972E-02           1
          15          25          18          19  0.1713731               1
          14          24          18          19  0.1517977               1
          13          23          18          19  0.1529602               1
          12          22          18          19  0.1659571               1
           5          35          11          14  0.1311189               1
          24          54          45          48  9.5742941E-02           1
           3          23           9          11  0.1279929               1
           3          43          31          35  0.1316608               1
          11          21          18          19  0.2278113               1
           1          11           3           4  0.1890612               1
          34          64          46          49  7.8736223E-02           1
          31          61          49          52  8.7348983E-02           1
           9          39          12          15  0.2020009               1
          21          51          45          48  0.1516746               1
           2          32          11          14  0.1056096               1
           2          52          32          37  9.8541342E-02           1
           4          14           9          10  0.1218781               1
          20          60          52          56  0.1942278               1
          26          56          32          35  0.1221028               1
          22          62          50          54  0.1250002               1
           1          51          36          41  0.1043959               1
           9          49          17          21  0.1501631               1
          20          50          32          35  9.6474759E-02           1
          13          43          31          34  0.1093032               1
           7          57          37          42  8.4484547E-02           1
           4          64          34          40  8.1150696E-02           1
          23          53          32          35  0.1025415               1
          48          58          54          55  8.2090653E-02           1
          48          58          49          50  9.1815233E-02           1
          53          63          54          55  0.1013006               1
          47          57          49          50  0.1161887               1
          47          57          54          55  0.1228766               1
          52          62          54          55  0.1212817               1
          10          60          15          20  0.2268550               1
          46          56          54          55  7.7523857E-02           1
          46          56          49          50  8.1156403E-02           1
          51          61          54          55  8.5169137E-02           1
           9          19          14          15  0.1241468               1
          21          61          33          37  0.1001695               1
          44          54          49          50  7.8326970E-02           1
           8          18          14          15  0.1449092               1
           7          17          14          15  0.2021032               1
           3          53          18          23  0.1089148               1
           6          16          14          15  0.1719419               1
           9          59          19          24  0.1243297               1
          13          53          33          37  9.1812946E-02           1
          43          63          55          57  0.1143026               1
           1          21           9          11  0.1137671               1
          21          61          37          41  7.7568553E-02           1
          41          61          55          57  0.1370517               1
           3          23          15          17  0.1074467               1
          43          63          59          61  0.1955200               1
           3          33           9          12  0.1544157               1
          34          44          35          36  0.1089191               1
          40          50          41          42  0.1098950               1
          13          63          38          43  7.5538054E-02           1
           1          21          15          17  0.1396906               1
          33          43          35          36  0.1494250               1
           5          25          19          21  0.1462649               1
          32          42          35          36  0.1080707               1
           8          38          17          20  0.1271216               1
          32          62          56          59  0.1916294               1
           5          45           9          13  0.2245003               1
           3          23          19          21  0.2400035               1
           7          37          22          25  7.0275791E-02           1
          38          58          42          44  0.1188309               1
          26          46          36          38  8.3258532E-02           1
          31          51          41          43  8.4661476E-02           1
           5          35          17          20  0.1119442               1
          20          40          36          38  0.1804043               1
          25          45          41          43  0.1637429               1
           4          34          22          25  7.5805180E-02           1
          36          56          42          44  9.8293364E-02           1
          24          44          36          38  9.0434678E-02           1
          35          55          37          39  0.2118173               1
           3          53          43          48  0.1595396               1
          32          52          40          42  8.6870611E-02           1
          22          42          36          38  0.1123939               1
          26          46          40          42  0.1043007               1
          34          64          43          46  9.4476789E-02           1
          16          26          21          22  0.1150438               1
          24          44          40          42  0.1693464               1
          21          51          42          45  0.1168557               1
           1          11           6           7  9.8073721E-02           1
          15          25          21          22  0.1277433               1
          31          61          43          46  8.2819045E-02           1
          15          35          17          19  0.2984823               1
          25          55          43          46  8.7941885E-02           1
          13          43          37          40  0.1582534               1
          14          34          22          24  8.1369065E-02           1
          13          33          17          19  0.1788725               1
          19          39          23          25  0.1252123               1
           1          21           7           9  0.1018686               1
           6          36           9          12  0.2382070               1
          12          32          22          24  7.8712918E-02           1
          24          64          44          48  7.3807970E-02           1
          11          31          17          19  0.1373366               1
          11          51          43          47  0.1793535               1
          20          60          48          52  0.1055211               1
          39          49          46          47  0.1465597               1
          44          54          46          47  0.1524099               1
          44          54          51          52  0.1385091               1
           7          57          12          17  0.1975184               1
          50          60          52          53  0.1473250               1
          38          48          46          47  0.1286375               1
          43          53          51          52  0.1285018               1
          43          53          46          47  0.1092475               1
          49          59          52          53  0.1116432               1
          42          52          46          47  0.1031004               1
          48          58          52          53  0.1016889               1
          41          51          46          47  0.1033269               1
           5          15          11          12  0.1399198               1
          19          59          31          35  0.1067113               1
           4          14          11          12  0.1984141               1
          23          63          31          35  0.1284142               1
          14          64          49          54  0.1211645               1
           3          13          11          12  0.1528333               1
           9          39          33          36  0.1918935               1
          33          53          47          49  9.5076695E-02           1
          39          59          53          55  0.1156970               1
          43          63          53          55  8.8386983E-02           1
           2          12           7           8  0.1019562               1
          31          51          47          49  0.1624931               1
          26          36          32          33  9.7707197E-02           1
          31          41          32          33  0.1065471               1
          25          35          32          33  0.1386717               1
          12          62          32          37  8.8434570E-02           1
          24          34          32          33  8.6718552E-02           1
           2          22           8          10  0.1120177               1
           2          42          34          38  0.1733271               1
           6          46          38          42  0.1543759               1
           4          14           7           8  0.1100432               1
           9          39          15          18  0.1283900               1
          33          63          54          57  0.1312065               1
           2          32          14          17  9.1132015E-02           1
          17          37          33          35  0.2204723               1
           6          36          18          21  0.1063190               1
          21          41          33          35  0.1109559               1
          32          52          34          36  0.2426161               1
          26          46          34          36  8.9933425E-02           1
           6          56          41          46  0.1060340               1
          10          40          19          22  0.1088427               1
          12          62          17          22  0.2508126               1
          10          60          40          45  8.7948628E-02           1
          26          56          35          38  9.1592431E-02           1
           1          11           9          10  0.1472557               1
          20          50          35          38  8.6331151E-02           1
          23          63          55          59  0.1976102               1
          12          22          13          14  9.9283844E-02           1
           8          48          20          24  8.9548826E-02           1
          11          21          13          14  0.1443336               1
          23          53          35          38  8.5335672E-02           1
          17          47          35          38  8.9844130E-02           1
          14          44          38          41  0.1480908               1
          24          54          39          42  7.8400828E-02           1
           4          64          46          52  0.1045152               1
          21          61          41          45  8.3664402E-02           1
          16          56          36          40  7.9273120E-02           1
          18          48          39          42  0.1033438               1
          50          60          58          59  8.3880767E-02           1
          17          37          19          21  0.2743350               1
          13          53          41          45  0.1145123               1
          12          52          36          40  8.8287272E-02           1
           1          51          26          31  9.9917479E-02           1
          13          43          16          19  0.2663140               1
          19          49          22          25  0.2119725               1
          35          45          43          44  0.1079059               1
          35          45          38          39  9.4815426E-02           1
          14          44          20          23  0.1279853               1
           3          43           7          11  0.2170293               1
           2          22          18          20  0.3004653               1
          34          44          38          39  8.5995600E-02           1
           5          15           8           9  0.1048472               1
          33          43          38          39  8.3331764E-02           1
          39          49          44          45  9.2303336E-02           1
          32          42          38          39  8.7931834E-02           1
          11          41          20          23  9.7528599E-02           1
          11          61          46          51  0.1000532               1
          31          41          38          39  0.1190353               1
          43          63          45          47  0.1704916               1
          37          57          45          47  8.3795354E-02           1
          41          61          45          47  0.1075074               1
          10          40          31          34  0.1349191               1
           1          11           4           5  8.5170157E-02           1
          35          55          45          47  8.5485891E-02           1
          39          59          49          51  7.6231688E-02           1
          43          63          49          51  8.1462152E-02           1
          23          33          24          25  8.1397630E-02           1
          37          57          49          51  8.4440626E-02           1
          22          32          24          25  0.1448207               1
          41          61          49          51  7.5226940E-02           1
           8          48          32          36  9.9851198E-02           1
          16          26          24          25  9.8798573E-02           1
          16          26          19          20  0.1512474               1
          21          31          24          25  9.7165421E-02           1
          33          63          51          54  0.1077841               1
          35          55          49          51  0.1101190               1
          15          25          19          20  0.1423692               1
          14          24          19          20  0.1368488               1
          31          61          46          49  7.6210454E-02           1
           6          36          12          15  0.1300422               1
          25          55          46          49  0.1032114               1
          25          45          31          33  0.1030949               1
          19          39          31          33  0.1102162               1
          26          56          50          53  0.1942310               1
          23          43          31          33  9.8270468E-02           1
           3          53          33          38  9.7856522E-02           1
           9          59          34          39  8.2575768E-02           1
