        1802
          35          55          49          51  0.1048281               1
          15          25          19          20  0.1368219               1
          14          24          19          20  0.1327672               1
          31          61          46          49  6.8142071E-02           1
           6          36          12          15  0.1249392               1
          25          55          46          49  9.3123958E-02           1
          25          45          31          33  0.1042028               1
          19          39          31          33  0.1100914               1
          26          56          50          53  0.1935836               1
          23          43          31          33  9.8562293E-02           1
           3          53          33          38  8.8148803E-02           1
           9          59          34          39  7.4947782E-02           1
          17          37          31          33  0.1382597               1
          10          50          14          18  0.2119510               1
          17          47          32          35  8.8562571E-02           1
           5          45          17          21  0.1145943               1
           6          16           9          10  0.1244363               1
          10          50          18          22  0.1461608               1
          14          44          32          35  9.8347098E-02           1
          50          60          55          56  9.8948464E-02           1
          13          63          53          58  0.1938386               1
          49          59          55          56  0.1088934               1
          54          64          55          56  0.1245865               1
           5          55          15          20  0.1415108               1
          48          58          55          56  0.1513910               1
          53          63          55          56  0.1672474               1
          41          51          49          50  6.6129401E-02           1
          47          57          55          56  0.1190339               1
          52          62          55          56  0.1102922               1
          18          58          34          38  7.9823509E-02           1
          51          61          55          56  9.9229537E-02           1
           9          19          10          11  0.1437435               1
           2          12           5           6  0.1459806               1
           8          18           9          10  0.1213217               1
          22          62          34          38  8.8506997E-02           1
          40          60          56          58  0.2072974               1
          18          58          38          42  6.8320066E-02           1
           6          26          10          12  0.1607768               1
          22          62          38          42  6.8924323E-02           1
          39          49          41          42  0.1313747               1
           2          22           6           8  0.1239920               1
          42          62          56          58  0.1316824               1
           6          26          16          18  0.1080884               1
          38          48          41          42  9.6035562E-02           1
          31          41          35          36  8.8270918E-02           1
           2          62          20          26  8.2280330E-02           1
           5          25          21          23  0.2332271               1
          37          47          41          42  8.5909806E-02           1
           4          24          16          18  0.1198285               1
          36          46          41          42  8.7309100E-02           1
          44          64          60          62  0.1907906               1
          35          45          41          42  9.1831401E-02           1
          35          45          36          37  0.1051011               1
          39          49          40          41  8.3682001E-02           1
          11          51          15          19  0.2308502               1
           6          26          20          22  0.1256019               1
          15          55          19          23  0.2224164               1
          38          48          40          41  0.1174228               1
          37          47          40          41  8.1968956E-02           1
          33          63          57          60  0.1788781               1
           2          32          17          20  0.1081197               1
           8          38          23          26  7.0785142E-02           1
           1          31          22          25  9.1941163E-02           1
          39          59          43          45  0.1181398               1
          11          51          19          23  0.1322392               1
          26          46          42          44  0.1840512               1
          14          24          16          17  0.1746721               1
          14          24          21          22  0.1717394               1
           4          54          44          49  0.1405373               1
           8          58          48          53  0.1667627               1
          13          23          21          22  0.1295483               1
          12          22          16          17  0.1185695               1
          19          49          43          46  0.1497610               1
          16          26          20          21  9.3157381E-02           1
           7          17          10          11  0.1394419               1
          11          21          16          17  0.1171345               1
          15          25          20          21  9.5205285E-02           1
           2          12          10          11  0.1737634               1
           4          64          10          16  0.2119213               1
          22          52          43          46  0.1017621               1
          14          24          20          21  0.1017158               1
          13          23          20          21  0.1450558               1
           3          13           6           7  0.1060680               1
          17          37          23          25  8.4475145E-02           1
          12          22          20          21  0.1053006               1
          16          36          18          20  0.3061892               1
          21          41          23          25  0.2140050               1
           4          24          10          12  0.1303516               1
          15          35          23          25  7.3351130E-02           1
           6          56          31          36  8.6853035E-02           1
          14          34          18          20  0.1809735               1
           7          47          11          15  0.2069156               1
          13          33          23          25  7.1694210E-02           1
           1          61          49          55  0.1720218               1
          33          73          49          53  7.4475028E-02           1
          53          73          67          69  0.1601815               1
          38          78          50          54  8.8031746E-02           1
          25          65          49          53  8.9181624E-02           1
          57          77          73          75  0.2079569               1
          21          71          51          56  8.8791169E-02           1
          50          80          74          77  0.1833215               1
          48          68          54          56  8.8402890E-02           1
          52          72          54          56  0.1827363               1
          23          73          33          38  0.1049554               1
          18          68          33          38  8.5335515E-02           1
          46          66          54          56  8.6298220E-02           1
          50          80          56          59  0.1044231               1
          17          67          37          42  6.7327395E-02           1
          49          79          61          64  7.4760810E-02           1
          37          67          55          58  0.1042017               1
          38          68          59          62  0.1000641               1
          33          73          61          65  0.1073158               1
          32          72          56          60  8.4713534E-02           1
          36          76          60          64  8.2030796E-02           1
          39          69          42          45  0.1674202               1
          59          69          64          65  0.1002548               1
          22          72          62          67  0.1977592               1
          35          75          43          47  0.1085752               1
          63          73          64          65  3.9962761E-02           1
          58          68          64          65  0.1098175               1
          58          68          59          60  9.5006011E-02           1
          26          76          66          71  0.2331422               1
          39          79          47          51  8.1561483E-02           1
          57          77          65          67  0.1084893               1
          35          75          47          51  6.6739514E-02           1
          55          75          65          67  0.1063234               1
          59          79          69          71  0.1094291               1
          49          69          65          67  0.2583756               1
          53          73          65          67  0.1156243               1
          57          77          69          71  0.1241991               1
          48          78          66          69  0.1204283               1
          55          75          69          71  0.1570124               1
          47          77          71          74  0.2053080               1
          45          75          66          69  0.1524798               1
          45          65          51          53  0.1000542               1
          19          79          49          55  7.1457535E-02           1
          48          68          50          52  0.1608052               1
          26          76          31          36  0.1777314               1
          46          66          50          52  0.1020109               1
          50          80          53          56  0.1583191               1
          41          71          47          50  7.8350089E-02           1
          47          77          53          56  0.1092881               1
          67          77          75          76  0.1058391               1
          18          78          36          42  7.1541220E-02           1
          25          65          53          57  0.1231698               1
          33          73          57          61  7.9769909E-02           1
          60          80          76          78  0.2590895               1
          25          65          57          61  0.1782373               1
          58          68          61          62  8.1865713E-02           1
          56          66          61          62  8.0081515E-02           1
          55          65          61          62  8.7575875E-02           1
          55          65          56          57  0.1110289               1
          25          75          55          60  8.4045537E-02           1
          59          69          60          61  8.4075257E-02           1
          31          71          35          39  0.1693268               1
          35          75          39          43  0.1669260               1
          58          68          60          61  0.1284477               1
          37          77          41          45  0.1720625               1
          57          67          60          61  9.0788089E-02           1
          49          69          57          59  7.9245679E-02           1
          19          79          61          67  0.1158072               1
          56          66          60          61  8.5141398E-02           1
          53          73          57          59  0.1137978               1
          48          68          62          64  0.1205713               1
          59          79          63          65  0.1207167               1
          52          72          62          64  8.4161840E-02           1
          47          67          57          59  8.4227823E-02           1
          31          71          39          43  9.6192077E-02           1
          51          71          57          59  8.5098930E-02           1
          46          66          62          64  0.2515848               1
          21          71          41          46  6.7256905E-02           1
          25          75          40          45  7.3250987E-02           1
          18          78          60          66  0.1061780               1
          17          77          65          71  0.2235145               1
          39          69          63          66  0.1984752               1
          49          79          64          67  9.8336674E-02           1
          42          72          63          66  0.1250382               1
          19          79          43          49  6.2659442E-02           1
          50          80          68          71  0.1118992               1
          32          72          64          68  0.2356282               1
          39          69          45          48  9.1219075E-02           1
          42          72          45          48  0.1402787               1
          46          76          49          52  0.1404925               1
          36          66          45          48  7.5697191E-02           1
          66          76          72          73  0.1411957               1
          66          76          67          68  4.0333658E-02           1
          65          75          67          68  0.2253247               1
          65          75          72          73  0.1987681               1
          64          74          67          68  0.1442383               1
          43          73          49          52  9.2564896E-02           1
          35          75          51          55  8.0920883E-02           1
          63          73          67          68  0.1340865               1
          34          74          46          50  7.1052633E-02           1
          62          72          67          68  0.1394749               1
          40          80          52          56  9.1332361E-02           1
          31          71          51          55  7.9462126E-02           1
          26          66          46          50  6.4343430E-02           1
          34          74          50          54  8.0101013E-02           1
          22          72          52          57  9.0903945E-02           1
          17          67          52          57  0.1215277               1
          26          76          56          61  7.9977468E-02           1
          49          69          55          57  9.6898310E-02           1
          57          77          59          61  0.1868856               1
          24          74          34          39  9.9051580E-02           1
          19          69          34          39  8.2301058E-02           1
          47          77          56          59  8.7600984E-02           1
          46          76          61          64  7.6541446E-02           1
          44          74          56          59  7.9298362E-02           1
          48          78          60          63  7.1368031E-02           1
          35          65          59          62  0.1736412               1
          38          78          62          66  9.4982907E-02           1
          36          66          42          45  0.1130862               1
          32          72          60          64  0.1028714               1
          34          74          62          66  0.1161872               1
          20          80          26          32  0.2187150               1
          62          72          64          65  0.1445592               1
          57          67          59          60  0.1362127               1
          57          67          64          65  0.1911818               1
          40          80          44          48  0.1478957               1
          56          66          59          60  9.5567726E-02           1
          61          71          64          65  0.1031885               1
          55          65          59          60  8.6616240E-02           1
          31          71          43          47  8.1260808E-02           1
          36          76          44          48  9.6251249E-02           1
          40          80          48          52  9.0393417E-02           1
          60          80          66          68  0.1326150               1
          59          79          71          73  9.7872689E-02           1
          31          71          47          51  5.8643926E-02           1
          58          78          66          68  0.1226867               1
          51          71          65          67  0.1411394               1
          57          77          71          73  0.1308022               1
          56          76          66          68  0.1233574               1
          53          73          69          71  0.2923020               1
          23          73          48          53  6.9336765E-02           1
          18          68          48          53  8.0854982E-02           1
          42          72          66          69  0.2562295               1
          48          68          52          54  0.1192500               1
          46          66          52          54  0.1025470               1
          20          80          50          56  7.6364122E-02           1
          45          65          47          49  0.1398880               1
          21          71          31          36  0.1171359               1
          19          79          55          61  8.1994012E-02           1
          44          74          53          56  8.8737711E-02           1
          38          68          53          56  8.5881568E-02           1
          48          78          54          57  0.1053205               1
          41          71          53          56  8.1729233E-02           1
          35          65          53          56  0.1005327               1
          69          79          76          77  0.1789694               1
          34          74          54          58  8.1488028E-02           1
          39          79          55          59  8.1725709E-02           1
          26          66          54          58  0.1230163               1
          34          74          58          62  7.3812515E-02           1
          35          65          38          41  0.1702834               1
          59          69          62          63  0.1004393               1
          58          68          62          63  9.5107906E-02           1
          55          65          60          61  8.5614204E-02           1
          33          73          41          45  0.1075040               1
          24          74          59          64  9.6803516E-02           1
          19          69          59          64  0.1625236               1
          32          72          36          40  0.1744382               1
          57          77          63          65  9.8577522E-02           1
          36          76          40          44  0.1676326               1
          56          76          58          60  0.1840755               1
          55          75          63          65  8.7963045E-02           1
          20          80          62          68  0.1282735               1
          49          69          63          65  0.1248398               1
          53          73          63          65  8.7538265E-02           1
          22          72          42          47  6.8774849E-02           1
          17          67          42          47  7.1061142E-02           1
          26          76          46          51  6.0070556E-02           1
          46          76          64          67  0.1099897               1
          43          73          64          67  0.1343034               1
          47          77          68          71  0.1465399               1
          37          77          65          69  0.1458520               1
          44          74          68          71  0.2291463               1
          48          78          51          54  0.1643535               1
          33          73          65          69  0.2283899               1
          37          77          69          73  0.2130215               1
          45          75          51          54  0.1138581               1
          37          67          49          52  7.3861547E-02           1
          69          79          73          74  0.1089569               1
          68          78          73          74  0.1052120               1
          61          71          67          68  0.1476235               1
          47          77          50          53  0.1643955               1
          67          77          73          74  0.1157963               1
          67          77          68          69  3.8877752E-02           1
          66          76          68          69  0.1682399               1
          66          76          73          74  0.1727223               1
          65          75          73          74  0.1137147               1
          65          75          68          69  0.1118120               1
          36          76          52          56  8.4820971E-02           1
          26          66          50          54  9.4977997E-02           1
          58          78          74          76  0.1864288               1
          25          65          33          37  0.1077573               1
          21          71          56          61  9.9782236E-02           1
          33          73          37          41  0.1691775               1
          53          73          55          57  0.2246433               1
          18          78          54          60  8.1497341E-02           1
          59          79          61          63  0.1744376               1
          47          67          55          57  9.4391383E-02           1
          51          71          55          57  0.1180776               1
          25          65          37          41  7.3758990E-02           1
          55          75          59          61  0.1031200               1
          57          77          61          63  0.1073567               1
          45          65          55          57  9.8073602E-02           1
          49          69          59          61  7.4401490E-02           1
          53          73          59          61  8.1879407E-02           1
          47          67          59          61  8.8133931E-02           1
          23          73          38          43  7.0134155E-02           1
          18          68          38          43  6.4990655E-02           1
          51          71          59          61  7.1743689E-02           1
          43          73          61          64  8.3629921E-02           1
          38          68          56          59  9.1300845E-02           1
          37          67          61          64  0.1895125               1
          48          78          57          60  8.1546463E-02           1
          41          71          56          59  7.9516865E-02           1
          45          75          60          63  7.2961800E-02           1
          47          77          62          65  8.5189268E-02           1
          35          65          56          59  0.1215553               1
          39          69          60          63  0.1046353               1
          17          77          41          47  6.6963390E-02           1
          42          72          60          63  8.1644863E-02           1
          36          66          60          63  0.1860958               1
          39          79          63          67  0.1027598               1
          37          67          43          46  0.1081019               1
          39          79          67          71  0.1461313               1
          23          73          63          68  0.2109817               1
          64          74          65          66  2.1397043E-02           1
          59          69          65          66  0.1152238               1
          63          73          65          66  0.1694100               1
          58          68          65          66  0.1722223               1
          62          72          65          66  0.1107189               1
          57          67          66          65  1.2573567E-02           1
          61          71          65          66  0.1021885               1
          36          76          48          52  7.4631713E-02           1
          55          75          71          73  0.2364555               1
          54          74          66          68  0.1312337               1
          60          80          72          74  0.1115298               1
          25          75          45          50  5.7693899E-02           1
          32          72          48          52  6.7126133E-02           1
          52          72          66          68  0.1736557               1
          24          74          49          54  7.2926022E-02           1
          19          69          49          54  8.5234404E-02           1
          49          69          53          55  0.1024948               1
          26          76          36          41  8.9198619E-02           1
          45          75          54          57  8.8996783E-02           1
          49          79          58          61  7.5237989E-02           1
          39          69          54          57  8.4646739E-02           1
          68          78          76          77  0.1431251               1
          35          75          55          59  8.1946693E-02           1
          39          79          59          63  7.1712613E-02           1
          26          66          58          62  0.1671465               1
          35          75          59          63  7.9118311E-02           1
          57          67          62          63  9.9592403E-02           1
          36          66          39          42  0.1700919               1
          56          66          62          63  0.1119237               1
          56          66          57          58  0.1172947               1
          61          71          62          63  8.7412737E-02           1
          26          76          61          66  0.1111783               1
          55          65          62          63  0.1718421               1
          38          78          42          46  0.1614821               1
          25          65          41          45  7.3747069E-02           1
          60          80          64          66  0.1311861               1
          32          72          40          44  0.1027960               1
          25          75          60          65  0.1031084               1
          47          67          63          65  0.2572859               1
          58          78          64          66  0.1080279               1
          51          71          63          65  9.4664156E-02           1
          56          76          64          66  9.8043717E-02           1
          18          78          66          72  0.2001494               1
          50          80          65          68  0.1088702               1
          21          71          46          51  6.1517574E-02           1
          47          77          65          68  0.1226744               1
          48          78          69          72  0.1220482               1
          18          78          48          54  7.0017062E-02           1
          47          67          49          51  0.1668777               1
          39          69          51          54  8.7780990E-02           1
          43          73          46          49  0.1437978               1
          49          79          52          55  0.1630609               1
          42          72          51          54  9.3184158E-02           1
          37          67          46          49  7.6661073E-02           1
          36          66          51          54  9.3397342E-02           1
          19          79          31          37  0.1124504               1
          44          74          50          53  0.1065965               1
          64          74          68          69  0.1031169               1
          38          68          50          53  8.3692953E-02           1
          63          73          68          69  0.1073188               1
          62          72          68          69  0.1264168               1
          41          71          50          53  8.7049514E-02           1
          32          72          52          56  8.4543221E-02           1
          59          79          75          77  0.2333967               1
          18          68          53          58  0.1155443               1
          26          66          34          38  0.1061812               1
          22          72          57          62  9.6435755E-02           1
          17          67          57          62  0.1649149               1
          55          75          61          63  8.3612256E-02           1
          34          74          38          42  0.1648233               1
          49          69          61          63  8.6023018E-02           1
          58          78          60          62  0.1755376               1
          60          80          62          64  0.1972009               1
          25          75          35          40  9.1406718E-02           1
          53          73          61          63  7.5910054E-02           1
          47          67          61          63  0.1185157               1
          54          74          60          62  7.7617899E-02           1
          48          68          60          62  7.9313487E-02           1
          45          75          57          60  7.6039664E-02           1
          39          69          57          60  8.6014882E-02           1
          38          68          62          65  0.1906232               1
          42          72          57          60  7.6627880E-02           1
          35          75          63          67  0.1277778               1
          40          80          64          68  0.1140092               1
          69          79          71          72  0.1296474               1
          35          75          67          71  0.2365685               1
          68          78          71          72  7.8354366E-02           1
          67          77          71          72  6.8443172E-02           1
          66          76          71          72  6.8559647E-02           1
          45          75          48          51  0.1398162               1
          24          74          64          69  0.2121583               1
          37          77          45          49  8.9408554E-02           1
          65          75          71          72  7.4109875E-02           1
          65          75          66          67  4.6134472E-02           1
          64          74          66          67  0.1971162               1
          64          74          71          72  0.1091990               1
          59          69          66          67  0.1923133               1
          59          79          67          69  0.1150699               1
          58          78          72          74  0.1434505               1
          37          77          49          53  8.2237162E-02           1
          57          77          67          69  0.1166416               1
          56          76          72          74  0.2678790               1
          55          75          67          69  0.1269278               1
          26          76          51          56  7.8990154E-02           1
          49          79          73          76  0.1736146               1
          25          75          50          55  7.4336573E-02           1
          47          67          53          55  8.8652253E-02           1
          51          71          53          55  0.1738121               1
          46          66          48          50  0.1524020               1
          17          67          32          37  8.7242879E-02           1
          20          80          56          62  7.7249482E-02           1
          45          65          53          55  8.3708413E-02           1
          42          72          54          57  8.2227565E-02           1
          21          71          36          41  7.3143817E-02           1
          36          66          54          57  9.9594116E-02           1
          50          80          59          62  7.3906809E-02           1
          69          79          77          78  0.1479105               1
          40          80          56          60  7.6587893E-02           1
          31          71          55          59  8.8354021E-02           1
          37          77          61          65  8.7407060E-02           1
          38          68          41          44  0.1737187               1
          36          76          56          60  7.7419080E-02           1
          40          80          60          64  7.3395818E-02           1
          35          65          41          44  0.1151380               1
          31          71          59          63  9.7227536E-02           1
          59          69          63          64  8.9649722E-02           1
          58          68          63          64  9.2136562E-02           1
          37          67          40          43  0.1645542               1
          21          71          61          66  0.1721127               1
          34          74          42          46  0.1018793               1
          62          72          63          64  6.8310425E-02           1
          57          67          63          64  0.1068342               1
          57          67          58          59  8.8527054E-02           1
          19          79          25          31  0.2141661               1
          56          66          63          64  0.1791407               1
          61          71          63          64  0.1357396               1
          39          79          43          47  0.1661221               1
          55          65          63          64  3.1423096E-02           1
          26          66          42          46  6.9298543E-02           1
          54          74          64          66  9.5324919E-02           1
          48          68          64          66  0.2362028               1
          59          79          65          67  0.1179848               1
          52          72          64          66  0.1065247               1
          23          73          43          48  6.4269006E-02           1
          18          68          43          48  6.6096723E-02           1
          19          79          67          73  0.2053342               1
          44          74          65          68  0.1489642               1
          50          80          71          74  0.1180642               1
          22          72          47          52  6.0973220E-02           1
          17          67          47          52  7.1576215E-02           1
          41          71          65          68  0.2367417               1
          49          69          51          53  0.1836216               1
          45          75          69          72  0.1986568               1
          45          65          49          51  9.5849417E-02           1
          47          67          51          53  0.1199767               1
          46          76          52          55  0.1094960               1
          44          74          47          50  0.1236863               1
          43          73          52          55  8.9694455E-02           1
          38          68          47          50  6.6037744E-02           1
          37          67          52          55  8.8690460E-02           1
          67          77          74          75  0.1303865               1
          20          80          32          38  0.1068510               1
          17          77          35          41  7.1569160E-02           1
          37          77          53          57  8.1877843E-02           1
          33          73          53          57  8.1199542E-02           1
          37          77          57          61  7.3667884E-02           1
          24          74          54          59  8.3111741E-02           1
          19          69          54          59  0.1091331               1
          26          66          38          42  7.3169358E-02           1
          58          78          62          64  0.1196792               1
          51          71          61          63  7.4494682E-02           1
          45          65          61          63  0.2256259               1
          56          76          62          64  9.4583973E-02           1
          55          75          57          59  0.1947722               1
          52          72          60          62  6.9269478E-02           1
          26          76          41          46  7.2548330E-02           1
          17          77          59          65  0.1016846               1
          48          78          63          66  8.8366590E-02           1
          41          71          62          65  0.1149636               1
          36          66          57          60  0.1158155               1
          18          78          42          48  6.2719375E-02           1
          45          75          63          66  9.8460816E-02           1
          31          71          63          67  0.1963515               1
          36          76          64          68  0.1449331               1
          40          80          68          72  0.1216246               1
          21          71          26          31  0.2182755               1
          41          71          44          47  0.1584619               1
          35          65          44          47  8.8269554E-02           1
          39          69          48          51  7.3291160E-02           1
          36          76          68          72  0.2022564               1
          63          73          66          67  0.1266018               1
          42          72          48          51  8.8725939E-02           1
          69          79          72          73  0.1475141               1
          62          72          66          67  0.1180940               1
          36          66          48          51  7.0025578E-02           1
          68          78          72          73  0.1300716               1
          33          73          45          49  6.9882721E-02           1
          61          71          66          67  0.1160387               1
          39          79          51          55  8.7725647E-02           1
          67          77          72          73  0.1272391               1
          38          78          46          50  9.0136647E-02           1
          25          65          45          49  6.3455366E-02           1
          46          86          50          54  0.1598919               1
          71          91          73          75  0.2611385               1
          36          96          72          78  0.1002925               1
          62          92          74          77  7.6137744E-02           1
          41          91          56          61  8.2596585E-02           1
          36          86          56          61  7.5502820E-02           1
          56          86          74          77  8.5828558E-02           1
          63          93          78          81  9.7729728E-02           1
          53          83          74          77  0.1044733               1
          57          87          78          81  0.1341911               1
          36          96          54          60  8.5796721E-02           1
          33          93          57          63  7.3400244E-02           1
          54          84          78          81  0.2039839               1
          51          91          75          79  9.4595782E-02           1
          58          88          61          64  0.1691397               1
          43          83          75          79  0.1803000               1
          47          87          79          83  0.1899202               1
          55          85          61          64  0.1041851               1
          51          91          79          83  0.1201952               1
          79          89          83          84  7.6283462E-02           1
          78          88          83          84  7.9172559E-02           1
          71          81          77          78  0.1256399               1
          57          87          60          63  0.1622382               1
          41          91          81          86  0.1499430               1
          54          94          62          66  0.1215656               1
          82          92          83          84  9.5372856E-02           1
          77          87          83          84  8.3479002E-02           1
          77          87          78          79  0.1067606               1
          33          93          39          45  0.1610075               1
          81          91          83          84  0.1310538               1
          76          86          78          79  0.1408883               1
          76          86          83          84  0.1174378               1
          75          85          83          84  8.5105769E-02           1
          75          85          78          79  9.8572664E-02           1
          46          86          62          66  8.7093018E-02           1
          74          94          84          86  7.9145782E-02           1
          68          88          84          86  0.1871251               1
          72          92          84          86  8.2208961E-02           1
          43          93          63          68  0.1016492               1
          38          88          63          68  0.1011211               1
          64          94          85          88  0.1124023               1
          42          92          67          72  9.8133355E-02           1
          37          87          67          72  0.1058460               1
          43          83          47          51  0.1238349               1
          63          83          65          67  0.2499371               1
          61          91          85          88  0.1528192               1
          69          89          71          73  0.2353946               1
          40          90          45          50  0.1348194               1
          61          81          65          67  0.1435423               1
          67          87          71          73  0.1203730               1
          63          83          69          71  0.1144727               1
          54          94          86          90  0.2275961               1
          66          96          72          75  0.1235125               1
          33          83          48          53  7.7202916E-02           1
          61          81          69          71  0.1052028               1
          53          83          71          74  9.1118068E-02           1
          44          94          49          54  0.1547529               1
          39          89          49          54  0.1019287               1
          86          96          94          95  0.1584176               1
          86          96          89          90  0.1222921               1
          49          89          73          77  8.6186200E-02           1
          82          92          89          90  0.1645893               1
          53          93          73          77  8.0510847E-02           1
          49          89          77          81  0.1322717               1
          33          83          73          78  0.1746639               1
          74          84          75          76  9.5987275E-02           1
          44          94          74          79  9.4214030E-02           1
          39          89          74          79  0.1123466               1
          80          90          81          82  0.1219874               1
          79          89          81          82  0.1534029               1
          72          82          75          76  9.2691660E-02           1
          42          82          54          58  8.8402614E-02           1
          65          85          81          83  0.1736778               1
          76          96          82          84  8.1311136E-02           1
          64          84          76          78  0.1087477               1
          75          95          77          79  0.2416462               1
          35          85          55          60  7.9445057E-02           1
          42          82          58          62  6.7171752E-02           1
          72          92          80          82  0.1046332               1
          46          96          61          66  9.1028653E-02           1
          69          89          77          79  9.6825719E-02           1
          74          94          82          84  7.5206734E-02           1
          66          86          80          82  0.1366684               1
          64          84          80          82  0.2190800               1
          34          84          59          64  7.2355002E-02           1
          45          95          60          65  8.5509755E-02           1
          40          90          60          65  7.7031173E-02           1
          65          95          83          86  8.3580591E-02           1
          53          83          77          80  0.1916880               1
          59          89          83          86  0.1511753               1
          37          87          42          47  0.1639675               1
          36          96          66          72  0.1020567               1
          56          96          84          88  0.1164224               1
          41          91          46          51  0.1371103               1
          36          86          46          51  9.0168752E-02           1
          61          91          64          67  0.2077840               1
          55          85          64          67  0.1101249               1
          59          89          68          71  0.1138408               1
          56          96          88          92  0.2040140               1
          83          93          91          92  7.0142984E-02           1
          83          93          86          87  9.7362228E-02           1
          62          92          68          71  0.1368646               1
          82          92          86          87  9.0002097E-02           1
          56          86          68          71  0.1039828               1
          81          91          86          87  8.6290188E-02           1
          45          95          85          90  0.2176232               1
          45          85          65          69  0.1062284               1
          49          89          69          73  9.2485599E-02           1
          53          93          69          73  9.5217556E-02           1
          73          93          87          89  0.1462345               1
          45          85          69          73  0.1011084               1
          71          81          72          73  0.1409371               1
          41          91          71          76  8.4017612E-02           1
          36          86          71          76  0.1043473               1
          48          88          52          56  0.1665664               1
          42          82          50          54  0.1059586               1
          68          88          74          76  8.2386881E-02           1
          72          92          74          76  0.1888750               1
          43          93          53          58  0.1098373               1
          66          86          74          76  6.9853589E-02           1
          34          94          76          82  0.1370968               1
          64          94          79          82  0.1014685               1
          58          88          79          82  0.1374780               1
          49          89          81          85  0.1579192               1
          53          93          81          85  0.1070462               1
          48          88          76          80  0.1296019               1
          33          83          38          43  0.1583973               1
          53          83          56          59  0.1790730               1
          56          96          80          84  9.7919874E-02           1
          59          89          62          65  0.1827608               1
          52          82          61          64  8.1318676E-02           1
          35          95          41          47  0.1673184               1
          48          88          80          84  0.1783910               1
          54          84          60          63  0.1009538               1
          52          92          80          84  0.1137544               1
          74          84          78          79  9.1907829E-02           1
          80          90          84          85  8.4435776E-02           1
          73          83          78          79  8.8842228E-02           1
          79          89          84          85  8.4604040E-02           1
          72          82          78          79  9.2321865E-02           1
          51          81          60          63  7.7028401E-02           1
          42          92          82          87  0.1565989               1
          55          95          63          67  0.1300128               1
          78          88          84          85  9.7148940E-02           1
          78          88          79          80  0.1363800               1
          83          93          84          85  0.1075557               1
          34          94          40          46  0.1588570               1
          71          81          78          79  0.1361125               1
          42          82          62          66  8.5407294E-02           1
          47          87          63          67  9.4840311E-02           1
          35          95          83          89  0.1979995               1
          55          95          67          71  0.1211539               1
          75          95          85          87  8.0920942E-02           1
          73          93          85          87  8.7649427E-02           1
          33          83          63          68  0.1067199               1
          44          94          64          69  0.1059073               1
          39          89          64          69  0.1035978               1
          75          95          89          91  0.1305579               1
          65          95          86          89  0.1412133               1
          65          85          71          73  9.1936797E-02           1
          44          84          48          52  0.1408920               1
          64          84          66          68  0.2898025               1
          35          85          45          50  8.7866984E-02           1
          63          83          71          73  8.2698025E-02           1
          66          96          90          93  0.1662655               1
          46          96          51          56  0.1646336               1
          62          82          66          68  0.1594294               1
          61          81          71          73  8.3645344E-02           1
          34          84          49          54  8.2316481E-02           1
          81          91          89          90  0.1175057               1
          45          85          73          77  0.1072326               1
          53          93          77          81  0.1105369               1
          50          90          74          78  8.9783460E-02           1
          41          81          73          77  0.1691735               1
          45          85          77          81  0.2045661               1
          78          88          81          82  0.1125839               1
          77          87          81          82  9.8255165E-02           1
          76          86          81          82  9.5053233E-02           1
          55          85          58          61  0.1548487               1
          34          84          74          79  0.1732527               1
          47          87          55          59  0.1116527               1
          75          85          81          82  0.1007653               1
          75          85          76          77  0.1334825               1
          43          93          78          83  0.1249252               1
          38          88          78          83  0.1894969               1
          79          89          80          81  0.1597665               1
          51          91          55          59  0.1681526               1
          74          84          76          77  0.1827126               1
          74          84          81          82  0.1413864               1
          55          95          59          63  0.1564519               1
          78          88          80          81  0.2028137               1
          77          87          80          81  0.1372132               1
          76          86          80          81  0.1209631               1
          43          83          55          59  8.8832580E-02           1
          73          93          77          79  0.1462344               1
          47          87          59          63  7.9156168E-02           1
          72          92          82          84  7.1718365E-02           1
          67          87          77          79  9.4293311E-02           1
          51          91          59          63  9.5397614E-02           1
          71          91          77          79  0.1122236               1
          65          85          77          79  0.1001422               1
          41          91          61          66  8.2677089E-02           1
          36          86          61          66  8.2681566E-02           1
          62          92          83          86  9.8111510E-02           1
          35          85          60          65  7.6692358E-02           1
          61          81          63          65  0.2001320               1
          38          88          43          48  0.1573232               1
          52          92          84          88  0.1629771               1
          59          89          65          68  0.1539332               1
          52          82          64          67  9.7193733E-02           1
          42          92          47          52  0.1287194               1
          37          87          47          52  8.5579969E-02           1
          62          92          65          68  0.2269872               1
          66          96          69          72  0.1968076               1
          56          86          65          68  0.1247301               1
          86          96          92          93  9.0188548E-02           1
          86          96          87          88  8.4837966E-02           1
          60          90          69          72  9.9497005E-02           1
          53          83          68          71  0.1010343               1
          85          95          87          88  0.1286719               1
          85          95          92          93  0.1329356               1
          36          96          48          54  9.9594668E-02           1
          84          94          92          93  9.6488476E-02           1
          84          94          87          88  9.2161961E-02           1
          63          93          69          72  0.1230834               1
          83          93          87          88  8.5630931E-02           1
          82          92          87          88  8.4830798E-02           1
          41          81          65          69  0.1135362               1
          76          96          88          90  0.1379384               1
          41          81          69          73  0.1229295               1
          72          92          88          90  0.2497653               1
          44          84          52          56  0.1124752               1
          72          82          73          74  0.1243562               1
          42          92          72          77  9.3425177E-02           1
          37          87          72          77  0.1150243               1
          71          81          73          74  0.2029026               1
          49          89          53          57  0.1604142               1
          64          84          74          76  6.8424709E-02           1
