        1802
          41          61          45          47  9.6593663E-02           1
          10          40          31          34  0.1067767               1
           1          11           4           5  8.0293328E-02           1
          35          55          45          47  7.1062781E-02           1
          39          59          49          51  7.1035959E-02           1
          43          63          49          51  7.5920179E-02           1
          23          33          24          25  4.9808539E-02           1
          37          57          49          51  8.0393389E-02           1
          22          32          24          25  0.1667308               1
          41          61          49          51  7.0338771E-02           1
           8          48          32          36  7.6224267E-02           1
          16          26          24          25  4.7379397E-02           1
          16          26          19          20  0.1225798               1
          21          31          24          25  0.1001864               1
          33          63          51          54  8.5908525E-02           1
          35          55          49          51  0.1054917               1
          15          25          19          20  0.1158383               1
          14          24          19          20  0.1153037               1
          31          61          46          49  5.9949260E-02           1
           6          36          12          15  0.1027758               1
          25          55          46          49  8.1859432E-02           1
          25          45          31          33  9.2916466E-02           1
          19          39          31          33  9.5666379E-02           1
          26          56          50          53  0.1774867               1
          23          43          31          33  8.5952446E-02           1
           3          53          33          38  7.3659055E-02           1
           9          59          34          39  6.4452827E-02           1
          17          37          31          33  0.1232952               1
          10          50          14          18  0.1710860               1
          17          47          32          35  7.0631094E-02           1
           5          45          17          21  9.5572405E-02           1
           6          16           9          10  0.1054561               1
          10          50          18          22  0.1256375               1
          14          44          32          35  7.8620680E-02           1
          50          60          55          56  8.3861753E-02           1
          13          63          53          58  0.1682518               1
          49          59          55          56  9.0607464E-02           1
          54          64          55          56  5.3141270E-02           1
           5          55          15          20  0.1132874               1
          48          58          55          56  0.1392694               1
          53          63          55          56  0.1499775               1
          41          51          49          50  3.0534239E-02           1
          47          57          55          56  4.7669746E-02           1
          52          62          55          56  9.5775992E-02           1
          18          58          34          38  6.8206124E-02           1
          51          61          55          56  8.6146370E-02           1
           9          19          10          11  7.8683123E-02           1
           2          12           5           6  0.1186558               1
           8          18           9          10  6.3304678E-02           1
          22          62          34          38  7.6570809E-02           1
          40          60          56          58  0.2007215               1
          18          58          38          42  6.0474455E-02           1
           6          26          10          12  0.1288743               1
          22          62          38          42  6.1060734E-02           1
          39          49          41          42  0.1254815               1
           2          22           6           8  0.1106189               1
          42          62          56          58  0.1186638               1
           6          26          16          18  8.6872190E-02           1
          38          48          41          42  8.3505847E-02           1
          31          41          35          36  8.7435059E-02           1
           2          62          20          26  7.7892751E-02           1
           5          25          21          23  0.2321344               1
          37          47          41          42  7.5603381E-02           1
           4          24          16          18  9.8506138E-02           1
          36          46          41          42  7.5071134E-02           1
          44          64          60          62  0.1817997               1
          35          45          41          42  8.0863416E-02           1
          35          45          36          37  5.8868323E-02           1
          39          49          40          41  4.4018075E-02           1
          11          51          15          19  0.1849638               1
           6          26          20          22  0.1249188               1
          15          55          19          23  0.1919897               1
          38          48          40          41  0.1214775               1
          37          47          40          41  7.9658732E-02           1
          33          63          57          60  0.1549008               1
           2          32          17          20  8.7943502E-02           1
           8          38          23          26  6.9257386E-02           1
           1          31          22          25  8.6245917E-02           1
          39          59          43          45  0.1044481               1
          11          51          19          23  0.1164081               1
          26          46          42          44  0.1813205               1
          14          24          16          17  0.1491997               1
          14          24          21          22  0.1817891               1
           4          54          44          49  0.1306015               1
           8          58          48          53  0.1519038               1
          13          23          21          22  7.6955736E-02           1
          12          22          16          17  9.5241353E-02           1
          19          49          43          46  0.1484888               1
          16          26          20          21  9.3324058E-02           1
           7          17          10          11  0.1136140               1
          11          21          16          17  9.6054964E-02           1
          15          25          20          21  9.7245418E-02           1
           2          12          10          11  0.1222717               1
           4          64          10          16  0.1701452               1
          22          52          43          46  9.4888419E-02           1
          14          24          20          21  0.1060091               1
          13          23          20          21  0.1572411               1
           3          13           6           7  9.0442084E-02           1
          17          37          23          25  7.7642798E-02           1
          12          22          20          21  6.6092640E-02           1
          16          36          18          20  0.2549885               1
          21          41          23          25  0.2083445               1
           4          24          10          12  0.1047703               1
          15          35          23          25  6.8936430E-02           1
           6          56          31          36  7.1802855E-02           1
          14          34          18          20  0.1449571               1
           7          47          11          15  0.1675879               1
          13          33          23          25  6.7925297E-02           1
           1          61          49          55  0.1566854               1
          33          73          49          53  6.8903424E-02           1
          53          73          67          69  0.1350182               1
          38          78          50          54  7.7690013E-02           1
          25          65          49          53  8.0764912E-02           1
          57          77          73          75  0.1979688               1
          21          71          51          56  7.7747479E-02           1
          50          80          74          77  0.1674207               1
          48          68          54          56  8.1466615E-02           1
          52          72          54          56  0.1893171               1
          23          73          33          38  8.9948505E-02           1
          18          68          33          38  7.1633607E-02           1
          46          66          54          56  7.8835338E-02           1
          50          80          56          59  9.7759031E-02           1
          17          67          37          42  5.9014536E-02           1
          49          79          61          64  7.1846075E-02           1
          37          67          55          58  9.0025507E-02           1
          38          68          59          62  8.9687519E-02           1
          33          73          61          65  0.1028286               1
          32          72          56          60  7.7038102E-02           1
          36          76          60          64  7.7856973E-02           1
          39          69          42          45  0.1535111               1
          59          69          64          65  8.9130096E-02           1
          22          72          62          67  0.1806551               1
          35          75          43          47  9.4946623E-02           1
          63          73          64          65  8.1613678E-03           1
          58          68          64          65  9.6954368E-02           1
          58          68          59          60  3.7553191E-02           1
          26          76          66          71  0.2040011               1
          39          79          47          51  7.9214469E-02           1
          57          77          65          67  9.2282593E-02           1
          35          75          47          51  6.4512365E-02           1
          55          75          65          67  9.1713972E-02           1
          59          79          69          71  9.5610455E-02           1
          49          69          65          67  0.2192279               1
          53          73          65          67  0.1007326               1
          57          77          69          71  0.1096894               1
          48          78          66          69  0.1041318               1
          55          75          69          71  0.1410556               1
          47          77          71          74  0.1839803               1
          45          75          66          69  0.1332359               1
          45          65          51          53  8.5347809E-02           1
          19          79          49          55  6.5579131E-02           1
          48          68          50          52  0.1833700               1
          26          76          31          36  0.1596259               1
          46          66          50          52  0.1043977               1
          50          80          53          56  0.1404046               1
          41          71          47          50  7.5416878E-02           1
          47          77          53          56  9.5049925E-02           1
          67          77          75          76  5.7733689E-02           1
          18          78          36          42  6.3582897E-02           1
          25          65          53          57  0.1076554               1
          33          73          57          61  7.1696386E-02           1
          60          80          76          78  0.2389093               1
          25          65          57          61  0.1541826               1
          58          68          61          62  8.1714816E-02           1
          56          66          61          62  7.9427980E-02           1
          55          65          61          62  8.5440688E-02           1
          55          65          56          57  5.7140946E-02           1
          25          75          55          60  7.5645827E-02           1
          59          69          60          61  3.3429369E-02           1
          31          71          35          39  0.1630612               1
          35          75          39          43  0.1482853               1
          58          68          60          61  0.1262892               1
          37          77          41          45  0.1536682               1
          57          67          60          61  8.1118360E-02           1
          49          69          57          59  7.3331371E-02           1
          19          79          61          67  0.1047780               1
          56          66          60          61  7.5742938E-02           1
          53          73          57          59  0.1055343               1
          48          68          62          64  0.1168623               1
          59          79          63          65  0.1090812               1
          52          72          62          64  8.1898555E-02           1
          47          67          57          59  7.7011026E-02           1
          31          71          39          43  8.7756060E-02           1
          51          71          57          59  8.0438606E-02           1
          46          66          62          64  0.2486209               1
          21          71          41          46  6.2167112E-02           1
          25          75          40          45  6.6309385E-02           1
          18          78          60          66  9.6103191E-02           1
          17          77          65          71  0.1945010               1
          39          69          63          66  0.1721297               1
          49          79          64          67  8.4066458E-02           1
          42          72          63          66  0.1087541               1
          19          79          43          49  5.7257310E-02           1
          50          80          68          71  9.4810091E-02           1
          32          72          64          68  0.2071885               1
          39          69          45          48  8.6923137E-02           1
          42          72          45          48  0.1372114               1
          46          76          49          52  0.1439005               1
          36          66          45          48  7.1170621E-02           1
          66          76          72          73  0.1206469               1
          66          76          67          68  5.0589204E-02           1
          65          75          67          68  0.1875395               1
          65          75          72          73  0.1878820               1
          64          74          67          68  0.1258142               1
          43          73          49          52  9.0428241E-02           1
          35          75          51          55  7.0738986E-02           1
          63          73          67          68  0.1167772               1
          34          74          46          50  6.3099846E-02           1
          62          72          67          68  0.1197404               1
          40          80          52          56  7.7128008E-02           1
          31          71          51          55  7.0450097E-02           1
          26          66          46          50  5.7740208E-02           1
          34          74          50          54  7.1024962E-02           1
          22          72          52          57  7.9745159E-02           1
          17          67          52          57  0.1047907               1
          26          76          56          61  7.2709158E-02           1
          49          69          55          57  8.6025938E-02           1
          57          77          59          61  0.1739680               1
          24          74          34          39  8.7070771E-02           1
          19          69          34          39  7.0691295E-02           1
          47          77          56          59  8.1353873E-02           1
          46          76          61          64  7.4134909E-02           1
          44          74          56          59  7.3913410E-02           1
          48          78          60          63  6.8095222E-02           1
          35          65          59          62  0.1533680               1
          38          78          62          66  8.4016427E-02           1
          36          66          42          45  0.1004984               1
          32          72          60          64  9.9272937E-02           1
          34          74          62          66  0.1044811               1
          20          80          26          32  0.1918485               1
          62          72          64          65  0.1349754               1
          57          67          59          60  0.1259808               1
          57          67          64          65  0.1594682               1
          40          80          44          48  0.1398898               1
          56          66          59          60  7.8336440E-02           1
          61          71          64          65  9.0069167E-02           1
          55          65          59          60  7.0921905E-02           1
          31          71          43          47  7.3108487E-02           1
          36          76          44          48  8.8978030E-02           1
          40          80          48          52  8.4808163E-02           1
          60          80          66          68  0.1152322               1
          59          79          71          73  8.6458519E-02           1
          31          71          47          51  5.7883527E-02           1
          58          78          66          68  0.1077368               1
          51          71          65          67  0.1245464               1
          57          77          71          73  0.1165295               1
          56          76          66          68  0.1085397               1
          53          73          69          71  0.2603332               1
          23          73          48          53  6.3720182E-02           1
          18          68          48          53  7.3312633E-02           1
          42          72          66          69  0.2192866               1
          48          68          52          54  9.6320048E-02           1
          46          66          52          54  8.1969306E-02           1
          20          80          50          56  6.8569534E-02           1
          45          65          47          49  0.1583990               1
          21          71          31          36  9.9289902E-02           1
          19          79          55          61  7.3149554E-02           1
          44          74          53          56  7.7372976E-02           1
          38          68          53          56  7.4198931E-02           1
          48          78          54          57  9.8692551E-02           1
          41          71          53          56  7.1324781E-02           1
          35          65          53          56  8.5605562E-02           1
          69          79          76          77  0.1659549               1
          34          74          54          58  7.4244656E-02           1
          39          79          55          59  7.3527701E-02           1
          26          66          54          58  0.1103741               1
          34          74          58          62  6.8829432E-02           1
          35          65          38          41  0.1529065               1
          59          69          62          63  0.1010169               1
          58          68          62          63  9.3812674E-02           1
          55          65          60          61  7.5380743E-02           1
          33          73          41          45  9.5370680E-02           1
          24          74          59          64  9.1388591E-02           1
          19          69          59          64  0.1538185               1
          32          72          36          40  0.1642979               1
          57          77          63          65  8.8435963E-02           1
          36          76          40          44  0.1500622               1
          56          76          58          60  0.1786907               1
          55          75          63          65  7.9806656E-02           1
          20          80          62          68  0.1127082               1
          49          69          63          65  0.1154648               1
          53          73          63          65  8.0091670E-02           1
          22          72          42          47  6.2587075E-02           1
          17          67          42          47  6.4061180E-02           1
          26          76          46          51  5.6502897E-02           1
          46          76          64          67  9.5163450E-02           1
          43          73          64          67  0.1184496               1
          47          77          68          71  0.1269246               1
          37          77          65          69  0.1238930               1
          44          74          68          71  0.2018367               1
          48          78          51          54  0.1434088               1
          33          73          65          69  0.1966294               1
          37          77          69          73  0.1897124               1
          45          75          51          54  9.6036337E-02           1
          37          67          49          52  7.1179196E-02           1
          69          79          73          74  9.6127421E-02           1
          68          78          73          74  9.6080892E-02           1
          61          71          67          68  0.1269983               1
          47          77          50          53  0.1545090               1
          67          77          73          74  0.1048303               1
          67          77          68          69  4.7708962E-02           1
          66          76          68          69  0.1286393               1
          66          76          73          74  0.1610802               1
          65          75          73          74  4.9226020E-02           1
          65          75          68          69  9.5147565E-02           1
          36          76          52          56  7.1769953E-02           1
          26          66          50          54  8.3377823E-02           1
          58          78          74          76  0.1986707               1
          25          65          33          37  9.3173966E-02           1
          21          71          56          61  9.0645030E-02           1
          33          73          37          41  0.1562956               1
          53          73          55          57  0.2086311               1
          18          78          54          60  7.4588567E-02           1
          59          79          61          63  0.1851207               1
          47          67          55          57  8.2578219E-02           1
          51          71          55          57  0.1093275               1
          25          65          37          41  6.6005997E-02           1
          55          75          59          61  8.9863807E-02           1
          57          77          61          63  0.1065648               1
          45          65          55          57  8.5106634E-02           1
          49          69          59          61  6.3562192E-02           1
          53          73          59          61  7.0487030E-02           1
          47          67          59          61  7.4063629E-02           1
          23          73          38          43  6.3302211E-02           1
          18          68          38          43  5.8212135E-02           1
          51          71          59          61  6.2327713E-02           1
          43          73          61          64  8.1787109E-02           1
          38          68          56          59  8.4326327E-02           1
          37          67          61          64  0.1817579               1
          48          78          57          60  7.3198646E-02           1
          41          71          56          59  7.4197009E-02           1
          45          75          60          63  6.9767825E-02           1
          47          77          62          65  7.8931846E-02           1
          35          65          56          59  0.1104803               1
          39          69          60          63  0.1007204               1
          17          77          41          47  6.0281385E-02           1
          42          72          60          63  7.8290001E-02           1
          36          66          60          63  0.1793370               1
          39          79          63          67  8.9569099E-02           1
          37          67          43          46  9.9954061E-02           1
          39          79          67          71  0.1245906               1
          23          73          63          68  0.1891422               1
          64          74          65          66  3.2848548E-03           1
          59          69          65          66  9.0213105E-02           1
          63          73          65          66  0.1464370               1
          58          68          65          66  0.1245729               1
          62          72          65          66  8.7433793E-02           1
          57          67          66          65  1.0915020E-02           1
          61          71          65          66  8.0032401E-02           1
          36          76          48          52  6.9984898E-02           1
          55          75          71          73  0.2235002               1
          54          74          66          68  0.1176998               1
          60          80          72          74  9.6736506E-02           1
          25          75          45          50  5.4510139E-02           1
          32          72          48          52  6.4040929E-02           1
          52          72          66          68  0.1558066               1
          24          74          49          54  6.5844819E-02           1
          19          69          49          54  7.5997949E-02           1
          49          69          53          55  9.1772161E-02           1
          26          76          36          41  8.2525276E-02           1
          45          75          54          57  8.2327500E-02           1
          49          79          58          61  6.8174176E-02           1
          39          69          54          57  7.7665821E-02           1
          68          78          76          77  7.2142102E-02           1
          35          75          55          59  7.4166797E-02           1
          39          79          59          63  6.5572619E-02           1
          26          66          58          62  0.1542633               1
          35          75          59          63  7.3289894E-02           1
          57          67          62          63  9.7189255E-02           1
          36          66          39          42  0.1536036               1
          56          66          62          63  0.1100503               1
          56          66          57          58  5.0867129E-02           1
          61          71          62          63  4.6272837E-02           1
          26          76          61          66  0.1007379               1
          55          65          62          63  0.1692442               1
          38          78          42          46  0.1513240               1
          25          65          41          45  6.5369904E-02           1
          60          80          64          66  0.1064538               1
          32          72          40          44  9.2389598E-02           1
          25          75          60          65  9.7768240E-02           1
          47          67          63          65  0.2229154               1
          58          78          64          66  8.8243037E-02           1
          51          71          63          65  8.7876156E-02           1
          56          76          64          66  8.0143295E-02           1
          18          78          66          72  0.1778035               1
          50          80          65          68  9.1777198E-02           1
          21          71          46          51  5.7603624E-02           1
          47          77          65          68  0.1051297               1
          48          78          69          72  0.1098046               1
          18          78          48          54  6.2758446E-02           1
          47          67          49          51  0.1814433               1
          39          69          51          54  7.3254146E-02           1
          43          73          46          49  0.1302890               1
          49          79          52          55  0.1396088               1
          42          72          51          54  7.8097612E-02           1
          37          67          46          49  6.6624835E-02           1
          36          66          51          54  7.7267453E-02           1
          19          79          31          37  9.5324419E-02           1
          44          74          50          53  9.8079525E-02           1
          64          74          68          69  8.7315865E-02           1
          38          68          50          53  7.5818725E-02           1
          63          73          68          69  8.8917106E-02           1
          62          72          68          69  0.1011312               1
          41          71          50          53  7.9823658E-02           1
          32          72          52          56  7.2388373E-02           1
          59          79          75          77  0.2258484               1
          18          68          53          58  0.1017453               1
          26          66          34          38  9.5142938E-02           1
          22          72          57          62  8.8649832E-02           1
          17          67          57          62  0.1485119               1
          55          75          61          63  8.2793593E-02           1
          34          74          38          42  0.1482266               1
          49          69          61          63  8.5282832E-02           1
          58          78          60          62  0.1754350               1
          60          80          62          64  0.1958895               1
          25          75          35          40  8.4239714E-02           1
          53          73          61          63  7.5132944E-02           1
          47          67          61          63  0.1154851               1
          54          74          60          62  7.2456837E-02           1
          48          68          60          62  7.4475147E-02           1
          45          75          57          60  6.7884997E-02           1
          39          69          57          60  7.6319911E-02           1
          38          68          62          65  0.1788701               1
          42          72          57          60  6.8243034E-02           1
          35          75          63          67  0.1140042               1
          40          80          64          68  9.6666485E-02           1
          69          79          71          72  0.1127532               1
          35          75          67          71  0.2083244               1
          68          78          71          72  7.4161388E-02           1
          67          77          71          72  6.5133967E-02           1
          66          76          71          72  6.3902862E-02           1
          45          75          48          51  0.1349605               1
          24          74          64          69  0.1850822               1
          37          77          45          49  8.3062224E-02           1
          65          75          71          72  6.9984876E-02           1
          65          75          66          67  5.0324194E-02           1
          64          74          66          67  0.1953975               1
          64          74          71          72  0.1068283               1
          59          69          66          67  0.1707061               1
          59          79          67          69  9.5450930E-02           1
          58          78          72          74  0.1284032               1
          37          77          49          53  7.5381331E-02           1
          57          77          67          69  9.7238369E-02           1
          56          76          72          74  0.2407699               1
          55          75          67          69  0.1071626               1
          26          76          51          56  6.9469973E-02           1
          49          79          73          76  0.1673720               1
          25          75          50          55  6.8441711E-02           1
          47          67          53          55  7.8302734E-02           1
          51          71          53          55  0.1738574               1
          46          66          48          50  0.1662178               1
          17          67          32          37  7.3628597E-02           1
          20          80          56          62  7.0757851E-02           1
          45          65          53          55  7.3727950E-02           1
          42          72          54          57  7.5762741E-02           1
          21          71          36          41  6.5865591E-02           1
          36          66          54          57  9.0461753E-02           1
          50          80          59          62  6.6117965E-02           1
          69          79          77          78  8.3437026E-02           1
          40          80          56          60  6.8927988E-02           1
          31          71          55          59  8.0784097E-02           1
          37          77          61          65  8.2387134E-02           1
          38          68          41          44  0.1554207               1
          36          76          56          60  6.9838829E-02           1
          40          80          60          64  6.8939060E-02           1
          35          65          41          44  9.8901555E-02           1
          31          71          59          63  9.1230139E-02           1
          59          69          63          64  8.5468933E-02           1
          58          68          63          64  8.6755909E-02           1
          37          67          40          43  0.1527637               1
          21          71          61          66  0.1578653               1
          34          74          42          46  9.4439730E-02           1
          62          72          63          64  3.7373669E-02           1
          57          67          63          64  9.9564470E-02           1
          57          67          58          59  4.5745723E-02           1
          19          79          25          31  0.1916567               1
          56          66          63          64  0.1753751               1
          61          71          63          64  0.1352020               1
          39          79          43          47  0.1492204               1
          55          65          63          64  3.2293156E-02           1
          26          66          42          46  6.5649785E-02           1
          54          74          64          66  7.8979172E-02           1
          48          68          64          66  0.1846007               1
          59          79          65          67  0.1001064               1
          52          72          64          66  8.9346379E-02           1
          23          73          43          48  5.9647668E-02           1
          18          68          43          48  6.0892608E-02           1
          19          79          67          73  0.1778219               1
          44          74          65          68  0.1303020               1
          50          80          71          74  0.1036847               1
          22          72          47          52  5.9763085E-02           1
          17          67          47          52  6.9168299E-02           1
          41          71          65          68  0.2081458               1
          49          69          51          53  0.1757230               1
          45          75          69          72  0.1806531               1
          45          65          49          51  9.5369607E-02           1
          47          67          51          53  0.1036020               1
          46          76          52          55  9.4580434E-02           1
          44          74          47          50  0.1227637               1
          43          73          52          55  7.6687902E-02           1
          38          68          47          50  6.2302772E-02           1
          37          67          52          55  7.5042002E-02           1
          67          77          74          75  0.1289762               1
          20          80          32          38  9.0637095E-02           1
          17          77          35          41  6.4731650E-02           1
          37          77          53          57  7.2766706E-02           1
          33          73          53          57  7.2851576E-02           1
          37          77          57          61  6.5645583E-02           1
          24          74          54          59  7.7815786E-02           1
          19          69          54          59  0.1010438               1
          26          66          38          42  6.5872110E-02           1
          58          78          62          64  0.1144282               1
          51          71          61          63  7.4461944E-02           1
          45          65          61          63  0.2210451               1
          56          76          62          64  8.9629151E-02           1
          55          75          57          59  0.1921371               1
          52          72          60          62  6.6063687E-02           1
          26          76          41          46  6.7660771E-02           1
          17          77          59          65  9.4084240E-02           1
          48          78          63          66  7.5849347E-02           1
          41          71          62          65  0.1089840               1
          36          66          57          60  0.1015715               1
          18          78          42          48  5.8362860E-02           1
          45          75          63          66  8.5234173E-02           1
          31          71          63          67  0.1781222               1
          36          76          64          68  0.1251536               1
          40          80          68          72  0.1045024               1
          21          71          26          31  0.1962440               1
          41          71          44          47  0.1488595               1
          35          65          44          47  7.8148454E-02           1
          39          69          48          51  6.8831325E-02           1
          36          76          68          72  0.1768637               1
          63          73          66          67  0.1212487               1
          42          72          48          51  8.3542489E-02           1
          69          79          72          73  0.1239131               1
          62          72          66          67  0.1110141               1
          36          66          48          51  6.5522611E-02           1
          68          78          72          73  0.1135164               1
          33          73          45          49  6.5357029E-02           1
          61          71          66          67  0.1084275               1
          39          79          51          55  7.6492429E-02           1
          67          77          72          73  0.1116121               1
          38          78          46          50  7.9621553E-02           1
          25          65          45          49  5.8679719E-02           1
          46          86          50          54  0.1484560               1
          71          91          73          75  0.2322343               1
          36          96          72          78  9.4744526E-02           1
          62          92          74          77  7.2032735E-02           1
          41          91          56          61  7.5257458E-02           1
          36          86          56          61  6.8125032E-02           1
          56          86          74          77  7.9092920E-02           1
          63          93          78          81  9.3501098E-02           1
          53          83          74          77  9.5152684E-02           1
          57          87          78          81  0.1246833               1
          36          96          54          60  7.9521790E-02           1
          33          93          57          63  6.9126718E-02           1
          54          84          78          81  0.1855199               1
          51          91          75          79  9.0862148E-02           1
          58          88          61          64  0.1644230               1
          43          83          75          79  0.1674654               1
          47          87          79          83  0.1686927               1
          55          85          61          64  0.1006343               1
          51          91          79          83  0.1090074               1
          79          89          83          84  6.4448528E-02           1
          78          88          83          84  6.5623388E-02           1
          71          81          77          78  0.1140350               1
          57          87          60          63  0.1553571               1
          41          91          81          86  0.1295182               1
          54          94          62          66  0.1073228               1
          82          92          83          84  4.5667365E-02           1
          77          87          83          84  6.8205036E-02           1
          77          87          78          79  6.2052473E-02           1
          33          93          39          45  0.1458421               1
          81          91          83          84  0.1196970               1
          76          86          78          79  0.1551227               1
          76          86          83          84  0.1013301               1
          75          85          83          84  3.8688086E-02           1
          75          85          78          79  9.9509835E-02           1
          46          86          62          66  7.6871723E-02           1
          74          94          84          86  6.6719033E-02           1
          68          88          84          86  0.1697838               1
          72          92          84          86  6.9430880E-02           1
          43          93          63          68  8.8928893E-02           1
          38          88          63          68  8.7753154E-02           1
          64          94          85          88  9.6690066E-02           1
          42          92          67          72  8.5335858E-02           1
          37          87          67          72  9.1108099E-02           1
          43          83          47          51  0.1236509               1
          63          83          65          67  0.2254930               1
          61          91          85          88  0.1327963               1
          69          89          71          73  0.2000834               1
          40          90          45          50  0.1270675               1
          61          81          65          67  0.1203000               1
          67          87          71          73  0.1090972               1
          63          83          69          71  0.1006712               1
          54          94          86          90  0.1979993               1
          66          96          72          75  0.1120258               1
          33          83          48          53  7.0470117E-02           1
          61          81          69          71  9.0906173E-02           1
          53          83          71          74  7.9563446E-02           1
          44          94          49          54  0.1404631               1
          39          89          49          54  9.1299273E-02           1
          86          96          94          95  7.4884079E-02           1
          86          96          89          90  0.1056742               1
          49          89          73          77  7.9783395E-02           1
          82          92          89          90  0.1460321               1
          53          93          73          77  7.5443357E-02           1
          49          89          77          81  0.1234070               1
          33          83          73          78  0.1572373               1
          74          84          75          76  5.1733594E-02           1
          44          94          74          79  9.1041259E-02           1
          39          89          74          79  0.1067932               1
          80          90          81          82  7.5440116E-02           1
          79          89          81          82  0.1515278               1
          72          82          75          76  9.4178267E-02           1
          42          82          54          58  7.9921588E-02           1
          65          85          81          83  0.1561511               1
          76          96          82          84  7.1876377E-02           1
          64          84          76          78  9.5325254E-02           1
          75          95          77          79  0.2334046               1
          35          85          55          60  7.0485882E-02           1
          42          82          58          62  6.1716378E-02           1
          72          92          80          82  9.2875801E-02           1
          46          96          61          66  8.3779976E-02           1
          69          89          77          79  9.2686765E-02           1
          74          94          82          84  6.4413190E-02           1
          66          86          80          82  0.1189547               1
          64          84          80          82  0.1940621               1
          34          84          59          64  6.6617668E-02           1
          45          95          60          65  8.0480203E-02           1
          40          90          60          65  7.1990311E-02           1
          65          95          83          86  7.1558490E-02           1
          53          83          77          80  0.1792160               1
          59          89          83          86  0.1286026               1
          37          87          42          47  0.1486668               1
          36          96          66          72  9.1648951E-02           1
          56          96          84          88  0.1019927               1
          41          91          46          51  0.1266527               1
          36          86          46          51  8.2041301E-02           1
          61          91          64          67  0.1759736               1
          55          85          64          67  9.3643263E-02           1
          59          89          68          71  9.7465992E-02           1
          56          96          88          92  0.1928786               1
          83          93          91          92  4.4078182E-02           1
          83          93          86          87  8.1492297E-02           1
          62          92          68          71  0.1180429               1
          82          92          86          87  7.5551070E-02           1
          56          86          68          71  8.7940805E-02           1
          81          91          86          87  7.2795480E-02           1
          45          95          85          90  0.1957655               1
          45          85          65          69  8.8585883E-02           1
          49          89          69          73  8.1436962E-02           1
          53          93          69          73  8.4540032E-02           1
          73          93          87          89  0.1292291               1
          45          85          69          73  8.7910533E-02           1
          71          81          72          73  3.9221056E-02           1
          41          91          71          76  7.8707770E-02           1
          36          86          71          76  9.5892116E-02           1
          48          88          52          56  0.1438121               1
          42          82          50          54  9.3830533E-02           1
          68          88          74          76  8.2139835E-02           1
          72          92          74          76  0.1863303               1
          43          93          53          58  9.7941011E-02           1
          66          86          74          76  6.9047727E-02           1
          34          94          76          82  0.1280330               1
          64          94          79          82  9.3571089E-02           1
          58          88          79          82  0.1235370               1
          49          89          81          85  0.1342612               1
          53          93          81          85  9.1746762E-02           1
          48          88          76          80  0.1209751               1
          33          83          38          43  0.1449387               1
          53          83          56          59  0.1678577               1
          56          96          80          84  8.7634064E-02           1
          59          89          62          65  0.1730294               1
          52          82          61          64  7.8986630E-02           1
          35          95          41          47  0.1466905               1
          48          88          80          84  0.1537229               1
          54          84          60          63  9.4712794E-02           1
          52          92          80          84  9.9214152E-02           1
          74          84          78          79  9.2605002E-02           1
          80          90          84          85  7.1466416E-02           1
          73          83          78          79  8.9194894E-02           1
          79          89          84          85  7.0888005E-02           1
          72          82          78          79  9.3428358E-02           1
          51          81          60          63  7.3789969E-02           1
          42          92          82          87  0.1328858               1
          55          95          63          67  0.1142059               1
          78          88          84          85  8.0956846E-02           1
          78          88          79          80  8.1145853E-02           1
          83          93          84          85  5.1375911E-02           1
          34          94          40          46  0.1451128               1
          71          81          78          79  0.1444453               1
          42          82          62          66  7.4605629E-02           1
          47          87          63          67  8.2460716E-02           1
          35          95          83          89  0.1761804               1
          55          95          67          71  0.1044037               1
          75          95          85          87  6.9740005E-02           1
          73          93          85          87  7.4471831E-02           1
          33          83          63          68  9.2043206E-02           1
          44          94          64          69  9.0542749E-02           1
          39          89          64          69  8.7923378E-02           1
          75          95          89          91  0.1193026               1
          65          95          86          89  0.1264136               1
          65          85          71          73  8.3030038E-02           1
          44          84          48          52  0.1336237               1
          64          84          66          68  0.2725870               1
          35          85          45          50  8.0714904E-02           1
          63          83          71          73  7.3287964E-02           1
          66          96          90          93  0.1574011               1
          46          96          51          56  0.1472222               1
          62          82          66          68  0.1411541               1
          61          81          71          73  7.3225789E-02           1
          34          84          49          54  7.3591717E-02           1
          81          91          89          90  7.1081489E-02           1
          45          85          73          77  9.7629979E-02           1
          53          93          77          81  0.1047137               1
          50          90          74          78  8.4026679E-02           1
          41          81          73          77  0.1544710               1
          45          85          77          81  0.1875437               1
          78          88          81          82  0.1025044               1
          77          87          81          82  8.8711940E-02           1
          76          86          81          82  8.5456677E-02           1
          55          85          58          61  0.1445313               1
          34          84          74          79  0.1612360               1
          47          87          55          59  0.1006842               1
          75          85          81          82  8.8998906E-02           1
          75          85          76          77  6.0606990E-02           1
          43          93          78          83  0.1164514               1
          38          88          78          83  0.1728146               1
          79          89          80          81  9.3708284E-02           1
          51          91          55          59  0.1583946               1
          74          84          76          77  0.1610465               1
          74          84          81          82  0.1286819               1
          55          95          59          63  0.1451126               1
          78          88          80          81  0.1897029               1
          77          87          80          81  0.1201923               1
          76          86          80          81  0.1070045               1
          43          83          55          59  8.0056481E-02           1
          73          93          77          79  0.1384814               1
          47          87          59          63  7.2434232E-02           1
          72          92          82          84  6.1008483E-02           1
          67          87          77          79  9.0638295E-02           1
          51          91          59          63  8.9129172E-02           1
          71          91          77          79  0.1073246               1
          65          85          77          79  9.5976524E-02           1
          41          91          61          66  7.4976757E-02           1
