1545
10.97397167750698	0	1.040363835	0
24.958483862798484	0	1.3972182	0
11.981803694767619	0	1.0785222	0
18.382685197819118	0	1.26440895	0
42.78551855986129	0	1.6312968	0
57.88747414131235	0	1.7625846	0
150.86639053223524	0	2.1785925	0
32.99818477019597	0	1.51849005	0
33.60995647058003	0	1.52646795	0
42.31906852701804	0	1.6265361	0
39.86942295480016	0	1.6006399500000001	0
33.855684588707994	0	1.5296316	0
22.919141716587006	0	1.3601983500000001	0
19.346236832046777	0	1.2865965000000001	0
22.836505614908997	0	1.3586296500000001	0
27.473813765199825	0	1.43891895	0
26.354052089688814	0	1.4208474000000002	0
24.185529502838506	0	1.3835556	0
23.1500348958313	0	1.3645516500000001	0
22.258961586963657	0	1.3475049000000001	0
33.28004845943552	0	1.52218395	0
37.23579665907834	0	1.5709606500000002	0
21.901247345868963	0	1.3404688500000002	0
21.704943016868008	0	1.33655865	0
39.036448582567736	0	1.5914703000000001	0
22.739758599646283	0	1.35678585	0
30.74633112224466	0	1.4877933	0
32.88358055915364	0	1.5169791000000001	0
31.101536866767507	0	1.49278185	0
35.57647377362121	0	1.5511629	0
48.599382367370076	0	1.68663075	0
51.87908407349867	0	1.7149923	0
30.45152522404441	0	1.4836090499999999	0
14.575682514848157	0	1.1636289	0
19.766794624325012	0	1.29593625	0
28.762521081956283	0	1.4588269500000002	0
25.409159533661175	0	1.4049903000000001	0
35.58860377995193	0	1.55131095	0
33.50999399426007	0	1.5251743500000001	0
26.212536607855416	0	1.4185090500000002	0
19.57338326165438	0	1.2916659000000001	0
27.945710131707507	0	1.44631515	0
19.006497812995246	0	1.2789021	0
24.064034968262703	0	1.3813684499999999	0
19.45199951196316	0	1.28896425	0
19.22965532704031	0	1.2839715	0
31.286991198209243	0	1.4953638	0
28.045207009103283	0	1.4478586500000001	0
17.42207985423726	0	1.2411	0
17.198720945860508	0	1.2354961500000001	0
15.435332881448746	0	1.1885160000000001	0
25.42845653363564	0	1.4053200000000001	0
9.256112192078184	0	0.96642861	0
27.67427804464337	0	1.4420762999999999	0
13.337646416274797	0	1.1250792	0
16.070522604161287	0	1.2060300000000002	0
20.10208476698815	0	1.3032411000000002	0
13.563752295862276	0	1.13237985	0
21.396857778461154	0	1.33035	0
34.37971324547199	0	1.5363022499999999	0
38.2440784156869	0	1.5825642	0
37.760892452834256	0	1.57704225	0
32.34167063645476	0	1.5097624500000002	0
35.31227923064681	0	1.54792575	0
36.34642495806545	0	1.5604617	0
23.775748602082576	0	1.3761342	0
19.288744036557627	0	1.28530395	0
18.396112211776735	0	1.2647260500000002	0
12.990340952995673	0	1.11362055	0
23.971648447906002	0	1.3796979	0
25.91379387771126	0	1.413531	0
27.29663735247442	0	1.43610915	0
28.074174822024872	0	1.448307	0
25.482861861950465	0	1.4062482	0
22.895603738081366	0	1.3597521000000001	0
27.713313203713966	0	1.44268845	0
23.576034045771703	0	1.3724707500000002	0
21.954421605556266	0	1.341522	0
28.366052346259966	0	1.4527989000000001	0
27.443673889116607	0	1.43844225	0
30.236718032530252	0	1.48053465	0
24.232353732633364	0	1.3843956000000002	0
21.57764282804633	0	1.3340040000000002	0
19.923399801335385	0	1.2993634500000002	0
19.006635670342575	0	1.27890525	0
32.83869197117882	0	1.51638585	0
40.97021094229704	0	1.6124682000000001	0
26.104453161437814	0	1.4167146	0
23.341794971178146	0	1.3681342500000002	0
24.146442215816933	0	1.38285315	0
17.9683624746039	0	1.2545085000000002	0
25.143026320017064	0	1.40041755	0
23.709964296550357	0	1.3749309	0
19.36392536246319	0	1.2869934	0
19.203869674369923	0	1.28338875	0
16.422491660465358	0	1.21543905	0
14.994600521584024	0	1.1759349000000001	0
20.047725168143867	0	1.3020651	0
25.797896734462846	0	1.4115843	0
23.091564061887762	0	1.3634533500000001	0
13.729643164365996	0	1.13765925	0
12.804745467725473	0	1.1073709500000002	0
15.83912003238525	0	1.19973105	0
14.768617750878496	0	1.1693398499999998	0
24.667412707200647	0	1.3921236	0
31.055476697775166	0	1.4921382	0
35.898235310010556	0	1.5550731000000002	0
47.22049115521277	0	1.6741305000000002	0
61.63313373739459	0	1.78981425	0
160.6100805839887	0	2.2057728	0
35.60926011101847	0	1.55156295	0
37.79861613980719	0	1.5774759000000003	0
53.14814363104613	0	1.7254881	0
57.0747739366458	0	1.7564442	0
54.8611806901277	0	1.7392651500000003	0
43.872314866340666	0	1.64219055	0
42.62950109433027	0	1.6297102500000002	0
56.84204577204324	0	1.7546697	0
68.63681145177898	0	1.8365571	0
69.4972708132625	0	1.84196775	0
61.518055561334386	0	1.7890026	0
49.617696694620776	0	1.6956366	0
38.866747595702584	0	1.5895782	0
48.7039516930201	0	1.6875642000000002	0
60.38165327291467	0	1.780905	0
45.081442085083275	0	1.6539978000000002	0
45.30893979092285	0	1.6561839	0
78.38416747076859	0	1.8942283500000001	0
58.481533210694046	0	1.7670187499999999	0
66.49974041245949	0	1.82281995	0
65.52651186140002	0	1.81641705	0
57.285320865739386	0	1.75804335	0
60.823554987997085	0	1.7840718000000002	0
72.08690005375857	0	1.85785635	0
65.2031759369007	0	1.81426875	0
37.44850200786712	0	1.5734344500000002	0
23.871362069310056	0	1.3778772000000001	0
31.533189447322318	0	1.4987679	0
41.43591657393221	0	1.6173769500000001	0
38.37114864049159	0	1.5840048	0
41.67523428756514	0	1.61987805	0
39.07365161801486	0	1.591884	0
33.691802794016695	0	1.5275242500000001	0
33.03091086335065	0	1.51892055	0
44.03831058059271	0	1.64383065	0
35.09329118929187	0	1.5452241	0
42.08744869622435	0	1.6241526000000002	0
38.27941569555721	0	1.5829653000000001	0
45.07610169300456	0	1.65394635	0
61.83373067450757	0	1.79122545	0
53.906756291967696	0	1.7316432000000002	0
37.28922007988795	0	1.5715833	0
32.013683719825494	0	1.5053356500000001	0
31.804154168198455	0	1.50248385	0
45.324716883796256	0	1.6563351	0
7.094873802397478	0	0.850944675	0
50.704400239474076	0	1.70504565	0
21.981243133695212	0	1.34205225	0
28.25168465396881	0	1.45104435	0
33.11214765346199	0	1.51998735	0
25.160722042987047	0	1.4007231	0
33.742017785118506	0	1.52817105	0
56.15198326872333	0	1.7493651	0
63.33251723773052	0	1.80162675	0
58.69272857989964	0	1.7685843	0
55.01818382068617	0	1.74050625	0
54.6476511546084	0	1.7375715	0
49.89932260338878	0	1.69809465	0
25.961767124243917	0	1.4143342500000002	0
18.09618802253993	0	1.2575871	0
24.196466557257143	0	1.38375195	0
21.58108622882842	0	1.3340733	0
47.499534115220555	0	1.67668935	0
63.25034518636192	0	1.8010629	0
75.06283275722137	0	1.8754249500000002	0
79.02389831792617	0	1.89775845	0
70.35796991815505	0	1.8473133000000002	0
59.54732407169309	0	1.77486225	0
58.15301686515011	0	1.76457225	0
46.873793237618656	0	1.6709301	0
43.12772504068487	0	1.63475655	0
50.28420056955697	0	1.7014315500000001	0
52.636123834902705	0	1.7212839000000002	0
54.66297950355329	0	1.7376933	0
44.33497827621662	0	1.6467465000000001	0
32.21555740021329	0	1.50806565	0
30.40128214854016	0	1.4828919	0
40.026175936732095	0	1.6023441	0
65.28804286726819	0	1.81483365	0
76.49384649845923	0	1.8836265	0
53.08483233446119	0	1.7249704500000003	0
41.13646324562328	0	1.61422695	0
35.01523537069246	0	1.54425705	0
30.50502252409594	0	1.48437135	0
53.208957492052015	0	1.72598475	0
59.03870870129105	0	1.7711368500000002	0
48.628178253894944	0	1.6868880000000002	0
42.03528051982376	0	1.6236139500000002	0
37.08199149826307	0	1.56916305	0
35.72887156711713	0	1.5530193	0
40.17421967618884	0	1.60394745	0
43.03731313097726	0	1.6338451500000002	0
38.14250396065713	0	1.5814092000000002	0
28.053073526880066	0	1.4479804500000002	0
24.119369455328442	0	1.38236595	0
22.20939867109278	0	1.3465368	0
19.552525006642796	0	1.29120285	0
25.03947391447347	0	1.3986252000000001	0
35.90335638428534	0	1.55513505	0
43.985851127603645	0	1.643313	0
54.47128869008536	0	1.7361676500000003	0
71.49986964207928	0	1.8543052500000001	0
184.23621382011902	0	2.265375	0
40.67245150453601	0	1.60930035	0
47.70773519415764	0	1.6785888000000002	0
91.05090147361398	0	1.95928425	0
115.637807812496	0	2.06309985	0
126.0560952016159	0	2.10056385	0
123.01462583762834	0	2.0899567500000003	0
130.954446714805	0	2.11712025	0
174.2330342975343	0	2.2411305	0
212.77230578611463	0	2.3279151	0
216.74635363934328	0	2.3359518	0
184.46932133827963	0	2.26592415	0
135.41570964673846	0	2.13166905	0
98.16652100768377	0	1.9919634000000002	0
103.61221307762833	0	2.01541095	0
129.21586821547024	0	2.11131585	0
108.02113843506696	0	2.03350875	0
112.91621188484629	0	2.0527563	0
175.5675707344846	0	2.2444443	0
174.46107733068894	0	2.24169855	0
192.46169221538887	0	2.2843443	0
188.8287855559028	0	2.2760682	0
165.3744260759848	0	2.2184683499999998	0
141.6292156460757	0	2.15115285	0
110.6159236309397	0	2.0438176500000003	0
87.98547845052614	0	1.9444110000000001	0
63.09821884131799	0	1.8000171	0
53.07020313907046	0	1.72485075	0
59.3486917435998	0	1.77341115	0
65.09480794493282	0	1.8135463500000002	0
60.81723199546988	0	1.7840266500000002	0
57.384294941170324	0	1.75879305	0
53.11281869253186	0	1.72519935	0
50.64375510161672	0	1.7045259000000001	0
55.81711686315802	0	1.7467674000000002	0
83.37339758923878	0	1.9210275	0
72.56322061154881	0	1.86071655	0
95.88068983470536	0	1.9817311499999999	0
103.54810370749517	0	2.01514215	0
113.57688411187183	0	2.05528995	0
126.33923707752402	0	2.10153825	0
109.25983743422898	0	2.0384605500000004	0
85.90784007720823	0	1.9340328	0
75.62899860671368	0	1.87868835	0
77.5418038940422	0	1.8895359	0
84.10873476532069	0	1.9248411	0
27.65628550988145	0	1.44179385	0
94.5906042993225	0	1.9758480000000003	0
55.95750600667577	0	1.7478583500000002	0
55.028427179564126	0	1.7405871000000002	0
57.623283275305354	0	1.760598	0
48.550409798445955	0	1.6861929000000002	0
51.47789147805022	0	1.71162075	0
64.53366049947915	0	1.8097863	0
65.44418294297711	0	1.81587105	0
59.382421047694066	0	1.7736579000000001	0
59.478546916456914	0	1.77436035	0
60.61275161976113	0	1.7825640000000003	0
56.758413808269744	0	1.75403025	0
38.645986693119816	0	1.5871044	0
33.50254120457098	0	1.5250777500000001	0
47.046026622566714	0	1.67252295	0
56.9157548380013	0	1.7552325000000002	0
98.650218157798	0	1.99409805	0
139.85031534870885	0	2.1456634500000002	0
175.6839146587837	0	2.2447320000000004	0
190.3123841752572	0	2.27946705	0
172.07332471183022	0	2.2357135500000003	0
145.49348612489467	0	2.1628435500000003	0
127.59010651725335	0	2.105817	0
100.29323733537133	0	2.00127165	0
88.80098845660567	0	1.9484178	0
92.657813992833	0	1.9668820500000002	0
91.99930573685377	0	1.9637845500000002	0
89.7229201863773	0	1.9529034	0
76.49033271403194	0	1.88360655	0
61.019156518815635	0	1.7854662000000001	0
58.96125242337832	0	1.7705667	0
74.09762703693117	0	1.8698043000000002	0
103.13161056372046	0	2.0133918	0
117.43165998374204	0	2.0697852	0
97.77805634350112	0	1.9902414	0
79.18531523921719	0	1.89864465	0
68.68279339173013	0	1.8368479500000001	0
71.9486500802107	0	1.8570226500000002	0
111.21445808469814	0	2.04616125	0
129.73299671087852	0	2.1130504500000002	0
115.46376108957512	0	2.0624457	0
99.71272843518337	0	1.9987506000000002	0
89.34388844290079	0	1.95106485	0
84.34658428287366	0	1.9260675	0
82.57139084890099	0	1.9168296000000002	0
77.66225561501666	0	1.8902100000000002	0
68.29003731100723	0	1.83435735	0
56.02099265923225	0	1.7483507999999999	0
46.77360567380634	0	1.67000085	0
39.17865295932577	0	1.5930495	0
34.84489819529911	0	1.5421392	0
39.080170517789725	0	1.59195645	0
49.682758401899626	0	1.6962057000000001	0
59.895590375412155	0	1.77739485	0
74.39524871070472	0	1.8715452000000001	0
98.97775523283211	0	1.9955376	0
238.9134226515731	0	2.37824055	0
50.34977104137568	0	1.7019975	0
73.41572636542736	0	1.8657891000000002	0
138.5525904545885	0	2.1416146499999997	0
191.56572165327125	0	2.2823178000000004	0
230.73317913459346	0	2.36311005	0
261.642295061249	0	2.41770795	0
310.41517922680583	0	2.4919429500000003	0
400.15150071800105	0	2.60222445	0
477.6048188404553	0	2.6790687	0
483.1154762337508	0	2.6840509500000005	0
408.3049076613641	0	2.6109846	0
299.07151450444314	0	2.47577505	0
217.5738015499229	0	2.3376066	0
198.1555542476487	0	2.2970062500000004	0
206.0059432972223	0	2.3138797500000003	0
183.04808931226097	0	2.2625652	0
192.5743319737007	0	2.2845984	0
265.5854630341005	0	2.4242043	0
310.5533010697187	0	2.4921361500000003	0
355.23189287019346	0	2.55051195	0
365.8163818617135	0	2.56326315	0
336.576934027184	0	2.5270843500000004	0
286.2419619763061	0	2.4567333	0
218.33735759590107	0	2.3391280500000002	0
159.4921637719239	0	2.20273935	0
128.28017685438056	0	2.10815955	0
117.05267687046651	0	2.06838135	0
118.60064475148336	0	2.07408705	0
115.9095981058564	0	2.0641194	0
104.46264067021616	0	2.018961	0
93.48701647089172	0	1.9707513	0
86.21141037721424	0	1.93556475	0
85.60575265789792	0	1.9325029500000002	0
97.56599995548798	0	1.9892985	0
139.09430537027035	0	2.14330935	0
184.87160003978028	0	2.2668702	0
294.2987042670351	0	2.46878835	0
407.81556746683844	0	2.6104638	0
466.50397645362153	0	2.6688553500000003	0
482.0339200422992	0	2.6830776	0
419.81354819956954	0	2.6230564500000004	0
342.2554322918163	0	2.53435035	0
284.4888501850537	0	2.45406525	0
272.03547986035653	0	2.43462555	0
246.25227419775229	0	2.39138025	0
129.7781712293576	0	2.11320165	0
224.54903860834247	0	2.3513112	0
171.82721458650983	0	2.23509195	0
150.28863846787678	0	2.17692615	0
140.9371710799295	0	2.14902555	0
119.77084125645891	0	2.0783511	0
113.23525175719709	0	2.05398165	0
118.84031656497226	0	2.0749638	0
112.22003504693033	0	2.0500704	0
100.80057280043592	0	2.003463	0
102.29375005681831	0	2.0098491000000003	0
105.15237833503564	0	2.0218191	0
105.27346071937889	0	2.0223189	0
94.40303351639152	0	1.97498595	0
103.64252858454533	0	2.015538	0
138.96522982221657	0	2.14290615	0
197.90850128428198	0	2.29646445	0
325.4671792476201	0	2.5125072	0
483.20425506649445	0	2.6841307500000005	0
626.5146057107613	0	2.7969312	0
669.108350613361	0	2.8254964499999997	0
561.5185397415261	0	2.7493641	0
447.0827874647001	0	2.6503879500000003	0
353.802217029413	0	2.5487605500000003	0
268.9494125403234	0	2.4296706	0
229.36217590101626	0	2.3605218	0
219.32035996062822	0	2.34107895	0
208.9686081131343	0	2.32008105	0
195.26308655862476	0	2.29062015	0
168.62986797828515	0	2.2269345000000005	0
142.87041294707808	0	2.1549423	0
140.2010447765143	0	2.1467512500000003	0
167.2505867352474	0	2.22336765	0
215.36679742538735	0	2.33317875	0
243.74906025276005	0	2.3869429500000003	0
225.0936792747996	0	2.3523633000000004	0
198.95387396254225	0	2.2987524	0
188.4324739241282	0	2.27515575	0
225.19056989669113	0	2.3525502000000005	0
352.4481619308348	0	2.54709525	0
439.3664589575984	0	2.6428269	0
421.26240225887585	0	2.6245527	0
367.46425535535195	0	2.5652151	0
322.47588997268565	0	2.50849725	0
290.4898417616324	0	2.46313095	0
262.830432677488	0	2.4196756500000003	0
230.2205303233546	0	2.3621440500000004	0
194.4725236359937	0	2.28885825	0
158.71283526418804	0	2.20061205	0
128.63174166635739	0	2.10934815	0
105.401817569536	0	2.0228481	0
93.84618012948411	0	1.9724166	0
98.60634243698362	0	1.99390485	0
115.32844861817117	0	2.06193645	0
135.76155384149706	0	2.1327768000000003	0
162.1994771764534	0	2.21004945	0
203.58721433494824	0	2.3087505	0
377.50581867307767	0	2.5769236500000003	0
62.10386083918791	0	1.7931186000000001	0
104.16453992474104	0	2.0177199	0
193.25389241403494	0	2.28612825	0
277.39929308674346	0	2.4431053499999997	0
354.1736522968346	0	2.54921625	0
434.7382972207748	0	2.6382279000000004	0
538.266683995264	0	2.7309975000000004	0
672.0736989857344	0	2.8274169000000002	0
775.6168760705685	0	2.88964725	0
776.1383624766299	0	2.88993915	0
662.2842849682278	0	2.82104445	0
500.36324455987886	0	2.6992854	0
371.67624084597514	0	2.5701648	0
308.68114320736026	0	2.4895101	0
279.44902583812296	0	2.4463026	0
248.17983986316054	0	2.3947665000000002	0
254.1592088828669	0	2.40510585	0
316.50742306222094	0	2.5003839	0
389.0614490697408	0	2.5900182	0
462.53393352668957	0	2.6651436	0
504.350609496722	0	2.7027325500000003	0
493.99255080590666	0	2.6937204	0
435.4483507392513	0	2.6389366499999998	0
336.3703057706755	0	2.5268176500000004	0
236.97760173082355	0	2.3747073000000003	0
198.3405668058274	0	2.29741155	0
181.69007324688474	0	2.2593312	0
172.88815910360384	0	2.2377652500000003	0
159.95362983632896	0	2.2039941	0
142.10941445749873	0	2.15262285	0
126.40981623964004	0	2.1017808000000002	0
117.54414464123944	0	2.070201	0
118.59863757110493	0	2.0740797	0
135.49692832640667	0	2.1319294500000003	0
187.29108259407326	0	2.2725171000000004	0
327.317669243182	0	2.51496945	0
619.7757077988974	0	2.79223455	0
991.0779184096662	0	2.9961078	0
1249.3168571751473	0	3.0966726	0
1322.0179441494515	0	3.12123735	0
1205.1066972427714	0	3.0810255	0
1027.5406221153692	0	3.0117990000000003	0
880.0484857367602	0	2.9445066	0
790.8984965965059	0	2.89812075	0
662.49087381667	0	2.8211798999999997	0
438.29700195781544	0	2.6417685	0
491.01691120750047	0	2.6910964500000003	0
414.63780807473717	0	2.6176689000000004	0
350.3065033841031	0	2.5444482	0
305.35574832023264	0	2.4848061	0
258.1118835174054	0	2.411808	0
229.66459516108102	0	2.3610940499999997	0
216.30033895305144	0	2.3350572	0
197.60537340009697	0	2.2957987500000003	0
181.10765194693326	0	2.2579368	0
188.8566361874753	0	2.2761322500000003	0
195.72628364088374	0	2.2916491500000005	0
207.1231297897724	0	2.3162286	0
222.14664058320977	0	2.34663975	0
268.8642442145092	0	2.4295330500000003	0
371.903657958314	0	2.57043045	0
550.3282411019172	0	2.7406218000000004	0
858.9746556331805	0	2.93398035	0
1251.7900638630204	0	3.0975315	0
1586.9098287014963	0	3.20055225	0
1563.4887116686996	0	3.19409475	0
1048.7691405599262	0	3.0206798999999998	0
760.5275483740639	0	2.88111495	0
576.7067704604088	0	2.76095505	0
437.3284692416215	0	2.64080775	0
366.0853503060826	0	2.5635823500000003	0
332.7192665542796	0	2.52207795	0
308.5669799909335	0	2.48934945	0
283.9858164913587	0	2.45329665	0
253.39103766212676	0	2.40379125	0
228.5175188385353	0	2.3589195	0
226.33845654198046	0	2.3547583500000004	0
251.3014532040741	0	2.400195	0
293.73571153843193	0	2.4679567500000004	0
324.7157842893144	0	2.5115034	0
324.7197096630934	0	2.51150865	0
315.21606992239464	0	2.4986083500000005	0
329.901317533972	0	2.5183840500000003	0
421.14936479817527	0	2.62443615	0
761.0628095091304	0	2.8814205	0
1083.567448758455	0	3.0348559500000003	0
1145.046833249992	0	3.05882325	0
1044.487627734627	0	3.0189033000000003	0
917.873644800688	0	2.9627829	0
805.3335647014865	0	2.9059758	0
698.98330036439	0	2.8444668	0
591.1670231840079	0	2.7717102000000002	0
488.9532644500341	0	2.68926735	0
398.55453025978	0	2.60048775	0
325.0747595627055	0	2.51198325	0
271.6411434976763	0	2.43399555	0
244.27647818422093	0	2.3878816499999997	0
245.04249174594352	0	2.3892414	0
265.7524640614735	0	2.4244773	0
295.99989022785473	0	2.47129155	0
332.9518252132034	0	2.5223814	0
388.1688670409611	0	2.5890207	0
572.9100622429137	0	2.75808645	0
76.6078545806253	0	1.8842733	0
139.30060415851864	0	2.1439529999999998	0
251.9664110291762	0	2.40134265	0
364.30094683934897	0	2.5614603000000002	0
475.5320030020186	0	2.67717975	0
599.4224438952824	0	2.777733	0
743.5605671440111	0	2.87131635	0
896.7608707466688	0	2.95267665	0
999.1545030002771	0	2.99963265	0
987.4687259330825	0	2.99452335	0
856.32672878841	0	2.9326395	0
673.1779001121005	0	2.8281298500000003	0
513.5954882995283	0	2.7106212000000003	0
408.9114768538116	0	2.6116293	0
342.8011735317759	0	2.5350423	0
298.25339780345456	0	2.4745854	0
292.9838961307566	0	2.4668437500000002	0
334.51068913059976	0	2.52441	0
402.77995588324075	0	2.60506785	0
481.57147014620415	0	2.68266075	0
543.0941815559598	0	2.73487515	0
561.4370901635233	0	2.7493011000000003	0
525.2197516524243	0	2.72034105	0
434.3212214258581	0	2.6378110500000003	0
300.60254282220825	0	2.47799265	0
247.5877197198099	0	2.3937291000000003	0
222.52453388152585	0	2.3473779	0
204.4098878734873	0	2.3105019	0
185.75512293827097	0	2.2689408	0
166.61089602319387	0	2.2217034000000004	0
151.03682583891037	0	2.1790828500000003	0
142.98824968300522	0	2.15530035	0
145.67546062462904	0	2.1633864000000003	0
165.11474189840467	0	2.2177858500000003	0
222.7737677029656	0	2.34786405	0
417.07897734145047	0	2.6202183	0
863.6057991936146	0	2.93631555	0
1623.254255176874	0	3.21038655	0
2350.4158114907727	0	3.3711447000000003	0
2736.0271333838673	0	3.4371204000000004	0
2703.1515826816035	0	3.4318703999999998	0
2439.224087132813	0	3.3872517	0
2132.3993918782	0	3.32886855	0
1857.3538484852713	0	3.2688946500000005	0
1542.7762692724043	0	3.18830295	0
1185.3615888535764	0	3.0738508500000004	0
1087.7724368573383	0	3.0365380500000003	0
921.7832241802565	0	2.9646288000000003	0
771.8922846196131	0	2.8875567	0
652.645352890537	0	2.8146772500000004	0
549.4746992724062	0	2.7399477	0
476.46302095065073	0	2.6780292	0
428.0156018235097	0	2.6314596000000003	0
386.81419224136846	0	2.5875024	0
357.49872726214096	0	2.5532745	0
354.1967729009224	0	2.5492446	0
366.924490621346	0	2.5645767000000004	0
401.15891682781074	0	2.6033164500000003	0
464.94785663879645	0	2.66740425	0
589.2278287102337	0	2.77028325	0
816.8976561879294	0	2.91216765	0
1192.752677116845	0	3.0765504000000004	0
1768.118629302202	0	3.2475114000000005	0
2469.337489953596	0	3.39258045	0
3026.1078350267426	0	3.4808844000000003	0
2981.0564498971808	0	3.4743702000000005	0
2158.5004821409957	0	3.3341521500000004	0
1232.4922582785355	0	3.0907842000000003	0
866.1736143863811	0	2.93760495	0
608.8962508692746	0	2.7845433	0
481.66462333484856	0	2.68274475	0
416.9146441385014	0	2.6200471500000004	0
375.45418538536484	0	2.5745569500000003	0
341.3233111210079	0	2.5331659500000003	0
310.41217726039133	0	2.49193875	0
289.43616820178676	0	2.4615528	0
287.21039217872146	0	2.45820015	0
305.15574458275734	0	2.4845215499999997	0
336.1808725079112	0	2.526573	0
364.86066890820626	0	2.56212705	0
381.55052019897687	0	2.58155205	0
398.8957874911808	0	2.6008594499999997	0
449.18143681091954	0	2.6524218	0
603.6983654828462	0	2.7808200000000003	0
1207.6938368563965	0	3.08195685	0
1906.149458248439	0	3.2801569500000003	0
2234.1727476401916	0	3.3491167500000003	0
2182.840736222289	0	3.33902205	0
1968.24383588691	0	3.2940789	0
1723.0855880785157	0	3.23630685	0
1473.1034614313762	0	3.16823325	0
1228.6750800050218	0	3.0894370500000004	0
1010.4043330651149	0	3.0044952	0
828.739998043146	0	2.9184183000000004	0
687.4775965682196	0	2.8372585500000005	0
587.9556254883452	0	2.7693445500000005	0
531.8992770083062	0	2.7258294000000003	0
516.4681568527903	0	2.71304355	0
529.9737997887701	0	2.7242544	0
559.2140186755444	0	2.7475780500000004	0
596.9219513032034	0	2.77591755	0
656.1037953215437	0	2.8169725500000005	0
825.8797164483689	0	2.9169168	0
94.81063384302665	0	1.9768570500000002	0
178.64750286001478	0	2.25199695	0
311.7403724925033	0	2.49379305	0
444.7551646887136	0	2.648121	0
578.6271400098711	0	2.7623988	0
725.3832116487073	0	2.8605675	0
880.6359285268286	0	2.9447964000000004	0
1022.12673982446	0	3.00950475	0
1101.4518076312263	0	3.0419655000000003	0
1076.2308825209118	0	3.03190545	0
949.9374292545714	0	2.977695	0
775.6168760705685	0	2.88964725	0
610.7820285021273	0	2.78588625	0
484.75349616070656	0	2.68552095	0
396.1978367952713	0	2.5979121000000003	0
339.7926652718946	0	2.5312140000000003	0
