        1802
          24          54          33          36  0.1024764               1
          18          48          33          36  9.4690271E-02           1
          11          41          32          35  0.1291772               1
           2          42          14          18  0.1035957               1
           6          46          18          22  0.1160602               1
          21          51          33          36  9.6664399E-02           1
          15          45          33          36  0.1015579               1
           4          14          10          11  0.1510854               1
          14          64          54          59  0.1969265               1
          50          60          56          57  0.1056480               1
           7          17          15          16  0.1127215               1
          10          60          20          25  0.1122866               1
          49          59          56          57  0.1438030               1
          54          64          56          57  0.1632599               1
          54          64          61          62  0.1219747               1
          14          54          34          38  8.7123290E-02           1
          19          59          35          39  8.2568139E-02           1
           4          14           5           6  0.1803678               1
          11          41          14          17  0.2221537               1
          14          54          38          42  8.4800765E-02           1
           2          22          16          18  0.1570871               1
          34          44          36          37  0.1457662               1
          34          44          41          42  0.1311687               1
          17          57          21          25  0.2031676               1
          40          50          42          43  0.1206432               1
          33          43          41          42  9.1293350E-02           1
          33          43          36          37  0.1032056               1
          12          42          18          21  0.1661479               1
          39          49          42          43  8.7188803E-02           1
           4          24           6           8  0.2083489               1
           4          24          20          22  0.2279056               1
          36          46          40          41  8.1198558E-02           1
           6          26          22          24  0.2113903               1
          38          48          42          43  8.0999896E-02           1
           2          62          26          32  0.1010164               1
           1          11           7           8  0.1106923               1
          35          45          40          41  7.8520693E-02           1
          34          44          40          41  8.4302530E-02           1
          33          43          40          41  0.1159703               1
           5          35          23          26  8.0607571E-02           1
          12          52          16          20  0.2674963               1
          37          57          43          45  0.1048369               1
          16          56          20          24  0.1998167               1
          32          42          40          41  7.8999281E-02           1
          36          56          38          40  0.1948569               1
          41          61          43          45  0.1941398               1
           4          34           7          10  0.2039993               1
          35          55          43          45  9.7191602E-02           1
          10          60          45          50  9.6158065E-02           1
          23          43          37          39  0.1071655               1
           2          32          23          26  0.1010685               1
          34          54          38          40  0.1211247               1
          33          53          43          45  9.5116086E-02           1
           3          13           7           8  0.1015728               1
          16          26          22          23  0.1081628               1
          16          26          17          18  0.1473035               1
          21          31          22          23  0.1483661               1
          15          25          17          18  0.1909154               1
          15          25          22          23  0.1582086               1
          32          62          44          47  8.6112671E-02           1
          11          61          26          31  0.1149149               1
           9          59          49          54  0.1796713               1
          14          24          22          23  9.9167600E-02           1
          14          24          17          18  0.1335503               1
          13          23          17          18  0.1252167               1
          20          50          44          47  0.1738254               1
          20          40          24          26  0.1369625               1
          33          63          48          51  7.6601304E-02           1
           3          63          51          57  0.1994567               1
          12          32          18          20  0.1478691               1
          18          38          24          26  9.8494172E-02           1
          11          31          23          25  8.0080383E-02           1
           5          15           6           7  0.1168130               1
          22          42          24          26  0.2330042               1
           5          35           8          11  0.2076503               1
          17          57          45          49  9.6048295E-02           1
          16          36          24          26  8.4314659E-02           1
           1          51          31          36  0.1035626               1
          21          61          45          49  7.8265853E-02           1
          13          53          45          49  0.1536339               1
           5          25           7           9  0.1933962               1
          25          55          31          34  0.1273805               1
          50          60          53          54  0.1014484               1
          21          61          49          53  0.1159555               1
           1          11           2           3  0.1599372               1
          49          59          53          54  9.3531393E-02           1
           3          63          33          39  8.5487224E-02           1
          48          58          53          54  9.2131659E-02           1
          41          51          47          48  6.3846573E-02           1
          11          61          51          56  0.1926589               1
          24          64          32          36  0.1195939               1
          47          57          53          54  0.1047142               1
          47          57          48          49  9.6989021E-02           1
          52          62          53          54  0.1269989               1
           3          53          13          18  0.1271839               1
           7          57          17          22  0.1462741               1
          46          56          48          49  0.1121376               1
          46          56          53          54  0.1530805               1
          51          61          53          54  0.1355372               1
          11          51          31          35  9.8457649E-02           1
          10          20          13          14  9.6563578E-02           1
          40          50          48          49  0.1150555               1
          45          55          53          54  0.1290912               1
          45          55          48          49  8.7753788E-02           1
           1          21           3           5  0.2347763               1
          16          56          32          36  9.0959199E-02           1
           8          18          13          14  9.4678864E-02           1
           4          14           8           9  0.1025167               1
          40          60          54          56  0.1247203               1
          44          64          54          56  9.5423631E-02           1
          38          58          54          56  0.1960676               1
          42          62          54          56  0.1037101               1
          13          63          33          38  8.8988915E-02           1
          25          35          33          34  0.1219656               1
           4          24          14          16  9.5005326E-02           1
           3          43          35          39  0.1641611               1
           9          49          41          45  0.1717175               1
          10          40          16          19  0.1578875               1
           8          48          36          40  0.1049889               1
           9          39          21          24  8.0621243E-02           1
          13          53          17          21  0.2617791               1
          33          53          35          37  0.2169851               1
          31          61          55          58  0.2051324               1
          39          59          41          43  0.1891765               1
          35          55          39          41  0.1186051               1
          37          57          41          43  0.1205536               1
          19          39          35          37  0.1833327               1
           8          38          20          23  8.2501449E-02           1
           1          31          19          22  9.7330123E-02           1
          33          53          39          41  9.2378303E-02           1
          24          64          56          60  0.1956121               1
          13          23          14          15  0.1569076               1
           2          12           3           4  0.1421132               1
          12          22          14          15  0.1917497               1
           2          52          42          47  0.1748618               1
          31          51          39          41  8.1496812E-02           1
           6          56          46          51  0.1553860               1
          11          21          14          15  0.1363000               1
          14          64          19          24  0.2147392               1
          18          48          36          39  8.7669522E-02           1
           2          42          22          26  7.2599851E-02           1
          34          64          37          40  0.1939185               1
          33          63          42          45  9.7934380E-02           1
          21          51          36          39  8.2707860E-02           1
          17          37          21          23  0.1421513               1
          25          55          40          43  7.7328175E-02           1
           2          22           4           6  0.2308357               1
          15          45          36          39  0.1042751               1
          19          49          40          43  0.1032111               1
          15          35          21          23  0.1072268               1
           5          15           9          10  0.1151283               1
          22          52          40          43  8.6409360E-02           1
          54          64          59          60  9.2519283E-02           1
          18          38          20          22  0.2407543               1
          13          33          21          23  9.3350686E-02           1
          16          46          40          43  0.1551535               1
          53          63          59          60  9.8459095E-02           1
          12          32          16          18  0.1602768               1
          19          59          43          47  9.1686308E-02           1
          16          36          20          22  0.1341854               1
           2          32           5           8  0.2332848               1
          20          50          23          26  0.2162539               1
          23          63          43          47  8.3814397E-02           1
          14          34          20          22  0.1040966               1
          11          41          17          20  0.1705531               1
           1          11           5           6  0.1404732               1
          17          47          23          26  0.1185699               1
          19          59          47          51  9.3679883E-02           1
           2          42           6          10  0.2034553               1
          40          50          45          46  6.6495754E-02           1
          39          49          45          46  7.1529403E-02           1
          44          54          45          46  6.2874503E-02           1
          32          42          39          40  0.1232692               1
          50          60          51          52  0.1125614               1
          38          48          45          46  9.8083779E-02           1
          43          53          45          46  9.8639533E-02           1
           6          56          11          16  0.2077514               1
          31          41          39          40  9.6871689E-02           1
          37          47          45          46  7.1489148E-02           1
          42          52          45          46  7.1270496E-02           1
          36          56          46          48  7.9067409E-02           1
          41          61          51          53  9.6414678E-02           1
           2          62           8          14  0.2164409               1
          35          55          51          53  0.2410710               1
          34          54          46          48  8.5705832E-02           1
           8          38          32          35  0.1964153               1
          40          60          52          54  0.1101317               1
          32          52          46          48  0.1072458               1
          36          56          50          52  0.1155989               1
           4          64          16          22  0.1445711               1
          21          31          25          26  0.1112305               1
           3          23           5           7  0.2667452               1
          26          36          31          32  0.1152433               1
          34          54          50          52  0.1933345               1
          31          61          52          55  0.1244802               1
          25          35          31          32  0.1269682               1
           5          45          33          37  0.1186035               1
          23          53          47          50  0.1502777               1
          24          44          32          34  9.2652559E-02           1
           3          33           6           9  0.1991431               1
          10          60          35          40  7.9695985E-02           1
          18          38          32          34  0.1306784               1
          22          42          32          34  9.5453382E-02           1
          16          36          32          34  0.2175935               1
           2          12           6           7  9.8838866E-02           1
          21          61          53          57  0.1935936               1
           3          53           8          13  0.2274576               1
           7          47          15          19  0.1397588               1
           3          53          38          43  0.1031330               1
          11          61          16          21  0.2469544               1
           9          59          39          44  8.6071312E-02           1
          31          61          34          37  0.2014182               1
           2          42          18          22  9.9865131E-02           1
          12          42          33          36  0.1263191               1
           7          47          19          23  0.1018274               1
          48          58          56          57  9.3194053E-02           1
          53          63          61          62  0.1026526               1
          53          63          56          57  0.1137618               1
          32          62          38          41  0.1143796               1
          52          62          56          57  0.1006987               1
          26          56          38          41  7.5045101E-02           1
          11          31          13          15  0.2317325               1
          23          63          35          39  8.9598365E-02           1
          51          61          56          57  9.7972162E-02           1
          20          50          38          41  8.3376817E-02           1
           4          64          40          46  8.4921941E-02           1
          54          64          60          61  0.1024198               1
           5          55          20          25  8.5650191E-02           1
          53          63          60          61  0.1310695               1
          15          55          35          39  8.2423307E-02           1
          19          59          39          43  7.7130459E-02           1
          52          62          60          61  0.1170362               1
          23          63          39          43  7.6921180E-02           1
           2          32           8          11  0.1424197               1
           1          11           8           9  0.1564627               1
          43          63          57          59  0.1226522               1
          41          61          57          59  0.1859508               1
           5          25          17          19  0.1394915               1
          15          55          39          43  8.4971145E-02           1
          12          42          15          18  0.2214567               1
          37          47          42          43  7.8043282E-02           1
          16          46          19          22  0.2371940               1
           4          44           8          12  0.2257470               1
          36          46          42          43  8.6994305E-02           1
          36          46          37          38  0.1291011               1
          41          51          42          43  8.4423363E-02           1
          11          61          41          46  8.6117208E-02           1
           3          23          17          19  0.1738380               1
          35          45          42          43  0.1140817               1
          18          58          22          26  0.1991285               1
          34          44          42          43  7.3591247E-02           1
          34          44          37          38  0.1072944               1
           1          21          17          19  0.3004024               1
          33          43          37          38  9.5850393E-02           1
          12          52          20          24  0.1232043               1
          32          52          38          40  9.5209062E-02           1
          38          58          44          46  8.7740466E-02           1
          26          46          38          40  8.2837604E-02           1
          31          51          43          45  0.1029882               1
          42          62          44          46  0.1735448               1
           5          55          45          50  0.1534368               1
          24          44          38          40  0.1013922               1
          12          22          17          18  0.1249435               1
          11          21          17          18  0.1370167               1
           5          15           7           8  0.1342020               1
          22          32          23          24  0.1183387               1
          16          26          18          19  0.2205115               1
          16          26          23          24  0.1481780               1
          21          31          23          24  0.1546582               1
          33          63          45          48  7.3714793E-02           1
           8          38          11          14  0.2106563               1
          24          54          48          51  0.1615827               1
           7          57          32          37  8.8652402E-02           1
          14          34          24          26  8.2973801E-02           1
           2          62          50          56  0.1914516               1
           4          64          52          58  0.2081634               1
           2          12           9          10  0.1836613               1
          12          32          24          26  9.0515912E-02           1
          19          59          51          55  0.1827246               1
          23          63          51          55  0.1243393               1
           4          44          12          16  0.1231610               1
          19          49          31          34  0.1002886               1
           6          56          36          41  8.4889747E-02           1
          22          52          31          34  0.1093316               1
          16          46          31          34  9.8154366E-02           1
          44          54          48          49  8.0314599E-02           1
          50          60          54          55  7.7809788E-02           1
          43          53          48          49  8.0875315E-02           1
          49          59          54          55  7.7584229E-02           1
          42          52          48          49  9.2070967E-02           1
           6          16          13          14  0.1508684               1
          12          62          52          57  0.2019976               1
           2          52          17          22  0.1135340               1
          41          51          48          49  0.1247614               1
           5          15          13          14  0.1107468               1
           8          58          18          23  0.1405316               1
          12          52          32          36  9.3173131E-02           1
           1          31           4           7  0.2041055               1
          10          20          14          15  0.1204160               1
           6          16           8           9  0.1504482               1
          39          59          55          57  0.2161801               1
           1          41           5           9  0.2173206               1
          33          43          34          35  0.1253364               1
          32          42          34          35  0.1725781               1
          14          64          34          39  8.3459117E-02           1
          26          36          34          35  0.1176426               1
          31          41          34          35  0.1156290               1
           5          25          15          17  9.6291080E-02           1
           1          61          19          25  8.8904724E-02           1
           4          44          36          40  0.1576646               1
           8          48          40          44  0.1635581               1
           2          12           4           5  0.1230022               1
          10          50          42          46  0.1611268               1
           4          34          16          19  0.1104514               1
          10          40          22          25  7.3641382E-02           1
          35          55          41          43  9.8469235E-02           1
          14          54          18          22  0.2549414               1
          34          54          36          38  0.2189180               1
           1          51           6          11  0.2034700               1
          38          58          40          42  0.1881099               1
          33          53          41          43  8.6920165E-02           1
           8          58          43          48  0.1017361               1
           5          35          20          23  7.9383895E-02           1
          25          45          39          41  9.6707799E-02           1
          32          52          36          38  0.1317737               1
          36          56          40          42  0.1206594               1
          23          43          39          41  0.1657603               1
           2          32          20          23  8.5509218E-02           1
          34          54          40          42  9.6994393E-02           1
          31          61          37          40  0.1173261               1
          24          54          42          45  9.2821836E-02           1
          12          42          36          39  0.1612442               1
          20          40          22          24  0.2535585               1
          18          48          42          45  0.1714152               1
           2          62          44          50  9.9781431E-02           1
          52          62          59          60  0.1311410               1
          18          38          22          24  0.1292942               1
          11          31          21          23  8.8944077E-02           1
          51          61          59          60  0.1115821               1
          16          36          22          24  9.3561731E-02           1
           7          17           9          10  0.1656419               1
          15          55          43          47  0.1151870               1
          12          32          20          22  9.2286788E-02           1
          23          63          47          51  7.6238632E-02           1
          14          44          23          26  8.9458846E-02           1
          49          59          51          52  0.1228794               1
          15          55          47          51  0.1535276               1
          48          58          51          52  9.0174757E-02           1
          11          41          23          26  7.8400806E-02           1
          41          51          45          46  6.6140741E-02           1
           3          13           5           6  0.2081791               1
          47          57          51          52  8.8289842E-02           1
          46          56          51          52  8.8996142E-02           1
          10          20          11          12  0.1442435               1
          40          50          46          47  0.1115763               1
          45          55          51          52  0.1029629               1
          45          55          46          47  0.1262588               1
          13          63          48          53  0.1144973               1
           9          19          11          12  0.1793103               1
           1          51          11          16  0.1251550               1
          49          59          50          51  9.6427590E-02           1
           1          31           7          10  0.1274225               1
           8          18          11          12  0.1376618               1
           7          17          11          12  0.1302777               1
          39          59          47          49  6.6253595E-02           1
          44          64          52          54  0.1019330               1
           6          16          11          12  0.1343572               1
          46          56          50          51  7.7213578E-02           1
          38          58          52          54  0.1321699               1
          43          63          47          49  8.6544402E-02           1
          37          57          47          49  6.7152157E-02           1
           6          26          12          14  0.1040336               1
          36          56          52          54  0.2330221               1
          41          61          47          49  7.1053207E-02           1
          35          55          47          49  7.6094054E-02           1
           4          24          12          14  9.3710944E-02           1
          24          34          31          32  0.1849569               1
          11          61          31          36  9.3315385E-02           1
          10          50          34          38  9.5178984E-02           1
          23          33          31          32  0.1487574               1
           2          22          12          14  9.2737362E-02           1
           1          41          33          37  0.1853620               1
           8          38          14          17  0.1291852               1
           6          46          34          38  0.1146148               1
          10          50          38          42  0.1039382               1
          31          51          33          35  0.2385558               1
           5          35          14          17  0.1011677               1
          25          45          33          35  9.6490495E-02           1
           5          55          35          40  8.8234194E-02           1
           9          39          18          21  0.1205647               1
          19          39          33          35  0.1360840               1
          23          43          33          35  9.9940747E-02           1
           3          43          15          19  0.1113495               1
           9          49          21          25  8.7351173E-02           1
           4          14           6           7  0.1428106               1
          22          52          34          37  9.0146333E-02           1
           4          54          39          44  0.1076790               1
          32          62          35          38  0.2029550               1
           3          43          19          23  8.9130968E-02           1
          23          53          38          41  7.6102406E-02           1
          13          43          34          37  0.1176374               1
          17          47          38          41  9.6251398E-02           1
          49          59          57          58  0.1062729               1
          54          64          62          63  0.1337726               1
          33          63          39          42  0.1175193               1
          20          60          36          40  8.0930121E-02           1
          12          32          14          16  0.2449609               1
          24          64          36          40  8.6722583E-02           1
          11          51          35          39  9.0376228E-02           1
           5          25           9          11  0.1510270               1
          10          20          17          18  0.1792717               1
          17          57          41          45  9.1525063E-02           1
           6          56          26          31  0.1030231               1
           9          19          17          18  0.1485951               1
          13          43          19          22  0.1490061               1
          40          50          43          44  0.1028865               1
          11          51          39          43  0.1048969               1
           3          13           8           9  0.1019027               1
          32          42          37          38  9.3740903E-02           1
           6          26          18          20  0.1448282               1
          38          48          43          44  9.6443668E-02           1
          31          41          37          38  9.8907389E-02           1
          17          47          20          23  0.2156602               1
          14          54          22          26  0.1151772               1
          37          47          38          39  0.1107967               1
          42          52          43          44  9.6594818E-02           1
          12          62          42          47  8.9694895E-02           1
           4          24          18          20  0.1796767               1
          36          46          38          39  0.1297577               1
          36          46          43          44  0.1444800               1
          34          54          44          46  7.9921231E-02           1
          22          42          38          40  0.1688768               1
          39          59          45          47  9.0145931E-02           1
           3          63           9          15  0.2247593               1
           7          47          31          35  0.1048002               1
          10          60          50          55  0.1794315               1
          15          25          23          24  9.1002256E-02           1
          15          25          18          19  0.1709677               1
          14          24          18          19  0.1514203               1
          13          23          18          19  0.1526983               1
          12          22          18          19  0.1658609               1
           5          35          11          14  0.1314379               1
          24          54          45          48  9.5771112E-02           1
           3          23           9          11  0.1281876               1
           3          43          31          35  0.1316186               1
          11          21          18          19  0.2271719               1
           1          11           3           4  0.1892264               1
          34          64          46          49  7.8882344E-02           1
          31          61          49          52  8.6840309E-02           1
           9          39          12          15  0.2020129               1
          21          51          45          48  0.1513021               1
           2          32          11          14  0.1060429               1
           2          52          32          37  9.8800495E-02           1
           4          14           9          10  0.1220300               1
          20          60          52          56  0.1943879               1
          26          56          32          35  0.1223596               1
          22          62          50          54  0.1246452               1
           1          51          36          41  0.1046610               1
           9          49          17          21  0.1506590               1
          20          50          32          35  9.6595071E-02           1
          13          43          31          34  0.1091038               1
           7          57          37          42  8.4916428E-02           1
           4          64          34          40  8.1762724E-02           1
          23          53          32          35  0.1027749               1
          48          58          54          55  8.2173154E-02           1
          48          58          49          50  9.2830911E-02           1
          53          63          54          55  0.1017308               1
          47          57          49          50  0.1154149               1
          47          57          54          55  0.1231149               1
          52          62          54          55  0.1206605               1
          10          60          15          20  0.2273817               1
          46          56          54          55  8.1549734E-02           1
          46          56          49          50  8.0746964E-02           1
          51          61          54          55  8.4790036E-02           1
           9          19          14          15  0.1238782               1
          21          61          33          37  0.1004898               1
          44          54          49          50  7.7868126E-02           1
           8          18          14          15  0.1446287               1
           7          17          14          15  0.2018447               1
           3          53          18          23  0.1097895               1
           6          16          14          15  0.1733084               1
           9          59          19          24  0.1247880               1
          13          53          33          37  9.2084602E-02           1
          43          63          55          57  0.1145984               1
           1          21           9          11  0.1139292               1
          21          61          37          41  7.7833273E-02           1
          41          61          55          57  0.1373117               1
           3          23          15          17  0.1072367               1
          43          63          59          61  0.1946246               1
           3          33           9          12  0.1548950               1
          34          44          35          36  0.1142587               1
          40          50          41          42  0.1111861               1
          13          63          38          43  7.6050051E-02           1
           1          21          15          17  0.1392495               1
          33          43          35          36  0.1493319               1
           5          25          19          21  0.1461630               1
          32          42          35          36  0.1083079               1
           8          38          17          20  0.1275663               1
          32          62          56          59  0.1912735               1
           5          45           9          13  0.2244860               1
           3          23          19          21  0.2399168               1
           7          37          22          25  7.0676289E-02           1
          38          58          42          44  0.1192375               1
          26          46          36          38  8.3143368E-02           1
          31          51          41          43  8.4705062E-02           1
           5          35          17          20  0.1124781               1
          20          40          36          38  0.1805281               1
          25          45          41          43  0.1644129               1
           4          34          22          25  7.6277308E-02           1
          36          56          42          44  9.8500930E-02           1
          24          44          36          38  9.0398543E-02           1
          35          55          37          39  0.2116312               1
           3          53          43          48  0.1596106               1
          32          52          40          42  8.6826891E-02           1
          22          42          36          38  0.1125421               1
          26          46          40          42  0.1047209               1
          34          64          43          46  9.4662271E-02           1
          16          26          21          22  0.1145785               1
          24          44          40          42  0.1714437               1
          21          51          42          45  0.1169357               1
           1          11           6           7  9.7570196E-02           1
          15          25          21          22  0.1275603               1
          31          61          43          46  8.3030246E-02           1
          15          35          17          19  0.2983140               1
          25          55          43          46  8.8105768E-02           1
          13          43          37          40  0.1592207               1
          14          34          22          24  8.1485435E-02           1
          13          33          17          19  0.1788726               1
          19          39          23          25  0.1252302               1
           1          21           7           9  0.1016774               1
           6          36           9          12  0.2380375               1
          12          32          22          24  7.8974433E-02           1
          24          64          44          48  7.4216217E-02           1
          11          31          17          19  0.1375788               1
          11          51          43          47  0.1791414               1
          20          60          48          52  0.1050323               1
          39          49          46          47  0.1460039               1
          44          54          46          47  0.1528363               1
          44          54          51          52  0.1376537               1
           7          57          12          17  0.1977337               1
          50          60          52          53  0.1461708               1
          38          48          46          47  0.1309260               1
          43          53          51          52  0.1285746               1
          43          53          46          47  0.1093288               1
          49          59          52          53  0.1110722               1
          42          52          46          47  0.1032245               1
          48          58          52          53  0.1012538               1
          41          51          46          47  0.1032782               1
           5          15          11          12  0.1400019               1
          19          59          31          35  0.1070882               1
           4          14          11          12  0.1986955               1
          23          63          31          35  0.1288601               1
          14          64          49          54  0.1209593               1
           3          13          11          12  0.1560155               1
           9          39          33          36  0.1920857               1
          33          53          47          49  9.4806798E-02           1
          39          59          53          55  0.1156324               1
          43          63          53          55  8.8353455E-02           1
           2          12           7           8  0.1016970               1
          31          51          47          49  0.1614511               1
          26          36          32          33  9.7731821E-02           1
          31          41          32          33  0.1111893               1
          25          35          32          33  0.1383795               1
          12          62          32          37  8.8931359E-02           1
          24          34          32          33  9.2131443E-02           1
           2          22           8          10  0.1119130               1
           2          42          34          38  0.1738252               1
           6          46          38          42  0.1550127               1
           4          14           7           8  0.1098849               1
           9          39          15          18  0.1286155               1
          33          63          54          57  0.1316045               1
           2          32          14          17  9.1521598E-02           1
          17          37          33          35  0.2205664               1
           6          36          18          21  0.1066958               1
          21          41          33          35  0.1109518               1
          32          52          34          36  0.2430333               1
          26          46          34          36  9.0162478E-02           1
           6          56          41          46  0.1064127               1
          10          40          19          22  0.1090603               1
          12          62          17          22  0.2512382               1
          10          60          40          45  8.8473074E-02           1
          26          56          35          38  9.1669336E-02           1
           1          11           9          10  0.1495288               1
          20          50          35          38  8.6366996E-02           1
          23          63          55          59  0.1976838               1
          12          22          13          14  0.1025265               1
           8          48          20          24  8.9938886E-02           1
          11          21          13          14  0.1446621               1
          23          53          35          38  8.5437395E-02           1
          17          47          35          38  8.9888908E-02           1
          14          44          38          41  0.1488333               1
          24          54          39          42  7.8635067E-02           1
           4          64          46          52  0.1045365               1
          21          61          41          45  8.4142014E-02           1
          16          56          36          40  7.9531111E-02           1
          18          48          39          42  0.1036068               1
          50          60          58          59  8.4037535E-02           1
          17          37          19          21  0.2738468               1
          13          53          41          45  0.1148746               1
          12          52          36          40  8.8503361E-02           1
           1          51          26          31  0.1010003               1
          13          43          16          19  0.2660504               1
          19          49          22          25  0.2118845               1
          35          45          43          44  0.1077237               1
          35          45          38          39  9.5026948E-02           1
          14          44          20          23  0.1277854               1
           3          43           7          11  0.2171565               1
           2          22          18          20  0.3001373               1
          34          44          38          39  8.6052641E-02           1
           5          15           8           9  0.1044875               1
          33          43          38          39  8.3549060E-02           1
          39          49          44          45  9.2357561E-02           1
          32          42          38          39  8.8277794E-02           1
          11          41          20          23  9.7666502E-02           1
          11          61          46          51  9.9959984E-02           1
          31          41          38          39  0.1193935               1
          43          63          45          47  0.1710909               1
          37          57          45          47  8.3723888E-02           1
          41          61          45          47  0.1076109               1
          10          40          31          34  0.1344900               1
           1          11           4           5  8.4849082E-02           1
          35          55          45          47  8.5387968E-02           1
          39          59          49          51  7.5634517E-02           1
          43          63          49          51  8.0949128E-02           1
          23          33          24          25  8.8537224E-02           1
          37          57          49          51  8.3722487E-02           1
          22          32          24          25  0.1451032               1
          41          61          49          51  7.4690826E-02           1
           8          48          32          36  9.9953994E-02           1
          16          26          24          25  0.1049127               1
          16          26          19          20  0.1511274               1
          21          31          24          25  9.7445652E-02           1
          33          63          51          54  0.1075724               1
          35          55          49          51  0.1090533               1
          15          25          19          20  0.1421285               1
          14          24          19          20  0.1367087               1
          31          61          46          49  7.6373592E-02           1
           6          36          12          15  0.1302464               1
          25          55          46          49  0.1032266               1
          25          45          31          33  0.1030726               1
          19          39          31          33  0.1099613               1
          26          56          50          53  0.1932014               1
          23          43          31          33  9.8210819E-02           1
           3          53          33          38  9.8169357E-02           1
           9          59          34          39  8.3038412E-02           1
