        1802
          10          50          14          18  0.2143022               1
          17          47          32          35  9.3698233E-02           1
           5          45          17          21  0.1159739               1
           6          16           9          10  0.1296375               1
          10          50          18          22  0.1513133               1
          14          44          32          35  0.1033709               1
          50          60          55          56  0.1038519               1
          13          63          53          58  0.2031337               1
          49          59          55          56  0.1110627               1
          54          64          55          56  0.1463141               1
           5          55          15          20  0.1419854               1
          48          58          55          56  0.1474504               1
          53          63          55          56  0.1746300               1
          41          51          49          50  0.1143083               1
          47          57          55          56  9.1214113E-02           1
          52          62          55          56  0.1174553               1
          18          58          34          38  8.7078974E-02           1
          51          61          55          56  0.1047107               1
           9          19          10          11  0.1424542               1
           2          12           5           6  0.1563663               1
           8          18           9          10  0.1284243               1
          22          62          34          38  9.6473321E-02           1
          40          60          56          58  0.2147755               1
          18          58          38          42  7.6986365E-02           1
           6          26          10          12  0.1657840               1
          22          62          38          42  7.8235410E-02           1
          39          49          41          42  0.1358622               1
           2          22           6           8  0.1316581               1
          42          62          56          58  0.1393220               1
           6          26          16          18  0.1139162               1
          38          48          41          42  0.1025186               1
          31          41          35          36  9.5742069E-02           1
           2          62          20          26  8.5573576E-02           1
           5          25          21          23  0.2325205               1
          37          47          41          42  9.1970354E-02           1
           4          24          16          18  0.1255422               1
          36          46          41          42  9.2444263E-02           1
          44          64          60          62  0.1934911               1
          35          45          41          42  9.4885431E-02           1
          35          45          36          37  0.1115040               1
          39          49          40          41  8.9140408E-02           1
          11          51          15          19  0.2322331               1
           6          26          20          22  0.1339946               1
          15          55          19          23  0.2348865               1
          38          48          40          41  0.1189793               1
          37          47          40          41  8.7107509E-02           1
          33          63          57          60  0.1883710               1
           2          32          17          20  0.1105791               1
           8          38          23          26  7.4567236E-02           1
           1          31          22          25  9.4177410E-02           1
          39          59          43          45  0.1253833               1
          11          51          19          23  0.1377606               1
          26          46          42          44  0.1878442               1
          14          24          16          17  0.1830847               1
          14          24          21          22  0.1721074               1
           4          54          44          49  0.1563541               1
           8          58          48          53  0.1722674               1
          13          23          21          22  0.1266680               1
          12          22          16          17  0.1273154               1
          19          49          43          46  0.1620117               1
          16          26          20          21  9.8243356E-02           1
           7          17          10          11  0.1429551               1
          11          21          16          17  0.1279535               1
          15          25          20          21  0.1003714               1
           2          12          10          11  0.1580834               1
           4          64          10          16  0.2155834               1
          22          52          43          46  0.1112518               1
          14          24          20          21  0.1048570               1
          13          23          20          21  0.1500950               1
           3          13           6           7  0.1080767               1
          17          37          23          25  8.8976070E-02           1
          12          22          20          21  0.1174072               1
          16          36          18          20  0.3082898               1
          21          41          23          25  0.2211576               1
           4          24          10          12  0.1328759               1
          15          35          23          25  7.6852217E-02           1
           6          56          31          36  9.4946399E-02           1
          14          34          18          20  0.1871955               1
           7          47          11          15  0.2145073               1
          13          33          23          25  7.4725486E-02           1
           1          61          49          55  0.1779509               1
          33          73          49          53  8.1321567E-02           1
          53          73          67          69  0.1650529               1
          38          78          50          54  9.4784454E-02           1
          25          65          49          53  9.5260464E-02           1
          57          77          73          75  0.2116784               1
          21          71          51          56  9.6019283E-02           1
          50          80          74          77  0.1905734               1
          48          68          54          56  9.6382722E-02           1
          52          72          54          56  0.1946052               1
          23          73          33          38  0.1171011               1
          18          68          33          38  9.5873632E-02           1
          46          66          54          56  9.2615210E-02           1
          50          80          56          59  0.1136959               1
          17          67          37          42  7.6871537E-02           1
          49          79          61          64  7.9704978E-02           1
          37          67          55          58  0.1138298               1
          38          68          59          62  0.1143052               1
          33          73          61          65  0.1148980               1
          32          72          56          60  9.4492838E-02           1
          36          76          60          64  9.0610847E-02           1
          39          69          42          45  0.1764418               1
          59          69          64          65  0.1016510               1
          22          72          62          67  0.2128168               1
          35          75          43          47  0.1183444               1
          63          73          64          65  0.1118008               1
          58          68          64          65  0.1134306               1
          58          68          59          60  8.7638766E-02           1
          26          76          66          71  0.2416359               1
          39          79          47          51  8.9978389E-02           1
          57          77          65          67  0.1193812               1
          35          75          47          51  7.4405894E-02           1
          55          75          65          67  0.1174163               1
          59          79          69          71  0.1129242               1
          49          69          65          67  0.2551159               1
          53          73          65          67  0.1275318               1
          57          77          69          71  0.1264159               1
          48          78          66          69  0.1297952               1
          55          75          69          71  0.1552156               1
          47          77          71          74  0.2104968               1
          45          75          66          69  0.1614762               1
          45          65          51          53  0.1059033               1
          19          79          49          55  7.8165993E-02           1
          48          68          50          52  0.1635818               1
          26          76          31          36  0.1846221               1
          46          66          50          52  0.1067734               1
          50          80          53          56  0.1763138               1
          41          71          47          50  8.6881921E-02           1
          47          77          53          56  0.1194006               1
          67          77          75          76  0.1105623               1
          18          78          36          42  8.1946932E-02           1
          25          65          53          57  0.1319324               1
          33          73          57          61  9.0307795E-02           1
          60          80          76          78  0.2524914               1
          25          65          57          61  0.1962934               1
          58          68          61          62  8.6362846E-02           1
          56          66          61          62  8.3552904E-02           1
          55          65          61          62  9.2601977E-02           1
          55          65          56          57  0.1166402               1
          25          75          55          60  9.3422048E-02           1
          59          69          60          61  0.1034614               1
          31          71          35          39  0.1874627               1
          35          75          39          43  0.1810769               1
          58          68          60          61  0.1355170               1
          37          77          41          45  0.1860292               1
          57          67          60          61  9.9025153E-02           1
          49          69          57          59  8.5009836E-02           1
          19          79          61          67  0.1278767               1
          56          66          60          61  9.3029246E-02           1
          53          73          57          59  0.1167714               1
          48          68          62          64  0.1237030               1
          59          79          63          65  0.1179068               1
          52          72          62          64  8.6694039E-02           1
          47          67          57          59  9.0221100E-02           1
          31          71          39          43  0.1093923               1
          51          71          57          59  9.0407334E-02           1
          46          66          62          64  0.2190959               1
          21          71          41          46  7.5443760E-02           1
          25          75          40          45  8.2820013E-02           1
          18          78          60          66  0.1197038               1
          17          77          65          71  0.2376646               1
          39          69          63          66  0.2129523               1
          49          79          64          67  0.1093566               1
          42          72          63          66  0.1369562               1
          19          79          43          49  7.1149915E-02           1
          50          80          68          71  0.1203678               1
          32          72          64          68  0.2471820               1
          39          69          45          48  9.7550564E-02           1
          42          72          45          48  0.1440225               1
          46          76          49          52  0.1503901               1
          36          66          45          48  8.2044393E-02           1
          66          76          72          73  0.1415801               1
          66          76          67          68  0.1593536               1
          65          75          67          68  0.1913906               1
          65          75          72          73  0.1839884               1
          64          74          67          68  0.1408580               1
          43          73          49          52  9.9564597E-02           1
          35          75          51          55  8.7898165E-02           1
          63          73          67          68  0.1332549               1
          34          74          46          50  8.1046648E-02           1
          62          72          67          68  0.1375748               1
          40          80          52          56  9.9456057E-02           1
          31          71          51          55  8.6505502E-02           1
          26          66          46          50  7.3014438E-02           1
          34          74          50          54  8.6744882E-02           1
          22          72          52          57  9.8990209E-02           1
          17          67          52          57  0.1301518               1
          26          76          56          61  9.0702221E-02           1
          49          69          55          57  0.1068078               1
          57          77          59          61  0.1879776               1
          24          74          34          39  0.1089714               1
          19          69          34          39  9.1024749E-02           1
          47          77          56          59  9.5466442E-02           1
          46          76          61          64  8.1847273E-02           1
          44          74          56          59  8.6829841E-02           1
          48          78          60          63  8.0700785E-02           1
          35          65          59          62  0.1912168               1
          38          78          62          66  0.1056777               1
          36          66          42          45  0.1222566               1
          32          72          60          64  0.1124946               1
          34          74          62          66  0.1289856               1
          20          80          26          32  0.2394679               1
          62          72          64          65  0.1359754               1
          57          67          59          60  0.1336190               1
          57          67          64          65  0.1640526               1
          40          80          44          48  0.1569896               1
          56          66          59          60  9.7172536E-02           1
          61          71          64          65  0.1054120               1
          55          65          59          60  9.1039285E-02           1
          31          71          43          47  9.1457829E-02           1
          36          76          44          48  0.1051079               1
          40          80          48          52  9.9555142E-02           1
          60          80          66          68  0.1362446               1
          59          79          71          73  0.1042707               1
          31          71          47          51  6.6303030E-02           1
          58          78          66          68  0.1262212               1
          51          71          65          67  0.1552855               1
          57          77          71          73  0.1351599               1
          56          76          66          68  0.1268687               1
          53          73          69          71  0.2650364               1
          23          73          48          53  7.6588966E-02           1
          18          68          48          53  8.8450171E-02           1
          42          72          66          69  0.2585360               1
          48          68          52          54  0.1275854               1
          46          66          52          54  0.1084161               1
          20          80          50          56  8.3002873E-02           1
          45          65          47          49  0.1454965               1
          21          71          31          36  0.1246722               1
          19          79          55          61  9.2333093E-02           1
          44          74          53          56  9.6679233E-02           1
          38          68          53          56  9.2956133E-02           1
          48          78          54          57  0.1162610               1
          41          71          53          56  8.8998064E-02           1
          35          65          53          56  0.1071984               1
          69          79          76          77  0.1764243               1
          34          74          54          58  9.0677179E-02           1
          39          79          55          59  8.9990653E-02           1
          26          66          54          58  0.1325726               1
          34          74          58          62  8.4082231E-02           1
          35          65          38          41  0.1829797               1
          59          69          62          63  0.1038551               1
          58          68          62          63  9.9699140E-02           1
          55          65          60          61  9.4646029E-02           1
          33          73          41          45  0.1187338               1
          24          74          59          64  0.1072863               1
          19          69          59          64  0.1754188               1
          32          72          36          40  0.1911692               1
          57          77          63          65  9.7452857E-02           1
          36          76          40          44  0.1812946               1
          56          76          58          60  0.1750913               1
          55          75          63          65  8.8029653E-02           1
          20          80          62          68  0.1399550               1
          49          69          63          65  0.1254114               1
          53          73          63          65  8.8515744E-02           1
          22          72          42          47  7.7291653E-02           1
          17          67          42          47  7.9636067E-02           1
          26          76          46          51  6.8119816E-02           1
          46          76          64          67  0.1222432               1
          43          73          64          67  0.1476401               1
          47          77          68          71  0.1537503               1
          37          77          65          69  0.1611339               1
          44          74          68          71  0.2286362               1
          48          78          51          54  0.1769094               1
          33          73          65          69  0.2423142               1
          37          77          69          73  0.2177935               1
          45          75          51          54  0.1222828               1
          37          67          49          52  8.0089025E-02           1
          69          79          73          74  0.1109206               1
          68          78          73          74  0.1081610               1
          61          71          67          68  0.1458900               1
          47          77          50          53  0.1739602               1
          67          77          73          74  0.1187071               1
          67          77          68          69  0.1351443               1
          66          76          68          69  0.1701996               1
          66          76          73          74  0.1689012               1
          65          75          73          74  0.1220859               1
          65          75          68          69  0.1232649               1
          36          76          52          56  9.2486545E-02           1
          26          66          50          54  9.9938989E-02           1
          58          78          74          76  0.1858225               1
          25          65          33          37  0.1193970               1
          21          71          56          61  0.1128616               1
          33          73          37          41  0.1831753               1
          53          73          55          57  0.2391840               1
          18          78          54          60  9.0595953E-02           1
          59          79          61          63  0.1762941               1
          47          67          55          57  0.1029095               1
          51          71          55          57  0.1300364               1
          25          65          37          41  8.3783515E-02           1
          55          75          59          61  0.1099642               1
          57          77          61          63  0.1120906               1
          45          65          55          57  0.1063359               1
          49          69          59          61  8.4882163E-02           1
          53          73          59          61  9.0408288E-02           1
          47          67          59          61  9.9841081E-02           1
          23          73          38          43  8.0031075E-02           1
          18          68          38          43  7.4047200E-02           1
          51          71          59          61  8.1502058E-02           1
          43          73          61          64  8.9239344E-02           1
          38          68          56          59  0.1002459               1
          37          67          61          64  0.1918739               1
          48          78          57          60  8.8573970E-02           1
          41          71          56          59  8.7454863E-02           1
          45          75          60          63  8.2813449E-02           1
          47          77          62          65  8.9801118E-02           1
          35          65          56          59  0.1318084               1
          39          69          60          63  0.1173266               1
          17          77          41          47  7.5738885E-02           1
          42          72          60          63  9.2484869E-02           1
          36          66          60          63  0.1993984               1
          39          79          63          67  0.1127429               1
          37          67          43          46  0.1158429               1
          39          79          67          71  0.1553510               1
          23          73          63          68  0.2225143               1
          64          74          65          66  0.1360114               1
          59          69          65          66  0.1324177               1
          63          73          65          66  0.1690671               1
          58          68          65          66  0.1792211               1
          62          72          65          66  0.1273277               1
          57          67          65          66  0.1464306               1
          61          71          65          66  0.1186555               1
          36          76          48          52  8.2948633E-02           1
          55          75          71          73  0.2230390               1
          54          74          66          68  0.1344826               1
          60          80          72          74  0.1174890               1
          25          75          45          50  6.5543234E-02           1
          32          72          48          52  7.5110450E-02           1
          52          72          66          68  0.1737516               1
          24          74          49          54  7.9584196E-02           1
          19          69          49          54  9.1781132E-02           1
          49          69          53          55  0.1124852               1
          26          76          36          41  0.1013684               1
          45          75          54          57  9.8182641E-02           1
          49          79          58          61  8.3508410E-02           1
          39          69          54          57  9.2689894E-02           1
          68          78          76          77  0.1461989               1
          35          75          55          59  9.0373784E-02           1
          39          79          59          63  8.1972882E-02           1
          26          66          58          62  0.1819749               1
          35          75          59          63  9.0467036E-02           1
          57          67          62          63  0.1032558               1
          36          66          39          42  0.1848126               1
          56          66          62          63  0.1153205               1
          56          66          57          58  9.5715694E-02           1
          61          71          62          63  0.1202537               1
          26          76          61          66  0.1240595               1
          55          65          62          63  0.1595311               1
          38          78          42          46  0.1704717               1
          25          65          41          45  8.2703196E-02           1
          60          80          64          66  0.1422677               1
          32          72          40          44  0.1148011               1
          25          75          60          65  0.1127182               1
          47          67          63          65  0.2252903               1
          58          78          64          66  0.1185627               1
          51          71          63          65  9.6866973E-02           1
          56          76          64          66  0.1086674               1
          18          78          66          72  0.2121371               1
          50          80          65          68  0.1200144               1
          21          71          46          51  6.9567613E-02           1
          47          77          65          68  0.1343076               1
          48          78          69          72  0.1284344               1
          18          78          48          54  7.7301882E-02           1
          47          67          49          51  0.1687560               1
          39          69          51          54  9.3926065E-02           1
          43          73          46          49  0.1536754               1
          49          79          52          55  0.1794370               1
          42          72          51          54  9.9768050E-02           1
          37          67          46          49  8.5664041E-02           1
          36          66          51          54  9.8865256E-02           1
          19          79          31          37  0.1208832               1
          44          74          50          53  0.1130907               1
          64          74          68          69  0.1124476               1
          38          68          50          53  8.9098223E-02           1
          63          73          68          69  0.1159948               1
          62          72          68          69  0.1324827               1
          41          71          50          53  9.2769206E-02           1
          32          72          52          56  9.2001669E-02           1
          59          79          75          77  0.2289017               1
          18          68          53          58  0.1261359               1
          26          66          34          38  0.1147802               1
          22          72          57          62  0.1088646               1
          17          67          57          62  0.1823198               1
          55          75          61          63  8.9004554E-02           1
          34          74          38          42  0.1829225               1
          49          69          61          63  9.4172455E-02           1
          58          78          60          62  0.1827083               1
          60          80          62          64  0.1859607               1
          25          75          35          40  0.1037110               1
          53          73          61          63  8.2176961E-02           1
          47          67          61          63  0.1268386               1
          54          74          60          62  8.5865885E-02           1
          48          68          60          62  9.0333089E-02           1
          45          75          57          60  8.3326578E-02           1
          39          69          57          60  9.4663613E-02           1
          38          68          62          65  0.1981078               1
          42          72          57          60  8.4323660E-02           1
          35          75          63          67  0.1392424               1
          40          80          64          68  0.1257655               1
          69          79          71          72  0.1273947               1
          35          75          67          71  0.2404627               1
          68          78          71          72  8.5829392E-02           1
          67          77          71          72  7.5897269E-02           1
          66          76          71          72  7.5493537E-02           1
          45          75          48          51  0.1517745               1
          24          74          64          69  0.2285149               1
          37          77          45          49  9.8062150E-02           1
          65          75          71          72  7.8638241E-02           1
          65          75          66          67  0.1333971               1
          64          74          66          67  0.1678455               1
          64          74          71          72  0.1061566               1
          59          69          66          67  0.1739872               1
          59          79          67          69  0.1232367               1
          58          78          72          74  0.1482942               1
          37          77          49          53  8.9613385E-02           1
          57          77          67          69  0.1244735               1
          56          76          72          74  0.2611206               1
          55          75          67          69  0.1341279               1
          26          76          51          56  8.6050995E-02           1
          49          79          73          76  0.1803323               1
          25          75          50          55  8.0489717E-02           1
          47          67          53          55  9.5666975E-02           1
          51          71          53          55  0.1823460               1
          46          66          48          50  0.1588822               1
          17          67          32          37  9.5635533E-02           1
          20          80          56          62  8.7574787E-02           1
          45          65          53          55  8.9692049E-02           1
          42          72          54          57  9.0413265E-02           1
          21          71          36          41  8.3639711E-02           1
          36          66          54          57  0.1074212               1
          50          80          59          62  8.3736315E-02           1
          69          79          77          78  0.1367929               1
          40          80          56          60  8.5017808E-02           1
          31          71          55          59  9.7682454E-02           1
          37          77          61          65  9.4154403E-02           1
          38          68          41          44  0.1850287               1
          36          76          56          60  8.6344466E-02           1
          40          80          60          64  8.1126101E-02           1
          35          65          41          44  0.1248831               1
          31          71          59          63  0.1111736               1
          59          69          63          64  8.4357947E-02           1
          58          68          63          64  8.7330751E-02           1
          37          67          40          43  0.1770754               1
          21          71          61          66  0.1904581               1
          34          74          42          46  0.1113735               1
          62          72          63          64  9.8381929E-02           1
          57          67          63          64  9.9031635E-02           1
          57          67          58          59  6.1392777E-02           1
          19          79          25          31  0.2347053               1
          56          66          63          64  0.1408941               1
          61          71          63          64  0.1177126               1
          39          79          43          47  0.1759839               1
          55          65          63          64  0.1092436               1
          26          66          42          46  7.6701507E-02           1
          54          74          64          66  0.1067540               1
          48          68          64          66  0.2453157               1
          59          79          65          67  0.1292134               1
          52          72          64          66  0.1198144               1
          23          73          43          48  7.2397321E-02           1
          18          68          43          48  7.4366286E-02           1
          19          79          67          73  0.2166907               1
          44          74          65          68  0.1610125               1
          50          80          71          74  0.1265009               1
          22          72          47          52  6.7948930E-02           1
          17          67          47          52  7.8825355E-02           1
          41          71          65          68  0.2481607               1
          49          69          51          53  0.1931424               1
          45          75          69          72  0.1987786               1
          45          65          49          51  0.1028434               1
          47          67          51          53  0.1273450               1
          46          76          52          55  0.1181399               1
          44          74          47          50  0.1341162               1
          43          73          52          55  9.6554078E-02           1
          38          68          47          50  7.4129075E-02           1
          37          67          52          55  9.4718091E-02           1
          67          77          74          75  0.1334908               1
          20          80          32          38  0.1164890               1
          17          77          35          41  8.2164459E-02           1
          37          77          53          57  9.0366282E-02           1
          33          73          53          57  8.9459457E-02           1
          37          77          57          61  8.3241113E-02           1
          24          74          54          59  9.1680273E-02           1
          19          69          54          59  0.1188649               1
          26          66          38          42  8.3391458E-02           1
          58          78          62          64  0.1187982               1
          51          71          61          63  8.2005866E-02           1
          45          65          61          63  0.2185568               1
          56          76          62          64  9.4931483E-02           1
          55          75          57          59  0.1924359               1
          52          72          60          62  7.8189902E-02           1
          26          76          41          46  8.1261896E-02           1
          17          77          59          65  0.1122250               1
          48          78          63          66  9.7158767E-02           1
          41          71          62          65  0.1213394               1
          36          66          57          60  0.1257247               1
          18          78          42          48  7.0613816E-02           1
          45          75          63          66  0.1084272               1
          31          71          63          67  0.2114633               1
          36          76          64          68  0.1582376               1
          40          80          68          72  0.1321050               1
          21          71          26          31  0.2409925               1
          41          71          44          47  0.1659893               1
          35          65          44          47  9.6597590E-02           1
          39          69          48          51  8.1172094E-02           1
          36          76          68          72  0.2108496               1
          63          73          66          67  0.1279572               1
          42          72          48          51  9.7060375E-02           1
          69          79          72          73  0.1475175               1
          62          72          66          67  0.1194334               1
          36          66          48          51  7.7521138E-02           1
          68          78          72          73  0.1314124               1
          33          73          45          49  7.7928215E-02           1
          61          71          66          67  0.1181589               1
          39          79          51          55  9.5204853E-02           1
          67          77          72          73  0.1292865               1
          38          78          46          50  0.1007361               1
          25          65          45          49  7.1113236E-02           1
          46          86          50          54  0.1698674               1
          71          91          73          75  0.2417125               1
          36          96          72          78  0.1177390               1
          62          92          74          77  8.7498918E-02           1
          41          91          56          61  9.3085520E-02           1
          36          86          56          61  8.5425347E-02           1
          56          86          74          77  9.6459746E-02           1
          63          93          78          81  0.1091142               1
          53          83          74          77  0.1162726               1
          57          87          78          81  0.1444381               1
          36          96          54          60  9.6394174E-02           1
          33          93          57          63  8.3840080E-02           1
          54          84          78          81  0.2129979               1
          51          91          75          79  0.1077324               1
          58          88          61          64  0.1702320               1
          43          83          75          79  0.1943191               1
          47          87          79          83  0.2013316               1
          55          85          61          64  0.1067899               1
          51          91          79          83  0.1326224               1
          79          89          83          84  8.1104182E-02           1
          78          88          83          84  8.3905280E-02           1
          71          81          77          78  0.1254575               1
          57          87          60          63  0.1708509               1
          41          91          81          86  0.1644133               1
          54          94          62          66  0.1298706               1
          82          92          83          84  0.1032571               1
          77          87          83          84  8.7267064E-02           1
          77          87          78          79  0.1120106               1
          33          93          39          45  0.1778883               1
          81          91          83          84  0.1311702               1
          76          86          78          79  0.1402270               1
          76          86          83          84  0.1153177               1
          75          85          83          84  8.9464679E-02           1
          75          85          78          79  0.1034371               1
          46          86          62          66  9.6294984E-02           1
          74          94          84          86  8.6909316E-02           1
          68          88          84          86  0.1853938               1
          72          92          84          86  8.9391015E-02           1
          43          93          63          68  0.1122748               1
          38          88          63          68  0.1115724               1
          64          94          85          88  0.1179741               1
          42          92          67          72  0.1105256               1
          37          87          67          72  0.1177162               1
          43          83          47          51  0.1331550               1
          63          83          65          67  0.2475630               1
          61          91          85          88  0.1554832               1
          69          89          71          73  0.2333929               1
          40          90          45          50  0.1458772               1
          61          81          65          67  0.1567582               1
          67          87          71          73  0.1317867               1
          63          83          69          71  0.1204911               1
          54          94          86          90  0.2351127               1
          66          96          72          75  0.1372015               1
          33          83          48          53  8.5690551E-02           1
          61          81          69          71  0.1103005               1
          53          83          71          74  0.1003796               1
          44          94          49          54  0.1667314               1
          39          89          49          54  0.1109924               1
          86          96          94          95  0.2246009               1
          86          96          89          90  0.1234243               1
          49          89          73          77  9.8617785E-02           1
          82          92          89          90  0.1556552               1
          53          93          73          77  9.2812069E-02           1
          49          89          77          81  0.1456016               1
          33          83          73          78  0.1908476               1
          74          84          75          76  9.2834786E-02           1
          44          94          74          79  0.1099251               1
          39          89          74          79  0.1277810               1
          80          90          81          82  0.1108616               1
          79          89          81          82  0.1446813               1
          72          82          75          76  9.0915285E-02           1
          42          82          54          58  9.7807497E-02           1
          65          85          81          83  0.1729525               1
          76          96          82          84  9.0157703E-02           1
          64          84          76          78  0.1186235               1
          75          95          77          79  0.2441887               1
          35          85          55          60  8.8415429E-02           1
          42          82          58          62  7.5843632E-02           1
          72          92          80          82  0.1114355               1
          46          96          61          66  0.1020676               1
          69          89          77          79  0.1059090               1
          74          94          82          84  8.3319612E-02           1
          66          86          80          82  0.1425244               1
          64          84          80          82  0.2196299               1
          34          84          59          64  8.1169039E-02           1
          45          95          60          65  9.4510019E-02           1
          40          90          60          65  8.5437402E-02           1
          65          95          83          86  9.3651742E-02           1
          53          83          77          80  0.2004936               1
          59          89          83          86  0.1600285               1
          37          87          42          47  0.1762143               1
          36          96          66          72  0.1163339               1
          56          96          84          88  0.1279849               1
          41          91          46          51  0.1495954               1
          36          86          46          51  0.1005568               1
          61          91          64          67  0.2207225               1
          55          85          64          67  0.1195610               1
          59          89          68          71  0.1241149               1
          56          96          88          92  0.2145776               1
          83          93          91          92  5.6439284E-02           1
          83          93          86          87  9.6415758E-02           1
          62          92          68          71  0.1503114               1
          82          92          86          87  8.9958452E-02           1
          56          86          68          71  0.1129310               1
          81          91          86          87  8.6500004E-02           1
          45          95          85          90  0.2268170               1
          45          85          65          69  0.1199022               1
          49          89          69          73  0.1021596               1
          53          93          69          73  0.1051791               1
          73          93          87          89  0.1509401               1
          45          85          69          73  0.1102786               1
          71          81          72          73  0.1559895               1
          41          91          71          76  9.6458741E-02           1
          36          86          71          76  0.1168892               1
          48          88          52          56  0.1810263               1
          42          82          50          54  0.1132555               1
          68          88          74          76  8.9359351E-02           1
          72          92          74          76  0.1804159               1
          43          93          53          58  0.1210827               1
          66          86          74          76  7.7487826E-02           1
          34          94          76          82  0.1566446               1
          64          94          79          82  0.1124327               1
          58          88          79          82  0.1476965               1
          49          89          81          85  0.1716318               1
          53          93          81          85  0.1201230               1
          48          88          76          80  0.1441511               1
          33          83          38          43  0.1745538               1
          53          83          56          59  0.1874720               1
          56          96          80          84  0.1119263               1
          59          89          62          65  0.1811776               1
          52          82          61          64  8.5644156E-02           1
          35          95          41          47  0.1818816               1
          48          88          80          84  0.1914143               1
          54          84          60          63  0.1096870               1
          52          92          80          84  0.1264330               1
          74          84          78          79  9.6577004E-02           1
          80          90          84          85  9.1079354E-02           1
          73          83          78          79  9.3537241E-02           1
          79          89          84          85  9.1128357E-02           1
          72          82          78          79  9.6656092E-02           1
          51          81          60          63  8.6339831E-02           1
          42          92          82          87  0.1698393               1
          55          95          63          67  0.1377282               1
          78          88          84          85  0.1031426               1
          78          88          79          80  0.1295768               1
          83          93          84          85  0.1180754               1
          34          94          40          46  0.1749555               1
          71          81          78          79  0.1330468               1
          42          82          62          66  9.5099546E-02           1
          47          87          63          67  0.1038877               1
          35          95          83          89  0.2141679               1
          55          95          67          71  0.1320906               1
          75          95          85          87  8.5133247E-02           1
          73          93          85          87  9.1118135E-02           1
          33          83          63          68  0.1173075               1
          44          94          64          69  0.1205378               1
          39          89          64          69  0.1175207               1
          75          95          89          91  0.1307303               1
          65          95          86          89  0.1489351               1
          65          85          71          73  0.1010637               1
          44          84          48          52  0.1524858               1
          64          84          66          68  0.2575527               1
          35          85          45          50  9.7460285E-02           1
          63          83          71          73  9.1637187E-02           1
          66          96          90          93  0.1707986               1
          46          96          51          56  0.1785894               1
          62          82          66          68  0.1629633               1
          61          81          71          73  9.1506042E-02           1
          34          84          49          54  9.0517983E-02           1
          81          91          89          90  0.1140417               1
          45          85          73          77  0.1200826               1
          53          93          77          81  0.1239433               1
          50          90          74          78  0.1027671               1
          41          81          73          77  0.1818524               1
          45          85          77          81  0.2160368               1
          78          88          81          82  0.1112029               1
          77          87          81          82  9.9309601E-02           1
          76          86          81          82  9.6456826E-02           1
          55          85          58          61  0.1565236               1
          34          84          74          79  0.1898740               1
          47          87          55          59  0.1219207               1
          75          85          81          82  0.1020502               1
          75          85          76          77  0.1469106               1
          43          93          78          83  0.1402049               1
          38          88          78          83  0.2053531               1
          79          89          80          81  0.1441801               1
          51          91          55          59  0.1824824               1
          74          84          76          77  0.1799514               1
          74          84          81          82  0.1387849               1
          55          95          59          63  0.1652796               1
          78          88          80          81  0.1936436               1
          77          87          80          81  0.1370370               1
          76          86          80          81  0.1225023               1
          43          83          55          59  9.7312644E-02           1
          73          93          77          79  0.1525896               1
          47          87          59          63  8.9468949E-02           1
          72          92          82          84  7.9458818E-02           1
          67          87          77          79  0.1031534               1
          51          91          59          63  0.1063539               1
          71          91          77          79  0.1201704               1
          65          85          77          79  0.1080694               1
          41          91          61          66  9.2987709E-02           1
          36          86          61          66  9.2873946E-02           1
          62          92          83          86  0.1080289               1
          35          85          60          65  8.4814973E-02           1
          61          81          63          65  0.1834969               1
          38          88          43          48  0.1681529               1
          52          92          84          88  0.1709301               1
          59          89          65          68  0.1653618               1
          52          82          64          67  0.1075322               1
          42          92          47          52  0.1391790               1
          37          87          47          52  9.4713144E-02           1
          62          92          65          68  0.2419438               1
          66          96          69          72  0.2106636               1
          56          86          65          68  0.1347648               1
          86          96          92          93  9.2897907E-02           1
          86          96          87          88  8.6505488E-02           1
          60          90          69          72  0.1081603               1
          53          83          68          71  0.1100032               1
          85          95          87          88  0.1202400               1
          85          95          92          93  0.1217453               1
          36          96          48          54  0.1104439               1
          84          94          92          93  7.3686071E-02           1
          84          94          87          88  9.0815552E-02           1
          63          93          69          72  0.1338928               1
          83          93          87          88  8.4638998E-02           1
          82          92          87          88  8.4335148E-02           1
          41          81          65          69  0.1277039               1
          76          96          88          90  0.1471996               1
          41          81          69          73  0.1318588               1
          72          92          88          90  0.2447181               1
          44          84          52          56  0.1220061               1
          72          82          73          74  0.1223929               1
          42          92          72          77  0.1075245               1
          37          87          72          77  0.1293839               1
          71          81          73          74  0.1831823               1
          49          89          53          57  0.1781114               1
          64          84          74          76  7.5628683E-02           1
          44          94          54          59  0.1176501               1
          39          89          54          59  9.5620826E-02           1
          35          95          77          83  0.1495287               1
          75          95          79          81  0.1605053               1
          66          96          81          84  9.0425901E-02           1
          60          90          81          84  0.1077356               1
          61          91          79          82  0.1166212               1
          51          81          75          78  0.2016725               1
          55          85          79          82  0.2086933               1
          65          95          80          83  0.1026376               1
          44          84          76          80  0.2087180               1
          35          95          59          65  8.7266482E-02           1
          50          90          82          86  0.1543559               1
          56          86          62          65  0.1195104               1
          54          94          82          86  0.1161953               1
          34          84          39          44  0.1810106               1
          54          84          57          60  0.1759895               1
          53          83          62          65  9.5888153E-02           1
          36          96          42          48  0.1684022               1
          82          92          84          85  0.1424429               1
          77          87          79          80  0.1704603               1
          77          87          84          85  0.1315347               1
          81          91          84          85  0.1042393               1
