        1802
          16          46          31          34  9.2400335E-02           1
          44          54          48          49  7.6934136E-02           1
          50          60          54          55  7.6528497E-02           1
          43          53          48          49  7.7125855E-02           1
          49          59          54          55  7.7463627E-02           1
          42          52          48          49  8.7075405E-02           1
           6          16          13          14  0.1537375               1
          12          62          52          57  0.2036085               1
           2          52          17          22  0.1168111               1
          41          51          48          49  0.1197842               1
           5          15          13          14  0.1052010               1
           8          58          18          23  0.1434332               1
          12          52          32          36  9.0188369E-02           1
           1          31           4           7  0.2037387               1
          10          20          14          15  0.1191260               1
           6          16           8           9  0.1533461               1
          39          59          55          57  0.2219206               1
           1          41           5           9  0.2164831               1
          33          43          34          35  0.1360500               1
          32          42          34          35  0.1800145               1
          14          64          34          39  8.2636736E-02           1
          26          36          34          35  0.1222007               1
          31          41          34          35  0.1190279               1
           5          25          15          17  9.6053384E-02           1
           1          61          19          25  9.2208318E-02           1
           4          44          36          40  0.1591733               1
           8          48          40          44  0.1602233               1
           2          12           4           5  0.1256333               1
          10          50          42          46  0.1547976               1
           4          34          16          19  0.1121739               1
          10          40          22          25  7.4085228E-02           1
          35          55          41          43  9.5257908E-02           1
          14          54          18          22  0.2551927               1
          34          54          36          38  0.2253718               1
           1          51           6          11  0.2037325               1
          38          58          40          42  0.1881612               1
          33          53          41          43  8.4029235E-02           1
           8          58          43          48  9.6918903E-02           1
           5          35          20          23  8.0131523E-02           1
          25          45          39          41  9.6587375E-02           1
          32          52          36          38  0.1321628               1
          36          56          40          42  0.1168135               1
          23          43          39          41  0.1712640               1
           2          32          20          23  8.6117074E-02           1
          34          54          40          42  9.3389511E-02           1
          31          61          37          40  0.1163888               1
          24          54          42          45  9.0183876E-02           1
          12          42          36          39  0.1642060               1
          20          40          22          24  0.2512161               1
          18          48          42          45  0.1660975               1
           2          62          44          50  9.4258323E-02           1
          52          62          59          60  0.1320501               1
          18          38          22          24  0.1263670               1
          11          31          21          23  8.8502511E-02           1
          51          61          59          60  0.1061019               1
          16          36          22          24  9.2204504E-02           1
           7          17           9          10  0.1723947               1
          15          55          43          47  0.1102071               1
          12          32          20          22  9.2408665E-02           1
          23          63          47          51  7.3037185E-02           1
          14          44          23          26  8.8814966E-02           1
          49          59          51          52  0.1213191               1
          15          55          47          51  0.1481319               1
          48          58          51          52  8.8857740E-02           1
          11          41          23          26  7.8026950E-02           1
          41          51          45          46  6.3832358E-02           1
           3          13           5           6  0.2199035               1
          47          57          51          52  8.7843694E-02           1
          46          56          51          52  8.8945515E-02           1
          10          20          11          12  0.1346629               1
          40          50          46          47  0.1071004               1
          45          55          51          52  0.1023733               1
          45          55          46          47  0.1295751               1
          13          63          48          53  0.1124211               1
           9          19          11          12  0.1818417               1
           1          51          11          16  0.1275866               1
          49          59          50          51  8.3919428E-02           1
           1          31           7          10  0.1274967               1
           8          18          11          12  0.1365956               1
           7          17          11          12  0.1286510               1
          39          59          47          49  6.3053533E-02           1
          44          64          52          54  0.1018986               1
           6          16          11          12  0.1325035               1
          46          56          50          51  7.5370803E-02           1
          38          58          52          54  0.1347190               1
          43          63          47          49  8.3501264E-02           1
          37          57          47          49  6.3862257E-02           1
           6          26          12          14  0.1025155               1
          36          56          52          54  0.2378320               1
          41          61          47          49  6.8018824E-02           1
          35          55          47          49  7.2205029E-02           1
           4          24          12          14  9.2655554E-02           1
          24          34          31          32  0.1847932               1
          11          61          31          36  8.9180253E-02           1
          10          50          34          38  9.4608635E-02           1
          23          33          31          32  0.1478125               1
           2          22          12          14  9.1252297E-02           1
           1          41          33          37  0.1820680               1
           8          38          14          17  0.1305811               1
           6          46          34          38  0.1138141               1
          10          50          38          42  0.1030387               1
          31          51          33          35  0.2389099               1
           5          35          14          17  0.1024289               1
          25          45          33          35  9.4485767E-02           1
           5          55          35          40  8.7194398E-02           1
           9          39          18          21  0.1224227               1
          19          39          33          35  0.1343419               1
          23          43          33          35  9.8121427E-02           1
           3          43          15          19  0.1143912               1
           9          49          21          25  8.8284798E-02           1
           4          14           6           7  0.1490498               1
          22          52          34          37  8.9500591E-02           1
           4          54          39          44  0.1056193               1
          32          62          35          38  0.2024794               1
           3          43          19          23  9.0923913E-02           1
          23          53          38          41  7.5408019E-02           1
          13          43          34          37  0.1172220               1
          17          47          38          41  9.5773645E-02           1
          49          59          57          58  0.1132416               1
          54          64          62          63  0.1064660               1
          33          63          39          42  0.1136488               1
          20          60          36          40  8.0283754E-02           1
          12          32          14          16  0.2536639               1
          24          64          36          40  8.6185329E-02           1
          11          51          35          39  8.9617431E-02           1
           5          25           9          11  0.1502920               1
          10          20          17          18  0.1847592               1
          17          57          41          45  8.8896520E-02           1
           6          56          26          31  9.9156193E-02           1
           9          19          17          18  0.1395638               1
          13          43          19          22  0.1491932               1
          40          50          43          44  0.1049938               1
          11          51          39          43  0.1034555               1
           3          13           8           9  0.1007591               1
          32          42          37          38  9.5215447E-02           1
           6          26          18          20  0.1442165               1
          38          48          43          44  9.5718287E-02           1
          31          41          37          38  0.1007431               1
          17          47          20          23  0.2127092               1
          14          54          22          26  0.1146713               1
          37          47          38          39  0.1029401               1
          42          52          43          44  0.1111355               1
          12          62          42          47  8.5714787E-02           1
           4          24          18          20  0.1794320               1
          36          46          38          39  0.1317709               1
          36          46          43          44  0.1434903               1
          34          54          44          46  7.5748056E-02           1
          22          42          38          40  0.1730144               1
          39          59          45          47  8.6332634E-02           1
           3          63           9          15  0.2256412               1
           7          47          31          35  0.1000651               1
          10          60          50          55  0.1804066               1
          15          25          23          24  0.1015366               1
          15          25          18          19  0.1697267               1
          14          24          18          19  0.1503487               1
          13          23          18          19  0.1513042               1
          12          22          18          19  0.1640278               1
           5          35          11          14  0.1300768               1
          24          54          45          48  9.0788230E-02           1
           3          23           9          11  0.1281096               1
           3          43          31          35  0.1264898               1
          11          21          18          19  0.2300592               1
           1          11           3           4  0.1931889               1
          34          64          46          49  7.4184172E-02           1
          31          61          49          52  8.4645145E-02           1
           9          39          12          15  0.2013461               1
          21          51          45          48  0.1434030               1
           2          32          11          14  0.1051776               1
           2          52          32          37  9.5663823E-02           1
           4          14           9          10  0.1228481               1
          20          60          52          56  0.1969301               1
          26          56          32          35  0.1192872               1
          22          62          50          54  0.1246256               1
           1          51          36          41  0.1042155               1
           9          49          17          21  0.1537445               1
          20          50          32          35  9.3824156E-02           1
          13          43          31          34  0.1029515               1
           7          57          37          42  8.3755255E-02           1
           4          64          34          40  8.0652431E-02           1
          23          53          32          35  0.1000405               1
          48          58          54          55  8.3664656E-02           1
          48          58          49          50  8.5087359E-02           1
          53          63          54          55  8.8312134E-02           1
          47          57          49          50  0.1134176               1
          47          57          54          55  0.1270592               1
          52          62          54          55  0.1192205               1
          10          60          15          20  0.2316671               1
          46          56          54          55  8.7110110E-02           1
          46          56          49          50  7.7876434E-02           1
          51          61          54          55  8.2532115E-02           1
           9          19          14          15  0.1221851               1
          21          61          33          37  9.8068073E-02           1
          44          54          49          50  7.4959159E-02           1
           8          18          14          15  0.1429224               1
           7          17          14          15  0.2059676               1
           3          53          18          23  0.1129680               1
           6          16          14          15  0.1641721               1
           9          59          19          24  0.1269904               1
          13          53          33          37  8.9807600E-02           1
          43          63          55          57  0.1149838               1
           1          21           9          11  0.1139656               1
          21          61          37          41  7.6997258E-02           1
          41          61          55          57  0.1381321               1
           3          23          15          17  0.1067045               1
          43          63          59          61  0.1943190               1
           3          33           9          12  0.1547990               1
          34          44          35          36  0.1171164               1
          40          50          41          42  0.1107709               1
          13          63          38          43  7.4449234E-02           1
           1          21          15          17  0.1373823               1
          33          43          35          36  0.1516756               1
           5          25          19          21  0.1464695               1
          32          42          35          36  0.1071706               1
           8          38          17          20  0.1297317               1
          32          62          56          59  0.1905620               1
           5          45           9          13  0.2222717               1
           3          23          19          21  0.2432581               1
           7          37          22          25  7.1119271E-02           1
          38          58          42          44  0.1184741               1
          26          46          36          38  8.3154134E-02           1
          31          51          41          43  8.2404897E-02           1
           5          35          17          20  0.1145601               1
          20          40          36          38  0.1858405               1
          25          45          41          43  0.1628251               1
           4          34          22          25  7.6972716E-02           1
          36          56          42          44  9.6737981E-02           1
          24          44          36          38  9.0787120E-02           1
          35          55          37          39  0.2188409               1
           3          53          43          48  0.1523018               1
          32          52          40          42  8.3979100E-02           1
          22          42          36          38  0.1139060               1
          26          46          40          42  0.1038119               1
          34          64          43          46  9.0935625E-02           1
          16          26          21          22  0.1133228               1
          24          44          40          42  0.1744648               1
          21          51          42          45  0.1135540               1
           1          11           6           7  9.7792543E-02           1
          15          25          21          22  0.1273267               1
          31          61          43          46  7.9572357E-02           1
          15          35          17          19  0.3050165               1
          25          55          43          46  8.4697917E-02           1
          13          43          37          40  0.1639338               1
          14          34          22          24  8.0975227E-02           1
          13          33          17          19  0.1795354               1
          19          39          23          25  0.1241228               1
           1          21           7           9  0.1011564               1
           6          36           9          12  0.2372912               1
          12          32          22          24  7.8839600E-02           1
          24          64          44          48  7.0271753E-02           1
          11          31          17          19  0.1385955               1
          11          51          43          47  0.1711481               1
          20          60          48          52  0.1021823               1
          39          49          46          47  0.1421503               1
          44          54          46          47  0.1513733               1
          44          54          51          52  0.1381721               1
           7          57          12          17  0.1983151               1
          50          60          52          53  0.1436074               1
          38          48          46          47  0.1224431               1
          43          53          51          52  0.1157839               1
          43          53          46          47  0.1068668               1
          49          59          52          53  0.1084993               1
          42          52          46          47  0.1003005               1
          48          58          52          53  0.1005769               1
          41          51          46          47  9.9531561E-02           1
           5          15          11          12  0.1390090               1
          19          59          31          35  0.1026472               1
           4          14          11          12  0.2036067               1
          23          63          31          35  0.1242224               1
          14          64          49          54  0.1202975               1
           3          13          11          12  0.1523634               1
           9          39          33          36  0.1889367               1
          33          53          47          49  8.9566953E-02           1
          39          59          53          55  0.1176076               1
          43          63          53          55  8.8742793E-02           1
           2          12           7           8  0.1021566               1
          31          51          47          49  0.1541211               1
          26          36          32          33  9.6977040E-02           1
          31          41          32          33  0.1052193               1
          25          35          32          33  0.1411362               1
          12          62          32          37  8.6077228E-02           1
          24          34          32          33  9.8264366E-02           1
           2          22           8          10  0.1100168               1
           2          42          34          38  0.1745429               1
           6          46          38          42  0.1548272               1
           4          14           7           8  0.1117026               1
           9          39          15          18  0.1305911               1
          33          63          54          57  0.1319768               1
           2          32          14          17  9.2680171E-02           1
          17          37          33          35  0.2260365               1
           6          36          18          21  0.1084756               1
          21          41          33          35  0.1088290               1
          32          52          34          36  0.2492734               1
          26          46          34          36  8.9659125E-02           1
           6          56          41          46  0.1026989               1
          10          40          19          22  0.1103117               1
          12          62          17          22  0.2539340               1
          10          60          40          45  8.5542306E-02           1
          26          56          35          38  9.0609245E-02           1
           1          11           9          10  0.1409828               1
          20          50          35          38  8.5517399E-02           1
          23          63          55          59  0.1978783               1
          12          22          13          14  9.8622009E-02           1
           8          48          20          24  9.1159262E-02           1
          11          21          13          14  0.1494276               1
          23          53          35          38  8.4558703E-02           1
          17          47          35          38  8.8930674E-02           1
          14          44          38          41  0.1505768               1
          24          54          39          42  7.7243283E-02           1
           4          64          46          52  0.1007405               1
          21          61          41          45  8.1495300E-02           1
          16          56          36          40  7.9182692E-02           1
          18          48          39          42  0.1025037               1
          50          60          58          59  8.3138265E-02           1
          17          37          19          21  0.2805223               1
          13          53          41          45  0.1117073               1
          12          52          36          40  8.8368379E-02           1
           1          51          26          31  9.7112454E-02           1
          13          43          16          19  0.2662967               1
          19          49          22          25  0.2084696               1
          35          45          43          44  0.1120276               1
          35          45          38          39  9.5492564E-02           1
          14          44          20          23  0.1270288               1
           3          43           7          11  0.2175371               1
           2          22          18          20  0.3003555               1
          34          44          38          39  8.5952975E-02           1
           5          15           8           9  0.1026638               1
          33          43          38          39  8.4330261E-02           1
          39          49          44          45  8.9677192E-02           1
          32          42          38          39  8.9379683E-02           1
          11          41          20          23  9.8071910E-02           1
          11          61          46          51  9.5423914E-02           1
          31          41          38          39  0.1233212               1
          43          63          45          47  0.1683772               1
          37          57          45          47  7.9517826E-02           1
          41          61          45          47  0.1045602               1
          10          40          31          34  0.1269876               1
           1          11           4           5  8.4038571E-02           1
          35          55          45          47  8.0818295E-02           1
          39          59          49          51  7.3170312E-02           1
          43          63          49          51  7.8526698E-02           1
          23          33          24          25  9.9723503E-02           1
          37          57          49          51  8.1464529E-02           1
          22          32          24          25  0.1527204               1
          41          61          49          51  7.2282203E-02           1
           8          48          32          36  9.6575484E-02           1
          16          26          24          25  0.1014590               1
          16          26          19          20  0.1507993               1
          21          31          24          25  9.8933138E-02           1
          33          63          51          54  0.1074566               1
          35          55          49          51  0.1056175               1
          15          25          19          20  0.1410421               1
          14          24          19          20  0.1361565               1
          31          61          46          49  7.1923330E-02           1
           6          36          12          15  0.1293711               1
          25          55          46          49  9.8211519E-02           1
          25          45          31          33  9.8163500E-02           1
          19          39          31          33  0.1043145               1
          26          56          50          53  0.1948562               1
          23          43          31          33  9.3302354E-02           1
