        1802
           9          59          34          39  8.1334852E-02           1
          17          37          31          33  0.1361778               1
          10          50          14          18  0.2137777               1
          17          47          32          35  9.2234999E-02           1
           5          45          17          21  0.1151676               1
           6          16           9          10  0.1293993               1
          10          50          18          22  0.1502366               1
          14          44          32          35  0.1020741               1
          50          60          55          56  0.1036616               1
          13          63          53          58  0.2011113               1
          49          59          55          56  0.1122094               1
          54          64          55          56  0.1416582               1
           5          55          15          20  0.1406706               1
          48          58          55          56  0.1504804               1
          53          63          55          56  0.1721810               1
          41          51          49          50  0.1057783               1
          47          57          55          56  0.1094100               1
          52          62          55          56  0.1157573               1
          18          58          34          38  8.5287973E-02           1
          51          61          55          56  0.1037687               1
           9          19          10          11  0.1429107               1
           2          12           5           6  0.1531519               1
           8          18           9          10  0.1297678               1
          22          62          34          38  9.4548203E-02           1
          40          60          56          58  0.2135792               1
          18          58          38          42  7.5367860E-02           1
           6          26          10          12  0.1629829               1
          22          62          38          42  7.6344386E-02           1
          39          49          41          42  0.1361216               1
           2          22           6           8  0.1284766               1
          42          62          56          58  0.1378717               1
           6          26          16          18  0.1115340               1
          38          48          41          42  0.1017495               1
          31          41          35          36  9.4534494E-02           1
           2          62          20          26  8.4561251E-02           1
           5          25          21          23  0.2366283               1
          37          47          41          42  9.1397218E-02           1
           4          24          16          18  0.1227766               1
          36          46          41          42  9.2654184E-02           1
          44          64          60          62  0.1925299               1
          35          45          41          42  9.6063904E-02           1
          35          45          36          37  0.1160277               1
          39          49          40          41  9.1454163E-02           1
          11          51          15          19  0.2311651               1
           6          26          20          22  0.1324074               1
          15          55          19          23  0.2302529               1
          38          48          40          41  0.1197089               1
          37          47          40          41  8.6767197E-02           1
          33          63          57          60  0.1843569               1
           2          32          17          20  0.1096862               1
           8          38          23          26  7.3979475E-02           1
           1          31          22          25  9.4277799E-02           1
          39          59          43          45  0.1260780               1
          11          51          19          23  0.1366100               1
          26          46          42          44  0.1877864               1
          14          24          16          17  0.1787728               1
          14          24          21          22  0.1741698               1
           4          54          44          49  0.1528684               1
           8          58          48          53  0.1714712               1
          13          23          21          22  0.1353955               1
          12          22          16          17  0.1242434               1
          19          49          43          46  0.1589951               1
          16          26          20          21  9.6506238E-02           1
           7          17          10          11  0.1409104               1
          11          21          16          17  0.1242128               1
          15          25          20          21  9.8732188E-02           1
           2          12          10          11  0.1653835               1
           4          64          10          16  0.2116351               1
          22          52          43          46  0.1085905               1
          14          24          20          21  0.1041639               1
          13          23          20          21  0.1487063               1
           3          13           6           7  0.1073234               1
          17          37          23          25  8.7535575E-02           1
          12          22          20          21  0.1140281               1
          16          36          18          20  0.3072337               1
          21          41          23          25  0.2194191               1
           4          24          10          12  0.1309870               1
          15          35          23          25  7.5944990E-02           1
           6          56          31          36  9.1931269E-02           1
          14          34          18          20  0.1849069               1
           7          47          11          15  0.2109853               1
          13          33          23          25  7.4202225E-02           1
           1          61          49          55  0.1760340               1
          33          73          49          53  8.0537535E-02           1
          53          73          67          69  0.1640493               1
          38          78          50          54  9.3926579E-02           1
          25          65          49          53  9.4281740E-02           1
          57          77          73          75  0.2112720               1
          21          71          51          56  9.5236920E-02           1
          50          80          74          77  0.1898190               1
          48          68          54          56  9.5418878E-02           1
          52          72          54          56  0.1919817               1
          23          73          33          38  0.1143302               1
          18          68          33          38  9.3282454E-02           1
          46          66          54          56  9.1851540E-02           1
          50          80          56          59  0.1126448               1
          17          67          37          42  7.4819922E-02           1
          49          79          61          64  7.6900713E-02           1
          37          67          55          58  0.1127396               1
          38          68          59          62  0.1114626               1
          33          73          61          65  0.1108908               1
          32          72          56          60  9.2928693E-02           1
          36          76          60          64  8.7223411E-02           1
          39          69          42          45  0.1763407               1
          59          69          64          65  0.1003860               1
          22          72          62          67  0.2054678               1
          35          75          43          47  0.1170106               1
          63          73          64          65  0.1051914               1
          58          68          64          65  0.1115121               1
          58          68          59          60  9.6259490E-02           1
          26          76          66          71  0.2384047               1
          39          79          47          51  8.9961402E-02           1
          57          77          65          67  0.1150220               1
          35          75          47          51  7.3956564E-02           1
          55          75          65          67  0.1129622               1
          59          79          69          71  0.1122461               1
          49          69          65          67  0.2542755               1
          53          73          65          67  0.1229012               1
          57          77          69          71  0.1261366               1
          48          78          66          69  0.1258676               1
          55          75          69          71  0.1560158               1
          47          77          71          74  0.2100905               1
          45          75          66          69  0.1579489               1
          45          65          51          53  0.1051988               1
          19          79          49          55  7.7106610E-02           1
          48          68          50          52  0.1629406               1
          26          76          31          36  0.1830165               1
          46          66          50          52  0.1061251               1
          50          80          53          56  0.1725973               1
          41          71          47          50  8.7464742E-02           1
          47          77          53          56  0.1179320               1
          67          77          75          76  0.1117141               1
          18          78          36          42  7.9410188E-02           1
          25          65          53          57  0.1310244               1
          33          73          57          61  8.8339217E-02           1
          60          80          76          78  0.2560327               1
          25          65          57          61  0.1916422               1
          58          68          61          62  8.5472554E-02           1
          56          66          61          62  8.2042411E-02           1
          55          65          61          62  9.0762459E-02           1
          55          65          56          57  0.1200241               1
          25          75          55          60  9.1988377E-02           1
          59          69          60          61  0.1036285               1
          31          71          35          39  0.1831058               1
          35          75          39          43  0.1773762               1
          58          68          60          61  0.1354852               1
          37          77          41          45  0.1831748               1
          57          67          60          61  9.8732986E-02           1
          49          69          57          59  8.4111899E-02           1
          19          79          61          67  0.1220768               1
          56          66          60          61  9.2241280E-02           1
          53          73          57          59  0.1167475               1
          48          68          62          64  0.1195358               1
          59          79          63          65  0.1155513               1
          52          72          62          64  8.3821803E-02           1
          47          67          57          59  8.8899538E-02           1
          31          71          39          43  0.1060845               1
          51          71          57          59  8.9675225E-02           1
          46          66          62          64  0.2144054               1
          21          71          41          46  7.3446460E-02           1
          25          75          40          45  8.0735005E-02           1
          18          78          60          66  0.1145356               1
          17          77          65          71  0.2325749               1
          39          69          63          66  0.2059598               1
          49          79          64          67  0.1048459               1
          42          72          63          66  0.1318227               1
          19          79          43          49  6.9699071E-02           1
          50          80          68          71  0.1191057               1
          32          72          64          68  0.2403427               1
          39          69          45          48  9.7179450E-02           1
          42          72          45          48  0.1462884               1
          46          76          49          52  0.1500870               1
          36          66          45          48  8.1033967E-02           1
          66          76          72          73  0.1419950               1
          66          76          67          68  0.1107974               1
          65          75          67          68  0.1884571               1
          65          75          72          73  0.1884463               1
          64          74          67          68  0.1358547               1
          43          73          49          52  9.9653669E-02           1
          35          75          51          55  8.6977020E-02           1
          63          73          67          68  0.1292783               1
          34          74          46          50  8.0305956E-02           1
          62          72          67          68  0.1342032               1
          40          80          52          56  9.8552473E-02           1
          31          71          51          55  8.5656494E-02           1
          26          66          46          50  7.2233289E-02           1
          34          74          50          54  8.5779957E-02           1
          22          72          52          57  9.8251551E-02           1
          17          67          52          57  0.1291791               1
          26          76          56          61  8.8817231E-02           1
          49          69          55          57  0.1058113               1
          57          77          59          61  0.1912766               1
          24          74          34          39  0.1068879               1
          19          69          34          39  8.9005567E-02           1
          47          77          56          59  9.4573461E-02           1
          46          76          61          64  7.8818306E-02           1
          44          74          56          59  8.6002640E-02           1
          48          78          60          63  7.8428768E-02           1
          35          65          59          62  0.1865316               1
          38          78          62          66  0.1010787               1
          36          66          42          45  0.1204978               1
          32          72          60          64  0.1086061               1
          34          74          62          66  0.1237183               1
          20          80          26          32  0.2344359               1
          62          72          64          65  0.1373331               1
          57          67          59          60  0.1361016               1
          57          67          64          65  0.1642102               1
          40          80          44          48  0.1574138               1
          56          66          59          60  9.7771049E-02           1
          61          71          64          65  0.1045106               1
          55          65          59          60  9.0415664E-02           1
          31          71          43          47  8.9755535E-02           1
          36          76          44          48  0.1038676               1
          40          80          48          52  9.9560924E-02           1
          60          80          66          68  0.1309915               1
          59          79          71          73  0.1032267               1
          31          71          47          51  6.5720148E-02           1
          58          78          66          68  0.1216125               1
          51          71          65          67  0.1497407               1
          57          77          71          73  0.1348469               1
          56          76          66          68  0.1224581               1
          53          73          69          71  0.2715972               1
          23          73          48          53  7.5869426E-02           1
          18          68          48          53  8.7665305E-02           1
          42          72          66          69  0.2569251               1
          48          68          52          54  0.1261220               1
          46          66          52          54  0.1073288               1
          20          80          50          56  8.1946604E-02           1
          45          65          47          49  0.1466482               1
          21          71          31          36  0.1224011               1
          19          79          55          61  9.0435870E-02           1
          44          74          53          56  9.5880464E-02           1
          38          68          53          56  9.2452556E-02           1
          48          78          54          57  0.1148409               1
          41          71          53          56  8.8435717E-02           1
          35          65          53          56  0.1064659               1
          69          79          76          77  0.1792863               1
          34          74          54          58  8.9652851E-02           1
          39          79          55          59  8.9024417E-02           1
          26          66          54          58  0.1311832               1
          34          74          58          62  8.1863694E-02           1
          35          65          38          41  0.1807190               1
          59          69          62          63  0.1023572               1
          58          68          62          63  9.8129854E-02           1
          55          65          60          61  9.3496852E-02           1
          33          73          41          45  0.1159942               1
          24          74          59          64  0.1034796               1
          19          69          59          64  0.1699305               1
          32          72          36          40  0.1870906               1
          57          77          63          65  9.5362857E-02           1
          36          76          40          44  0.1782028               1
          56          76          58          60  0.1796214               1
          55          75          63          65  8.5669450E-02           1
          20          80          62          68  0.1334053               1
          49          69          63          65  0.1219073               1
          53          73          63          65  8.5914299E-02           1
          22          72          42          47  7.5484179E-02           1
          17          67          42          47  7.7649191E-02           1
          26          76          46          51  6.7386970E-02           1
          46          76          64          67  0.1173251               1
          43          73          64          67  0.1424820               1
          47          77          68          71  0.1531268               1
          37          77          65          69  0.1557862               1
          44          74          68          71  0.2308882               1
          48          78          51          54  0.1747498               1
          33          73          65          69  0.2379535               1
          37          77          69          73  0.2171624               1
          45          75          51          54  0.1214008               1
          37          67          49          52  7.9541139E-02           1
          69          79          73          74  0.1107813               1
          68          78          73          74  0.1074503               1
          61          71          67          68  0.1421649               1
          47          77          50          53  0.1729321               1
          67          77          73          74  0.1182576               1
          67          77          68          69  0.1028567               1
          66          76          68          69  0.1718270               1
          66          76          73          74  0.1705988               1
          65          75          73          74  0.1223028               1
          65          75          68          69  0.1217598               1
          36          76          52          56  9.1546424E-02           1
          26          66          50          54  9.9005729E-02           1
          58          78          74          76  0.1873903               1
          25          65          33          37  0.1168531               1
          21          71          56          61  0.1105331               1
          33          73          37          41  0.1793638               1
          53          73          55          57  0.2357338               1
          18          78          54          60  8.8983908E-02           1
          59          79          61          63  0.1743097               1
          47          67          55          57  0.1022210               1
          51          71          55          57  0.1281005               1
          25          65          37          41  8.1630066E-02           1
          55          75          59          61  0.1098541               1
          57          77          61          63  0.1109393               1
          45          65          55          57  0.1057173               1
          49          69          59          61  8.3215244E-02           1
          53          73          59          61  8.9365385E-02           1
          47          67          59          61  9.7531483E-02           1
          23          73          38          43  7.7791564E-02           1
          18          68          38          43  7.2037414E-02           1
          51          71          59          61  8.0012552E-02           1
          43          73          61          64  8.6048603E-02           1
          38          68          56          59  9.9041298E-02           1
          37          67          61          64  0.1850142               1
          48          78          57          60  8.7428957E-02           1
          41          71          56          59  8.6510949E-02           1
          45          75          60          63  8.0427475E-02           1
          47          77          62          65  8.6651377E-02           1
          35          65          56          59  0.1294780               1
          39          69          60          63  0.1141426               1
          17          77          41          47  7.3684357E-02           1
          42          72          60          63  8.9901313E-02           1
          36          66          60          63  0.1934497               1
          39          79          63          67  0.1076057               1
          37          67          43          46  0.1149179               1
          39          79          67          71  0.1526075               1
          23          73          63          68  0.2151565               1
          64          74          65          66  0.1199358               1
          59          69          65          66  0.1280613               1
          63          73          65          66  0.1691674               1
          58          68          65          66  0.1784032               1
          62          72          65          66  0.1238041               1
          57          67          65          66  0.1001592               1
          61          71          65          66  0.1149204               1
          36          76          48          52  8.2434766E-02           1
          55          75          71          73  0.2278512               1
          54          74          66          68  0.1301932               1
          60          80          72          74  0.1166056               1
          25          75          45          50  6.4608552E-02           1
          32          72          48          52  7.4491814E-02           1
          52          72          66          68  0.1696223               1
          24          74          49          54  7.8765973E-02           1
          19          69          49          54  9.0955459E-02           1
          49          69          53          55  0.1106455               1
          26          76          36          41  9.8626360E-02           1
          45          75          54          57  9.7370625E-02           1
          49          79          58          61  8.2216963E-02           1
          39          69          54          57  9.2249520E-02           1
          68          78          76          77  0.1500629               1
          35          75          55          59  8.9338854E-02           1
          39          79          59          63  7.9444267E-02           1
          26          66          58          62  0.1769796               1
          35          75          59          63  8.7673113E-02           1
          57          67          62          63  0.1012140               1
          36          66          39          42  0.1816556               1
          56          66          62          63  0.1125128               1
          56          66          57          58  0.1114278               1
          61          71          62          63  0.1164729               1
          26          76          61          66  0.1188442               1
          55          65          62          63  0.1599810               1
          38          78          42          46  0.1691327               1
          25          65          41          45  8.0676503E-02           1
          60          80          64          66  0.1390980               1
          32          72          40          44  0.1118750               1
          25          75          60          65  0.1086980               1
          47          67          63          65  0.2218424               1
          58          78          64          66  0.1155448               1
          51          71          63          65  9.3711533E-02           1
          56          76          64          66  0.1055157               1
          18          78          66          72  0.2079166               1
          50          80          65          68  0.1145234               1
          21          71          46          51  6.8792142E-02           1
          47          77          65          68  0.1285608               1
          48          78          69          72  0.1270663               1
          18          78          48          54  7.6279178E-02           1
          47          67          49          51  0.1707333               1
          39          69          51          54  9.3336597E-02           1
          43          73          46          49  0.1551916               1
          49          79          52          55  0.1759227               1
          42          72          51          54  9.9412575E-02           1
          37          67          46          49  8.5278332E-02           1
          36          66          51          54  9.7979009E-02           1
          19          79          31          37  0.1181965               1
          44          74          50          53  0.1126168               1
          64          74          68          69  0.1119126               1
          38          68          50          53  8.8544413E-02           1
          63          73          68          69  0.1164882               1
          62          72          68          69  0.1340941               1
          41          71          50          53  9.2407569E-02           1
          32          72          52          56  9.1221802E-02           1
          59          79          75          77  0.2327433               1
          18          68          53          58  0.1250829               1
          26          66          34          38  0.1129737               1
          22          72          57          62  0.1062138               1
          17          67          57          62  0.1774996               1
          55          75          61          63  8.7372169E-02           1
          34          74          38          42  0.1786147               1
          49          69          61          63  9.1642581E-02           1
          58          78          60          62  0.1825514               1
          60          80          62          64  0.1843813               1
          25          75          35          40  0.1009632               1
          53          73          61          63  8.0256686E-02           1
          47          67          61          63  0.1230949               1
          54          74          60          62  8.4531948E-02           1
          48          68          60          62  8.8242225E-02           1
          45          75          57          60  8.2107373E-02           1
          39          69          57          60  9.2979036E-02           1
          38          68          62          65  0.1920527               1
          42          72          57          60  8.3034411E-02           1
          35          75          63          67  0.1334942               1
          40          80          64          68  0.1200929               1
          69          79          71          72  0.1268239               1
          35          75          67          71  0.2396701               1
          68          78          71          72  8.2871966E-02           1
          67          77          71          72  7.3689811E-02           1
          66          76          71          72  7.3769897E-02           1
          45          75          48          51  0.1529917               1
          24          74          64          69  0.2230571               1
          37          77          45          49  9.7308971E-02           1
          65          75          71          72  7.7812135E-02           1
          65          75          66          67  0.1068667               1
          64          74          66          67  0.1655464               1
          64          74          71          72  0.1073361               1
          59          69          66          67  0.1764174               1
          59          79          67          69  0.1202602               1
          58          78          72          74  0.1479316               1
          37          77          49          53  8.8878006E-02           1
          57          77          67          69  0.1219871               1
          56          76          72          74  0.2642124               1
          55          75          67          69  0.1320699               1
          26          76          51          56  8.5215479E-02           1
          49          79          73          76  0.1793314               1
          25          75          50          55  7.9640947E-02           1
          47          67          53          55  9.4603829E-02           1
          51          71          53          55  0.1803037               1
          46          66          48          50  0.1606523               1
          17          67          32          37  9.3234345E-02           1
          20          80          56          62  8.5330553E-02           1
          45          65          53          55  8.8847384E-02           1
          42          72          54          57  9.0004995E-02           1
          21          71          36          41  8.1242435E-02           1
          36          66          54          57  0.1067108               1
          50          80          59          62  8.1933469E-02           1
          69          79          77          78  0.1440788               1
          40          80          56          60  8.3771355E-02           1
          31          71          55          59  9.6555844E-02           1
          37          77          61          65  9.0609930E-02           1
          38          68          41          44  0.1828517               1
          36          76          56          60  8.4899068E-02           1
          40          80          60          64  7.8112721E-02           1
          35          65          41          44  0.1224192               1
          31          71          59          63  0.1077706               1
          59          69          63          64  8.1833422E-02           1
          58          68          63          64  8.4649459E-02           1
          37          67          40          43  0.1737202               1
          21          71          61          66  0.1831233               1
          34          74          42          46  0.1089919               1
          62          72          63          64  9.2651375E-02           1
          57          67          63          64  9.5512643E-02           1
          57          67          58          59  7.7126026E-02           1
          19          79          25          31  0.2292587               1
          56          66          63          64  0.1390867               1
          61          71          63          64  0.1167943               1
          39          79          43          47  0.1767206               1
          55          65          63          64  9.1107167E-02           1
          26          66          42          46  7.4759610E-02           1
          54          74          64          66  0.1033064               1
          48          68          64          66  0.2427252               1
          59          79          65          67  0.1244942               1
          52          72          64          66  0.1158977               1
          23          73          43          48  7.1009822E-02           1
          18          68          43          48  7.2879188E-02           1
          19          79          67          73  0.2135700               1
          44          74          65          68  0.1550788               1
          50          80          71          74  0.1248450               1
          22          72          47          52  6.7318693E-02           1
          17          67          47          52  7.7972941E-02           1
          41          71          65          68  0.2406446               1
          49          69          51          53  0.1908652               1
          45          75          69          72  0.1995561               1
          45          65          49          51  0.1028731               1
          47          67          51          53  0.1263722               1
          46          76          52          55  0.1167404               1
          44          74          47          50  0.1354015               1
          43          73          52          55  9.5867634E-02           1
          38          68          47          50  7.4062049E-02           1
          37          67          52          55  9.3893215E-02           1
          67          77          74          75  0.1328323               1
          20          80          32          38  0.1136240               1
          17          77          35          41  7.9606302E-02           1
          37          77          53          57  8.9495979E-02           1
          33          73          53          57  8.8700727E-02           1
          37          77          57          61  8.1448607E-02           1
          24          74          54          59  9.0597987E-02           1
          19          69          54          59  0.1176251               1
          26          66          38          42  8.1348702E-02           1
          58          78          62          64  0.1165588               1
          51          71          61          63  7.9727083E-02           1
          45          65          61          63  0.2170685               1
          56          76          62          64  9.2704475E-02           1
          55          75          57          59  0.1950149               1
          52          72          60          62  7.6597199E-02           1
          26          76          41          46  7.9166584E-02           1
          17          77          59          65  0.1079871               1
          48          78          63          66  9.3077175E-02           1
          41          71          62          65  0.1171303               1
          36          66          57          60  0.1227192               1
          18          78          42          48  6.8833359E-02           1
          45          75          63          66  0.1039996               1
          31          71          63          67  0.2038221               1
          36          76          64          68  0.1518805               1
          40          80          68          72  0.1301941               1
          21          71          26          31  0.2358833               1
          41          71          44          47  0.1673820               1
          35          65          44          47  9.5075302E-02           1
          39          69          48          51  8.1125110E-02           1
          36          76          68          72  0.2102548               1
          63          73          66          67  0.1239590               1
          42          72          48          51  9.7870126E-02           1
          69          79          72          73  0.1476092               1
          62          72          66          67  0.1160588               1
          36          66          48          51  7.7023491E-02           1
          68          78          72          73  0.1307863               1
          33          73          45          49  7.6901883E-02           1
          61          71          66          67  0.1147479               1
          39          79          51          55  9.4313547E-02           1
          67          77          72          73  0.1289700               1
          38          78          46          50  0.1005207               1
          25          65          45          49  6.9969609E-02           1
          46          86          50          54  0.1682770               1
          71          91          73          75  0.2463883               1
          36          96          72          78  0.1122826               1
          62          92          74          77  8.4823944E-02           1
          41          91          56          61  9.1317490E-02           1
          36          86          56          61  8.3607852E-02           1
          56          86          74          77  9.3844123E-02           1
          63          93          78          81  0.1064208               1
          53          83          74          77  0.1135731               1
          57          87          78          81  0.1418258               1
          36          96          54          60  9.4171584E-02           1
          33          93          57          63  8.0966987E-02           1
          54          84          78          81  0.2111697               1
          51          91          75          79  0.1043165               1
          58          88          61          64  0.1679158               1
          43          83          75          79  0.1914547               1
          47          87          79          83  0.1973735               1
          55          85          61          64  0.1043202               1
          51          91          79          83  0.1288843               1
          79          89          83          84  8.0674902E-02           1
          78          88          83          84  8.3477087E-02           1
          71          81          77          78  0.1263073               1
          57          87          60          63  0.1702429               1
          41          91          81          86  0.1599114               1
          54          94          62          66  0.1253967               1
          82          92          83          84  0.1033294               1
          77          87          83          84  8.6943083E-02           1
          77          87          78          79  0.1143266               1
          33          93          39          45  0.1732821               1
          81          91          83          84  0.1326873               1
          76          86          78          79  0.1414764               1
          76          86          83          84  0.1168937               1
          75          85          83          84  8.9873396E-02           1
          75          85          78          79  0.1027538               1
          46          86          62          66  9.2032187E-02           1
          74          94          84          86  8.4975258E-02           1
          68          88          84          86  0.1845795               1
          72          92          84          86  8.7406002E-02           1
          43          93          63          68  0.1061843               1
          38          88          63          68  0.1055885               1
          64          94          85          88  0.1158704               1
          42          92          67          72  0.1064692               1
          37          87          67          72  0.1138105               1
          43          83          47          51  0.1341446               1
          63          83          65          67  0.2447074               1
          61          91          85          88  0.1532336               1
          69          89          71          73  0.2324231               1
          40          90          45          50  0.1461049               1
          61          81          65          67  0.1515784               1
          67          87          71          73  0.1281688               1
          63          83          69          71  0.1190804               1
          54          94          86          90  0.2330636               1
          66          96          72          75  0.1335894               1
          33          83          48          53  8.4741607E-02           1
          61          81          69          71  0.1092390               1
          53          83          71          74  9.8337933E-02           1
          44          94          49          54  0.1658610               1
          39          89          49          54  0.1100189               1
          86          96          94          95  0.2146288               1
          86          96          89          90  0.1222627               1
          49          89          73          77  9.5281892E-02           1
          82          92          89          90  0.1567316               1
          53          93          73          77  8.9662164E-02           1
          49          89          77          81  0.1419510               1
          33          83          73          78  0.1870817               1
          74          84          75          76  9.6090555E-02           1
          44          94          74          79  0.1056080               1
          39          89          74          79  0.1234395               1
          80          90          81          82  0.1151283               1
          79          89          81          82  0.1469207               1
          72          82          75          76  9.2028916E-02           1
          42          82          54          58  9.6908741E-02           1
          65          85          81          83  0.1723316               1
          76          96          82          84  8.8004574E-02           1
          64          84          76          78  0.1164432               1
          75          95          77          79  0.2438153               1
          35          85          55          60  8.6911157E-02           1
          42          82          58          62  7.4076802E-02           1
          72          92          80          82  0.1094483               1
          46          96          61          66  9.7069778E-02           1
          69          89          77          79  0.1037076               1
          74          94          82          84  8.1589527E-02           1
          66          86          80          82  0.1403520               1
          64          84          80          82  0.2189718               1
          34          84          59          64  7.7949017E-02           1
          45          95          60          65  9.0684429E-02           1
          40          90          60          65  8.1945680E-02           1
          65          95          83          86  9.0731882E-02           1
          53          83          77          80  0.1994698               1
          59          89          83          86  0.1571463               1
          37          87          42          47  0.1741109               1
          36          96          66          72  0.1105171               1
          56          96          84          88  0.1233480               1
          41          91          46          51  0.1503196               1
          36          86          46          51  9.9832855E-02           1
          61          91          64          67  0.2155414               1
          55          85          64          67  0.1152406               1
          59          89          68          71  0.1222874               1
          56          96          88          92  0.2088038               1
          83          93          91          92  6.8627402E-02           1
          83          93          86          87  9.6821174E-02           1
          62          92          68          71  0.1478968               1
          82          92          86          87  8.9887075E-02           1
          56          86          68          71  0.1114015               1
          81          91          86          87  8.6282372E-02           1
          45          95          85          90  0.2217634               1
          45          85          65          69  0.1146105               1
          49          89          69          73  9.9551827E-02           1
          53          93          69          73  0.1025443               1
          73          93          87          89  0.1494205               1
          45          85          69          73  0.1078509               1
          71          81          72          73  0.1586256               1
          41          91          71          76  9.3082003E-02           1
          36          86          71          76  0.1134774               1
          48          88          52          56  0.1782358               1
          42          82          50          54  0.1128240               1
          68          88          74          76  8.7550931E-02           1
          72          92          74          76  0.1835014               1
          43          93          53          58  0.1195985               1
          66          86          74          76  7.5686947E-02           1
          34          94          76          82  0.1508114               1
          64          94          79          82  0.1093596               1
          58          88          79          82  0.1446103               1
          49          89          81          85  0.1673853               1
          53          93          81          85  0.1166702               1
          48          88          76          80  0.1403451               1
          33          83          38          43  0.1699053               1
          53          83          56          59  0.1866724               1
          56          96          80          84  0.1075101               1
          59          89          62          65  0.1782368               1
          52          82          61          64  8.2932130E-02           1
          35          95          41          47  0.1782914               1
          48          88          80          84  0.1874560               1
          54          84          60          63  0.1077699               1
          52          92          80          84  0.1228605               1
          74          84          78          79  9.5858835E-02           1
          80          90          84          85  8.9757644E-02           1
          73          83          78          79  9.2864275E-02           1
          79          89          84          85  8.9686617E-02           1
          72          82          78          79  9.6084394E-02           1
          51          81          60          63  8.4142506E-02           1
          42          92          82          87  0.1657737               1
          55          95          63          67  0.1322939               1
          78          88          84          85  0.1018266               1
          78          88          79          80  0.1366212               1
          83          93          84          85  0.1166423               1
          34          94          40          46  0.1704505               1
          71          81          78          79  0.1343730               1
          42          82          62          66  9.0884030E-02           1
          47          87          63          67  9.8911740E-02           1
          35          95          83          89  0.2076948               1
          55          95          67          71  0.1280926               1
          75          95          85          87  8.3454587E-02           1
          73          93          85          87  8.9991070E-02           1
          33          83          63          68  0.1113521               1
          44          94          64          69  0.1145727               1
          39          89          64          69  0.1118815               1
          75          95          89          91  0.1283988               1
          65          95          86          89  0.1453630               1
          65          85          71          73  9.8522715E-02           1
          44          84          48          52  0.1531838               1
          64          84          66          68  0.2508376               1
          35          85          45          50  9.6423715E-02           1
          63          83          71          73  8.9673243E-02           1
          66          96          90          93  0.1679092               1
          46          96          51          56  0.1759636               1
          62          82          66          68  0.1567325               1
          61          81          71          73  8.9951783E-02           1
          34          84          49          54  8.9301564E-02           1
          81          91          89          90  0.1173934               1
          45          85          73          77  0.1167052               1
          53          93          77          81  0.1205462               1
          50          90          74          78  9.9293880E-02           1
          41          81          73          77  0.1790826               1
          45          85          77          81  0.2131590               1
          78          88          81          82  0.1114691               1
          77          87          81          82  9.8627344E-02           1
          76          86          81          82  9.5524602E-02           1
          55          85          58          61  0.1581398               1
          34          84          74          79  0.1857501               1
          47          87          55          59  0.1205489               1
          75          85          81          82  0.1010464               1
          75          85          76          77  0.1449517               1
          43          93          78          83  0.1357305               1
          38          88          78          83  0.2002499               1
          79          89          80          81  0.1524800               1
          51          91          55          59  0.1798467               1
          74          84          76          77  0.1814439               1
          74          84          81          82  0.1388532               1
          55          95          59          63  0.1639609               1
          78          88          80          81  0.1968406               1
          77          87          80          81  0.1377315               1
          76          86          80          81  0.1223929               1
          43          83          55          59  9.6389405E-02           1
          73          93          77          79  0.1513871               1
          47          87          59          63  8.6954340E-02           1
          72          92          82          84  7.7711619E-02           1
          67          87          77          79  0.1009410               1
          51          91          59          63  0.1038449               1
          71          91          77          79  0.1183421               1
          65          85          77          79  0.1062794               1
          41          91          61          66  8.8584051E-02           1
          36          86          61          66  8.8478886E-02           1
          62          92          83          86  0.1055390               1
          35          85          60          65  8.1368372E-02           1
          61          81          63          65  0.1828154               1
          38          88          43          48  0.1677535               1
          52          92          84          88  0.1675527               1
          59          89          65          68  0.1587196               1
          52          82          64          67  0.1031437               1
          42          92          47          52  0.1401871               1
          37          87          47          52  9.4100855E-02           1
          62          92          65          68  0.2334874               1
          66          96          69          72  0.2056213               1
          56          86          65          68  0.1291499               1
          86          96          92          93  9.1796026E-02           1
          86          96          87          88  8.4917426E-02           1
          60          90          69          72  0.1059254               1
          53          83          68          71  0.1084453               1
          85          95          87          88  0.1214635               1
          85          95          92          93  0.1250306               1
          36          96          48          54  0.1088977               1
          84          94          92          93  9.4578817E-02           1
          84          94          87          88  9.0562008E-02           1
          63          93          69          72  0.1310572               1
          83          93          87          88  8.4226236E-02           1
          82          92          87          88  8.3560035E-02           1
          41          81          65          69  0.1224621               1
          76          96          88          90  0.1434726               1
          41          81          69          73  0.1296998               1
          72          92          88          90  0.2445652               1
          44          84          52          56  0.1207916               1
          72          82          73          74  0.1269633               1
          42          92          72          77  0.1036996               1
          37          87          72          77  0.1254064               1
          71          81          73          74  0.1876318               1
          49          89          53          57  0.1749191               1
          64          84          74          76  7.3944166E-02           1
          44          94          54          59  0.1160762               1
          39          89          54          59  9.4281256E-02           1
          35          95          77          83  0.1434159               1
          75          95          79          81  0.1589662               1
          66          96          81          84  8.6912066E-02           1
          60          90          81          84  0.1047561               1
          61          91          79          82  0.1137862               1
          51          81          75          78  0.2014382               1
          55          85          79          82  0.2063635               1
          65          95          80          83  9.9228173E-02           1
          44          84          76          80  0.2056422               1
          35          95          59          65  8.3250143E-02           1
          50          90          82          86  0.1502507               1
          56          86          62          65  0.1171324               1
          54          94          82          86  0.1129085               1
          34          84          39          44  0.1764683               1
          54          84          57          60  0.1769056               1
          53          83          62          65  9.3065515E-02           1
          36          96          42          48  0.1658692               1
