1545
24.629201287908614	0	1.391450328125	0.
24.629201287908614	0	1.391450328125	0.
18.58350015507795	0	1.2691275156250001	0.
16.57725108966029	0	1.219512515625	0.
16.55183232415083	0	1.218846078125	0.
16.37852533661985	0	1.2142747968749998	0.
15.710975676377723	0	1.19620315625	0.
14.615422520813006	0	1.164811375	0.
13.986742456797327	0	1.145716578125	0.
13.679293628961899	0	1.1360636718749997	0.
13.508636988812338	0	1.13061153125	0.
13.334952368201824	0	1.1249914687500002	0.
13.067478109653091	0	1.11619178125	0.
12.903508972004861	0	1.1107078281249998	0.
13.170950251791966	0	1.119617109375	0.
14.023961756129903	0	1.14687071875	0.
15.11386093452534	0	1.1793754218749999	0.
15.85869409393067	0	1.200267421875	0.
16.726314175033266	0	1.22340025	0.
17.449577735450887	0	1.241784921875	0.
17.581713675098822	0	1.2450612031250001	0.
17.085213959565078	0	1.2326204218749999	0.
16.338454339644947	0	1.21321096875	0.
15.767665228054064	0	1.197767390625	0.
15.483900054630922	0	1.189880359375	0.
15.529218253982423	0	1.19114959375	0.
16.275924112081718	0	1.21154565625	0.
17.488347151275143	0	1.242748765625	0.
19.067381784721842	0	1.2802910625	0.
20.686387527016695	0	1.31568465625	0.
22.0098117539556	0	1.342616328125	0.
22.9050923366671	0	1.359932046875	0.
23.685360541563444	0	1.3744800000000001	0.
23.90794854674082	0	1.3785423125	0.
23.701315592309523	0	1.374772453125	0.
23.00004012913194	0	1.3617285937499999	0.
21.98782310625994	0	1.342182234375	0.
21.057255447253535	0	1.323401765625	0.
20.722584626478927	0	1.316443921875	0.
20.371536258263912	0	1.3090237812499999	0.
20.14737639326103	0	1.3042185	0.
20.076785169583122	0	1.302694171875	0.
20.081084881018626	0	1.302787171875	0.
20.075818728136078	0	1.3026732656250002	0.
19.968944473961546	0	1.3003551093750003	0.
19.457610253974025	0	1.2890895	0.
18.818329237723677	0	1.2745810624999998	0.
18.19085226816765	0	1.259853046875	0.
17.88271620230676	0	1.252433484375	0.
17.829529820688634	0	1.2511398906250002	0.
17.86764810369739	0	1.252067390625	0.
18.038276796745578	0	1.2561950468749998	0.
18.17886897151717	0	1.259566859375	0.
18.09413898381439	0	1.2575379218749998	0.
17.979118971877245	0	1.25476840625	0.
17.960803670731682	0	1.254325765625	0.
18.431469126276074	0	1.265559953125	0.
19.126536259492294	0	1.2816363281249998	0.
19.652439535068883	0	1.2934164687499998	0.
20.015868424585033	0	1.3013744374999998	0.
19.95563118183022	0	1.30006546875	0.
19.743668191939612	0	1.29542784375	0.
19.332264764469	0	1.286282734375	0.
18.95872422664727	0	1.277809109375	0.
19.01062275142	0	1.2789963437499998	0.
19.192408747231976	0	1.2831294843749999	0.
18.94106551478885	0	1.27740440625	0.
19.64031801697384	0	1.293148515625	0.
21.935312610709833	0	1.341143828125	0.
24.648411595142356	0	1.3917889375	0.
25.716153868268687	0	1.410206015625	0.
23.69046717086364	0	1.3745736250000002	0.
21.869051005750528	0	1.3398299375	0.
20.460365642616196	0	1.310913390625	0.
19.96769083459112	0	1.3003278437499999	0.
19.798588734752318	0	1.2966342343750001	0.
19.78528793822777	0	1.296342375	0.
19.59486383925028	0	1.29214225	0.
19.32602126741086	0	1.286142453125	0.
19.137822896228432	0	1.2818925312499998	0.
18.96861718344434	0	1.2780356718750001	0.
18.88642803388074	0	1.2761498281249999	0.
18.677655438893577	0	1.2713223593750003	0.
18.200757072444162	0	1.260089453125	0.
17.345944525362068	0	1.239197953125	0.
16.391936009248933	0	1.2146302500000001	0.
15.609568238689107	0	1.1933908906250001	0.
15.269458663763306	0	1.1838236406250002	0.
15.386016275374978	0	1.1871261875	0.
15.647033616880769	0	1.1944320156250001	0.
15.914011658080401	0	1.201779671875	0.
16.132436664336943	0	1.2076999687499999	0.
16.401865052066444	0	1.214893234375	0.
16.626744332827034	0	1.22080721875	0.
16.789106876106512	0	1.2250275937500001	0.
16.621012218211657	0	1.22065746875	0.
15.645944914705149	0	1.1944017968750003	0.
13.815034040865704	0	1.140351959375	0.
13.107409056688377	0	1.1175168531250002	0.
13.379188863509944	0	1.1264297843750002	0.
17.382976152880406	0	1.2401241343750002	0.
28.44993661360267	0	1.4540813031250002	0.
28.44993661360267	0	1.4540813031250002	0.
27.287181014778053	0	1.4359586718749997	0.
27.287181014778053	0	1.4359586718749997	0.
19.963474298702387	0	1.300236125	0.
17.716363323496093	0	1.248374578125	0.
17.66591135483056	0	1.247136046875	0.
17.496697288324853	0	1.2429560781249998	0.
15.710975676377723	0	1.19620315625	0.
14.615422520813006	0	1.164811375	0.
13.986742456797327	0	1.145716578125	0.
13.679293628961906	0	1.136063671875	0.
13.508636988812338	0	1.13061153125	0.
13.334952368201817	0	1.12499146875	0.
13.067478109653097	0	1.1161917812500002	0.
12.903508972004866	0	1.110707828125	0.
13.170950251791966	0	1.119617109375	0.
14.023961756129903	0	1.14687071875	0.
15.11386093452534	0	1.1793754218749999	0.
15.85869409393067	0	1.200267421875	0.
16.726314175033266	0	1.22340025	0.
17.449577735450887	0	1.241784921875	0.
17.58171367509881	0	1.245061203125	0.
17.085213959565078	0	1.2326204218749999	0.
16.338454339644947	0	1.21321096875	0.
15.767665228054064	0	1.197767390625	0.
15.483900054630922	0	1.189880359375	0.
15.529218253982423	0	1.19114959375	0.
16.275924112081718	0	1.21154565625	0.
18.781753008004806	0	1.2737361249999999	0.
20.883198454211904	0	1.3197970156249998	0.
22.898163721815397	0	1.35980065625	0.
24.25578028386146	0	1.38481525	0.
25.163355131983206	0	1.4007685468750002	0.
25.84035551085958	0	1.412298484375	0.
26.109099338471722	0	1.416791890625	0.
25.93531991156929	0	1.413891609375	0.
25.14000859767009	0	1.4003654218750001	0.
21.98782310625994	0	1.342182234375	0.
21.057255447253535	0	1.323401765625	0.
20.722584626478927	0	1.316443921875	0.
20.371536258263923	0	1.30902378125	0.
20.14737639326103	0	1.3042185	0.
20.076785169583122	0	1.302694171875	0.
20.081084881018647	0	1.3027871718750004	0.
20.075818728136078	0	1.3026732656250002	0.
19.968944473961546	0	1.3003551093750003	0.
19.457610253974025	0	1.2890895	0.
18.818329237723688	0	1.2745810625	0.
18.19085226816765	0	1.259853046875	0.
17.88271620230676	0	1.252433484375	0.
17.829529820688634	0	1.2511398906250002	0.
17.86764810369739	0	1.252067390625	0.
18.038276796745578	0	1.2561950468749998	0.
18.17886897151717	0	1.259566859375	0.
18.558157636203557	0	1.2685348593749999	0.
18.477573457945603	0	1.2666449375	0.
17.960803670731682	0	1.254325765625	0.
18.431469126276074	0	1.265559953125	0.
19.126536259492294	0	1.2816363281249998	0.
19.652439535068893	0	1.29341646875	0.
20.015868424585033	0	1.3013744374999998	0.
19.95563118183022	0	1.30006546875	0.
19.743668191939612	0	1.29542784375	0.
19.332264764468988	0	1.2862827343749998	0.
18.95872422664728	0	1.2778091093750001	0.
19.010622751420012	0	1.27899634375	0.
19.192408747231987	0	1.283129484375	0.
18.94106551478885	0	1.27740440625	0.
19.64031801697384	0	1.293148515625	0.
25.049418042341806	0	1.3987976406250002	0.
28.10818559698306	0	1.4488328125	0.
27.148282477752744	0	1.433742359375	0.
26.717863969985753	0	1.4268017343750001	0.
24.3379748229003	0	1.3862844375	0.
22.46019868491287	0	1.35141359375	0.
19.96769083459112	0	1.3003278437499999	0.
19.798588734752308	0	1.296634234375	0.
19.78528793822777	0	1.296342375	0.
19.594863839250287	0	1.2921422500000002	0.
19.32602126741086	0	1.286142453125	0.
19.137822896228442	0	1.28189253125	0.
18.96861718344434	0	1.2780356718750001	0.
18.88642803388074	0	1.2761498281249999	0.
18.677655438893566	0	1.271322359375	0.
18.200757072444155	0	1.2600894531249998	0.
17.345944525362068	0	1.239197953125	0.
16.391936009248926	0	1.21463025	0.
15.609568238689107	0	1.1933908906250001	0.
15.269458663763299	0	1.183823640625	0.
15.386016275374978	0	1.1871261875	0.
15.647033616880769	0	1.1944320156250001	0.
15.914011658080401	0	1.201779671875	0.
16.13243666433695	0	1.20769996875	0.
16.401865052066437	0	1.2148932343749999	0.
16.626744332827034	0	1.22080721875	0.
16.789106876106505	0	1.22502759375	0.
16.621012218211657	0	1.22065746875	0.
15.64594491470514	0	1.194401796875	0.
13.815034040865704	0	1.140351959375	0.
13.107409056688377	0	1.1175168531250002	0.
14.716257068445753	0	1.1677973656250002	0.
19.22711504931509	0	1.2839141250000001	0.
33.09641067765253	0	1.5197808968750002	0.
33.09641067765253	0	1.5197808968750002	0.
30.362306889850963	0	1.4823347656249999	0.
30.362306889850963	0	1.4823347656249999	0.
25.13580038346451	0	1.40029271875	0.
19.617680457415034	0	1.29264765625	0.
19.057747918261146	0	1.280071578125	0.
18.993725457224148	0	1.2786101562499999	0.
17.744614881769053	0	1.2490665781249999	0.
15.521011877220174	0	1.1909200312500001	0.
14.533460387592141	0	1.16236903125	0.
14.71479138462792	0	1.1677541093750001	0.
14.652857568750223	0	1.165922328125	0.
14.683158943365692	0	1.1668195000000001	0.
14.536468323385067	0	1.16245890625	0.
14.144886557513708	0	1.1505994687499999	0.
14.147269951985615	0	1.1506726406249999	0.
14.734051635261949	0	1.1683221875000003	0.
15.38483115669642	0	1.187092734375	0.
16.482619548817564	0	1.217026234375	0.
18.043233731672057	0	1.256314375	0.
18.97973688353162	0	1.2782901875000001	0.
19.11881765931018	0	1.2814610312499997	0.
18.491545187688683	0	1.266973203125	0.
17.790057810794437	0	1.250177359375	0.
17.341716338925394	0	1.239092078125	0.
16.16661840873345	0	1.2086191875	0.
16.428986821727666	0	1.21561078125	0.
18.317701785676807	0	1.262870984375	0.
20.43769611946346	0	1.3104319374999998	0.
22.861196318025392	0	1.359098953125	0.
25.4509592882461	0	1.4057041562500001	0.
27.208083586091863	0	1.4346979531250001	0.
28.154058950477904	0	1.4495410156249997	0.
28.816393434300362	0	1.459639625	0.
29.09613249017178	0	1.4638352656249998	0.
28.935167449879128	0	1.4614260000000003	0.
28.481024630118668	0	1.4545556093749998	0.
26.94184565116399	0	1.43042734375	0.
23.551790086531756	0	1.3720239218749999	0.
23.02985166167727	0	1.362291140625	0.
22.82503012376146	0	1.358411359375	0.
22.75462689111627	0	1.35706971875	0.
22.792249350407022	0	1.3577871875	0.
22.82341899315081	0	1.358380703125	0.
22.743083389982978	0	1.3568493437499998	0.
22.47656403360851	0	1.351729921875	0.
21.844599066602093	0	1.339344078125	0.
20.831200397282057	0	1.318714296875	0.
19.76018684847549	0	1.295791046875	0.
19.105883488360476	0	1.281167125	0.
18.911192781752746	0	1.2767189218750001	0.
19.13167454648819	0	1.281752984375	0.
20.530322220997498	0	1.312395765625	0.
21.067733328479243	0	1.3236178125	0.
21.249752446006656	0	1.327353875	0.
21.49616951087826	0	1.332361078125	0.
21.36077473055813	0	1.3296169999999998	0.
21.753883423752885	0	1.3375367968750003	0.
22.293913538990086	0	1.3481863125	0.
21.407660992974794	0	1.3305692187499998	0.
21.759274263234072	0	1.3376444062500001	0.
21.941863045762418	0	1.3412735	0.
21.781245152539896	0	1.338082703125	0.
21.43647438721347	0	1.331153359375	0.
21.42898002414771	0	1.3310015	0.
23.55837656306281	0	1.3721453593750002	0.
23.52217118387245	0	1.37147740625	0.
21.290485375741017	0	1.3281855625	0.
22.646787726806675	0	1.355006609375	0.
28.896320585885988	0	1.460842546875	0.
33.15271212218136	0	1.5205190625	0.
37.43096160933484	0	1.5732309843749996	0.
30.983825014791258	0	1.49113503125	0.
27.622260630772224	0	1.44125921875	0.
25.626822782564428	0	1.408694765625	0.
24.902796807412276	0	1.3962481250000003	0.
25.006134483911463	0	1.3980465625000003	0.
25.28301209946416	0	1.4028288124999997	0.
25.270233216527828	0	1.4026092499999998	0.
25.136763516682183	0	1.400309359375	0.
24.970842045070764	0	1.3974331875	0.
24.955310875938473	0	1.397162984375	0.
24.890200247578132	0	1.396028390625	0.
24.694901422362875	0	1.392607296875	0.
24.077349221335407	0	1.381608671875	0.
22.91345412313996	0	1.3600905625	0.
21.405248854597787	0	1.3305202812499999	0.
19.7754827342224	0	1.29612709375	0.
17.261126710040237	0	1.2370691406249998	0.
16.825969966045243	0	1.225980109375	0.
16.912785490412368	0	1.2282151406250001	0.
18.25438028529524	0	1.26136709375	0.
18.675526719105658	0	1.2712728593750002	0.
19.129333722491193	0	1.28169984375	0.
19.432745897506866	0	1.2885341718749999	0.
19.703341771703364	0	1.294539890625	0.
19.89966644400832	0	1.298845796875	0.
19.19691687634572	0	1.2832314843750001	0.
17.773742133080873	0	1.2497788749999998	0.
15.09049972883077	0	1.1787036218749998	0.
17.395699249124082	0	1.240441890625	0.
25.58643843832998	0	1.4080098375	0.
39.09559734370526	0	1.592127853125	0.
39.09559734370526	0	1.592127853125	0.
48.32465016626112	0	1.6841687187499996	0.
48.32465016626112	0	1.6841687187499996	0.
39.52180877405672	0	1.5968368124999999	0.
29.513781611560205	0	1.4700248593749998	0.
27.916473922944178	0	1.4458605625	0.
27.482499856572645	0	1.439056234375	0.
24.923045444628293	0	1.396601109375	0.
19.39339711985628	0	1.2876538906250001	0.
17.35292303717627	0	1.239372640625	0.
18.075856737845893	0	1.257098890625	0.
18.50206569859603	0	1.26722021875	0.
19.341037439763923	0	1.286479765625	0.
19.473131512086294	0	1.289435796875	0.
