1545
8.773455951873895	0	0.9431707	0
14.81736571301219	0	1.170771	0
8.15109584805306	0	0.911216	0
17.457899939841848	0	1.241992	0
12.962715815476054	0	1.112696	0
7.272506197210941	0	0.8616841	0
6.3950905770401985	0	0.8058467	0
8.860026074697851	0	0.947435	0
10.503837636292369	0	1.021348	0
8.68264810378809	0	0.9386522	0
11.131046576325788	0	1.046536	0
13.186939083864461	0	1.120144	0
7.895493857436593	0	0.8973793	0
5.54492657924394	0	0.7438958	0
5.707112059081824	0	0.7564164	0
6.826168431129518	0	0.834177	0
5.737502661434939	0	0.7587229	0
7.1486543718529285	0	0.8542243	0
6.721922484672479	0	0.8274935	0
11.954901439860436	0	1.077546	0
10.687939825411839	0	1.028894	0
7.357693628189178	0	0.8667417	0
5.268910238905645	0	0.7217208	0
7.524244508869368	0	0.8764629	0
9.790901918641369	0	0.9908227	0
21.413319648403828	0	1.330684	0
10.645449400026802	0	1.027164	0
16.002911371382368	0	1.204199	0
35.77799507938093	0	1.553616	0
47.714678290113085	0	1.678652	0
118.80918041918991	0	2.07485	0
27.93707926434647	0	1.446181	0
28.43014011034725	0	1.453779	0
35.40641863318721	0	1.549082	0
33.45176213563648	0	1.524419	0
28.62806535541191	0	1.456792	0
19.743629833856456	0	1.295427	0
16.800801473015458	0	1.22533	0
19.675827210061335	0	1.293933	0
23.463835217101916	0	1.370399	0
22.552152519840938	0	1.353188	0
20.781265935058684	0	1.317672	0
19.933015294934087	0	1.299573	0
19.20162571437276	0	1.283338	0
28.16430248499775	0	1.449699	0
31.343897612989462	0	1.496153	0
18.907625860397115	0	1.276637	0
18.7461893759361	0	1.272913	0
32.78581621057625	0	1.515686	0
19.596431781716564	0	1.292177	0
26.11836579505877	0	1.416946	0
27.84466517649065	0	1.444742	0
26.405658358671428	0	1.421697	0
30.012211616151433	0	1.477298	0
40.393826894571475	0	1.606315	0
42.98589762098939	0	1.633326	0
25.87980501950134	0	1.412961	0
12.829744274477044	0	1.108218	0
17.148455073915038	0	1.234225	0
24.510885431828427	0	1.389359	0
21.781410501901156	0	1.338086	0
30.021957097693356	0	1.477439	0
28.349604205562592	0	1.452547	0
22.4368043039638	0	1.350961	0
16.988616002441518	0	1.230158	0
23.847507827031496	0	1.377443	0
16.519694058117537	0	1.218002	0
20.681831714232178	0	1.315589	0
16.888263637874335	0	1.227585	0
16.704366115029295	0	1.22283	0
26.555592762643187	0	1.424156	0
23.92836363677175	0	1.378913	0
15.205475297324954	0	1.182	0
15.019760236777477	0	1.176663	0
13.549398002267433	0	1.13192	0
21.797164411399056	0	1.3384	0
8.325459260651186	0	0.9204082	0
23.626859569733615	0	1.373406	0
11.789733819399164	0	1.071504	0
14.07991393039262	0	1.1486	0
17.425369662156683	0	1.241182	0
11.98000501899541	0	1.078457	0
18.492686189780777	0	1.267	0
29.049923964363774	0	1.463145	0
32.15170437510403	0	1.507204	0
31.764717698661762	0	1.501945	0
27.40747331913234	0	1.437869	0
29.79991326296061	0	1.474215	0
30.630493926478792	0	1.486154	0
20.445794904821653	0	1.310604	0
16.753247326993268	0	1.224099	0
16.0140433570986	0	1.204501	0
11.497171244400045	0	1.060591	0
20.606204237404096	0	1.313998	0
22.19320373378151	0	1.34622	0
23.3197021976381	0	1.367723	0
23.951901665101413	0	1.37934	0
21.841577403104285	0	1.339284	0
19.724318194781475	0	1.295002	0
23.65859773198962	0	1.373989	0
20.282197154960613	0	1.307115	0
18.951343350283107	0	1.27764	0
24.189004761054598	0	1.383618	0
23.43931955869923	0	1.369945	0
25.70591102504898	0	1.410033	0
20.819581720891623	0	1.318472	0
18.641463291647923	0	1.27048	0
17.277822179322786	0	1.237489	0
16.51980817251551	0	1.218005	0
27.80846391811208	0	1.444177	0
34.33080602567594	0	1.535684	0
22.34868632422238	0	1.349252	0
20.09023422199654	0	1.302985	0
20.749278504992176	0	1.317003	0
15.659215469215791	0	1.19477	0
21.564083260373827	0	1.333731	0
20.39191442776137	0	1.309458	0
16.815430872597936	0	1.225708	0
16.683032659769854	0	1.222275	0
14.37344925327735	0	1.157561	0
13.180685572936053	0	1.119938	0
17.380489353843778	0	1.240062	0
22.098663047997068	0	1.344366	0
19.885064315961593	0	1.298527	0
12.119508287533542	0	1.083485	0
11.340677489873702	0	1.054639	0
13.886762244414266	0	1.142601	0
12.991431268019646	0	1.113657	0
21.17541838987035	0	1.325832	0
26.36841346838725	0	1.421084	0
30.270667659513023	0	1.481022	0
39.30157907606788	0	1.59441	0
50.65064731349476	0	1.704585	0
126.10607248478168	0	2.100736	0
30.038552429340772	0	1.477679	0
31.794939284992953	0	1.502358	0
43.98676266753463	0	1.643322	0
47.07648191408353	0	1.672804	0
45.33597916027048	0	1.656443	0
36.642998094324454	0	1.563991	0
35.65373235469308	0	1.552105	0
46.893645932649655	0	1.671114	0
56.11797612996698	0	1.749102	0
56.78779422956259	0	1.754255	0
50.56057449762279	0	1.703812	0
41.199505176133734	0	1.614892	0
32.650061225329495	0	1.513884	0
40.47659767031218	0	1.607204	0
49.67066792234226	0	1.6961	0
37.604169362452254	0	1.575236	0
37.78487588549053	0	1.577318	0
63.683511158716605	0	1.804027	0
48.18091018592083	0	1.682875	0
54.45264748736528	0	1.736019	0
53.69341169033817	0	1.729921	0
47.24186127699614	0	1.674327	0
50.01681119750654	0	1.699116	0
58.801309786520726	0	1.769387	0
53.44105215464309	0	1.727875	0
31.514396876502293	0	1.498509	0
20.52409423396668	0	1.312264	0
26.75457151692226	0	1.427398	0
34.70235913562333	0	1.540359	0
32.253436936846484	0	1.508576	0
34.8932160904261	0	1.542741	0
32.81557360664302	0	1.51608	0
28.49607203695425	0	1.454785	0
27.963465993637968	0	1.446591	0
36.77502697831928	0	1.565553	0
29.623884105588097	0	1.471642	0
35.22183676371679	0	1.546812	0
32.17999705367285	0	1.507586	0
37.599926848600475	0	1.575187	0
50.80763736455772	0	1.705929	0
44.5845102104923	0	1.649184	0
31.386724836086707	0	1.496746	0
27.142697087899588	0	1.433653	0
26.97348119028206	0	1.430937	0
37.797406379199195	0	1.577462	0
6.462841424687125	0	0.8104235	0
42.05842449299566	0	1.623853	0
18.97339289321197	0	1.278145	0
24.096113489785363	0	1.381947	0
28.028961046301177	0	1.447607	0
21.578537165036696	0	1.334022	0
28.53651932773801	0	1.455401	0
46.35130862692161	0	1.666062	0
51.979847377800475	0	1.715835	0
48.34660695700005	0	1.684366	0
45.45953614443104	0	1.657625	0
45.1679104738698	0	1.65483	0
41.422184620091315	0	1.617233	0
22.23233101574342	0	1.346985	0
15.765291309183242	0	1.197702	0
20.790215930180224	0	1.317859	0
18.644296461583895	0	1.270546	0
39.52273587114418	0	1.596847	0
51.91561462984425	0	1.715298	0
61.11094506163938	0	1.786119	0
64.17841688887923	0	1.807389	0
57.45740398525105	0	1.759346	0
49.01680502547785	0	1.690345	0
47.923110650380465	0	1.680545	0
39.02671527837597	0	1.591362	0
36.05047571848795	0	1.556911	0
41.72640797444999	0	1.620411	0
43.58308818648468	0	1.639318	0
45.1799764282568	0	1.654946	0
37.010930165413235	0	1.56833	0
27.305680229646093	0	1.436253	0
25.839136727127887	0	1.412278	0
33.57700845188863	0	1.526042	0
53.50729545965371	0	1.728413	0
62.21999902969886	0	1.79393	0
43.93685834879182	0	1.642829	0
34.463469775654325	0	1.537359	0
29.561127867747054	0	1.470721	0
25.923103869316655	0	1.413687	0
44.03469574917678	0	1.643795	0
48.61799000416134	0	1.686797	0
40.41662082817184	0	1.60656	0
35.18025637174311	0	1.546299	0
31.22058237931028	0	1.494441	0
30.134639473625953	0	1.479066	0
33.69527459925062	0	1.527569	0
35.97849561177724	0	1.556043	0
32.07037218071967	0	1.506104	0
23.934755753236022	0	1.379029	0
20.72712182476219	0	1.316539	0
19.160904221480184	0	1.282416	0
16.97137383743991	0	1.229717	0
21.479491709085856	0	1.332024	0
30.274780285360354	0	1.481081	0
36.73330459283768	0	1.56506	0
45.029072340064715	0	1.653493	0
58.34518214724105	0	1.766005	0
143.71430533563912	0	2.1575	0
34.09313985315976	0	1.532667	0
39.68770628713534	0	1.598656	0
73.44884993849693	0	1.865985	0
92.22677023733858	0	1.964857	0
100.12372529616418	0	2.000537	0
97.82165360848784	0	1.990435	0
103.82573159635974	0	2.016305	0
136.27305746646888	0	2.13441	0
164.83977004390115	0	2.217062	0
167.77065496915637	0	2.224716	0
143.88747782652197	0	2.158023	0
107.19166084414579	0	2.030161	0
78.90563151077666	0	1.897108	0
83.06900337036545	0	1.919439	0
102.51254133025576	0	2.010777	0
86.4320870685324	0	1.936675	0
90.15835933575684	0	1.955006	0
137.2669550594774	0	2.137566	0
136.44291839034378	0	2.134951	0
149.81869161341228	0	2.175566	0
147.12416126354924	0	2.167684	0
129.66626461309747	0	2.112827	0
111.8708660007283	0	2.048717	0
88.40829193525983	0	1.946493	0
71.09188013973468	0	1.85182	0
51.79668909252241	0	1.714302	0
43.92532666988269	0	1.642715	0
48.86107300615592	0	1.688963	0
53.35645900946617	0	1.727187	0
50.01185922021501	0	1.699073	0
47.31959293824852	0	1.675041	0
43.95891858645079	0	1.643047	0
42.01051446648842	0	1.623358	0
46.08801462159069	0	1.663588	0
67.53828058382763	0	1.82955	0
59.171284892995814	0	1.772111	0
77.15480891394732	0	1.887363	0
83.02005179641823	0	1.919183	0
90.66068581200494	0	1.957419	0
100.33789830972476	0	2.001465	0
87.37576678179722	0	1.941391	0
69.49219025666912	0	1.841936	0
61.549850159907656	0	1.789227	0
63.031551896691425	0	1.799558	0
68.10547088271065	0	1.833182	0
23.61222973312999	0	1.373137	0
76.16579859450191	0	1.88176	0
46.19840693632259	0	1.664627	0
45.46759679165256	0	1.657702	0
47.50726185572872	0	1.67676	0
40.355060245726506	0	1.605898	0
42.66924908569908	0	1.630115	0
52.91831413051205	0	1.723606	0
53.62916066564954	0	1.729401	0
48.88751925354995	0	1.689198	0
48.96288505978132	0	1.689867	0
49.851703117766995	0	1.69768	0
46.82793426077338	0	1.670505	0
32.47341778790683	0	1.511528	0
28.343599323020374	0	1.452455	0
39.163274801108024	0	1.592879	0
46.95155712488202	0	1.67165	0
79.27586692993141	0	1.899141	0
110.53224729387513	0	2.043489	0
137.35358524784468	0	2.13784	0
148.22484333727016	0	2.170921	0
134.66384173297948	0	2.129251	0
114.77597745716821	0	2.059851	0
101.28380303487033	0	2.00554	0
80.53283725408528	0	1.905973	0
71.71929305128013	0	1.855636	0
74.68287014271368	0	1.873221	0
74.1772963661264	0	1.870271	0
72.42825133877605	0	1.859908	0
62.21727701923928	0	1.793911	0
50.16998832920539	0	1.700444	0
48.55724073653648	0	1.686254	0
60.362330653906255	0	1.780766	0
82.70199765486011	0	1.917516	0
93.58882612511226	0	1.971224	0
78.60822683321854	0	1.895468	0
64.30326132831523	0	1.808233	0
56.153780494086796	0	1.749379	0
58.69390435319291	0	1.768593	0
88.86382442449798	0	1.948725	0
102.90322836001273	0	2.012429	0
92.09456481356543	0	1.964234	0
80.08883936857892	0	1.903572	0
72.13682108872057	0	1.858157	0
68.28888158016596	0	1.83435	0
66.91939408007627	0	1.825552	0
63.124797799103895	0	1.8002	0
55.847919628539145	0	1.747007	0
46.24832411747182	0	1.665096	0
38.94726808957163	0	1.590477	0
32.899553203541274	0	1.51719	0
29.424155022481376	0	1.468704	0
32.820787705727554	0	1.516149	0
41.25095430235948	0	1.615434	0
49.28979365001745	0	1.692757	0
60.59321552621101	0	1.782424	0
79.52652392204345	0	1.900512	0
184.07338550566854	0	2.264991	0
41.778226491695094	0	1.62095	0
59.83316825667335	0	1.776942	0
109.55520100283323	0	2.039633	0
149.15437616016644	0	2.173636	0
178.06599876974667	0	2.250581	0
200.7146165175139	0	2.302579	0
236.1995141731329	0	2.373279	0
300.8215883355719	0	2.478309	0
356.0360711818785	0	2.551494	0
359.947366116796	0	2.556239	0
306.6563767278872	0	2.486652	0
227.97173264790771	0	2.357881	0
168.38057955525565	0	2.226292	0
154.03698163339322	0	2.187625	0
159.84350718466294	0	2.203695	0
142.83150094426347	0	2.154824	0
149.9021976863146	0	2.175808	0
203.59448050632773	0	2.308766	0
236.2996073595355	0	2.373463	0
268.57092812511814	0	2.429059	0
276.1868520321249	0	2.441203	0
255.12146493037503	0	2.406747	0
218.6482471191697	0	2.339746	0
168.94331047125198	0	2.227741	0
125.2699776676404	0	2.097847	0
101.80544345559656	0	2.007771	0
93.30115069740482	0	1.969887	0
94.4758917766477	0	1.975321	0
92.43320246970272	0	1.965828	0
83.7182227213768	0	1.92282	0
75.31925228415506	0	1.876906	0
69.7260398854426	0	1.843395	0
69.25944387174282	0	1.840479	0
78.44585484718522	0	1.89457	0
109.96310641627194	0	2.041247	0
144.18630085134592	0	2.158924	0
224.50550778506084	0	2.351227	0
306.3063498544099	0	2.486156	0
348.1504813788572	0	2.541767	0
359.1798791568582	0	2.555312	0
314.88284451725406	0	2.498149	0
259.2191009375388	0	2.413667	0
217.37270009699995	0	2.337205	0
208.30082978397678	0	2.318691	0
189.45453259901626	0	2.277505	0
102.93735387254522	0	2.012573	0
173.51778693431345	0	2.239344	0
134.48040241415012	0	2.128659	0
118.37581988583037	0	2.073263	0
111.35019963532923	0	2.046691	0
95.36346003098224	0	1.979382	0
90.40095116842961	0	1.956173	0
94.65771139049933	0	1.976156	0
89.62888628934607	0	1.952448	0
80.92076876296524	0	1.90806	0
82.06198161371057	0	1.914142	0
84.24458592366607	0	1.925542	0
84.33697117893813	0	1.926018	0
76.02194907668101	0	1.880939	0
83.09215068209527	0	1.91956	0
109.86592081471055	0	2.040863	0
153.85407375347498	0	2.187109	0
247.0950241893782	0	2.392864	0
360.01036114598963	0	2.556315	0
461.0457256101327	0	2.663744	0
490.8502313222976	0	2.690949	0
415.3765740228293	0	2.618442	0
334.3328111568265	0	2.524179	0
267.54140287654764	0	2.427391	0
206.04970638324335	0	2.313972	0
177.05818173389477	0	2.248116	0
169.66763256003506	0	2.229599	0
162.03207736621647	0	2.209601	0
151.8948327421131	0	2.181543	0
132.09610130461365	0	2.12089	0
112.80438964102547	0	2.052326	0
110.7962342977968	0	2.044525	0
131.06689167088584	0	2.117493	0
166.7535160807144	0	2.222075	0
187.61994313587755	0	2.273279	0
173.9185876667979	0	2.240346	0
154.62795063777307	0	2.189288	0
146.83006802650854	0	2.166815	0
173.98988457450974	0	2.240524	0
266.5661502850658	0	2.425805	0
328.8349727029247	0	2.516978	0
315.91772988826074	0	2.499574	0
277.37160528569314	0	2.443062	0
244.93170179352524	0	2.389045	0
221.7374250857767	0	2.345839	0
201.58258031684798	0	2.304453	0
177.68918688053202	0	2.249661	0
151.30908325724656	0	2.179865	0
124.6869495183329	0	2.095821	0
102.07114815673577	0	2.008903	0
84.43490129055895	0	1.926522	0
75.59481351314098	0	1.878492	0
79.2422867889633	0	1.898957	0
91.99177526709347	0	1.963749	0
107.452370283151	0	2.031216	0
127.2943125459011	0	2.104809	0
158.05564085215119	0	2.19881	0
284.5856517337161	0	2.454213	0
51.01900681941066	0	1.707732	0
83.49068033982076	0	1.921638	0
150.40594407314094	0	2.177265	0
212.21056419233977	0	2.326767	0
267.80889650158315	0	2.427825	0
325.53523332303354	0	2.512598	0
398.9789655669318	0	2.60095	0
492.9217708046753	0	2.692778	0
564.9955145406366	0	2.752045	0
565.357294488661	0	2.752323	0
486.0813966097511	0	2.686709	0
372.1756881079729	0	2.570748	0
280.39870271225664	0	2.447776	0
234.9427241121093	0	2.370962	0
213.70367959383003	0	2.329812	0
190.8666275673296	0	2.28073	0
195.24368685639365	0	2.290577	0
240.61239721941877	0	2.381318	0
292.8761453481988	0	2.466684	0
345.3281642877105	0	2.538232	0
374.999768825376	0	2.574031	0
367.6613690200979	0	2.565448	0
326.04158820931866	0	2.513273	0
254.9722990789033	0	2.406493	0
182.65265945568316	0	2.261626	0
154.17395023053757	0	2.188011	0
141.82212879991476	0	2.151744	0
135.27109325835326	0	2.131205	0
125.6151438435176	0	2.099042	0
112.23207695495026	0	2.050117	0
100.39128194856728	0	2.001696	0
93.67420155228476	0	1.97162	0
94.47436901745934	0	1.975314	0
107.25288916867451	0	2.030409	0
145.98290443437693	0	2.164302	0
248.4328376560728	0	2.395209	0
456.3215720458669	0	2.659271	0
713.5690419538709	0	2.853436	0
889.6352856009881	0	2.949212	0
938.8733246011916	0	2.972607	0
859.6269054325809	0	2.93431	0
738.5501658455956	0	2.86838	0
637.2238174305309	0	2.804292	0
575.5923324466589	0	2.760115	0
486.22580050242254	0	2.686838	0
328.0726298759583	0	2.51597	0
365.5518616648663	0	2.562949	0
311.1845309628458	0	2.493018	0
265.0232649749455	0	2.423284	0
232.5316107588415	0	2.366482	0
198.1344528825884	0	2.29696	0
177.28051309128426	0	2.248661	0
167.44184471478644	0	2.223864	0
153.62963544590426	0	2.186475	0
141.3891227812877	0	2.150416	0
147.14482743480986	0	2.167745	0
152.2379755150938	0	2.182523	0
160.66896646194493	0	2.205932	0
171.74930961868006	0	2.234895	0
205.9875632014214	0	2.313841	0
280.5620976946972	0	2.448029	0
407.48910355670085	0	2.610116	0
622.6829869268735	0	2.794267	0
891.312505693917	0	2.95003	0
1117.2362025736686	0	3.048145	0
1101.5266276744503	0	3.041995	0
753.0746003621766	0	2.876838	0
554.5222796990411	0	2.743919	0
426.07004298697524	0	2.629481	0
327.3821526431732	0	2.515055	0
276.38024660438674	0	2.441507	0
252.33587543172558	0	2.401979	0
234.85996942103864	0	2.370809	0
217.00662867928864	0	2.336473	0
194.68164175374665	0	2.289325	0
176.43713619609258	0	2.24659	0
174.83444530794017	0	2.242627	0
193.15235160837983	0	2.2859	0
224.09646199193872	0	2.350435	0
246.55169921441848	0	2.391908	0
246.55453776209492	0	2.391913	0
239.6773531702015	0	2.379627	0
250.3000866763679	0	2.398461	0
315.83699575843974	0	2.499463	0
554.8939631166677	0	2.74421	0
776.8532733119973	0	2.890339	0
818.7758037079332	0	2.913165	0
750.146349215198	0	2.875146	0
663.2816767229859	0	2.821698	0
585.5931663120688	0	2.767596	0
511.7006869430313	0	2.709016	0
436.23850867283784	0	2.639724	0
364.088532155894	0	2.561207	0
299.6780954777349	0	2.476655	0
246.81127752932005	0	2.392365	0
208.0132502513105	0	2.318091	0
188.00655865600595	0	2.274173	0
188.5680022332759	0	2.275468	0
203.71640333870243	0	2.309026	0
225.74128870352405	0	2.353611	0
252.50384748826724	0	2.402268	0
292.23619190427314	0	2.465734	0
423.3981928209855	0	2.626749	0
62.30831402237771	0	1.794546	0
110.11842724506172	0	2.04186	0
193.6390752763704	0	2.286993	0
275.09709227360526	0	2.439486	0
354.5642953653296	0	2.549695	0
442.0384017592843	0	2.64546	0
542.7339635684222	0	2.734587	0
648.7434708383071	0	2.812073	0
719.1061450674704	0	2.856793	0
711.0939767366968	0	2.851927	0
620.8547383568224	0	2.79299	0
493.6930347101573	0	2.693457	0
381.54344791657513	0	2.581544	0
307.09023021854733	0	2.487266	0
259.6127395070992	0	2.414326	0
227.37776851330963	0	2.356748	0
223.550167701214	0	2.349375	0
253.62963692377323	0	2.4042	0
302.70319157578626	0	2.481017	0
358.8516934138445	0	2.554915	0
402.38612773483044	0	2.604643	0
415.31919159231904	0	2.618382	0
389.76335055996725	0	2.590801	0
325.2377889821199	0	2.512201	0
229.0830728641395	0	2.359993	0
190.4329082885358	0	2.279742	0
172.0275483350825	0	2.235598	0
158.6638542770145	0	2.200478	0
144.84249593523919	0	2.160896	0
130.5894221032491	0	2.115908	0
118.93700550418912	0	2.075317	0
112.89299634439612	0	2.052667	0
114.91269232830241	0	2.060368	0
129.47234082507958	0	2.112177	0
172.211044165531	0	2.236061	0
312.9291352553238	0	2.495446	0
625.8798935116314	0	2.796491	0
1141.5922189981488	0	3.057511	0
1624.104613388353	0	3.210614	0
1876.9296718256298	0	3.273448	0
1855.4446355366574	0	3.268448	0
1682.4958434993089	0	3.225954	0
1480.3042976714034	0	3.170351	0
1297.875397400968	0	3.113233	0
1087.624545050123	0	3.036479	0
846.2077529173462	0	2.927477	0
779.7241758331031	0	2.891941	0
665.972045758965	0	2.823456	0
562.4112508301599	0	2.750054	0
479.341466249146	0	2.680645	0
406.8871738791545	0	2.609474	0
355.22539021400536	0	2.550504	0
320.73916925129566	0	2.506152	0
291.264798428515	0	2.464288	0
270.20289635865475	0	2.43169	0
267.825546644013	0	2.427852	0
276.98356456417326	0	2.442454	0
301.54282555729833	0	2.479349	0
347.04436731318424	0	2.540385	0
434.87555899091467	0	2.638365	0
593.5987804323424	0	2.773493	0
851.2321146535625	0	2.930048	0
1238.4201223837076	0	3.092868	0
1702.2721737693219	0	3.231029	0
2065.9889768607495	0	3.315128	0
2036.6856337279808	0	3.308924	0
1497.5557534976233	0	3.175383	0
878.2213685784832	0	2.943604	0
627.6521199052575	0	2.797719	0
448.6895965818134	0	2.651946	0
358.91780242731085	0	2.554995	0
312.8117083013187	0	2.495283	0
283.11247080552795	0	2.451959	0
258.54670061913475	0	2.412539	0
236.19733870523004	0	2.373275	0
220.9713657915677	0	2.344336	0
219.35270783875296	0	2.341143	0
232.38655616524395	0	2.366211	0
254.83554253559367	0	2.40626	0
275.4996173607276	0	2.440121	0
287.48884627571675	0	2.458621	0
299.9224672073824	0	2.477009	0
335.82730169355744	0	2.526116	0
445.04097664953724	0	2.6484	0
861.3843955192715	0	2.935197	0
1330.3288210418368	0	3.123959	0
1547.5154728076525	0	3.189635	0
1513.6344373806212	0	3.180021	0
1371.570071580864	0	3.137218	0
1208.3618349302517	0	3.082197	0
1040.7945274085566	0	3.017365	0
875.6307408895692	0	2.942321	0
726.8151979927022	0	2.861424	0
601.7914317445217	0	2.779446	0
503.6757015275814	0	2.702151	0
433.9812835909908	0	2.637471	0
394.48273449721427	0	2.596028	0
383.5756238033472	0	2.583851	0
393.12258964045037	0	2.594528	0
413.75285163070794	0	2.616741	0
440.2820703471824	0	2.643731	0
481.76029044783695	0	2.682831	0
599.813173782416	0	2.778016	0
76.33452368314221	0	1.882721	0
139.5593699084321	0	2.144759	0
237.15975881089383	0	2.375041	0
332.67487318532443	0	2.52202	0
427.421141662527	0	2.630856	0
530.0904742440199	0	2.72435	0
637.6289104673062	0	2.804568	0
734.8437419421786	0	2.866195	0
789.059948854751	0	2.89711	0
771.8430536592414	0	2.887529	0
685.3304051260454	0	2.8359	0
564.9955145406366	0	2.752045	0
450.01293795362864	0	2.653225	0
361.10957157951077	0	2.557639	0
297.99021257442473	0	2.474202	0
257.44235526106417	0	2.41068	0
244.01133444674733	0	2.38741	0
258.440159262446	0	2.41236	0
293.239182433818	0	2.467222	0
338.3919320273121	0	2.52942	0
379.96885486550434	0	2.579748	0
404.0378021458495	0	2.606422	0
399.21973313528855	0	2.601212	0
358.2902582036449	0	2.554235	0
282.68320070020036	0	2.4513	0
210.07917343520748	0	2.322383	0
182.7401596520804	0	2.261834	0
165.56365295531154	0	2.218965	0
151.27598868326794	0	2.17977	0
139.0592875465446	0	2.1432	0
129.897561989631	0	2.113601	0
125.80444901490253	0	2.099696	0
129.04732305166257	0	2.110749	0
143.51126744354048	0	2.156886	0
181.87122834424716	0	2.259764	0
289.1119214150172	0	2.461066	0
648.8047189982084	0	2.812114	0
1310.300781360165	0	3.117371	0
2136.613656855196	0	3.329726	0
2817.3707406886974	0	3.449844	0
3118.717232648314	0	3.493976	0
3070.414440985246	0	3.487197	0
2816.683177598145	0	3.449738	0
2479.213910501614	0	3.394314	0
2102.7711022058297	0	3.322792	0
1721.6743132484355	0	3.235951	0
1472.3531844926038	0	3.168012	0
1238.0580262303622	0	3.092741	0
1041.8303382526624	0	3.017797	0
879.9054344758407	0	2.944436	0
745.8062182097871	0	2.872626	0
645.2232375450129	0	2.80971	0
573.3581629813144	0	2.758426	0
520.0247333682576	0	2.716024	0
485.64956044746737	0	2.686323	0
476.79204407787796	0	2.678329	0
493.9284022339181	0	2.693664	0
544.3935863259925	0	2.735913	0
640.6709025208695	0	2.806635	0
807.8486433717991	0	2.90733	0
1081.660573566059	0	3.034091	0
1495.74996034444	0	3.174859	0
2061.166142684721	0	3.314113	0
2688.5802250434986	0	3.429523	0
3139.1711903970877	0	3.496815	0
3097.9970508848764	0	3.491081	0
2500.040245642804	0	3.397947	0
1726.3824006080563	0	3.237137	0
1121.535435764493	0	3.049813	0
624.7079028340734	0	2.795677	0
440.6218199881829	0	2.644066	0
359.69383975500386	0	2.555933	0
312.4553750002697	0	2.494788	0
279.9999797929252	0	2.447158	0
256.55766836251775	0	2.409185	0
242.4912096664836	0	2.384696	0
239.3993682422843	0	2.379123	0
246.89653784767114	0	2.392515	0
261.6802825211795	0	2.417771	0
278.6859023639529	0	2.445115	0
295.96952806731514	0	2.471247	0
320.8573556974838	0	2.506312	0
373.2647685659186	0	2.572017	0
510.4591582668378	0	2.707961	0
1038.8814698837825	0	3.016566	0
1732.646637151301	0	3.23871	0
2222.4039485183234	0	3.346823	0
2367.09124971042	0	3.374215	0
2261.215740726326	0	3.354342	0
2043.0594305163584	0	3.310281	0
1779.684426201051	0	3.250343	0
1507.9328419203023	0	3.178382	0
1260.796515863329	0	3.100645	0
1055.013458894739	0	3.023258	0
896.4519164516788	0	2.952527	0
784.4675799366403	0	2.894575	0
714.9307879006045	0	2.854264	0
681.0233458208709	0	2.833162	0
