        1743
          12          32          18          20  7.6613113E-02           1
          18          38          24          26  7.2980925E-02           1
          11          31          23          25  7.6462612E-02           1
           5          15           7           6  2.2690233E-02           1
          22          42          24          26  0.3001388               1
           5          35           8          11  0.1898654               1
          17          57          45          49  8.3872795E-02           1
          16          36          24          26  6.2397160E-02           1
           1          51          31          36  5.7269048E-02           1
          21          61          45          49  6.2692173E-02           1
          13          53          45          49  0.1515431               1
           5          25           7           9  0.2971671               1
          25          55          31          34  8.4967904E-02           1
          50          60          53          54  9.4496630E-02           1
          21          61          49          53  8.6463176E-02           1
           1          11           3           2  1.6042525E-02           1
          49          59          53          54  8.6112075E-02           1
          48          58          53          54  8.7646753E-02           1
          41          51          47          48  9.6229620E-02           1
          11          61          51          56  0.1424824               1
          24          64          32          36  7.9886317E-02           1
          47          57          53          54  9.8377421E-02           1
          47          57          49          48  1.6835582E-02           1
          52          62          54          53  2.0208459E-02           1
           3          53          13          18  7.1023926E-02           1
           7          57          17          22  7.9421826E-02           1
          46          56          48          49  0.1899353               1
          46          56          53          54  0.1844785               1
          51          61          53          54  0.1744538               1
          11          51          31          35  5.2843682E-02           1
          10          20          13          14  0.1043154               1
          40          50          49          48  2.4996439E-02           1
          45          55          54          53  1.7196832E-02           1
          45          55          48          49  9.9599183E-02           1
           1          21           3           5  0.3084023               1
          16          56          32          36  5.2196104E-02           1
           4          14           8           9  0.1024475               1
          40          60          54          56  0.1075270               1
           7          17          13          14  9.9520624E-02           1
          44          64          54          56  6.8198286E-02           1
          38          58          54          56  0.2467162               1
          42          62          54          56  7.7641279E-02           1
          13          63          33          38  4.9090654E-02           1
          25          35          34          33  1.5522165E-02           1
           4          24          14          16  6.1051395E-02           1
           3          43          35          39  0.1585047               1
           9          49          41          45  0.1623975               1
           8          48          36          40  8.4671199E-02           1
           9          39          21          24  7.2403543E-02           1
          13          53          17          21  0.1610939               1
          33          53          35          37  0.2670621               1
           7          37          16          19  6.2910795E-02           1
          39          59          41          43  0.2576701               1
          35          55          39          41  0.1128731               1
          37          57          41          43  0.1123002               1
          19          39          35          37  0.2479961               1
           8          38          20          23  7.1369819E-02           1
           1          31          19          22  7.3703200E-02           1
          33          53          39          41  7.9817474E-02           1
          24          64          56          60  0.1558233               1
          13          23          15          14  1.6689956E-02           1
           2          12           4           3  2.2925202E-02           1
          12          22          14          15  0.1889926               1
           2          52          42          47  0.1448372               1
          31          51          39          41  6.9470689E-02           1
           6          56          46          51  0.1433566               1
          11          21          14          15  0.1012516               1
          14          64          19          24  0.1659939               1
          18          48          36          39  6.7584567E-02           1
           2          42          22          26  5.6688458E-02           1
          33          63          42          45  7.1005695E-02           1
          21          51          36          39  5.8867048E-02           1
          17          37          21          23  0.1348615               1
          25          55          40          43  6.1853111E-02           1
           2          22           4           6  0.3082280               1
          15          45          36          39  9.2103697E-02           1
          19          49          40          43  9.4845228E-02           1
          15          35          21          23  9.7093448E-02           1
           5          15           9          10  9.6710995E-02           1
          22          52          40          43  7.0088528E-02           1
          54          64          59          60  8.9059129E-02           1
          18          38          20          22  0.2853010               1
          13          33          21          23  8.3977327E-02           1
          16          46          40          43  0.1758948               1
          53          63          59          60  9.8174863E-02           1
          12          32          16          18  0.1074812               1
          19          59          43          47  6.4090110E-02           1
          16          36          20          22  0.1282897               1
           2          32           5           8  0.2106459               1
          20          50          23          26  0.1875105               1
          23          63          43          47  5.6615360E-02           1
          14          34          20          22  9.3185827E-02           1
          11          41          17          20  9.1187097E-02           1
           1          11           5           6  9.6854351E-02           1
          17          47          23          26  9.5226452E-02           1
          19          59          47          51  8.5077390E-02           1
           2          42           6          10  0.1862475               1
          40          50          45          46  9.1085531E-02           1
          39          49          45          46  0.1023292               1
          44          54          46          45  1.9815747E-02           1
          32          42          39          40  0.1928183               1
          50          60          52          51  1.2492738E-02           1
          38          48          45          46  0.1921003               1
          43          53          45          46  0.1924579               1
           6          56          11          16  0.1332647               1
          31          41          40          39  1.9784471E-02           1
          37          47          46          45  1.8557362E-02           1
          42          52          45          46  0.1014993               1
          36          56          46          48  6.8364687E-02           1
          41          61          51          53  7.0704266E-02           1
           2          62           8          14  0.1385520               1
          35          55          51          53  0.2491161               1
          34          54          46          48  7.7382475E-02           1
           8          38          32          35  0.1819047               1
          40          60          52          54  7.9423644E-02           1
          32          52          46          48  0.1053232               1
          36          56          50          52  0.1127509               1
           4          64          16          22  7.2913110E-02           1
          21          31          25          26  8.1807032E-02           1
           3          23           5           7  0.3146811               1
          26          36          31          32  8.4504403E-02           1
          34          54          50          52  0.2486751               1
          31          61          52          55  9.3173437E-02           1
          25          35          31          32  9.9644296E-02           1
           4          34          13          16  6.1329748E-02           1
          23          53          47          50  0.1635218               1
          24          44          32          34  6.6506706E-02           1
           3          33           6           9  0.2120533               1
          10          60          35          40  5.0620783E-02           1
          18          38          32          34  0.1122022               1
          22          42          32          34  6.7185961E-02           1
          16          36          32          34  0.2726913               1
           2          12           6           7  0.1040484               1
          21          61          53          57  0.1539424               1
           3          53           8          13  0.1516217               1
           7          47          15          19  7.7130273E-02           1
           3          53          38          43  8.0306336E-02           1
          11          61          16          21  0.1456239               1
          31          61          34          37  0.1764298               1
          25          55          34          37  6.5747231E-02           1
           2          42          18          22  5.8296531E-02           1
          12          42          33          36  9.5010512E-02           1
           7          47          19          23  7.0701204E-02           1
          48          58          57          56  1.8685324E-02           1
          53          63          62          61  1.5065444E-02           1
          53          63          56          57  9.9406458E-02           1
          32          62          38          41  9.3837842E-02           1
          52          62          56          57  8.8253953E-02           1
          26          56          38          41  6.0209122E-02           1
          11          31          13          15  0.2579475               1
          23          63          35          39  6.0628630E-02           1
          51          61          56          57  8.7907150E-02           1
          20          50          38          41  6.9082662E-02           1
           9          19          16          17  0.1952533               1
           4          64          40          46  5.6485914E-02           1
           1          51          21          26  5.5022717E-02           1
          54          64          60          61  0.1015265               1
           5          55          20          25  6.5110318E-02           1
          53          63          60          61  0.1825557               1
          15          55          35          39  5.3851534E-02           1
          19          59          39          43  5.5695590E-02           1
          52          62          61          60  1.6771967E-02           1
          23          63          39          43  5.5997998E-02           1
           2          32           8          11  9.9646837E-02           1
           1          11           8           9  0.2110091               1
          43          63          57          59  0.1075099               1
          41          61          57          59  0.2438021               1
           5          25          17          19  7.0984207E-02           1
          15          55          39          43  6.3981652E-02           1
          12          42          15          18  0.1731924               1
          37          47          42          43  9.1586560E-02           1
          16          46          19          22  0.1939412               1
           4          44           8          12  0.1687624               1
          36          46          42          43  0.1025645               1
          36          46          38          37  1.7591866E-02           1
          41          51          43          42  1.9044064E-02           1
          11          61          41          46  6.0420446E-02           1
           3          23          17          19  0.1057643               1
          35          45          42          43  0.1933188               1
          18          58          22          26  0.1730143               1
          34          44          43          42  2.0681981E-02           1
          34          44          37          38  0.1050496               1
           1          21          17          19  0.2735810               1
          33          43          37          38  9.1758244E-02           1
          32          52          38          40  7.9606876E-02           1
          38          58          44          46  8.0926441E-02           1
          26          46          38          40  7.8477062E-02           1
          31          51          43          45  8.0920957E-02           1
          42          62          44          46  0.2574777               1
           5          55          45          50  0.1403107               1
          12          22          17          18  9.0178058E-02           1
          11          21          17          18  0.1045288               1
           5          15           7           8  0.2255894               1
          22          32          24          23  3.5006441E-02           1
          16          26          18          19  0.1792302               1
          16          26          23          24  0.2119770               1
          21          31          23          24  0.2437078               1
          33          63          45          48  6.0815286E-02           1
           8          38          11          14  0.1753643               1
          24          54          48          51  0.1707425               1
           7          57          32          37  4.9495853E-02           1
          14          34          24          26  6.1334711E-02           1
           2          62          50          56  0.1344121               1
           4          64          52          58  0.1320204               1
           2          12           9          10  0.2068326               1
          12          32          24          26  6.8236664E-02           1
          19          59          51          55  0.1576234               1
          23          63          51          55  8.4780082E-02           1
           4          44          12          16  7.7235833E-02           1
          19          49          31          34  5.5396460E-02           1
           6          56          36          41  5.8590207E-02           1
          22          52          31          34  6.3457385E-02           1
          16          46          31          34  5.6906238E-02           1
          44          54          48          49  8.7626085E-02           1
          50          60          54          55  8.6771123E-02           1
          43          53          48          49  8.5772365E-02           1
          49          59          54          55  8.7851726E-02           1
          42          52          48          49  9.4143808E-02           1
          12          62          52          57  0.1414420               1
           2          52          17          22  5.9492156E-02           1
          41          51          48          49  0.1722777               1
           5          15          14          13  1.5393930E-02           1
           8          58          18          23  8.4905215E-02           1
          12          52          32          36  5.3602111E-02           1
           1          31           4           7  0.2022491               1
          10          20          14          15  9.0425953E-02           1
           6          16           8           9  0.2204022               1
          39          59          55          57  0.2446046               1
           1          41           5           9  0.1836357               1
          33          43          35          34  1.7388284E-02           1
          32          42          34          35  0.1984186               1
          14          64          34          39  4.9064457E-02           1
          26          36          35          34  2.3111051E-02           1
          31          41          34          35  0.1036527               1
           5          25          15          17  6.1736219E-02           1
           1          61          19          25  5.9604954E-02           1
           4          44          36          40  0.1580666               1
           8          48          40          44  0.1614230               1
           2          12           4           5  0.2290996               1
          10          50          42          46  0.1622920               1
          10          40          22          25  6.6680089E-02           1
           3          33          21          24  7.8808621E-02           1
          35          55          41          43  8.1753619E-02           1
          14          54          18          22  0.1697589               1
          34          54          36          38  0.2691413               1
           1          51           6          11  0.1620610               1
          38          58          40          42  0.2561322               1
          33          53          41          43  7.0486672E-02           1
           8          58          43          48  8.0112837E-02           1
           5          35          20          23  6.9972046E-02           1
          25          45          39          41  0.1094354               1
          32          52          36          38  0.1091678               1
          36          56          40          42  0.1124412               1
          23          43          39          41  0.2558436               1
           2          32          20          23  7.8457192E-02           1
          34          54          40          42  8.0904432E-02           1
          31          61          37          40  9.3685292E-02           1
          24          54          42          45  7.1237914E-02           1
          12          42          36          39  0.1754824               1
          20          40          22          24  0.3099918               1
          18          48          42          45  0.1788134               1
           2          62          44          50  7.4139632E-02           1
          52          62          59          60  0.1816223               1
          18          38          22          24  0.1301152               1
          11          31          21          23  8.1721596E-02           1
          51          61          60          59  1.8229479E-02           1
          16          36          22          24  9.2980027E-02           1
           7          17           9          10  0.2165384               1
          15          55          43          47  8.5698009E-02           1
          12          32          20          22  8.0221631E-02           1
          23          63          47          51  6.3623928E-02           1
          14          44          23          26  6.9367781E-02           1
          49          59          51          52  0.1790122               1
          15          55          47          51  0.1551740               1
          48          58          51          52  0.1010113               1
          11          41          23          26  6.0023785E-02           1
          41          51          45          46  9.0337530E-02           1
           3          13           5           6  0.2331779               1
          47          57          51          52  9.1021560E-02           1
          46          56          51          52  9.1250576E-02           1
          10          20          12          11  1.8802647E-02           1
          40          50          46          47  9.9229299E-02           1
          45          55          51          52  0.1011468               1
          45          55          47          46  2.0825606E-02           1
          13          63          48          53  7.9652265E-02           1
           9          19          11          12  0.2009073               1
           1          51          11          16  7.1522467E-02           1
          49          59          51          50  4.7372063E-03           1
           1          31           7          10  0.1032846               1
           8          18          11          12  0.1023503               1
           7          17          11          12  8.9035854E-02           1
          39          59          47          49  6.8296358E-02           1
          44          64          52          54  6.9437012E-02           1
           6          16          11          12  8.8551819E-02           1
          46          56          50          51  9.4728298E-02           1
          38          58          52          54  0.1098588               1
          43          63          47          49  0.1085823               1
          37          57          47          49  6.7945041E-02           1
           6          26          12          14  7.3168375E-02           1
          36          56          52          54  0.2480899               1
          41          61          47          49  7.8138642E-02           1
          35          55          47          49  7.6973125E-02           1
           4          24          12          14  6.3681141E-02           1
          24          34          31          32  0.1958528               1
          11          61          31          36  4.8093341E-02           1
          10          50          34          38  6.2366489E-02           1
          23          33          32          31  8.7954653E-03           1
           2          22          12          14  6.6239208E-02           1
           1          41          33          37  0.1598503               1
           8          38          14          17  8.6879894E-02           1
          10          50          38          42  8.6293295E-02           1
          31          51          33          35  0.2592973               1
           5          35          14          17  6.1305486E-02           1
          25          45          33          35  6.7782514E-02           1
           5          55          35          40  5.8296692E-02           1
          19          39          33          35  0.1130065               1
          23          43          33          35  6.9270864E-02           1
           3          43          15          19  5.6855809E-02           1
          22          62          54          58  0.1529000               1
           9          49          21          25  7.2163008E-02           1
           4          14           6           7  0.2331903               1
          22          52          34          37  5.8054730E-02           1
           4          54          39          44  8.0824487E-02           1
          16          46          34          37  6.6929519E-02           1
          32          62          35          38  0.1776605               1
           3          43          19          23  6.2417410E-02           1
          23          53          38          41  6.0900040E-02           1
          17          47          38          41  9.3299136E-02           1
          49          59          58          57  1.9342767E-02           1
          54          64          63          62  1.2603084E-02           1
          33          63          39          42  9.4436631E-02           1
          20          60          36          40  5.3149242E-02           1
          53          63          57          58  8.6574994E-02           1
          12          32          14          16  0.2492559               1
          24          64          36          40  6.1355814E-02           1
          11          51          35          39  6.2283222E-02           1
           5          25           9          11  0.1124440               1
          10          20          17          18  0.1998460               1
          17          57          41          45  6.4766362E-02           1
           6          56          26          31  4.9341585E-02           1
           9          19          18          17  1.9117383E-02           1
          13          43          19          22  0.1059222               1
          15          45          21          24  0.1139347               1
          11          51          39          43  8.6269550E-02           1
           3          13           8           9  0.1017772               1
           6          26          18          20  7.4706651E-02           1
          38          48          43          44  9.2377760E-02           1
          31          41          37          38  0.1023718               1
          17          47          20          23  0.2070265               1
          14          54          22          26  9.1294058E-02           1
          37          47          39          38  1.8353149E-02           1
          42          52          44          43  1.8923610E-02           1
          12          62          42          47  5.9917744E-02           1
           4          24          18          20  0.1071472               1
          36          46          38          39  0.1930591               1
          36          46          43          44  0.1931373               1
          34          54          44          46  7.0365891E-02           1
          22          42          38          40  0.2558046               1
          39          59          45          47  7.9614207E-02           1
           3          63           9          15  0.1321199               1
           7          47          31          35  6.1184384E-02           1
          10          60          50          55  0.1455417               1
          15          25          24          23  1.7198151E-02           1
          15          25          18          19  9.5419519E-02           1
          14          24          18          19  8.5534558E-02           1
          13          23          18          19  8.8283651E-02           1
          12          22          18          19  0.1029673               1
           5          35          11          14  8.6587273E-02           1
          24          54          45          48  9.2301942E-02           1
           3          23           9          11  8.1094787E-02           1
           3          43          31          35  8.4372863E-02           1
          11          21          18          19  0.2073395               1
           1          11           3           4  0.2331183               1
          34          64          46          49  6.0451500E-02           1
           9          39          12          15  0.1774917               1
           2          32          11          14  6.3567378E-02           1
           2          52          32          37  5.7505347E-02           1
           4          14           9          10  9.6682891E-02           1
          20          60          52          56  0.1554903               1
          26          56          32          35  8.5380495E-02           1
          22          62          50          54  8.6304463E-02           1
           5          45          13          17  7.6052502E-02           1
           1          51          36          41  7.9201572E-02           1
           9          49          17          21  8.4162854E-02           1
          20          50          32          35  5.6936421E-02           1
          13          43          31          34  6.6866733E-02           1
           7          57          37          42  5.9413373E-02           1
           4          64          34          40  4.7191337E-02           1
          23          53          32          35  6.5683477E-02           1
          48          58          54          55  9.9517025E-02           1
          48          58          50          49  1.6544726E-02           1
          53          63          55          54  2.1250099E-02           1
           4          54           9          14  0.1432035               1
          47          57          49          50  0.1887237               1
          47          57          54          55  0.1866866               1
          52          62          54          55  0.1817586               1
          10          60          15          20  0.1408495               1
          46          56          55          54  1.8656217E-02           1
          46          56          49          50  0.1003889               1
          51          61          54          55  9.7170569E-02           1
           9          19          14          15  8.9751601E-02           1
           8          18          14          15  9.9006236E-02           1
           7          17          14          15  0.1857022               1
           3          53          18          23  6.2971659E-02           1
           6          16          15          14  1.6671970E-02           1
           9          59          19          24  8.9719899E-02           1
          13          53          33          37  5.3814907E-02           1
          43          63          55          57  7.7404059E-02           1
           1          21           9          11  7.0975237E-02           1
          21          61          37          41  5.4277662E-02           1
          41          61          55          57  0.1069201               1
           3          23          15          17  7.4112430E-02           1
          43          63          59          61  0.2418032               1
           3          33           9          12  9.3682304E-02           1
          34          44          36          35  1.9553335E-02           1
          40          50          42          41  1.9238586E-02           1
          13          63          38          43  5.1682722E-02           1
           1          21          15          17  0.1124234               1
          33          43          35          36  0.2044659               1
           5          25          19          21  0.1169555               1
          32          42          35          36  0.1044301               1
           8          38          17          20  6.4892761E-02           1
          32          62          56          59  0.1710873               1
           5          45           9          13  0.1583173               1
          40          60          42          44  0.2590469               1
           3          23          19          21  0.3116777               1
           7          37          22          25  6.4624675E-02           1
          26          46          36          38  6.6298112E-02           1
          31          51          41          43  7.0535064E-02           1
           5          35          17          20  5.5528723E-02           1
          20          40          36          38  0.2519393               1
          25          45          41          43  0.2558694               1
           4          34          22          25  7.1794011E-02           1
          36          56          42          44  8.2101516E-02           1
          24          44          36          38  7.7470206E-02           1
          35          55          37          39  0.2650839               1
           3          53          43          48  0.1428152               1
          32          52          40          42  6.9755726E-02           1
          22          42          36          38  0.1084650               1
          26          46          40          42  0.1096569               1
          34          64          43          46  7.1243323E-02           1
          16          26          21          22  0.1126482               1
          24          44          40          42  0.2559866               1
          21          51          42          45  9.5306724E-02           1
           1          11           6           7  9.9969178E-02           1
          15          25          21          22  0.1287145               1
          31          61          43          46  6.2566288E-02           1
          15          35          17          19  0.2453278               1
          25          55          43          46  7.0907898E-02           1
          13          43          37          40  0.1767232               1
          14          34          22          24  8.0135666E-02           1
          13          33          17          19  0.1057771               1
          19          39          23          25  0.1177958               1
           1          21           7           9  8.9945279E-02           1
           6          36           9          12  0.1786726               1
          12          32          22          24  7.8004710E-02           1
          24          64          44          48  5.6181435E-02           1
          11          31          17          19  7.3932059E-02           1
          11          51          43          47  0.1579238               1
          20          60          48          52  8.5958436E-02           1
          39          49          46          47  0.1873258               1
          44          54          46          47  0.1895521               1
          44          54          51          52  0.1855095               1
           7          57          12          17  0.1352579               1
          50          60          52          53  0.1734813               1
          38          48          47          46  1.9632416E-02           1
          43          53          52          51  9.3598217E-03           1
          43          53          46          47  9.9142194E-02           1
          49          59          52          53  9.7596325E-02           1
          42          52          46          47  8.7866500E-02           1
          48          58          52          53  8.9376815E-02           1
          41          51          46          47  8.7578990E-02           1
           5          15          11          12  9.9729180E-02           1
          19          59          31          35  5.6523532E-02           1
           4          14          11          12  0.1891231               1
          44          54          50          51  0.1033826               1
          23          63          31          35  7.8191072E-02           1
          14          64          49          54  7.9730019E-02           1
           3          13          12          11  1.3200293E-02           1
           9          39          33          36  0.1803555               1
          33          53          47          49  0.1038930               1
           1          61          13          19  6.5990113E-02           1
          39          59          53          55  0.1084689               1
          44          64          48          50  0.1094594               1
          43          63          53          55  6.8351649E-02           1
           2          12           7           8  0.1033413               1
          31          51          47          49  0.2308764               1
          26          36          32          33  9.8859578E-02           1
          31          41          33          32  6.8461900E-03           1
          25          35          32          33  0.2003874               1
          12          62          32          37  4.8380118E-02           1
          24          34          33          32  1.4351982E-02           1
           2          22           8          10  8.7064184E-02           1
           2          42          34          38  0.1590609               1
           6          46          38          42  0.1586110               1
           4          14           7           8  0.1190734               1
           9          39          15          18  8.8725388E-02           1
          33          63          54          57  9.1364123E-02           1
           2          32          14          17  5.3583235E-02           1
          17          37          33          35  0.2669072               1
           6          36          18          21  5.9514567E-02           1
          21          41          33          35  7.9895250E-02           1
          32          52          34          36  0.2635929               1
          26          46          34          36  6.6309847E-02           1
           6          56          41          46  8.1217997E-02           1
          10          40          19          22  7.7725679E-02           1
          12          62          17          22  0.1511667               1
          10          60          40          45  6.0455155E-02           1
          26          56          35          38  6.5421320E-02           1
           1          11          10           9  1.3479130E-02           1
          20          50          35          38  5.8385458E-02           1
          23          63          55          59  0.1535246               1
           8          48          20          24  7.3773876E-02           1
          23          53          35          38  5.8780320E-02           1
          17          47          35          38  6.7161672E-02           1
          14          44          38          41  0.1753438               1
          24          54          39          42  6.1544947E-02           1
           4          64          46          52  7.4747540E-02           1
          21          61          41          45  5.6601893E-02           1
          16          56          36          40  5.4211125E-02           1
          18          48          39          42  9.4029099E-02           1
          50          60          59          58  1.8340461E-02           1
          17          37          19          21  0.2626367               1
          13          53          41          45  8.6648755E-02           1
          12          52          36          40  6.2494911E-02           1
           1          51          26          31  5.0279930E-02           1
          13          43          16          19  0.1746209               1
          19          49          22          25  0.1995585               1
          35          45          44          43  1.9383755E-02           1
          35          45          38          39  0.1036837               1
          14          44          20          23  0.1126264               1
           3          43           7          11  0.1796741               1
           2          22          18          20  0.2874743               1
          34          44          38          39  9.2004895E-02           1
           5          15           8           9  0.1149733               1
          33          43          38          39  9.0820812E-02           1
          39          49          44          45  9.1786720E-02           1
          32          42          38          39  0.1018268               1
          11          41          20          23  8.2998186E-02           1
          11          61          46          51  7.9172634E-02           1
          31          41          38          39  0.1922341               1
          43          63          45          47  0.2543542               1
          37          57          45          47  6.9459558E-02           1
          41          61          45          47  0.1098592               1
          10          40          31          34  9.3259886E-02           1
           1          11           4           5  0.1095876               1
          35          55          45          47  6.9307216E-02           1
          39          59          49          51  7.0980735E-02           1
          43          63          49          51  8.1359312E-02           1
