        1743
          26          56          38          41  7.4807025E-02           1
          11          31          13          15  0.2091005               1
          23          63          35          39  7.6142840E-02           1
          51          61          56          57  8.5131019E-02           1
          20          50          38          41  8.4614106E-02           1
           9          19          16          17  0.1569032               1
           4          64          40          46  7.1287416E-02           1
           1          51          21          26  6.6756263E-02           1
          54          64          60          61  9.3947351E-02           1
           5          55          20          25  8.1072003E-02           1
          53          63          60          61  0.1518701               1
          15          55          35          39  7.0563585E-02           1
          19          59          39          43  7.1592376E-02           1
          52          62          61          60  2.5869161E-02           1
          23          63          39          43  7.1383283E-02           1
           2          32           8          11  0.1023616               1
           1          11           8           9  0.1660189               1
          43          63          57          59  0.1105997               1
          41          61          57          59  0.2054730               1
           5          25          17          19  7.8823596E-02           1
          15          55          39          43  8.0686308E-02           1
          12          42          15          18  0.1602474               1
          37          47          42          43  8.7950669E-02           1
          16          46          19          22  0.1853407               1
           4          44           8          12  0.1704939               1
          36          46          42          43  9.4199307E-02           1
          36          46          38          37  2.3541320E-02           1
          41          51          43          42  2.6371753E-02           1
          11          61          41          46  7.7004828E-02           1
           3          23          17          19  0.1064459               1
          35          45          42          43  0.1499748               1
          18          58          22          26  0.1808102               1
          34          44          43          42  2.7372599E-02           1
          34          44          37          38  9.5321864E-02           1
           1          21          17          19  0.2171041               1
          33          43          37          38  8.7818563E-02           1
          32          52          38          40  8.7252744E-02           1
          38          58          44          46  8.9159422E-02           1
          26          46          38          40  8.8806413E-02           1
          31          51          43          45  8.8377714E-02           1
          42          62          44          46  0.2064566               1
           5          55          45          50  0.1556294               1
          12          22          17          18  8.6446345E-02           1
          11          21          17          18  9.5454358E-02           1
           5          15           7           8  0.1944416               1
          22          32          24          23  3.9713010E-02           1
          16          26          18          19  0.1455884               1
          16          26          23          24  0.1749387               1
          21          31          23          24  0.1932231               1
          33          63          45          48  7.3899075E-02           1
           8          38          11          14  0.1686890               1
          24          54          48          51  0.1696922               1
           7          57          32          37  6.4028971E-02           1
          14          34          24          26  7.2283909E-02           1
           2          62          50          56  0.1526643               1
           4          64          52          58  0.1478698               1
           2          12           9          10  0.1634632               1
          12          32          24          26  7.7003680E-02           1
          19          59          51          55  0.1650238               1
          23          63          51          55  0.1015110               1
           4          44          12          16  8.6632721E-02           1
          19          49          31          34  6.7889981E-02           1
           6          56          36          41  7.6028168E-02           1
          22          52          31          34  7.4546359E-02           1
          16          46          31          34  6.9799289E-02           1
          44          54          48          49  8.5191168E-02           1
          50          60          54          55  8.4601752E-02           1
          43          53          48          49  8.4849246E-02           1
          49          59          54          55  8.5108727E-02           1
          42          52          48          49  9.0456709E-02           1
          12          62          52          57  0.1552130               1
           2          52          17          22  7.1619645E-02           1
          41          51          48          49  0.1463261               1
           5          15          14          13  2.3181183E-02           1
           8          58          18          23  0.1054339               1
          12          52          32          36  6.8132892E-02           1
           1          31           4           7  0.1756485               1
          10          20          14          15  8.5353956E-02           1
           6          16           8           9  0.1900705               1
          39          59          55          57  0.2051615               1
           1          41           5           9  0.1712383               1
          33          43          35          34  1.5507820E-02           1
          32          42          34          35  0.1560208               1
          14          64          34          39  6.4818136E-02           1
          26          36          35          34  2.3977328E-02           1
          31          41          34          35  9.2636317E-02           1
           5          25          15          17  6.7556448E-02           1
           1          61          19          25  7.1344025E-02           1
           4          44          36          40  0.1656397               1
           8          48          40          44  0.1662253               1
           2          12           4           5  0.1855372               1
          10          50          42          46  0.1680690               1
          10          40          22          25  8.2875036E-02           1
           3          33          21          24  8.8192344E-02           1
          35          55          41          43  8.8459618E-02           1
          14          54          18          22  0.1754827               1
          34          54          36          38  0.2134390               1
           1          51           6          11  0.1566050               1
          38          58          40          42  0.2072272               1
          33          53          41          43  7.9524137E-02           1
           8          58          43          48  9.7572960E-02           1
           5          35          20          23  8.3011858E-02           1
          25          45          39          41  0.1118410               1
          32          52          36          38  0.1087412               1
          36          56          40          42  0.1105125               1
          23          43          39          41  0.2075848               1
           2          32          20          23  8.8002987E-02           1
          34          54          40          42  8.7037764E-02           1
          31          61          37          40  0.1021322               1
          24          54          42          45  8.5101016E-02           1
          12          42          36          39  0.1703476               1
          20          40          22          24  0.2581972               1
          18          48          42          45  0.1710447               1
           2          62          44          50  9.1628358E-02           1
          52          62          59          60  0.1503499               1
          18          38          22          24  0.1314294               1
          11          31          21          23  9.0061322E-02           1
          51          61          60          59  2.5999209E-02           1
          16          36          22          24  0.1020479               1
           7          17           9          10  0.1861455               1
          15          55          43          47  0.1013950               1
          12          32          20          22  8.9895345E-02           1
          23          63          47          51  8.0876350E-02           1
          14          44          23          26  8.5246287E-02           1
          49          59          51          52  0.1522100               1
          15          55          47          51  0.1653739               1
          48          58          51          52  9.6682943E-02           1
          11          41          23          26  7.5657956E-02           1
          41          51          45          46  8.7149769E-02           1
           3          13           5           6  0.1987248               1
          47          57          51          52  9.0630017E-02           1
          46          56          51          52  9.1050424E-02           1
          10          20          12          11  2.8832057E-02           1
          40          50          46          47  9.1523871E-02           1
          45          55          51          52  9.7669803E-02           1
          45          55          47          46  2.5389185E-02           1
          13          63          48          53  9.9014044E-02           1
           9          19          11          12  0.1604706               1
           1          51          11          16  7.7048592E-02           1
          49          59          51          50  1.3730014E-02           1
           1          31           7          10  0.1055009               1
           8          18          11          12  9.4609596E-02           1
           7          17          11          12  8.5340925E-02           1
          39          59          47          49  7.9371147E-02           1
          44          64          52          54  8.0831915E-02           1
           6          16          11          12  8.3304398E-02           1
          46          56          50          51  9.3082540E-02           1
          38          58          52          54  0.1134027               1
          43          63          47          49  0.1107320               1
          37          57          47          49  7.9029925E-02           1
           6          26          12          14  7.9367444E-02           1
          36          56          52          54  0.2089479               1
          41          61          47          49  8.7580152E-02           1
          35          55          47          49  8.6804934E-02           1
           4          24          12          14  6.9577970E-02           1
          24          34          31          32  0.1559153               1
          11          61          31          36  6.2178239E-02           1
          10          50          34          38  7.9932086E-02           1
          23          33          32          31  8.6455904E-03           1
           2          22          12          14  7.0136443E-02           1
           1          41          33          37  0.1629159               1
           8          38          14          17  9.6789695E-02           1
          10          50          38          42  0.1038423               1
          31          51          33          35  0.2089074               1
           5          35          14          17  7.1179166E-02           1
          25          45          33          35  7.6475076E-02           1
           5          55          35          40  7.5464137E-02           1
          19          39          33          35  0.1122580               1
          23          43          33          35  7.8169733E-02           1
           3          43          15          19  6.6917479E-02           1
          22          62          54          58  0.1597954               1
           9          49          21          25  9.0023480E-02           1
           4          14           6           7  0.2061998               1
          22          52          34          37  7.1978956E-02           1
           4          54          39          44  9.7759150E-02           1
          16          46          34          37  8.1821315E-02           1
          32          62          35          38  0.1623186               1
           3          43          19          23  7.5920776E-02           1
          23          53          38          41  7.6083101E-02           1
          17          47          38          41  0.1068891               1
          49          59          58          57  2.6153674E-02           1
          54          64          63          62  1.7986028E-02           1
          33          63          39          42  0.1023538               1
          20          60          36          40  6.9734350E-02           1
          53          63          57          58  8.6037882E-02           1
          12          32          14          16  0.2010010               1
          24          64          36          40  7.7355221E-02           1
          11          51          35          39  8.0157809E-02           1
           5          25           9          11  0.1144640               1
          10          20          17          18  0.1609532               1
          17          57          41          45  8.0735542E-02           1
           6          56          26          31  5.5323511E-02           1
           9          19          18          17  2.9365113E-02           1
          13          43          19          22  0.1184741               1
          15          45          21          24  0.1245072               1
          11          51          39          43  0.1033381               1
           3          13           8           9  9.6145593E-02           1
           6          26          18          20  8.3460696E-02           1
          38          48          43          44  8.6454369E-02           1
          31          41          37          38  9.3882695E-02           1
          17          47          20          23  0.1940707               1
          14          54          22          26  0.1095777               1
          37          47          39          38  2.6083620E-02           1
          42          52          44          43  2.6495572E-02           1
          12          62          42          47  7.6278187E-02           1
           4          24          18          20  0.1103092               1
          36          46          38          39  0.1511120               1
          36          46          43          44  0.1496350               1
          34          54          44          46  8.0325291E-02           1
          22          42          38          40  0.2071984               1
          39          59          45          47  8.7814666E-02           1
           3          63           9          15  0.1355529               1
           7          47          31          35  7.6409213E-02           1
          10          60          50          55  0.1605014               1
          15          25          24          23  1.9153625E-02           1
          15          25          18          19  8.9327231E-02           1
          14          24          18          19  8.3788805E-02           1
          13          23          18          19  8.6363629E-02           1
          12          22          18          19  9.6247785E-02           1
           5          35          11          14  9.4814010E-02           1
          24          54          45          48  0.1045959               1
           3          23           9          11  8.4797733E-02           1
           3          43          31          35  9.8210953E-02           1
          11          21          18          19  0.1619223               1
           1          11           3           4  0.1808566               1
          34          64          46          49  7.3630534E-02           1
           9          39          12          15  0.1678696               1
           2          32          11          14  6.9078662E-02           1
           2          52          32          37  7.2110713E-02           1
           4          14           9          10  9.1603242E-02           1
          20          60          52          56  0.1629375               1
          26          56          32          35  9.2756934E-02           1
          22          62          50          54  0.1042617               1
           5          45          13          17  8.6855039E-02           1
           1          51          36          41  9.7751185E-02           1
           9          49          17          21  0.1031144               1
          20          50          32          35  6.9554374E-02           1
          13          43          31          34  7.9526402E-02           1
           7          57          37          42  7.6862842E-02           1
           4          64          34          40  6.1392128E-02           1
          23          53          32          35  7.6519497E-02           1
          48          58          54          55  9.2032157E-02           1
          48          58          50          49  2.6686383E-02           1
          53          63          55          54  2.5174212E-02           1
           4          54           9          14  0.1490084               1
          47          57          49          50  0.1529981               1
          47          57          54          55  0.1515821               1
          52          62          54          55  0.1511722               1
          10          60          15          20  0.1528806               1
          46          56          55          54  2.5106810E-02           1
          46          56          49          50  9.4636329E-02           1
          51          61          54          55  9.1165304E-02           1
           9          19          14          15  8.5444972E-02           1
           8          18          14          15  9.1198735E-02           1
           7          17          14          15  0.1494386               1
           3          53          18          23  7.6574884E-02           1
           6          16          15          14  2.4247780E-02           1
           9          59          19          24  0.1107414               1
          13          53          33          37  6.9206916E-02           1
          43          63          55          57  8.6806111E-02           1
           1          21           9          11  7.4850284E-02           1
          21          61          37          41  7.0751004E-02           1
          41          61          55          57  0.1101013               1
           3          23          15          17  7.6919653E-02           1
          43          63          59          61  0.2050055               1
           3          33           9          12  9.7750328E-02           1
          34          44          36          35  2.2460120E-02           1
          40          50          42          41  2.5968945E-02           1
          13          63          38          43  6.7873172E-02           1
           1          21          15          17  0.1044474               1
          33          43          35          36  0.1546759               1
           5          25          19          21  0.1189581               1
          32          42          35          36  9.1919817E-02           1
           8          38          17          20  8.0696717E-02           1
          32          62          56          59  0.1651253               1
           5          45           9          13  0.1625179               1
          40          60          42          44  0.2061399               1
           3          23          19          21  0.2540355               1
           7          37          22          25  7.9427592E-02           1
          26          46          36          38  7.8424543E-02           1
          31          51          41          43  7.9858042E-02           1
           5          35          17          20  6.9358647E-02           1
          20          40          36          38  0.2085614               1
          25          45          41          43  0.2063386               1
           4          34          22          25  8.3646506E-02           1
          36          56          42          44  8.8300548E-02           1
          24          44          36          38  8.8195264E-02           1
          35          55          37          39  0.2135587               1
           3          53          43          48  0.1559394               1
          32          52          40          42  7.8583904E-02           1
          22          42          36          38  0.1118978               1
          26          46          40          42  0.1117792               1
          34          64          43          46  8.2565151E-02           1
          16          26          21          22  9.9045955E-02           1
          24          44          40          42  0.2066750               1
          21          51          42          45  0.1072952               1
           1          11           6           7  9.7207099E-02           1
          15          25          21          22  0.1094753               1
          31          61          43          46  7.4733123E-02           1
          15          35          17          19  0.2027572               1
          25          55          43          46  8.4760740E-02           1
          13          43          37          40  0.1703836               1
          14          34          22          24  9.0940461E-02           1
          13          33          17          19  0.1066777               1
          19          39          23          25  0.1219397               1
           1          21           7           9  9.3775488E-02           1
           6          36           9          12  0.1745481               1
          12          32          22          24  8.8299923E-02           1
          24          64          44          48  7.1629629E-02           1
          11          31          17          19  8.2818300E-02           1
          11          51          43          47  0.1638080               1
          20          60          48          52  0.1042531               1
          39          49          46          47  0.1498149               1
          44          54          46          47  0.1483874               1
          44          54          51          52  0.1573868               1
           7          57          12          17  0.1462780               1
          50          60          52          53  0.1458463               1
          38          48          47          46  2.4265597E-02           1
          43          53          52          51  1.9291740E-02           1
          43          53          46          47  9.1085374E-02           1
          49          59          52          53  9.3158253E-02           1
          42          52          46          47  8.4586792E-02           1
          48          58          52          53  8.7840334E-02           1
          41          51          46          47  8.4574275E-02           1
           5          15          11          12  8.8624761E-02           1
          19          59          31          35  6.9912560E-02           1
           4          14          11          12  0.1470922               1
          44          54          50          51  9.8640457E-02           1
          23          63          31          35  8.9392848E-02           1
          14          64          49          54  9.8805733E-02           1
           3          13          12          11  2.2431288E-02           1
           9          39          33          36  0.1700251               1
          33          53          47          49  0.1085471               1
           1          61          13          19  7.3194489E-02           1
          39          59          53          55  0.1111529               1
          44          64          48          50  0.1114075               1
          43          63          53          55  7.9281412E-02           1
           2          12           7           8  9.9271223E-02           1
          31          51          47          49  0.2003206               1
          26          36          32          33  8.6750574E-02           1
          31          41          33          32  1.2147269E-02           1
          25          35          32          33  0.1508734               1
          12          62          32          37  6.2695026E-02           1
          24          34          33          32  1.9569753E-02           1
           2          22           8          10  9.0501413E-02           1
           2          42          34          38  0.1647176               1
           6          46          38          42  0.1656877               1
           4          14           7           8  0.1142224               1
           9          39          15          18  9.8321848E-02           1
          33          63          54          57  0.1024811               1
           2          32          14          17  6.0772244E-02           1
          17          37          33          35  0.2155023               1
           6          36          18          21  7.5475976E-02           1
          21          41          33          35  8.7245904E-02           1
          32          52          34          36  0.2093409               1
          26          46          34          36  7.5814642E-02           1
           6          56          41          46  9.8451041E-02           1
          10          40          19          22  9.3891159E-02           1
          12          62          17          22  0.1649441               1
          10          60          40          45  7.7009350E-02           1
          26          56          35          38  7.8866199E-02           1
           1          11          10           9  2.6640289E-02           1
          20          50          35          38  7.3871285E-02           1
          23          63          55          59  0.1598438               1
           8          48          20          24  9.1975242E-02           1
          23          53          35          38  7.3344104E-02           1
          17          47          35          38  8.2832739E-02           1
          14          44          38          41  0.1689348               1
          24          54          39          42  7.6056540E-02           1
           4          64          46          52  9.2901111E-02           1
          21          61          41          45  7.2071321E-02           1
          16          56          36          40  7.1205445E-02           1
          18          48          39          42  0.1067804               1
          50          60          59          58  2.6053492E-02           1
          17          37          19          21  0.2237827               1
          13          53          41          45  0.1027811               1
          12          52          36          40  8.0597065E-02           1
           1          51          26          31  5.4707244E-02           1
          13          43          16          19  0.1628470               1
          19          49          22          25  0.1939587               1
          35          45          44          43  2.6565388E-02           1
          35          45          38          39  9.4674319E-02           1
          14          44          20          23  0.1239448               1
           3          43           7          11  0.1748762               1
           2          22          18          20  0.2364941               1
          34          44          38          39  8.7599598E-02           1
           5          15           8           9  0.1105394               1
          33          43          38          39  8.6877272E-02           1
          39          49          44          45  8.8911138E-02           1
          32          42          38          39  9.3584940E-02           1
          11          41          20          23  9.8419376E-02           1
          11          61          46          51  9.8141946E-02           1
          31          41          38          39  0.1501892               1
          43          63          45          47  0.2032780               1
          37          57          45          47  7.9201795E-02           1
          41          61          45          47  0.1106869               1
          10          40          31          34  0.1027956               1
           1          11           4           5  9.7939074E-02           1
          35          55          45          47  7.9022683E-02           1
          39          59          49          51  8.3546102E-02           1
          43          63          49          51  9.2072159E-02           1
          23          33          25          24  3.4759354E-02           1
