        1743
          41          61          49          51  8.5063390E-02           1
           8          48          32          36  7.9503797E-02           1
          16          26          25          24  1.5765853E-02           1
          16          26          19          20  9.5229723E-02           1
          21          31          24          25  9.8210327E-02           1
          33          63          51          54  8.6110838E-02           1
          35          55          49          51  0.1158881               1
          15          25          19          20  9.0159483E-02           1
          14          24          19          20  9.2277192E-02           1
          31          61          46          49  7.4757427E-02           1
           6          36          12          15  9.6606813E-02           1
          25          55          46          49  0.1047800               1
          25          45          31          33  7.9427876E-02           1
          19          39          31          33  8.4926754E-02           1
          26          56          50          53  0.1750033               1
          23          43          31          33  7.4203052E-02           1
           3          53          33          38  7.6255880E-02           1
           9          59          34          39  6.8710953E-02           1
          17          37          31          33  0.1104068               1
          10          50          14          18  0.1582582               1
          17          47          32          35  7.2311126E-02           1
           5          45          17          21  7.8356676E-02           1
           6          16           9          10  0.1042402               1
          10          50          18          22  0.1126548               1
          14          44          32          35  8.2371175E-02           1
          50          60          55          56  8.5604109E-02           1
          13          63          53          58  0.1547095               1
          49          59          55          56  9.1746598E-02           1
          54          64          56          55  2.4638576E-02           1
           1          41          17          21  6.6278808E-02           1
           5          55          15          20  8.8348359E-02           1
          48          58          55          56  0.1482844               1
          53          63          55          56  0.1484572               1
          41          51          50          49  2.7948909E-02           1
          47          57          56          55  2.5582319E-02           1
          52          62          55          56  9.2239454E-02           1
          51          61          55          56  8.5862413E-02           1
           9          19          11          10  3.3337343E-02           1
           2          12           5           6  0.1080668               1
           8          18          10           9  4.1001797E-02           1
          22          62          34          38  7.5753771E-02           1
           8          18          15          16  0.1457214               1
          40          60          56          58  0.2006784               1
          18          58          38          42  7.3030725E-02           1
           6          26          10          12  0.1081691               1
          22          62          38          42  7.1972720E-02           1
          39          49          41          42  0.1475797               1
           2          22           6           8  0.1278237               1
          38          48          41          42  9.3197778E-02           1
          31          41          35          36  8.3704799E-02           1
           2          62          20          26  7.1587853E-02           1
           5          25          21          23  0.2507253               1
          37          47          41          42  8.7043069E-02           1
           1          61          25          31  5.0351508E-02           1
           4          24          16          18  7.8201063E-02           1
          36          46          41          42  8.6771913E-02           1
          44          64          60          62  0.2003682               1
          35          45          41          42  9.2654087E-02           1
          35          45          37          36  2.2401931E-02           1
          39          49          41          40  2.6452834E-02           1
          11          51          15          19  0.1591067               1
           6          26          20          22  0.1233108               1
          15          55          19          23  0.1879362               1
          38          48          40          41  0.1486918               1
          37          47          40          41  9.3019150E-02           1
          33          63          57          60  0.1642027               1
           2          32          17          20  6.6724025E-02           1
           8          38          23          26  7.4037097E-02           1
           1          31          22          25  9.8853372E-02           1
          39          59          43          45  0.1131540               1
          11          51          19          23  0.1190770               1
          26          46          42          44  0.2021481               1
          14          24          16          17  0.1448717               1
          14          24          21          22  0.1889594               1
           4          54          44          49  0.1572243               1
           8          58          48          53  0.1646386               1
          13          23          22          21  4.5365818E-02           1
          12          22          16          17  8.4084868E-02           1
          19          49          43          46  0.1721033               1
          16          26          20          21  9.6705481E-02           1
           7          17          10          11  9.7163051E-02           1
          11          21          16          17  8.5874677E-02           1
          15          25          20          21  9.9360660E-02           1
           2          12          11          10  2.2433603E-02           1
           4          64          10          16  0.1376816               1
          22          52          43          46  0.1080535               1
          14          24          20          21  0.1106095               1
          13          23          20          21  0.1976084               1
           3          13           6           7  0.1140174               1
          17          37          23          25  9.4371058E-02           1
          12          22          21          20  3.3689130E-02           1
          16          36          18          20  0.2048721               1
          21          41          23          25  0.2602361               1
           4          24          10          12  8.1838638E-02           1
          15          35          23          25  8.3654627E-02           1
           6          56          31          36  6.4894207E-02           1
          14          34          18          20  0.1123492               1
           7          47          11          15  0.1583021               1
          13          33          23          25  8.1148602E-02           1
           1          61          49          55  0.1558271               1
          33          73          49          53  7.1964860E-02           1
          53          73          67          69  0.1156312               1
          38          78          50          54  8.2018554E-02           1
          25          65          49          53  8.3625950E-02           1
          57          77          73          75  0.1751074               1
          21          71          51          56  7.1669191E-02           1
          48          68          54          56  8.6397111E-02           1
          52          72          54          56  0.2010369               1
          23          73          33          38  8.8089257E-02           1
          18          68          33          38  6.9090985E-02           1
          46          66          54          56  8.0144249E-02           1
          50          80          56          59  0.1049874               1
          17          67          37          42  6.6600323E-02           1
          49          79          61          64  7.4766293E-02           1
          37          67          55          58  8.1843823E-02           1
          44          74          59          62  7.2727799E-02           1
          33          73          61          65  8.8194117E-02           1
          32          72          56          60  7.3021293E-02           1
          36          76          60          64  7.3264822E-02           1
          39          69          42          45  0.1666099               1
          59          69          64          65  7.8182213E-02           1
          22          72          62          67  0.1356540               1
          35          75          43          47  9.9033512E-02           1
          63          73          65          64  2.6698636E-02           1
          58          68          64          65  8.3785132E-02           1
          58          68          60          59  2.5895631E-02           1
          26          76          66          71  0.1378198               1
          39          79          47          51  0.1021978               1
          57          77          65          67  8.1242763E-02           1
          35          75          47          51  7.8790277E-02           1
          55          75          65          67  7.8867778E-02           1
          59          79          69          71  7.1925074E-02           1
          49          69          65          67  0.1909260               1
          53          73          65          67  8.5227102E-02           1
          57          77          69          71  7.6865651E-02           1
          48          78          66          69  8.6677067E-02           1
          55          75          69          71  9.5136501E-02           1
          47          77          71          74  0.1203512               1
          45          75          66          69  0.1048415               1
          45          65          51          53  9.3073018E-02           1
          19          79          49          55  6.2961310E-02           1
          48          68          50          52  0.2114590               1
          26          76          31          36  0.1327563               1
          46          66          50          52  0.1194347               1
          50          80          53          56  0.1623093               1
          41          71          47          50  0.1045648               1
          47          77          53          56  0.1041985               1
          67          77          75          76  1.8253781E-04           0
          18          78          36          42  6.8093613E-02           1
          25          65          53          57  9.9932268E-02           1
          33          73          57          61  7.3244035E-02           1
          25          65          57          61  0.1622474               1
          58          68          61          62  9.1712430E-02           1
          56          66          61          62  8.8917829E-02           1
          55          65          61          62  9.4998844E-02           1
          55          65          57          56  2.5517361E-02           1
          25          75          55          60  6.9529116E-02           1
          59          69          61          60  2.8511666E-02           1
          31          71          35          39  0.1525577               1
          35          75          39          43  0.1598879               1
          58          68          60          61  0.1462218               1
          37          77          41          45  0.1615423               1
          57          67          60          61  9.2995740E-02           1
          49          69          57          59  7.8262649E-02           1
          19          79          61          67  8.1739590E-02           1
          56          66          60          61  8.8068530E-02           1
          53          73          57          59  0.1114544               1
          48          68          62          64  0.1062828               1
          59          79          63          65  0.1076431               1
          52          72          62          64  7.6351233E-02           1
          47          67          57          59  8.0033921E-02           1
          31          71          39          43  9.5866077E-02           1
          51          71          57          59  8.6892806E-02           1
          46          66          62          64  0.2149642               1
          21          71          41          46  6.5885887E-02           1
          25          75          40          45  7.3604785E-02           1
          18          78          60          66  8.0198579E-02           1
          17          77          65          71  0.1304877               1
          39          69          63          66  0.1440628               1
          49          79          64          67  7.3272258E-02           1
          42          72          63          66  9.0556376E-02           1
          19          79          43          49  6.1781235E-02           1
          50          80          68          71  7.5569540E-02           1
          32          72          64          68  0.1497269               1
          39          69          45          48  0.1041579               1
          42          72          45          48  0.1641835               1
          46          76          49          52  0.1747455               1
          36          66          45          48  8.3118550E-02           1
          66          76          72          73  6.9981687E-02           1
          66          76          67          68  1.9940579E-02           1
          65          75          67          68  0.1648780               1
          65          75          72          73  0.1212250               1
          64          74          67          68  0.1079955               1
          43          73          49          52  0.1102240               1
          35          75          51          55  7.0494726E-02           1
          63          73          67          68  9.8991983E-02           1
          34          74          46          50  7.7033274E-02           1
          62          72          67          68  9.7209640E-02           1
          40          80          52          56  7.9472378E-02           1
          31          71          51          55  6.8986297E-02           1
          26          66          46          50  7.1409687E-02           1
          34          74          50          54  7.1902797E-02           1
          22          72          52          57  7.0436701E-02           1
          17          67          52          57  9.4202936E-02           1
          26          76          56          61  6.9748633E-02           1
          49          69          55          57  8.5688300E-02           1
          57          77          59          61  0.2023616               1
          24          74          34          39  8.9597493E-02           1
          19          69          34          39  6.9694556E-02           1
          47          77          56          59  8.2858413E-02           1
          46          76          61          64  7.2639324E-02           1
          44          74          56          59  7.3661931E-02           1
          48          78          60          63  7.5096749E-02           1
          35          65          59          62  0.1676589               1
          38          78          62          66  7.1474679E-02           1
          36          66          42          45  0.1057226               1
          32          72          60          64  8.9870937E-02           1
          34          74          62          66  8.7002240E-02           1
          20          80          26          32  0.1303692               1
          62          72          64          65  0.1366875               1
          57          67          59          60  0.1475392               1
          57          67          64          65  0.1415769               1
          56          66          59          60  9.3735829E-02           1
          61          71          64          65  8.4440559E-02           1
          55          65          59          60  8.7725952E-02           1
          31          71          43          47  7.6375194E-02           1
          36          76          44          48  9.9136919E-02           1
          40          80          48          52  0.1045103               1
          60          80          66          68  0.1017390               1
          59          79          71          73  6.3771293E-02           1
          31          71          47          51  6.9565617E-02           1
          58          78          66          68  9.0109818E-02           1
          51          71          65          67  0.1042060               1
          57          77          71          73  8.0225632E-02           1
          56          76          66          68  8.7709844E-02           1
          53          73          69          71  0.1864363               1
          23          73          48          53  6.7317389E-02           1
          18          68          48          53  7.5800002E-02           1
          42          72          66          69  0.1676980               1
          48          68          52          54  0.1105963               1
          46          66          52          54  9.0173885E-02           1
          20          80          50          56  6.2655084E-02           1
          45          65          47          49  0.2023619               1
          21          71          31          36  8.3067350E-02           1
          19          79          55          61  6.6145115E-02           1
          44          74          53          56  8.2256176E-02           1
          38          68          53          56  7.3611610E-02           1
          48          78          54          57  0.1036932               1
          41          71          53          56  7.3277242E-02           1
          35          65          53          56  8.3150730E-02           1
          39          79          55          59  6.9874212E-02           1
          26          66          54          58  9.9427350E-02           1
          34          74          58          62  7.3498122E-02           1
          35          65          38          41  0.1653353               1
          59          69          62          63  9.1898434E-02           1
          58          68          62          63  8.6135611E-02           1
          55          65          60          61  8.7991372E-02           1
          33          73          41          45  9.8031618E-02           1
          24          74          59          64  8.6512581E-02           1
          19          69          59          64  0.1422123               1
          32          72          36          40  0.1578171               1
          57          77          63          65  8.4509037E-02           1
          36          76          40          44  0.1602385               1
          55          75          63          65  7.5068846E-02           1
          20          80          62          68  8.4113851E-02           1
          49          69          63          65  9.9907629E-02           1
          53          73          63          65  7.3699482E-02           1
          22          72          42          47  6.5961897E-02           1
          17          67          42          47  6.7647249E-02           1
          26          76          46          51  6.6359870E-02           1
          46          76          64          67  7.8029476E-02           1
          43          73          64          67  9.5230818E-02           1
          47          77          68          71  9.1658302E-02           1
          37          77          65          69  9.6041575E-02           1
          44          74          68          71  0.1494078               1
          48          78          51          54  0.1684286               1
          33          73          65          69  0.1546835               1
          37          77          69          73  0.1196052               1
          45          75          51          54  0.1080513               1
          37          67          49          52  7.9428397E-02           1
          69          79          73          74  6.8812884E-02           1
          68          78          73          74  6.6746518E-02           1
          61          71          67          68  0.1031294               1
          67          77          73          74  7.2042838E-02           1
          67          77          69          68  1.1893569E-02           1
          66          76          68          69  0.1402119               1
          66          76          73          74  0.1292190               1
          65          75          73          74  9.1161067E-03           1
          65          75          68          69  9.3269274E-02           1
          36          76          52          56  6.9540285E-02           1
          26          66          50          54  8.2679451E-02           1
          21          71          56          61  8.7078556E-02           1
          53          73          55          57  0.2021598               1
          59          79          61          63  0.2042811               1
          47          67          55          57  7.9293028E-02           1
          51          71          55          57  0.1085828               1
          25          65          37          41  7.8203753E-02           1
          55          75          59          61  0.1112168               1
          57          77          61          63  0.1121552               1
          45          65          55          57  8.0113702E-02           1
          49          69          59          61  7.7707499E-02           1
          53          73          59          61  8.7835804E-02           1
          47          67          59          61  8.8377498E-02           1
          23          73          38          43  7.3233880E-02           1
          18          68          38          43  6.6040166E-02           1
          51          71          59          61  7.8030810E-02           1
          43          73          61          64  7.7785149E-02           1
          38          68          56          59  8.0469750E-02           1
          37          67          61          64  0.1649244               1
          48          78          57          60  8.3368018E-02           1
          41          71          56          59  7.2042808E-02           1
          45          75          60          63  7.2775804E-02           1
          47          77          62          65  7.1186580E-02           1
          35          65          56          59  0.1046822               1
          39          69          60          63  9.9034049E-02           1
          17          77          41          47  6.2114645E-02           1
          42          72          60          63  7.8341104E-02           1
          36          66          60          63  0.1706208               1
          39          79          63          67  7.3562734E-02           1
          37          67          43          46  0.1058256               1
          39          79          67          71  9.0602890E-02           1
          23          73          63          68  0.1416363               1
          64          74          66          65  2.0795178E-02           1
          59          69          65          66  8.3041482E-02           1
          63          73          65          66  0.1437689               1
          58          68          65          66  0.1295130               1
          62          72          65          66  8.6813644E-02           1
          57          67          66          65  1.5684305E-02           1
          61          71          65          66  7.9491779E-02           1
          36          76          48          52  8.0747984E-02           1
          55          75          71          73  0.1621802               1
          54          74          66          68  9.4738498E-02           1
          60          80          72          74  6.2144380E-02           1
          25          75          45          50  6.5646097E-02           1
          32          72          48          52  7.1141608E-02           1
          52          72          66          68  0.1163082               1
          24          74          49          54  6.7496762E-02           1
          19          69          49          54  7.4790798E-02           1
          49          69          53          55  0.1080823               1
          26          76          36          41  9.1051735E-02           1
          45          75          54          57  8.1928022E-02           1
          39          69          54          57  7.2587267E-02           1
          19          79          37          43  6.8397485E-02           1
          35          75          55          59  6.7241676E-02           1
          39          79          59          63  6.9163695E-02           1
          26          66          58          62  0.1635973               1
          35          75          59          63  7.3279284E-02           1
          57          67          62          63  8.8351376E-02           1
          36          66          39          42  0.1651213               1
          56          66          62          63  9.7056940E-02           1
          56          66          58          57  2.5233289E-02           1
          61          71          63          62  2.6105708E-02           1
          26          76          61          66  8.3539933E-02           1
          55          65          62          63  0.1529453               1
          38          78          42          46  0.1626979               1
          25          65          41          45  7.2257198E-02           1
          60          80          64          66  0.1068247               1
          32          72          40          44  9.7111829E-02           1
          25          75          60          65  8.4268615E-02           1
          47          67          63          65  0.1960113               1
          58          78          64          66  8.3751068E-02           1
          51          71          63          65  7.9042286E-02           1
          56          76          64          66  7.4452884E-02           1
          18          78          66          72  0.1252801               1
          50          80          65          68  7.9110302E-02           1
          21          71          46          51  6.5691017E-02           1
          47          77          65          68  8.4085360E-02           1
          48          78          69          72  8.3260454E-02           1
          18          78          48          54  6.3017696E-02           1
          47          67          49          51  0.2103336               1
          39          69          51          54  7.6623656E-02           1
          43          73          46          49  0.1635094               1
          49          79          52          55  0.1634109               1
          42          72          51          54  8.5096106E-02           1
          37          67          46          49  8.2504489E-02           1
          36          66          51          54  7.8089029E-02           1
          44          74          50          53  0.1105377               1
          64          74          68          69  8.8795334E-02           1
          38          68          50          53  7.8853451E-02           1
          63          73          68          69  8.8894792E-02           1
          62          72          68          69  9.5735185E-02           1
          41          71          50          53  8.7064214E-02           1
          32          72          52          56  6.7724071E-02           1
          59          79          75          77  0.1640658               1
          18          68          53          58  9.1086783E-02           1
          26          66          34          38  9.2561811E-02           1
          17          67          57          62  0.1525630               1
          55          75          61          63  8.8238358E-02           1
          34          74          38          42  0.1589032               1
          49          69          61          63  8.5101672E-02           1
          60          80          62          64  0.2032343               1
          25          75          35          40  9.0475902E-02           1
          53          73          61          63  7.9029575E-02           1
          47          67          61          63  0.1123226               1
          48          68          60          62  8.6058334E-02           1
          45          75          57          60  7.3936284E-02           1
          39          69          57          60  7.9692088E-02           1
          38          68          62          65  0.1515504               1
          42          72          57          60  7.2283171E-02           1
          35          75          63          67  8.8554628E-02           1
          40          80          64          68  7.7297576E-02           1
          69          79          71          72  0.1370690               1
          35          75          67          71  0.1419913               1
          68          78          71          72  7.7652514E-02           1
          67          77          71          72  6.8625301E-02           1
          66          76          71          72  6.7498930E-02           1
          45          75          48          51  0.1701708               1
          24          74          64          69  0.1444646               1
          37          77          45          49  9.9038534E-02           1
          65          75          71          72  7.2836958E-02           1
          65          75          66          67  1.2346430E-02           1
          64          74          66          67  0.1672164               1
          64          74          71          72  0.1288305               1
          59          79          67          69  8.8123515E-02           1
          58          78          72          74  7.9229809E-02           1
          37          77          49          53  8.1953414E-02           1
          57          77          67          69  8.5683458E-02           1
          56          76          72          74  0.1686889               1
          55          75          67          69  9.1744177E-02           1
          26          76          51          56  6.5520354E-02           1
          49          79          73          76  0.1203752               1
          25          75          50          55  6.6663645E-02           1
          47          67          53          55  8.7911315E-02           1
          51          71          53          55  0.1970065               1
          46          66          48          50  0.2057033               1
          22          72          32          37  8.5219175E-02           1
          17          67          32          37  6.7947626E-02           1
          20          80          56          62  6.6288151E-02           1
          45          65          53          55  8.0641523E-02           1
          42          72          54          57  7.2936691E-02           1
          21          71          36          41  7.1934126E-02           1
          36          66          54          57  8.2769580E-02           1
          50          80          59          62  8.4156707E-02           1
          69          79          77          78  1.7827449E-02           1
          40          80          56          60  7.0383407E-02           1
          31          71          55          59  7.2976500E-02           1
          37          77          61          65  7.2205581E-02           1
          38          68          41          44  0.1656971               1
          36          76          56          60  6.7815177E-02           1
          40          80          60          64  6.9031037E-02           1
          35          65          41          44  0.1050201               1
          31          71          59          63  9.0849854E-02           1
          59          69          63          64  8.2577348E-02           1
          58          68          63          64  8.2942344E-02           1
          37          67          40          43  0.1652520               1
          21          71          61          66  0.1322254               1
          34          74          42          46  9.8947279E-02           1
          62          72          64          63  3.0186748E-02           1
          57          67          63          64  9.2220284E-02           1
          19          79          25          31  0.1327264               1
          56          66          63          64  0.1570230               1
          61          71          63          64  0.1425792               1
          39          79          43          47  0.1626529               1
          55          65          64          63  8.2843993E-03           1
          26          66          42          46  7.1892627E-02           1
          54          74          64          66  7.2843820E-02           1
          48          68          64          66  0.1757548               1
          52          72          64          66  7.7850953E-02           1
          23          73          43          48  6.5943599E-02           1
          18          68          43          48  6.6342987E-02           1
          19          79          67          73  0.1170533               1
          44          74          65          68  0.1032007               1
          50          80          71          74  7.2455145E-02           1
          22          72          47          52  6.6667937E-02           1
          17          67          47          52  7.6764628E-02           1
          41          71          65          68  0.1608609               1
          49          69          51          53  0.2019342               1
          45          75          69          72  0.1325931               1
          45          65          49          51  0.1173911               1
          47          67          51          53  0.1154322               1
          46          76          52          55  0.1056087               1
          44          74          47          50  0.1654289               1
          43          73          52          55  8.3147191E-02           1
          38          68          47          50  8.3058596E-02           1
          37          67          52          55  7.5576633E-02           1
          67          77          74          75  0.1360633               1
          20          80          32          38  8.1236482E-02           1
          17          77          35          41  6.7418166E-02           1
          37          77          53          57  6.9175236E-02           1
          33          73          53          57  6.7145623E-02           1
          37          77          57          61  6.8279751E-02           1
          24          74          54          59  6.9948837E-02           1
          19          69          54          59  8.9305319E-02           1
          26          66          38          42  7.7712618E-02           1
          58          78          62          64  0.1112224               1
          51          71          61          63  7.7177957E-02           1
          45          65          61          63  0.2084561               1
          56          76          62          64  8.7547198E-02           1
          55          75          57          59  0.2031992               1
          52          72          60          62  7.8398004E-02           1
          26          76          41          46  7.3504619E-02           1
          17          77          59          65  8.1056863E-02           1
          48          78          63          66  6.9929384E-02           1
          41          71          62          65  9.2838429E-02           1
          36          66          57          60  0.1053895               1
          18          78          42          48  6.1934371E-02           1
          45          75          63          66  7.4068010E-02           1
          31          71          63          67  0.1412392               1
          36          76          64          68  9.3721151E-02           1
          40          80          68          72  8.2036890E-02           1
          21          71          26          31  0.1401654               1
          41          71          44          47  0.1657686               1
          35          65          44          47  8.3881699E-02           1
          39          69          48          51  8.5190400E-02           1
          36          76          68          72  0.1306211               1
          63          73          66          67  0.1021315               1
          42          72          48          51  0.1074831               1
          69          79          72          73  7.6452449E-02           1
          62          72          66          67  9.2957906E-02           1
          36          66          48          51  7.7917799E-02           1
          68          78          72          73  6.7348659E-02           1
          33          73          45          49  7.6345891E-02           1
          61          71          66          67  9.0819627E-02           1
          39          79          51          55  8.0701001E-02           1
          67          77          72          73  6.4703263E-02           1
          38          78          46          50  9.9869348E-02           1
          25          65          45          49  7.1603782E-02           1
          46          86          50          54  0.1711488               1
          71          91          73          75  0.1906712               1
          36          96          72          78  4.9945679E-02           1
          62          92          74          77  5.6998245E-02           1
          41          91          56          61  7.7910691E-02           1
          36          86          56          61  6.6970587E-02           1
          56          86          74          77  5.8547217E-02           1
          66          96          75          78  6.1365768E-02           1
          63          93          78          81  5.5544205E-02           1
          53          83          74          77  7.2648704E-02           1
          57          87          78          81  7.4005745E-02           1
          36          96          54          60  7.3443659E-02           1
          54          84          78          81  0.1236035               1
          58          88          61          64  0.1702294               1
          47          87          79          83  0.1140227               1
          55          85          61          64  0.1086357               1
          51          91          79          83  6.9202222E-02           1
          79          89          83          84  6.0825583E-02           1
          78          88          83          84  6.0328741E-02           1
          71          81          77          78  7.3616274E-02           1
          57          87          60          63  0.1708519               1
          41          91          81          86  0.1011884               1
          54          94          62          66  0.1053828               1
          82          92          83          84  1.5668368E-02           1
          77          87          83          84  6.6705152E-02           1
          77          87          78          79  1.3495257E-02           1
          33          93          39          45  0.1488466               1
          81          91          83          84  0.1206418               1
          76          86          78          79  0.1202108               1
          76          86          83          84  0.1154516               1
          75          85          83          84  1.5045464E-02           1
          75          85          78          79  7.2467931E-02           1
          46          86          62          66  7.0760980E-02           1
          74          94          84          86  5.1565975E-02           1
          68          88          84          86  0.1484591               1
          72          92          84          86  5.7533372E-02           1
          43          93          63          68  7.3071174E-02           1
          38          88          63          68  6.8629384E-02           1
          64          94          85          88  6.6961370E-02           1
          42          92          67          72  6.5982424E-02           1
          37          87          67          72  6.7971453E-02           1
          43          83          47          51  0.1653728               1
          63          83          65          67  0.2138938               1
          69          89          71          73  0.1895565               1
          40          90          45          50  0.1579679               1
          61          81          65          67  0.1168911               1
          67          87          71          73  9.0953588E-02           1
          63          83          69          71  8.4257752E-02           1
          54          94          86          90  0.1063521               1
          33          83          48          53  7.6528065E-02           1
          61          81          69          71  7.4243270E-02           1
          53          83          71          74  5.8902115E-02           1
          44          94          49          54  0.1659461               1
          39          89          49          54  0.1017699               1
          86          96          94          95  1.6132124E-02           1
          49          89          73          77  5.5106789E-02           1
          82          92          89          90  0.1182447               1
          53          93          73          77  5.2726902E-02           1
          49          89          77          81  6.9311045E-02           1
          33          83          73          78  0.1045596               1
          74          84          76          75  1.4693377E-04           1
          44          94          74          79  5.3030677E-02           1
          39          89          74          79  6.4695932E-02           1
          80          90          81          82  1.6088285E-02           1
          79          89          81          82  0.1238788               1
          72          82          75          76  6.7576908E-02           1
          71          81          75          76  6.1616406E-02           1
          42          82          54          58  7.9146236E-02           1
          65          85          81          83  0.1622048               1
          76          96          82          84  6.1382905E-02           1
          64          84          76          78  6.3173659E-02           1
          75          95          77          79  0.1754752               1
          35          85          55          60  6.6365175E-02           1
          42          82          58          62  7.1344681E-02           1
          72          92          80          82  5.8850009E-02           1
          46          96          61          66  7.9449512E-02           1
          69          89          77          79  5.9709191E-02           1
          74          94          82          84  5.4959353E-02           1
          66          86          80          82  8.1251830E-02           1
          34          84          59          64  6.5013580E-02           1
          45          95          60          65  7.9480596E-02           1
          40          90          60          65  6.8425864E-02           1
          65          95          83          86  5.4336548E-02           1
          53          83          77          80  0.1237717               1
          59          89          83          86  0.1125119               1
          37          87          42          47  0.1567667               1
          36          96          66          72  6.4004041E-02           1
          41          91          46          51  0.1599655               1
          36          86          46          51  9.7112298E-02           1
          61          91          64          67  0.1725161               1
          55          85          64          67  8.6517498E-02           1
          59          89          68          71  8.5439578E-02           1
          56          96          88          92  0.1113380               1
          83          93          86          87  6.7178078E-02           1
          62          92          68          71  0.1098341               1
          82          92          86          87  5.9338953E-02           1
          56          86          68          71  7.4756339E-02           1
          45          95          85          90  9.8924495E-02           1
          45          85          65          69  7.5296648E-02           1
          49          89          69          73  5.9699763E-02           1
          53          93          69          73  6.3865066E-02           1
          73          93          87          89  7.8303218E-02           1
          45          85          69          73  6.2276449E-02           1
          71          81          73          72  1.2081665E-02           1
          41          91          71          76  5.2782997E-02           1
          36          86          71          76  6.3520551E-02           1
          48          88          52          56  0.1629315               1
          42          82          50          54  0.1057883               1
          68          88          74          76  6.9994040E-02           1
          72          92          74          76  0.1846438               1
          43          93          53          58  9.9432796E-02           1
          66          86          74          76  5.9317850E-02           1
          34          94          76          82  6.2730849E-02           1
          42          92          57          62  7.8774765E-02           1
          64          94          79          82  5.5039272E-02           1
          58          88          79          82  7.3835753E-02           1
          49          89          81          85  0.1089058               1
          53          93          81          85  6.8179570E-02           1
          33          83          38          43  0.1521551               1
          53          83          56          59  0.1688536               1
          56          96          80          84  5.5785209E-02           1
          59          89          62          65  0.1679934               1
          52          82          61          64  8.5257813E-02           1
          35          95          41          47  0.1512239               1
          54          84          60          63  0.1090945               1
          52          92          80          84  6.8542145E-02           1
          74          84          78          79  6.4608380E-02           1
          80          90          84          85  5.9959512E-02           1
          73          83          78          79  6.4711049E-02           1
          79          89          84          85  5.9027605E-02           1
          72          82          78          79  7.2177753E-02           1
          51          81          60          63  8.5202888E-02           1
          42          92          82          87  0.1003363               1
          55          95          63          67  0.1079955               1
          78          88          84          85  6.5055422E-02           1
          78          88          79          80  1.6963910E-02           1
          83          93          84          85  1.4724127E-02           1
          34          94          40          46  0.1502704               1
          71          81          78          79  0.1241250               1
          42          82          62          66  6.7533784E-02           1
          47          87          63          67  7.2802901E-02           1
          35          95          83          89  9.4796591E-02           1
          55          95          67          71  8.8319793E-02           1
          75          95          85          87  5.0928667E-02           1
          73          93          85          87  5.7615165E-02           1
          33          83          63          68  7.1862072E-02           1
          44          94          64          69  7.4254237E-02           1
          39          89          64          69  6.9955260E-02           1
          75          95          89          91  7.5995751E-02           1
          65          95          86          89  6.7306168E-02           1
          65          85          71          73  6.9363751E-02           1
          44          84          48          52  0.1686765               1
          64          84          66          68  0.2394682               1
          35          85          45          50  9.5447406E-02           1
          63          83          71          73  6.1280172E-02           1
          66          96          90          93  0.1220226               1
          46          96          51          56  0.1633903               1
          62          82          66          68  0.1301936               1
          61          81          71          73  5.9305731E-02           1
          34          84          49          54  7.7304669E-02           1
          81          91          89          90  1.6995035E-02           1
          34          94          52          58  7.2595097E-02           1
          45          85          73          77  6.7484394E-02           1
          53          93          77          81  5.7094727E-02           1
          50          90          74          78  5.5566728E-02           1
          41          81          73          77  0.1127015               1
          45          85          77          81  0.1147760               1
          78          88          81          82  7.2072215E-02           1
          77          87          81          82  6.4544618E-02           1
          76          86          81          82  6.4128965E-02           1
          55          85          58          61  0.1699860               1
          34          84          74          79  0.1055798               1
          47          87          55          59  0.1023968               1
          75          85          81          82  7.1518734E-02           1
          75          85          76          77  1.6201092E-02           1
          43          93          78          83  6.7126229E-02           1
          38          88          78          83  0.1064816               1
          79          89          80          81  1.7414816E-02           1
          51          91          55          59  0.1650294               1
          74          84          76          77  0.1314111               1
          74          84          81          82  0.1230566               1
          55          95          59          63  0.1705147               1
          78          88          80          81  0.1247971               1
          77          87          80          81  7.1050428E-02           1
          76          86          80          81  6.3639887E-02           1
          43          83          55          59  7.9700135E-02           1
          73          93          77          79  8.4834762E-02           1
          47          87          59          63  8.2278319E-02           1
          67          87          77          79  5.7729475E-02           1
          51          91          59          63  0.1061564               1
          71          91          77          79  6.7024074E-02           1
          65          85          77          79  6.3087188E-02           1
          41          91          61          66  6.8279423E-02           1
          36          86          61          66  6.4315610E-02           1
          62          92          83          86  6.8211876E-02           1
          35          85          60          65  6.4557724E-02           1
          61          81          63          65  0.1969324               1
          38          88          43          48  0.1571486               1
          52          92          84          88  0.1064499               1
          59          89          65          68  0.1191501               1
          52          82          64          67  7.6213032E-02           1
          42          92          47          52  0.1625764               1
          37          87          47          52  9.9189065E-02           1
          62          92          65          68  0.1875752               1
          66          96          69          72  0.1565504               1
          56          86          65          68  9.3529746E-02           1
          86          96          92          93  6.5284565E-02           1
          86          96          87          88  1.8478444E-02           1
          60          90          69          72  7.8390852E-02           1
          53          83          68          71  7.1631543E-02           1
          85          95          92          93  0.1190243               1
          36          96          48          54  9.6655615E-02           1
          84          94          87          88  6.6681989E-02           1
          63          93          69          72  0.1014680               1
          83          93          87          88  6.1131712E-02           1
          41          81          65          69  7.9372235E-02           1
          76          96          88          90  5.6227081E-02           1
          41          81          69          73  7.4941285E-02           1
          72          92          88          90  0.1613196               1
          44          84          52          56  0.1021811               1
