        1743
          32          62          47          50  7.5182974E-02           1
          21          41          31          33  7.5227343E-02           1
          15          35          31          33  0.2073651               1
          26          46          32          34  7.8895062E-02           1
          20          40          32          34  8.4893055E-02           1
           6          46          14          18  9.0505660E-02           1
           2          42          10          14  8.5019469E-02           1
           4          54          34          39  7.6278895E-02           1
           8          58          38          43  7.8161776E-02           1
          24          54          33          36  7.8248411E-02           1
          18          48          33          36  7.3439196E-02           1
          11          41          32          35  0.1054634               1
           6          46          18          22  8.4040977E-02           1
          21          51          33          36  7.1846709E-02           1
          15          45          33          36  8.3314374E-02           1
           4          14          10          11  9.1414675E-02           1
          14          64          54          59  0.1535488               1
          50          60          56          57  9.1518000E-02           1
           7          17          16          15  2.2120956E-02           1
          49          59          56          57  0.1465112               1
          54          64          56          57  0.1466555               1
          54          64          61          62  0.1463156               1
          14          54          34          38  7.1365818E-02           1
          19          59          35          39  6.9708921E-02           1
           4          14           6           5  4.2584341E-02           1
          11          41          14          17  0.1609431               1
          14          54          38          42  8.1945717E-02           1
           2          22          16          18  0.1057860               1
          34          44          36          37  0.1550645               1
          34          44          41          42  0.1474660               1
          17          57          21          25  0.1897637               1
          40          50          42          43  0.1487889               1
          33          43          42          41  2.7254634E-02           1
          33          43          36          37  9.3493484E-02           1
          12          42          18          21  0.1127710               1
           4          24           6           8  0.2718590               1
           4          24          20          22  0.2457566               1
          36          46          40          41  8.6644039E-02           1
           6          26          22          24  0.2346194               1
          38          48          42          43  8.7967455E-02           1
           2          62          26          32  4.9922481E-02           1
           1          11           7           8  0.1049522               1
          35          45          40          41  8.6629808E-02           1
          34          44          40          41  9.2442214E-02           1
          33          43          40          41  0.1479338               1
           5          35          23          26  7.7243671E-02           1
          12          52          16          20  0.1620298               1
          37          57          43          45  8.9580268E-02           1
          16          56          20          24  0.1923757               1
          32          42          41          40  2.7097346E-02           1
          36          56          38          40  0.2017123               1
          41          61          43          45  0.2037068               1
           4          34           7          10  0.1968709               1
          35          55          43          45  8.1077851E-02           1
          10          60          45          50  9.7964779E-02           1
          23          43          37          39  0.1137007               1
           2          32          23          26  9.1234446E-02           1
          34          54          38          40  0.1111748               1
          33          53          43          45  8.0741793E-02           1
           3          13           7           8  0.1026888               1
          16          26          22          23  0.1075634               1
          16          26          18          17  2.2570156E-02           1
          21          31          23          22  4.1870076E-02           1
          15          25          17          18  0.1435902               1
          15          25          22          23  0.1817636               1
          32          62          44          47  7.5341962E-02           1
          11          61          26          31  6.3359730E-02           1
           9          59          49          54  0.1631904               1
          14          24          23          22  2.8652342E-02           1
          14          24          17          18  8.8595472E-02           1
          13          23          17          18  8.3990961E-02           1
          20          50          44          47  0.1691597               1
          20          40          24          26  0.1153467               1
          33          63          48          51  7.7273615E-02           1
           3          63          51          57  0.1503203               1
          12          32          18          20  8.8099129E-02           1
          18          38          24          26  8.6637795E-02           1
          11          31          23          25  8.5951187E-02           1
           5          15           7           6  5.0545208E-02           1
          22          42          24          26  0.2398453               1
           5          35           8          11  0.1870370               1
          17          57          45          49  0.1011863               1
          16          36          24          26  7.6300547E-02           1
           1          51          31          36  7.2699934E-02           1
          21          61          45          49  7.9444624E-02           1
          13          53          45          49  0.1606072               1
           5          25           7           9  0.2549106               1
          25          55          31          34  9.2848152E-02           1
          50          60          53          54  9.1257975E-02           1
          21          61          49          53  0.1057164               1
           1          11           3           2  2.0539902E-02           1
          49          59          53          54  8.5859574E-02           1
          48          58          53          54  8.6567432E-02           1
          41          51          47          48  9.0795346E-02           1
          11          61          51          56  0.1584906               1
          24          64          32          36  8.9567550E-02           1
          47          57          53          54  9.2920028E-02           1
          47          57          49          48  2.3770235E-02           1
          52          62          54          53  2.6378330E-02           1
           3          53          13          18  8.0189146E-02           1
           7          57          17          22  0.1009731               1
          46          56          48          49  0.1480162               1
          46          56          53          54  0.1476269               1
          51          61          53          54  0.1451361               1
          11          51          31          35  6.8904646E-02           1
          10          20          13          14  9.1843784E-02           1
          40          50          49          48  3.0366249E-02           1
          45          55          54          53  2.5746807E-02           1
          45          55          48          49  9.1840744E-02           1
           1          21           3           5  0.2369694               1
          16          56          32          36  6.6355385E-02           1
           4          14           8           9  0.1010692               1
          40          60          54          56  0.1108009               1
           7          17          13          14  8.9935116E-02           1
          44          64          54          56  7.9784885E-02           1
          38          58          54          56  0.2028947               1
          42          62          54          56  8.8063672E-02           1
          13          63          33          38  6.4731315E-02           1
          25          35          34          33  1.7400395E-02           1
           4          24          14          16  6.8227172E-02           1
           3          43          35          39  0.1675059               1
           9          49          41          45  0.1691712               1
           8          48          36          40  0.1060167               1
           9          39          21          24  8.8515334E-02           1
          13          53          17          21  0.1691994               1
          33          53          35          37  0.2032985               1
           7          37          16          19  7.7356279E-02           1
          39          59          41          43  0.2021859               1
          35          55          39          41  0.1113864               1
          37          57          41          43  0.1118494               1
          19          39          35          37  0.2029656               1
           8          38          20          23  8.8440940E-02           1
           1          31          19          22  8.3114542E-02           1
          33          53          39          41  8.7894268E-02           1
          24          64          56          60  0.1597901               1
          13          23          15          14  2.3775268E-02           1
           2          12           4           3  2.1801380E-02           1
          12          22          14          15  0.1447885               1
           2          52          42          47  0.1585405               1
          31          51          39          41  7.9589717E-02           1
           6          56          46          51  0.1598130               1
          11          21          14          15  9.0820700E-02           1
          14          64          19          24  0.1829557               1
          18          48          36          39  8.6065941E-02           1
           2          42          22          26  6.8756029E-02           1
          33          63          42          45  8.3192237E-02           1
          21          51          36          39  7.6806247E-02           1
          17          37          21          23  0.1318052               1
          25          55          40          43  7.6899335E-02           1
           2          22           4           6  0.2467661               1
          15          45          36          39  0.1091201               1
          19          49          40          43  0.1085923               1
          15          35          21          23  0.1046151               1
           5          15           9          10  9.4270721E-02           1
          22          52          40          43  8.5578240E-02           1
          54          64          59          60  8.7071657E-02           1
          18          38          20          22  0.2304680               1
          13          33          21          23  9.3383208E-02           1
          16          46          40          43  0.1691932               1
          53          63          59          60  9.2681549E-02           1
          12          32          16          18  0.1054301               1
          19          59          43          47  8.0647103E-02           1
          16          36          20          22  0.1280966               1
           2          32           5           8  0.1900329               1
          20          50          23          26  0.1866509               1
          23          63          43          47  7.2084017E-02           1
          14          34          20          22  0.1023090               1
          11          41          17          20  0.1059153               1
           1          11           5           6  9.5129766E-02           1
          17          47          23          26  0.1118082               1
          19          59          47          51  0.1034864               1
           2          42           6          10  0.1774195               1
          40          50          45          46  8.8153757E-02           1
          39          49          45          46  9.4591193E-02           1
          44          54          46          45  2.6843630E-02           1
          32          42          39          40  0.1472259               1
          50          60          52          51  2.1579092E-02           1
          38          48          45          46  0.1504558               1
          43          53          45          46  0.1466335               1
           6          56          11          16  0.1460683               1
          31          41          40          39  2.6443198E-02           1
          37          47          46          45  2.4415322E-02           1
          42          52          45          46  9.3133308E-02           1
          36          56          46          48  7.9364933E-02           1
          41          61          51          53  8.4456176E-02           1
           2          62           8          14  0.1386989               1
          35          55          51          53  0.2091702               1
          34          54          46          48  8.6799659E-02           1
           8          38          32          35  0.1682594               1
          40          60          52          54  9.0365447E-02           1
          32          52          46          48  0.1083003               1
          36          56          50          52  0.1184113               1
           4          64          16          22  8.7937407E-02           1
          21          31          25          26  8.3189480E-02           1
           3          23           5           7  0.2659672               1
          26          36          31          32  8.3843060E-02           1
          34          54          50          52  0.2114906               1
          31          61          52          55  0.1054397               1
          25          35          31          32  9.2669658E-02           1
           4          34          13          16  7.0870623E-02           1
          23          53          47          50  0.1634549               1
          24          44          32          34  7.4597023E-02           1
           3          33           6           9  0.1970211               1
          10          60          35          40  6.8525910E-02           1
          18          38          32          34  0.1092323               1
          22          42          32          34  7.5946629E-02           1
          16          36          32          34  0.2090453               1
           2          12           6           7  0.1014440               1
          21          61          53          57  0.1607257               1
           3          53           8          13  0.1541424               1
           7          47          15          19  9.3633771E-02           1
           3          53          38          43  9.9507250E-02           1
          11          61          16          21  0.1618152               1
          31          61          34          37  0.1571740               1
          25          55          34          37  7.8988165E-02           1
           2          42          18          22  7.0707768E-02           1
          12          42          33          36  0.1068629               1
           7          47          19          23  9.0576291E-02           1
          48          58          57          56  2.5292026E-02           1
          53          63          62          61  2.6990363E-02           1
          53          63          56          57  9.2068337E-02           1
          32          62          38          41  0.1030207               1
          52          62          56          57  8.6062558E-02           1
          26          56          38          41  7.5382374E-02           1
          11          31          13          15  0.2032281               1
          23          63          35          39  7.6636739E-02           1
          51          61          56          57  8.5728161E-02           1
          20          50          38          41  8.5957095E-02           1
           9          19          16          17  0.1540023               1
           4          64          40          46  7.1657360E-02           1
           1          51          21          26  6.5794438E-02           1
          54          64          60          61  9.3435168E-02           1
           5          55          20          25  8.2200795E-02           1
          53          63          60          61  0.1475628               1
          15          55          35          39  7.2095729E-02           1
          19          59          39          43  7.2281949E-02           1
          52          62          61          60  2.6280595E-02           1
          23          63          39          43  7.1585767E-02           1
           2          32           8          11  0.1028616               1
           1          11           8           9  0.1595630               1
          43          63          57          59  0.1107425               1
          41          61          57          59  0.2017607               1
           5          25          17          19  7.9545543E-02           1
          15          55          39          43  8.1870347E-02           1
          12          42          15          18  0.1601995               1
          37          47          42          43  8.7726958E-02           1
          16          46          19          22  0.1858114               1
           4          44           8          12  0.1725755               1
          36          46          42          43  9.3431346E-02           1
          36          46          38          37  2.1197533E-02           1
          41          51          43          42  2.6526516E-02           1
          11          61          41          46  7.7779546E-02           1
           3          23          17          19  0.1063594               1
          35          45          42          43  0.1468683               1
          18          58          22          26  0.1836424               1
          34          44          43          42  2.7768813E-02           1
          34          44          37          38  9.3971290E-02           1
           1          21          17          19  0.2122490               1
          33          43          37          38  8.7293714E-02           1
          32          52          38          40  8.7895587E-02           1
          38          58          44          46  9.0184011E-02           1
          26          46          38          40  8.9524001E-02           1
          31          51          43          45  8.9337021E-02           1
          42          62          44          46  0.2033502               1
           5          55          45          50  0.1567911               1
          12          22          17          18  8.6502612E-02           1
          11          21          17          18  9.5224440E-02           1
           5          15           7           8  0.1893104               1
          22          32          24          23  3.9644022E-02           1
          16          26          18          19  0.1432218               1
          16          26          23          24  0.1743102               1
          21          31          23          24  0.1877187               1
          33          63          45          48  7.4523784E-02           1
           8          38          11          14  0.1678564               1
          24          54          48          51  0.1692952               1
           7          57          32          37  6.5308250E-02           1
          14          34          24          26  7.3954321E-02           1
           2          62          50          56  0.1531464               1
           4          64          52          58  0.1485907               1
           2          12           9          10  0.1583847               1
          12          32          24          26  7.8268752E-02           1
          19          59          51          55  0.1652044               1
          23          63          51          55  0.1022019               1
           4          44          12          16  8.7677777E-02           1
          19          49          31          34  6.9421038E-02           1
           6          56          36          41  7.7792935E-02           1
          22          52          31          34  7.5647794E-02           1
          16          46          31          34  7.1761183E-02           1
          44          54          48          49  8.5332274E-02           1
          50          60          54          55  8.4990330E-02           1
          43          53          48          49  8.4845856E-02           1
          49          59          54          55  8.5293487E-02           1
          42          52          48          49  9.0109907E-02           1
          12          62          52          57  0.1557905               1
           2          52          17          22  7.1385704E-02           1
          41          51          48          49  0.1436625               1
           5          15          14          13  2.3079274E-02           1
           8          58          18          23  0.1082940               1
          12          52          32          36  6.9073521E-02           1
           1          31           4           7  0.1749720               1
          10          20          14          15  8.5360438E-02           1
           6          16           8           9  0.1864898               1
          39          59          55          57  0.2012719               1
           1          41           5           9  0.1715040               1
          33          43          35          34  1.5341315E-02           1
          32          42          34          35  0.1518308               1
          14          64          34          39  6.5182321E-02           1
          26          36          35          34  2.7965985E-02           1
          31          41          34          35  9.0047404E-02           1
           5          25          15          17  6.8317913E-02           1
           1          61          19          25  7.0078954E-02           1
           4          44          36          40  0.1682707               1
           8          48          40          44  0.1676794               1
           2          12           4           5  0.1827430               1
          10          50          42          46  0.1689730               1
          10          40          22          25  8.4206097E-02           1
           3          33          21          24  8.7085202E-02           1
          35          55          41          43  8.8956639E-02           1
          14          54          18          22  0.1778685               1
          34          54          36          38  0.2095650               1
           1          51           6          11  0.1562980               1
          38          58          40          42  0.2028416               1
          33          53          41          43  8.0335893E-02           1
           8          58          43          48  9.8699130E-02           1
           5          35          20          23  8.3535343E-02           1
          25          45          39          41  0.1127078               1
          32          52          36          38  0.1108791               1
          36          56          40          42  0.1110457               1
          23          43          39          41  0.2043894               1
           2          32          20          23  8.7091260E-02           1
          34          54          40          42  8.8175841E-02           1
          31          61          37          40  0.1019052               1
          24          54          42          45  8.5866228E-02           1
          12          42          36          39  0.1716026               1
          20          40          22          24  0.2548412               1
          18          48          42          45  0.1707295               1
           2          62          44          50  9.2178233E-02           1
          52          62          59          60  0.1481796               1
          18          38          22          24  0.1315441               1
          11          31          21          23  9.0740740E-02           1
          51          61          60          59  2.6665306E-02           1
          16          36          22          24  0.1027887               1
           7          17           9          10  0.1828002               1
          15          55          43          47  0.1028158               1
          12          32          20          22  9.1562293E-02           1
          23          63          47          51  8.1153423E-02           1
          14          44          23          26  8.7451778E-02           1
          49          59          51          52  0.1502867               1
          15          55          47          51  0.1655994               1
          48          58          51          52  9.7063400E-02           1
          11          41          23          26  7.7379651E-02           1
          41          51          45          46  8.7419316E-02           1
           3          13           5           6  0.1983098               1
          47          57          51          52  9.1496728E-02           1
          46          56          51          52  9.1743611E-02           1
          10          20          12          11  2.9051993E-02           1
          40          50          46          47  9.1861725E-02           1
          45          55          51          52  9.7796515E-02           1
          45          55          47          46  2.4748487E-02           1
          13          63          48          53  9.9986814E-02           1
           9          19          11          12  0.1550125               1
           1          51          11          16  7.6210864E-02           1
          49          59          51          50  1.7694278E-02           1
           1          31           7          10  0.1056659               1
           8          18          11          12  9.4366342E-02           1
           7          17          11          12  8.5805565E-02           1
          39          59          47          49  8.0046758E-02           1
          44          64          52          54  8.1718579E-02           1
           6          16          11          12  8.3737060E-02           1
          46          56          50          51  9.2959836E-02           1
          38          58          52          54  0.1134136               1
          43          63          47          49  0.1106936               1
          37          57          47          49  7.9723954E-02           1
           6          26          12          14  7.9940267E-02           1
          36          56          52          54  0.2037883               1
          41          61          47          49  8.8224478E-02           1
          35          55          47          49  8.7127283E-02           1
           4          24          12          14  7.0131451E-02           1
          24          34          31          32  0.1555304               1
          11          61          31          36  6.2771171E-02           1
          10          50          34          38  8.1879325E-02           1
          23          33          32          31  3.6567785E-03           1
           2          22          12          14  7.0129178E-02           1
           1          41          33          37  0.1657101               1
           8          38          14          17  9.8497242E-02           1
          10          50          38          42  0.1057475               1
          31          51          33          35  0.2019432               1
           5          35          14          17  7.2224341E-02           1
          25          45          33          35  7.6129593E-02           1
           5          55          35          40  7.7149019E-02           1
          19          39          33          35  0.1110837               1
          23          43          33          35  7.8056745E-02           1
           3          43          15          19  6.7256123E-02           1
          22          62          54          58  0.1599462               1
           9          49          21          25  9.2113458E-02           1
           4          14           6           7  0.2042043               1
          22          52          34          37  7.3155217E-02           1
           4          54          39          44  9.9374987E-02           1
          16          46          34          37  8.4048793E-02           1
          32          62          35          38  0.1621364               1
           3          43          19          23  7.5993903E-02           1
          23          53          38          41  7.6988548E-02           1
          17          47          38          41  0.1084715               1
          49          59          58          57  2.6260195E-02           1
          54          64          63          62  1.3853527E-02           1
          33          63          39          42  0.1032265               1
          20          60          36          40  7.0655726E-02           1
          53          63          57          58  8.6757660E-02           1
          12          32          14          16  0.1955767               1
          24          64          36          40  7.7760972E-02           1
          11          51          35          39  8.2334965E-02           1
           5          25           9          11  0.1152736               1
          10          20          17          18  0.1571695               1
          17          57          41          45  8.1649251E-02           1
           6          56          26          31  5.5361167E-02           1
           9          19          18          17  2.9271375E-02           1
          13          43          19          22  0.1207084               1
          15          45          21          24  0.1265103               1
          11          51          39          43  0.1050724               1
           3          13           8           9  9.6690007E-02           1
           6          26          18          20  8.4086701E-02           1
          38          48          43          44  8.7084070E-02           1
          31          41          37          38  9.2554487E-02           1
          17          47          20          23  0.1948658               1
          14          54          22          26  0.1124373               1
          37          47          39          38  2.6255172E-02           1
          42          52          44          43  2.6413189E-02           1
          12          62          42          47  7.7034391E-02           1
           4          24          18          20  0.1108856               1
          36          46          38          39  0.1474548               1
          36          46          43          44  0.1466113               1
          34          54          44          46  8.1284806E-02           1
          22          42          38          40  0.2041214               1
          39          59          45          47  8.8945508E-02           1
           3          63           9          15  0.1366184               1
           7          47          31          35  7.8206286E-02           1
          10          60          50          55  0.1613731               1
          15          25          24          23  1.8673241E-02           1
          15          25          18          19  8.9324467E-02           1
          14          24          18          19  8.4216446E-02           1
          13          23          18          19  8.6632758E-02           1
          12          22          18          19  9.6234836E-02           1
           5          35          11          14  9.5838442E-02           1
          24          54          45          48  0.1051532               1
           3          23           9          11  8.5792176E-02           1
           3          43          31          35  0.1003447               1
          11          21          18          19  0.1587448               1
           1          11           3           4  0.1825924               1
          34          64          46          49  7.4211717E-02           1
           9          39          12          15  0.1661930               1
           2          32          11          14  6.8756923E-02           1
           2          52          32          37  7.3664114E-02           1
           4          14           9          10  9.1755860E-02           1
          20          60          52          56  0.1625356               1
          26          56          32          35  9.1939554E-02           1
          22          62          50          54  0.1048545               1
           5          45          13          17  8.8362046E-02           1
           1          51          36          41  9.9997714E-02           1
           9          49          17          21  0.1057147               1
          20          50          32          35  6.9943994E-02           1
          13          43          31          34  8.1987940E-02           1
           7          57          37          42  7.7997401E-02           1
           4          64          34          40  6.1645672E-02           1
          23          53          32          35  7.6344348E-02           1
          48          58          54          55  9.1602944E-02           1
          48          58          50          49  2.7490994E-02           1
          53          63          55          54  2.4353990E-02           1
           4          54           9          14  0.1507088               1
          47          57          49          50  0.1504489               1
          47          57          54          55  0.1471319               1
          52          62          54          55  0.1480144               1
          10          60          15          20  0.1554439               1
          46          56          55          54  2.5086772E-02           1
          46          56          49          50  9.4784133E-02           1
          51          61          54          55  9.1285378E-02           1
           9          19          14          15  8.5570931E-02           1
           8          18          14          15  9.1179758E-02           1
           7          17          14          15  0.1460422               1
           3          53          18          23  7.6825969E-02           1
           6          16          15          14  2.4224257E-02           1
           9          59          19          24  0.1136136               1
          13          53          33          37  7.0680976E-02           1
          43          63          55          57  8.7755106E-02           1
           1          21           9          11  7.5103499E-02           1
          21          61          37          41  7.1042322E-02           1
          41          61          55          57  0.1105521               1
           3          23          15          17  7.7214338E-02           1
          43          63          59          61  0.2008076               1
           3          33           9          12  9.8632887E-02           1
          34          44          36          35  2.2415204E-02           1
          40          50          42          41  2.6281146E-02           1
          13          63          38          43  6.8374582E-02           1
           1          21          15          17  0.1036345               1
          33          43          35          36  0.1489459               1
           5          25          19          21  0.1200752               1
          32          42          35          36  9.0928949E-02           1
           8          38          17          20  8.2169116E-02           1
          32          62          56          59  0.1638756               1
           5          45           9          13  0.1639023               1
          40          60          42          44  0.2026932               1
           3          23          19          21  0.2495104               1
           7          37          22          25  7.9986408E-02           1
          26          46          36          38  8.0399789E-02           1
          31          51          41          43  8.0482461E-02           1
           5          35          17          20  6.9985911E-02           1
          20          40          36          38  0.2055370               1
          25          45          41          43  0.2024903               1
           4          34          22          25  8.3134256E-02           1
          36          56          42          44  8.9096531E-02           1
          24          44          36          38  9.0287134E-02           1
          35          55          37          39  0.2070243               1
           3          53          43          48  0.1570020               1
          32          52          40          42  7.9851106E-02           1
          22          42          36          38  0.1136850               1
          26          46          40          42  0.1122615               1
          34          64          43          46  8.3454765E-02           1
          16          26          21          22  9.9091582E-02           1
          24          44          40          42  0.2034151               1
          21          51          42          45  0.1082808               1
           1          11           6           7  9.8152339E-02           1
          15          25          21          22  0.1093459               1
          31          61          43          46  7.5373106E-02           1
          15          35          17          19  0.1987315               1
          25          55          43          46  8.5580811E-02           1
          13          43          37          40  0.1706589               1
          14          34          22          24  9.1431469E-02           1
          13          33          17          19  0.1069194               1
          19          39          23          25  0.1229585               1
           1          21           7           9  9.5029227E-02           1
           6          36           9          12  0.1749804               1
          12          32          22          24  8.8485189E-02           1
          24          64          44          48  7.1680874E-02           1
          11          31          17          19  8.3731607E-02           1
          11          51          43          47  0.1653389               1
          20          60          48          52  0.1052139               1
          39          49          46          47  0.1474482               1
          44          54          46          47  0.1453239               1
          44          54          51          52  0.1542099               1
           7          57          12          17  0.1485432               1
          50          60          52          53  0.1439285               1
          38          48          47          46  2.4518257E-02           1
          43          53          52          51  1.7419299E-02           1
          43          53          46          47  9.1211341E-02           1
          49          59          52          53  9.2940502E-02           1
          42          52          46          47  8.5142948E-02           1
          48          58          52          53  8.7932453E-02           1
          41          51          46          47  8.5322119E-02           1
           5          15          11          12  8.8508286E-02           1
          19          59          31          35  7.0246808E-02           1
           4          14          11          12  0.1426962               1
          44          54          50          51  9.8271750E-02           1
          23          63          31          35  8.9007057E-02           1
          14          64          49          54  9.9507689E-02           1
           3          13          12          11  2.2253115E-02           1
           9          39          33          36  0.1691796               1
          33          53          47          49  0.1081952               1
           1          61          13          19  7.2163403E-02           1
          39          59          53          55  0.1112743               1
          44          64          48          50  0.1121036               1
          43          63          53          55  8.0267958E-02           1
           2          12           7           8  9.9664181E-02           1
          31          51          47          49  0.1961585               1
          26          36          32          33  8.6698301E-02           1
          31          41          33          32  1.1985250E-02           1
          25          35          32          33  0.1461378               1
          12          62          32          37  6.3460559E-02           1
          24          34          33          32  1.9999485E-02           1
           2          22           8          10  9.1676280E-02           1
           2          42          34          38  0.1667884               1
           6          46          38          42  0.1672192               1
           4          14           7           8  0.1146372               1
           9          39          15          18  9.9944487E-02           1
          33          63          54          57  0.1032298               1
           2          32          14          17  6.0504928E-02           1
          17          37          33          35  0.2082458               1
           6          36          18          21  7.6722361E-02           1
          21          41          33          35  8.7106712E-02           1
          32          52          34          36  0.2037972               1
          26          46          34          36  7.5641789E-02           1
           6          56          41          46  9.9775657E-02           1
          10          40          19          22  9.6070327E-02           1
          12          62          17          22  0.1682441               1
          10          60          40          45  7.8015491E-02           1
          26          56          35          38  7.9953559E-02           1
           1          11          10           9  2.6740998E-02           1
          20          50          35          38  7.5769894E-02           1
          23          63          55          59  0.1596075               1
           8          48          20          24  9.4023198E-02           1
          23          53          35          38  7.4769616E-02           1
          17          47          35          38  8.5175544E-02           1
          14          44          38          41  0.1699047               1
          24          54          39          42  7.6980621E-02           1
           4          64          46          52  9.3481444E-02           1
          21          61          41          45  7.2525248E-02           1
          16          56          36          40  7.2654791E-02           1
          18          48          39          42  0.1083519               1
          50          60          59          58  2.6215008E-02           1
          17          37          19          21  0.2204403               1
          13          53          41          45  0.1040919               1
          12          52          36          40  8.2607448E-02           1
           1          51          26          31  5.4161388E-02           1
          13          43          16          19  0.1624146               1
          19          49          22          25  0.1948634               1
          35          45          44          43  2.6931677E-02           1
          35          45          38          39  9.3431130E-02           1
          14          44          20          23  0.1264408               1
           3          43           7          11  0.1764482               1
           2          22          18          20  0.2330120               1
          34          44          38          39  8.7175757E-02           1
           5          15           8           9  0.1114978               1
          33          43          38          39  8.6798564E-02           1
          39          49          44          45  8.9097381E-02           1
          32          42          38          39  9.3007468E-02           1
          11          41          20          23  0.1006520               1
          11          61          46          51  9.9036776E-02           1
          31          41          38          39  0.1469665               1
          43          63          45          47  0.2003475               1
          37          57          45          47  8.0520511E-02           1
          41          61          45          47  0.1114581               1
          10          40          31          34  0.1055912               1
           1          11           4           5  9.8525517E-02           1
          35          55          45          47  8.0097534E-02           1
          39          59          49          51  8.4712826E-02           1
          43          63          49          51  9.3139678E-02           1
          23          33          25          24  3.5578743E-02           1
          37          57          49          51  9.2971794E-02           1
