        1743
          19          39          21          23  0.2551872               1
          15          45          39          42  0.1655338               1
          31          61          40          43  7.6838627E-02           1
          11          31          15          17  0.1038388               1
          18          58          42          46  7.4690148E-02           1
          51          61          58          59  0.1639323               1
          15          35          19          21  0.1174285               1
          10          20          19          18  2.8157910E-02           1
          22          62          42          46  6.6658869E-02           1
          13          33          19          21  9.0136684E-02           1
          16          46          22          25  0.1121108               1
           7          37          10          13  0.1687011               1
          12          52          40          44  9.5431611E-02           1
          14          54          42          46  9.5642425E-02           1
          11          31          19          21  7.9397522E-02           1
          14          44          17          20  0.1679889               1
          13          43          22          25  8.7019071E-02           1
          38          48          40          39  2.4999565E-02           1
          43          53          45          44  2.3904946E-02           1
          13          63          43          48  6.9715641E-02           1
          37          47          39          40  0.1601241               1
          37          47          44          45  0.1659843               1
          36          46          39          40  9.3946375E-02           1
          41          51          44          45  9.4173074E-02           1
          35          45          39          40  8.6233787E-02           1
          34          44          39          40  8.5703216E-02           1
           7          17           9           8  3.9944861E-02           1
          33          43          39          40  9.2456147E-02           1
          12          62          47          52  9.3038835E-02           1
          40          60          46          48  8.2299232E-02           1
          33          53          45          47  8.1741780E-02           1
           7          37          31          34  0.1674912               1
          39          59          51          53  8.7469317E-02           1
          44          64          46          48  0.2130630               1
           6          16          10          11  8.7048568E-02           1
          38          58          46          48  7.3999748E-02           1
          43          63          51          53  7.7700697E-02           1
          31          51          45          47  0.1063792               1
          37          57          51          53  0.1132762               1
           1          21           5           7  0.1214388               1
          42          62          46          48  0.1062495               1
           5          25          11          13  7.7000655E-02           1
           3          13           5           4  2.6768571E-02           1
          33          53          49          51  0.2202207               1
          13          23          19          20  0.1038023               1
          24          34          26          25  2.1094281E-02           1
           4          44          32          36  9.3689159E-02           1
          12          22          19          20  0.1921307               1
          23          33          25          26  0.1768969               1
          11          21          20          19  3.1104444E-02           1
          22          32          25          26  9.2024401E-02           1
          22          52          46          49  0.1615425               1
           3          33          12          15  6.9854856E-02           1
          32          62          47          50  7.0313759E-02           1
          21          41          31          33  6.7555927E-02           1
          15          35          31          33  0.2203868               1
          26          46          32          34  7.5960793E-02           1
          20          40          32          34  8.0335148E-02           1
           6          46          14          18  8.4365562E-02           1
           2          42          10          14  8.8417307E-02           1
           4          54          34          39  7.0114702E-02           1
           8          58          38          43  7.1352020E-02           1
          24          54          33          36  7.5199977E-02           1
          18          48          33          36  6.8332247E-02           1
          11          41          32          35  9.9013597E-02           1
           6          46          18          22  7.7285394E-02           1
          21          51          33          36  6.7475311E-02           1
          15          45          33          36  7.7126533E-02           1
           4          14          10          11  9.4673328E-02           1
          14          64          54          59  0.1485775               1
          50          60          56          57  9.1750301E-02           1
           7          17          16          15  2.0585444E-02           1
          49          59          56          57  0.1602671               1
          54          64          56          57  0.1627744               1
          54          64          61          62  0.1603039               1
          14          54          34          38  6.4615488E-02           1
          19          59          35          39  6.3674837E-02           1
           4          14           6           5  3.5627361E-02           1
          11          41          14          17  0.1634949               1
          14          54          38          42  7.4393623E-02           1
           2          22          16          18  0.1077218               1
          34          44          36          37  0.1663652               1
          34          44          41          42  0.1597910               1
          17          57          21          25  0.1818085               1
          40          50          42          43  0.1620867               1
          33          43          42          41  2.4844989E-02           1
          33          43          36          37  8.9691550E-02           1
          12          42          18          21  0.1045926               1
           4          24           6           8  0.2750667               1
           4          24          20          22  0.2662954               1
          36          46          40          41  8.4835254E-02           1
           6          26          22          24  0.2457063               1
          38          48          42          43  8.6680189E-02           1
           2          62          26          32  5.3315267E-02           1
           1          11           7           8  0.1083254               1
          35          45          40          41  8.4776297E-02           1
          34          44          40          41  9.2120372E-02           1
          33          43          40          41  0.1596446               1
           5          35          23          26  7.3154800E-02           1
          12          52          16          20  0.1586154               1
          37          57          43          45  8.3622813E-02           1
          16          56          20          24  0.1834253               1
          32          42          41          40  2.5748473E-02           1
          36          56          38          40  0.2197242               1
          41          61          43          45  0.2171210               1
           4          34           7          10  0.1925291               1
          35          55          43          45  7.5487264E-02           1
          10          60          45          50  9.0855457E-02           1
          23          43          37          39  0.1107903               1
           2          32          23          26  9.0509489E-02           1
          34          54          38          40  0.1101347               1
          33          53          43          45  7.5175159E-02           1
           3          13           7           8  0.1002074               1
          16          26          22          23  0.1101044               1
          16          26          18          17  1.8927338E-02           1
          21          31          23          22  3.8666360E-02           1
          15          25          17          18  0.1596431               1
          15          25          22          23  0.1928395               1
          32          62          44          47  6.9334880E-02           1
          11          61          26          31  6.3484997E-02           1
           9          59          49          54  0.1566229               1
          14          24          23          22  3.0543886E-02           1
          14          24          17          18  9.0516306E-02           1
          13          23          17          18  8.3963200E-02           1
          20          50          44          47  0.1670444               1
          20          40          24          26  0.1072398               1
          33          63          48          51  7.1870275E-02           1
           3          63          51          57  0.1432315               1
          12          32          18          20  8.3635502E-02           1
          18          38          24          26  7.8450419E-02           1
          11          31          23          25  8.1352517E-02           1
           5          15           7           6  3.7208229E-02           1
          22          42          24          26  0.2529294               1
           5          35           8          11  0.1807531               1
          17          57          45          49  9.4116539E-02           1
          16          36          24          26  6.8665482E-02           1
           1          51          31          36  6.7961276E-02           1
          21          61          45          49  7.3270373E-02           1
          13          53          45          49  0.1553878               1
           5          25           7           9  0.2643738               1
          25          55          31          34  8.8841133E-02           1
          50          60          53          54  9.2444427E-02           1
          21          61          49          53  9.8754935E-02           1
           1          11           3           2  1.7186964E-02           1
          49          59          53          54  8.5617490E-02           1
          48          58          53          54  8.6725771E-02           1
          41          51          47          48  9.1711164E-02           1
          11          61          51          56  0.1520604               1
          24          64          32          36  8.7576218E-02           1
          47          57          53          54  9.4683275E-02           1
          47          57          49          48  2.1226101E-02           1
          52          62          54          53  2.6385574E-02           1
           3          53          13          18  8.0411263E-02           1
           7          57          17          22  9.2173435E-02           1
          46          56          48          49  0.1628669               1
          46          56          53          54  0.1645753               1
          51          61          53          54  0.1594622               1
          11          51          31          35  6.2621966E-02           1
          10          20          13          14  9.5666215E-02           1
          40          50          49          48  2.7533920E-02           1
          45          55          54          53  2.3237126E-02           1
          45          55          48          49  9.3350880E-02           1
           1          21           3           5  0.2581232               1
          16          56          32          36  6.1965432E-02           1
           4          14           8           9  9.6907884E-02           1
          40          60          54          56  0.1087014               1
           7          17          13          14  9.1686644E-02           1
          44          64          54          56  7.4494623E-02           1
          38          58          54          56  0.2214229               1
          42          62          54          56  8.3318911E-02           1
          13          63          33          38  6.0012516E-02           1
          25          35          34          33  1.6888736E-02           1
           4          24          14          16  6.5124922E-02           1
           3          43          35          39  0.1591443               1
           9          49          41          45  0.1627828               1
           8          48          36          40  9.6180327E-02           1
           9          39          21          24  8.1503153E-02           1
          13          53          17          21  0.1634987               1
          33          53          35          37  0.2215265               1
           7          37          16          19  7.1920991E-02           1
          39          59          41          43  0.2174244               1
          35          55          39          41  0.1089591               1
          37          57          41          43  0.1076975               1
          19          39          35          37  0.2103153               1
           8          38          20          23  8.0491818E-02           1
           1          31          19          22  8.2231566E-02           1
          33          53          39          41  8.2657799E-02           1
          24          64          56          60  0.1572542               1
          13          23          15          14  2.1078009E-02           1
           2          12           4           3  2.0501336E-02           1
          12          22          14          15  0.1631833               1
           2          52          42          47  0.1505023               1
          31          51          39          41  7.4442916E-02           1
           6          56          46          51  0.1530624               1
          11          21          14          15  9.3004480E-02           1
          14          64          19          24  0.1719727               1
          18          48          36          39  7.7852927E-02           1
           2          42          22          26  6.7666039E-02           1
          33          63          42          45  7.7332482E-02           1
          21          51          36          39  6.9309011E-02           1
          17          37          21          23  0.1284679               1
          25          55          40          43  7.0439264E-02           1
           2          22           4           6  0.2616557               1
          15          45          36          39  0.1000207               1
          19          49          40          43  0.1010828               1
          15          35          21          23  9.8606378E-02           1
           5          15           9          10  9.1745906E-02           1
          22          52          40          43  7.8434221E-02           1
          54          64          59          60  8.6476386E-02           1
          18          38          20          22  0.2446745               1
          13          33          21          23  8.7747999E-02           1
          16          46          40          43  0.1663284               1
          53          63          59          60  9.2775419E-02           1
          12          32          16          18  0.1052891               1
          19          59          43          47  7.3718354E-02           1
          16          36          20          22  0.1228329               1
           2          32           5           8  0.1959246               1
          20          50          23          26  0.1811549               1
          23          63          43          47  6.6009603E-02           1
          14          34          20          22  9.4957128E-02           1
          11          41          17          20  9.9407099E-02           1
           1          11           5           6  9.1394439E-02           1
          17          47          23          26  0.1023823               1
          19          59          47          51  9.7215295E-02           1
           2          42           6          10  0.1828478               1
          40          50          45          46  8.5834600E-02           1
          39          49          45          46  9.4243310E-02           1
          44          54          46          45  2.4569727E-02           1
          32          42          39          40  0.1599973               1
          50          60          52          51  2.2137424E-02           1
          38          48          45          46  0.1635290               1
          43          53          45          46  0.1586111               1
           6          56          11          16  0.1388266               1
          31          41          40          39  2.3794370E-02           1
          37          47          46          45  2.3247430E-02           1
          42          52          45          46  9.2227347E-02           1
          36          56          46          48  7.3805049E-02           1
          41          61          51          53  7.8157037E-02           1
           2          62           8          14  0.1457265               1
          35          55          51          53  0.2248878               1
          34          54          46          48  8.1744276E-02           1
           8          38          32          35  0.1690171               1
          40          60          52          54  8.5994028E-02           1
          32          52          46          48  0.1055017               1
          36          56          50          52  0.1147754               1
           4          64          16          22  8.5546136E-02           1
          21          31          25          26  7.8146003E-02           1
           3          23           5           7  0.2696353               1
          26          36          31          32  7.8205809E-02           1
          34          54          50          52  0.2261839               1
          31          61          52          55  0.1010253               1
          25          35          31          32  8.8901967E-02           1
           4          34          13          16  6.8120405E-02           1
          23          53          47          50  0.1640400               1
          24          44          32          34  7.0770651E-02           1
           3          33           6           9  0.1973778               1
          10          60          35          40  6.2181920E-02           1
          18          38          32          34  0.1074905               1
          22          42          32          34  7.1346655E-02           1
          16          36          32          34  0.2283632               1
           2          12           6           7  9.9117912E-02           1
          21          61          53          57  0.1569007               1
           3          53           8          13  0.1541645               1
           7          47          15          19  8.6642131E-02           1
           3          53          38          43  9.1948316E-02           1
          11          61          16          21  0.1529834               1
          31          61          34          37  0.1630349               1
          25          55          34          37  7.3722273E-02           1
           2          42          18          22  6.9874719E-02           1
          12          42          33          36  0.1001237               1
           7          47          19          23  8.2624674E-02           1
          48          58          57          56  2.4067318E-02           1
          53          63          62          61  2.2226337E-02           1
          53          63          56          57  9.2793211E-02           1
          32          62          38          41  9.8407499E-02           1
          52          62          56          57  8.4877998E-02           1
          26          56          38          41  6.9637142E-02           1
          11          31          13          15  0.2260762               1
          23          63          35          39  7.1204625E-02           1
          51          61          56          57  8.4273599E-02           1
          20          50          38          41  7.8690171E-02           1
           9          19          16          17  0.1691671               1
           4          64          40          46  6.6891782E-02           1
           1          51          21          26  6.6744581E-02           1
          54          64          60          61  9.6449547E-02           1
           5          55          20          25  7.7209152E-02           1
          53          63          60          61  0.1633766               1
          15          55          35          39  6.5046981E-02           1
          19          59          39          43  6.5904886E-02           1
          52          62          61          60  2.3070695E-02           1
          23          63          39          43  6.5882884E-02           1
           2          32           8          11  0.1041024               1
           1          11           8           9  0.1831100               1
          43          63          57          59  0.1084894               1
          41          61          57          59  0.2181477               1
           5          25          17          19  7.6280773E-02           1
          15          55          39          43  7.4301600E-02           1
          12          42          15          18  0.1628914               1
          37          47          42          43  8.6251721E-02           1
          16          46          19          22  0.1843523               1
           4          44           8          12  0.1668038               1
          36          46          42          43  9.3714863E-02           1
          36          46          38          37  2.1925474E-02           1
          41          51          43          42  2.3650872E-02           1
          11          61          41          46  7.0995554E-02           1
           3          23          17          19  0.1061260               1
          35          45          42          43  0.1600822               1
          18          58          22          26  0.1737870               1
          34          44          43          42  2.5090627E-02           1
          34          44          37          38  9.6818216E-02           1
           1          21          17          19  0.2335267               1
          33          43          37          38  8.7388396E-02           1
          32          52          38          40  8.3660819E-02           1
          38          58          44          46  8.4234439E-02           1
          26          46          38          40  8.4111258E-02           1
          31          51          43          45  8.4357105E-02           1
          42          62          44          46  0.2165498               1
           5          55          45          50  0.1498192               1
          12          22          17          18  8.5822374E-02           1
          11          21          17          18  9.5822178E-02           1
           5          15           7           8  0.1994220               1
          22          32          24          23  3.6513451E-02           1
          16          26          18          19  0.1573498               1
          16          26          23          24  0.1799472               1
          21          31          23          24  0.2038984               1
          33          63          45          48  6.8551928E-02           1
           8          38          11          14  0.1689903               1
          24          54          48          51  0.1694224               1
           7          57          32          37  5.9924528E-02           1
          14          34          24          26  6.7400321E-02           1
           2          62          50          56  0.1469289               1
           4          64          52          58  0.1421383               1
           2          12           9          10  0.1792850               1
          12          32          24          26  7.2814517E-02           1
          19          59          51          55  0.1620988               1
          23          63          51          55  9.5772199E-02           1
           4          44          12          16  8.5081935E-02           1
          19          49          31          34  6.3363001E-02           1
           6          56          36          41  7.0484430E-02           1
          22          52          31          34  7.0297964E-02           1
          16          46          31          34  6.4763889E-02           1
          44          54          48          49  8.4844969E-02           1
          50          60          54          55  8.4288418E-02           1
          43          53          48          49  8.4315374E-02           1
          49          59          54          55  8.4974185E-02           1
          42          52          48          49  9.1010049E-02           1
          12          62          52          57  0.1498234               1
           2          52          17          22  7.1868688E-02           1
          41          51          48          49  0.1559551               1
           5          15          14          13  2.0489648E-02           1
           8          58          18          23  9.8296471E-02           1
          12          52          32          36  6.3681521E-02           1
           1          31           4           7  0.1860247               1
          10          20          14          15  8.4959932E-02           1
           6          16           8           9  0.1942835               1
          39          59          55          57  0.2176955               1
           1          41           5           9  0.1804834               1
          33          43          35          34  1.6384585E-02           1
          32          42          34          35  0.1648064               1
          14          64          34          39  6.0340717E-02           1
          26          36          35          34  2.2713589E-02           1
          31          41          34          35  9.4524853E-02           1
           5          25          15          17  6.5785557E-02           1
           1          61          19          25  7.2905757E-02           1
           4          44          36          40  0.1596859               1
           8          48          40          44  0.1608668               1
           2          12           4           5  0.1922640               1
          10          50          42          46  0.1621092               1
          10          40          22          25  7.6943651E-02           1
           3          33          21          24  8.6350031E-02           1
          35          55          41          43  8.3839960E-02           1
          14          54          18          22  0.1708585               1
          34          54          36          38  0.2263850               1
           1          51           6          11  0.1666949               1
          38          58          40          42  0.2177491               1
          33          53          41          43  7.4714169E-02           1
           8          58          43          48  9.1081895E-02           1
           5          35          20          23  7.8611463E-02           1
          25          45          39          41  0.1080002               1
          32          52          36          38  0.1061905               1
          36          56          40          42  0.1076578               1
          23          43          39          41  0.2166407               1
           2          32          20          23  8.6011231E-02           1
          34          54          40          42  8.2860619E-02           1
          31          61          37          40  9.9282160E-02           1
          24          54          42          45  7.9318590E-02           1
          12          42          36          39  0.1673437               1
          20          40          22          24  0.2690957               1
          18          48          42          45  0.1700907               1
           2          62          44          50  8.6843647E-02           1
          52          62          59          60  0.1610699               1
          18          38          22          24  0.1280079               1
          11          31          21          23  8.5542075E-02           1
          51          61          60          59  2.4055459E-02           1
          16          36          22          24  9.7094469E-02           1
           7          17           9          10  0.1918833               1
          15          55          43          47  9.4552815E-02           1
          12          32          20          22  8.4087387E-02           1
          23          63          47          51  7.5531483E-02           1
          14          44          23          26  7.8753851E-02           1
          49          59          51          52  0.1605423               1
          15          55          47          51  0.1613576               1
          48          58          51          52  9.6008599E-02           1
          11          41          23          26  6.9684424E-02           1
          41          51          45          46  8.4899977E-02           1
           3          13           5           6  0.1976391               1
          47          57          51          52  8.8664368E-02           1
          46          56          51          52  8.9221254E-02           1
          10          20          12          11  2.5189985E-02           1
          40          50          46          47  9.1190293E-02           1
          45          55          51          52  9.7174652E-02           1
          45          55          47          46  2.4761656E-02           1
          13          63          48          53  9.2873886E-02           1
           9          19          11          12  0.1743613               1
           1          51          11          16  8.1689134E-02           1
          49          59          51          50  1.3203997E-02           1
           1          31           7          10  0.1090637               1
           8          18          11          12  9.5586091E-02           1
           7          17          11          12  8.4850065E-02           1
          39          59          47          49  7.5081781E-02           1
          44          64          52          54  7.6519884E-02           1
           6          16          11          12  8.3627023E-02           1
          46          56          50          51  9.1594659E-02           1
          38          58          52          54  0.1122115               1
          43          63          47          49  0.1079480               1
          37          57          47          49  7.4820481E-02           1
           6          26          12          14  7.6812141E-02           1
          36          56          52          54  0.2237838               1
          41          61          47          49  8.3379351E-02           1
          35          55          47          49  8.3011001E-02           1
           4          24          12          14  6.8208188E-02           1
          24          34          31          32  0.1603383               1
          11          61          31          36  5.8187697E-02           1
          10          50          34          38  7.3653966E-02           1
          23          33          32          31  1.4905756E-02           1
           2          22          12          14  7.0548572E-02           1
           1          41          33          37  0.1573401               1
           8          38          14          17  9.2225127E-02           1
          10          50          38          42  9.6638270E-02           1
          31          51          33          35  0.2223712               1
           5          35          14          17  6.8371892E-02           1
          25          45          33          35  7.3189415E-02           1
           5          55          35          40  7.0250019E-02           1
          19          39          33          35  0.1097632               1
          23          43          33          35  7.4456573E-02           1
           3          43          15          19  6.6561952E-02           1
          22          62          54          58  0.1557614               1
           9          49          21          25  8.3554000E-02           1
           4          14           6           7  0.2047314               1
          22          52          34          37  6.6887155E-02           1
           4          54          39          44  9.1431394E-02           1
          16          46          34          37  7.5569957E-02           1
          32          62          35          38  0.1639043               1
           3          43          19          23  7.3809378E-02           1
          23          53          38          41  7.0615411E-02           1
          17          47          38          41  0.1008513               1
          49          59          58          57  2.4060639E-02           1
          54          64          63          62  1.8908234E-02           1
          33          63          39          42  9.7667620E-02           1
          20          60          36          40  6.4438067E-02           1
          53          63          57          58  8.4278032E-02           1
          12          32          14          16  0.2172487               1
          24          64          36          40  7.2133265E-02           1
          11          51          35          39  7.3886223E-02           1
           5          25           9          11  0.1107114               1
          10          20          17          18  0.1706271               1
          17          57          41          45  7.4676156E-02           1
           6          56          26          31  5.6599762E-02           1
           9          19          18          17  2.5671916E-02           1
          13          43          19          22  0.1120658               1
          15          45          21          24  0.1181342               1
          11          51          39          43  9.5997937E-02           1
           3          13           8           9  9.5762968E-02           1
           6          26          18          20  8.1021897E-02           1
          38          48          43          44  8.5549675E-02           1
          31          41          37          38  9.5071517E-02           1
          17          47          20          23  0.1924824               1
          14          54          22          26  0.1018594               1
          37          47          39          38  2.3017077E-02           1
          42          52          44          43  2.4300609E-02           1
          12          62          42          47  7.0357010E-02           1
           4          24          18          20  0.1093103               1
          36          46          38          39  0.1629590               1
          36          46          43          44  0.1594662               1
          34          54          44          46  7.5425938E-02           1
          22          42          38          40  0.2182027               1
          39          59          45          47  8.2470916E-02           1
           3          63           9          15  0.1386099               1
           7          47          31          35  7.1049228E-02           1
          10          60          50          55  0.1550667               1
          15          25          24          23  1.9304287E-02           1
          15          25          18          19  9.0747774E-02           1
          14          24          18          19  8.3638966E-02           1
          13          23          18          19  8.6035848E-02           1
          12          22          18          19  9.7026139E-02           1
           5          35          11          14  9.1878757E-02           1
          24          54          45          48  9.8679297E-02           1
           3          23           9          11  8.3616018E-02           1
           3          43          31          35  9.2416003E-02           1
          11          21          18          19  0.1746154               1
           1          11           3           4  0.1934138               1
          34          64          46          49  6.8872519E-02           1
           9          39          12          15  0.1696758               1
           2          32          11          14  7.0789106E-02           1
           2          52          32          37  6.8351731E-02           1
           4          14           9          10  9.1224767E-02           1
          20          60          52          56  0.1598032               1
          26          56          32          35  9.0158418E-02           1
          22          62          50          54  9.8296717E-02           1
           5          45          13          17  8.3923839E-02           1
           1          51          36          41  9.1769777E-02           1
           9          49          17          21  9.6049793E-02           1
          20          50          32          35  6.5649949E-02           1
          13          43          31          34  7.3809929E-02           1
           7          57          37          42  7.1313500E-02           1
           4          64          34          40  5.8306683E-02           1
          23          53          32          35  7.3107064E-02           1
          48          58          54          55  9.3732521E-02           1
          48          58          50          49  2.3570847E-02           1
          53          63          55          54  2.5813926E-02           1
           4          54           9          14  0.1473367               1
          47          57          49          50  0.1653672               1
          47          57          54          55  0.1639315               1
          52          62          54          55  0.1614884               1
          10          60          15          20  0.1475852               1
          46          56          55          54  2.2983272E-02           1
          46          56          49          50  9.5882960E-02           1
          51          61          54          55  9.1970660E-02           1
           9          19          14          15  8.4800027E-02           1
           8          18          14          15  9.1800839E-02           1
           7          17          14          15  0.1606046               1
           3          53          18          23  7.5509317E-02           1
           6          16          15          14  2.1829514E-02           1
           9          59          19          24  0.1028865               1
          13          53          33          37  6.4150155E-02           1
          43          63          55          57  8.2189597E-02           1
           1          21           9          11  7.5605616E-02           1
          21          61          37          41  6.5603487E-02           1
          41          61          55          57  0.1072693               1
           3          23          15          17  7.6614767E-02           1
          43          63          59          61  0.2176451               1
           3          33           9          12  9.7620249E-02           1
          34          44          36          35  2.2135034E-02           1
          40          50          42          41  2.3482811E-02           1
          13          63          38          43  6.2581658E-02           1
           1          21          15          17  0.1071463               1
          33          43          35          36  0.1675125               1
           5          25          19          21  0.1154710               1
          32          42          35          36  9.3697198E-02           1
           8          38          17          20  7.5576305E-02           1
          32          62          56          59  0.1664185               1
           5          45           9          13  0.1582622               1
          40          60          42          44  0.2172887               1
           3          23          19          21  0.2653374               1
           7          37          22          25  7.4680440E-02           1
          26          46          36          38  7.3023833E-02           1
          31          51          41          43  7.5218104E-02           1
           5          35          17          20  6.6124022E-02           1
          20          40          36          38  0.2174970               1
          25          45          41          43  0.2164277               1
           4          34          22          25  8.0775768E-02           1
          36          56          42          44  8.3732866E-02           1
          24          44          36          38  8.2698919E-02           1
          35          55          37          39  0.2272615               1
           3          53          43          48  0.1495230               1
          32          52          40          42  7.4063852E-02           1
          22          42          36          38  0.1075313               1
          26          46          40          42  0.1078509               1
          34          64          43          46  7.7421106E-02           1
          16          26          21          22  9.9409014E-02           1
          24          44          40          42  0.2162125               1
          21          51          42          45  0.1013477               1
           1          11           6           7  9.6703790E-02           1
          15          25          21          22  0.1106554               1
          31          61          43          46  6.9940232E-02           1
          15          35          17          19  0.2168868               1
          25          55          43          46  7.8873448E-02           1
          13          43          37          40  0.1682621               1
          14          34          22          24  8.6077765E-02           1
          13          33          17          19  0.1056240               1
          19          39          23          25  0.1181375               1
           1          21           7           9  9.4126984E-02           1
           6          36           9          12  0.1712476               1
          12          32          22          24  8.3853923E-02           1
          24          64          44          48  6.6135511E-02           1
          11          31          17          19  7.9198897E-02           1
          11          51          43          47  0.1579868               1
          20          60          48          52  9.8350570E-02           1
          39          49          46          47  0.1607642               1
          44          54          46          47  0.1565569               1
          44          54          51          52  0.1664944               1
           7          57          12          17  0.1411827               1
          50          60          52          53  0.1561179               1
          38          48          47          46  2.3410462E-02           1
          43          53          52          51  1.9357154E-02           1
          43          53          46          47  9.0066843E-02           1
          49          59          52          53  9.3487501E-02           1
          42          52          46          47  8.2547642E-02           1
          48          58          52          53  8.7251604E-02           1
          41          51          46          47  8.2695156E-02           1
           5          15          11          12  9.1353014E-02           1
          19          59          31          35  6.5841496E-02           1
           4          14          11          12  0.1624570               1
          44          54          50          51  9.8469079E-02           1
          23          63          31          35  8.5530490E-02           1
          14          64          49          54  9.2942104E-02           1
           3          13          12          11  1.9115314E-02           1
           9          39          33          36  0.1680675               1
          33          53          47          49  0.1063961               1
           1          61          13          19  7.7641860E-02           1
          39          59          53          55  0.1098932               1
          44          64          48          50  0.1095905               1
          43          63          53          55  7.5062916E-02           1
           2          12           7           8  9.9740610E-02           1
          31          51          47          49  0.2111938               1
          26          36          32          33  8.7811433E-02           1
          31          41          33          32  1.0479199E-02           1
          25          35          32          33  0.1628883               1
          12          62          32          37  5.8670245E-02           1
          24          34          33          32  1.7357305E-02           1
           2          22           8          10  9.0018846E-02           1
           2          42          34          38  0.1588526               1
           6          46          38          42  0.1595409               1
           4          14           7           8  0.1116218               1
           9          39          15          18  9.3953475E-02           1
          33          63          54          57  9.7624697E-02           1
           2          32          14          17  6.1151318E-02           1
          17          37          33          35  0.2277785               1
           6          36          18          21  7.0527546E-02           1
          21          41          33          35  8.3349504E-02           1
          32          52          34          36  0.2215345               1
          26          46          34          36  7.1997941E-02           1
           6          56          41          46  9.1767393E-02           1
          10          40          19          22  8.7011650E-02           1
          12          62          17          22  0.1580548               1
          10          60          40          45  7.1155258E-02           1
          26          56          35          38  7.3935553E-02           1
           1          11          10           9  2.0518370E-02           1
          20          50          35          38  6.8196081E-02           1
          23          63          55          59  0.1560328               1
           8          48          20          24  8.5208677E-02           1
          23          53          35          38  6.8091609E-02           1
          17          47          35          38  7.6652765E-02           1
          14          44          38          41  0.1665940               1
          24          54          39          42  7.0352525E-02           1
           4          64          46          52  8.7780289E-02           1
          21          61          41          45  6.6463113E-02           1
          16          56          36          40  6.5509036E-02           1
          18          48          39          42  0.1005207               1
          50          60          59          58  2.5022781E-02           1
          17          37          19          21  0.2352616               1
          13          53          41          45  9.5915444E-02           1
          12          52          36          40  7.4209146E-02           1
           1          51          26          31  5.7693575E-02           1
          13          43          16          19  0.1659777               1
          19          49          22          25  0.1913628               1
          35          45          44          43  2.3686843E-02           1
          35          45          38          39  9.5784634E-02           1
          14          44          20          23  0.1168665               1
           3          43           7          11  0.1757576               1
           2          22          18          20  0.2508074               1
          34          44          38          39  8.7436251E-02           1
           5          15           8           9  0.1068933               1
          33          43          38          39  8.6371392E-02           1
          39          49          44          45  8.7888472E-02           1
          32          42          38          39  9.4278850E-02           1
          11          41          20          23  9.1133907E-02           1
          11          61          46          51  9.2050545E-02           1
          31          41          38          39  0.1617711               1
          43          63          45          47  0.2127976               1
          37          57          45          47  7.3774390E-02           1
          41          61          45          47  0.1064240               1
          10          40          31          34  9.6587159E-02           1
           1          11           4           5  9.8394707E-02           1
