        1743
          22          32          24          25  0.1742917               1
          41          61          49          51  8.4153756E-02           1
           8          48          32          36  7.8286856E-02           1
          16          26          25          24  1.5765505E-02           1
          16          26          19          20  9.5090866E-02           1
          21          31          24          25  9.7585849E-02           1
          33          63          51          54  8.5208327E-02           1
          35          55          49          51  0.1152007               1
          15          25          19          20  9.0116091E-02           1
          14          24          19          20  9.2042930E-02           1
          31          61          46          49  7.4011192E-02           1
           6          36          12          15  9.6148998E-02           1
          25          55          46          49  0.1040954               1
          25          45          31          33  7.8717329E-02           1
          19          39          31          33  8.3558403E-02           1
          26          56          50          53  0.1741965               1
          23          43          31          33  7.3339164E-02           1
           3          53          33          38  7.4849181E-02           1
           9          59          34          39  6.7437679E-02           1
          17          37          31          33  0.1087305               1
          10          50          14          18  0.1572820               1
          17          47          32          35  7.1585678E-02           1
           5          45          17          21  7.7221096E-02           1
           6          16           9          10  0.1037287               1
          10          50          18          22  0.1114551               1
          14          44          32          35  8.1590414E-02           1
          50          60          55          56  8.5887834E-02           1
          13          63          53          58  0.1535541               1
          49          59          55          56  9.2342310E-02           1
          54          64          56          55  2.4821095E-02           1
           1          41          17          21  6.5567158E-02           1
           5          55          15          20  8.6947173E-02           1
          48          58          55          56  0.1498027               1
          53          63          55          56  0.1496540               1
          41          51          50          49  2.7887104E-02           1
          47          57          56          55  2.5461759E-02           1
          52          62          55          56  9.2559569E-02           1
          51          61          55          56  8.6057074E-02           1
           9          19          11          10  3.3370029E-02           1
           2          12           5           6  0.1071271               1
           8          18          10           9  4.1214559E-02           1
          22          62          34          38  7.4932270E-02           1
           8          18          15          16  0.1443779               1
          40          60          56          58  0.2016984               1
          18          58          38          42  7.1881600E-02           1
           6          26          10          12  0.1078704               1
          22          62          38          42  7.1026862E-02           1
          39          49          41          42  0.1475466               1
           2          22           6           8  0.1271891               1
          38          48          41          42  9.2737474E-02           1
          31          41          35          36  8.3508171E-02           1
           2          62          20          26  7.0792869E-02           1
           5          25          21          23  0.2438404               1
          37          47          41          42  8.6657681E-02           1
           1          61          25          31  4.9496472E-02           1
           4          24          16          18  7.8077741E-02           1
          36          46          41          42  8.6707361E-02           1
          44          64          60          62  0.2014422               1
          35          45          41          42  9.2957169E-02           1
          35          45          37          36  2.3090115E-02           1
          39          49          41          40  2.6287477E-02           1
          11          51          15          19  0.1577103               1
           6          26          20          22  0.1236178               1
          15          55          19          23  0.1869032               1
          38          48          40          41  0.1501424               1
          37          47          40          41  9.2264555E-02           1
          33          63          57          60  0.1633422               1
           2          32          17          20  6.6192582E-02           1
           8          38          23          26  7.3743194E-02           1
           1          31          22          25  9.8834366E-02           1
          39          59          43          45  0.1120189               1
          11          51          19          23  0.1180513               1
          26          46          42          44  0.2036117               1
          14          24          16          17  0.1456264               1
          14          24          21          22  0.1843950               1
           4          54          44          49  0.1560398               1
           8          58          48          53  0.1632784               1
          13          23          22          21  4.5571752E-02           1
          12          22          16          17  8.4138669E-02           1
          19          49          43          46  0.1709888               1
          16          26          20          21  9.6509017E-02           1
           7          17          10          11  9.7087801E-02           1
          11          21          16          17  8.5755989E-02           1
          15          25          20          21  9.9087417E-02           1
           2          12          11          10  2.2703314E-02           1
           4          64          10          16  0.1359587               1
          22          52          43          46  0.1069801               1
          14          24          20          21  0.1098208               1
          13          23          20          21  0.1933176               1
           3          13           6           7  0.1131912               1
          17          37          23          25  9.4183750E-02           1
          12          22          21          20  3.4733649E-02           1
          16          36          18          20  0.2032665               1
          21          41          23          25  0.2552917               1
           4          24          10          12  8.1107736E-02           1
          15          35          23          25  8.3423771E-02           1
           6          56          31          36  6.3636199E-02           1
          14          34          18          20  0.1115947               1
           7          47          11          15  0.1577251               1
          13          33          23          25  8.0913477E-02           1
           1          61          49          55  0.1542803               1
          33          73          49          53  7.0932090E-02           1
          53          73          67          69  0.1153095               1
          38          78          50          54  8.1061646E-02           1
          25          65          49          53  8.2606152E-02           1
          57          77          73          75  0.1773764               1
          21          71          51          56  7.0747644E-02           1
          48          68          54          56  8.5791796E-02           1
          52          72          54          56  0.2023087               1
          23          73          33          38  8.7542079E-02           1
          18          68          33          38  6.8139762E-02           1
          46          66          54          56  7.9554662E-02           1
          50          80          56          59  0.1039087               1
          17          67          37          42  6.5529957E-02           1
          49          79          61          64  7.3783807E-02           1
          37          67          55          58  8.1057720E-02           1
          44          74          59          62  7.1919002E-02           1
          33          73          61          65  8.7548673E-02           1
          32          72          56          60  7.2179876E-02           1
          36          76          60          64  7.2496980E-02           1
          39          69          42          45  0.1662182               1
          59          69          64          65  7.8171335E-02           1
          22          72          62          67  0.1350301               1
          35          75          43          47  9.7895823E-02           1
          63          73          65          64  2.9947765E-02           1
          58          68          64          65  8.3451755E-02           1
          58          68          60          59  2.6170105E-02           1
          26          76          66          71  0.1376662               1
          39          79          47          51  0.1012707               1
          57          77          65          67  8.0769040E-02           1
          35          75          47          51  7.7974543E-02           1
          55          75          65          67  7.8293487E-02           1
          59          79          69          71  7.1588188E-02           1
          49          69          65          67  0.1898798               1
          53          73          65          67  8.4823795E-02           1
          57          77          69          71  7.6667950E-02           1
          48          78          66          69  8.5920930E-02           1
          55          75          69          71  9.4695322E-02           1
          47          77          71          74  0.1208173               1
          45          75          66          69  0.1039217               1
          45          65          51          53  9.2243999E-02           1
          19          79          49          55  6.1803818E-02           1
          48          68          50          52  0.2137077               1
          26          76          31          36  0.1326341               1
          46          66          50          52  0.1189630               1
          50          80          53          56  0.1621711               1
          41          71          47          50  0.1036795               1
          47          77          53          56  0.1033927               1
          67          77          76          75  5.0041769E-03           1
          18          78          36          42  6.6841282E-02           1
          25          65          53          57  9.9150576E-02           1
          33          73          57          61  7.2524793E-02           1
          25          65          57          61  0.1617248               1
          58          68          61          62  9.1280676E-02           1
          56          66          61          62  8.8718802E-02           1
          55          65          61          62  9.4762102E-02           1
          55          65          57          56  2.5754027E-02           1
          25          75          55          60  6.8654887E-02           1
          59          69          61          60  2.7044242E-02           1
          31          71          35          39  0.1520109               1
          35          75          39          43  0.1597308               1
          58          68          60          61  0.1480101               1
          37          77          41          45  0.1603221               1
          57          67          60          61  9.3295582E-02           1
          49          69          57          59  7.7648729E-02           1
          19          79          61          67  8.0812074E-02           1
          56          66          60          61  8.8361517E-02           1
          53          73          57          59  0.1107827               1
          48          68          62          64  0.1053583               1
          59          79          63          65  0.1068582               1
          52          72          62          64  7.5653024E-02           1
          47          67          57          59  7.9398282E-02           1
          31          71          39          43  9.5226593E-02           1
          51          71          57          59  8.6249612E-02           1
          46          66          62          64  0.2150594               1
          21          71          41          46  6.4945512E-02           1
          25          75          40          45  7.2668821E-02           1
          18          78          60          66  7.9322152E-02           1
          17          77          65          71  0.1299476               1
          39          69          63          66  0.1434279               1
          49          79          64          67  7.2632067E-02           1
          42          72          63          66  8.9945070E-02           1
          19          79          43          49  6.0662769E-02           1
          50          80          68          71  7.4924998E-02           1
          32          72          64          68  0.1492069               1
          39          69          45          48  0.1035478               1
          42          72          45          48  0.1643196               1
          46          76          49          52  0.1736899               1
          36          66          45          48  8.2455613E-02           1
          66          76          72          73  7.0145838E-02           1
          66          76          67          68  2.3893807E-02           1
          65          75          67          68  0.1693361               1
          65          75          72          73  0.1202330               1
          64          74          67          68  0.1083636               1
          43          73          49          52  0.1091663               1
          35          75          51          55  6.9511190E-02           1
          63          73          67          68  9.9346928E-02           1
          34          74          46          50  7.6028161E-02           1
          62          72          67          68  9.7191885E-02           1
          40          80          52          56  7.8504205E-02           1
          31          71          51          55  6.8084911E-02           1
          26          66          46          50  7.0490062E-02           1
          34          74          50          54  7.1047373E-02           1
          22          72          52          57  6.9569111E-02           1
          17          67          52          57  9.3184374E-02           1
          26          76          56          61  6.8960704E-02           1
          49          69          55          57  8.5178755E-02           1
          57          77          59          61  0.2037071               1
          24          74          34          39  8.9009359E-02           1
          19          69          34          39  6.8777479E-02           1
          47          77          56          59  8.1832908E-02           1
          46          76          61          64  7.1768142E-02           1
          44          74          56          59  7.2756350E-02           1
          48          78          60          63  7.4363023E-02           1
          35          65          59          62  0.1673640               1
          38          78          62          66  7.0697591E-02           1
          36          66          42          45  0.1050081               1
          32          72          60          64  8.9159146E-02           1
          34          74          62          66  8.6378008E-02           1
          20          80          26          32  0.1302405               1
          62          72          64          65  0.1377083               1
          57          67          59          60  0.1486071               1
          57          67          64          65  0.1454041               1
          56          66          59          60  9.3735330E-02           1
          61          71          64          65  8.4439568E-02           1
          55          65          59          60  8.7331422E-02           1
          31          71          43          47  7.5344451E-02           1
          36          76          44          48  9.8381817E-02           1
          40          80          48          52  0.1032141               1
          60          80          66          68  0.1014686               1
          59          79          71          73  6.3470520E-02           1
          31          71          47          51  6.8816066E-02           1
          58          78          66          68  8.9741401E-02           1
          51          71          65          67  0.1036752               1
          57          77          71          73  8.0150902E-02           1
          56          76          66          68  8.7366827E-02           1
          53          73          69          71  0.1875121               1
          23          73          48          53  6.6341922E-02           1
          18          68          48          53  7.4626617E-02           1
          42          72          66          69  0.1670772               1
          48          68          52          54  0.1102508               1
          46          66          52          54  8.9624293E-02           1
          20          80          50          56  6.1645348E-02           1
          45          65          47          49  0.2048728               1
          21          71          31          36  8.2563438E-02           1
          19          79          55          61  6.5178141E-02           1
          44          74          53          56  8.1499070E-02           1
          38          68          53          56  7.2879970E-02           1
          48          78          54          57  0.1027380               1
          41          71          53          56  7.2538972E-02           1
          35          65          53          56  8.2521759E-02           1
          39          79          55          59  6.8962716E-02           1
          26          66          54          58  9.8612070E-02           1
          34          74          58          62  7.2762802E-02           1
          35          65          38          41  0.1658562               1
          59          69          62          63  9.2071712E-02           1
          58          68          62          63  8.6096905E-02           1
          55          65          60          61  8.8096306E-02           1
          33          73          41          45  9.6998438E-02           1
          24          74          59          64  8.5664220E-02           1
          19          69          59          64  0.1411824               1
          32          72          36          40  0.1564698               1
          57          77          63          65  8.3737932E-02           1
          36          76          40          44  0.1593695               1
          55          75          63          65  7.4262522E-02           1
          20          80          62          68  8.3219953E-02           1
          49          69          63          65  9.9263206E-02           1
          53          73          63          65  7.3042594E-02           1
          22          72          42          47  6.5004058E-02           1
          17          67          42          47  6.6483505E-02           1
          26          76          46          51  6.5501809E-02           1
          46          76          64          67  7.7535287E-02           1
          43          73          64          67  9.4843030E-02           1
          47          77          68          71  9.1237687E-02           1
          37          77          65          69  9.5321305E-02           1
          44          74          68          71  0.1494871               1
          48          78          51          54  0.1678711               1
          33          73          65          69  0.1543916               1
          37          77          69          73  0.1196330               1
          45          75          51          54  0.1071502               1
          37          67          49          52  7.8367449E-02           1
          69          79          73          74  6.9455855E-02           1
          68          78          73          74  6.7309953E-02           1
          61          71          67          68  0.1028039               1
          67          77          73          74  7.2714001E-02           1
          67          77          69          68  2.5175044E-02           1
          66          76          68          69  0.1402683               1
          66          76          73          74  0.1302452               1
          65          75          73          74  1.0883464E-02           1
          65          75          68          69  9.2136942E-02           1
          36          76          52          56  6.8723425E-02           1
          26          66          50          54  8.1883527E-02           1
          21          71          56          61  8.6221725E-02           1
          53          73          55          57  0.2028862               1
          59          79          61          63  0.2044666               1
          47          67          55          57  7.8673370E-02           1
          51          71          55          57  0.1081664               1
          25          65          37          41  7.7536531E-02           1
          55          75          59          61  0.1107983               1
          57          77          61          63  0.1116249               1
          45          65          55          57  7.9573251E-02           1
          49          69          59          61  7.7147081E-02           1
          53          73          59          61  8.7301455E-02           1
          47          67          59          61  8.7845325E-02           1
          23          73          38          43  7.2514638E-02           1
          18          68          38          43  6.5043196E-02           1
          51          71          59          61  7.7474497E-02           1
          43          73          61          64  7.6992743E-02           1
          38          68          56          59  7.9616755E-02           1
          37          67          61          64  0.1642880               1
          48          78          57          60  8.2425021E-02           1
          41          71          56          59  7.1200907E-02           1
          45          75          60          63  7.2060630E-02           1
          47          77          62          65  7.0404060E-02           1
          35          65          56          59  0.1039724               1
          39          69          60          63  9.8538995E-02           1
          17          77          41          47  6.0960907E-02           1
          42          72          60          63  7.7774957E-02           1
          36          66          60          63  0.1712548               1
          39          79          63          67  7.2731547E-02           1
          37          67          43          46  0.1046012               1
          39          79          67          71  8.9962438E-02           1
          23          73          63          68  0.1410660               1
          64          74          66          65  2.0607404E-02           1
          59          69          65          66  8.2727619E-02           1
          63          73          65          66  0.1426224               1
          58          68          65          66  0.1302688               1
          62          72          65          66  8.6478554E-02           1
          57          67          66          65  1.5527307E-02           1
          61          71          65          66  7.9164699E-02           1
          36          76          48          52  7.9693004E-02           1
          55          75          71          73  0.1609152               1
          54          74          66          68  9.4271012E-02           1
          60          80          72          74  6.2206771E-02           1
          25          75          45          50  6.4721286E-02           1
          32          72          48          52  7.0173047E-02           1
          52          72          66          68  0.1157464               1
          24          74          49          54  6.6545360E-02           1
          19          69          49          54  7.3713601E-02           1
          49          69          53          55  0.1077861               1
          26          76          36          41  9.0099797E-02           1
          45          75          54          57  8.0981731E-02           1
          39          69          54          57  7.1764573E-02           1
          19          79          37          43  6.7452975E-02           1
          35          75          55          59  6.6429876E-02           1
          39          79          59          63  6.8295531E-02           1
          26          66          58          62  0.1634221               1
          35          75          59          63  7.2490521E-02           1
          57          67          62          63  8.8529631E-02           1
          36          66          39          42  0.1650005               1
          56          66          62          63  9.7618692E-02           1
          56          66          58          57  2.5938733E-02           1
          61          71          63          62  2.6501199E-02           1
          26          76          61          66  8.2889892E-02           1
          55          65          62          63  0.1526424               1
          38          78          42          46  0.1618536               1
          25          65          41          45  7.1419261E-02           1
          60          80          64          66  0.1062100               1
          32          72          40          44  9.6071519E-02           1
          25          75          60          65  8.3454721E-02           1
          47          67          63          65  0.1991598               1
          58          78          64          66  8.3213322E-02           1
          51          71          63          65  7.8397885E-02           1
          56          76          64          66  7.4023262E-02           1
          18          78          66          72  0.1247132               1
          50          80          65          68  7.8391746E-02           1
          21          71          46          51  6.4722247E-02           1
          47          77          65          68  8.3441496E-02           1
          48          78          69          72  8.2970113E-02           1
          18          78          48          54  6.1896440E-02           1
          47          67          49          51  0.2097947               1
          39          69          51          54  7.5756676E-02           1
          43          73          46          49  0.1636793               1
          49          79          52          55  0.1631572               1
          42          72          51          54  8.4187441E-02           1
          37          67          46          49  8.1685677E-02           1
          36          66          51          54  7.7263959E-02           1
          44          74          50          53  0.1096664               1
          64          74          68          69  8.8108368E-02           1
          38          68          50          53  7.7973932E-02           1
          63          73          68          69  8.8545144E-02           1
          62          72          68          69  9.5305629E-02           1
          41          71          50          53  8.6165048E-02           1
          32          72          52          56  6.6968054E-02           1
          59          79          75          77  0.1628387               1
          18          68          53          58  9.0021096E-02           1
          26          66          34          38  9.1913976E-02           1
          17          67          57          62  0.1517846               1
          55          75          61          63  8.7557346E-02           1
          34          74          38          42  0.1584952               1
          49          69          61          63  8.4601805E-02           1
          60          80          62          64  0.2033525               1
          25          75          35          40  8.9575209E-02           1
          53          73          61          63  7.8460179E-02           1
          47          67          61          63  0.1121421               1
          48          68          60          62  8.5478343E-02           1
          45          75          57          60  7.3022261E-02           1
          39          69          57          60  7.8881525E-02           1
          38          68          62          65  0.1505004               1
          42          72          57          60  7.1459934E-02           1
          35          75          63          67  8.7727770E-02           1
          40          80          64          68  7.6568909E-02           1
          69          79          71          72  0.1386552               1
          35          75          67          71  0.1411810               1
          68          78          71          72  7.7180162E-02           1
          67          77          71          72  6.8396144E-02           1
          66          76          71          72  6.7482382E-02           1
          45          75          48          51  0.1694453               1
          24          74          64          69  0.1439175               1
          37          77          45          49  9.8113239E-02           1
          65          75          71          72  7.2462238E-02           1
          65          75          66          67  1.4021621E-02           1
          64          74          66          67  0.1680349               1
          64          74          71          72  0.1301180               1
          59          79          67          69  8.7431006E-02           1
          58          78          72          74  7.9528593E-02           1
          37          77          49          53  8.0768049E-02           1
          57          77          67          69  8.5038014E-02           1
          56          76          72          74  0.1697801               1
          55          75          67          69  9.0933040E-02           1
          26          76          51          56  6.4686149E-02           1
          49          79          73          76  0.1196032               1
          25          75          50          55  6.5742470E-02           1
          47          67          53          55  8.7196618E-02           1
          51          71          53          55  0.1981832               1
          46          66          48          50  0.2047545               1
          22          72          32          37  8.4428355E-02           1
          17          67          32          37  6.6795282E-02           1
          20          80          56          62  6.5260753E-02           1
          45          65          53          55  7.9969883E-02           1
          42          72          54          57  7.2066344E-02           1
          21          71          36          41  7.0830584E-02           1
          36          66          54          57  8.2027383E-02           1
          50          80          59          62  8.3217949E-02           1
          69          79          77          78  1.7997229E-02           1
          40          80          56          60  6.9320895E-02           1
          31          71          55          59  7.2275542E-02           1
          37          77          61          65  7.1377672E-02           1
          38          68          41          44  0.1648520               1
          36          76          56          60  6.6916779E-02           1
          40          80          60          64  6.8087064E-02           1
          35          65          41          44  0.1042827               1
          31          71          59          63  9.0225719E-02           1
          59          69          63          64  8.1775248E-02           1
          58          68          63          64  8.1987128E-02           1
          37          67          40          43  0.1643685               1
          21          71          61          66  0.1316019               1
          34          74          42          46  9.8073773E-02           1
          62          72          64          63  3.0603416E-02           1
          57          67          63          64  9.1356196E-02           1
          19          79          25          31  0.1326551               1
          56          66          63          64  0.1564347               1
          61          71          63          64  0.1431628               1
          39          79          43          47  0.1612415               1
          55          65          64          63  7.5014886E-03           1
          26          66          42          46  7.1112573E-02           1
          54          74          64          66  7.2424248E-02           1
          48          68          64          66  0.1763089               1
          52          72          64          66  7.7530399E-02           1
          23          73          43          48  6.5012753E-02           1
          18          68          43          48  6.5214679E-02           1
          19          79          67          73  0.1164788               1
          44          74          65          68  0.1025920               1
          50          80          71          74  7.2352067E-02           1
          22          72          47          52  6.5767527E-02           1
          17          67          47          52  7.5693913E-02           1
          41          71          65          68  0.1599604               1
          49          69          51          53  0.2028614               1
          45          75          69          72  0.1319622               1
          45          65          49          51  0.1166318               1
          47          67          51          53  0.1144612               1
          46          76          52          55  0.1047203               1
          44          74          47          50  0.1649521               1
          43          73          52          55  8.2298368E-02           1
          38          68          47          50  8.2197092E-02           1
          37          67          52          55  7.4688956E-02           1
          67          77          74          75  0.1380819               1
          20          80          32          38  8.0278300E-02           1
          17          77          35          41  6.6129364E-02           1
          37          77          53          57  6.8251990E-02           1
          33          73          53          57  6.6339947E-02           1
          37          77          57          61  6.7424461E-02           1
          24          74          54          59  6.9106646E-02           1
          19          69          54          59  8.8377759E-02           1
          26          66          38          42  7.6947294E-02           1
          58          78          62          64  0.1105361               1
          51          71          61          63  7.6640077E-02           1
          45          65          61          63  0.2080768               1
          56          76          62          64  8.6863793E-02           1
          55          75          57          59  0.2039554               1
          52          72          60          62  7.7844739E-02           1
          26          76          41          46  7.2708033E-02           1
          17          77          59          65  8.0123477E-02           1
          48          78          63          66  6.9104999E-02           1
          41          71          62          65  9.2224464E-02           1
          36          66          57          60  0.1047011               1
          18          78          42          48  6.0882054E-02           1
          45          75          63          66  7.3247008E-02           1
          31          71          63          67  0.1405291               1
          36          76          64          68  9.3237221E-02           1
          40          80          68          72  8.1444204E-02           1
          21          71          26          31  0.1402288               1
          41          71          44          47  0.1648309               1
          35          65          44          47  8.3060160E-02           1
          39          69          48          51  8.4223598E-02           1
          36          76          68          72  0.1306734               1
          63          73          66          67  0.1027282               1
          42          72          48          51  0.1064432               1
          69          79          72          73  7.6036133E-02           1
          62          72          66          67  9.3082696E-02           1
          36          66          48          51  7.7026173E-02           1
          68          78          72          73  6.7099348E-02           1
          33          73          45          49  7.5502679E-02           1
          61          71          66          67  9.0685941E-02           1
          39          79          51          55  7.9592600E-02           1
          67          77          72          73  6.4617887E-02           1
          38          78          46          50  9.8738626E-02           1
          25          65          45          49  7.0807375E-02           1
          46          86          50          54  0.1702698               1
          71          91          73          75  0.1931305               1
          36          96          72          78  4.9081847E-02           1
          62          92          74          77  5.6466721E-02           1
          41          91          56          61  7.6581351E-02           1
          36          86          56          61  6.5870814E-02           1
          56          86          74          77  5.7939995E-02           1
          66          96          75          78  6.0462527E-02           1
          63          93          78          81  5.4940276E-02           1
          53          83          74          77  7.2124019E-02           1
          57          87          78          81  7.3324837E-02           1
          36          96          54          60  7.2056845E-02           1
          54          84          78          81  0.1236001               1
          58          88          61          64  0.1691471               1
          47          87          79          83  0.1131050               1
          55          85          61          64  0.1074045               1
          51          91          79          83  6.8302087E-02           1
          79          89          83          84  6.1116587E-02           1
          78          88          83          84  6.0677454E-02           1
          71          81          77          78  7.3842429E-02           1
          57          87          60          63  0.1704354               1
          41          91          81          86  0.1002567               1
          54          94          62          66  0.1040515               1
          82          92          83          84  1.5980694E-02           1
          77          87          83          84  6.7096464E-02           1
          77          87          78          79  1.3503413E-02           1
          33          93          39          45  0.1473643               1
          81          91          83          84  0.1208604               1
          76          86          78          79  0.1191614               1
          76          86          83          84  0.1162368               1
          75          85          83          84  1.4664765E-02           1
          75          85          78          79  7.2979733E-02           1
          46          86          62          66  6.9693819E-02           1
          74          94          84          86  5.1370941E-02           1
          68          88          84          86  0.1499594               1
          72          92          84          86  5.7256624E-02           1
          43          93          63          68  7.1824245E-02           1
          38          88          63          68  6.7509957E-02           1
          64          94          85          88  6.6474177E-02           1
          42          92          67          72  6.4873621E-02           1
          37          87          67          72  6.6990905E-02           1
          43          83          47          51  0.1648166               1
          63          83          65          67  0.2132310               1
          69          89          71          73  0.1905683               1
          40          90          45          50  0.1566659               1
          61          81          65          67  0.1164874               1
          67          87          71          73  9.0285480E-02           1
          63          83          69          71  8.3829716E-02           1
          54          94          86          90  0.1059157               1
          33          83          48          53  7.5318880E-02           1
          61          81          69          71  7.3857926E-02           1
          53          83          71          74  5.8653973E-02           1
          44          94          49          54  0.1642826               1
          39          89          49          54  0.1003681               1
          86          96          94          95  1.5509947E-02           1
          49          89          73          77  5.4497000E-02           1
          82          92          89          90  0.1188761               1
          53          93          73          77  5.2184913E-02           1
          49          89          77          81  6.8323418E-02           1
          33          83          73          78  0.1040653               1
          74          84          76          75  2.6491762E-03           1
          44          94          74          79  5.2173588E-02           1
          39          89          74          79  6.3707940E-02           1
          80          90          81          82  1.5453649E-02           1
          79          89          81          82  0.1233491               1
          72          82          75          76  6.5331914E-02           1
          71          81          75          76  5.9584383E-02           1
          42          82          54          58  7.7965774E-02           1
          65          85          81          83  0.1629916               1
          76          96          82          84  6.1331175E-02           1
          64          84          76          78  6.3101806E-02           1
          75          95          77          79  0.1770598               1
          35          85          55          60  6.5326966E-02           1
          42          82          58          62  7.0380621E-02           1
          72          92          80          82  5.8509406E-02           1
          46          96          61          66  7.7997386E-02           1
          69          89          77          79  5.9412584E-02           1
          74          94          82          84  5.4987397E-02           1
          66          86          80          82  8.0860108E-02           1
          34          84          59          64  6.3951164E-02           1
          45          95          60          65  7.8108527E-02           1
          40          90          60          65  6.7227580E-02           1
          65          95          83          86  5.3843517E-02           1
          53          83          77          80  0.1237595               1
          59          89          83          86  0.1120796               1
          37          87          42          47  0.1554143               1
          36          96          66          72  6.2781513E-02           1
          41          91          46          51  0.1585932               1
          36          86          46          51  9.5983714E-02           1
          61          91          64          67  0.1719232               1
          55          85          64          67  8.5711420E-02           1
          59          89          68          71  8.4398411E-02           1
          56          96          88          92  0.1098217               1
          83          93          86          87  6.7410432E-02           1
          62          92          68          71  0.1086655               1
          82          92          86          87  5.9517086E-02           1
          56          86          68          71  7.3844172E-02           1
          45          95          85          90  9.7782180E-02           1
          45          85          65          69  7.4247241E-02           1
          49          89          69          73  5.8907051E-02           1
          53          93          69          73  6.3008651E-02           1
          73          93          87          89  7.8224279E-02           1
          45          85          69          73  6.1618224E-02           1
          71          81          73          72  1.2073270E-02           1
          41          91          71          76  5.2000530E-02           1
          36          86          71          76  6.2774584E-02           1
          48          88          52          56  0.1620922               1
          42          82          50          54  0.1047513               1
          68          88          74          76  6.9297157E-02           1
          72          92          74          76  0.1855823               1
          43          93          53          58  9.8064631E-02           1
          66          86          74          76  5.8674354E-02           1
          34          94          76          82  6.1699189E-02           1
          42          92          57          62  7.7443883E-02           1
          64          94          79          82  5.4383647E-02           1
          58          88          79          82  7.3101118E-02           1
          49          89          81          85  0.1079765               1
          53          93          81          85  6.7506216E-02           1
          33          83          38          43  0.1512637               1
          53          83          56          59  0.1677504               1
          56          96          80          84  5.5022407E-02           1
          59          89          62          65  0.1672480               1
          52          82          61          64  8.4168360E-02           1
          35          95          41          47  0.1500358               1
          54          84          60          63  0.1082498               1
          52          92          80          84  6.7830481E-02           1
          74          84          78          79  6.4910106E-02           1
          80          90          84          85  5.9953004E-02           1
          73          83          78          79  6.5023176E-02           1
          79          89          84          85  5.8959883E-02           1
          72          82          78          79  7.2628357E-02           1
          51          81          60          63  8.4412374E-02           1
          42          92          82          87  9.9642850E-02           1
          55          95          63          67  0.1065987               1
          78          88          84          85  6.5122344E-02           1
          78          88          79          80  1.6744528E-02           1
          83          93          84          85  1.4705797E-02           1
          34          94          40          46  0.1488653               1
          71          81          78          79  0.1241174               1
          42          82          62          66  6.6618435E-02           1
          47          87          63          67  7.1676195E-02           1
          35          95          83          89  9.3604609E-02           1
          55          95          67          71  8.7057099E-02           1
          75          95          85          87  5.0759576E-02           1
          73          93          85          87  5.7550970E-02           1
          33          83          63          68  7.0938677E-02           1
          44          94          64          69  7.2972484E-02           1
          39          89          64          69  6.8812244E-02           1
          75          95          89          91  7.4475653E-02           1
          65          95          86          89  6.6760816E-02           1
          65          85          71          73  6.8869136E-02           1
          44          84          48          52  0.1672576               1
          64          84          66          68  0.2406322               1
          35          85          45          50  9.4377562E-02           1
          63          83          71          73  6.0870610E-02           1
          66          96          90          93  0.1207340               1
          46          96          51          56  0.1618968               1
          62          82          66          68  0.1303934               1
          61          81          71          73  5.8954041E-02           1
          34          84          49          54  7.6128133E-02           1
          81          91          89          90  1.6927175E-02           1
          34          94          52          58  7.1292348E-02           1
          45          85          73          77  6.6931471E-02           1
          53          93          77          81  5.6264140E-02           1
          50          90          74          78  5.4733925E-02           1
          41          81          73          77  0.1123282               1
          45          85          77          81  0.1142134               1
          78          88          81          82  7.2001830E-02           1
          77          87          81          82  6.4331152E-02           1
          76          86          81          82  6.3887089E-02           1
          55          85          58          61  0.1696538               1
          34          84          74          79  0.1048694               1
          47          87          55          59  0.1011581               1
          75          85          81          82  7.1445063E-02           1
          75          85          76          77  1.5786335E-02           1
          43          93          78          83  6.6137992E-02           1
          38          88          78          83  0.1054483               1
          79          89          80          81  1.8643320E-02           1
          51          91          55          59  0.1639483               1
          74          84          76          77  0.1324764               1
          74          84          81          82  0.1226588               1
          55          95          59          63  0.1693685               1
          78          88          80          81  0.1245634               1
          77          87          80          81  7.0639223E-02           1
          76          86          80          81  6.3339673E-02           1
          43          83          55          59  7.8685448E-02           1
          73          93          77          79  8.4953465E-02           1
          47          87          59          63  8.1112370E-02           1
          67          87          77          79  5.7393268E-02           1
          51          91          59          63  0.1049509               1
          71          91          77          79  6.6906698E-02           1
          65          85          77          79  6.2806055E-02           1
          41          91          61          66  6.7030355E-02           1
          36          86          61          66  6.3262403E-02           1
          62          92          83          86  6.7761458E-02           1
          35          85          60          65  6.3569985E-02           1
          61          81          63          65  0.1975056               1
          38          88          43          48  0.1556631               1
          52          92          84          88  0.1057315               1
          59          89          65          68  0.1183793               1
          52          82          64          67  7.5502291E-02           1
          42          92          47          52  0.1613237               1
          37          87          47          52  9.7933210E-02           1
          62          92          65          68  0.1872737               1
          66          96          69          72  0.1556413               1
          56          86          65          68  9.2727937E-02           1
          86          96          92          93  6.5013736E-02           1
          86          96          87          88  1.8391522E-02           1
          60          90          69          72  7.7581055E-02           1
          53          83          68          71  7.0852883E-02           1
          85          95          92          93  0.1191674               1
          36          96          48          54  9.5193312E-02           1
          84          94          87          88  6.6442668E-02           1
          63          93          69          72  0.1006881               1
          83          93          87          88  6.0784284E-02           1
          41          81          65          69  7.8490376E-02           1
          76          96          88          90  5.5947673E-02           1
          41          81          69          73  7.4520789E-02           1
          72          92          88          90  0.1621280               1
