        1743
          23          33          25          24  3.3928171E-02           1
          37          57          49          51  9.0537280E-02           1
          22          32          24          25  0.1798088               1
          41          61          49          51  8.2068145E-02           1
           8          48          32          36  7.6276869E-02           1
          16          26          25          24  1.5964875E-02           1
          16          26          19          20  9.6549489E-02           1
          21          31          24          25  9.6099801E-02           1
          33          63          51          54  8.3367452E-02           1
          35          55          49          51  0.1142909               1
          15          25          19          20  9.0101868E-02           1
          14          24          19          20  9.1623880E-02           1
          31          61          46          49  7.2610714E-02           1
           6          36          12          15  9.3838722E-02           1
          25          55          46          49  0.1023795               1
          25          45          31          33  7.6668702E-02           1
          19          39          31          33  8.0078989E-02           1
          26          56          50          53  0.1741681               1
          23          43          31          33  7.0770241E-02           1
           3          53          33          38  7.3065788E-02           1
           9          59          34          39  6.5538839E-02           1
          17          37          31          33  0.1056404               1
          10          50          14          18  0.1549991               1
          17          47          32          35  7.0286900E-02           1
           5          45          17          21  7.5103797E-02           1
           6          16           9          10  0.1027994               1
          10          50          18          22  0.1069888               1
          14          44          32          35  7.9746559E-02           1
          50          60          55          56  8.5951105E-02           1
          13          63          53          58  0.1510388               1
          49          59          55          56  9.3182027E-02           1
          54          64          56          55  2.5986698E-02           1
           1          41          17          21  6.6381246E-02           1
           5          55          15          20  8.4760591E-02           1
          48          58          55          56  0.1557091               1
          53          63          55          56  0.1547298               1
          41          51          50          49  2.8178355E-02           1
          47          57          56          55  2.5291760E-02           1
          52          62          55          56  9.3222208E-02           1
          51          61          55          56  8.6068109E-02           1
           9          19          11          10  3.3036593E-02           1
           2          12           5           6  0.1047211               1
           8          18          10           9  4.0510323E-02           1
          22          62          34          38  7.3831804E-02           1
           8          18          15          16  0.1504225               1
          40          60          56          58  0.2077840               1
          18          58          38          42  7.0057318E-02           1
           6          26          10          12  0.1061467               1
          22          62          38          42  6.9656596E-02           1
          39          49          41          42  0.1527404               1
           2          22           6           8  0.1252590               1
          38          48          41          42  9.2716493E-02           1
          31          41          35          36  8.4464222E-02           1
           2          62          20          26  7.1687050E-02           1
           5          25          21          23  0.2479353               1
          37          47          41          42  8.5770987E-02           1
           1          61          25          31  5.1709071E-02           1
           4          24          16          18  7.6986462E-02           1
          36          46          41          42  8.6107038E-02           1
          44          64          60          62  0.2085154               1
          35          45          41          42  9.2898726E-02           1
          35          45          37          36  2.3648491E-02           1
          39          49          41          40  2.6192117E-02           1
          11          51          15          19  0.1554862               1
           6          26          20          22  0.1217631               1
          15          55          19          23  0.1832167               1
          38          48          40          41  0.1551772               1
          37          47          40          41  9.1573350E-02           1
          33          63          57          60  0.1634532               1
           2          32          17          20  6.6873945E-02           1
           8          38          23          26  7.1602814E-02           1
           1          31          22          25  0.1006940               1
          39          59          43          45  0.1106512               1
          11          51          19          23  0.1134953               1
          26          46          42          44  0.2089317               1
          14          24          16          17  0.1526785               1
          14          24          21          22  0.1909542               1
           4          54          44          49  0.1534902               1
           8          58          48          53  0.1611154               1
          13          23          22          21  4.5953616E-02           1
          12          22          16          17  8.4548913E-02           1
          19          49          43          46  0.1706802               1
          16          26          20          21  9.4654024E-02           1
           7          17          10          11  9.7344831E-02           1
          11          21          16          17  8.6058043E-02           1
          15          25          20          21  9.6270293E-02           1
           2          12          11          10  2.2757068E-02           1
           4          64          10          16  0.1332987               1
          22          52          43          46  0.1047583               1
          14          24          20          21  0.1070455               1
          13          23          20          21  0.1959088               1
           3          13           6           7  0.1105696               1
          17          37          23          25  9.2061602E-02           1
          12          22          21          20  3.7306644E-02           1
          16          36          18          20  0.2103795               1
          21          41          23          25  0.2604707               1
           4          24          10          12  7.9118378E-02           1
          15          35          23          25  8.1312738E-02           1
           6          56          31          36  6.2277187E-02           1
          14          34          18          20  0.1111442               1
           7          47          11          15  0.1547174               1
          13          33          23          25  7.9345956E-02           1
           1          61          49          55  0.1525160               1
          33          73          49          53  6.9676720E-02           1
          53          73          67          69  0.1138522               1
          38          78          50          54  7.9153679E-02           1
          25          65          49          53  8.0936052E-02           1
          57          77          73          75  0.1802475               1
          21          71          51          56  6.9857873E-02           1
          48          68          54          56  8.3931886E-02           1
          52          72          54          56  0.2080393               1
          23          73          33          38  8.7905616E-02           1
          18          68          33          38  6.7706592E-02           1
          46          66          54          56  7.7712588E-02           1
          50          80          56          59  0.1016086               1
          17          67          37          42  6.4619541E-02           1
          49          79          61          64  7.1199082E-02           1
          37          67          55          58  7.8694895E-02           1
          44          74          59          62  7.0013292E-02           1
          33          73          61          65  8.6343534E-02           1
          32          72          56          60  7.0965588E-02           1
          36          76          60          64  7.0923433E-02           1
          39          69          42          45  0.1662504               1
          59          69          64          65  7.9166755E-02           1
          22          72          62          67  0.1345054               1
          35          75          43          47  9.6116938E-02           1
          63          73          65          64  3.2790128E-02           1
          58          68          64          65  8.4609449E-02           1
          58          68          60          59  2.6583495E-02           1
          26          76          66          71  0.1396904               1
          39          79          47          51  9.9405415E-02           1
          57          77          65          67  7.9389177E-02           1
          35          75          47          51  7.6850295E-02           1
          55          75          65          67  7.6941334E-02           1
          59          79          69          71  7.1206070E-02           1
          49          69          65          67  0.1940487               1
          53          73          65          67  8.3860695E-02           1
          57          77          69          71  7.7245526E-02           1
          48          78          66          69  8.3699472E-02           1
          55          75          69          71  9.6972033E-02           1
          47          77          71          74  0.1219891               1
          45          75          66          69  0.1018775               1
          45          65          51          53  8.9724772E-02           1
          19          79          49          55  6.1396167E-02           1
          48          68          50          52  0.2186996               1
          26          76          31          36  0.1341742               1
          46          66          50          52  0.1168997               1
          50          80          53          56  0.1624352               1
          41          71          47          50  0.1019864               1
          47          77          53          56  0.1015021               1
          67          77          76          75  9.7330380E-03           1
          18          78          36          42  6.6153914E-02           1
          25          65          53          57  9.7588725E-02           1
          33          73          57          61  7.1519881E-02           1
          25          65          57          61  0.1616912               1
          58          68          61          62  9.1028720E-02           1
          56          66          61          62  8.8728189E-02           1
          55          65          61          62  9.5507272E-02           1
          55          65          57          56  2.6303260E-02           1
          25          75          55          60  6.7865841E-02           1
          59          69          61          60  2.6908582E-02           1
          31          71          35          39  0.1532858               1
          35          75          39          43  0.1595386               1
          58          68          60          61  0.1545881               1
          37          77          41          45  0.1583187               1
          57          67          60          61  9.3492754E-02           1
          49          69          57          59  7.5991482E-02           1
          19          79          61          67  8.0176018E-02           1
          56          66          60          61  8.8538215E-02           1
          53          73          57          59  0.1099573               1
          48          68          62          64  0.1022414               1
          59          79          63          65  0.1051362               1
          52          72          62          64  7.2984397E-02           1
          47          67          57          59  7.7723540E-02           1
          31          71          39          43  9.4567783E-02           1
          51          71          57          59  8.4658831E-02           1
          46          66          62          64  0.2207670               1
          21          71          41          46  6.4161800E-02           1
          25          75          40          45  7.2109647E-02           1
          18          78          60          66  7.8536071E-02           1
          17          77          65          71  0.1310607               1
          39          69          63          66  0.1427381               1
          49          79          64          67  7.1334369E-02           1
          42          72          63          66  8.8008948E-02           1
          19          79          43          49  6.0315020E-02           1
          50          80          68          71  7.3381066E-02           1
          32          72          64          68  0.1503602               1
          39          69          45          48  0.1012856               1
          42          72          45          48  0.1634006               1
          46          76          49          52  0.1731802               1
          36          66          45          48  8.0494404E-02           1
          66          76          72          73  7.0917428E-02           1
          66          76          67          68  3.2518089E-02           1
          65          75          67          68  0.1793697               1
          65          75          72          73  0.1208713               1
          64          74          67          68  0.1099390               1
          43          73          49          52  0.1066671               1
          35          75          51          55  6.8235025E-02           1
          63          73          67          68  0.1003406               1
          34          74          46          50  7.4905172E-02           1
          62          72          67          68  9.7815067E-02           1
          40          80          52          56  7.6903462E-02           1
          31          71          51          55  6.7120388E-02           1
          26          66          46          50  6.9401018E-02           1
          34          74          50          54  6.9821216E-02           1
          22          72          52          57  6.8815053E-02           1
          17          67          52          57  9.1520265E-02           1
          26          76          56          61  6.8212442E-02           1
          49          69          55          57  8.3260939E-02           1
          57          77          59          61  0.2099022               1
          24          74          34          39  8.9146696E-02           1
          19          69          34          39  6.8202771E-02           1
          47          77          56          59  7.9577707E-02           1
          46          76          61          64  6.9403231E-02           1
          44          74          56          59  7.0823446E-02           1
          48          78          60          63  7.2603405E-02           1
          35          65          59          62  0.1685847               1
          38          78          62          66  6.9219284E-02           1
          36          66          42          45  0.1032634               1
          32          72          60          64  8.7422505E-02           1
          34          74          62          66  8.5189201E-02           1
          20          80          26          32  0.1297581               1
          62          72          64          65  0.1441556               1
          57          67          59          60  0.1540776               1
          57          67          64          65  0.1552167               1
          56          66          59          60  9.3976811E-02           1
          61          71          64          65  8.6247250E-02           1
          55          65          59          60  8.6698532E-02           1
          31          71          43          47  7.4341863E-02           1
          36          76          44          48  9.6583799E-02           1
          40          80          48          52  0.1008819               1
          60          80          66          68  0.1004896               1
          59          79          71          73  6.2519796E-02           1
          31          71          47          51  6.8167225E-02           1
          58          78          66          68  8.8491641E-02           1
          51          71          65          67  0.1031229               1
          57          77          71          73  8.0325156E-02           1
          56          76          66          68  8.6359717E-02           1
          53          73          69          71  0.2028221               1
          23          73          48          53  6.5651648E-02           1
          18          68          48          53  7.3216431E-02           1
          42          72          66          69  0.1675895               1
          48          68          52          54  0.1094373               1
          46          66          52          54  8.8054396E-02           1
          20          80          50          56  6.1310180E-02           1
          45          65          47          49  0.2112329               1
          21          71          31          36  8.2716338E-02           1
          19          79          55          61  6.4642236E-02           1
          44          74          53          56  7.9741910E-02           1
          38          68          53          56  7.1307287E-02           1
          48          78          54          57  0.1003475               1
          41          71          53          56  7.0942648E-02           1
          35          65          53          56  8.1226639E-02           1
          39          79          55          59  6.7482546E-02           1
          26          66          54          58  9.6628822E-02           1
          34          74          58          62  7.1982644E-02           1
          35          65          38          41  0.1675218               1
          59          69          62          63  9.4078295E-02           1
          58          68          62          63  8.6455777E-02           1
          55          65          60          61  8.8371858E-02           1
          33          73          41          45  9.5559590E-02           1
          24          74          59          64  8.4268101E-02           1
          19          69          59          64  0.1385540               1
          32          72          36          40  0.1551435               1
          57          77          63          65  8.1267536E-02           1
          36          76          40          44  0.1584399               1
          55          75          63          65  7.1847193E-02           1
          20          80          62          68  8.2682081E-02           1
          49          69          63          65  9.7479887E-02           1
          53          73          63          65  7.0764236E-02           1
          22          72          42          47  6.4230964E-02           1
          17          67          42          47  6.5149106E-02           1
          26          76          46          51  6.5053344E-02           1
          46          76          64          67  7.6605164E-02           1
          43          73          64          67  9.4444454E-02           1
          47          77          68          71  9.0977661E-02           1
          37          77          65          69  9.3813688E-02           1
          44          74          68          71  0.1549233               1
          48          78          51          54  0.1671192               1
          33          73          65          69  0.1544785               1
          37          77          69          73  0.1222740               1
          45          75          51          54  0.1047372               1
          37          67          49          52  7.6074593E-02           1
          69          79          73          74  6.9813348E-02           1
          68          78          73          74  6.7653254E-02           1
          61          71          67          68  0.1037162               1
          67          77          73          74  7.2928049E-02           1
          67          77          69          68  2.5682975E-02           1
          66          76          68          69  0.1407927               1
          66          76          73          74  0.1299888               1
          65          75          73          74  8.9570815E-03           1
          65          75          68          69  8.9586630E-02           1
          36          76          52          56  6.7723691E-02           1
          26          66          50          54  8.0389768E-02           1
          21          71          56          61  8.4906787E-02           1
          53          73          55          57  0.2084498               1
          59          79          61          63  0.2107208               1
          47          67          55          57  7.6476187E-02           1
          51          71          55          57  0.1070332               1
          25          65          37          41  7.6878875E-02           1
          55          75          59          61  0.1098394               1
          57          77          61          63  0.1110625               1
          45          65          55          57  7.7472262E-02           1
          49          69          59          61  7.5026430E-02           1
          53          73          59          61  8.5337356E-02           1
          47          67          59          61  8.5801885E-02           1
          23          73          38          43  7.2065175E-02           1
          18          68          38          43  6.4079650E-02           1
          51          71          59          61  7.5346157E-02           1
          43          73          61          64  7.4698575E-02           1
          38          68          56          59  7.7685170E-02           1
          37          67          61          64  0.1631346               1
          48          78          57          60  8.0209501E-02           1
          41          71          56          59  6.9379836E-02           1
          45          75          60          63  7.0452243E-02           1
          47          77          62          65  6.8407595E-02           1
          35          65          56          59  0.1026255               1
          39          69          60          63  9.7144201E-02           1
          17          77          41          47  6.0433719E-02           1
          42          72          60          63  7.6350585E-02           1
          36          66          60          63  0.1734134               1
          39          79          63          67  7.1235292E-02           1
          37          67          43          46  0.1021200               1
          39          79          67          71  8.9241326E-02           1
          23          73          63          68  0.1411185               1
          64          74          66          65  2.2563577E-02           1
          59          69          65          66  8.2648143E-02           1
          63          73          65          66  0.1476763               1
          58          68          65          66  0.1329793               1
          62          72          65          66  8.7057360E-02           1
          57          67          66          65  1.4253686E-02           1
          61          71          65          66  7.8864597E-02           1
          36          76          48          52  7.8161672E-02           1
          55          75          71          73  0.1622354               1
          54          74          66          68  9.3634158E-02           1
          60          80          72          74  6.1664499E-02           1
          25          75          45          50  6.4258590E-02           1
          32          72          48          52  6.9076046E-02           1
          52          72          66          68  0.1158906               1
          24          74          49          54  6.5956421E-02           1
          19          69          49          54  7.2608843E-02           1
          49          69          53          55  0.1070023               1
          26          76          36          41  8.9248508E-02           1
          45          75          54          57  7.8731887E-02           1
          39          69          54          57  6.9891021E-02           1
          19          79          37          43  6.7331880E-02           1
          35          75          55          59  6.5367699E-02           1
          39          79          59          63  6.6888571E-02           1
          26          66          58          62  0.1639577               1
          35          75          59          63  7.1355589E-02           1
          57          67          62          63  8.9012042E-02           1
          36          66          39          42  0.1656407               1
          56          66          62          63  9.9219710E-02           1
          56          66          58          57  2.6338335E-02           1
          61          71          63          62  2.5960555E-02           1
          26          76          61          66  8.1996374E-02           1
          55          65          62          63  0.1585379               1
          38          78          42          46  0.1603145               1
          25          65          41          45  7.0261955E-02           1
          60          80          64          66  0.1060021               1
          32          72          40          44  9.4700269E-02           1
          25          75          60          65  8.2423672E-02           1
          47          67          63          65  0.2073451               1
          58          78          64          66  8.2071759E-02           1
          51          71          63          65  7.6077163E-02           1
          56          76          64          66  7.2916031E-02           1
          18          78          66          72  0.1256032               1
          50          80          65          68  7.6703250E-02           1
          21          71          46          51  6.3968807E-02           1
          47          77          65          68  8.2104906E-02           1
          48          78          69          72  8.3325021E-02           1
          18          78          48          54  6.1525587E-02           1
          47          67          49          51  0.2161916               1
          39          69          51          54  7.3800556E-02           1
          43          73          46          49  0.1631091               1
          49          79          52          55  0.1631025               1
          42          72          51          54  8.1972606E-02           1
          37          67          46          49  7.9609573E-02           1
          36          66          51          54  7.5482599E-02           1
          44          74          50          53  0.1069338               1
          64          74          68          69  8.5321695E-02           1
          38          68          50          53  7.5624764E-02           1
          63          73          68          69  8.6297005E-02           1
          62          72          68          69  9.3651854E-02           1
          41          71          50          53  8.3628125E-02           1
          32          72          52          56  6.6234164E-02           1
          59          79          75          77  0.1629937               1
          18          68          53          58  8.8099949E-02           1
          26          66          34          38  9.1500171E-02           1
          17          67          57          62  0.1503861               1
          55          75          61          63  8.6316638E-02           1
          34          74          38          42  0.1588669               1
          49          69          61          63  8.3130866E-02           1
          60          80          62          64  0.2090653               1
          25          75          35          40  8.9209907E-02           1
          53          73          61          63  7.7028066E-02           1
          47          67          61          63  0.1115871               1
          48          68          60          62  8.3564378E-02           1
          45          75          57          60  7.1030281E-02           1
          39          69          57          60  7.7106223E-02           1
          38          68          62          65  0.1493925               1
          42          72          57          60  6.9687039E-02           1
          35          75          63          67  8.6501151E-02           1
          40          80          64          68  7.5627528E-02           1
          69          79          71          72  0.1436240               1
          35          75          67          71  0.1431834               1
          68          78          71          72  7.6908320E-02           1
          67          77          71          72  6.7717455E-02           1
          66          76          71          72  6.6981792E-02           1
          45          75          48          51  0.1698611               1
          24          74          64          69  0.1439471               1
          37          77          45          49  9.5914803E-02           1
          65          75          71          72  7.2168797E-02           1
          65          75          66          67  2.1499258E-02           1
          64          74          66          67  0.1762846               1
          64          74          71          72  0.1357933               1
          59          79          67          69  8.4448881E-02           1
          58          78          72          74  7.9897471E-02           1
          37          77          49          53  7.8824900E-02           1
          57          77          67          69  8.2219258E-02           1
          56          76          72          74  0.1708469               1
          55          75          67          69  8.8211186E-02           1
          26          76          51          56  6.4169846E-02           1
          49          79          73          76  0.1193183               1
          25          75          50          55  6.5062985E-02           1
          47          67          53          55  8.5474811E-02           1
          51          71          53          55  0.2050140               1
          46          66          48          50  0.2113727               1
          22          72          32          37  8.4485389E-02           1
          17          67          32          37  6.6166766E-02           1
          20          80          56          62  6.4711861E-02           1
          45          65          53          55  7.8253634E-02           1
          42          72          54          57  7.0087090E-02           1
          21          71          36          41  6.9739044E-02           1
          36          66          54          57  8.0199555E-02           1
          50          80          59          62  8.0829635E-02           1
          69          79          77          78  1.6576754E-02           1
          40          80          56          60  6.7541786E-02           1
          31          71          55          59  7.1330607E-02           1
          37          77          61          65  6.9976278E-02           1
          38          68          41          44  0.1647731               1
          36          76          56          60  6.5603845E-02           1
          40          80          60          64  6.6195875E-02           1
          35          65          41          44  0.1026916               1
          31          71          59          63  8.9020133E-02           1
          59          69          63          64  7.8979462E-02           1
          58          68          63          64  7.8612827E-02           1
          37          67          40          43  0.1634308               1
          21          71          61          66  0.1300985               1
          34          74          42          46  9.6623361E-02           1
          62          72          64          63  3.0690903E-02           1
          57          67          63          64  8.8850267E-02           1
          19          79          25          31  0.1307258               1
          56          66          63          64  0.1599739               1
          61          71          63          64  0.1468204               1
          39          79          43          47  0.1592959               1
          55          65          64          63  1.0884648E-02           1
          26          66          42          46  6.9961756E-02           1
          54          74          64          66  7.1364157E-02           1
          48          68          64          66  0.1804463               1
          52          72          64          66  7.6549627E-02           1
          23          73          43          48  6.4363234E-02           1
          18          68          43          48  6.4039059E-02           1
          19          79          67          73  0.1170431               1
          44          74          65          68  0.1019579               1
          50          80          71          74  7.1724072E-02           1
          22          72          47          52  6.5046303E-02           1
          17          67          47          52  7.4245341E-02           1
          41          71          65          68  0.1610841               1
          49          69          51          53  0.2067234               1
          45          75          69          72  0.1353468               1
          45          65          49          51  0.1155863               1
          47          67          51          53  0.1123301               1
          46          76          52          55  0.1027530               1
          44          74          47          50  0.1653372               1
          43          73          52          55  8.0437884E-02           1
          38          68          47          50  8.0510832E-02           1
          37          67          52          55  7.3020667E-02           1
          67          77          74          75  0.1410057               1
          20          80          32          38  8.0675088E-02           1
          17          77          35          41  6.5561257E-02           1
          37          77          53          57  6.6879079E-02           1
          33          73          53          57  6.5381058E-02           1
          37          77          57          61  6.6123530E-02           1
          24          74          54          59  6.8504155E-02           1
          19          69          54          59  8.7152697E-02           1
          26          66          38          42  7.6023251E-02           1
          58          78          62          64  0.1088126               1
          51          71          61          63  7.5088359E-02           1
          45          65          61          63  0.2149475               1
          56          76          62          64  8.4547646E-02           1
          55          75          57          59  0.2117940               1
          52          72          60          62  7.5999491E-02           1
          26          76          41          46  7.2196871E-02           1
          17          77          59          65  7.9231851E-02           1
          48          78          63          66  6.6823445E-02           1
          41          71          62          65  9.0281039E-02           1
          36          66          57          60  0.1032532               1
          18          78          42          48  6.0459696E-02           1
          45          75          63          66  7.1073160E-02           1
          31          71          63          67  0.1399732               1
          36          76          64          68  9.2968494E-02           1
          40          80          68          72  8.0491588E-02           1
          21          71          26          31  0.1393968               1
          41          71          44          47  0.1638623               1
          35          65          44          47  8.1075855E-02           1
          39          69          48          51  8.2388453E-02           1
          36          76          68          72  0.1327395               1
          63          73          66          67  0.1051769               1
          42          72          48          51  0.1045392               1
          69          79          72          73  7.6546654E-02           1
          62          72          66          67  9.4334669E-02           1
          36          66          48          51  7.5414054E-02           1
          68          78          72          73  6.7407399E-02           1
          33          73          45          49  7.4285686E-02           1
          61          71          66          67  9.1475599E-02           1
          39          79          51          55  7.7670164E-02           1
          67          77          72          73  6.4913027E-02           1
          38          78          46          50  9.6767992E-02           1
          25          65          45          49  6.9568090E-02           1
          46          86          50          54  0.1680362               1
          71          91          73          75  0.2073079               1
          36          96          72          78  5.0243888E-02           1
          62          92          74          77  5.5638503E-02           1
          41          91          56          61  7.5075202E-02           1
          36          86          56          61  6.4837113E-02           1
          56          86          74          77  5.6739505E-02           1
          66          96          75          78  5.9370738E-02           1
          63          93          78          81  5.3802643E-02           1
          53          83          74          77  7.1286485E-02           1
          57          87          78          81  7.1600638E-02           1
          36          96          54          60  7.2086632E-02           1
          54          84          78          81  0.1237820               1
          58          88          61          64  0.1679888               1
          47          87          79          83  0.1127304               1
          55          85          61          64  0.1046106               1
          51          91          79          83  6.7209557E-02           1
          79          89          83          84  6.1604150E-02           1
          78          88          83          84  6.0966879E-02           1
          71          81          77          78  7.4542530E-02           1
          57          87          60          63  0.1704283               1
          41          91          81          86  0.1006548               1
          54          94          62          66  0.1018122               1
          82          92          83          84  1.3119745E-02           1
          77          87          83          84  6.7426510E-02           1
          77          87          78          79  1.2302951E-02           1
          33          93          39          45  0.1465584               1
          81          91          83          84  0.1217073               1
          76          86          78          79  0.1209854               1
          76          86          83          84  0.1164730               1
          75          85          83          84  1.3481394E-02           1
          75          85          78          79  7.4795157E-02           1
          46          86          62          66  6.7625463E-02           1
          74          94          84          86  5.1328041E-02           1
          68          88          84          86  0.1505234               1
          72          92          84          86  5.7088587E-02           1
          43          93          63          68  7.0789374E-02           1
          38          88          63          68  6.6421449E-02           1
          64          94          85          88  6.6654034E-02           1
          42          92          67          72  6.3903853E-02           1
          37          87          67          72  6.5871634E-02           1
          43          83          47          51  0.1634407               1
          63          83          65          67  0.2204444               1
          69          89          71          73  0.1956650               1
          40          90          45          50  0.1544802               1
          61          81          65          67  0.1164161               1
          67          87          71          73  8.8449739E-02           1
          63          83          69          71  8.2741946E-02           1
          54          94          86          90  0.1090935               1
          33          83          48          53  7.4381806E-02           1
          61          81          69          71  7.3037326E-02           1
          53          83          71          74  5.7403129E-02           1
          44          94          49          54  0.1620437               1
          39          89          49          54  9.8472662E-02           1
          86          96          94          95  1.5815489E-02           1
          49          89          73          77  5.3574663E-02           1
          82          92          89          90  0.1189852               1
          53          93          73          77  5.1727425E-02           1
          49          89          77          81  6.6512652E-02           1
          33          83          73          78  0.1038912               1
          74          84          76          75  5.2388390E-03           1
          44          94          74          79  5.2299656E-02           1
          39          89          74          79  6.2872812E-02           1
          80          90          81          82  1.1911881E-02           1
          79          89          81          82  0.1260259               1
          72          82          75          76  6.4484335E-02           1
          71          81          75          76  5.8536176E-02           1
          42          82          54          58  7.5634040E-02           1
          65          85          81          83  0.1648954               1
          76          96          82          84  6.1525624E-02           1
          64          84          76          78  6.2269576E-02           1
          75          95          77          79  0.1806939               1
          35          85          55          60  6.4428650E-02           1
          42          82          58          62  6.8897799E-02           1
          72          92          80          82  5.8032427E-02           1
          46          96          61          66  7.6708995E-02           1
          69          89          77          79  5.8605485E-02           1
          74          94          82          84  5.4865852E-02           1
          66          86          80          82  8.1013605E-02           1
          34          84          59          64  6.2756777E-02           1
          45          95          60          65  7.6834030E-02           1
          40          90          60          65  6.6040345E-02           1
          65          95          83          86  5.3787950E-02           1
          53          83          77          80  0.1242787               1
          59          89          83          86  0.1126238               1
          37          87          42          47  0.1527345               1
          36          96          66          72  6.3531317E-02           1
          41          91          46          51  0.1562991               1
          36          86          46          51  9.4596043E-02           1
          61          91          64          67  0.1739128               1
          55          85          64          67  8.4144279E-02           1
          59          89          68          71  8.1564061E-02           1
          56          96          88          92  0.1154210               1
          83          93          86          87  6.8505056E-02           1
          62          92          68          71  0.1055691               1
          82          92          86          87  6.0227808E-02           1
          56          86          68          71  7.1308538E-02           1
          45          95          85          90  0.1010800               1
          45          85          65          69  7.1994886E-02           1
          49          89          69          73  5.7784505E-02           1
          53          93          69          73  6.1923694E-02           1
          73          93          87          89  7.9491928E-02           1
          45          85          69          73  6.0695298E-02           1
          71          81          73          72  1.1085775E-02           1
          41          91          71          76  5.1550377E-02           1
          36          86          71          76  6.2028509E-02           1
          48          88          52          56  0.1606695               1
          42          82          50          54  0.1021395               1
          68          88          74          76  6.8589352E-02           1
          72          92          74          76  0.1959864               1
          43          93          53          58  9.6045777E-02           1
          66          86          74          76  5.7537518E-02           1
          34          94          76          82  6.2331237E-02           1
          42          92          57          62  7.6085463E-02           1
          64          94          79          82  5.3523328E-02           1
          58          88          79          82  7.1879052E-02           1
          49          89          81          85  0.1083402               1
          53          93          81          85  6.7713931E-02           1
          33          83          38          43  0.1504936               1
          53          83          56          59  0.1674946               1
          56          96          80          84  5.5092636E-02           1
          59          89          62          65  0.1681411               1
          52          82          61          64  8.1300214E-02           1
          35          95          41          47  0.1491350               1
          54          84          60          63  0.1063985               1
          52          92          80          84  6.7190744E-02           1
          74          84          78          79  6.6237599E-02           1
          80          90          84          85  6.0630489E-02           1
          73          83          78          79  6.6447660E-02           1
          79          89          84          85  5.9667367E-02           1
          72          82          78          79  7.4341625E-02           1
          51          81          60          63  8.2474910E-02           1
          42          92          82          87  0.1004072               1
          55          95          63          67  0.1043227               1
          78          88          84          85  6.5932490E-02           1
          78          88          79          80  1.6008424E-02           1
          83          93          84          85  1.4341022E-02           1
          34          94          40          46  0.1480884               1
          71          81          78          79  0.1269697               1
          42          82          62          66  6.4841434E-02           1
          47          87          63          67  6.9567420E-02           1
          35          95          83          89  9.6360147E-02           1
          55          95          67          71  8.5042007E-02           1
          75          95          85          87  5.0728578E-02           1
          73          93          85          87  5.7653949E-02           1
          33          83          63          68  7.0050977E-02           1
          44          94          64          69  7.2010726E-02           1
          39          89          64          69  6.7691997E-02           1
          75          95          89          91  7.6455988E-02           1
          65          95          86          89  6.7364849E-02           1
          65          85          71          73  6.6742942E-02           1
          44          84          48          52  0.1653678               1
          64          84          66          68  0.2499166               1
          35          85          45          50  9.3141213E-02           1
          63          83          71          73  5.9059855E-02           1
          66          96          90          93  0.1271616               1
          46          96          51          56  0.1595991               1
          62          82          66          68  0.1309966               1
          61          81          71          73  5.7551742E-02           1
          34          84          49          54  7.5168617E-02           1
          81          91          89          90  1.6874218E-02           1
          34          94          52          58  7.1277857E-02           1
          45          85          73          77  6.5967165E-02           1
          53          93          77          81  5.5278808E-02           1
          50          90          74          78  5.3684574E-02           1
          41          81          73          77  0.1128189               1
          45          85          77          81  0.1133806               1
          78          88          81          82  7.3520645E-02           1
          77          87          81          82  6.5734528E-02           1
          76          86          81          82  6.5376177E-02           1
          55          85          58          61  0.1711561               1
          34          84          74          79  0.1047018               1
          47          87          55          59  9.8710001E-02           1
          75          85          81          82  7.3674731E-02           1
          75          85          76          77  9.7157108E-03           1
          43          93          78          83  6.6005513E-02           1
          38          88          78          83  0.1048829               1
          79          89          80          81  1.2048896E-02           1
          51          91          55          59  0.1623909               1
          74          84          76          77  0.1336563               1
          74          84          81          82  0.1256447               1
          55          95          59          63  0.1685877               1
          78          88          80          81  0.1238701               1
          77          87          80          81  6.9955647E-02           1
          76          86          80          81  6.2616691E-02           1
          43          83          55          59  7.6731220E-02           1
          73          93          77          79  8.6469874E-02           1
          47          87          59          63  7.8982450E-02           1
          67          87          77          79  5.6455337E-02           1
          51          91          59          63  0.1026902               1
          71          91          77          79  6.7176007E-02           1
          65          85          77          79  6.2039316E-02           1
          41          91          61          66  6.5827645E-02           1
          36          86          61          66  6.2219955E-02           1
          62          92          83          86  6.7489401E-02           1
          35          85          60          65  6.2631287E-02           1
          61          81          63          65  0.2034854               1
          38          88          43          48  0.1533111               1
          52          92          84          88  0.1066667               1
          59          89          65          68  0.1168207               1
          52          82          64          67  7.3970869E-02           1
          42          92          47          52  0.1591255               1
          37          87          47          52  9.6082680E-02           1
          62          92          65          68  0.1891023               1
          66          96          69          72  0.1549480               1
          56          86          65          68  9.0733282E-02           1
          86          96          92          93  6.6860743E-02           1
          86          96          87          88  1.8675074E-02           1
          60          90          69          72  7.5627118E-02           1
          53          83          68          71  6.8696827E-02           1
          85          95          92          93  0.1229232               1
          36          96          48          54  9.4844304E-02           1
          84          94          87          88  6.6884436E-02           1
          63          93          69          72  9.8775752E-02           1
          83          93          87          88  6.1357591E-02           1
          41          81          65          69  7.6592520E-02           1
          76          96          88          90  5.6811012E-02           1
