        1743
          14          24          23          22  2.8536953E-02           1
          14          24          17          18  8.8549197E-02           1
          13          23          17          18  8.4009133E-02           1
          20          50          44          47  0.1694253               1
          20          40          24          26  0.1153621               1
          33          63          48          51  7.7514924E-02           1
           3          63          51          57  0.1507176               1
          12          32          18          20  8.8282205E-02           1
          18          38          24          26  8.6621650E-02           1
          11          31          23          25  8.6065426E-02           1
           5          15           7           6  5.0394583E-02           1
          22          42          24          26  0.2406926               1
           5          35           8          11  0.1873570               1
          17          57          45          49  0.1014567               1
          16          36          24          26  7.6287396E-02           1
           1          51          31          36  7.3067367E-02           1
          21          61          45          49  7.9718873E-02           1
          13          53          45          49  0.1608298               1
           5          25           7           9  0.2555332               1
          25          55          31          34  9.2999116E-02           1
          50          60          53          54  9.1242783E-02           1
          21          61          49          53  0.1060235               1
           1          11           3           2  2.0422563E-02           1
          49          59          53          54  8.5866064E-02           1
          48          58          53          54  8.6592048E-02           1
          41          51          47          48  9.0717934E-02           1
          11          61          51          56  0.1588224               1
          24          64          32          36  8.9809231E-02           1
          47          57          53          54  9.2996001E-02           1
          47          57          49          48  2.3822209E-02           1
          52          62          54          53  2.5851538E-02           1
           3          53          13          18  8.0681689E-02           1
           7          57          17          22  0.1013850               1
          46          56          48          49  0.1480872               1
          46          56          53          54  0.1475222               1
          51          61          53          54  0.1449893               1
          11          51          31          35  6.9184050E-02           1
          10          20          13          14  9.1921136E-02           1
          40          50          49          48  3.1212851E-02           1
          45          55          54          53  2.5687169E-02           1
          45          55          48          49  9.1862299E-02           1
           1          21           3           5  0.2384492               1
          16          56          32          36  6.6645168E-02           1
           4          14           8           9  0.1011845               1
          40          60          54          56  0.1108978               1
           7          17          13          14  8.9920022E-02           1
          44          64          54          56  7.9916403E-02           1
          38          58          54          56  0.2028155               1
          42          62          54          56  8.8194340E-02           1
          13          63          33          38  6.5108061E-02           1
          25          35          34          33  1.7589202E-02           1
           4          24          14          16  6.8375252E-02           1
           3          43          35          39  0.1678752               1
           9          49          41          45  0.1694300               1
           8          48          36          40  0.1063611               1
           9          39          21          24  8.8717744E-02           1
          13          53          17          21  0.1695184               1
          33          53          35          37  0.2035494               1
           7          37          16          19  7.7564351E-02           1
          39          59          41          43  0.2021896               1
          35          55          39          41  0.1114983               1
          37          57          41          43  0.1119632               1
          19          39          35          37  0.2031680               1
           8          38          20          23  8.8623166E-02           1
           1          31          19          22  8.3311088E-02           1
          33          53          39          41  8.8080004E-02           1
          24          64          56          60  0.1600583               1
          13          23          15          14  2.3759790E-02           1
           2          12           4           3  2.1660438E-02           1
          12          22          14          15  0.1446554               1
           2          52          42          47  0.1589314               1
          31          51          39          41  7.9762720E-02           1
           6          56          46          51  0.1601664               1
          11          21          14          15  9.0847820E-02           1
          14          64          19          24  0.1833144               1
          18          48          36          39  8.6328343E-02           1
           2          42          22          26  6.9050528E-02           1
          33          63          42          45  8.3421029E-02           1
          21          51          36          39  7.7053756E-02           1
          17          37          21          23  0.1319029               1
          25          55          40          43  7.7106170E-02           1
           2          22           4           6  0.2481754               1
          15          45          36          39  0.1093641               1
          19          49          40          43  0.1087932               1
          15          35          21          23  0.1046612               1
           5          15           9          10  9.4409928E-02           1
          22          52          40          43  8.5779347E-02           1
          54          64          59          60  8.7152243E-02           1
          18          38          20          22  0.2307479               1
          13          33          21          23  9.3447261E-02           1
          16          46          40          43  0.1692360               1
          53          63          59          60  9.2788570E-02           1
          12          32          16          18  0.1055021               1
          19          59          43          47  8.0977060E-02           1
          16          36          20          22  0.1282323               1
           2          32           5           8  0.1907674               1
          20          50          23          26  0.1868720               1
          23          63          43          47  7.2400011E-02           1
          14          34          20          22  0.1023992               1
          11          41          17          20  0.1061739               1
           1          11           5           6  9.5151730E-02           1
          17          47          23          26  0.1119120               1
          19          59          47          51  0.1037408               1
           2          42           6          10  0.1780193               1
          40          50          45          46  8.8216089E-02           1
          39          49          45          46  9.4680481E-02           1
          44          54          46          45  2.6804077E-02           1
          32          42          39          40  0.1472489               1
          50          60          52          51  2.1895049E-02           1
          38          48          45          46  0.1505958               1
          43          53          45          46  0.1466106               1
           6          56          11          16  0.1464661               1
          31          41          40          39  2.6473062E-02           1
          37          47          46          45  2.4286596E-02           1
          42          52          45          46  9.3122929E-02           1
          36          56          46          48  7.9490662E-02           1
          41          61          51          53  8.4626287E-02           1
           2          62           8          14  0.1393896               1
          35          55          51          53  0.2092231               1
          34          54          46          48  8.6928181E-02           1
           8          38          32          35  0.1683096               1
          40          60          52          54  9.0501249E-02           1
          32          52          46          48  0.1084082               1
          36          56          50          52  0.1185388               1
           4          64          16          22  8.8513836E-02           1
          21          31          25          26  8.3174534E-02           1
           3          23           5           7  0.2674134               1
          26          36          31          32  8.3939455E-02           1
          34          54          50          52  0.2113936               1
          31          61          52          55  0.1056722               1
          25          35          31          32  9.2854597E-02           1
           4          34          13          16  7.1166389E-02           1
          23          53          47          50  0.1635738               1
          24          44          32          34  7.4736610E-02           1
           3          33           6           9  0.1976495               1
          10          60          35          40  6.8929948E-02           1
          18          38          32          34  0.1093532               1
          22          42          32          34  7.6084606E-02           1
          16          36          32          34  0.2090805               1
           2          12           6           7  0.1015694               1
          21          61          53          57  0.1609680               1
           3          53           8          13  0.1547588               1
           7          47          15          19  9.3957081E-02           1
           3          53          38          43  9.9863663E-02           1
          11          61          16          21  0.1622003               1
          31          61          34          37  0.1572901               1
          25          55          34          37  7.9212196E-02           1
           2          42          18          22  7.1081735E-02           1
          12          42          33          36  0.1070058               1
           7          47          19          23  9.0879485E-02           1
          48          58          57          56  2.5281051E-02           1
          53          63          62          61  2.6946217E-02           1
          53          63          56          57  9.2194058E-02           1
          32          62          38          41  0.1032288               1
          52          62          56          57  8.6162485E-02           1
          26          56          38          41  7.5600609E-02           1
          11          31          13          15  0.2033043               1
          23          63          35          39  7.6942481E-02           1
          51          61          56          57  8.5817575E-02           1
          20          50          38          41  8.6193211E-02           1
           9          19          16          17  0.1542755               1
           4          64          40          46  7.2102815E-02           1
           1          51          21          26  6.6187486E-02           1
          54          64          60          61  9.3418725E-02           1
           5          55          20          25  8.2630157E-02           1
          53          63          60          61  0.1473827               1
          15          55          35          39  7.2430447E-02           1
          19          59          39          43  7.2577156E-02           1
          52          62          61          60  2.6287574E-02           1
          23          63          39          43  7.1866542E-02           1
           2          32           8          11  0.1032214               1
           1          11           8           9  0.1596476               1
          43          63          57          59  0.1108876               1
          41          61          57          59  0.2018483               1
           5          25          17          19  7.9660043E-02           1
          15          55          39          43  8.2164437E-02           1
          12          42          15          18  0.1604990               1
          37          47          42          43  8.7656297E-02           1
          16          46          19          22  0.1861126               1
           4          44           8          12  0.1730845               1
          36          46          42          43  9.3306363E-02           1
          36          46          38          37  2.0028692E-02           1
          41          51          43          42  2.6516808E-02           1
          11          61          41          46  7.8142680E-02           1
           3          23          17          19  0.1065162               1
          35          45          42          43  0.1467417               1
          18          58          22          26  0.1838164               1
          34          44          43          42  2.7838180E-02           1
          34          44          37          38  9.4020203E-02           1
           1          21          17          19  0.2126369               1
          33          43          37          38  8.7378263E-02           1
          32          52          38          40  8.8000715E-02           1
          38          58          44          46  9.0302408E-02           1
          26          46          38          40  8.9630254E-02           1
          31          51          43          45  8.9512959E-02           1
          42          62          44          46  0.2032956               1
           5          55          45          50  0.1571643               1
          12          22          17          18  8.6562522E-02           1
          11          21          17          18  9.5333293E-02           1
           5          15           7           8  0.1897922               1
          22          32          24          23  3.9618205E-02           1
          16          26          18          19  0.1434369               1
          16          26          23          24  0.1747534               1
          21          31          23          24  0.1883242               1
          33          63          45          48  7.4731819E-02           1
           8          38          11          14  0.1681349               1
          24          54          48          51  0.1694820               1
           7          57          32          37  6.5710098E-02           1
          14          34          24          26  7.3948532E-02           1
           2          62          50          56  0.1535207               1
           4          64          52          58  0.1489683               1
           2          12           9          10  0.1585667               1
          12          32          24          26  7.8276478E-02           1
          19          59          51          55  0.1654839               1
          23          63          51          55  0.1024937               1
           4          44          12          16  8.8073298E-02           1
          19          49          31          34  6.9629423E-02           1
           6          56          36          41  7.8217961E-02           1
          22          52          31          34  7.5818144E-02           1
          16          46          31          34  7.1981259E-02           1
          44          54          48          49  8.5383706E-02           1
          50          60          54          55  8.5080922E-02           1
          43          53          48          49  8.4868029E-02           1
          49          59          54          55  8.5375831E-02           1
          42          52          48          49  9.0119369E-02           1
          12          62          52          57  0.1561102               1
           2          52          17          22  7.1872979E-02           1
          41          51          48          49  0.1434567               1
           5          15          14          13  2.3017408E-02           1
           8          58          18          23  0.1086883               1
          12          52          32          36  6.9371305E-02           1
           1          31           4           7  0.1756218               1
          10          20          14          15  8.5368402E-02           1
           6          16           8           9  0.1868768               1
          39          59          55          57  0.2011141               1
           1          41           5           9  0.1720170               1
          33          43          35          34  1.5289808E-02           1
          32          42          34          35  0.1519472               1
          14          64          34          39  6.5560050E-02           1
          26          36          35          34  2.8138129E-02           1
          31          41          34          35  8.9909114E-02           1
           5          25          15          17  6.8462186E-02           1
           1          61          19          25  7.0625961E-02           1
           4          44          36          40  0.1686075               1
           8          48          40          44  0.1680135               1
           2          12           4           5  0.1837081               1
          10          50          42          46  0.1692225               1
          10          40          22          25  8.4394716E-02           1
           3          33          21          24  8.7341711E-02           1
          35          55          41          43  8.9046285E-02           1
          14          54          18          22  0.1782109               1
          34          54          36          38  0.2097540               1
           1          51           6          11  0.1568644               1
          38          58          40          42  0.2027164               1
          33          53          41          43  8.0446549E-02           1
           8          58          43          48  9.9059373E-02           1
           5          35          20          23  8.3760388E-02           1
          25          45          39          41  0.1128769               1
          32          52          36          38  0.1111586               1
          36          56          40          42  0.1112222               1
          23          43          39          41  0.2043121               1
           2          32          20          23  8.7309167E-02           1
          34          54          40          42  8.8373706E-02           1
          31          61          37          40  0.1020565               1
          24          54          42          45  8.6066991E-02           1
          12          42          36          39  0.1718146               1
          20          40          22          24  0.2554978               1
          18          48          42          45  0.1708791               1
           2          62          44          50  9.2601717E-02           1
          52          62          59          60  0.1481652               1
          18          38          22          24  0.1317033               1
          11          31          21          23  9.0806879E-02           1
          51          61          60          59  2.6675330E-02           1
          16          36          22          24  0.1029117               1
           7          17           9          10  0.1833803               1
          15          55          43          47  0.1031596               1
          12          32          20          22  9.1656111E-02           1
          23          63          47          51  8.1416614E-02           1
          14          44          23          26  8.7563396E-02           1
          49          59          51          52  0.1501414               1
          15          55          47          51  0.1658210               1
          48          58          51          52  9.7135812E-02           1
          11          41          23          26  7.7516899E-02           1
          41          51          45          46  8.7473564E-02           1
           3          13           5           6  0.1993526               1
          47          57          51          52  9.1596611E-02           1
          46          56          51          52  9.1836937E-02           1
          10          20          12          11  2.9059106E-02           1
          40          50          46          47  9.2030205E-02           1
          45          55          51          52  9.7873814E-02           1
          45          55          47          46  2.4736697E-02           1
          13          63          48          53  0.1003579               1
           9          19          11          12  0.1551303               1
           1          51          11          16  7.6711223E-02           1
          49          59          51          50  1.8710770E-02           1
           1          31           7          10  0.1059720               1
           8          18          11          12  9.4512627E-02           1
           7          17          11          12  8.5900322E-02           1
          39          59          47          49  8.0130428E-02           1
          44          64          52          54  8.1853427E-02           1
           6          16          11          12  8.3810352E-02           1
          46          56          50          51  9.2965461E-02           1
          38          58          52          54  0.1135398               1
          43          63          47          49  0.1107043               1
          37          57          47          49  7.9811648E-02           1
           6          26          12          14  8.0039665E-02           1
          36          56          52          54  0.2038058               1
          41          61          47          49  8.8309377E-02           1
          35          55          47          49  8.7199390E-02           1
           4          24          12          14  7.0270367E-02           1
          24          34          31          32  0.1559726               1
          11          61          31          36  6.3129745E-02           1
          10          50          34          38  8.2202472E-02           1
          23          33          32          31  2.9555366E-03           1
           2          22          12          14  7.0253193E-02           1
           1          41          33          37  0.1660179               1
           8          38          14          17  9.8697476E-02           1
          10          50          38          42  0.1060557               1
          31          51          33          35  0.2016518               1
           5          35          14          17  7.2473183E-02           1
          25          45          33          35  7.6166578E-02           1
           5          55          35          40  7.7565275E-02           1
          19          39          33          35  0.1110484               1
          23          43          33          35  7.8095920E-02           1
           3          43          15          19  6.7658044E-02           1
          22          62          54          58  0.1601985               1
           9          49          21          25  9.2371948E-02           1
           4          14           6           7  0.2053158               1
          22          52          34          37  7.3385455E-02           1
           4          54          39          44  9.9781692E-02           1
          16          46          34          37  8.4299505E-02           1
          32          62          35          38  0.1625500               1
           3          43          19          23  7.6363683E-02           1
          23          53          38          41  7.7215523E-02           1
          17          47          38          41  0.1087113               1
          49          59          58          57  2.6217565E-02           1
          54          64          63          62  1.3018112E-02           1
          33          63          39          42  0.1034901               1
          20          60          36          40  7.0971318E-02           1
          53          63          57          58  8.6864032E-02           1
          12          32          14          16  0.1957109               1
          24          64          36          40  7.8059249E-02           1
          11          51          35          39  8.2676195E-02           1
           5          25           9          11  0.1154568               1
          10          20          17          18  0.1572746               1
          17          57          41          45  8.1936754E-02           1
           6          56          26          31  5.5756837E-02           1
           9          19          18          17  2.9181452E-02           1
          13          43          19          22  0.1209237               1
          15          45          21          24  0.1266599               1
          11          51          39          43  0.1053555               1
           3          13           8           9  9.6810088E-02           1
           6          26          18          20  8.4167108E-02           1
          38          48          43          44  8.7299906E-02           1
          31          41          37          38  9.2606112E-02           1
          17          47          20          23  0.1951652               1
          14          54          22          26  0.1126023               1
          37          47          39          38  2.6195509E-02           1
          42          52          44          43  2.6367001E-02           1
          12          62          42          47  7.7409089E-02           1
           4          24          18          20  0.1110084               1
          36          46          38          39  0.1473786               1
          36          46          43          44  0.1465403               1
          34          54          44          46  8.1405580E-02           1
          22          42          38          40  0.2041382               1
          39          59          45          47  8.9100420E-02           1
           3          63           9          15  0.1372973               1
           7          47          31          35  7.8484602E-02           1
          10          60          50          55  0.1617073               1
          15          25          24          23  1.8626625E-02           1
          15          25          18          19  8.9390628E-02           1
          14          24          18          19  8.4284000E-02           1
          13          23          18          19  8.6711943E-02           1
          12          22          18          19  9.6298926E-02           1
           5          35          11          14  9.6108526E-02           1
          24          54          45          48  0.1053525               1
           3          23           9          11  8.6030245E-02           1
           3          43          31          35  0.1006317               1
          11          21          18          19  0.1590055               1
           1          11           3           4  0.1837256               1
          34          64          46          49  7.4416630E-02           1
           9          39          12          15  0.1664082               1
           2          32          11          14  6.9064476E-02           1
           2          52          32          37  7.4072331E-02           1
           4          14           9          10  9.1934413E-02           1
          20          60          52          56  0.1627534               1
          26          56          32          35  9.2092529E-02           1
          22          62          50          54  0.1051161               1
           5          45          13          17  8.8711374E-02           1
           1          51          36          41  0.1004190               1
           9          49          17          21  0.1060376               1
          20          50          32          35  7.0128798E-02           1
          13          43          31          34  8.2224280E-02           1
           7          57          37          42  7.8388490E-02           1
           4          64          34          40  6.2108159E-02           1
          23          53          32          35  7.6509051E-02           1
          48          58          54          55  9.1685250E-02           1
          48          58          50          49  2.7685151E-02           1
          53          63          55          54  2.4330206E-02           1
           4          54           9          14  0.1512741               1
          47          57          49          50  0.1506375               1
          47          57          54          55  0.1471013               1
          52          62          54          55  0.1479034               1
          10          60          15          20  0.1558852               1
          46          56          55          54  2.5036301E-02           1
          46          56          49          50  9.4990462E-02           1
          51          61          54          55  9.1372311E-02           1
           9          19          14          15  8.5559376E-02           1
           8          18          14          15  9.1162130E-02           1
           7          17          14          15  0.1458084               1
           3          53          18          23  7.7317625E-02           1
           6          16          15          14  2.4180731E-02           1
           9          59          19          24  0.1139938               1
          13          53          33          37  7.0991077E-02           1
          43          63          55          57  8.7874338E-02           1
           1          21           9          11  7.5306967E-02           1
          21          61          37          41  7.1339600E-02           1
          41          61          55          57  0.1106584               1
           3          23          15          17  7.7390991E-02           1
          43          63          59          61  0.2007533               1
           3          33           9          12  9.9013865E-02           1
          34          44          36          35  2.2423271E-02           1
          40          50          42          41  2.6277564E-02           1
          13          63          38          43  6.8740420E-02           1
           1          21          15          17  0.1038508               1
          33          43          35          36  0.1488793               1
           5          25          19          21  0.1201932               1
          32          42          35          36  9.1075562E-02           1
           8          38          17          20  8.2403645E-02           1
          32          62          56          59  0.1640833               1
           5          45           9          13  0.1642844               1
          40          60          42          44  0.2027558               1
           3          23          19          21  0.2502716               1
           7          37          22          25  8.0186494E-02           1
          26          46          36          38  8.0595747E-02           1
          31          51          41          43  8.0573842E-02           1
           5          35          17          20  7.0256069E-02           1
          20          40          36          38  0.2054579               1
          25          45          41          43  0.2023442               1
           4          34          22          25  8.3372958E-02           1
          36          56          42          44  8.9245804E-02           1
          24          44          36          38  9.0492152E-02           1
          35          55          37          39  0.2069178               1
           3          53          43          48  0.1573491               1
          32          52          40          42  8.0043547E-02           1
          22          42          36          38  0.1139004               1
          26          46          40          42  0.1123846               1
          34          64          43          46  8.3705544E-02           1
          16          26          21          22  9.9112511E-02           1
          24          44          40          42  0.2033666               1
          21          51          42          45  0.1084668               1
           1          11           6           7  9.8191567E-02           1
          15          25          21          22  0.1094903               1
          31          61          43          46  7.5620472E-02           1
          15          35          17          19  0.1986022               1
          25          55          43          46  8.5814938E-02           1
          13          43          37          40  0.1709163               1
          14          34          22          24  9.1556899E-02           1
          13          33          17          19  0.1070503               1
          19          39          23          25  0.1231108               1
           1          21           7           9  9.5158927E-02           1
           6          36           9          12  0.1752241               1
          12          32          22          24  8.8629484E-02           1
          24          64          44          48  7.1937449E-02           1
          11          31          17          19  8.3886817E-02           1
          11          51          43          47  0.1657207               1
          20          60          48          52  0.1055078               1
          39          49          46          47  0.1476054               1
          44          54          46          47  0.1451117               1
          44          54          51          52  0.1540990               1
           7          57          12          17  0.1488803               1
          50          60          52          53  0.1440186               1
          38          48          47          46  2.4480050E-02           1
          43          53          52          51  1.6860319E-02           1
          43          53          46          47  9.1255054E-02           1
          49          59          52          53  9.2985831E-02           1
          42          52          46          47  8.5250303E-02           1
          48          58          52          53  8.8000096E-02           1
          41          51          46          47  8.5471466E-02           1
           5          15          11          12  8.8638380E-02           1
          19          59          31          35  7.0491865E-02           1
           4          14          11          12  0.1426718               1
          44          54          50          51  9.8268069E-02           1
          23          63          31          35  8.9194581E-02           1
          14          64          49          54  9.9864215E-02           1
           3          13          12          11  2.2196040E-02           1
           9          39          33          36  0.1691986               1
          33          53          47          49  0.1082253               1
           1          61          13          19  7.2732627E-02           1
          39          59          53          55  0.1114132               1
          44          64          48          50  0.1123293               1
          43          63          53          55  8.0413558E-02           1
           2          12           7           8  9.9746041E-02           1
          31          51          47          49  0.1959018               1
          26          36          32          33  8.6965822E-02           1
          31          41          33          32  1.1996958E-02           1
          25          35          32          33  0.1461840               1
          12          62          32          37  6.3854173E-02           1
          24          34          33          32  2.0029020E-02           1
           2          22           8          10  9.1889970E-02           1
           2          42          34          38  0.1671072               1
           6          46          38          42  0.1674748               1
           4          14           7           8  0.1147753               1
           9          39          15          18  0.1001674               1
          33          63          54          57  0.1034363               1
           2          32          14          17  6.0769949E-02           1
          17          37          33          35  0.2079799               1
           6          36          18          21  7.6972045E-02           1
          21          41          33          35  8.7130271E-02           1
          32          52          34          36  0.2040951               1
          26          46          34          36  7.5730339E-02           1
           6          56          41          46  0.1001369               1
          10          40          19          22  9.6278086E-02           1
          12          62          17          22  0.1686623               1
          10          60          40          45  7.8394733E-02           1
          26          56          35          38  8.0212720E-02           1
           1          11          10           9  2.6690431E-02           1
          20          50          35          38  7.6042973E-02           1
          23          63          55          59  0.1598549               1
           8          48          20          24  9.4324306E-02           1
          23          53          35          38  7.5032152E-02           1
          17          47          35          38  8.5457623E-02           1
          14          44          38          41  0.1701610               1
          24          54          39          42  7.7226870E-02           1
           4          64          46          52  9.3905278E-02           1
          21          61          41          45  7.2813079E-02           1
          16          56          36          40  7.2984487E-02           1
          18          48          39          42  0.1086141               1
          50          60          59          58  2.6255120E-02           1
          17          37          19          21  0.2208969               1
          13          53          41          45  0.1043657               1
          12          52          36          40  8.2941957E-02           1
           1          51          26          31  5.4576751E-02           1
          13          43          16          19  0.1625340               1
          19          49          22          25  0.1950553               1
          35          45          44          43  2.6947336E-02           1
          35          45          38          39  9.3381830E-02           1
          14          44          20          23  0.1265996               1
           3          43           7          11  0.1770062               1
           2          22          18          20  0.2336237               1
          34          44          38          39  8.7172374E-02           1
           5          15           8           9  0.1115909               1
          33          43          38          39  8.6830296E-02           1
          39          49          44          45  8.9118138E-02           1
          32          42          38          39  9.2975959E-02           1
          11          41          20          23  0.1008339               1
          11          61          46          51  9.9394105E-02           1
          31          41          38          39  0.1468780               1
          43          63          45          47  0.2003368               1
          37          57          45          47  8.0694735E-02           1
          41          61          45          47  0.1116014               1
          10          40          31          34  0.1058333               1
           1          11           4           5  9.8756582E-02           1
          35          55          45          47  8.0275543E-02           1
          39          59          49          51  8.4880538E-02           1
          43          63          49          51  9.3313061E-02           1
          23          33          25          24  3.5730258E-02           1
          37          57          49          51  9.3138009E-02           1
          22          32          24          25  0.1738624               1
