        1802
          21          31          23          22  8.8073097E-02           1
          15          25          17          18  0.2185610               1
          15          25          22          23  0.1842673               1
          32          62          44          47  8.6354576E-02           1
          11          61          26          31  0.1120998               1
           9          59          49          54  0.1802801               1
          14          24          23          22  0.3206012               1
          14          24          17          18  0.1307103               1
          13          23          17          18  0.1260000               1
          20          50          44          47  0.1707557               1
          20          40          24          26  0.1380864               1
          33          63          48          51  7.7578217E-02           1
           3          63          51          57  0.1986507               1
          12          32          18          20  0.1475471               1
          18          38          24          26  0.1009519               1
          11          31          23          25  7.9193257E-02           1
           5          15           7           6  5.4504570E-02           1
          22          42          24          26  0.2546383               1
           5          35           8          11  0.2121437               1
          17          57          45          49  9.6813709E-02           1
          16          36          24          26  8.5932478E-02           1
           1          51          31          36  0.1055714               1
          21          61          45          49  7.8757174E-02           1
          13          53          45          49  0.1544952               1
           5          25           7           9  0.2226603               1
          25          55          31          34  0.1284182               1
          50          60          53          54  9.8879546E-02           1
          21          61          49          53  0.1170023               1
           1          11           3           2  0.3526908               1
          49          59          53          54  9.4372235E-02           1
           3          63          33          39  8.6804859E-02           1
          48          58          53          54  9.3132913E-02           1
          41          51          47          48  6.2495437E-02           1
          11          61          51          56  0.1940972               1
          24          64          32          36  0.1204785               1
          47          57          53          54  9.8805271E-02           1
          47          57          49          48  0.2198138               1
          52          62          54          53  8.6770862E-02           1
           3          53          13          18  0.1247832               1
           7          57          17          22  0.1438251               1
          46          56          48          49  0.1318103               1
          46          56          53          54  0.1926091               1
          51          61          53          54  0.1558907               1
          11          51          31          35  9.8919980E-02           1
          10          20          13          14  9.2992850E-02           1
          40          50          49          48  4.4115819E-02           1
          45          55          54          53  0.2790192               1
          45          55          48          49  8.5052684E-02           1
           1          21           3           5  0.2343860               1
          16          56          32          36  9.1593243E-02           1
           8          18          13          14  9.6632279E-02           1
           4          14           8           9  0.1051582               1
          40          60          54          56  0.1272917               1
          44          64          54          56  9.5523931E-02           1
          38          58          54          56  0.2293367               1
          42          62          54          56  0.1043228               1
          13          63          33          38  8.9664161E-02           1
          25          35          34          33  0.2978464               1
           4          24          14          16  9.5984690E-02           1
           3          43          35          39  0.1652708               1
           9          49          41          45  0.1721784               1
          10          40          16          19  0.1570419               1
           8          48          36          40  0.1050598               1
           9          39          21          24  7.9749882E-02           1
          13          53          17          21  0.2609055               1
          33          53          35          37  0.2556049               1
          31          61          55          58  0.1997110               1
          39          59          41          43  0.2062983               1
          35          55          39          41  0.1213186               1
          37          57          41          43  0.1206735               1
          19          39          35          37  0.2057535               1
           8          38          20          23  8.2409613E-02           1
           1          31          19          22  9.8306462E-02           1
          33          53          39          41  9.3850285E-02           1
          24          64          56          60  0.1989241               1
          13          23          15          14  0.2805828               1
           2          12           4           3  0.3467893               1
          12          22          14          15  0.2461289               1
           2          52          42          47  0.1763903               1
          31          51          39          41  8.2556151E-02           1
           6          56          46          51  0.1592285               1
          11          21          14          15  0.1340661               1
          14          64          19          24  0.2147304               1
          18          48          36          39  8.8329382E-02           1
           2          42          22          26  7.2123304E-02           1
          34          64          37          40  0.1921579               1
          33          63          42          45  9.7875975E-02           1
          21          51          36          39  8.3547160E-02           1
          17          37          21          23  0.1429291               1
          25          55          40          43  7.7908315E-02           1
           2          22           4           6  0.2772022               1
          15          45          36          39  0.1049272               1
          19          49          40          43  0.1041718               1
          15          35          21          23  0.1080400               1
           5          15           9          10  0.1164241               1
          22          52          40          43  8.7181568E-02           1
          54          64          59          60  9.4078548E-02           1
          18          38          20          22  0.2583849               1
          13          33          21          23  9.3945585E-02           1
          16          46          40          43  0.1542031               1
          53          63          59          60  9.6780695E-02           1
          12          32          16          18  0.1595941               1
          19          59          43          47  9.1436006E-02           1
          16          36          20          22  0.1344888               1
           2          32           5           8  0.2385598               1
          20          50          23          26  0.2062952               1
          23          63          43          47  8.3695784E-02           1
          14          34          20          22  0.1051033               1
          11          41          17          20  0.1690660               1
           1          11           5           6  0.1437944               1
          17          47          23          26  0.1191863               1
          19          59          47          51  9.5238887E-02           1
           2          42           6          10  0.2051200               1
          40          50          45          46  6.7993566E-02           1
          39          49          45          46  7.0886917E-02           1
          44          54          46          45  0.1784045               1
          32          42          39          40  0.1438624               1
          50          60          52          51  3.5112027E-02           1
          38          48          45          46  0.1195396               1
          43          53          45          46  0.1304765               1
           6          56          11          16  0.2066596               1
          31          41          40          39  0.2037622               1
          37          47          46          45  0.1472556               1
          42          52          45          46  6.9447078E-02           1
          36          56          46          48  7.9716124E-02           1
          41          61          51          53  9.6958004E-02           1
           2          62           8          14  0.2141901               1
          35          55          51          53  0.2503090               1
          34          54          46          48  8.6107530E-02           1
           8          38          32          35  0.1955674               1
          40          60          52          54  0.1105955               1
          32          52          46          48  0.1082956               1
          36          56          50          52  0.1175030               1
           4          64          16          22  0.1408812               1
          21          31          25          26  0.1095519               1
           3          23           5           7  0.3353338               1
          26          36          31          32  0.1165536               1
          34          54          50          52  0.2001169               1
          31          61          52          55  0.1256100               1
          25          35          31          32  0.1240100               1
           5          45          33          37  0.1190144               1
          23          53          47          50  0.1482021               1
          24          44          32          34  9.3477592E-02           1
           3          33           6           9  0.1986121               1
          10          60          35          40  8.0022216E-02           1
          18          38          32          34  0.1328129               1
          22          42          32          34  9.6582592E-02           1
          16          36          32          34  0.2575538               1
           2          12           6           7  0.1005655               1
          21          61          53          57  0.1951616               1
           3          53           8          13  0.2240952               1
           7          47          15          19  0.1390228               1
           3          53          38          43  0.1034814               1
          11          61          16          21  0.2434704               1
           9          59          39          44  8.5726000E-02           1
          31          61          34          37  0.2031526               1
           2          42          18          22  9.9868298E-02           1
          12          42          33          36  0.1260045               1
           7          47          19          23  0.1005641               1
          48          58          57          56  0.2553686               1
          53          63          62          61  0.2184004               1
          53          63          56          57  0.1102103               1
          32          62          38          41  0.1158267               1
          52          62          56          57  0.1021396               1
          26          56          38          41  7.5719103E-02           1
          11          31          13          15  0.2682548               1
          23          63          35          39  9.0822376E-02           1
          51          61          56          57  0.1000021               1
          20          50          38          41  8.3570719E-02           1
           4          64          40          46  8.5020088E-02           1
          54          64          60          61  0.1007731               1
           5          55          20          25  8.3991192E-02           1
          53          63          60          61  0.1538913               1
          15          55          35          39  8.2809888E-02           1
          19          59          39          43  7.7472918E-02           1
          52          62          61          60  0.2588451               1
          23          63          39          43  7.7596091E-02           1
           2          32           8          11  0.1421479               1
           1          11           8           9  0.2156609               1
          43          63          57          59  0.1249590               1
          41          61          57          59  0.2339660               1
           5          25          17          19  0.1405921               1
          15          55          39          43  8.5051276E-02           1
          12          42          15          18  0.2169648               1
          37          47          42          43  7.9121754E-02           1
          16          46          19          22  0.2331688               1
           4          44           8          12  0.2261425               1
          36          46          42          43  8.5052058E-02           1
          36          46          38          37  9.7535856E-02           1
          41          51          43          42  0.1929262               1
          11          61          41          46  8.5795142E-02           1
           3          23          17          19  0.1736151               1
          35          45          42          43  0.1461848               1
          18          58          22          26  0.1999751               1
          34          44          43          42  0.2175581               1
          34          44          37          38  0.1044688               1
           1          21          17          19  0.3097398               1
          33          43          37          38  9.7438470E-02           1
          12          52          20          24  0.1216369               1
          32          52          38          40  9.5810041E-02           1
          38          58          44          46  8.8526502E-02           1
          26          46          38          40  8.2586698E-02           1
          31          51          43          45  0.1029838               1
          42          62          44          46  0.2144789               1
           5          55          45          50  0.1555149               1
          24          44          38          40  0.1009400               1
          12          22          17          18  0.1250984               1
          11          21          17          18  0.1340549               1
           5          15           7           8  0.1618362               1
          22          32          24          23  0.1906973               1
          16          26          18          19  0.2478934               1
          16          26          23          24  0.1663861               1
          21          31          23          24  0.1654874               1
          33          63          45          48  7.4309878E-02           1
           8          38          11          14  0.2098649               1
          24          54          48          51  0.1604658               1
           7          57          32          37  8.9302741E-02           1
          14          34          24          26  8.3990917E-02           1
           2          62          50          56  0.1925224               1
           4          64          52          58  0.2064219               1
           2          12           9          10  0.2539804               1
          12          32          24          26  9.0783648E-02           1
          19          59          51          55  0.1840367               1
          23          63          51          55  0.1242610               1
           4          44          12          16  0.1212120               1
          19          49          31          34  0.1015518               1
           6          56          36          41  8.5413173E-02           1
          22          52          31          34  0.1106977               1
          16          46          31          34  9.9113129E-02           1
          44          54          48          49  8.0216005E-02           1
          50          60          54          55  7.8605555E-02           1
          43          53          48          49  8.0892339E-02           1
          49          59          54          55  7.9015359E-02           1
          42          52          48          49  8.8084884E-02           1
           6          16          13          14  0.1939230               1
          12          62          52          57  0.2012133               1
           2          52          17          22  0.1124514               1
          41          51          48          49  0.1353422               1
           5          15          14          13  0.2116508               1
           8          58          18          23  0.1385523               1
          12          52          32          36  9.3446612E-02           1
           1          31           4           7  0.2051369               1
          10          20          14          15  0.1212902               1
           6          16           8           9  0.2000469               1
          39          59          55          57  0.2325004               1
           1          41           5           9  0.2184166               1
          33          43          35          34  0.3290094               1
          32          42          34          35  0.2146398               1
          14          64          34          39  8.4122226E-02           1
          26          36          35          34  0.2050911               1
          31          41          34          35  0.1134334               1
           5          25          15          17  9.8021567E-02           1
           1          61          19          25  8.8702403E-02           1
           4          44          36          40  0.1579274               1
           8          48          40          44  0.1637262               1
           2          12           4           5  0.1675431               1
          10          50          42          46  0.1621723               1
           4          34          16          19  0.1100278               1
          10          40          22          25  7.3227793E-02           1
          35          55          41          43  9.8728508E-02           1
          14          54          18          22  0.2561064               1
          34          54          36          38  0.2595496               1
           1          51           6          11  0.2008191               1
          38          58          40          42  0.2125851               1
          33          53          41          43  8.7287612E-02           1
           8          58          43          48  0.1015315               1
           5          35          20          23  7.9290949E-02           1
          25          45          39          41  9.7160451E-02           1
          32          52          36          38  0.1345043               1
          36          56          40          42  0.1217970               1
          23          43          39          41  0.1904103               1
           2          32          20          23  8.5969202E-02           1
          34          54          40          42  9.7856730E-02           1
          31          61          37          40  0.1187239               1
          24          54          42          45  9.2683554E-02           1
          12          42          36          39  0.1595144               1
          20          40          22          24  0.2628320               1
          18          48          42          45  0.1693492               1
           2          62          44          50  0.1006559               1
          52          62          59          60  0.1777964               1
          18          38          22          24  0.1281326               1
          11          31          21          23  8.9025147E-02           1
          51          61          60          59  0.1659954               1
          16          36          22          24  9.2777304E-02           1
           7          17           9          10  0.2203543               1
          15          55          43          47  0.1150545               1
          12          32          20          22  9.2510514E-02           1
          23          63          47          51  7.7121258E-02           1
          14          44          23          26  8.9678884E-02           1
          49          59          51          52  0.1357212               1
          15          55          47          51  0.1561272               1
          48          58          51          52  8.8372447E-02           1
          11          41          23          26  7.7716708E-02           1
          41          51          45          46  6.8091907E-02           1
           3          13           5           6  0.2790439               1
          47          57          51          52  8.8896014E-02           1
          46          56          51          52  8.9684464E-02           1
          10          20          12          11  0.3803659               1
          40          50          46          47  0.1074293               1
          45          55          51          52  9.8056883E-02           1
          45          55          47          46  0.2041197               1
          13          63          48          53  0.1145924               1
           9          19          11          12  0.2413771               1
           1          51          11          16  0.1249124               1
          49          59          51          50  6.1518986E-02           1
           1          31           7          10  0.1265998               1
           8          18          11          12  0.1362612               1
           7          17          11          12  0.1320315               1
          39          59          47          49  6.6576533E-02           1
          44          64          52          54  0.1025490               1
           6          16          11          12  0.1351062               1
          46          56          50          51  7.8397609E-02           1
          38          58          52          54  0.1321330               1
          43          63          47          49  8.7149113E-02           1
          37          57          47          49  6.7698605E-02           1
           6          26          12          14  0.1049252               1
          36          56          52          54  0.2669802               1
          41          61          47          49  7.1186647E-02           1
          35          55          47          49  7.6729074E-02           1
           4          24          12          14  9.4462141E-02           1
          24          34          31          32  0.2261740               1
          11          61          31          36  9.3925379E-02           1
          10          50          34          38  9.5415302E-02           1
          23          33          32          31  0.3455622               1
           2          22          12          14  9.4863981E-02           1
           1          41          33          37  0.1864645               1
           8          38          14          17  0.1300231               1
           6          46          34          38  0.1151093               1
          10          50          38          42  0.1035241               1
          31          51          33          35  0.2904873               1
           5          35          14          17  0.1014256               1
          25          45          33          35  9.6521787E-02           1
           5          55          35          40  8.8572487E-02           1
           9          39          18          21  0.1202667               1
          19          39          33          35  0.1376334               1
          23          43          33          35  0.1002823               1
           3          43          15          19  0.1105792               1
           9          49          21          25  8.6523466E-02           1
           4          14           6           7  0.1861998               1
          22          52          34          37  9.0659931E-02           1
           4          54          39          44  0.1073809               1
          32          62          35          38  0.2037624               1
           3          43          19          23  8.8113189E-02           1
          23          53          38          41  7.6553434E-02           1
          13          43          34          37  0.1174641               1
          17          47          38          41  9.6067548E-02           1
          49          59          58          57  0.2850437               1
          54          64          63          62  0.1720717               1
          33          63          39          42  0.1191671               1
          20          60          36          40  8.1794716E-02           1
          12          32          14          16  0.2960537               1
          24          64          36          40  8.7903321E-02           1
          11          51          35          39  9.0627000E-02           1
           5          25           9          11  0.1533947               1
          10          20          17          18  0.2015886               1
          17          57          41          45  9.0983272E-02           1
           6          56          26          31  0.1000778               1
           9          19          18          17  0.1417920               1
          13          43          19          22  0.1494330               1
          40          50          43          44  9.9881098E-02           1
          11          51          39          43  0.1052296               1
           3          13           8           9  0.1031675               1
          32          42          37          38  9.5390119E-02           1
           6          26          18          20  0.1448940               1
          38          48          43          44  9.6366554E-02           1
          31          41          37          38  9.8545633E-02           1
          17          47          20          23  0.2114690               1
          14          54          22          26  0.1153469               1
          37          47          39          38  4.1627597E-02           1
          42          52          44          43  0.2399813               1
          12          62          42          47  8.9243785E-02           1
           4          24          18          20  0.1780480               1
          36          46          38          39  0.1448600               1
          36          46          43          44  0.1788950               1
          34          54          44          46  8.0723651E-02           1
          22          42          38          40  0.1859613               1
          39          59          45          47  9.1075882E-02           1
           3          63           9          15  0.2197693               1
           7          47          31          35  0.1054626               1
          10          60          50          55  0.1810598               1
          15          25          24          23  0.3075119               1
          15          25          18          19  0.1668591               1
          14          24          18          19  0.1528426               1
          13          23          18          19  0.1521024               1
          12          22          18          19  0.1587084               1
           5          35          11          14  0.1311831               1
          24          54          45          48  9.6748896E-02           1
           3          23           9          11  0.1266750               1
           3          43          31          35  0.1328930               1
          11          21          18          19  0.2376846               1
           1          11           3           4  0.1881637               1
          34          64          46          49  7.9070777E-02           1
          31          61          49          52  8.8289395E-02           1
           9          39          12          15  0.1983110               1
          21          51          45          48  0.1510479               1
           2          32          11          14  0.1058037               1
           2          52          32          37  0.1002515               1
           4          14           9          10  0.1219766               1
          20          60          52          56  0.1968387               1
          26          56          32          35  0.1227917               1
          22          62          50          54  0.1247316               1
           1          51          36          41  0.1060188               1
           9          49          17          21  0.1490490               1
          20          50          32          35  9.7378179E-02           1
          13          43          31          34  0.1100275               1
           7          57          37          42  8.4953897E-02           1
           4          64          34          40  8.2626104E-02           1
          23          53          32          35  0.1035851               1
          48          58          54          55  7.9475001E-02           1
          48          58          50          49  0.1242217               1
          53          63          55          54  0.2762176               1
          47          57          49          50  0.1430993               1
          47          57          54          55  0.1947304               1
          52          62          54          55  0.1316312               1
          10          60          15          20  0.2251281               1
          46          56          55          54  0.2670340               1
          46          56          49          50  8.0899492E-02           1
          51          61          54          55  8.2101680E-02           1
           9          19          14          15  0.1239199               1
          21          61          33          37  0.1014715               1
          44          54          49          50  7.9389408E-02           1
           8          18          14          15  0.1390407               1
           7          17          14          15  0.2269717               1
           3          53          18          23  0.1076349               1
           6          16          15          14  0.2672710               1
           9          59          19          24  0.1225317               1
          13          53          33          37  9.2243828E-02           1
          43          63          55          57  0.1142907               1
           1          21           9          11  0.1131175               1
          21          61          37          41  7.8728579E-02           1
          41          61          55          57  0.1381729               1
           3          23          15          17  0.1090348               1
          43          63          59          61  0.2157684               1
           3          33           9          12  0.1526424               1
          34          44          36          35  0.3079759               1
          40          50          42          41  0.1902115               1
          13          63          38          43  7.6134034E-02           1
           1          21          15          17  0.1420273               1
          33          43          35          36  0.1885280               1
           5          25          19          21  0.1445703               1
          32          42          35          36  0.1060036               1
           8          38          17          20  0.1270318               1
          32          62          56          59  0.1894908               1
           5          45           9          13  0.2263152               1
           3          23          19          21  0.2490804               1
           7          37          22          25  7.0139401E-02           1
          38          58          42          44  0.1197350               1
          26          46          36          38  8.4212385E-02           1
          31          51          41          43  8.5325994E-02           1
           5          35          17          20  0.1119851               1
          20          40          36          38  0.2056355               1
          25          45          41          43  0.1937282               1
           4          34          22          25  7.5332761E-02           1
          36          56          42          44  9.8532312E-02           1
          24          44          36          38  9.1680735E-02           1
          35          55          37          39  0.2367446               1
           3          53          43          48  0.1604445               1
          32          52          40          42  8.7431908E-02           1
          22          42          36          38  0.1143890               1
          26          46          40          42  0.1058791               1
          34          64          43          46  9.5061585E-02           1
          16          26          21          22  0.1148612               1
          24          44          40          42  0.2128996               1
          21          51          42          45  0.1174758               1
           1          11           6           7  9.8464459E-02           1
          15          25          21          22  0.1219078               1
          31          61          43          46  8.3225310E-02           1
          15          35          17          19  0.3206785               1
          25          55          43          46  8.8415325E-02           1
          13          43          37          40  0.1565348               1
          14          34          22          24  8.0804646E-02           1
          13          33          17          19  0.1792893               1
          19          39          23          25  0.1246853               1
           1          21           7           9  0.1012836               1
           6          36           9          12  0.2389842               1
          12          32          22          24  7.7552296E-02           1
          24          64          44          48  7.4410297E-02           1
          11          31          17          19  0.1371955               1
          11          51          43          47  0.1797786               1
          20          60          48          52  0.1064488               1
          39          49          46          47  0.1698637               1
          44          54          46          47  0.1887618               1
          44          54          51          52  0.1466915               1
           7          57          12          17  0.1962163               1
          50          60          52          53  0.1699573               1
          38          48          47          46  0.1814619               1
          43          53          52          51  9.6310735E-02           1
          43          53          46          47  0.1070248               1
          49          59          52          53  0.1083532               1
          42          52          46          47  0.1041499               1
          48          58          52          53  0.1020946               1
          41          51          46          47  0.1032418               1
           5          15          11          12  0.1353310               1
          19          59          31          35  0.1083800               1
           4          14          11          12  0.2497181               1
          23          63          31          35  0.1304527               1
          14          64          49          54  0.1210615               1
           3          13          12          11  0.2191597               1
           9          39          33          36  0.1904279               1
          33          53          47          49  9.5293529E-02           1
          39          59          53          55  0.1176947               1
          43          63          53          55  8.8924274E-02           1
           2          12           7           8  0.1031956               1
          31          51          47          49  0.1708145               1
          26          36          32          33  9.6097201E-02           1
          31          41          33          32  0.2062826               1
          25          35          32          33  0.1780161               1
          12          62          32          37  8.9588232E-02           1
          24          34          33          32  0.3647194               1
           2          22           8          10  0.1121411               1
           2          42          34          38  0.1754327               1
           6          46          38          42  0.1552574               1
           4          14           7           8  0.1093169               1
           9          39          15          18  0.1290750               1
          33          63          54          57  0.1314383               1
           2          32          14          17  9.2492059E-02           1
          17          37          33          35  0.2463912               1
           6          36          18          21  0.1063876               1
          21          41          33          35  0.1112924               1
          32          52          34          36  0.2832050               1
          26          46          34          36  8.9944981E-02           1
           6          56          41          46  0.1066536               1
          10          40          19          22  0.1085320               1
          12          62          17          22  0.2478446               1
          10          60          40          45  8.7990560E-02           1
          26          56          35          38  9.2620939E-02           1
           1          11          10           9  0.3668487               1
          20          50          35          38  8.7120846E-02           1
          23          63          55          59  0.1990499               1
          12          22          14          13  0.2838668               1
           8          48          20          24  8.8468492E-02           1
          11          21          13          14  0.1846049               1
          23          53          35          38  8.6343542E-02           1
          17          47          35          38  9.0507463E-02           1
          14          44          38          41  0.1450750               1
          24          54          39          42  7.8847729E-02           1
           4          64          46          52  0.1051309               1
          21          61          41          45  8.3873823E-02           1
          16          56          36          40  8.0003425E-02           1
          18          48          39          42  0.1035049               1
          50          60          59          58  0.1991744               1
          17          37          19          21  0.3078947               1
          13          53          41          45  0.1143834               1
          12          52          36          40  8.8636801E-02           1
           1          51          26          31  9.9686638E-02           1
          13          43          16          19  0.2605477               1
          19          49          22          25  0.2055385               1
          35          45          44          43  0.1308054               1
          35          45          38          39  9.1899626E-02           1
          14          44          20          23  0.1286564               1
           3          43           7          11  0.2167068               1
           2          22          18          20  0.3098076               1
          34          44          38          39  8.6104028E-02           1
           5          15           8           9  0.1067569               1
          33          43          38          39  8.3411679E-02           1
          39          49          44          45  9.2966534E-02           1
          32          42          38          39  8.5284561E-02           1
          11          41          20          23  9.7441532E-02           1
          11          61          46          51  0.1009033               1
          31          41          38          39  0.1382160               1
          43          63          45          47  0.2000971               1
          37          57          45          47  8.4575757E-02           1
          41          61          45          47  0.1087728               1
          10          40          31          34  0.1356963               1
           1          11           4           5  8.7212771E-02           1
          35          55          45          47  8.6355776E-02           1
          39          59          49          51  7.7271439E-02           1
          43          63          49          51  8.2107857E-02           1
          23          33          25          24  0.3277524               1
          37          57          49          51  8.6124137E-02           1
          22          32          24          25  0.1746875               1
          41          61          49          51  7.6022454E-02           1
           8          48          32          36  0.1003613               1
          16          26          25          24  0.2166289               1
          16          26          19          20  0.1472070               1
          21          31          24          25  9.6153878E-02           1
          33          63          51          54  0.1075167               1
          35          55          49          51  0.1115128               1
          15          25          19          20  0.1413093               1
          14          24          19          20  0.1360225               1
          31          61          46          49  7.6607257E-02           1
           6          36          12          15  0.1300440               1
          25          55          46          49  0.1037993               1
          25          45          31          33  0.1042128               1
          19          39          31          33  0.1115319               1
          26          56          50          53  0.1897248               1
          23          43          31          33  9.9544771E-02           1
           3          53          33          38  9.9090494E-02           1
           9          59          34          39  8.3407901E-02           1
          17          37          31          33  0.1380899               1
          10          50          14          18  0.2144555               1
          17          47          32          35  9.3819983E-02           1
