        1802
          17          47          32          35  9.2374958E-02           1
           5          45          17          21  0.1151408               1
           6          16           9          10  0.1275624               1
          10          50          18          22  0.1487337               1
          14          44          32          35  0.1018033               1
          50          60          55          56  0.1047791               1
          13          63          53          58  0.1990835               1
          49          59          55          56  0.1102038               1
          54          64          56          55  0.3021580               1
           5          55          15          20  0.1410908               1
          48          58          55          56  0.1940870               1
          53          63          55          56  0.1864980               1
          41          51          49          50  3.9660666E-02           1
          47          57          56          55  0.3322044               1
          52          62          55          56  0.1102805               1
          18          58          34          38  8.6098954E-02           1
          51          61          55          56  0.1034625               1
           9          19          11          10  0.2759942               1
           2          12           5           6  0.1629407               1
           8          18          10           9  0.2515746               1
          22          62          34          38  9.5369324E-02           1
          40          60          56          58  0.2646102               1
          18          58          38          42  7.6061428E-02           1
           6          26          10          12  0.1679745               1
          22          62          38          42  7.7329941E-02           1
          39          49          41          42  0.1567451               1
           2          22           6           8  0.1318405               1
          42          62          56          58  0.1369593               1
           6          26          16          18  0.1141952               1
          38          48          41          42  0.1004507               1
          31          41          35          36  9.6260369E-02           1
           2          62          20          26  8.6489454E-02           1
           5          25          21          23  0.2782888               1
          37          47          41          42  9.1505364E-02           1
           4          24          16          18  0.1261954               1
          36          46          41          42  9.2999682E-02           1
          44          64          60          62  0.2199719               1
          35          45          41          42  9.2752539E-02           1
          35          45          37          36  0.1347081               1
          39          49          41          40  3.3089977E-02           1
          11          51          15          19  0.2313035               1
           6          26          20          22  0.1330726               1
          15          55          19          23  0.2315878               1
          38          48          40          41  0.1495562               1
          37          47          40          41  8.5243657E-02           1
          33          63          57          60  0.1854261               1
           2          32          17          20  0.1115741               1
           8          38          23          26  7.3684528E-02           1
           1          31          22          25  9.4470315E-02           1
          39          59          43          45  0.1252741               1
          11          51          19          23  0.1349595               1
          26          46          42          44  0.2392401               1
          14          24          16          17  0.2304817               1
          14          24          21          22  0.1992583               1
           4          54          44          49  0.1546439               1
           8          58          48          53  0.1695817               1
          13          23          22          21  0.1064853               1
          12          22          16          17  0.1275353               1
          19          49          43          46  0.1595528               1
          16          26          20          21  9.7455680E-02           1
           7          17          10          11  0.1402203               1
          11          21          16          17  0.1266967               1
          15          25          20          21  9.8344132E-02           1
           2          12          11          10  0.3305814               1
           4          64          10          16  0.2130242               1
          22          52          43          46  0.1111103               1
          14          24          20          21  0.1007374               1
          13          23          20          21  0.1627217               1
           3          13           6           7  0.1083495               1
          17          37          23          25  8.7917656E-02           1
          12          22          21          20  7.1734391E-02           1
          16          36          18          20  0.3326417               1
          21          41          23          25  0.2266403               1
           4          24          10          12  0.1316501               1
          15          35          23          25  7.6001845E-02           1
           6          56          31          36  9.4025627E-02           1
          14          34          18          20  0.1854367               1
           7          47          11          15  0.2151801               1
          13          33          23          25  7.3783033E-02           1
           1          61          49          55  0.1764610               1
          33          73          49          53  8.0006592E-02           1
          53          73          67          69  0.1630196               1
          38          78          50          54  9.3201660E-02           1
          25          65          49          53  9.3541734E-02           1
          57          77          73          75  0.2085201               1
          21          71          51          56  9.4552942E-02           1
          50          80          74          77  0.1855017               1
          48          68          54          56  9.4712876E-02           1
          52          72          54          56  0.1949599               1
          23          73          33          38  0.1168729               1
          18          68          33          38  9.5817067E-02           1
          46          66          54          56  9.1597378E-02           1
          50          80          56          59  0.1151961               1
          17          67          37          42  7.6398961E-02           1
          49          79          61          64  7.8510381E-02           1
          37          67          55          58  0.1114971               1
          38          68          59          62  0.1124863               1
          33          73          61          65  0.1137576               1
          32          72          56          60  9.3749993E-02           1
          36          76          60          64  8.9483947E-02           1
          39          69          42          45  0.1757028               1
          59          69          64          65  0.1009699               1
          22          72          62          67  0.2109279               1
          35          75          43          47  0.1172343               1
          63          73          65          64  0.2198917               1
          58          68          64          65  0.1110997               1
          58          68          60          59  0.2737960               1
          26          76          66          71  0.2416878               1
          39          79          47          51  8.8669829E-02           1
          57          77          65          67  0.1196749               1
          35          75          47          51  7.3341779E-02           1
          55          75          65          67  0.1170013               1
          59          79          69          71  0.1129816               1
          49          69          65          67  0.2512646               1
          53          73          65          67  0.1260982               1
          57          77          69          71  0.1263960               1
          48          78          66          69  0.1294470               1
          55          75          69          71  0.1531681               1
          47          77          71          74  0.2073914               1
          45          75          66          69  0.1604125               1
          45          65          51          53  0.1048061               1
          19          79          49          55  7.7361025E-02           1
          48          68          50          52  0.1676568               1
          26          76          31          36  0.1852901               1
          46          66          50          52  0.1041010               1
          50          80          53          56  0.1724678               1
          41          71          47          50  8.6029716E-02           1
          47          77          53          56  0.1182562               1
          67          77          75          76  0.1025793               1
          18          78          36          42  8.2688950E-02           1
          25          65          53          57  0.1311197               1
          33          73          57          61  8.8949107E-02           1
          60          80          76          78  0.2416105               1
          25          65          57          61  0.1964829               1
          58          68          61          62  8.3747111E-02           1
          56          66          61          62  8.6246572E-02           1
          55          65          61          62  9.2689142E-02           1
          55          65          57          56  0.2971732               1
          25          75          55          60  9.3086809E-02           1
          59          69          61          60  0.1786769               1
          31          71          35          39  0.1877556               1
          35          75          39          43  0.1823393               1
          58          68          60          61  0.1923436               1
          37          77          41          45  0.1850048               1
          57          67          60          61  9.5930278E-02           1
          49          69          57          59  8.4670894E-02           1
          19          79          61          67  0.1275256               1
          56          66          60          61  9.4116218E-02           1
          53          73          57          59  0.1166665               1
          48          68          62          64  0.1225281               1
          59          79          63          65  0.1166041               1
          52          72          62          64  8.4989361E-02           1
          47          67          57          59  8.9495525E-02           1
          31          71          39          43  0.1086024               1
          51          71          57          59  9.0801723E-02           1
          46          66          62          64  0.2688245               1
          21          71          41          46  7.5204171E-02           1
          25          75          40          45  8.3000928E-02           1
          18          78          60          66  0.1191966               1
          17          77          65          71  0.2392125               1
          39          69          63          66  0.2118550               1
          49          79          64          67  0.1087636               1
          42          72          63          66  0.1364030               1
          19          79          43          49  7.1055017E-02           1
          50          80          68          71  0.1205153               1
          32          72          64          68  0.2471604               1
          39          69          45          48  9.6866652E-02           1
          42          72          45          48  0.1430403               1
          46          76          49          52  0.1466397               1
          36          66          45          48  8.0876708E-02           1
          66          76          72          73  0.1382453               1
          66          76          67          68  4.0371336E-02           1
          65          75          67          68  0.2241091               1
          65          75          72          73  0.1826603               1
          64          74          67          68  0.1384106               1
          43          73          49          52  9.7986810E-02           1
          35          75          51          55  8.6628877E-02           1
          63          73          67          68  0.1326235               1
          34          74          46          50  8.0099180E-02           1
          62          72          67          68  0.1373752               1
          40          80          52          56  9.8182842E-02           1
          31          71          51          55  8.5030228E-02           1
          26          66          46          50  7.2276637E-02           1
          34          74          50          54  8.5100263E-02           1
          22          72          52          57  9.7922750E-02           1
          17          67          52          57  0.1279556               1
          26          76          56          61  9.0181053E-02           1
          49          69          55          57  0.1062234               1
          57          77          59          61  0.2221932               1
          24          74          34          39  0.1088203               1
          19          69          34          39  9.1113672E-02           1
          47          77          56          59  9.5971934E-02           1
          46          76          61          64  8.0822617E-02           1
          44          74          56          59  8.6682245E-02           1
          48          78          60          63  7.9413526E-02           1
          35          65          59          62  0.1904688               1
          38          78          62          66  0.1048234               1
          36          66          42          45  0.1209666               1
          32          72          60          64  0.1110837               1
          34          74          62          66  0.1275129               1
          20          80          26          32  0.2389295               1
          62          72          64          65  0.1623821               1
          57          67          59          60  0.1696835               1
          57          67          64          65  0.1967634               1
          40          80          44          48  0.1569768               1
          56          66          59          60  9.5868379E-02           1
          61          71          64          65  0.1015103               1
          55          65          59          60  9.2029743E-02           1
          31          71          43          47  9.0418540E-02           1
          36          76          44          48  0.1043725               1
          40          80          48          52  9.7866364E-02           1
          60          80          66          68  0.1360646               1
          59          79          71          73  0.1036420               1
          31          71          47          51  6.5450564E-02           1
          58          78          66          68  0.1254684               1
          51          71          65          67  0.1536585               1
          57          77          71          73  0.1338021               1
          56          76          66          68  0.1262324               1
          53          73          69          71  0.2803583               1
          23          73          48          53  7.5593315E-02           1
          18          68          48          53  8.6789474E-02           1
          42          72          66          69  0.2569508               1
          48          68          52          54  0.1278800               1
          46          66          52          54  0.1077252               1
          20          80          50          56  8.1981227E-02           1
          45          65          47          49  0.1767436               1
          21          71          31          36  0.1251040               1
          19          79          55          61  9.1606505E-02           1
          44          74          53          56  9.5471546E-02           1
          38          68          53          56  9.1640875E-02           1
          48          78          54          57  0.1155392               1
          41          71          53          56  8.7801673E-02           1
          35          65          53          56  0.1061912               1
          69          79          76          77  0.1727680               1
          34          74          54          58  8.9419924E-02           1
          39          79          55          59  8.9628167E-02           1
          26          66          54          58  0.1306370               1
          34          74          58          62  8.3708793E-02           1
          35          65          38          41  0.1806431               1
          59          69          62          63  9.9351563E-02           1
          58          68          62          63  9.8386183E-02           1
          55          65          60          61  9.4951466E-02           1
          33          73          41          45  0.1173869               1
          24          74          59          64  0.1057115               1
          19          69          59          64  0.1736856               1
          32          72          36          40  0.1913366               1
          57          77          63          65  9.5881931E-02           1
          36          76          40          44  0.1811177               1
          56          76          58          60  0.2191993               1
          55          75          63          65  8.6816028E-02           1
          20          80          62          68  0.1394842               1
          49          69          63          65  0.1257286               1
          53          73          63          65  8.7319329E-02           1
          22          72          42          47  7.7015355E-02           1
          17          67          42          47  7.8782476E-02           1
          26          76          46          51  6.7787670E-02           1
          46          76          64          67  0.1218310               1
          43          73          64          67  0.1460845               1
          47          77          68          71  0.1539779               1
          37          77          65          69  0.1615896               1
          44          74          68          71  0.2215655               1
          48          78          51          54  0.1755906               1
          33          73          65          69  0.2405141               1
          37          77          69          73  0.2174541               1
          45          75          51          54  0.1220849               1
          37          67          49          52  7.8509659E-02           1
          69          79          73          74  0.1100555               1
          68          78          73          74  0.1072795               1
          61          71          67          68  0.1460379               1
          47          77          50          53  0.1684250               1
          67          77          73          74  0.1162300               1
          67          77          68          69  5.9643310E-02           1
          66          76          68          69  0.1718633               1
          66          76          73          74  0.1703174               1
          65          75          73          74  7.3962346E-02           1
          65          75          68          69  0.1202338               1
          36          76          52          56  9.1340050E-02           1
          26          66          50          54  9.7618639E-02           1
          58          78          74          76  0.1848943               1
          25          65          33          37  0.1180568               1
          21          71          56          61  0.1114846               1
          33          73          37          41  0.1822985               1
          53          73          55          57  0.2464814               1
          18          78          54          60  9.0149343E-02           1
          59          79          61          63  0.2263666               1
          47          67          55          57  0.1023174               1
          51          71          55          57  0.1292184               1
          25          65          37          41  8.3003931E-02           1
          55          75          59          61  0.1106031               1
          57          77          61          63  0.1133457               1
          45          65          55          57  0.1061018               1
          49          69          59          61  8.3422273E-02           1
          53          73          59          61  8.9081667E-02           1
          47          67          59          61  9.7785279E-02           1
          23          73          38          43  8.0158427E-02           1
          18          68          38          43  7.3886260E-02           1
          51          71          59          61  8.0515251E-02           1
          43          73          61          64  8.7909035E-02           1
          38          68          56          59  9.9452563E-02           1
          37          67          61          64  0.1902474               1
          48          78          57          60  8.8150255E-02           1
          41          71          56          59  8.7072983E-02           1
          45          75          60          63  8.1348099E-02           1
          47          77          62          65  8.8346265E-02           1
          35          65          56          59  0.1316640               1
          39          69          60          63  0.1150126               1
          17          77          41          47  7.5823568E-02           1
          42          72          60          63  9.0599753E-02           1
          36          66          60          63  0.1976292               1
          39          79          63          67  0.1124472               1
          37          67          43          46  0.1146363               1
          39          79          67          71  0.1559928               1
          23          73          63          68  0.2216721               1
          64          74          66          65  7.7604137E-02           1
          59          69          65          66  0.1308946               1
          63          73          65          66  0.2112903               1
          58          68          65          66  0.1816672               1
          62          72          65          66  0.1262103               1
          57          67          66          65  2.8103944E-03           0
          61          71          65          66  0.1194937               1
          36          76          48          52  8.1679933E-02           1
          55          75          71          73  0.2200944               1
          54          74          66          68  0.1325901               1
          60          80          72          74  0.1158211               1
          25          75          45          50  6.5500855E-02           1
          32          72          48          52  7.3973276E-02           1
          52          72          66          68  0.1732960               1
          24          74          49          54  7.8588769E-02           1
          19          69          49          54  9.0154588E-02           1
          49          69          53          55  0.1116030               1
          26          76          36          41  0.1014287               1
          45          75          54          57  9.7757019E-02           1
          49          79          58          61  8.3422177E-02           1
          39          69          54          57  9.2041932E-02           1
          68          78          76          77  0.1455013               1
          35          75          55          59  9.0030126E-02           1
          39          79          59          63  8.0521591E-02           1
          26          66          58          62  0.1838250               1
          35          75          59          63  8.8969432E-02           1
          57          67          62          63  0.1017415               1
          36          66          39          42  0.1848970               1
          56          66          62          63  0.1126273               1
          56          66          58          57  0.3009359               1
          61          71          63          62  0.2516546               1
          26          76          61          66  0.1239037               1
          55          65          62          63  0.1999628               1
          38          78          42          46  0.1713821               1
          25          65          41          45  8.1874669E-02           1
          60          80          64          66  0.1419248               1
          32          72          40          44  0.1134945               1
          25          75          60          65  0.1119167               1
          47          67          63          65  0.2580426               1
          58          78          64          66  0.1173139               1
          51          71          63          65  9.6523382E-02           1
          56          76          64          66  0.1080194               1
          18          78          66          72  0.2139636               1
          50          80          65          68  0.1193677               1
          21          71          46          51  6.8892308E-02           1
          47          77          65          68  0.1341714               1
          48          78          69          72  0.1291771               1
          18          78          48          54  7.6508395E-02           1
          47          67          49          51  0.1901128               1
          39          69          51          54  9.2219077E-02           1
          43          73          46          49  0.1517816               1
          49          79          52          55  0.1770140               1
          42          72          51          54  9.8467812E-02           1
          37          67          46          49  8.4017158E-02           1
          36          66          51          54  9.6562035E-02           1
          19          79          31          37  0.1227000               1
          44          74          50          53  0.1111123               1
          64          74          68          69  0.1100915               1
          38          68          50          53  8.6925194E-02           1
          63          73          68          69  0.1134153               1
          62          72          68          69  0.1297575               1
          41          71          50          53  9.0799861E-02           1
          32          72          52          56  9.0680502E-02           1
          59          79          75          77  0.2260208               1
          18          68          53          58  0.1237095               1
          26          66          34          38  0.1134642               1
          22          72          57          62  0.1075913               1
          17          67          57          62  0.1795731               1
          55          75          61          63  8.8513248E-02           1
          34          74          38          42  0.1825476               1
          49          69          61          63  9.2553236E-02           1
          58          78          60          62  0.2377874               1
          60          80          62          64  0.2276475               1
          25          75          35          40  0.1036425               1
          53          73          61          63  8.0881268E-02           1
          47          67          61          63  0.1253799               1
          54          74          60          62  8.5576802E-02           1
          48          68          60          62  8.9176595E-02           1
          45          75          57          60  8.2683906E-02           1
          39          69          57          60  9.3542188E-02           1
          38          68          62          65  0.1960770               1
          42          72          57          60  8.3337277E-02           1
          35          75          63          67  0.1390478               1
          40          80          64          68  0.1252968               1
          69          79          71          72  0.1372963               1
          35          75          67          71  0.2386862               1
          68          78          71          72  8.6083196E-02           1
          67          77          71          72  7.5717703E-02           1
          66          76          71          72  7.5025849E-02           1
          45          75          48          51  0.1490864               1
          24          74          64          69  0.2263683               1
          37          77          45          49  9.6993953E-02           1
          65          75          71          72  7.7314451E-02           1
          65          75          66          67  7.5994530E-03           1
          64          74          66          67  0.2217439               1
          64          74          71          72  0.1104578               1
          59          69          66          67  0.1728184               1
          59          79          67          69  0.1214181               1
          58          78          72          74  0.1467186               1
          37          77          49          53  8.8253357E-02           1
          57          77          67          69  0.1231551               1
          56          76          72          74  0.2591774               1
          55          75          67          69  0.1324330               1
          26          76          51          56  8.5275978E-02           1
          49          79          73          76  0.1773357               1
          25          75          50          55  7.9477482E-02           1
          47          67          53          55  9.4659515E-02           1
          51          71          53          55  0.1980414               1
          46          66          48          50  0.1826496               1
          17          67          32          37  9.5849715E-02           1
          20          80          56          62  8.6965062E-02           1
          45          65          53          55  8.8837579E-02           1
          42          72          54          57  8.9775488E-02           1
          21          71          36          41  8.3768785E-02           1
          36          66          54          57  0.1067671               1
          50          80          59          62  8.3309345E-02           1
          69          79          77          78  0.1251793               1
          40          80          56          60  8.4599577E-02           1
          31          71          55          59  9.7126998E-02           1
          37          77          61          65  9.3429655E-02           1
          38          68          41          44  0.1835339               1
          36          76          56          60  8.5965142E-02           1
          40          80          60          64  7.9742700E-02           1
          35          65          41          44  0.1230170               1
          31          71          59          63  0.1091904               1
          59          69          63          64  8.4800705E-02           1
          58          68          63          64  8.7257907E-02           1
          37          67          40          43  0.1745580               1
          21          71          61          66  0.1895953               1
          34          74          42          46  0.1105734               1
          62          72          64          63  0.2277638               1
          57          67          63          64  9.7959206E-02           1
          57          67          59          58  0.2604805               1
          19          79          25          31  0.2345567               1
          56          66          63          64  0.1928842               1
          61          71          63          64  0.1493575               1
          39          79          43          47  0.1764064               1
          55          65          64          63  9.4655976E-02           1
          26          66          42          46  7.6125979E-02           1
          54          74          64          66  0.1053950               1
          48          68          64          66  0.2463422               1
          59          79          65          67  0.1301939               1
          52          72          64          66  0.1188759               1
          23          73          43          48  7.2090000E-02           1
          18          68          43          48  7.3626213E-02           1
          19          79          67          73  0.2176581               1
          44          74          65          68  0.1592956               1
          50          80          71          74  0.1251669               1
          22          72          47          52  6.7241117E-02           1
          17          67          47          52  7.7537507E-02           1
          41          71          65          68  0.2479362               1
          49          69          51          53  0.2018177               1
          45          75          69          72  0.1958111               1
          45          65          49          51  0.1017173               1
          47          67          51          53  0.1265337               1
          46          76          52          55  0.1179548               1
          44          74          47          50  0.1323438               1
          43          73          52          55  9.5488660E-02           1
          38          68          47          50  7.3227353E-02           1
          37          67          52          55  9.2740409E-02           1
          67          77          74          75  0.1310196               1
          20          80          32          38  0.1175590               1
          17          77          35          41  8.2943626E-02           1
          37          77          53          57  8.9834154E-02           1
          33          73          53          57  8.8741809E-02           1
          37          77          57          61  8.2305185E-02           1
          24          74          54          59  9.1177113E-02           1
          19          69          54          59  0.1179748               1
          26          66          38          42  8.2686394E-02           1
          58          78          62          64  0.1173372               1
          51          71          61          63  8.0836274E-02           1
          45          65          61          63  0.2586341               1
          56          76          62          64  9.3325362E-02           1
          55          75          57          59  0.2650490               1
          52          72          60          62  7.7845544E-02           1
          26          76          41          46  8.1298441E-02           1
          17          77          59          65  0.1113981               1
          48          78          63          66  9.6570142E-02           1
          41          71          62          65  0.1201582               1
          36          66          57          60  0.1249918               1
          18          78          42          48  7.0722096E-02           1
          45          75          63          66  0.1079401               1
          31          71          63          67  0.2105378               1
          36          76          64          68  0.1583210               1
          40          80          68          72  0.1327681               1
          21          71          26          31  0.2389570               1
          41          71          44          47  0.1646122               1
          35          65          44          47  9.5486283E-02           1
          39          69          48          51  7.9796784E-02           1
          36          76          68          72  0.2100347               1
          63          73          66          67  0.1288505               1
          42          72          48          51  9.5537305E-02           1
          69          79          72          73  0.1476362               1
          62          72          66          67  0.1214679               1
          36          66          48          51  7.6166488E-02           1
          68          78          72          73  0.1320889               1
          33          73          45          49  7.6967217E-02           1
          61          71          66          67  0.1185842               1
          39          79          51          55  9.3998730E-02           1
          67          77          72          73  0.1280737               1
          38          78          46          50  9.9734977E-02           1
          25          65          45          49  7.0188887E-02           1
          46          86          50          54  0.1682175               1
          71          91          73          75  0.2545554               1
          36          96          72          78  0.1192670               1
          62          92          74          77  8.4810525E-02           1
          41          91          56          61  9.2955336E-02           1
          36          86          56          61  8.4675528E-02           1
          56          86          74          77  9.3168311E-02           1
          63          93          78          81  0.1090120               1
          53          83          74          77  0.1132268               1
          57          87          78          81  0.1417827               1
          36          96          54          60  9.7721085E-02           1
          33          93          57          63  8.3775699E-02           1
          54          84          78          81  0.2109172               1
          51          91          75          79  0.1069941               1
          58          88          61          64  0.1662706               1
          43          83          75          79  0.1916195               1
          47          87          79          83  0.1962363               1
          55          85          61          64  0.1056312               1
          51          91          79          83  0.1296175               1
          79          89          83          84  8.0776095E-02           1
          78          88          83          84  8.3976172E-02           1
          71          81          77          78  0.1246289               1
          57          87          60          63  0.1698026               1
          41          91          81          86  0.1613215               1
          54          94          62          66  0.1276132               1
          82          92          83          84  0.1087333               1
          77          87          83          84  8.7459035E-02           1
          77          87          78          79  0.1166583               1
          33          93          39          45  0.1781443               1
          81          91          83          84  0.1299704               1
          76          86          78          79  0.1420118               1
          76          86          83          84  0.1135066               1
          75          85          83          84  9.5419087E-02           1
          75          85          78          79  0.1034636               1
          46          86          62          66  9.4349101E-02           1
          74          94          84          86  8.5048422E-02           1
          68          88          84          86  0.1800895               1
          72          92          84          86  8.8569351E-02           1
          43          93          63          68  0.1123004               1
          38          88          63          68  0.1106095               1
          64          94          85          88  0.1130720               1
          42          92          67          72  0.1113330               1
          37          87          67          72  0.1177349               1
          43          83          47          51  0.1324989               1
          63          83          65          67  0.2916739               1
          61          91          85          88  0.1527499               1
          69          89          71          73  0.2437434               1
          40          90          45          50  0.1451896               1
          61          81          65          67  0.1594265               1
          67          87          71          73  0.1313401               1
          63          83          69          71  0.1198572               1
          54          94          86          90  0.2202449               1
          66          96          72          75  0.1353371               1
          33          83          48          53  8.4520571E-02           1
          61          81          69          71  0.1100829               1
          53          83          71          74  9.9250562E-02           1
          44          94          49          54  0.1659839               1
          39          89          49          54  0.1097407               1
          86          96          94          95  0.2287186               1
          86          96          89          90  0.1165980               1
          49          89          73          77  9.5728219E-02           1
          82          92          89          90  0.1506481               1
          53          93          73          77  9.1185145E-02           1
          49          89          77          81  0.1430785               1
          33          83          73          78  0.1879870               1
          74          84          75          76  4.2144757E-02           1
          44          94          74          79  0.1086844               1
          39          89          74          79  0.1252110               1
          80          90          81          82  0.1081452               1
          79          89          81          82  0.1390183               1
          72          82          75          76  8.7964445E-02           1
          42          82          54          58  9.6574113E-02           1
          65          85          81          83  0.1672754               1
          76          96          82          84  9.0290561E-02           1
          64          84          76          78  0.1169640               1
          75          95          77          79  0.2452136               1
          35          85          55          60  8.7803997E-02           1
          42          82          58          62  7.5543307E-02           1
          72          92          80          82  0.1108393               1
          46          96          61          66  0.1023185               1
          69          89          77          79  0.1057646               1
          74          94          82          84  8.2209744E-02           1
          66          86          80          82  0.1401199               1
          64          84          80          82  0.2149444               1
          34          84          59          64  7.9728469E-02           1
          45          95          60          65  9.4081566E-02           1
          40          90          60          65  8.4175885E-02           1
          65          95          83          86  9.3102321E-02           1
          53          83          77          80  0.1981717               1
          59          89          83          86  0.1567761               1
          37          87          42          47  0.1750539               1
          36          96          66          72  0.1195283               1
          56          96          84          88  0.1266838               1
          41          91          46          51  0.1482804               1
          36          86          46          51  9.9097095E-02           1
          61          91          64          67  0.2196052               1
          55          85          64          67  0.1183152               1
          59          89          68          71  0.1230385               1
          56          96          88          92  0.2116207               1
          83          93          91          92  1.2474505E-02           1
          83          93          86          87  9.5802188E-02           1
          62          92          68          71  0.1490662               1
          82          92          86          87  8.8742957E-02           1
          56          86          68          71  0.1120465               1
          81          91          86          87  8.5272044E-02           1
          45          95          85          90  0.2219656               1
          45          85          65          69  0.1187333               1
          49          89          69          73  0.1023240               1
          53          93          69          73  0.1062054               1
          73          93          87          89  0.1522763               1
          45          85          69          73  0.1103804               1
          71          81          73          72  1.7166166E-02           1
          41          91          71          76  9.5529228E-02           1
          36          86          71          76  0.1148345               1
          48          88          52          56  0.1807891               1
          42          82          50          54  0.1115227               1
          68          88          74          76  8.4724680E-02           1
          72          92          74          76  0.1749002               1
          43          93          53          58  0.1208981               1
          66          86          74          76  7.3849231E-02           1
          34          94          76          82  0.1548405               1
          64          94          79          82  0.1104027               1
          58          88          79          82  0.1440709               1
          49          89          81          85  0.1668163               1
          53          93          81          85  0.1189528               1
          48          88          76          80  0.1412443               1
          33          83          38          43  0.1733149               1
          53          83          56          59  0.1832113               1
          56          96          80          84  0.1113883               1
          59          89          62          65  0.1760249               1
          52          82          61          64  8.4351525E-02           1
          35          95          41          47  0.1818496               1
          48          88          80          84  0.1871786               1
          54          84          60          63  0.1082713               1
          52          92          80          84  0.1243570               1
          74          84          78          79  9.6380636E-02           1
          80          90          84          85  9.0424314E-02           1
          73          83          78          79  9.2790075E-02           1
          79          89          84          85  8.9647874E-02           1
          72          82          78          79  9.5093541E-02           1
          51          81          60          63  8.5242487E-02           1
          42          92          82          87  0.1675044               1
          55          95          63          67  0.1372960               1
          78          88          84          85  0.1019062               1
          78          88          79          80  0.1250263               1
          83          93          84          85  0.1226128               1
          34          94          40          46  0.1752159               1
          71          81          78          79  0.1273007               1
          42          82          62          66  9.3542859E-02           1
          47          87          63          67  0.1026245               1
          35          95          83          89  0.2127359               1
          55          95          67          71  0.1320846               1
          75          95          85          87  8.4126845E-02           1
          73          93          85          87  9.0965942E-02           1
          33          83          63          68  0.1168282               1
          44          94          64          69  0.1204127               1
          39          89          64          69  0.1167670               1
          75          95          89          91  0.1264404               1
          65          95          86          89  0.1466676               1
          65          85          71          73  0.1009357               1
          44          84          48          52  0.1514044               1
          64          84          66          68  0.3097388               1
          35          85          45          50  9.6605763E-02           1
          63          83          71          73  9.1118902E-02           1
          66          96          90          93  0.1688505               1
          46          96          51          56  0.1796946               1
          62          82          66          68  0.1644465               1
          61          81          71          73  9.1042943E-02           1
          34          84          49          54  8.9291073E-02           1
          81          91          89          90  0.1048250               1
          45          85          73          77  0.1167663               1
          53          93          77          81  0.1240415               1
          50          90          74          78  0.1007872               1
          41          81          73          77  0.1784362               1
          45          85          77          81  0.2132491               1
          78          88          81          82  0.1094701               1
          77          87          81          82  9.7641207E-02           1
          76          86          81          82  9.4749168E-02           1
          55          85          58          61  0.1553036               1
          34          84          74          79  0.1861132               1
          47          87          55          59  0.1216936               1
          75          85          81          82  0.1000592               1
          75          85          76          77  0.1208883               1
          43          93          78          83  0.1391594               1
          38          88          78          83  0.2000665               1
          79          89          80          81  0.1400032               1
          51          91          55          59  0.1829460               1
          74          84          76          77  0.1781565               1
          74          84          81          82  0.1341354               1
          55          95          59          63  0.1669556               1
          78          88          80          81  0.1836605               1
          77          87          80          81  0.1343952               1
          76          86          80          81  0.1213727               1
          43          83          55          59  9.6915171E-02           1
          73          93          77          79  0.1527801               1
          47          87          59          63  8.7856680E-02           1
          72          92          82          84  7.8841671E-02           1
          67          87          77          79  0.1024187               1
          51          91          59          63  0.1056523               1
          71          91          77          79  0.1204900               1
          65          85          77          79  0.1069135               1
          41          91          61          66  9.2166930E-02           1
          36          86          61          66  9.1627456E-02           1
          62          92          83          86  0.1068382               1
          35          85          60          65  8.3333939E-02           1
          61          81          63          65  0.2106562               1
          38          88          43          48  0.1678272               1
          52          92          84          88  0.1685716               1
          59          89          65          68  0.1650081               1
          52          82          64          67  0.1066161               1
          42          92          47          52  0.1380153               1
          37          87          47          52  9.3275160E-02           1
          62          92          65          68  0.2431410               1
          66          96          69          72  0.2104319               1
          56          86          65          68  0.1335483               1
          86          96          92          93  8.7753788E-02           1
          86          96          87          88  9.4912589E-02           1
          60          90          69          72  0.1080211               1
          53          83          68          71  0.1095494               1
          85          95          87          88  0.1170624               1
          85          95          92          93  0.1195149               1
          36          96          48          54  0.1107123               1
          84          94          92          93  3.9250195E-02           1
          84          94          87          88  8.8565297E-02           1
          63          93          69          72  0.1338104               1
          83          93          87          88  8.4364787E-02           1
          82          92          87          88  8.3295770E-02           1
          41          81          65          69  0.1272311               1
          76          96          88          90  0.1424596               1
          41          81          69          73  0.1324655               1
          72          92          88          90  0.2404595               1
          44          84          52          56  0.1208890               1
          72          82          74          73  9.8382356E-03           1
          42          92          72          77  0.1064275               1
          37          87          72          77  0.1266489               1
          71          81          73          74  0.2039758               1
          49          89          53          57  0.1774433               1
          64          84          74          76  7.2532043E-02           1
          44          94          54          59  0.1179013               1
          39          89          54          59  9.5225938E-02           1
          35          95          77          83  0.1495430               1
          75          95          79          81  0.1600369               1
          66          96          81          84  8.9845680E-02           1
          60          90          81          84  0.1051603               1
          61          91          79          82  0.1144800               1
          51          81          75          78  0.1998035               1
          55          85          79          82  0.2049808               1
          65          95          80          83  0.1017282               1
          44          84          76          80  0.2053513               1
          35          95          59          65  8.7498352E-02           1
          50          90          82          86  0.1516452               1
          56          86          62          65  0.1169284               1
          54          94          82          86  0.1126534               1
          34          84          39          44  0.1809732               1
          54          84          57          60  0.1695095               1
          53          83          62          65  9.3274295E-02           1
          36          96          42          48  0.1688448               1
          82          92          84          85  0.1398490               1
          77          87          79          80  0.1696709               1
          77          87          84          85  0.1279125               1
