        1802
          11          31          23          25  7.9254843E-02           1
           5          15           7           6  7.6066412E-02           1
          22          42          24          26  0.2570170               1
           5          35           8          11  0.2076306               1
          17          57          45          49  9.5400035E-02           1
          16          36          24          26  8.5818790E-02           1
           1          51          31          36  0.1040509               1
          21          61          45          49  7.7186741E-02           1
          13          53          45          49  0.1519781               1
           5          25           7           9  0.2169534               1
          25          55          31          34  0.1276394               1
          50          60          53          54  9.6706502E-02           1
          21          61          49          53  0.1157030               1
           1          11           3           2  0.3106184               1
          49          59          53          54  9.3196914E-02           1
           3          63          33          39  8.4266149E-02           1
          48          58          53          54  9.2995383E-02           1
          41          51          47          48  6.2023010E-02           1
          11          61          51          56  0.1930303               1
          24          64          32          36  0.1192611               1
          47          57          53          54  0.1006775               1
          47          57          49          48  0.1958363               1
          52          62          54          53  0.1384560               1
           3          53          13          18  0.1259161               1
           7          57          17          22  0.1424271               1
          46          56          48          49  0.1316887               1
          46          56          53          54  0.1852380               1
          51          61          53          54  0.1553174               1
          11          51          31          35  9.6713319E-02           1
          10          20          13          14  9.1774680E-02           1
          40          50          49          48  8.2440168E-02           1
          45          55          54          53  0.2654064               1
          45          55          48          49  8.3387382E-02           1
           1          21           3           5  0.2378883               1
          16          56          32          36  8.9823879E-02           1
           8          18          13          14  9.5375262E-02           1
           4          14           8           9  0.1032550               1
          40          60          54          56  0.1267903               1
          44          64          54          56  9.4552748E-02           1
          38          58          54          56  0.2341108               1
          42          62          54          56  0.1035468               1
          13          63          33          38  8.6992823E-02           1
          25          35          34          33  0.2826446               1
           4          24          14          16  9.4565533E-02           1
           3          43          35          39  0.1659102               1
           9          49          41          45  0.1700880               1
          10          40          16          19  0.1574858               1
           8          48          36          40  0.1031689               1
           9          39          21          24  7.8758508E-02           1
          13          53          17          21  0.2605370               1
          33          53          35          37  0.2582624               1
          31          61          55          58  0.1984269               1
          39          59          41          43  0.2080926               1
          35          55          39          41  0.1194100               1
          37          57          41          43  0.1194070               1
          19          39          35          37  0.2063584               1
           8          38          20          23  8.2159653E-02           1
           1          31          19          22  0.1007623               1
          33          53          39          41  9.2022873E-02           1
          24          64          56          60  0.1958690               1
          13          23          15          14  0.2624134               1
           2          12           4           3  0.3172995               1
          12          22          14          15  0.2288728               1
           2          52          42          47  0.1739118               1
          31          51          39          41  8.0716014E-02           1
           6          56          46          51  0.1569359               1
          11          21          14          15  0.1314368               1
          14          64          19          24  0.2125674               1
          18          48          36          39  8.6792521E-02           1
           2          42          22          26  7.3441543E-02           1
          34          64          37          40  0.1908180               1
          33          63          42          45  9.6629575E-02           1
          21          51          36          39  8.1927724E-02           1
          17          37          21          23  0.1413468               1
          25          55          40          43  7.6705299E-02           1
           2          22           4           6  0.2686628               1
          15          45          36          39  0.1037552               1
          19          49          40          43  0.1034017               1
          15          35          21          23  0.1071595               1
           5          15           9          10  0.1163954               1
          22          52          40          43  8.5962206E-02           1
          54          64          59          60  9.3638435E-02           1
          18          38          20          22  0.2594625               1
          13          33          21          23  9.3759127E-02           1
          16          46          40          43  0.1544893               1
          53          63          59          60  9.5983207E-02           1
          12          32          16          18  0.1602162               1
          19          59          43          47  8.9574777E-02           1
          16          36          20          22  0.1326798               1
           2          32           5           8  0.2322542               1
          20          50          23          26  0.2014744               1
          23          63          43          47  8.1963919E-02           1
          14          34          20          22  0.1044936               1
          11          41          17          20  0.1691604               1
           1          11           5           6  0.1386995               1
          17          47          23          26  0.1169001               1
          19          59          47          51  9.3684204E-02           1
           2          42           6          10  0.2063926               1
          40          50          45          46  6.8083696E-02           1
          39          49          45          46  7.0798419E-02           1
          44          54          46          45  0.1661297               1
          32          42          39          40  0.1430902               1
          50          60          52          51  7.4444659E-02           1
          38          48          45          46  0.1208397               1
          43          53          45          46  0.1261287               1
           6          56          11          16  0.2054698               1
          31          41          40          39  0.1874524               1
          37          47          46          45  0.1301655               1
          42          52          45          46  7.0038088E-02           1
          36          56          46          48  7.9232924E-02           1
          41          61          51          53  9.6119262E-02           1
           2          62           8          14  0.2199790               1
          35          55          51          53  0.2563659               1
          34          54          46          48  8.5547969E-02           1
           8          38          32          35  0.1947124               1
          40          60          52          54  0.1099026               1
          32          52          46          48  0.1070663               1
          36          56          50          52  0.1171341               1
           4          64          16          22  0.1410318               1
          21          31          25          26  0.1091360               1
           3          23           5           7  0.3023377               1
          26          36          31          32  0.1158722               1
          34          54          50          52  0.2039696               1
          31          61          52          55  0.1247251               1
          25          35          31          32  0.1227921               1
           5          45          33          37  0.1170190               1
          23          53          47          50  0.1450661               1
          24          44          32          34  9.2452690E-02           1
           3          33           6           9  0.1926782               1
          10          60          35          40  7.7456728E-02           1
          18          38          32          34  0.1320045               1
          22          42          32          34  9.5750093E-02           1
          16          36          32          34  0.2540053               1
           2          12           6           7  9.9978246E-02           1
          21          61          53          57  0.1947060               1
           3          53           8          13  0.2249960               1
           7          47          15          19  0.1384777               1
           3          53          38          43  0.1017117               1
          11          61          16          21  0.2437014               1
           9          59          39          44  8.3462760E-02           1
          31          61          34          37  0.1997226               1
           2          42          18          22  0.1019428               1
          12          42          33          36  0.1249735               1
           7          47          19          23  0.1000686               1
          48          58          57          56  0.2434653               1
          53          63          62          61  0.2046854               1
          53          63          56          57  0.1085518               1
          32          62          38          41  0.1128324               1
          52          62          56          57  0.1010827               1
          26          56          38          41  7.4092865E-02           1
          11          31          13          15  0.2544644               1
          23          63          35          39  8.9138426E-02           1
          51          61          56          57  9.9244483E-02           1
          20          50          38          41  8.2029790E-02           1
           4          64          40          46  8.2796268E-02           1
          54          64          60          61  9.9543937E-02           1
           5          55          20          25  8.3733924E-02           1
          53          63          60          61  0.1526394               1
          15          55          35          39  8.0784291E-02           1
          19          59          39          43  7.5626314E-02           1
          52          62          61          60  0.2220974               1
          23          63          39          43  7.5781524E-02           1
           2          32           8          11  0.1452656               1
           1          11           8           9  0.2135206               1
          43          63          57          59  0.1227209               1
          41          61          57          59  0.2284350               1
           5          25          17          19  0.1385183               1
          15          55          39          43  8.3308429E-02           1
          12          42          15          18  0.2189993               1
          37          47          42          43  7.9169467E-02           1
          16          46          19          22  0.2296587               1
           4          44           8          12  0.2218709               1
          36          46          42          43  8.5175142E-02           1
          36          46          38          37  0.1084235               1
          41          51          43          42  0.1746899               1
          11          61          41          46  8.3675034E-02           1
           3          23          17          19  0.1712512               1
          35          45          42          43  0.1412286               1
          18          58          22          26  0.1966181               1
          34          44          43          42  0.2164185               1
          34          44          37          38  0.1053844               1
           1          21          17          19  0.3136438               1
          33          43          37          38  9.8285995E-02           1
          12          52          20          24  0.1201636               1
          32          52          38          40  9.3700014E-02           1
          38          58          44          46  8.8083014E-02           1
          26          46          38          40  8.2038194E-02           1
          31          51          43          45  0.1012025               1
          42          62          44          46  0.2149708               1
           5          55          45          50  0.1532129               1
          24          44          38          40  0.1012716               1
          12          22          17          18  0.1238652               1
          11          21          17          18  0.1319281               1
           5          15           7           8  0.1592839               1
          22          32          24          23  0.2534908               1
          16          26          18          19  0.2485618               1
          16          26          23          24  0.1631468               1
          21          31          23          24  0.1694777               1
          33          63          45          48  7.3210441E-02           1
           8          38          11          14  0.2112720               1
          24          54          48          51  0.1577152               1
           7          57          32          37  8.6714365E-02           1
          14          34          24          26  8.4602900E-02           1
           2          62          50          56  0.1913373               1
           4          64          52          58  0.2038493               1
           2          12           9          10  0.2549982               1
          12          32          24          26  9.1792010E-02           1
          19          59          51          55  0.1838979               1
          23          63          51          55  0.1228914               1
           4          44          12          16  0.1212047               1
          19          49          31          34  9.9956430E-02           1
           6          56          36          41  8.2859285E-02           1
          22          52          31          34  0.1093553               1
          16          46          31          34  9.7339176E-02           1
          44          54          48          49  7.9094008E-02           1
          50          60          54          55  7.8329109E-02           1
          43          53          48          49  7.9574294E-02           1
          49          59          54          55  7.8830823E-02           1
          42          52          48          49  8.5797951E-02           1
           6          16          13          14  0.1947048               1
          12          62          52          57  0.2001001               1
           2          52          17          22  0.1149002               1
          41          51          48          49  0.1380880               1
           5          15          14          13  0.1885351               1
           8          58          18          23  0.1373164               1
          12          52          32          36  9.1471620E-02           1
           1          31           4           7  0.2021283               1
          10          20          14          15  0.1187093               1
           6          16           8           9  0.1894457               1
          39          59          55          57  0.2315840               1
           1          41           5           9  0.2181081               1
          33          43          35          34  0.3434291               1
          32          42          34          35  0.2123622               1
          14          64          34          39  8.1863157E-02           1
          26          36          35          34  0.1985943               1
          31          41          34          35  0.1133111               1
           5          25          15          17  9.7454414E-02           1
           1          61          19          25  9.1197513E-02           1
           4          44          36          40  0.1580545               1
           8          48          40          44  0.1621568               1
           2          12           4           5  0.1649917               1
          10          50          42          46  0.1602279               1
           4          34          16          19  0.1106238               1
          10          40          22          25  7.2954610E-02           1
          35          55          41          43  9.7381271E-02           1
          14          54          18          22  0.2546658               1
          34          54          36          38  0.2539926               1
           1          51           6          11  0.2063764               1
          38          58          40          42  0.2122667               1
          33          53          41          43  8.6102337E-02           1
           8          58          43          48  9.9732041E-02           1
           5          35          20          23  7.9691559E-02           1
          25          45          39          41  9.6963689E-02           1
          32          52          36          38  0.1315957               1
          36          56          40          42  0.1203101               1
          23          43          39          41  0.1909885               1
           2          32          20          23  8.7713599E-02           1
          34          54          40          42  9.6027732E-02           1
          31          61          37          40  0.1163844               1
          24          54          42          45  9.1409482E-02           1
          12          42          36          39  0.1596175               1
          20          40          22          24  0.2660877               1
          18          48          42          45  0.1665569               1
           2          62          44          50  9.8608993E-02           1
          52          62          59          60  0.1764186               1
          18          38          22          24  0.1258704               1
          11          31          21          23  8.9248464E-02           1
          51          61          60          59  0.1357539               1
          16          36          22          24  9.1178507E-02           1
           7          17           9          10  0.2095721               1
          15          55          43          47  0.1130743               1
          12          32          20          22  9.2148632E-02           1
          23          63          47          51  7.5633019E-02           1
          14          44          23          26  8.8598378E-02           1
          49          59          51          52  0.1398922               1
          15          55          47          51  0.1539220               1
          48          58          51          52  8.7616131E-02           1
          11          41          23          26  7.7156246E-02           1
          41          51          45          46  6.7951664E-02           1
           3          13           5           6  0.2476360               1
          47          57          51          52  8.8967025E-02           1
          46          56          51          52  8.9612484E-02           1
          10          20          12          11  0.3437114               1
          40          50          46          47  0.1072256               1
          45          55          51          52  9.7521201E-02           1
          45          55          47          46  0.1949848               1
          13          63          48          53  0.1124514               1
           9          19          11          12  0.2372660               1
           1          51          11          16  0.1298039               1
          49          59          51          50  9.7966768E-02           1
           1          31           7          10  0.1296905               1
           8          18          11          12  0.1360676               1
           7          17          11          12  0.1308468               1
          39          59          47          49  6.6031605E-02           1
          44          64          52          54  0.1010473               1
           6          16          11          12  0.1333884               1
          46          56          50          51  7.8829721E-02           1
          38          58          52          54  0.1329105               1
          43          63          47          49  8.7402895E-02           1
          37          57          47          49  6.7095563E-02           1
           6          26          12          14  0.1045436               1
          36          56          52          54  0.2603757               1
          41          61          47          49  7.0937298E-02           1
          35          55          47          49  7.5787157E-02           1
           4          24          12          14  9.4353870E-02           1
          24          34          31          32  0.2224749               1
          11          61          31          36  9.1530137E-02           1
          10          50          34          38  9.3651630E-02           1
          23          33          32          31  0.3020277               1
           2          22          12          14  9.6232444E-02           1
           1          41          33          37  0.1858008               1
           8          38          14          17  0.1295508               1
           6          46          34          38  0.1137762               1
          10          50          38          42  0.1018384               1
          31          51          33          35  0.2692362               1
           5          35          14          17  0.1012755               1
          25          45          33          35  9.5446371E-02           1
           5          55          35          40  8.6314879E-02           1
           9          39          18          21  0.1198259               1
          19          39          33          35  0.1363525               1
          23          43          33          35  9.9345192E-02           1
           3          43          15          19  0.1121785               1
           9          49          21          25  8.5643448E-02           1
           4          14           6           7  0.1757718               1
          22          52          34          37  8.9563064E-02           1
           4          54          39          44  0.1055943               1
          32          62          35          38  0.1995653               1
           3          43          19          23  8.9394964E-02           1
          23          53          38          41  7.4898161E-02           1
          13          43          34          37  0.1171384               1
          17          47          38          41  9.4964571E-02           1
          49          59          58          57  0.2430065               1
          54          64          63          62  0.1583671               1
          33          63          39          42  0.1163965               1
          20          60          36          40  7.9697222E-02           1
          12          32          14          16  0.2816634               1
          24          64          36          40  8.5831746E-02           1
          11          51          35          39  8.8539481E-02           1
           5          25           9          11  0.1517557               1
          10          20          17          18  0.2039873               1
          17          57          41          45  8.9324661E-02           1
           6          56          26          31  9.6324481E-02           1
           9          19          18          17  0.2024444               1
          13          43          19          22  0.1487136               1
          40          50          43          44  0.1012930               1
          11          51          39          43  0.1035877               1
           3          13           8           9  0.1027426               1
          32          42          37          38  9.5608033E-02           1
           6          26          18          20  0.1427870               1
          38          48          43          44  9.6165642E-02           1
          31          41          37          38  9.8190047E-02           1
          17          47          20          23  0.2087543               1
          14          54          22          26  0.1142006               1
          37          47          39          38  6.9716588E-02           1
          42          52          44          43  0.2133682               1
          12          62          42          47  8.7062642E-02           1
           4          24          18          20  0.1760169               1
          36          46          38          39  0.1494752               1
          36          46          43          44  0.1706172               1
          34          54          44          46  7.9629287E-02           1
          22          42          38          40  0.1859849               1
          39          59          45          47  9.0248048E-02           1
           3          63           9          15  0.2215355               1
           7          47          31          35  0.1033212               1
          10          60          50          55  0.1801780               1
          15          25          24          23  0.2890464               1
          15          25          18          19  0.1646784               1
          14          24          18          19  0.1510808               1
          13          23          18          19  0.1498979               1
          12          22          18          19  0.1555671               1
           5          35          11          14  0.1311630               1
          24          54          45          48  9.5987462E-02           1
           3          23           9          11  0.1272111               1
           3          43          31          35  0.1316644               1
          11          21          18          19  0.2421427               1
           1          11           3           4  0.1897146               1
          34          64          46          49  7.7597611E-02           1
          31          61          49          52  8.7022021E-02           1
           9          39          12          15  0.1985709               1
          21          51          45          48  0.1488937               1
           2          32          11          14  0.1089863               1
           2          52          32          37  9.8370612E-02           1
           4          14           9          10  0.1219631               1
          20          60          52          56  0.1963439               1
          26          56          32          35  0.1221877               1
          22          62          50          54  0.1235064               1
           1          51          36          41  0.1041209               1
           9          49          17          21  0.1483632               1
          20          50          32          35  9.6173696E-02           1
          13          43          31          34  0.1083771               1
           7          57          37          42  8.2655579E-02           1
           4          64          34          40  8.0232605E-02           1
          23          53          32          35  0.1025894               1
          48          58          54          55  7.9910308E-02           1
          48          58          50          49  0.1063941               1
          53          63          55          54  0.2602491               1
          47          57          49          50  0.1403823               1
          47          57          54          55  0.1762205               1
          52          62          54          55  0.1361161               1
          10          60          15          20  0.2262801               1
          46          56          55          54  0.2126527               1
          46          56          49          50  8.0086291E-02           1
          51          61          54          55  8.1381656E-02           1
           9          19          14          15  0.1209175               1
          21          61          33          37  9.9379152E-02           1
          44          54          49          50  7.8547977E-02           1
           8          18          14          15  0.1352349               1
           7          17          14          15  0.2196334               1
           3          53          18          23  0.1088817               1
           6          16          15          14  0.2081962               1
           9          59          19          24  0.1211811               1
          13          53          33          37  8.9774758E-02           1
          43          63          55          57  0.1131194               1
           1          21           9          11  0.1164461               1
          21          61          37          41  7.6822065E-02           1
          41          61          55          57  0.1377315               1
           3          23          15          17  0.1085575               1
          43          63          59          61  0.2133923               1
           3          33           9          12  0.1537755               1
          34          44          36          35  0.2824712               1
          40          50          42          41  0.1708435               1
          13          63          38          43  7.3749773E-02           1
           1          21          15          17  0.1417201               1
          33          43          35          36  0.1944043               1
           5          25          19          21  0.1430839               1
          32          42          35          36  0.1051548               1
           8          38          17          20  0.1264566               1
          32          62          56          59  0.1874790               1
           5          45           9          13  0.2249510               1
           3          23          19          21  0.2537726               1
           7          37          22          25  7.0001431E-02           1
          38          58          42          44  0.1198949               1
          26          46          36          38  8.3491169E-02           1
          31          51          41          43  8.4244959E-02           1
           5          35          17          20  0.1122400               1
          20          40          36          38  0.2067889               1
          25          45          41          43  0.1900657               1
           4          34          22          25  7.5974971E-02           1
          36          56          42          44  9.8227195E-02           1
          24          44          36          38  9.1183059E-02           1
          35          55          37          39  0.2374506               1
           3          53          43          48  0.1582883               1
          32          52          40          42  8.5640326E-02           1
          22          42          36          38  0.1143714               1
          26          46          40          42  0.1060592               1
          34          64          43          46  9.3793496E-02           1
          16          26          21          22  0.1121012               1
          24          44          40          42  0.2130802               1
          21          51          42          45  0.1155551               1
           1          11           6           7  9.8985866E-02           1
          15          25          21          22  0.1192416               1
          31          61          43          46  8.1761286E-02           1
          15          35          17          19  0.3167876               1
          25          55          43          46  8.7072544E-02           1
          13          43          37          40  0.1584023               1
          14          34          22          24  7.9882197E-02           1
          13          33          17          19  0.1794710               1
          19          39          23          25  0.1218346               1
           1          21           7           9  0.1025462               1
           6          36           9          12  0.2367380               1
          12          32          22          24  7.6741755E-02           1
          24          64          44          48  7.3003158E-02           1
          11          31          17          19  0.1375302               1
          11          51          43          47  0.1768835               1
          20          60          48          52  0.1047035               1
          39          49          46          47  0.1674707               1
          44          54          46          47  0.1808303               1
          44          54          51          52  0.1514944               1
           7          57          12          17  0.1953593               1
          50          60          52          53  0.1680869               1
          38          48          47          46  0.1599262               1
          43          53          52          51  0.1424632               1
          43          53          46          47  0.1068953               1
          49          59          52          53  0.1065593               1
          42          52          46          47  0.1037559               1
          48          58          52          53  0.1016841               1
          41          51          46          47  0.1026996               1
           5          15          11          12  0.1342070               1
          19          59          31          35  0.1067495               1
           4          14          11          12  0.2336478               1
          23          63          31          35  0.1294067               1
          14          64          49          54  0.1191654               1
           3          13          12          11  0.2094217               1
           9          39          33          36  0.1892509               1
          33          53          47          49  9.3711242E-02           1
          39          59          53          55  0.1173410               1
          43          63          53          55  8.7951392E-02           1
           2          12           7           8  0.1038140               1
          31          51          47          49  0.1725462               1
          26          36          32          33  9.7579643E-02           1
          31          41          33          32  0.1737542               1
          25          35          32          33  0.1862005               1
          12          62          32          37  8.7027788E-02           1
          24          34          33          32  0.3687950               1
           2          22           8          10  0.1135862               1
           2          42          34          38  0.1760688               1
           6          46          38          42  0.1550631               1
           4          14           7           8  0.1049710               1
           9          39          15          18  0.1298631               1
          33          63          54          57  0.1300863               1
           2          32          14          17  9.4588421E-02           1
          17          37          33          35  0.2463216               1
           6          36          18          21  0.1060961               1
          21          41          33          35  0.1101700               1
          32          52          34          36  0.2792133               1
          26          46          34          36  9.0225942E-02           1
           6          56          41          46  0.1046824               1
          10          40          19          22  0.1082660               1
          12          62          17          22  0.2463813               1
          10          60          40          45  8.5650042E-02           1
          26          56          35          38  9.1618143E-02           1
           1          11          10           9  0.3248094               1
          20          50          35          38  8.5890658E-02           1
          23          63          55          59  0.1960360               1
          12          22          14          13  0.2717910               1
           8          48          20          24  8.7359756E-02           1
          11          21          13          14  0.1713956               1
          23          53          35          38  8.5164718E-02           1
          17          47          35          38  8.9368217E-02           1
          14          44          38          41  0.1458320               1
          24          54          39          42  7.7353895E-02           1
           4          64          46          52  0.1030891               1
          21          61          41          45  8.2194902E-02           1
          16          56          36          40  7.7849820E-02           1
          18          48          39          42  0.1026768               1
          50          60          59          58  0.1787567               1
          17          37          19          21  0.3137703               1
          13          53          41          45  0.1124003               1
          12          52          36          40  8.6422227E-02           1
           1          51          26          31  9.7710438E-02           1
          13          43          16          19  0.2610256               1
          19          49          22          25  0.2013959               1
          35          45          44          43  0.1226804               1
          35          45          38          39  9.1350041E-02           1
          14          44          20          23  0.1279758               1
           3          43           7          11  0.2142379               1
           2          22          18          20  0.3143983               1
          34          44          38          39  8.5811615E-02           1
           5          15           8           9  0.1044110               1
          33          43          38          39  8.3516940E-02           1
          39          49          44          45  9.2499144E-02           1
          32          42          38          39  8.5053958E-02           1
          11          41          20          23  9.7276084E-02           1
          11          61          46          51  9.8837748E-02           1
          31          41          38          39  0.1418407               1
          43          63          45          47  0.1957274               1
          37          57          45          47  8.3677538E-02           1
          41          61          45          47  0.1083663               1
          10          40          31          34  0.1337915               1
           1          11           4           5  8.5161358E-02           1
          35          55          45          47  8.5289866E-02           1
          39          59          49          51  7.6503061E-02           1
          43          63          49          51  8.1834100E-02           1
          23          33          25          24  0.3160626               1
          37          57          49          51  8.5434347E-02           1
          22          32          24          25  0.1786852               1
          41          61          49          51  7.5415447E-02           1
           8          48          32          36  9.8399207E-02           1
          16          26          25          24  0.1793797               1
          16          26          19          20  0.1450102               1
          21          31          24          25  9.5519051E-02           1
          33          63          51          54  0.1060183               1
          35          55          49          51  0.1101511               1
          15          25          19          20  0.1399331               1
          14          24          19          20  0.1351305               1
          31          61          46          49  7.5150110E-02           1
           6          36          12          15  0.1290973               1
          25          55          46          49  0.1024542               1
          25          45          31          33  0.1045742               1
          19          39          31          33  0.1112669               1
          26          56          50          53  0.1900316               1
          23          43          31          33  9.9672474E-02           1
           3          53          33          38  9.6836157E-02           1
           9          59          34          39  8.0961540E-02           1
          17          37          31          33  0.1385358               1
          10          50          14          18  0.2151806               1
