        1802
           3          33           6           9  0.1986793               1
          10          60          35          40  7.8590289E-02           1
          18          38          32          34  0.1325573               1
          22          42          32          34  9.6085705E-02           1
          16          36          32          34  0.2565314               1
           2          12           6           7  0.1006827               1
          21          61          53          57  0.1941363               1
           3          53           8          13  0.2267595               1
           7          47          15          19  0.1393751               1
           3          53          38          43  0.1028841               1
          11          61          16          21  0.2441250               1
           9          59          39          44  8.4421471E-02           1
          31          61          34          37  0.2016229               1
           2          42          18          22  0.1007528               1
          12          42          33          36  0.1254250               1
           7          47          19          23  0.1006874               1
          48          58          57          56  0.2559979               1
          53          63          62          61  0.2164139               1
          53          63          56          57  0.1099452               1
          32          62          38          41  0.1149042               1
          52          62          56          57  0.1020331               1
          26          56          38          41  7.4796304E-02           1
          11          31          13          15  0.2616155               1
          23          63          35          39  8.9435555E-02           1
          51          61          56          57  9.9900886E-02           1
          20          50          38          41  8.2718208E-02           1
           4          64          40          46  8.3854318E-02           1
          54          64          60          61  0.1005779               1
           5          55          20          25  8.4099948E-02           1
          53          63          60          61  0.1527469               1
          15          55          35          39  8.1596971E-02           1
          19          59          39          43  7.6170720E-02           1
          52          62          61          60  0.2528802               1
          23          63          39          43  7.6254427E-02           1
           2          32           8          11  0.1436879               1
           1          11           8           9  0.2151887               1
          43          63          57          59  0.1241794               1
          41          61          57          59  0.2324015               1
           5          25          17          19  0.1404831               1
          15          55          39          43  8.3930224E-02           1
          12          42          15          18  0.2176586               1
          37          47          42          43  7.9213008E-02           1
          16          46          19          22  0.2322481               1
           4          44           8          12  0.2271051               1
          36          46          42          43  8.5146897E-02           1
          36          46          38          37  0.1013900               1
          41          51          43          42  0.1892153               1
          11          61          41          46  8.4416918E-02           1
           3          23          17          19  0.1735704               1
          35          45          42          43  0.1451661               1
          18          58          22          26  0.1995578               1
          34          44          43          42  0.2205000               1
          34          44          37          38  0.1045699               1
           1          21          17          19  0.3105123               1
          33          43          37          38  9.7553879E-02           1
          12          52          20          24  0.1215769               1
          32          52          38          40  9.5287673E-02           1
          38          58          44          46  8.8335522E-02           1
          26          46          38          40  8.2224868E-02           1
          31          51          43          45  0.1023634               1
          42          62          44          46  0.2157823               1
           5          55          45          50  0.1547853               1
          24          44          38          40  0.1008377               1
          12          22          17          18  0.1250344               1
          11          21          17          18  0.1339045               1
           5          15           7           8  0.1610533               1
          22          32          24          23  0.2115506               1
          16          26          18          19  0.2467372               1
          16          26          23          24  0.1647574               1
          21          31          23          24  0.1665020               1
          33          63          45          48  7.3693298E-02           1
           8          38          11          14  0.2110379               1
          24          54          48          51  0.1591801               1
           7          57          32          37  8.8018991E-02           1
          14          34          24          26  8.4212512E-02           1
           2          62          50          56  0.1915509               1
           4          64          52          58  0.2050238               1
           2          12           9          10  0.2548791               1
          12          32          24          26  9.0982318E-02           1
          19          59          51          55  0.1831135               1
          23          63          51          55  0.1230451               1
           4          44          12          16  0.1220431               1
          19          49          31          34  0.1006107               1
           6          56          36          41  8.4362835E-02           1
          22          52          31          34  0.1097145               1
          16          46          31          34  9.8256625E-02           1
          44          54          48          49  7.9893261E-02           1
          50          60          54          55  7.8500390E-02           1
          43          53          48          49  8.0492847E-02           1
          49          59          54          55  7.8880988E-02           1
          42          52          48          49  8.7226324E-02           1
           6          16          13          14  0.1946113               1
          12          62          52          57  0.1999129               1
           2          52          17          22  0.1135008               1
          41          51          48          49  0.1358759               1
           5          15          14          13  0.2070764               1
           8          58          18          23  0.1385911               1
          12          52          32          36  9.2201918E-02           1
           1          31           4           7  0.2057003               1
          10          20          14          15  0.1211220               1
           6          16           8           9  0.1968034               1
          39          59          55          57  0.2306315               1
           1          41           5           9  0.2203555               1
          33          43          35          34  0.3344654               1
          32          42          34          35  0.2119798               1
          14          64          34          39  8.2411535E-02           1
          26          36          35          34  0.2074279               1
          31          41          34          35  0.1131321               1
           5          25          15          17  9.8060094E-02           1
           1          61          19          25  8.9752093E-02           1
           4          44          36          40  0.1581371               1
           8          48          40          44  0.1630872               1
           2          12           4           5  0.1654049               1
          10          50          42          46  0.1614935               1
           4          34          16          19  0.1104361               1
          10          40          22          25  7.3250212E-02           1
          35          55          41          43  9.8213576E-02           1
          14          54          18          22  0.2563505               1
          34          54          36          38  0.2578380               1
           1          51           6          11  0.2042374               1
          38          58          40          42  0.2129988               1
          33          53          41          43  8.6818799E-02           1
           8          58          43          48  0.1004687               1
           5          35          20          23  7.9542972E-02           1
          25          45          39          41  9.6654356E-02           1
          32          52          36          38  0.1336001               1
          36          56          40          42  0.1213805               1
          23          43          39          41  0.1894574               1
           2          32          20          23  8.6497806E-02           1
          34          54          40          42  9.7291127E-02           1
          31          61          37          40  0.1179021               1
          24          54          42          45  9.1876045E-02           1
          12          42          36          39  0.1593232               1
          20          40          22          24  0.2635525               1
          18          48          42          45  0.1681667               1
           2          62          44          50  9.9680565E-02           1
          52          62          59          60  0.1786331               1
          18          38          22          24  0.1278543               1
          11          31          21          23  8.9135043E-02           1
          51          61          60          59  0.1573072               1
          16          36          22          24  9.2581674E-02           1
           7          17           9          10  0.2166657               1
          15          55          43          47  0.1140008               1
          12          32          20          22  9.2573971E-02           1
          23          63          47          51  7.6026648E-02           1
          14          44          23          26  8.9645594E-02           1
          49          59          51          52  0.1369991               1
          15          55          47          51  0.1550488               1
          48          58          51          52  8.8257499E-02           1
          11          41          23          26  7.7680387E-02           1
          41          51          45          46  6.8173550E-02           1
           3          13           5           6  0.2712164               1
          47          57          51          52  8.9077674E-02           1
          46          56          51          52  8.9802332E-02           1
          10          20          12          11  0.3816352               1
          40          50          46          47  0.1074700               1
          45          55          51          52  9.8008581E-02           1
          45          55          47          46  0.2093070               1
          13          63          48          53  0.1130919               1
           9          19          11          12  0.2407931               1
           1          51          11          16  0.1273137               1
          49          59          51          50  7.3634773E-02           1
           1          31           7          10  0.1281572               1
           8          18          11          12  0.1366432               1
           7          17          11          12  0.1323175               1
          39          59          47          49  6.6300832E-02           1
          44          64          52          54  0.1020867               1
           6          16          11          12  0.1351843               1
          46          56          50          51  7.8476392E-02           1
          38          58          52          54  0.1321207               1
          43          63          47          49  8.7112457E-02           1
          37          57          47          49  6.7413159E-02           1
           6          26          12          14  0.1053462               1
          36          56          52          54  0.2652637               1
          41          61          47          49  7.0964925E-02           1
          35          55          47          49  7.6353423E-02           1
           4          24          12          14  9.4934389E-02           1
          24          34          31          32  0.2232282               1
          11          61          31          36  9.2243403E-02           1
          10          50          34          38  9.4472341E-02           1
          23          33          32          31  0.3396365               1
           2          22          12          14  9.5680557E-02           1
           1          41          33          37  0.1869167               1
           8          38          14          17  0.1304906               1
           6          46          34          38  0.1146168               1
          10          50          38          42  0.1026485               1
          31          51          33          35  0.2839286               1
           5          35          14          17  0.1018162               1
          25          45          33          35  9.5815964E-02           1
           5          55          35          40  8.7712541E-02           1
           9          39          18          21  0.1204712               1
          19          39          33          35  0.1371341               1
          23          43          33          35  9.9707276E-02           1
           3          43          15          19  0.1114582               1
           9          49          21          25  8.6433336E-02           1
           4          14           6           7  0.1838123               1
          22          52          34          37  8.9648671E-02           1
           4          54          39          44  0.1066574               1
          32          62          35          38  0.2020917               1
           3          43          19          23  8.8751033E-02           1
          23          53          38          41  7.5641252E-02           1
          13          43          34          37  0.1170811               1
          17          47          38          41  9.5354296E-02           1
          49          59          58          57  0.2837133               1
          54          64          63          62  0.1701702               1
          33          63          39          42  0.1181138               1
          20          60          36          40  8.0433533E-02           1
          12          32          14          16  0.2897179               1
          24          64          36          40  8.6499125E-02           1
          11          51          35          39  8.9642651E-02           1
           5          25           9          11  0.1538569               1
          10          20          17          18  0.2016952               1
          17          57          41          45  8.9771807E-02           1
           6          56          26          31  9.9258713E-02           1
           9          19          18          17  0.1609304               1
          13          43          19          22  0.1496391               1
          40          50          43          44  0.1003957               1
          11          51          39          43  0.1043468               1
           3          13           8           9  0.1036464               1
          32          42          37          38  9.5344499E-02           1
           6          26          18          20  0.1447705               1
          38          48          43          44  9.6373945E-02           1
          31          41          37          38  9.8241732E-02           1
          17          47          20          23  0.2107981               1
          14          54          22          26  0.1153522               1
          37          47          39          38  5.3555753E-02           1
          42          52          44          43  0.2369949               1
          12          62          42          47  8.7798201E-02           1
           4          24          18          20  0.1779766               1
          36          46          38          39  0.1464424               1
          36          46          43          44  0.1755476               1
          34          54          44          46  8.0376074E-02           1
          22          42          38          40  0.1851504               1
          39          59          45          47  9.0742730E-02           1
           3          63           9          15  0.2226442               1
           7          47          31          35  0.1047405               1
          10          60          50          55  0.1799890               1
          15          25          24          23  0.3043967               1
          15          25          18          19  0.1665554               1
          14          24          18          19  0.1526493               1
          13          23          18          19  0.1518624               1
          12          22          18          19  0.1581789               1
           5          35          11          14  0.1320687               1
          24          54          45          48  9.6281268E-02           1
           3          23           9          11  0.1276222               1
           3          43          31          35  0.1328934               1
          11          21          18          19  0.2381930               1
           1          11           3           4  0.1884635               1
          34          64          46          49  7.8309961E-02           1
          31          61          49          52  8.7576598E-02           1
           9          39          12          15  0.1987972               1
          21          51          45          48  0.1503420               1
           2          32          11          14  0.1070783               1
           2          52          32          37  9.9765696E-02           1
           4          14           9          10  0.1224842               1
          20          60          52          56  0.1957390               1
          26          56          32          35  0.1216183               1
          22          62          50          54  0.1235607               1
           1          51          36          41  0.1056661               1
           9          49          17          21  0.1492968               1
          20          50          32          35  9.6356578E-02           1
          13          43          31          34  0.1093937               1
           7          57          37          42  8.3807588E-02           1
           4          64          34          40  8.1469409E-02           1
          23          53          32          35  0.1024930               1
          48          58          54          55  7.9356231E-02           1
          48          58          50          49  0.1189678               1
          53          63          55          54  0.2718781               1
          47          57          49          50  0.1423509               1
          47          57          54          55  0.1898412               1
          52          62          54          55  0.1326713               1
          10          60          15          20  0.2261985               1
          46          56          55          54  0.2491502               1
          46          56          49          50  8.0654442E-02           1
          51          61          54          55  8.1785411E-02           1
           9          19          14          15  0.1235994               1
          21          61          33          37  9.9810347E-02           1
          44          54          49          50  7.9252712E-02           1
           8          18          14          15  0.1384399               1
           7          17          14          15  0.2236719               1
           3          53          18          23  0.1083810               1
           6          16          15          14  0.2511279               1
           9          59          19          24  0.1224622               1
          13          53          33          37  9.0882868E-02           1
          43          63          55          57  0.1138634               1
           1          21           9          11  0.1145535               1
          21          61          37          41  7.7406056E-02           1
          41          61          55          57  0.1378749               1
           3          23          15          17  0.1091176               1
          43          63          59          61  0.2143084               1
           3          33           9          12  0.1541038               1
          34          44          36          35  0.3043187               1
          40          50          42          41  0.1908395               1
          13          63          38          43  7.4587032E-02           1
           1          21          15          17  0.1420671               1
          33          43          35          36  0.1891120               1
           5          25          19          21  0.1445309               1
          32          42          35          36  0.1055534               1
           8          38          17          20  0.1272041               1
          32          62          56          59  0.1882855               1
           5          45           9          13  0.2279215               1
           3          23          19          21  0.2504022               1
           7          37          22          25  7.0156172E-02           1
          38          58          42          44  0.1196037               1
          26          46          36          38  8.3758190E-02           1
          31          51          41          43  8.4926583E-02           1
           5          35          17          20  0.1123498               1
          20          40          36          38  0.2062668               1
          25          45          41          43  0.1927169               1
           4          34          22          25  7.5490721E-02           1
          36          56          42          44  9.8358139E-02           1
          24          44          36          38  9.1345675E-02           1
          35          55          37          39  0.2360386               1
           3          53          43          48  0.1598453               1
          32          52          40          42  8.6802989E-02           1
          22          42          36          38  0.1141593               1
          26          46          40          42  0.1054785               1
          34          64          43          46  9.4475970E-02           1
          16          26          21          22  0.1142528               1
          24          44          40          42  0.2137276               1
          21          51          42          45  0.1165708               1
           1          11           6           7  9.8883912E-02           1
          15          25          21          22  0.1213238               1
          31          61          43          46  8.2502015E-02           1
          15          35          17          19  0.3180159               1
          25          55          43          46  8.7644517E-02           1
          13          43          37          40  0.1568299               1
          14          34          22          24  8.0720820E-02           1
          13          33          17          19  0.1795257               1
          19          39          23          25  0.1242833               1
           1          21           7           9  0.1021236               1
           6          36           9          12  0.2399346               1
          12          32          22          24  7.7362582E-02           1
          24          64          44          48  7.3279172E-02           1
          11          31          17          19  0.1374951               1
          11          51          43          47  0.1788410               1
          20          60          48          52  0.1052551               1
          39          49          46          47  0.1693709               1
          44          54          46          47  0.1853782               1
          44          54          51          52  0.1480303               1
           7          57          12          17  0.1971664               1
          50          60          52          53  0.1694514               1
          38          48          47          46  0.1772184               1
          43          53          52          51  0.1169058               1
          43          53          46          47  0.1068911               1
          49          59          52          53  0.1077436               1
          42          52          46          47  0.1039897               1
          48          58          52          53  0.1019783               1
          41          51          46          47  0.1031122               1
           5          15          11          12  0.1353917               1
          19          59          31          35  0.1068561               1
           4          14          11          12  0.2428677               1
          23          63          31          35  0.1289382               1
          14          64          49          54  0.1196128               1
           3          13          12          11  0.2186795               1
           9          39          33          36  0.1900159               1
          33          53          47          49  9.4659731E-02           1
          39          59          53          55  0.1173800               1
          43          63          53          55  8.8551924E-02           1
           2          12           7           8  0.1035723               1
          31          51          47          49  0.1709051               1
          26          36          32          33  9.5884897E-02           1
          31          41          33          32  0.1980321               1
          25          35          32          33  0.1788464               1
          12          62          32          37  8.7802105E-02           1
          24          34          33          32  0.3667108               1
           2          22           8          10  0.1130472               1
           2          42          34          38  0.1757735               1
           6          46          38          42  0.1549018               1
           4          14           7           8  0.1086052               1
           9          39          15          18  0.1296604               1
          33          63          54          57  0.1306198               1
           2          32          14          17  9.3262590E-02           1
          17          37          33          35  0.2454640               1
           6          36          18          21  0.1066085               1
          21          41          33          35  0.1107290               1
          32          52          34          36  0.2797825               1
          26          46          34          36  8.9428879E-02           1
           6          56          41          46  0.1057450               1
          10          40          19          22  0.1087390               1
          12          62          17          22  0.2480274               1
          10          60          40          45  8.6550593E-02           1
          26          56          35          38  9.1650166E-02           1
           1          11          10           9  0.3665384               1
          20          50          35          38  8.6264312E-02           1
          23          63          55          59  0.1972804               1
          12          22          14          13  0.2833677               1
           8          48          20          24  8.8370584E-02           1
          11          21          13          14  0.1779106               1
          23          53          35          38  8.5414141E-02           1
          17          47          35          38  8.9783482E-02           1
          14          44          38          41  0.1447113               1
          24          54          39          42  7.7872992E-02           1
           4          64          46          52  0.1039718               1
          21          61          41          45  8.2544893E-02           1
          16          56          36          40  7.8773268E-02           1
          18          48          39          42  0.1027772               1
          50          60          59          58  0.1959328               1
          17          37          19          21  0.3093263               1
          13          53          41          45  0.1132833               1
          12          52          36          40  8.7594375E-02           1
           1          51          26          31  9.9883854E-02           1
          13          43          16          19  0.2606091               1
          19          49          22          25  0.2048308               1
          35          45          44          43  0.1312062               1
          35          45          38          39  9.1975003E-02           1
          14          44          20          23  0.1288621               1
           3          43           7          11  0.2181835               1
           2          22          18          20  0.3110016               1
          34          44          38          39  8.6257912E-02           1
           5          15           8           9  0.1068035               1
          33          43          38          39  8.3602376E-02           1
          39          49          44          45  9.2767403E-02           1
          32          42          38          39  8.5301854E-02           1
          11          41          20          23  9.7629555E-02           1
          11          61          46          51  9.9585116E-02           1
          31          41          38          39  0.1403721               1
          43          63          45          47  0.1987816               1
          37          57          45          47  8.4262125E-02           1
          41          61          45          47  0.1084250               1
          10          40          31          34  0.1352698               1
           1          11           4           5  8.7060869E-02           1
          35          55          45          47  8.6044446E-02           1
          39          59          49          51  7.6951101E-02           1
          43          63          49          51  8.1952468E-02           1
          23          33          25          24  0.3247894               1
          37          57          49          51  8.5849978E-02           1
          22          32          24          25  0.1753172               1
          41          61          49          51  7.5741641E-02           1
           8          48          32          36  9.9503398E-02           1
          16          26          25          24  0.2040187               1
          16          26          19          20  0.1466137               1
          21          31          24          25  9.5947467E-02           1
          33          63          51          54  0.1066920               1
          35          55          49          51  0.1110553               1
          15          25          19          20  0.1411878               1
          14          24          19          20  0.1361067               1
          31          61          46          49  7.5806521E-02           1
           6          36          12          15  0.1305961               1
          25          55          46          49  0.1030420               1
          25          45          31          33  0.1039029               1
          19          39          31          33  0.1112371               1
          26          56          50          53  0.1894195               1
          23          43          31          33  9.9260114E-02           1
           3          53          33          38  9.8417051E-02           1
           9          59          34          39  8.2013868E-02           1
          17          37          31          33  0.1379434               1
          10          50          14          18  0.2155179               1
