        1802
           7          37          10          13  0.2340258               1
          12          52          40          44  0.1105217               1
          14          54          42          46  0.1053361               1
          11          31          19          21  0.1034371               1
          14          44          17          20  0.2677071               1
          13          43          22          25  8.8014871E-02           1
          38          48          40          39  5.4913525E-02           1
          43          53          45          44  0.1832527               1
          13          63          43          48  8.3212435E-02           1
          37          47          39          40  0.1541825               1
          37          47          44          45  0.1515213               1
          36          46          39          40  9.5533550E-02           1
          35          45          39          40  8.8757075E-02           1
          34          44          39          40  8.6601071E-02           1
           7          17           9           8  0.2146653               1
          33          43          39          40  8.8319838E-02           1
          12          62          47          52  0.1000941               1
          40          60          46          48  8.5827619E-02           1
          33          53          45          47  9.3178287E-02           1
           7          37          31          34  0.2084583               1
          39          59          51          53  0.1060378               1
          44          64          46          48  0.2179823               1
           6          16          10          11  0.1380418               1
          38          58          46          48  7.8751594E-02           1
          43          63          51          53  9.6340172E-02           1
          31          51          45          47  0.1162521               1
          37          57          51          53  0.1324756               1
           1          21           5           7  0.1578607               1
          42          62          46          48  0.1065638               1
           5          25          11          13  0.1215062               1
          40          60          50          52  8.2929365E-02           1
           3          13           5           4  0.1770793               1
          33          53          49          51  0.1970221               1
          13          23          19          20  0.1396693               1
          24          34          26          25  0.2786847               1
           4          44          32          36  0.1228360               1
          12          22          19          20  0.2196090               1
          23          33          25          26  0.1981058               1
          11          21          20          19  4.1843414E-02           1
          22          32          25          26  0.1158558               1
          22          52          46          49  0.1621168               1
           3          33          12          15  0.1023041               1
          21          41          31          33  0.1010214               1
          15          35          31          33  0.2626148               1
          26          46          32          34  0.1005852               1
          20          40          32          34  0.1073196               1
           6          46          14          18  0.1330964               1
           2          42          10          14  0.1396366               1
           4          54          34          39  9.2060454E-02           1
           8          58          38          43  8.1536323E-02           1
          24          54          33          36  0.1020366               1
          18          48          33          36  9.4525009E-02           1
          11          41          32          35  0.1295960               1
           2          42          14          18  0.1039556               1
           6          46          18          22  0.1151150               1
          21          51          33          36  9.6496128E-02           1
          15          45          33          36  0.1013520               1
           4          14          10          11  0.1478080               1
          14          64          54          59  0.1975401               1
          50          60          56          57  0.1032058               1
           7          17          16          15  0.2355553               1
          10          60          20          25  0.1110341               1
          49          59          56          57  0.1642946               1
          54          64          56          57  0.2057107               1
          54          64          61          62  0.1423372               1
          14          54          34          38  8.6732030E-02           1
          19          59          35          39  8.2598917E-02           1
           4          14           6           5  5.4620922E-02           1
          11          41          14          17  0.2208557               1
          14          54          38          42  8.3966233E-02           1
           2          22          16          18  0.1598913               1
          34          44          36          37  0.1897398               1
          34          44          41          42  0.1754358               1
          17          57          21          25  0.2042287               1
          40          50          42          43  0.1424476               1
          33          43          42          41  0.2311046               1
          33          43          36          37  0.1026794               1
          12          42          18          21  0.1655091               1
          39          49          42          43  8.5308254E-02           1
           4          24           6           8  0.2529615               1
           4          24          20          22  0.2481288               1
          36          46          40          41  8.2377352E-02           1
           6          26          22          24  0.2270236               1
          38          48          42          43  8.1983656E-02           1
           2          62          26          32  9.9501520E-02           1
           1          11           7           8  0.1081072               1
          35          45          40          41  7.9795502E-02           1
          34          44          40          41  8.1998475E-02           1
          33          43          40          41  0.1452985               1
           5          35          23          26  7.9812482E-02           1
          12          52          16          20  0.2650878               1
          37          57          43          45  0.1042176               1
          16          56          20          24  0.1989348               1
          32          42          41          40  0.1930016               1
          36          56          38          40  0.2079841               1
          41          61          43          45  0.2189559               1
           4          34           7          10  0.2065581               1
          35          55          43          45  9.6695021E-02           1
          10          60          45          50  9.6405111E-02           1
          23          43          37          39  0.1079525               1
           2          32          23          26  0.1001490               1
          34          54          38          40  0.1222244               1
          33          53          43          45  9.4645120E-02           1
           3          13           7           8  0.1027070               1
          16          26          22          23  0.1048042               1
          16          26          18          17  0.2001093               1
          21          31          23          22  8.7933980E-02           1
          15          25          17          18  0.2210612               1
          15          25          22          23  0.1867412               1
          32          62          44          47  8.5991092E-02           1
          11          61          26          31  0.1115998               1
           9          59          49          54  0.1794244               1
          14          24          23          22  0.3201908               1
          14          24          17          18  0.1307571               1
          13          23          17          18  0.1259740               1
          20          50          44          47  0.1702506               1
          20          40          24          26  0.1381034               1
          33          63          48          51  7.7339500E-02           1
           3          63          51          57  0.1979113               1
          12          32          18          20  0.1476572               1
          18          38          24          26  0.1009589               1
          11          31          23          25  7.9355605E-02           1
           5          15           7           6  5.2681573E-02           1
          22          42          24          26  0.2536452               1
           5          35           8          11  0.2128262               1
          17          57          45          49  9.6153699E-02           1
          16          36          24          26  8.5883029E-02           1
           1          51          31          36  0.1053903               1
          21          61          45          49  7.8116588E-02           1
          13          53          45          49  0.1539868               1
           5          25           7           9  0.2228832               1
          25          55          31          34  0.1276884               1
          50          60          53          54  9.9032469E-02           1
          21          61          49          53  0.1163538               1
           1          11           3           2  0.3550048               1
          49          59          53          54  9.4370954E-02           1
           3          63          33          39  8.6157337E-02           1
          48          58          53          54  9.2994697E-02           1
          41          51          47          48  6.2497769E-02           1
          11          61          51          56  0.1933221               1
          24          64          32          36  0.1195278               1
          47          57          53          54  9.8280422E-02           1
          47          57          49          48  0.2255019               1
          52          62          54          53  7.4574403E-02           1
           3          53          13          18  0.1251192               1
           7          57          17          22  0.1442306               1
          46          56          48          49  0.1318330               1
          46          56          53          54  0.1923196               1
          51          61          53          54  0.1555993               1
          11          51          31          35  9.8261572E-02           1
          10          20          13          14  9.3117587E-02           1
          40          50          49          48  4.1365907E-02           1
          45          55          54          53  0.2723359               1
          45          55          48          49  8.5242040E-02           1
           1          21           3           5  0.2340669               1
          16          56          32          36  9.0742432E-02           1
           8          18          13          14  9.6723363E-02           1
           4          14           8           9  0.1052038               1
          40          60          54          56  0.1272921               1
          44          64          54          56  9.5537595E-02           1
          38          58          54          56  0.2286725               1
          42          62          54          56  0.1043384               1
          13          63          33          38  8.8611990E-02           1
          25          35          34          33  0.2978493               1
           4          24          14          16  9.6049145E-02           1
           3          43          35          39  0.1651488               1
           9          49          41          45  0.1718690               1
          10          40          16          19  0.1570837               1
           8          48          36          40  0.1047656               1
           9          39          21          24  8.0005564E-02           1
          13          53          17          21  0.2611105               1
          33          53          35          37  0.2554692               1
          31          61          55          58  0.1996090               1
          39          59          41          43  0.2051691               1
          35          55          39          41  0.1212085               1
          37          57          41          43  0.1205932               1
          19          39          35          37  0.2046019               1
           8          38          20          23  8.2515232E-02           1
           1          31          19          22  9.8269917E-02           1
          33          53          39          41  9.3736842E-02           1
          24          64          56          60  0.1983285               1
          13          23          15          14  0.2785349               1
           2          12           4           3  0.3484468               1
          12          22          14          15  0.2503914               1
           2          52          42          47  0.1759648               1
          31          51          39          41  8.2458720E-02           1
           6          56          46          51  0.1586752               1
          11          21          14          15  0.1341594               1
          14          64          19          24  0.2149257               1
          18          48          36          39  8.7894723E-02           1
           2          42          22          26  7.2195202E-02           1
          34          64          37          40  0.1916130               1
          33          63          42          45  9.7455397E-02           1
          21          51          36          39  8.3038516E-02           1
          17          37          21          23  0.1431470               1
          25          55          40          43  7.7463046E-02           1
           2          22           4           6  0.2807236               1
          15          45          36          39  0.1045599               1
          19          49          40          43  0.1037234               1
          15          35          21          23  0.1081302               1
           5          15           9          10  0.1163628               1
          22          52          40          43  8.6739033E-02           1
          54          64          59          60  9.3985632E-02           1
          18          38          20          22  0.2599990               1
          13          33          21          23  9.4007738E-02           1
          16          46          40          43  0.1536859               1
          53          63          59          60  9.6775226E-02           1
          12          32          16          18  0.1597762               1
          19          59          43          47  9.0666041E-02           1
          16          36          20          22  0.1347948               1
           2          32           5           8  0.2398224               1
          20          50          23          26  0.2061959               1
          23          63          43          47  8.2883537E-02           1
          14          34          20          22  0.1051317               1
          11          41          17          20  0.1691722               1
           1          11           5           6  0.1441321               1
          17          47          23          26  0.1192763               1
          19          59          47          51  9.4714701E-02           1
           2          42           6          10  0.2060129               1
          40          50          45          46  6.7825660E-02           1
          39          49          45          46  7.0763677E-02           1
          44          54          46          45  0.1808123               1
          32          42          39          40  0.1440343               1
          50          60          52          51  2.9203583E-02           1
          38          48          45          46  0.1192549               1
          43          53          45          46  0.1312505               1
           6          56          11          16  0.2071282               1
          31          41          40          39  0.1996072               1
          37          47          46          45  0.1502395               1
          42          52          45          46  6.9359496E-02           1
          36          56          46          48  7.9526782E-02           1
          41          61          51          53  9.6907467E-02           1
           2          62           8          14  0.2153901               1
          35          55          51          53  0.2492150               1
          34          54          46          48  8.5883558E-02           1
           8          38          32          35  0.1954292               1
          40          60          52          54  0.1104012               1
          32          52          46          48  0.1081023               1
          36          56          50          52  0.1173290               1
           4          64          16          22  0.1414370               1
          21          31          25          26  0.1096663               1
           3          23           5           7  0.3423939               1
          26          36          31          32  0.1164272               1
          34          54          50          52  0.1995340               1
          31          61          52          55  0.1251337               1
          25          35          31          32  0.1240177               1
           5          45          33          37  0.1189990               1
          23          53          47          50  0.1479782               1
          24          44          32          34  9.3250059E-02           1
           3          33           6           9  0.1993623               1
          10          60          35          40  7.9281293E-02           1
          18          38          32          34  0.1325301               1
          22          42          32          34  9.6325323E-02           1
          16          36          32          34  0.2572175               1
           2          12           6           7  0.1007670               1
          21          61          53          57  0.1944588               1
           3          53           8          13  0.2251583               1
           7          47          15          19  0.1392794               1
           3          53          38          43  0.1031648               1
          11          61          16          21  0.2437216               1
           9          59          39          44  8.5035592E-02           1
          31          61          34          37  0.2027075               1
           2          42          18          22  9.9996872E-02           1
          12          42          33          36  0.1258941               1
           7          47          19          23  0.1007594               1
          48          58          57          56  0.2539550               1
          53          63          62          61  0.2205054               1
          53          63          56          57  0.1101701               1
          32          62          38          41  0.1154321               1
          52          62          56          57  0.1021209               1
          26          56          38          41  7.5271815E-02           1
          11          31          13          15  0.2738252               1
          23          63          35          39  8.9945734E-02           1
          51          61          56          57  0.1000135               1
          20          50          38          41  8.3197005E-02           1
           4          64          40          46  8.4324859E-02           1
          54          64          60          61  0.1010051               1
           5          55          20          25  8.4152475E-02           1
          53          63          60          61  0.1547514               1
          15          55          35          39  8.2133651E-02           1
          19          59          39          43  7.6793112E-02           1
          52          62          61          60  0.2640528               1
          23          63          39          43  7.6877668E-02           1
           2          32           8          11  0.1424689               1
           1          11           8           9  0.2145312               1
          43          63          57          59  0.1249894               1
          41          61          57          59  0.2346740               1
           5          25          17          19  0.1408280               1
          15          55          39          43  8.4449574E-02           1
          12          42          15          18  0.2170441               1
          37          47          42          43  7.9041779E-02           1
          16          46          19          22  0.2342295               1
           4          44           8          12  0.2274893               1
          36          46          42          43  8.4922470E-02           1
          36          46          38          37  9.4525456E-02           1
          41          51          43          42  0.1950106               1
          11          61          41          46  8.4993280E-02           1
           3          23          17          19  0.1737993               1
          35          45          42          43  0.1468732               1
          18          58          22          26  0.2001640               1
          34          44          43          42  0.2158238               1
          34          44          37          38  0.1043516               1
           1          21          17          19  0.3095328               1
          33          43          37          38  9.7270638E-02           1
          12          52          20          24  0.1217990               1
          32          52          38          40  9.5616251E-02           1
          38          58          44          46  8.8363670E-02           1
          26          46          38          40  8.2352012E-02           1
          31          51          43          45  0.1028337               1
          42          62          44          46  0.2140921               1
           5          55          45          50  0.1549369               1
          24          44          38          40  0.1006175               1
          12          22          17          18  0.1251799               1
          11          21          17          18  0.1340937               1
           5          15           7           8  0.1618237               1
          22          32          24          23  0.1683338               1
          16          26          18          19  0.2487496               1
          16          26          23          24  0.1673628               1
          21          31          23          24  0.1649448               1
          33          63          45          48  7.3949642E-02           1
           8          38          11          14  0.2101004               1
          24          54          48          51  0.1602098               1
           7          57          32          37  8.8673048E-02           1
          14          34          24          26  8.3861731E-02           1
           2          62          50          56  0.1918840               1
           4          64          52          58  0.2056703               1
           2          12           9          10  0.2540851               1
          12          32          24          26  9.0633824E-02           1
          19          59          51          55  0.1831588               1
          23          63          51          55  0.1235158               1
           4          44          12          16  0.1216468               1
          19          49          31          34  0.1009181               1
           6          56          36          41  8.4934108E-02           1
          22          52          31          34  0.1099828               1
          16          46          31          34  9.8593600E-02           1
          44          54          48          49  8.0276944E-02           1
          50          60          54          55  7.8616656E-02           1
          43          53          48          49  8.0946118E-02           1
          49          59          54          55  7.9030134E-02           1
          42          52          48          49  8.8305853E-02           1
           6          16          13          14  0.1941994               1
          12          62          52          57  0.2002997               1
           2          52          17          22  0.1126399               1
          41          51          48          49  0.1350865               1
           5          15          14          13  0.2150356               1
           8          58          18          23  0.1388744               1
          12          52          32          36  9.2836954E-02           1
           1          31           4           7  0.2060153               1
          10          20          14          15  0.1213512               1
           6          16           8           9  0.2016051               1
          39          59          55          57  0.2339797               1
           1          41           5           9  0.2193507               1
          33          43          35          34  0.3245426               1
          32          42          34          35  0.2167602               1
          14          64          34          39  8.3063573E-02           1
          26          36          35          34  0.1993990               1
          31          41          34          35  0.1133159               1
           5          25          15          17  9.8116457E-02           1
           1          61          19          25  8.8747881E-02           1
           4          44          36          40  0.1576889               1
           8          48          40          44  0.1633473               1
           2          12           4           5  0.1701108               1
          10          50          42          46  0.1616481               1
           4          34          16          19  0.1102344               1
          10          40          22          25  7.3317267E-02           1
          35          55          41          43  9.8648548E-02           1
          14          54          18          22  0.2562665               1
          34          54          36          38  0.2593235               1
           1          51           6          11  0.2016787               1
          38          58          40          42  0.2117739               1
          33          53          41          43  8.7147050E-02           1
           8          58          43          48  0.1008609               1
           5          35          20          23  7.9396449E-02           1
          25          45          39          41  9.7023375E-02           1
          32          52          36          38  0.1343832               1
          36          56          40          42  0.1216453               1
          23          43          39          41  0.1909864               1
           2          32          20          23  8.6016312E-02           1
          34          54          40          42  9.7727969E-02           1
          31          61          37          40  0.1182359               1
          24          54          42          45  9.2164241E-02           1
          12          42          36          39  0.1592958               1
          20          40          22          24  0.2624708               1
          18          48          42          45  0.1691854               1
           2          62          44          50  0.1001149               1
          52          62          59          60  0.1785013               1
          18          38          22          24  0.1284170               1
          11          31          21          23  8.9111730E-02           1
          51          61          60          59  0.1729318               1
          16          36          22          24  9.3002014E-02           1
           7          17           9          10  0.2232531               1
          15          55          43          47  0.1143299               1
          12          32          20          22  9.2597440E-02           1
          23          63          47          51  7.6569110E-02           1
          14          44          23          26  8.9710258E-02           1
          49          59          51          52  0.1353585               1
          15          55          47          51  0.1555891               1
          48          58          51          52  8.8485569E-02           1
          11          41          23          26  7.7803411E-02           1
          41          51          45          46  6.7982979E-02           1
           3          13           5           6  0.2857593               1
          47          57          51          52  8.8868074E-02           1
          46          56          51          52  8.9651145E-02           1
          10          20          12          11  0.3782864               1
          40          50          46          47  0.1073433               1
          45          55          51          52  9.8034933E-02           1
          45          55          47          46  0.2035667               1
          13          63          48          53  0.1138448               1
           9          19          11          12  0.2402186               1
           1          51          11          16  0.1252046               1
          49          59          51          50  5.8514494E-02           1
           1          31           7          10  0.1267970               1
           8          18          11          12  0.1363258               1
           7          17          11          12  0.1320899               1
          39          59          47          49  6.6480525E-02           1
          44          64          52          54  0.1024836               1
           6          16          11          12  0.1353676               1
          46          56          50          51  7.8344733E-02           1
          38          58          52          54  0.1317167               1
          43          63          47          49  8.6960435E-02           1
          37          57          47          49  6.7567788E-02           1
           6          26          12          14  0.1049773               1
          36          56          52          54  0.2662145               1
          41          61          47          49  7.1092471E-02           1
          35          55          47          49  7.6594256E-02           1
           4          24          12          14  9.4548300E-02           1
          24          34          31          32  0.2284731               1
          11          61          31          36  9.2881270E-02           1
          10          50          34          38  9.4986409E-02           1
          23          33          32          31  0.3503933               1
           2          22          12          14  9.4759144E-02           1
           1          41          33          37  0.1866787               1
           8          38          14          17  0.1300023               1
           6          46          34          38  0.1149598               1
          10          50          38          42  0.1031787               1
          31          51          33          35  0.2949971               1
           5          35          14          17  0.1015216               1
          25          45          33          35  9.6273370E-02           1
           5          55          35          40  8.8164695E-02           1
           9          39          18          21  0.1203989               1
          19          39          33          35  0.1374804               1
          23          43          33          35  0.1000189               1
           3          43          15          19  0.1107235               1
           9          49          21          25  8.6676374E-02           1
           4          14           6           7  0.1881246               1
          22          52          34          37  9.0121418E-02           1
           4          54          39          44  0.1069384               1
          32          62          35          38  0.2035372               1
           3          43          19          23  8.8189341E-02           1
          23          53          38          41  7.6132730E-02           1
          13          43          34          37  0.1171592               1
          17          47          38          41  9.5752791E-02           1
          49          59          58          57  0.2892176               1
          54          64          63          62  0.1722105               1
          33          63          39          42  0.1188753               1
          20          60          36          40  8.0978297E-02           1
          12          32          14          16  0.3000469               1
          24          64          36          40  8.7093018E-02           1
          11          51          35          39  9.0176843E-02           1
           5          25           9          11  0.1536556               1
          10          20          17          18  0.2027155               1
          17          57          41          45  9.0244912E-02           1
           6          56          26          31  9.9837221E-02           1
           9          19          18          17  0.1277862               1
          13          43          19          22  0.1495665               1
          40          50          43          44  9.9517189E-02           1
          11          51          39          43  0.1047819               1
           3          13           8           9  0.1030787               1
          32          42          37          38  9.5314883E-02           1
           6          26          18          20  0.1449490               1
          38          48          43          44  9.6248217E-02           1
          31          41          37          38  9.8562300E-02           1
          17          47          20          23  0.2120297               1
          14          54          22          26  0.1152968               1
          37          47          39          38  3.3769131E-02           1
          42          52          44          43  0.2413786               1
          12          62          42          47  8.8364311E-02           1
           4          24          18          20  0.1780973               1
          36          46          38          39  0.1436063               1
          36          46          43          44  0.1813295               1
          34          54          44          46  8.0560207E-02           1
          22          42          38          40  0.1859707               1
          39          59          45          47  9.0937920E-02           1
           3          63           9          15  0.2209008               1
           7          47          31          35  0.1051240               1
          10          60          50          55  0.1802270               1
          15          25          24          23  0.3086309               1
          15          25          18          19  0.1671106               1
          14          24          18          19  0.1530265               1
          13          23          18          19  0.1522932               1
          12          22          18          19  0.1593378               1
           5          35          11          14  0.1314636               1
          24          54          45          48  9.6219674E-02           1
           3          23           9          11  0.1268049               1
           3          43          31          35  0.1328214               1
          11          21          18          19  0.2374568               1
           1          11           3           4  0.1879893               1
          34          64          46          49  7.8786500E-02           1
          31          61          49          52  8.8024668E-02           1
           9          39          12          15  0.1987787               1
          21          51          45          48  0.1506104               1
           2          32          11          14  0.1058840               1
           2          52          32          37  0.1000381               1
           4          14           9          10  0.1220038               1
          20          60          52          56  0.1960691               1
          26          56          32          35  0.1220853               1
          22          62          50          54  0.1239989               1
           1          51          36          41  0.1059034               1
           9          49          17          21  0.1492676               1
          20          50          32          35  9.6754827E-02           1
          13          43          31          34  0.1096207               1
           7          57          37          42  8.4408507E-02           1
           4          64          34          40  8.1938215E-02           1
          23          53          32          35  0.1029118               1
          48          58          54          55  7.9552844E-02           1
          48          58          50          49  0.1274267               1
          53          63          55          54  0.2795537               1
          47          57          49          50  0.1437936               1
          47          57          54          55  0.1969894               1
          52          62          54          55  0.1312617               1
          10          60          15          20  0.2250710               1
          46          56          55          54  0.2762321               1
          46          56          49          50  8.0981977E-02           1
          51          61          54          55  8.2214192E-02           1
           9          19          14          15  0.1241728               1
          21          61          33          37  0.1005233               1
          44          54          49          50  7.9372212E-02           1
           8          18          14          15  0.1395027               1
           7          17          14          15  0.2299214               1
           3          53          18          23  0.1078111               1
           6          16          15          14  0.2708855               1
           9          59          19          24  0.1227839               1
          13          53          33          37  9.1625392E-02           1
          43          63          55          57  0.1142944               1
           1          21           9          11  0.1130754               1
          21          61          37          41  7.7938646E-02           1
          41          61          55          57  0.1381789               1
           3          23          15          17  0.1091074               1
          43          63          59          61  0.2165919               1
           3          33           9          12  0.1529685               1
          34          44          36          35  0.3079750               1
          40          50          42          41  0.1875070               1
          13          63          38          43  7.5295046E-02           1
           1          21          15          17  0.1421920               1
          33          43          35          36  0.1882821               1
           5          25          19          21  0.1445520               1
          32          42          35          36  0.1061757               1
           8          38          17          20  0.1272302               1
          32          62          56          59  0.1893214               1
           5          45           9          13  0.2271588               1
           3          23          19          21  0.2483248               1
           7          37          22          25  7.0288293E-02           1
          38          58          42          44  0.1195694               1
          26          46          36          38  8.3946243E-02           1
          31          51          41          43  8.5141443E-02           1
           5          35          17          20  0.1121411               1
          20          40          36          38  0.2047126               1
          25          45          41          43  0.1941340               1
           4          34          22          25  7.5501509E-02           1
          36          56          42          44  9.8320812E-02           1
          24          44          36          38  9.1403671E-02           1
          35          55          37          39  0.2365073               1
           3          53          43          48  0.1599916               1
          32          52          40          42  8.7322012E-02           1
          22          42          36          38  0.1141192               1
          26          46          40          42  0.1056853               1
          34          64          43          46  9.4625682E-02           1
          16          26          21          22  0.1151317               1
          24          44          40          42  0.2125815               1
          21          51          42          45  0.1170297               1
           1          11           6           7  9.8452643E-02           1
          15          25          21          22  0.1223168               1
          31          61          43          46  8.2773283E-02           1
          15          35          17          19  0.3233168               1
          25          55          43          46  8.7888241E-02           1
          13          43          37          40  0.1559199               1
          14          34          22          24  8.0985114E-02           1
          13          33          17          19  0.1793043               1
          19          39          23          25  0.1248150               1
           1          21           7           9  0.1013263               1
           6          36           9          12  0.2391735               1
          12          32          22          24  7.7833176E-02           1
          24          64          44          48  7.3725536E-02           1
          11          31          17          19  0.1371640               1
          11          51          43          47  0.1792590               1
          20          60          48          52  0.1059241               1
          39          49          46          47  0.1703923               1
          44          54          46          47  0.1912344               1
          44          54          51          52  0.1461626               1
           7          57          12          17  0.1967379               1
          50          60          52          53  0.1699706               1
          38          48          47          46  0.1866423               1
          43          53          52          51  8.4375031E-02           1
          43          53          46          47  0.1069706               1
          49          59          52          53  0.1084758               1
          42          52          46          47  0.1041363               1
          48          58          52          53  0.1020505               1
          41          51          46          47  0.1032269               1
           5          15          11          12  0.1357811               1
          19          59          31          35  0.1072860               1
           4          14          11          12  0.2544391               1
          23          63          31          35  0.1292777               1
          14          64          49          54  0.1202031               1
           3          13          12          11  0.2200303               1
           9          39          33          36  0.1906494               1
          33          53          47          49  9.5217191E-02           1
          39          59          53          55  0.1174803               1
          43          63          53          55  8.8847376E-02           1
           2          12           7           8  0.1032106               1
          31          51          47          49  0.1704690               1
          26          36          32          33  9.6017882E-02           1
          31          41          33          32  0.2126358               1
          25          35          32          33  0.1775648               1
          12          62          32          37  8.8579342E-02           1
          24          34          33          32  0.3627825               1
           2          22           8          10  0.1122732               1
           2          42          34          38  0.1755482               1
           6          46          38          42  0.1550644               1
           4          14           7           8  0.1097265               1
           9          39          15          18  0.1289640               1
          33          63          54          57  0.1311444               1
           2          32          14          17  9.2440888E-02           1
          17          37          33          35  0.2464334               1
           6          36          18          21  0.1065416               1
          21          41          33          35  0.1110869               1
          32          52          34          36  0.2853002               1
          26          46          34          36  8.9679882E-02           1
           6          56          41          46  0.1060530               1
          10          40          19          22  0.1086326               1
          12          62          17          22  0.2482703               1
          10          60          40          45  8.7266311E-02           1
          26          56          35          38  9.2073061E-02           1
           1          11          10           9  0.3635183               1
          20          50          35          38  8.6647384E-02           1
          23          63          55          59  0.1985469               1
          12          22          14          13  0.2838595               1
           8          48          20          24  8.8691585E-02           1
          11          21          13          14  0.1901188               1
          23          53          35          38  8.5820496E-02           1
          17          47          35          38  9.0122819E-02           1
          14          44          38          41  0.1447291               1
          24          54          39          42  7.8451119E-02           1
           4          64          46          52  0.1045143               1
          21          61          41          45  8.3083116E-02           1
          16          56          36          40  7.9294406E-02           1
          18          48          39          42  0.1031609               1
          50          60          59          58  0.1999481               1
          17          37          19          21  0.3073678               1
          13          53          41          45  0.1138021               1
          12          52          36          40  8.8114679E-02           1
           1          51          26          31  9.9653803E-02           1
          13          43          16          19  0.2609560               1
          19          49          22          25  0.2061661               1
          35          45          44          43  0.1315562               1
          35          45          38          39  9.1686361E-02           1
          14          44          20          23  0.1286520               1
           3          43           7          11  0.2176276               1
           2          22          18          20  0.3091364               1
          34          44          38          39  8.5874759E-02           1
           5          15           8           9  0.1067510               1
          33          43          38          39  8.3200276E-02           1
          39          49          44          45  9.3080878E-02           1
          32          42          38          39  8.5228428E-02           1
          11          41          20          23  9.7478345E-02           1
          11          61          46          51  0.1002611               1
          31          41          38          39  0.1368317               1
          43          63          45          47  0.2008193               1
          37          57          45          47  8.4389895E-02           1
          41          61          45          47  0.1086719               1
          10          40          31          34  0.1354807               1
           1          11           4           5  8.7437287E-02           1
          35          55          45          47  8.6132146E-02           1
          39          59          49          51  7.7210523E-02           1
          43          63          49          51  8.2027249E-02           1
          23          33          25          24  0.3311885               1
          37          57          49          51  8.5980266E-02           1
          22          32          24          25  0.1732677               1
          41          61          49          51  7.5985231E-02           1
           8          48          32          36  0.1000708               1
          16          26          25          24  0.2253920               1
          16          26          19          20  0.1477538               1
          21          31          24          25  9.6197940E-02           1
          33          63          51          54  0.1071594               1
          35          55          49          51  0.1113629               1
          15          25          19          20  0.1413925               1
          14          24          19          20  0.1358169               1
          31          61          46          49  7.6279886E-02           1
           6          36          12          15  0.1302766               1
          25          55          46          49  0.1033468               1
          25          45          31          33  0.1037811               1
          19          39          31          33  0.1111742               1
          26          56          50          53  0.1889250               1
          23          43          31          33  9.9108197E-02           1
           3          53          33          38  9.8804682E-02           1
           9          59          34          39  8.2674168E-02           1
          17          37          31          33  0.1376936               1
          10          50          14          18  0.2142160               1
          17          47          32          35  9.3313649E-02           1
