        1802
          14          44          17          20  0.2649418               1
          13          43          22          25  8.7240465E-02           1
          38          48          40          39  4.1490734E-02           1
          43          53          45          44  0.1815648               1
          13          63          43          48  8.3079711E-02           1
          37          47          39          40  0.1523117               1
          37          47          44          45  0.1539116               1
          36          46          39          40  9.5818788E-02           1
          35          45          39          40  8.8495888E-02           1
          34          44          39          40  8.6322233E-02           1
           7          17           9           8  0.2235365               1
          33          43          39          40  8.7894000E-02           1
          12          62          47          52  9.9864177E-02           1
          40          60          46          48  8.5065827E-02           1
          33          53          45          47  9.2251211E-02           1
           7          37          31          34  0.2067686               1
          39          59          51          53  0.1055108               1
          44          64          46          48  0.2246464               1
           6          16          10          11  0.1366343               1
          38          58          46          48  7.8011982E-02           1
          43          63          51          53  9.5957816E-02           1
          31          51          45          47  0.1150929               1
          37          57          51          53  0.1314587               1
           1          21           5           7  0.1569815               1
          42          62          46          48  0.1058637               1
           5          25          11          13  0.1196540               1
          40          60          50          52  8.2350813E-02           1
           3          13           5           4  0.1765392               1
          33          53          49          51  0.1959941               1
          13          23          19          20  0.1371019               1
          24          34          26          25  0.2799736               1
           4          44          32          36  0.1213833               1
          12          22          19          20  0.2150581               1
          23          33          25          26  0.2050990               1
          11          21          20          19  8.6299712E-03           1
          22          32          25          26  0.1159210               1
          22          52          46          49  0.1613449               1
           3          33          12          15  0.1012523               1
          21          41          31          33  0.1001186               1
          15          35          31          33  0.2664202               1
          26          46          32          34  9.9366106E-02           1
          20          40          32          34  0.1058009               1
           6          46          14          18  0.1320987               1
           2          42          10          14  0.1385694               1
           4          54          34          39  9.1979362E-02           1
           8          58          38          43  8.1873722E-02           1
          24          54          33          36  0.1009996               1
          18          48          33          36  9.3519740E-02           1
          11          41          32          35  0.1276951               1
           2          42          14          18  0.1034428               1
           6          46          18          22  0.1148551               1
          21          51          33          36  9.5483400E-02           1
          15          45          33          36  0.1001890               1
           4          14          10          11  0.1465751               1
          14          64          54          59  0.1971636               1
          50          60          56          57  0.1024872               1
           7          17          16          15  0.2392312               1
          10          60          20          25  0.1106807               1
          49          59          56          57  0.1698270               1
          54          64          56          57  0.2059027               1
          54          64          61          62  0.1466159               1
          14          54          34          38  8.6489409E-02           1
          19          59          35          39  8.2734846E-02           1
           4          14           6           5  2.3614544E-02           1
          11          41          14          17  0.2181868               1
          14          54          38          42  8.4215492E-02           1
           2          22          16          18  0.1589242               1
          34          44          36          37  0.1899809               1
          34          44          41          42  0.1768849               1
          17          57          21          25  0.2021521               1
          40          50          42          43  0.1441293               1
          33          43          42          41  0.2349868               1
          33          43          36          37  0.1022028               1
          12          42          18          21  0.1639664               1
          39          49          42          43  8.5417494E-02           1
           4          24           6           8  0.2599806               1
           4          24          20          22  0.2472786               1
          36          46          40          41  8.2002863E-02           1
           6          26          22          24  0.2344678               1
          38          48          42          43  8.1695229E-02           1
           2          62          26          32  0.1003485               1
           1          11           7           8  0.1068718               1
          35          45          40          41  7.9445228E-02           1
          34          44          40          41  8.1903115E-02           1
          33          43          40          41  0.1482563               1
           5          35          23          26  7.9734266E-02           1
          12          52          16          20  0.2628910               1
          37          57          43          45  0.1031533               1
          16          56          20          24  0.1976504               1
          32          42          41          40  0.1953152               1
          36          56          38          40  0.2065775               1
          41          61          43          45  0.2207914               1
           4          34           7          10  0.2063898               1
          35          55          43          45  9.5748559E-02           1
          10          60          45          50  9.5929421E-02           1
          23          43          37          39  0.1076586               1
           2          32          23          26  9.9874943E-02           1
          34          54          38          40  0.1216000               1
          33          53          43          45  9.3925446E-02           1
           3          13           7           8  0.1019404               1
          16          26          22          23  0.1045052               1
          16          26          18          17  0.2006422               1
          21          31          23          22  8.2809351E-02           1
          15          25          17          18  0.2282964               1
          15          25          22          23  0.1933614               1
          32          62          44          47  8.5542999E-02           1
          11          61          26          31  0.1120190               1
           9          59          49          54  0.1789100               1
          14          24          23          22  0.3161782               1
          14          24          17          18  0.1299443               1
          13          23          17          18  0.1249340               1
          20          50          44          47  0.1688895               1
          20          40          24          26  0.1367694               1
          33          63          48          51  7.6996334E-02           1
           3          63          51          57  0.1981116               1
          12          32          18          20  0.1460370               1
          18          38          24          26  9.9995159E-02           1
          11          31          23          25  7.8973070E-02           1
           5          15           7           6  5.2562788E-02           1
          22          42          24          26  0.2515553               1
           5          35           8          11  0.2118013               1
          17          57          45          49  9.5425673E-02           1
          16          36          24          26  8.5073203E-02           1
           1          51          31          36  0.1047134               1
          21          61          45          49  7.7700838E-02           1
          13          53          45          49  0.1527456               1
           5          25           7           9  0.2247750               1
          25          55          31          34  0.1268156               1
          50          60          53          54  9.9018969E-02           1
          21          61          49          53  0.1161459               1
           1          11           3           2  0.3400816               1
          49          59          53          54  9.3975507E-02           1
           3          63          33          39  8.6276069E-02           1
          48          58          53          54  9.2473820E-02           1
          41          51          47          48  6.1876159E-02           1
          11          61          51          56  0.1927896               1
          24          64          32          36  0.1186174               1
          47          57          53          54  9.7372457E-02           1
          47          57          49          48  0.2397576               1
          52          62          54          53  4.6739779E-02           1
           3          53          13          18  0.1246120               1
           7          57          17          22  0.1438784               1
          46          56          48          49  0.1325179               1
          46          56          53          54  0.1925184               1
          51          61          53          54  0.1545755               1
          11          51          31          35  9.7521044E-02           1
          10          20          13          14  9.2872210E-02           1
          40          50          49          48  3.3738568E-02           1
          45          55          54          53  0.2624565               1
          45          55          48          49  8.4645823E-02           1
           1          21           3           5  0.2325191               1
          16          56          32          36  9.0064049E-02           1
           8          18          13          14  9.5803536E-02           1
           4          14           8           9  0.1043613               1
          40          60          54          56  0.1266897               1
          44          64          54          56  9.5179431E-02           1
          38          58          54          56  0.2289957               1
          42          62          54          56  0.1038771               1
          13          63          33          38  8.8510528E-02           1
          25          35          34          33  0.3002824               1
           4          24          14          16  9.5042653E-02           1
           3          43          35          39  0.1644829               1
           9          49          41          45  0.1709944               1
          10          40          16          19  0.1558505               1
           8          48          36          40  0.1046535               1
           9          39          21          24  7.9880252E-02           1
          13          53          17          21  0.2584545               1
          33          53          35          37  0.2597923               1
          31          61          55          58  0.1996074               1
          39          59          41          43  0.2044520               1
          35          55          39          41  0.1207916               1
          37          57          41          43  0.1201601               1
          19          39          35          37  0.2024034               1
           8          38          20          23  8.2318529E-02           1
           1          31          19          22  9.7598374E-02           1
          33          53          39          41  9.3557134E-02           1
          24          64          56          60  0.1972443               1
          13          23          15          14  0.2631370               1
           2          12           4           3  0.3509359               1
          12          22          14          15  0.2654662               1
           2          52          42          47  0.1748351               1
          31          51          39          41  8.2381926E-02           1
           6          56          46          51  0.1576688               1
          11          21          14          15  0.1327013               1
          14          64          19          24  0.2122606               1
          18          48          36          39  8.7748282E-02           1
           2          42          22          26  7.2334662E-02           1
          34          64          37          40  0.1911410               1
          33          63          42          45  9.6987784E-02           1
          21          51          36          39  8.2976475E-02           1
          17          37          21          23  0.1419288               1
          25          55          40          43  7.7470765E-02           1
           2          22           4           6  0.2894422               1
          15          45          36          39  0.1042649               1
          19          49          40          43  0.1034020               1
          15          35          21          23  0.1069971               1
           5          15           9          10  0.1149477               1
          22          52          40          43  8.6690277E-02           1
          54          64          59          60  9.2994846E-02           1
          18          38          20          22  0.2633066               1
          13          33          21          23  9.3080536E-02           1
          16          46          40          43  0.1529879               1
          53          63          59          60  9.5705211E-02           1
          12          32          16          18  0.1586463               1
          19          59          43          47  9.0314701E-02           1
          16          36          20          22  0.1341247               1
           2          32           5           8  0.2400220               1
          20          50          23          26  0.2041074               1
          23          63          43          47  8.2708411E-02           1
          14          34          20          22  0.1041017               1
          11          41          17          20  0.1676714               1
           1          11           5           6  0.1429536               1
          17          47          23          26  0.1180618               1
          19          59          47          51  9.4303310E-02           1
           2          42           6          10  0.2049851               1
          40          50          45          46  6.6822067E-02           1
          39          49          45          46  6.9776595E-02           1
          44          54          46          45  0.1847385               1
          32          42          39          40  0.1451451               1
          50          60          52          51  1.1525427E-02           1
          38          48          45          46  0.1195047               1
          43          53          45          46  0.1348862               1
           6          56          11          16  0.2047033               1
          31          41          40          39  0.1797082               1
          37          47          46          45  0.1570551               1
          42          52          45          46  6.8688363E-02           1
          36          56          46          48  7.8712337E-02           1
          41          61          51          53  9.6451402E-02           1
           2          62           8          14  0.2139444               1
          35          55          51          53  0.2478799               1
          34          54          46          48  8.5022889E-02           1
           8          38          32          35  0.1927191               1
          40          60          52          54  0.1099620               1
          32          52          46          48  0.1072121               1
          36          56          50          52  0.1163241               1
           4          64          16          22  0.1415110               1
          21          31          25          26  0.1092659               1
           3          23           5           7  0.3593666               1
          26          36          31          32  0.1160461               1
          34          54          50          52  0.1978299               1
          31          61          52          55  0.1248022               1
          25          35          31          32  0.1234938               1
           5          45          33          37  0.1178394               1
          23          53          47          50  0.1474983               1
          24          44          32          34  9.2013888E-02           1
           3          33           6           9  0.1993958               1
          10          60          35          40  7.9641290E-02           1
          18          38          32          34  0.1307537               1
          22          42          32          34  9.4954669E-02           1
          16          36          32          34  0.2563925               1
           2          12           6           7  0.1000662               1
          21          61          53          57  0.1940925               1
           3          53           8          13  0.2233763               1
           7          47          15          19  0.1384904               1
           3          53          38          43  0.1033126               1
          11          61          16          21  0.2414946               1
           9          59          39          44  8.5229248E-02           1
          31          61          34          37  0.2013432               1
           2          42          18          22  9.9909261E-02           1
          12          42          33          36  0.1244915               1
           7          47          19          23  0.1004144               1
          48          58          57          56  0.2488902               1
          53          63          62          61  0.2242336               1
          53          63          56          57  0.1093117               1
          32          62          38          41  0.1151619               1
          52          62          56          57  0.1014621               1
          26          56          38          41  7.5371370E-02           1
          11          31          13          15  0.2890417               1
          23          63          35          39  9.0026066E-02           1
          51          61          56          57  9.9566303E-02           1
          20          50          38          41  8.3275288E-02           1
           4          64          40          46  8.4585980E-02           1
          54          64          60          61  0.1000044               1
           5          55          20          25  8.4345259E-02           1
          53          63          60          61  0.1573547               1
          15          55          35          39  8.2221620E-02           1
          19          59          39          43  7.7067047E-02           1
          52          62          61          60  0.2714722               1
          23          63          39          43  7.7218123E-02           1
           2          32           8          11  0.1416353               1
           1          11           8           9  0.2168366               1
          43          63          57          59  0.1242735               1
          41          61          57          59  0.2346793               1
           5          25          17          19  0.1405706               1
          15          55          39          43  8.4581979E-02           1
          12          42          15          18  0.2152432               1
          37          47          42          43  7.8554019E-02           1
          16          46          19          22  0.2329842               1
           4          44           8          12  0.2266610               1
          36          46          42          43  8.4243976E-02           1
          36          46          38          37  8.9198388E-02           1
          41          51          43          42  0.1986072               1
          11          61          41          46  8.4980652E-02           1
           3          23          17          19  0.1732749               1
          35          45          42          43  0.1503933               1
          18          58          22          26  0.1984877               1
          34          44          43          42  0.2118868               1
          34          44          37          38  0.1042064               1
           1          21          17          19  0.3104950               1
          33          43          37          38  9.6877135E-02           1
          12          52          20          24  0.1211326               1
          32          52          38          40  9.5338471E-02           1
          38          58          44          46  8.7521665E-02           1
          26          46          38          40  8.2193322E-02           1
          31          51          43          45  0.1021523               1
          42          62          44          46  0.2151439               1
           5          55          45          50  0.1536441               1
          24          44          38          40  0.1003485               1
          12          22          17          18  0.1244056               1
          11          21          17          18  0.1331441               1
           5          15           7           8  0.1636313               1
          22          32          24          23  0.1407270               1
          16          26          18          19  0.2516092               1
          16          26          23          24  0.1742800               1
          21          31          23          24  0.1631235               1
          33          63          45          48  7.3400058E-02           1
           8          38          11          14  0.2076676               1
          24          54          48          51  0.1597473               1
           7          57          32          37  8.8300399E-02           1
          14          34          24          26  8.3033532E-02           1
           2          62          50          56  0.1916611               1
           4          64          52          58  0.2060748               1
           2          12           9          10  0.2562737               1
          12          32          24          26  8.9904428E-02           1
          19          59          51          55  0.1826904               1
          23          63          51          55  0.1236125               1
           4          44          12          16  0.1206411               1
          19          49          31          34  0.1001155               1
           6          56          36          41  8.5227713E-02           1
          22          52          31          34  0.1091150               1
          16          46          31          34  9.7678147E-02           1
          44          54          48          49  7.9561107E-02           1
          50          60          54          55  7.8261450E-02           1
          43          53          48          49  8.0203116E-02           1
          49          59          54          55  7.8732237E-02           1
          42          52          48          49  8.7898836E-02           1
           6          16          13          14  0.1956584               1
          12          62          52          57  0.2001451               1
           2          52          17          22  0.1127196               1
          41          51          48          49  0.1344145               1
           5          15          14          13  0.2216240               1
           8          58          18          23  0.1384335               1
          12          52          32          36  9.2118934E-02           1
           1          31           4           7  0.2054279               1
          10          20          14          15  0.1200926               1
           6          16           8           9  0.2058962               1
          39          59          55          57  0.2395484               1
           1          41           5           9  0.2178514               1
          33          43          35          34  0.3189681               1
          32          42          34          35  0.2204241               1
          14          64          34          39  8.3214156E-02           1
          26          36          35          34  0.1732805               1
          31          41          34          35  0.1118364               1
           5          25          15          17  9.7273014E-02           1
           1          61          19          25  8.8893712E-02           1
           4          44          36          40  0.1571248               1
           8          48          40          44  0.1625645               1
           2          12           4           5  0.1777610               1
          10          50          42          46  0.1603035               1
           4          34          16          19  0.1100770               1
          10          40          22          25  7.3044650E-02           1
          35          55          41          43  9.8233297E-02           1
          14          54          18          22  0.2531496               1
          34          54          36          38  0.2598058               1
           1          51           6          11  0.1998592               1
          38          58          40          42  0.2120444               1
          33          53          41          43  8.6884312E-02           1
           8          58          43          48  0.1003813               1
           5          35          20          23  7.9278000E-02           1
          25          45          39          41  9.6933305E-02           1
          32          52          36          38  0.1339440               1
          36          56          40          42  0.1211339               1
          23          43          39          41  0.1938028               1
           2          32          20          23  8.5728906E-02           1
          34          54          40          42  9.7353138E-02           1
          31          61          37          40  0.1179613               1
          24          54          42          45  9.1766201E-02           1
          12          42          36          39  0.1592747               1
          20          40          22          24  0.2597656               1
          18          48          42          45  0.1684041               1
           2          62          44          50  9.9897593E-02           1
          52          62          59          60  0.1781721               1
          18          38          22          24  0.1274724               1
          11          31          21          23  8.8506088E-02           1
          51          61          60          59  0.1819763               1
          16          36          22          24  9.2224449E-02           1
           7          17           9          10  0.2302048               1
          15          55          43          47  0.1135845               1
          12          32          20          22  9.1918007E-02           1
          23          63          47          51  7.6414786E-02           1
          14          44          23          26  8.8950306E-02           1
          49          59          51          52  0.1343059               1
          15          55          47          51  0.1545274               1
          48          58          51          52  8.7719567E-02           1
          11          41          23          26  7.7519275E-02           1
          41          51          45          46  6.7165241E-02           1
           3          13           5           6  0.3018475               1
          47          57          51          52  8.7932259E-02           1
          46          56          51          52  8.8661626E-02           1
          10          20          12          11  0.3606887               1
          40          50          46          47  0.1065013               1
          45          55          51          52  9.7063452E-02           1
          45          55          47          46  0.1985950               1
          13          63          48          53  0.1138892               1
           9          19          11          12  0.2416604               1
           1          51          11          16  0.1240318               1
          49          59          51          50  5.0710429E-02           1
           1          31           7          10  0.1256554               1
           8          18          11          12  0.1346552               1
           7          17          11          12  0.1304790               1
          39          59          47          49  6.5729536E-02           1
          44          64          52          54  0.1023072               1
           6          16          11          12  0.1340997               1
          46          56          50          51  7.7602431E-02           1
          38          58          52          54  0.1311390               1
          43          63          47          49  8.6070165E-02           1
          37          57          47          49  6.6762790E-02           1
           6          26          12          14  0.1035072               1
          36          56          52          54  0.2657447               1
          41          61          47          49  7.0319355E-02           1
          35          55          47          49  7.5669892E-02           1
           4          24          12          14  9.3234658E-02           1
          24          34          31          32  0.2330272               1
          11          61          31          36  9.2654355E-02           1
          10          50          34          38  9.4621420E-02           1
          23          33          32          31  0.3559549               1
           2          22          12          14  9.3155295E-02           1
           1          41          33          37  0.1847756               1
           8          38          14          17  0.1284306               1
           6          46          34          38  0.1142511               1
          10          50          38          42  0.1033004               1
          31          51          33          35  0.3008013               1
           5          35          14          17  0.1006875               1
          25          45          33          35  9.4735421E-02           1
           5          55          35          40  8.8381998E-02           1
           9          39          18          21  0.1196395               1
          19          39          33          35  0.1355988               1
          23          43          33          35  9.8330550E-02           1
           3          43          15          19  0.1104159               1
           9          49          21          25  8.6527094E-02           1
           4          14           6           7  0.1947335               1
          22          52          34          37  8.9538753E-02           1
           4          54          39          44  0.1068761               1
          32          62          35          38  0.2028043               1
           3          43          19          23  8.7998100E-02           1
          23          53          38          41  7.6256625E-02           1
          13          43          34          37  0.1160096               1
          17          47          38          41  9.5700160E-02           1
          49          59          58          57  0.2808315               1
          54          64          63          62  0.1743534               1
          33          63          39          42  0.1187589               1
          20          60          36          40  8.1190087E-02           1
          12          32          14          16  0.3146386               1
          24          64          36          40  8.7351054E-02           1
          11          51          35          39  9.0223484E-02           1
           5          25           9          11  0.1526113               1
          10          20          17          18  0.2053736               1
          17          57          41          45  9.0142012E-02           1
           6          56          26          31  0.1004222               1
           9          19          18          17  7.6970659E-02           1
          13          43          19          22  0.1476791               1
          40          50          43          44  9.8429888E-02           1
          11          51          39          43  0.1047557               1
           3          13           8           9  0.1021772               1
          32          42          37          38  9.5108181E-02           1
           6          26          18          20  0.1438206               1
          38          48          43          44  9.5318191E-02           1
          31          41          37          38  9.8605998E-02           1
          17          47          20          23  0.2116746               1
          14          54          22          26  0.1142926               1
          37          47          39          38  1.5168199E-02           1
          42          52          44          43  0.2447622               1
          12          62          42          47  8.8274024E-02           1
           4          24          18          20  0.1767115               1
          36          46          38          39  0.1416855               1
          36          46          43          44  0.1880481               1
          34          54          44          46  7.9794370E-02           1
          22          42          38          40  0.1873583               1
          39          59          45          47  9.0097040E-02           1
           3          63           9          15  0.2192175               1
           7          47          31          35  0.1040841               1
          10          60          50          55  0.1796271               1
          15          25          24          23  0.3100173               1
          15          25          18          19  0.1662623               1
          14          24          18          19  0.1520669               1
          13          23          18          19  0.1514350               1
          12          22          18          19  0.1595398               1
           5          35          11          14  0.1301258               1
          24          54          45          48  9.5303871E-02           1
           3          23           9          11  0.1257696               1
           3          43          31          35  0.1311062               1
          11          21          18          19  0.2385525               1
           1          11           3           4  0.1865659               1
          34          64          46          49  7.8228205E-02           1
          31          61          49          52  8.7689035E-02           1
           9          39          12          15  0.1969952               1
          21          51          45          48  0.1492325               1
           2          32          11          14  0.1048809               1
           2          52          32          37  9.9421188E-02           1
           4          14           9          10  0.1207806               1
          20          60          52          56  0.1955031               1
          26          56          32          35  0.1207134               1
          22          62          50          54  0.1239450               1
           1          51          36          41  0.1060426               1
           9          49          17          21  0.1484672               1
          20          50          32          35  9.5538594E-02           1
          13          43          31          34  0.1084174               1
           7          57          37          42  8.4775411E-02           1
           4          64          34          40  8.2316287E-02           1
          23          53          32          35  0.1016595               1
          48          58          54          55  7.9465158E-02           1
          48          58          50          49  0.1273230               1
          53          63          55          54  0.2780701               1
          47          57          49          50  0.1446344               1
          47          57          54          55  0.2007209               1
          52          62          54          55  0.1303787               1
          10          60          15          20  0.2225024               1
          46          56          55          54  0.2913637               1
          46          56          49          50  8.0346376E-02           1
          51          61          54          55  8.2196623E-02           1
           9          19          14          15  0.1228381               1
          21          61          33          37  9.9871770E-02           1
          44          54          49          50  7.8786038E-02           1
           8          18          14          15  0.1384999               1
           7          17          14          15  0.2369993               1
           3          53          18          23  0.1078242               1
           6          16          15          14  0.2897574               1
           9          59          19          24  0.1222907               1
          13          53          33          37  9.1076985E-02           1
          43          63          55          57  0.1140243               1
           1          21           9          11  0.1118903               1
          21          61          37          41  7.8200728E-02           1
          41          61          55          57  0.1377473               1
           3          23          15          17  0.1080762               1
          43          63          59          61  0.2184960               1
           3          33           9          12  0.1518823               1
          34          44          36          35  0.3056850               1
          40          50          42          41  0.1699418               1
          13          63          38          43  7.5781301E-02           1
           1          21          15          17  0.1410895               1
          33          43          35          36  0.1925987               1
           5          25          19          21  0.1432570               1
          32          42          35          36  0.1055887               1
           8          38          17          20  0.1265730               1
          32          62          56          59  0.1887510               1
           5          45           9          13  0.2251098               1
           3          23          19          21  0.2458130               1
           7          37          22          25  7.0185781E-02           1
          38          58          42          44  0.1189397               1
          26          46          36          38  8.3588496E-02           1
          31          51          41          43  8.4872752E-02           1
           5          35          17          20  0.1117789               1
          20          40          36          38  0.2051055               1
          25          45          41          43  0.1976886               1
           4          34          22          25  7.5376853E-02           1
          36          56          42          44  9.7564973E-02           1
          24          44          36          38  9.0968236E-02           1
          35          55          37          39  0.2373307               1
           3          53          43          48  0.1587941               1
          32          52          40          42  8.7161586E-02           1
          22          42          36          38  0.1137377               1
          26          46          40          42  0.1055279               1
          34          64          43          46  9.3824469E-02           1
          16          26          21          22  0.1146180               1
          24          44          40          42  0.2143976               1
          21          51          42          45  0.1164215               1
           1          11           6           7  9.7119503E-02           1
          15          25          21          22  0.1223376               1
          31          61          43          46  8.2219027E-02           1
          15          35          17          19  0.3299406               1
          25          55          43          46  8.7269619E-02           1
          13          43          37          40  0.1553744               1
          14          34          22          24  8.0305442E-02           1
          13          33          17          19  0.1778458               1
          19          39          23          25  0.1235047               1
           1          21           7           9  0.1002958               1
           6          36           9          12  0.2371520               1
          12          32          22          24  7.7443652E-02           1
          24          64          44          48  7.3581822E-02           1
          11          31          17          19  0.1362264               1
          11          51          43          47  0.1779241               1
          20          60          48          52  0.1055337               1
          39          49          46          47  0.1710155               1
          44          54          46          47  0.1980569               1
          44          54          51          52  0.1443052               1
           7          57          12          17  0.1945035               1
          50          60          52          53  0.1700468               1
          38          48          47          46  0.2010050               1
          43          53          52          51  5.7395812E-02           1
          43          53          46          47  0.1061918               1
          49          59          52          53  0.1082768               1
          42          52          46          47  0.1035064               1
          48          58          52          53  0.1015911               1
          41          51          46          47  0.1024539               1
           5          15          11          12  0.1349515               1
          19          59          31          35  0.1065873               1
           4          14          11          12  0.2702174               1
          23          63          31          35  0.1283183               1
          14          64          49          54  0.1204010               1
           3          13          12          11  0.2153595               1
           9          39          33          36  0.1894638               1
          33          53          47          49  9.4372414E-02           1
          39          59          53          55  0.1170512               1
          43          63          53          55  8.8649161E-02           1
           2          12           7           8  0.1020372               1
          31          51          47          49  0.1695940               1
          26          36          32          33  9.5222555E-02           1
          31          41          33          32  0.2211394               1
          25          35          32          33  0.1817029               1
          12          62          32          37  8.8341072E-02           1
          24          34          33          32  0.3567484               1
           2          22           8          10  0.1114005               1
           2          42          34          38  0.1744964               1
           6          46          38          42  0.1548886               1
           4          14           7           8  0.1092408               1
           9          39          15          18  0.1275960               1
          33          63          54          57  0.1310544               1
           2          32          14          17  9.1718771E-02           1
          17          37          33          35  0.2460836               1
           6          36          18          21  0.1061020               1
          21          41          33          35  0.1093194               1
          32          52          34          36  0.2888969               1
          26          46          34          36  8.8667892E-02           1
           6          56          41          46  0.1056856               1
          10          40          19          22  0.1077557               1
          12          62          17          22  0.2463418               1
          10          60          40          45  8.7407038E-02           1
          26          56          35          38  9.1865033E-02           1
           1          11          10           9  0.3453272               1
          20          50          35          38  8.6466379E-02           1
          23          63          55          59  0.1981995               1
          12          22          14          13  0.2791250               1
           8          48          20          24  8.8654608E-02           1
          11          21          13          14  0.2058356               1
          23          53          35          38  8.5665815E-02           1
          17          47          35          38  8.9847460E-02           1
          14          44          38          41  0.1447001               1
          24          54          39          42  7.8611657E-02           1
           4          64          46          52  0.1044973               1
          21          61          41          45  8.3105929E-02           1
          16          56          36          40  7.9488628E-02           1
          18          48          39          42  0.1030463               1
          50          60          59          58  0.2008101               1
          17          37          19          21  0.3034334               1
          13          53          41          45  0.1134949               1
          12          52          36          40  8.8268965E-02           1
           1          51          26          31  0.1001498               1
          13          43          16          19  0.2593762               1
          19          49          22          25  0.2053962               1
          35          45          44          43  0.1324062               1
          35          45          38          39  9.0825617E-02           1
          14          44          20          23  0.1274168               1
           3          43           7          11  0.2164956               1
           2          22          18          20  0.3060037               1
          34          44          38          39  8.5167617E-02           1
           5          15           8           9  0.1058546               1
          33          43          38          39  8.2659774E-02           1
          39          49          44          45  9.2510886E-02           1
          32          42          38          39  8.5140973E-02           1
          11          41          20          23  9.6951626E-02           1
          11          61          46          51  9.9963635E-02           1
          31          41          38          39  0.1357743               1
          43          63          45          47  0.2042252               1
          37          57          45          47  8.3500922E-02           1
          41          61          45          47  0.1078875               1
          10          40          31          34  0.1340202               1
           1          11           4           5  8.6935274E-02           1
          35          55          45          47  8.5171506E-02           1
          39          59          49          51  7.6679580E-02           1
          43          63          49          51  8.1371851E-02           1
          23          33          25          24  0.3364039               1
          37          57          49          51  8.5348651E-02           1
          22          32          24          25  0.1706806               1
          41          61          49          51  7.5435221E-02           1
           8          48          32          36  9.9088021E-02           1
          16          26          25          24  0.2412056               1
          16          26          19          20  0.1463091               1
          21          31          24          25  9.5318854E-02           1
          33          63          51          54  0.1071113               1
          35          55          49          51  0.1106014               1
          15          25          19          20  0.1391230               1
          14          24          19          20  0.1331906               1
          31          61          46          49  7.5792357E-02           1
           6          36          12          15  0.1288348               1
          25          55          46          49  0.1024707               1
          25          45          31          33  0.1031151               1
          19          39          31          33  0.1102449               1
          26          56          50          53  0.1875053               1
          23          43          31          33  9.8255470E-02           1
           3          53          33          38  9.8399855E-02           1
           9          59          34          39  8.2749560E-02           1
          17          37          31          33  0.1365495               1
