        1802
          15          35          19          21  0.1533437               1
          10          20          19          18  0.1770647               1
          22          62          42          46  7.3283665E-02           1
          13          33          19          21  0.1187366               1
          16          46          22          25  0.1052776               1
           7          37          10          13  0.2244126               1
          12          52          40          44  0.1028301               1
          14          54          42          46  9.8568060E-02           1
          11          31          19          21  0.1023398               1
          14          44          17          20  0.2610112               1
          13          43          22          25  8.2388148E-02           1
          38          48          40          39  0.1476711               1
          43          53          45          44  0.1509610               1
          13          63          43          48  7.7946581E-02           1
          37          47          39          40  0.1517281               1
          37          47          44          45  0.1429752               1
          36          46          39          40  9.0480469E-02           1
          35          45          39          40  8.4977314E-02           1
          34          44          39          40  8.3717883E-02           1
           7          17           9           8  0.1416132               1
          33          43          39          40  8.7374508E-02           1
          12          62          47          52  9.5366672E-02           1
          40          60          46          48  8.4037781E-02           1
          33          53          45          47  8.8118136E-02           1
           7          37          31          34  0.1958702               1
          39          59          51          53  0.1019895               1
          44          64          46          48  0.2063856               1
           6          16          10          11  0.1324242               1
          38          58          46          48  7.6455802E-02           1
          43          63          51          53  9.1455810E-02           1
          31          51          45          47  0.1103503               1
          37          57          51          53  0.1293291               1
           1          21           5           7  0.1507525               1
          42          62          46          48  0.1055254               1
           5          25          11          13  0.1159682               1
          40          60          50          52  8.1990302E-02           1
           3          13           5           4  0.1845396               1
          33          53          49          51  0.1961107               1
          13          23          19          20  0.1351403               1
          24          34          26          25  0.2132783               1
           4          44          32          36  0.1152873               1
          12          22          19          20  0.2309711               1
          23          33          25          26  0.1946627               1
          11          21          20          19  0.2371218               1
          22          32          25          26  0.1128470               1
          22          52          46          49  0.1515410               1
           3          33          12          15  0.1009852               1
          21          41          31          33  9.7744502E-02           1
          15          35          31          33  0.2656416               1
          26          46          32          34  9.5664427E-02           1
          20          40          32          34  9.9565826E-02           1
           6          46          14          18  0.1260220               1
           2          42          10          14  0.1435937               1
           4          54          34          39  8.6189583E-02           1
           8          58          38          43  7.5187474E-02           1
          24          54          33          36  9.6415155E-02           1
          18          48          33          36  8.7620795E-02           1
          11          41          32          35  0.1214200               1
           2          42          14          18  0.1055369               1
           6          46          18          22  0.1106404               1
          21          51          33          36  9.0213940E-02           1
          15          45          33          36  9.4099149E-02           1
           4          14          10          11  0.1442756               1
          14          64          54          59  0.1882100               1
          50          60          56          57  9.9326029E-02           1
           7          17          16          15  0.1770638               1
          10          60          20          25  0.1041177               1
          49          59          56          57  0.1644804               1
          54          64          56          57  0.1853937               1
          54          64          61          62  0.1404112               1
          14          54          34          38  8.1709087E-02           1
          19          59          35          39  7.7978469E-02           1
           4          14           6           5  0.1263088               1
          11          41          14          17  0.2145072               1
          14          54          38          42  7.7705741E-02           1
           2          22          16          18  0.1528477               1
          34          44          36          37  0.1784164               1
          34          44          41          42  0.1628485               1
          17          57          21          25  0.1878805               1
          40          50          42          43  0.1406475               1
          33          43          42          41  0.1646031               1
          33          43          36          37  9.6511282E-02           1
          12          42          18          21  0.1607688               1
          39          49          42          43  8.2412869E-02           1
           4          24           6           8  0.2286708               1
           4          24          20          22  0.2540144               1
          36          46          40          41  7.8347720E-02           1
           6          26          22          24  0.2209034               1
          38          48          42          43  7.9541326E-02           1
           2          62          26          32  9.1532253E-02           1
           1          11           7           8  0.1115906               1
          35          45          40          41  7.5980276E-02           1
          34          44          40          41  7.8863405E-02           1
          33          43          40          41  0.1398165               1
           5          35          23          26  7.8650571E-02           1
          12          52          16          20  0.2588229               1
          37          57          43          45  9.9459410E-02           1
          16          56          20          24  0.1844681               1
          32          42          41          40  0.1413021               1
          36          56          38          40  0.2131150               1
          41          61          43          45  0.2150023               1
           4          34           7          10  0.1912515               1
          35          55          43          45  9.1280699E-02           1
          10          60          45          50  8.9762717E-02           1
          23          43          37          39  0.1073946               1
           2          32          23          26  0.1014694               1
          34          54          38          40  0.1152145               1
          33          53          43          45  8.8817216E-02           1
           3          13           7           8  9.9408239E-02           1
          16          26          22          23  9.8860703E-02           1
          16          26          18          17  0.1536700               1
          21          31          23          22  0.2074869               1
          15          25          17          18  0.2166971               1
          15          25          22          23  0.1810664               1
          32          62          44          47  8.0581836E-02           1
          11          61          26          31  9.8221049E-02           1
           9          59          49          54  0.1739771               1
          14          24          23          22  0.2754181               1
          14          24          17          18  0.1255761               1
          13          23          17          18  0.1203299               1
          20          50          44          47  0.1634188               1
          20          40          24          26  0.1307439               1
          33          63          48          51  7.3100217E-02           1
           3          63          51          57  0.1904359               1
          12          32          18          20  0.1451215               1
          18          38          24          26  9.5154837E-02           1
          11          31          23          25  7.7305436E-02           1
           5          15           7           6  9.7258873E-02           1
          22          42          24          26  0.2578942               1
           5          35           8          11  0.1984768               1
          17          57          45          49  9.0854481E-02           1
          16          36          24          26  8.2176454E-02           1
           1          51          31          36  9.7988233E-02           1
          21          61          45          49  7.3637940E-02           1
          13          53          45          49  0.1446326               1
           5          25           7           9  0.2106685               1
          25          55          31          34  0.1226606               1
          50          60          53          54  9.0921074E-02           1
          21          61          49          53  0.1119230               1
           1          11           3           2  0.2613290               1
          49          59          53          54  8.8304736E-02           1
           3          63          33          39  7.9600655E-02           1
          48          58          53          54  8.9087382E-02           1
          41          51          47          48  6.0850464E-02           1
          11          61          51          56  0.1868085               1
          24          64          32          36  0.1155741               1
          47          57          53          54  9.7057030E-02           1
          47          57          49          48  0.1703404               1
          52          62          54          53  0.1678348               1
           3          53          13          18  0.1234442               1
           7          57          17          22  0.1374815               1
          46          56          48          49  0.1266198               1
          46          56          53          54  0.1776937               1
          51          61          53          54  0.1525701               1
          11          51          31          35  9.0333953E-02           1
          10          20          13          14  8.6671002E-02           1
          40          50          49          48  9.9029742E-02           1
          45          55          54          53  0.2337320               1
          45          55          48          49  7.9908974E-02           1
           1          21           3           5  0.2590079               1
          16          56          32          36  8.4576637E-02           1
           8          18          13          14  8.9157917E-02           1
           4          14           8           9  9.7846262E-02           1
          40          60          54          56  0.1237021               1
          44          64          54          56  9.1629259E-02           1
          38          58          54          56  0.2291540               1
          42          62          54          56  0.1004769               1
          13          63          33          38  8.1830986E-02           1
          25          35          34          33  0.2403551               1
           4          24          14          16  8.9984722E-02           1
           3          43          35          39  0.1612829               1
           9          49          41          45  0.1623544               1
          10          40          16          19  0.1527780               1
           8          48          36          40  9.8643042E-02           1
           9          39          21          24  7.5145252E-02           1
          13          53          17          21  0.2540734               1
          33          53          35          37  0.2557929               1
          31          61          55          58  0.1928766               1
          39          59          41          43  0.2047002               1
          35          55          39          41  0.1128888               1
          37          57          41          43  0.1135740               1
          19          39          35          37  0.2013752               1
           8          38          20          23  7.9023004E-02           1
           1          31          19          22  0.1016778               1
          33          53          39          41  8.7168723E-02           1
          24          64          56          60  0.1863616               1
          13          23          15          14  0.2018587               1
           2          12           4           3  0.2756342               1
          12          22          14          15  0.2219989               1
           2          52          42          47  0.1647923               1
          31          51          39          41  7.6568827E-02           1
           6          56          46          51  0.1510646               1
          11          21          14          15  0.1239764               1
          14          64          19          24  0.2024565               1
          18          48          36          39  8.3109513E-02           1
           2          42          22          26  7.2408542E-02           1
          34          64          37          40  0.1852842               1
          33          63          42          45  9.2295155E-02           1
          21          51          36          39  7.8534842E-02           1
          17          37          21          23  0.1340511               1
          25          55          40          43  7.2705708E-02           1
           2          22           4           6  0.2715290               1
          15          45          36          39  0.1000696               1
          19          49          40          43  9.8497681E-02           1
          15          35          21          23  0.1013432               1
           5          15           9          10  0.1126794               1
          22          52          40          43  8.1252754E-02           1
          54          64          59          60  8.8785522E-02           1
          18          38          20          22  0.2629623               1
          13          33          21          23  8.9754157E-02           1
          16          46          40          43  0.1493388               1
          53          63          59          60  9.0211332E-02           1
          12          32          16          18  0.1573943               1
          19          59          43          47  8.4876157E-02           1
          16          36          20          22  0.1274258               1
           2          32           5           8  0.2280910               1
          20          50          23          26  0.1913789               1
          23          63          43          47  7.8011744E-02           1
          14          34          20          22  0.1000131               1
          11          41          17          20  0.1650639               1
           1          11           5           6  0.1294831               1
          17          47          23          26  0.1097418               1
          19          59          47          51  9.0492256E-02           1
           2          42           6          10  0.2083589               1
          40          50          45          46  6.6102237E-02           1
          39          49          45          46  6.8390600E-02           1
          44          54          46          45  0.1620927               1
          32          42          39          40  0.1441429               1
          50          60          52          51  0.1004273               1
          38          48          45          46  0.1166290               1
          43          53          45          46  0.1202938               1
           6          56          11          16  0.1942243               1
          31          41          40          39  0.1746377               1
          37          47          46          45  0.1175513               1
          42          52          45          46  6.8274088E-02           1
          36          56          46          48  7.6621503E-02           1
          41          61          51          53  9.2344448E-02           1
           2          62           8          14  0.2212459               1
          35          55          51          53  0.2568719               1
          34          54          46          48  8.2700178E-02           1
           8          38          32          35  0.1843973               1
          40          60          52          54  0.1045340               1
          32          52          46          48  0.1032088               1
          36          56          50          52  0.1163170               1
           4          64          16          22  0.1393315               1
          21          31          25          26  0.1071290               1
           3          23           5           7  0.2901558               1
          26          36          31          32  0.1121586               1
          34          54          50          52  0.2093647               1
          31          61          52          55  0.1199408               1
          25          35          31          32  0.1187341               1
           5          45          33          37  0.1101375               1
          23          53          47          50  0.1370651               1
          24          44          32          34  8.7448061E-02           1
           3          33           6           9  0.1894632               1
          10          60          35          40  7.3341697E-02           1
          18          38          32          34  0.1232510               1
          22          42          32          34  9.0114169E-02           1
          16          36          32          34  0.2429006               1
           2          12           6           7  9.8411597E-02           1
          21          61          53          57  0.1890396               1
           3          53           8          13  0.2220540               1
           7          47          15          19  0.1336133               1
           3          53          38          43  9.6231878E-02           1
          11          61          16          21  0.2377309               1
           9          59          39          44  7.8443810E-02           1
          31          61          34          37  0.1969217               1
           2          42          18          22  0.1020274               1
          12          42          33          36  0.1182118               1
           7          47          19          23  9.6510500E-02           1
          48          58          57          56  0.1976714               1
          53          63          62          61  0.1872241               1
          53          63          56          57  0.1037539               1
          32          62          38          41  0.1074096               1
          52          62          56          57  9.7008646E-02           1
          26          56          38          41  7.0806302E-02           1
          11          31          13          15  0.2543164               1
          23          63          35          39  8.6362459E-02           1
          51          61          56          57  9.5449641E-02           1
          20          50          38          41  7.8367203E-02           1
           4          64          40          46  7.8063019E-02           1
          54          64          60          61  9.6092395E-02           1
           5          55          20          25  8.0741815E-02           1
          53          63          60          61  0.1550196               1
          15          55          35          39  7.6705828E-02           1
          19          59          39          43  7.1300812E-02           1
          52          62          61          60  0.1720245               1
          23          63          39          43  7.1893953E-02           1
           2          32           8          11  0.1457847               1
           1          11           8           9  0.1962745               1
          43          63          57          59  0.1175124               1
          41          61          57          59  0.2123478               1
           5          25          17          19  0.1333976               1
          15          55          39          43  7.8407012E-02           1
          12          42          15          18  0.2155313               1
          37          47          42          43  7.6695889E-02           1
          16          46          19          22  0.2237610               1
           4          44           8          12  0.2141187               1
          36          46          42          43  8.2957260E-02           1
          36          46          38          37  0.1460467               1
          41          51          43          42  0.1399017               1
          11          61          41          46  7.8712173E-02           1
           3          23          17          19  0.1655447               1
          35          45          42          43  0.1346812               1
          18          58          22          26  0.1842998               1
          34          44          43          42  0.1836769               1
          34          44          37          38  0.1044175               1
           1          21          17          19  0.3186444               1
          33          43          37          38  9.8182820E-02           1
          12          52          20          24  0.1137011               1
          32          52          38          40  8.9733087E-02           1
          38          58          44          46  8.4184185E-02           1
          26          46          38          40  8.0015972E-02           1
          31          51          43          45  9.6032329E-02           1
          42          62          44          46  0.2031589               1
           5          55          45          50  0.1451526               1
          24          44          38          40  9.9335812E-02           1
          12          22          17          18  0.1185174               1
          11          21          17          18  0.1250079               1
           5          15           7           8  0.1573272               1
          22          32          24          23  0.2727908               1
          16          26          18          19  0.2544196               1
          16          26          23          24  0.1624568               1
          21          31          23          24  0.1745065               1
          33          63          45          48  7.0545584E-02           1
           8          38          11          14  0.2027672               1
          24          54          48          51  0.1532595               1
           7          57          32          37  8.1081226E-02           1
          14          34          24          26  8.2094222E-02           1
           2          62          50          56  0.1859317               1
           4          64          52          58  0.1960376               1
           2          12           9          10  0.2390671               1
          12          32          24          26  9.0185232E-02           1
          19          59          51          55  0.1789731               1
          23          63          51          55  0.1183803               1
           4          44          12          16  0.1178133               1
          19          49          31          34  9.3746170E-02           1
           6          56          36          41  7.8172192E-02           1
          22          52          31          34  0.1036429               1
          16          46          31          34  9.0757266E-02           1
          44          54          48          49  7.5597487E-02           1
          50          60          54          55  7.6623283E-02           1
          43          53          48          49  7.5630836E-02           1
          49          59          54          55  7.7671193E-02           1
          42          52          48          49  8.1191942E-02           1
           6          16          13          14  0.1826314               1
          12          62          52          57  0.1928702               1
           2          52          17          22  0.1147375               1
          41          51          48          49  0.1374127               1
           5          15          14          13  0.1602111               1
           8          58          18          23  0.1324542               1
          12          52          32          36  8.5719936E-02           1
           1          31           4           7  0.2032066               1
          10          20          14          15  0.1116047               1
           6          16           8           9  0.1805875               1
          39          59          55          57  0.2329373               1
           1          41           5           9  0.2201051               1
          33          43          35          34  0.2922329               1
          32          42          34          35  0.2098478               1
          14          64          34          39  7.8166448E-02           1
          26          36          35          34  0.1879122               1
          31          41          34          35  0.1129297               1
           5          25          15          17  9.4113268E-02           1
           1          61          19          25  9.1158286E-02           1
           4          44          36          40  0.1539057               1
           8          48          40          44  0.1550053               1
           2          12           4           5  0.1721752               1
          10          50          42          46  0.1533909               1
           4          34          16          19  0.1092859               1
          10          40          22          25  6.9475912E-02           1
          35          55          41          43  9.2431232E-02           1
          14          54          18          22  0.2458212               1
          34          54          36          38  0.2483581               1
           1          51           6          11  0.2125030               1
          38          58          40          42  0.2044699               1
          33          53          41          43  8.1797250E-02           1
           8          58          43          48  9.4922811E-02           1
           5          35          20          23  7.8028969E-02           1
          25          45          39          41  9.4473846E-02           1
          32          52          36          38  0.1281624               1
          36          56          40          42  0.1131251               1
          23          43          39          41  0.1876927               1
           2          32          20          23  8.7494642E-02           1
          34          54          40          42  8.9814357E-02           1
          31          61          37          40  0.1132178               1
          24          54          42          45  8.6938411E-02           1
          12          42          36          39  0.1552507               1
          20          40          22          24  0.2645240               1
          18          48          42          45  0.1597654               1
           2          62          44          50  9.3328267E-02           1
          52          62          59          60  0.1636861               1
          18          38          22          24  0.1185204               1
          11          31          21          23  8.6574107E-02           1
          51          61          60          59  0.1200910               1
          16          36          22          24  8.6006932E-02           1
           7          17           9          10  0.2057132               1
          15          55          43          47  0.1069925               1
          12          32          20          22  8.9088276E-02           1
          23          63          47          51  7.3030427E-02           1
          14          44          23          26  8.3566330E-02           1
          49          59          51          52  0.1419972               1
          15          55          47          51  0.1491358               1
          48          58          51          52  8.6105585E-02           1
          11          41          23          26  7.3781535E-02           1
          41          51          45          46  6.5659434E-02           1
           3          13           5           6  0.2338044               1
          47          57          51          52  8.7303899E-02           1
          46          56          51          52  8.7749399E-02           1
          10          20          12          11  0.2794352               1
          40          50          46          47  0.1048031               1
          45          55          51          52  9.5352702E-02           1
          45          55          47          46  0.1782207               1
          13          63          48          53  0.1079946               1
           9          19          11          12  0.2137558               1
           1          51          11          16  0.1301703               1
          49          59          51          50  0.1045241               1
           1          31           7          10  0.1329940               1
           8          18          11          12  0.1290985               1
           7          17          11          12  0.1233991               1
          39          59          47          49  6.3579716E-02           1
          44          64          52          54  9.5316522E-02           1
           6          16          11          12  0.1268488               1
          46          56          50          51  8.0543622E-02           1
          38          58          52          54  0.1282589               1
          43          63          47          49  8.5031137E-02           1
          37          57          47          49  6.4305030E-02           1
           6          26          12          14  9.9197268E-02           1
          36          56          52          54  0.2499861               1
          41          61          47          49  6.8713464E-02           1
          35          55          47          49  7.2526336E-02           1
           4          24          12          14  9.0315886E-02           1
          24          34          31          32  0.2160501               1
          11          61          31          36  8.6055338E-02           1
          10          50          34          38  8.9411095E-02           1
          23          33          32          31  0.2287973               1
           2          22          12          14  9.2660859E-02           1
           1          41          33          37  0.1762770               1
           8          38          14          17  0.1239995               1
           6          46          34          38  0.1093602               1
          10          50          38          42  9.6806854E-02           1
          31          51          33          35  0.2553397               1
           5          35          14          17  9.7962439E-02           1
          25          45          33          35  9.0517670E-02           1
           5          55          35          40  8.1887648E-02           1
           9          39          18          21  0.1165615               1
          19          39          33          35  0.1280524               1
          23          43          33          35  9.3850248E-02           1
           3          43          15          19  0.1112662               1
           9          49          21          25  8.1109338E-02           1
           4          14           6           7  0.1693616               1
          22          52          34          37  8.6333178E-02           1
           4          54          39          44  9.9877469E-02           1
          32          62          35          38  0.1955450               1
           3          43          19          23  8.8478878E-02           1
          23          53          38          41  7.1275353E-02           1
          13          43          34          37  0.1126357               1
          17          47          38          41  9.1220252E-02           1
          49          59          58          57  0.1962256               1
          54          64          63          62  0.1420027               1
          33          63          39          42  0.1099971               1
          20          60          36          40  7.6241463E-02           1
          12          32          14          16  0.2763655               1
          24          64          36          40  8.2926340E-02           1
          11          51          35          39  8.4053941E-02           1
           5          25           9          11  0.1457980               1
          10          20          17          18  0.2078507               1
          17          57          41          45  8.4170029E-02           1
           6          56          26          31  8.8211432E-02           1
           9          19          18          17  0.2158305               1
          13          43          19          22  0.1436843               1
          40          50          43          44  9.8595619E-02           1
          11          51          39          43  9.7920708E-02           1
           3          13           8           9  9.8612957E-02           1
          32          42          37          38  9.5017016E-02           1
           6          26          18          20  0.1387084               1
          38          48          43          44  9.2803285E-02           1
          31          41          37          38  9.6801333E-02           1
          17          47          20          23  0.1996938               1
          14          54          22          26  0.1069623               1
          37          47          39          38  0.1286275               1
          42          52          44          43  0.1669426               1
          12          62          42          47  8.2252897E-02           1
           4          24          18          20  0.1722543               1
          36          46          38          39  0.1541326               1
          36          46          43          44  0.1665542               1
          34          54          44          46  7.5376064E-02           1
          22          42          38          40  0.1867045               1
          39          59          45          47  8.7288484E-02           1
           3          63           9          15  0.2187926               1
           7          47          31          35  9.6692249E-02           1
          10          60          50          55  0.1755986               1
          15          25          24          23  0.2445275               1
          15          25          18          19  0.1604894               1
          14          24          18          19  0.1466304               1
          13          23          18          19  0.1458132               1
          12          22          18          19  0.1511112               1
           5          35          11          14  0.1256302               1
          24          54          45          48  9.2389725E-02           1
           3          23           9          11  0.1248154               1
           3          43          31          35  0.1243510               1
          11          21          18          19  0.2506615               1
           1          11           3           4  0.2064985               1
          34          64          46          49  7.4312054E-02           1
          31          61          49          52  8.4742971E-02           1
           9          39          12          15  0.1929672               1
          21          51          45          48  0.1431837               1
           2          32          11          14  0.1080834               1
           2          52          32          37  9.2390291E-02           1
           4          14           9          10  0.1188946               1
          20          60          52          56  0.1902107               1
          26          56          32          35  0.1186739               1
          22          62          50          54  0.1194733               1
           1          51          36          41  9.9088274E-02           1
           9          49          17          21  0.1434426               1
          20          50          32          35  9.1253206E-02           1
          13          43          31          34  0.1010325               1
           7          57          37          42  7.8007214E-02           1
           4          64          34          40  7.6618783E-02           1
          23          53          32          35  9.8195471E-02           1
          48          58          54          55  8.0486529E-02           1
          48          58          50          49  9.8034397E-02           1
          53          63          55          54  0.2399136               1
          47          57          49          50  0.1375320               1
          47          57          54          55  0.1606031               1
          52          62          54          55  0.1406353               1
          10          60          15          20  0.2197605               1
          46          56          55          54  0.1943624               1
          46          56          49          50  7.5509168E-02           1
          51          61          54          55  7.9894371E-02           1
           9          19          14          15  0.1142833               1
          21          61          33          37  9.4236627E-02           1
          44          54          49          50  7.3978864E-02           1
           8          18          14          15  0.1290346               1
           7          17          14          15  0.2197862               1
           3          53          18          23  0.1078282               1
           6          16          15          14  0.1735239               1
           9          59          19          24  0.1159925               1
          13          53          33          37  8.3611980E-02           1
          43          63          55          57  0.1087248               1
           1          21           9          11  0.1163054               1
          21          61          37          41  7.3511057E-02           1
          41          61          55          57  0.1332851               1
           3          23          15          17  0.1052209               1
          43          63          59          61  0.2107845               1
           3          33           9          12  0.1514849               1
          34          44          36          35  0.2293738               1
          40          50          42          41  0.1612642               1
          13          63          38          43  6.9401965E-02           1
           1          21          15          17  0.1377749               1
          33          43          35          36  0.1944544               1
           5          25          19          21  0.1398133               1
          32          42          35          36  0.1033255               1
           8          38          17          20  0.1230345               1
          32          62          56          59  0.1810589               1
           5          45           9          13  0.2165093               1
           3          23          19          21  0.2587162               1
           7          37          22          25  6.7562915E-02           1
          38          58          42          44  0.1160598               1
          26          46          36          38  8.1361234E-02           1
          31          51          41          43  8.0064788E-02           1
           5          35          17          20  0.1106668               1
          20          40          36          38  0.2028713               1
          25          45          41          43  0.1823761               1
           4          34          22          25  7.4954957E-02           1
          36          56          42          44  9.4317004E-02           1
          24          44          36          38  8.8577442E-02           1
          35          55          37          39  0.2427320               1
           3          53          43          48  0.1507593               1
          32          52          40          42  8.0442458E-02           1
          22          42          36          38  0.1114028               1
          26          46          40          42  0.1023008               1
          34          64          43          46  8.9035228E-02           1
          16          26          21          22  0.1077239               1
          24          44          40          42  0.2010584               1
          21          51          42          45  0.1096704               1
           1          11           6           7  9.7676739E-02           1
          15          25          21          22  0.1152804               1
          31          61          43          46  7.7668764E-02           1
          15          35          17          19  0.3181122               1
          25          55          43          46  8.2576260E-02           1
          13          43          37          40  0.1557852               1
          14          34          22          24  7.5993590E-02           1
          13          33          17          19  0.1755866               1
          19          39          23          25  0.1151020               1
           1          21           7           9  0.1031465               1
           6          36           9          12  0.2241913               1
          12          32          22          24  7.3982328E-02           1
          24          64          44          48  6.9878273E-02           1
          11          31          17          19  0.1343201               1
          11          51          43          47  0.1681370               1
          20          60          48          52  0.1013149               1
          39          49          46          47  0.1662500               1
          44          54          46          47  0.1776812               1
          44          54          51          52  0.1555011               1
           7          57          12          17  0.1871335               1
          50          60          52          53  0.1621687               1
          38          48          47          46  0.1308769               1
          43          53          52          51  0.1650478               1
          43          53          46          47  0.1045131               1
          49          59          52          53  0.1012009               1
          42          52          46          47  0.1008114               1
          48          58          52          53  9.7417638E-02           1
          41          51          46          47  9.9912748E-02           1
           5          15          11          12  0.1298765               1
          19          59          31          35  0.1012970               1
           4          14          11          12  0.2302674               1
          23          63          31          35  0.1248911               1
          14          64          49          54  0.1144188               1
           3          13          12          11  0.1664506               1
           9          39          33          36  0.1786553               1
          33          53          47          49  8.9547597E-02           1
          39          59          53          55  0.1140966               1
          43          63          53          55  8.4360868E-02           1
           2          12           7           8  0.1041094               1
          31          51          47          49  0.1710278               1
          26          36          32          33  9.7461842E-02           1
          31          41          33          32  0.1563661               1
          25          35          32          33  0.1876888               1
          12          62          32          37  8.1751443E-02           1
          24          34          33          32  0.3137273               1
           2          22           8          10  0.1121173               1
           2          42          34          38  0.1713279               1
           6          46          38          42  0.1499476               1
           4          14           7           8  0.1023226               1
           9          39          15          18  0.1253799               1
          33          63          54          57  0.1258933               1
           2          32          14          17  9.3786135E-02           1
          17          37          33          35  0.2449919               1
           6          36          18          21  0.1039707               1
          21          41          33          35  0.1037110               1
          32          52          34          36  0.2752382               1
          26          46          34          36  8.8951960E-02           1
           6          56          41          46  9.8528720E-02           1
          10          40          19          22  0.1047364               1
          12          62          17          22  0.2392121               1
          10          60          40          45  8.0377303E-02           1
          26          56          35          38  8.9372627E-02           1
           1          11          10           9  0.2525007               1
          20          50          35          38  8.2600854E-02           1
          23          63          55          59  0.1887639               1
          12          22          14          13  0.2236054               1
           8          48          20          24  8.3232373E-02           1
          11          21          13          14  0.1735826               1
          23          53          35          38  8.2233593E-02           1
          17          47          35          38  8.5680880E-02           1
          14          44          38          41  0.1424692               1
          24          54          39          42  7.3265970E-02           1
           4          64          46          52  9.9509597E-02           1
          21          61          41          45  7.7753812E-02           1
          16          56          36          40  7.3835619E-02           1
          18          48          39          42  9.7894490E-02           1
          50          60          59          58  0.1523333               1
          17          37          19          21  0.3187563               1
          13          53          41          45  0.1059011               1
          12          52          36          40  8.1912182E-02           1
           1          51          26          31  9.0892456E-02           1
          13          43          16          19  0.2575387               1
          19          49          22          25  0.1900285               1
          35          45          44          43  0.1170448               1
          35          45          38          39  8.8528246E-02           1
          14          44          20          23  0.1209725               1
           3          43           7          11  0.2119986               1
           2          22          18          20  0.3173478               1
          34          44          38          39  8.3310187E-02           1
           5          15           8           9  9.8058850E-02           1
          33          43          38          39  8.1862539E-02           1
          39          49          44          45  8.8648960E-02           1
          32          42          38          39  8.3050825E-02           1
          11          41          20          23  9.2900105E-02           1
          11          61          46          51  9.4988346E-02           1
          31          41          38          39  0.1434859               1
          43          63          45          47  0.1893649               1
          37          57          45          47  8.0350205E-02           1
          41          61          45          47  0.1058420               1
          10          40          31          34  0.1243643               1
           1          11           4           5  8.2951814E-02           1
          35          55          45          47  8.1638500E-02           1
          39          59          49          51  7.4736983E-02           1
          43          63          49          51  8.0232933E-02           1
          23          33          25          24  0.2727087               1
          37          57          49          51  8.3315767E-02           1
          22          32          24          25  0.1822162               1
          41          61          49          51  7.3792540E-02           1
           8          48          32          36  9.2373498E-02           1
          16          26          25          24  0.1596060               1
          16          26          19          20  0.1433702               1
          21          31          24          25  9.1783039E-02           1
          33          63          51          54  0.1011806               1
          35          55          49          51  0.1077154               1
          15          25          19          20  0.1372246               1
          14          24          19          20  0.1320551               1
          31          61          46          49  7.2000846E-02           1
           6          36          12          15  0.1227261               1
          25          55          46          49  9.8127373E-02           1
          25          45          31          33  0.1023544               1
          19          39          31          33  0.1066471               1
