        1802
           4          34          19          22  9.1315933E-02           1
          33          63          36          39  0.1878779               1
          32          62          41          44  9.6605286E-02           1
           4          44          20          24  7.6082878E-02           1
           6          26           8          10  0.2516178               1
           6          46          22          26  7.3557928E-02           1
          14          44          35          38  0.1089563               1
           8          18          10          11  0.2265119               1
           3          13           9          10  0.1252322               1
          34          64          40          43  0.1146637               1
           3          13          10          11  0.2269969               1
          24          54          36          39  7.9692073E-02           1
          13          33          15          17  0.2788401               1
          21          51          39          42  8.5837126E-02           1
          11          41          35          38  0.1676757               1
          19          39          21          23  0.2819566               1
          15          45          39          42  0.1487552               1
          31          61          40          43  8.8229351E-02           1
          11          31          15          17  0.1350558               1
          18          58          42          46  8.3166376E-02           1
          15          35          19          21  0.1541147               1
          10          20          19          18  0.1438823               1
          22          62          42          46  7.7625856E-02           1
          13          33          19          21  0.1194877               1
          16          46          22          25  0.1092428               1
           7          37          10          13  0.2311385               1
          12          52          40          44  0.1086268               1
          14          54          42          46  0.1039237               1
          11          31          19          21  0.1029530               1
          14          44          17          20  0.2625591               1
          13          43          22          25  8.5337549E-02           1
          38          48          40          39  0.1154615               1
          43          53          45          44  0.1657193               1
          13          63          43          48  8.2108974E-02           1
          37          47          39          40  0.1508786               1
          37          47          44          45  0.1453512               1
          36          46          39          40  9.2102379E-02           1
          35          45          39          40  8.6584866E-02           1
          34          44          39          40  8.5542247E-02           1
           7          17           9           8  0.1608672               1
          33          43          39          40  8.8835157E-02           1
          12          62          47          52  9.6807443E-02           1
          40          60          46          48  8.5134082E-02           1
          33          53          45          47  9.1243200E-02           1
           7          37          31          34  0.2028978               1
          39          59          51          53  0.1048960               1
          44          64          46          48  0.2056363               1
           6          16          10          11  0.1353201               1
          38          58          46          48  7.7716589E-02           1
          43          63          51          53  9.4272085E-02           1
          31          51          45          47  0.1133084               1
          37          57          51          53  0.1331086               1
           1          21           5           7  0.1499447               1
          42          62          46          48  0.1065826               1
           5          25          11          13  0.1204044               1
          40          60          50          52  8.1618570E-02           1
           3          13           5           4  0.1812406               1
          33          53          49          51  0.1923266               1
          13          23          19          20  0.1347061               1
          24          34          26          25  0.2467320               1
           4          44          32          36  0.1191011               1
          12          22          19          20  0.2266410               1
          23          33          25          26  0.1913743               1
          11          21          20          19  0.2131320               1
          22          32          25          26  0.1131681               1
          22          52          46          49  0.1535622               1
           3          33          12          15  0.1028074               1
          21          41          31          33  0.1011560               1
          15          35          31          33  0.2659318               1
          26          46          32          34  9.9106304E-02           1
          20          40          32          34  0.1045364               1
           6          46          14          18  0.1291649               1
           2          42          10          14  0.1445978               1
           4          54          34          39  8.9195326E-02           1
           8          58          38          43  7.9696201E-02           1
          24          54          33          36  9.9585533E-02           1
          18          48          33          36  9.1181375E-02           1
          11          41          32          35  0.1260789               1
           2          42          14          18  0.1059114               1
           6          46          18          22  0.1121434               1
          21          51          33          36  9.3761690E-02           1
          15          45          33          36  9.7669624E-02           1
           4          14          10          11  0.1459079               1
          14          64          54          59  0.1943727               1
          50          60          56          57  0.1027232               1
           7          17          16          15  0.1964123               1
          10          60          20          25  0.1076815               1
          49          59          56          57  0.1624047               1
          54          64          56          57  0.1880411               1
          54          64          61          62  0.1351685               1
          14          54          34          38  8.4596731E-02           1
          19          59          35          39  8.0786422E-02           1
           4          14           6           5  0.1244600               1
          11          41          14          17  0.2173824               1
          14          54          38          42  8.2214884E-02           1
           2          22          16          18  0.1544612               1
          34          44          36          37  0.1767129               1
          34          44          41          42  0.1691438               1
          17          57          21          25  0.1934973               1
          40          50          42          43  0.1407995               1
          33          43          42          41  0.1830113               1
          33          43          36          37  9.7134322E-02           1
          12          42          18          21  0.1624231               1
          39          49          42          43  8.4107511E-02           1
           4          24           6           8  0.2270547               1
           4          24          20          22  0.2495338               1
          36          46          40          41  8.0564395E-02           1
           6          26          22          24  0.2187302               1
          38          48          42          43  8.1105344E-02           1
           2          62          26          32  9.8556221E-02           1
           1          11           7           8  0.1096666               1
          35          45          40          41  7.8178473E-02           1
          34          44          40          41  8.1227511E-02           1
          33          43          40          41  0.1421499               1
           5          35          23          26  7.9752661E-02           1
          12          52          16          20  0.2595128               1
          37          57          43          45  0.1039393               1
          16          56          20          24  0.1896522               1
          32          42          41          40  0.1570889               1
          36          56          38          40  0.2111591               1
          41          61          43          45  0.2195968               1
           4          34           7          10  0.1918233               1
          35          55          43          45  9.5871158E-02           1
          10          60          45          50  9.2614941E-02           1
          23          43          37          39  0.1084574               1
           2          32          23          26  0.1018339               1
          34          54          38          40  0.1187272               1
          33          53          43          45  9.3371145E-02           1
           3          13           7           8  9.8494381E-02           1
          16          26          22          23  0.1002336               1
          16          26          18          17  0.1700319               1
          21          31          23          22  0.1867040               1
          15          25          17          18  0.2112117               1
          15          25          22          23  0.1787011               1
          32          62          44          47  8.4580317E-02           1
          11          61          26          31  0.1073223               1
           9          59          49          54  0.1772539               1
          14          24          23          22  0.3086982               1
          14          24          17          18  0.1272770               1
          13          23          17          18  0.1221435               1
          20          50          44          47  0.1664971               1
          20          40          24          26  0.1335200               1
          33          63          48          51  7.3909879E-02           1
           3          63          51          57  0.1962398               1
          12          32          18          20  0.1454035               1
          18          38          24          26  9.8297492E-02           1
          11          31          23          25  7.8574143E-02           1
           5          15           7           6  9.5062353E-02           1
          22          42          24          26  0.2546663               1
           5          35           8          11  0.2028421               1
          17          57          45          49  9.3836412E-02           1
          16          36          24          26  8.4845811E-02           1
           1          51          31          36  0.1025736               1
          21          61          45          49  7.6199047E-02           1
          13          53          45          49  0.1481667               1
           5          25           7           9  0.2104798               1
          25          55          31          34  0.1274936               1
          50          60          53          54  9.3392447E-02           1
          21          61          49          53  0.1141966               1
           1          11           3           2  0.3017818               1
          49          59          53          54  9.0853766E-02           1
           3          63          33          39  8.3406746E-02           1
          48          58          53          54  9.1171928E-02           1
          41          51          47          48  6.0217515E-02           1
          11          61          51          56  0.1916414               1
          24          64          32          36  0.1188442               1
          47          57          53          54  9.9211149E-02           1
          47          57          49          48  0.1861468               1
          52          62          54          53  0.1726701               1
           3          53          13          18  0.1246523               1
           7          57          17          22  0.1399443               1
          46          56          48          49  0.1273376               1
          46          56          53          54  0.1786731               1
          51          61          53          54  0.1530264               1
          11          51          31          35  9.5561169E-02           1
          10          20          13          14  8.9551359E-02           1
          40          50          49          48  0.1086327               1
          45          55          54          53  0.2574005               1
          45          55          48          49  8.0286257E-02           1
           1          21           3           5  0.2418506               1
          16          56          32          36  8.8923961E-02           1
           8          18          13          14  9.2933059E-02           1
           4          14           8           9  0.1000347               1
          40          60          54          56  0.1258861               1
          44          64          54          56  9.4019786E-02           1
          38          58          54          56  0.2334661               1
          42          62          54          56  0.1027891               1
          13          63          33          38  8.6068951E-02           1
          25          35          34          33  0.2682252               1
           4          24          14          16  9.3011551E-02           1
           3          43          35          39  0.1634481               1
           9          49          41          45  0.1678021               1
          10          40          16          19  0.1542575               1
           8          48          36          40  0.1014892               1
           9          39          21          24  7.7103458E-02           1
          13          53          17          21  0.2561750               1
          33          53          35          37  0.2532680               1
          31          61          55          58  0.1980532               1
          39          59          41          43  0.2066855               1
          35          55          39          41  0.1168904               1
          37          57          41          43  0.1180221               1
          19          39          35          37  0.2008922               1
           8          38          20          23  8.0931328E-02           1
           1          31          19          22  0.1008561               1
          33          53          39          41  9.0811200E-02           1
          24          64          56          60  0.1940046               1
          13          23          15          14  0.2338806               1
           2          12           4           3  0.3043783               1
          12          22          14          15  0.2230132               1
           2          52          42          47  0.1716023               1
          31          51          39          41  7.9861805E-02           1
           6          56          46          51  0.1528568               1
          11          21          14          15  0.1285547               1
          14          64          19          24  0.2074376               1
          18          48          36          39  8.5420690E-02           1
           2          42          22          26  7.3490180E-02           1
          34          64          37          40  0.1884665               1
          33          63          42          45  9.7159334E-02           1
          21          51          36          39  8.0989383E-02           1
          17          37          21          23  0.1369777               1
          25          55          40          43  7.6738387E-02           1
           2          22           4           6  0.2642196               1
          15          45          36          39  0.1022069               1
          19          49          40          43  0.1025747               1
          15          35          21          23  0.1043492               1
           5          15           9          10  0.1144739               1
          22          52          40          43  8.5667670E-02           1
          54          64          59          60  9.2257738E-02           1
          18          38          20          22  0.2561058               1
          13          33          21          23  9.1766052E-02           1
          16          46          40          43  0.1531430               1
          53          63          59          60  9.4097495E-02           1
          12          32          16          18  0.1573210               1
          19          59          43          47  8.9465775E-02           1
          16          36          20          22  0.1299042               1
           2          32           5           8  0.2259405               1
          20          50          23          26  0.1946167               1
          23          63          43          47  8.2243331E-02           1
          14          34          20          22  0.1025501               1
          11          41          17          20  0.1665288               1
           1          11           5           6  0.1331473               1
          17          47          23          26  0.1137513               1
          19          59          47          51  9.1248065E-02           1
           2          42           6          10  0.2047905               1
          40          50          45          46  6.7368083E-02           1
          39          49          45          46  6.9350496E-02           1
          44          54          46          45  0.1614178               1
          32          42          39          40  0.1439679               1
          50          60          52          51  0.1138777               1
          38          48          45          46  0.1179321               1
          43          53          45          46  0.1227828               1
           6          56          11          16  0.2018354               1
          31          41          40          39  0.1834711               1
          37          47          46          45  0.1256034               1
          42          52          45          46  6.9846198E-02           1
          36          56          46          48  7.8292735E-02           1
          41          61          51          53  9.5115863E-02           1
           2          62           8          14  0.2206877               1
          35          55          51          53  0.2568776               1
          34          54          46          48  8.4417090E-02           1
           8          38          32          35  0.1893853               1
          40          60          52          54  0.1085340               1
          32          52          46          48  0.1049287               1
          36          56          50          52  0.1161841               1
           4          64          16          22  0.1396013               1
          21          31          25          26  0.1081541               1
           3          23           5           7  0.2865998               1
          26          36          31          32  0.1146676               1
          34          54          50          52  0.2066203               1
          31          61          52          55  0.1234720               1
          25          35          31          32  0.1205222               1
           5          45          33          37  0.1137573               1
          23          53          47          50  0.1384801               1
          24          44          32          34  9.1200002E-02           1
           3          33           6           9  0.1873783               1
          10          60          35          40  7.6760709E-02           1
          18          38          32          34  0.1289127               1
          22          42          32          34  9.4320521E-02           1
          16          36          32          34  0.2456431               1
           2          12           6           7  9.8149143E-02           1
          21          61          53          57  0.1937504               1
           3          53           8          13  0.2231513               1
           7          47          15          19  0.1355628               1
           3          53          38          43  0.1012358               1
          11          61          16          21  0.2394261               1
           9          59          39          44  8.3449669E-02           1
          31          61          34          37  0.1959435               1
           2          42          18          22  0.1016789               1
          12          42          33          36  0.1220295               1
           7          47          19          23  9.8306008E-02           1
          48          58          57          56  0.2249413               1
          53          63          62          61  0.2063549               1
          53          63          56          57  0.1073948               1
          32          62          38          41  0.1116611               1
          52          62          56          57  0.1000361               1
          26          56          38          41  7.3875025E-02           1
          11          31          13          15  0.2534515               1
          23          63          35          39  8.8680178E-02           1
          51          61          56          57  9.8262236E-02           1
          20          50          38          41  8.1488647E-02           1
           4          64          40          46  8.3170459E-02           1
          54          64          60          61  9.7530946E-02           1
           5          55          20          25  8.2743593E-02           1
          53          63          60          61  0.1520295               1
          15          55          35          39  7.9895750E-02           1
          19          59          39          43  7.5669460E-02           1
          52          62          61          60  0.1984210               1
          23          63          39          43  7.6023929E-02           1
           2          32           8          11  0.1454268               1
           1          11           8           9  0.2017469               1
          43          63          57          59  0.1210583               1
          41          61          57          59  0.2210446               1
           5          25          17          19  0.1355206               1
          15          55          39          43  8.3220415E-02           1
          12          42          15          18  0.2155785               1
          37          47          42          43  7.8291781E-02           1
          16          46          19          22  0.2243631               1
           4          44           8          12  0.2181116               1
          36          46          42          43  8.4454775E-02           1
          36          46          38          37  0.1304953               1
          41          51          43          42  0.1576686               1
          11          61          41          46  8.3852068E-02           1
           3          23          17          19  0.1669021               1
          35          45          42          43  0.1372283               1
          18          58          22          26  0.1900880               1
          34          44          43          42  0.2023662               1
          34          44          37          38  0.1042258               1
           1          21          17          19  0.3102905               1
          33          43          37          38  9.7798385E-02           1
          12          52          20          24  0.1175481               1
          32          52          38          40  9.2702523E-02           1
          38          58          44          46  8.7614745E-02           1
          26          46          38          40  8.1603721E-02           1
          31          51          43          45  0.1005623               1
          42          62          44          46  0.2101845               1
           5          55          45          50  0.1487031               1
          24          44          38          40  0.1010135               1
          12          22          17          18  0.1205912               1
          11          21          17          18  0.1272998               1
           5          15           7           8  0.1551915               1
          22          32          24          23  0.2843607               1
          16          26          18          19  0.2478578               1
          16          26          23          24  0.1606591               1
          21          31          23          24  0.1697811               1
          33          63          45          48  7.2962224E-02           1
           8          38          11          14  0.2085444               1
          24          54          48          51  0.1522656               1
           7          57          32          37  8.5410014E-02           1
          14          34          24          26  8.4121101E-02           1
           2          62          50          56  0.1900709               1
           4          64          52          58  0.2032706               1
           2          12           9          10  0.2457644               1
          12          32          24          26  9.1781624E-02           1
          19          59          51          55  0.1823136               1
          23          63          51          55  0.1219676               1
           4          44          12          16  0.1200631               1
          19          49          31          34  9.8959252E-02           1
           6          56          36          41  8.2080573E-02           1
          22          52          31          34  0.1087802               1
          16          46          31          34  9.6063830E-02           1
          44          54          48          49  7.6299466E-02           1
          50          60          54          55  7.6511882E-02           1
          43          53          48          49  7.6535754E-02           1
          49          59          54          55  7.7368930E-02           1
          42          52          48          49  8.1827149E-02           1
           6          16          13          14  0.1874400               1
          12          62          52          57  0.1991928               1
           2          52          17          22  0.1145644               1
          41          51          48          49  0.1355228               1
           5          15          14          13  0.1794959               1
           8          58          18          23  0.1348451               1
          12          52          32          36  9.0119675E-02           1
           1          31           4           7  0.1981252               1
          10          20          14          15  0.1159606               1
           6          16           8           9  0.1815108               1
          39          59          55          57  0.2325218               1
           1          41           5           9  0.2148357               1
          33          43          35          34  0.3415867               1
          32          42          34          35  0.2086676               1
          14          64          34          39  8.1478581E-02           1
          26          36          35          34  0.1974539               1
          31          41          34          35  0.1113654               1
           5          25          15          17  9.5339224E-02           1
           1          61          19          25  9.1188237E-02           1
           4          44          36          40  0.1563748               1
           8          48          40          44  0.1599497               1
           2          12           4           5  0.1650942               1
          10          50          42          46  0.1584717               1
           4          34          16          19  0.1092520               1
          10          40          22          25  7.1624257E-02           1
          35          55          41          43  9.6796498E-02           1
          14          54          18          22  0.2496129               1
          34          54          36          38  0.2465859               1
           1          51           6          11  0.2064994               1
          38          58          40          42  0.2073286               1
          33          53          41          43  8.5917175E-02           1
           8          58          43          48  9.9140741E-02           1
           5          35          20          23  7.9000473E-02           1
          25          45          39          41  9.6530959E-02           1
          32          52          36          38  0.1293364               1
          36          56          40          42  0.1180120               1
          23          43          39          41  0.1901702               1
           2          32          20          23  8.7609105E-02           1
          34          54          40          42  9.4692722E-02           1
          31          61          37          40  0.1159084               1
          24          54          42          45  9.1438763E-02           1
          12          42          36          39  0.1574536               1
          20          40          22          24  0.2619048               1
          18          48          42          45  0.1636176               1
           2          62          44          50  9.6770942E-02           1
          52          62          59          60  0.1701707               1
          18          38          22          24  0.1213399               1
          11          31          21          23  8.7902337E-02           1
          51          61          60          59  0.1219341               1
          16          36          22          24  8.8548169E-02           1
           7          17           9          10  0.2052987               1
          15          55          43          47  0.1124492               1
          12          32          20          22  9.0934239E-02           1
          23          63          47          51  7.3911533E-02           1
          14          44          23          26  8.6922079E-02           1
          49          59          51          52  0.1394486               1
          15          55          47          51  0.1494666               1
          48          58          51          52  8.5924707E-02           1
          11          41          23          26  7.6264538E-02           1
          41          51          45          46  6.7302138E-02           1
           3          13           5           6  0.2330457               1
          47          57          51          52  8.7771080E-02           1
          46          56          51          52  8.8609740E-02           1
          10          20          12          11  0.3127997               1
          40          50          46          47  0.1053334               1
          45          55          51          52  9.6109413E-02           1
          45          55          47          46  0.1803953               1
          13          63          48          53  0.1107621               1
           9          19          11          12  0.2247590               1
           1          51          11          16  0.1304934               1
          49          59          51          50  0.1204270               1
           1          31           7          10  0.1298783               1
           8          18          11          12  0.1342575               1
           7          17          11          12  0.1287563               1
          39          59          47          49  6.4287245E-02           1
          44          64          52          54  9.9650122E-02           1
           6          16          11          12  0.1313525               1
          46          56          50          51  7.8202464E-02           1
          38          58          52          54  0.1317559               1
          43          63          47          49  8.5403167E-02           1
          37          57          47          49  6.5252058E-02           1
           6          26          12          14  0.1028907               1
          36          56          52          54  0.2540186               1
          41          61          47          49  6.9246434E-02           1
          35          55          47          49  7.3629595E-02           1
           4          24          12          14  9.3132578E-02           1
          24          34          31          32  0.2182061               1
          11          61          31          36  9.1013335E-02           1
          10          50          34          38  9.1977343E-02           1
          23          33          32          31  0.2748322               1
           2          22          12          14  9.5180728E-02           1
           1          41          33          37  0.1807487               1
           8          38          14          17  0.1268846               1
           6          46          34          38  0.1113145               1
          10          50          38          42  0.1011404               1
          31          51          33          35  0.2573037               1
           5          35          14          17  9.9716477E-02           1
          25          45          33          35  9.3488105E-02           1
           5          55          35          40  8.5319720E-02           1
           9          39          18          21  0.1179500               1
          19          39          33          35  0.1322978               1
          23          43          33          35  9.7156525E-02           1
           3          43          15          19  0.1110502               1
           9          49          21          25  8.3764441E-02           1
           4          14           6           7  0.1689628               1
          22          52          34          37  8.8238738E-02           1
           4          54          39          44  0.1053131               1
          32          62          35          38  0.1953818               1
           3          43          19          23  8.8789232E-02           1
          23          53          38          41  7.4507646E-02           1
          13          43          34          37  0.1146839               1
          17          47          38          41  9.4059490E-02           1
          49          59          58          57  0.2093424               1
          54          64          63          62  0.1467881               1
          33          63          39          42  0.1152724               1
          20          60          36          40  7.9270065E-02           1
          12          32          14          16  0.2760355               1
          24          64          36          40  8.5642047E-02           1
          11          51          35          39  8.7136596E-02           1
           5          25           9          11  0.1495827               1
          10          20          17          18  0.2015217               1
          17          57          41          45  8.9505397E-02           1
           6          56          26          31  9.6175276E-02           1
           9          19          18          17  0.2301416               1
          13          43          19          22  0.1458614               1
          40          50          43          44  0.1008341               1
          11          51          39          43  0.1029549               1
           3          13           8           9  0.1000789               1
          32          42          37          38  9.4906107E-02           1
           6          26          18          20  0.1399975               1
          38          48          43          44  9.5014416E-02           1
          31          41          37          38  9.7001918E-02           1
          17          47          20          23  0.2027263               1
          14          54          22          26  0.1115681               1
          37          47          39          38  9.9435747E-02           1
          42          52          44          43  0.1886615               1
          12          62          42          47  8.7167606E-02           1
           4          24          18          20  0.1724761               1
          36          46          38          39  0.1502922               1
          36          46          43          44  0.1671117               1
          34          54          44          46  7.9175577E-02           1
          22          42          38          40  0.1868713               1
          39          59          45          47  8.9696839E-02           1
           3          63           9          15  0.2206288               1
           7          47          31          35  0.1014624               1
          10          60          50          55  0.1784765               1
          15          25          24          23  0.2764154               1
          15          25          18          19  0.1614240               1
          14          24          18          19  0.1478843               1
          13          23          18          19  0.1464261               1
          12          22          18          19  0.1511267               1
           5          35          11          14  0.1298628               1
          24          54          45          48  9.4849192E-02           1
           3          23           9          11  0.1264524               1
           3          43          31          35  0.1293861               1
          11          21          18          19  0.2417891               1
           1          11           3           4  0.1936381               1
          34          64          46          49  7.6545283E-02           1
          31          61          49          52  8.5360765E-02           1
           9          39          12          15  0.1963522               1
          21          51          45          48  0.1454232               1
           2          32          11          14  0.1096055               1
           2          52          32          37  9.6601717E-02           1
           4          14           9          10  0.1201996               1
          20          60          52          56  0.1950650               1
          26          56          32          35  0.1218043               1
          22          62          50          54  0.1226521               1
           1          51          36          41  0.1028782               1
           9          49          17          21  0.1456694               1
          20          50          32          35  9.5037200E-02           1
          13          43          31          34  0.1067732               1
           7          57          37          42  8.2315117E-02           1
           4          64          34          40  7.9834245E-02           1
          23          53          32          35  0.1017736               1
          48          58          54          55  7.8999102E-02           1
          48          58          50          49  0.1190226               1
          53          63          55          54  0.2498636               1
          47          57          49          50  0.1353579               1
          47          57          54          55  0.1663539               1
          52          62          54          55  0.1386191               1
          10          60          15          20  0.2217346               1
          46          56          55          54  0.2022310               1
          46          56          49          50  7.5653128E-02           1
          51          61          54          55  7.9033010E-02           1
           9          19          14          15  0.1180883               1
          21          61          33          37  9.8032162E-02           1
          44          54          49          50  7.4425861E-02           1
           8          18          14          15  0.1321916               1
           7          17          14          15  0.2157964               1
           3          53          18          23  0.1080892               1
           6          16          15          14  0.1888103               1
           9          59          19          24  0.1186904               1
          13          53          33          37  8.7928385E-02           1
          43          63          55          57  0.1129454               1
           1          21           9          11  0.1167475               1
          21          61          37          41  7.6749317E-02           1
          41          61          55          57  0.1375065               1
           3          23          15          17  0.1060405               1
          43          63          59          61  0.2113175               1
           3          33           9          12  0.1532972               1
          34          44          36          35  0.2628939               1
          40          50          42          41  0.1690282               1
          13          63          38          43  7.3942088E-02           1
           1          21          15          17  0.1379877               1
          33          43          35          36  0.1913230               1
           5          25          19          21  0.1411533               1
          32          42          35          36  0.1022001               1
           8          38          17          20  0.1243640               1
          32          62          56          59  0.1859338               1
           5          45           9          13  0.2218618               1
           3          23          19          21  0.2539310               1
           7          37          22          25  6.9117442E-02           1
          38          58          42          44  0.1195309               1
          26          46          36          38  8.2309201E-02           1
          31          51          41          43  8.4007770E-02           1
           5          35          17          20  0.1109473               1
          20          40          36          38  0.2023411               1
          25          45          41          43  0.1860983               1
           4          34          22          25  7.5527102E-02           1
          36          56          42          44  9.8134689E-02           1
          24          44          36          38  8.9758106E-02           1
          35          55          37          39  0.2370938               1
           3          53          43          48  0.1561663               1
          32          52          40          42  8.4813669E-02           1
          22          42          36          38  0.1126168               1
          26          46          40          42  0.1053275               1
          34          64          43          46  9.3958184E-02           1
          16          26          21          22  0.1093374               1
          24          44          40          42  0.2076825               1
          21          51          42          45  0.1147624               1
           1          11           6           7  9.7369269E-02           1
          15          25          21          22  0.1162590               1
          31          61          43          46  8.2022801E-02           1
          15          35          17          19  0.3120319               1
          25          55          43          46  8.6963132E-02           1
          13          43          37          40  0.1577484               1
          14          34          22          24  7.7945739E-02           1
          13          33          17          19  0.1766616               1
          19          39          23          25  0.1176348               1
           1          21           7           9  0.1017626               1
           6          36           9          12  0.2316763               1
          12          32          22          24  7.5340107E-02           1
          24          64          44          48  7.3061466E-02           1
          11          31          17          19  0.1356501               1
          11          51          43          47  0.1740999               1
          20          60          48          52  0.1024097               1
          39          49          46          47  0.1646180               1
          44          54          46          47  0.1778955               1
          44          54          51          52  0.1549755               1
           7          57          12          17  0.1917381               1
          50          60          52          53  0.1637531               1
          38          48          47          46  0.1489284               1
          43          53          52          51  0.1708947               1
          43          53          46          47  0.1061053               1
          49          59          52          53  0.1037688               1
          42          52          46          47  0.1025557               1
          48          58          52          53  0.1001633               1
          41          51          46          47  0.1013173               1
           5          15          11          12  0.1329426               1
          19          59          31          35  0.1063715               1
           4          14          11          12  0.2293937               1
          23          63          31          35  0.1294556               1
          14          64          49          54  0.1179117               1
           3          13          12          11  0.1928960               1
           9          39          33          36  0.1831328               1
          33          53          47          49  9.0656616E-02           1
          39          59          53          55  0.1155129               1
          43          63          53          55  8.6566746E-02           1
           2          12           7           8  0.1027645               1
          31          51          47          49  0.1688623               1
          26          36          32          33  9.7570315E-02           1
          31          41          33          32  0.1674581               1
          25          35          32          33  0.1858963               1
          12          62          32          37  8.6221620E-02           1
          24          34          33          32  0.3636789               1
           2          22           8          10  0.1128619               1
           2          42          34          38  0.1729213               1
           6          46          38          42  0.1537653               1
           4          14           7           8  0.1018868               1
           9          39          15          18  0.1270700               1
          33          63          54          57  0.1298405               1
           2          32          14          17  9.4161429E-02           1
          17          37          33          35  0.2424661               1
           6          36          18          21  0.1048014               1
          21          41          33          35  0.1074935               1
          32          52          34          36  0.2733335               1
          26          46          34          36  8.9111798E-02           1
           6          56          41          46  0.1044275               1
          10          40          19          22  0.1064297               1
          12          62          17          22  0.2425778               1
          10          60          40          45  8.5717291E-02           1
          26          56          35          38  9.0859435E-02           1
           1          11          10           9  0.2905752               1
          20          50          35          38  8.4570453E-02           1
          23          63          55          59  0.1947851               1
          12          22          14          13  0.2512442               1
           8          48          20          24  8.5621163E-02           1
          11          21          13          14  0.1712320               1
          23          53          35          38  8.4122583E-02           1
          17          47          35          38  8.7603651E-02           1
          14          44          38          41  0.1454313               1
          24          54          39          42  7.7121630E-02           1
           4          64          46          52  0.1014985               1
          21          61          41          45  8.2621120E-02           1
          16          56          36          40  7.7271260E-02           1
          18          48          39          42  0.1017373               1
          50          60          59          58  0.1657494               1
          17          37          19          21  0.3104469               1
          13          53          41          45  0.1120041               1
          12          52          36          40  8.5445471E-02           1
           1          51          26          31  9.7946048E-02           1
          13          43          16          19  0.2560166               1
          19          49          22          25  0.1933177               1
          35          45          44          43  0.1181884               1
          35          45          38          39  8.9624390E-02           1
          14          44          20          23  0.1249698               1
           3          43           7          11  0.2109162               1
           2          22          18          20  0.3116430               1
          34          44          38          39  8.4793895E-02           1
           5          15           8           9  0.1007015               1
          33          43          38          39  8.3021402E-02           1
          39          49          44          45  9.1239549E-02           1
          32          42          38          39  8.4338151E-02           1
          11          41          20          23  9.5530003E-02           1
          11          61          46          51  9.6675217E-02           1
          31          41          38          39  0.1421688               1
          43          63          45          47  0.1925274               1
          37          57          45          47  8.3034605E-02           1
          41          61          45          47  0.1080989               1
          10          40          31          34  0.1310879               1
           1          11           4           5  8.2901336E-02           1
          35          55          45          47  8.4596895E-02           1
          39          59          49          51  7.4289903E-02           1
          43          63          49          51  7.9606935E-02           1
          23          33          25          24  0.3072723               1
          37          57          49          51  8.2979344E-02           1
          22          32          24          25  0.1783036               1
          41          61          49          51  7.3284902E-02           1
           8          48          32          36  9.6296117E-02           1
          16          26          25          24  0.1719019               1
          16          26          19          20  0.1418231               1
          21          31          24          25  9.3032852E-02           1
          33          63          51          54  0.1051326               1
          35          55          49          51  0.1069366               1
          15          25          19          20  0.1371254               1
          14          24          19          20  0.1322825               1
          31          61          46          49  7.4050315E-02           1
           6          36          12          15  0.1270972               1
          25          55          46          49  0.1003496               1
          25          45          31          33  0.1049283               1
          19          39          31          33  0.1105231               1
          26          56          50          53  0.1892973               1
          23          43          31          33  9.9778116E-02           1
           3          53          33          38  9.4941899E-02           1
           9          59          34          39  8.0074228E-02           1
          17          37          31          33  0.1375795               1
          10          50          14          18  0.2106678               1
