        1802
          10          50          14          18  0.2144000               1
          17          47          32          35  9.2226245E-02           1
           5          45          17          21  0.1149610               1
           6          16           9          10  0.1289250               1
          10          50          18          22  0.1487045               1
          14          44          32          35  0.1017325               1
          50          60          55          56  0.1050580               1
          13          63          53          58  0.1985106               1
          49          59          55          56  0.1106780               1
          54          64          56          55  0.2808348               1
           5          55          15          20  0.1402466               1
          48          58          55          56  0.1976078               1
          53          63          55          56  0.1876282               1
          41          51          49          50  4.7884557E-02           1
          47          57          56          55  0.3307612               1
          52          62          55          56  0.1113201               1
          18          58          34          38  8.5395619E-02           1
          51          61          55          56  0.1039045               1
           9          19          11          10  0.2756818               1
           2          12           5           6  0.1646061               1
           8          18          10           9  0.2501210               1
          22          62          34          38  9.4832674E-02           1
          40          60          56          58  0.2701179               1
          18          58          38          42  7.5211830E-02           1
           6          26          10          12  0.1683594               1
          22          62          38          42  7.6535158E-02           1
          39          49          41          42  0.1620057               1
           2          22           6           8  0.1317887               1
          42          62          56          58  0.1374503               1
           6          26          16          18  0.1133611               1
          38          48          41          42  0.1010527               1
          31          41          35          36  9.6401334E-02           1
           2          62          20          26  8.6601488E-02           1
           5          25          21          23  0.2937991               1
          37          47          41          42  9.2020974E-02           1
           4          24          16          18  0.1257174               1
          36          46          41          42  9.3461730E-02           1
          44          64          60          62  0.2272260               1
          35          45          41          42  9.3541823E-02           1
          35          45          37          36  0.1332231               1
          39          49          41          40  3.4853440E-02           1
          11          51          15          19  0.2308784               1
           6          26          20          22  0.1336284               1
          15          55          19          23  0.2332971               1
          38          48          40          41  0.1552129               1
          37          47          40          41  8.6474888E-02           1
          33          63          57          60  0.1861491               1
           2          32          17          20  0.1120944               1
           8          38          23          26  7.3425256E-02           1
           1          31          22          25  9.5103547E-02           1
          39          59          43          45  0.1258025               1
          11          51          19          23  0.1352082               1
          26          46          42          44  0.2424179               1
          14          24          16          17  0.2325727               1
          14          24          21          22  0.2079318               1
           4          54          44          49  0.1546098               1
           8          58          48          53  0.1694559               1
          13          23          22          21  0.1303746               1
          12          22          16          17  0.1274800               1
          19          49          43          46  0.1604310               1
          16          26          20          21  9.9183574E-02           1
           7          17          10          11  0.1417877               1
          11          21          16          17  0.1268103               1
          15          25          20          21  9.9630527E-02           1
           2          12          11          10  0.3127470               1
           4          64          10          16  0.2114936               1
          22          52          43          46  0.1110913               1
          14          24          20          21  0.1017731               1
          13          23          20          21  0.1647770               1
           3          13           6           7  0.1093216               1
          17          37          23          25  8.7664478E-02           1
          12          22          21          20  8.1752703E-02           1
          16          36          18          20  0.3342164               1
          21          41          23          25  0.2294130               1
           4          24          10          12  0.1308563               1
          15          35          23          25  7.5740889E-02           1
           6          56          31          36  9.3028896E-02           1
          14          34          18          20  0.1858514               1
           7          47          11          15  0.2146868               1
          13          33          23          25  7.3746867E-02           1
           1          61          49          55  0.1754441               1
          33          73          49          53  7.9530574E-02           1
          53          73          67          69  0.1635282               1
          38          78          50          54  9.2638470E-02           1
          25          65          49          53  9.2826858E-02           1
          57          77          73          75  0.2105252               1
          21          71          51          56  9.3544737E-02           1
          50          80          74          77  0.1872620               1
          48          68          54          56  9.4318092E-02           1
          52          72          54          56  0.1974005               1
          23          73          33          38  0.1168130               1
          18          68          33          38  9.5268242E-02           1
          46          66          54          56  9.0998426E-02           1
          50          80          56          59  0.1150883               1
          17          67          37          42  7.5354680E-02           1
          49          79          61          64  7.9173848E-02           1
          37          67          55          58  0.1108329               1
          38          68          59          62  0.1131856               1
          33          73          61          65  0.1145720               1
          32          72          56          60  9.3206763E-02           1
          36          76          60          64  9.0291247E-02           1
          39          69          42          45  0.1763866               1
          59          69          64          65  0.1009195               1
          22          72          62          67  0.2122608               1
          35          75          43          47  0.1169521               1
          63          73          65          64  0.2154980               1
          58          68          64          65  0.1114329               1
          58          68          60          59  0.2855536               1
          26          76          66          71  0.2415773               1
          39          79          47          51  8.8585906E-02           1
          57          77          65          67  0.1190806               1
          35          75          47          51  7.3122814E-02           1
          55          75          65          67  0.1166745               1
          59          79          69          71  0.1122776               1
          49          69          65          67  0.2529587               1
          53          73          65          67  0.1261826               1
          57          77          69          71  0.1259884               1
          48          78          66          69  0.1287201               1
          55          75          69          71  0.1538041               1
          47          77          71          74  0.2073602               1
          45          75          66          69  0.1601090               1
          45          65          51          53  0.1043704               1
          19          79          49          55  7.6635070E-02           1
          48          68          50          52  0.1703720               1
          26          76          31          36  0.1858006               1
          46          66          50          52  0.1048311               1
          50          80          53          56  0.1742375               1
          41          71          47          50  8.5932955E-02           1
          47          77          53          56  0.1180167               1
          67          77          75          76  0.1020781               1
          18          78          36          42  8.1770152E-02           1
          25          65          53          57  0.1298304               1
          33          73          57          61  8.9009687E-02           1
          60          80          76          78  0.2455462               1
          25          65          57          61  0.1975358               1
          58          68          61          62  8.5051537E-02           1
          56          66          61          62  8.6976267E-02           1
          55          65          61          62  9.3607388E-02           1
          55          65          57          56  0.2713729               1
          25          75          55          60  9.2462756E-02           1
          59          69          61          60  0.1722583               1
          31          71          35          39  0.1873471               1
          35          75          39          43  0.1825691               1
          58          68          60          61  0.1971229               1
          37          77          41          45  0.1854579               1
          57          67          60          61  9.7011223E-02           1
          49          69          57          59  8.4548593E-02           1
          19          79          61          67  0.1276765               1
          56          66          60          61  9.5343716E-02           1
          53          73          57          59  0.1171858               1
          48          68          62          64  0.1242393               1
          59          79          63          65  0.1170577               1
          52          72          62          64  8.6187892E-02           1
          47          67          57          59  8.9249142E-02           1
          31          71          39          43  0.1077731               1
          51          71          57          59  9.0948083E-02           1
          46          66          62          64  0.2720172               1
          21          71          41          46  7.4599087E-02           1
          25          75          40          45  8.2403086E-02           1
          18          78          60          66  0.1196306               1
          17          77          65          71  0.2387946               1
          39          69          63          66  0.2128142               1
          49          79          64          67  0.1081946               1
          42          72          63          66  0.1366579               1
          19          79          43          49  7.0426613E-02           1
          50          80          68          71  0.1198946               1
          32          72          64          68  0.2475918               1
          39          69          45          48  9.6680872E-02           1
          42          72          45          48  0.1440566               1
          46          76          49          52  0.1479020               1
          36          66          45          48  8.0483489E-02           1
          66          76          72          73  0.1386383               1
          66          76          67          68  5.0353009E-02           1
          65          75          67          68  0.2296233               1
          65          75          72          73  0.1853775               1
          64          74          67          68  0.1400146               1
          43          73          49          52  9.8328575E-02           1
          35          75          51          55  8.5803032E-02           1
          63          73          67          68  0.1337727               1
          34          74          46          50  7.9644538E-02           1
          62          72          67          68  0.1378374               1
          40          80          52          56  9.7282119E-02           1
          31          71          51          55  8.4140703E-02           1
          26          66          46          50  7.1770616E-02           1
          34          74          50          54  8.4466144E-02           1
          22          72          52          57  9.6805833E-02           1
          17          67          52          57  0.1264230               1
          26          76          56          61  8.9913681E-02           1
          49          69          55          57  0.1058237               1
          57          77          59          61  0.2359545               1
          24          74          34          39  0.1083708               1
          19          69          34          39  9.0357050E-02           1
          47          77          56          59  9.5546447E-02           1
          46          76          61          64  8.1520632E-02           1
          44          74          56          59  8.6206153E-02           1
          48          78          60          63  8.0165736E-02           1
          35          65          59          62  0.1928836               1
          38          78          62          66  0.1050608               1
          36          66          42          45  0.1208118               1
          32          72          60          64  0.1123977               1
          34          74          62          66  0.1282391               1
          20          80          26          32  0.2373992               1
          62          72          64          65  0.1677303               1
          57          67          59          60  0.1830430               1
          57          67          64          65  0.2010212               1
          40          80          44          48  0.1575750               1
          56          66          59          60  9.7189382E-02           1
          61          71          64          65  0.1022731               1
          55          65          59          60  9.3059286E-02           1
          31          71          43          47  8.9881457E-02           1
          36          76          44          48  0.1041924               1
          40          80          48          52  9.7779222E-02           1
          60          80          66          68  0.1354156               1
          59          79          71          73  0.1030445               1
          31          71          47          51  6.5140359E-02           1
          58          78          66          68  0.1248159               1
          51          71          65          67  0.1540951               1
          57          77          71          73  0.1334808               1
          56          76          66          68  0.1255244               1
          53          73          69          71  0.2824966               1
          23          73          48          53  7.5043812E-02           1
          18          68          48          53  8.5984826E-02           1
          42          72          66          69  0.2583180               1
          48          68          52          54  0.1277773               1
          46          66          52          54  0.1071388               1
          20          80          50          56  8.1149191E-02           1
          45          65          47          49  0.1777771               1
          21          71          31          36  0.1248082               1
          19          79          55          61  9.1166198E-02           1
          44          74          53          56  9.4921462E-02           1
          38          68          53          56  9.0772703E-02           1
          48          78          54          57  0.1150001               1
          41          71          53          56  8.7076262E-02           1
          35          65          53          56  0.1051748               1
          69          79          76          77  0.1747897               1
          34          74          54          58  8.8716157E-02           1
          39          79          55          59  8.8963233E-02           1
          26          66          54          58  0.1298013               1
          34          74          58          62  8.3814293E-02           1
          35          65          38          41  0.1814379               1
          59          69          62          63  0.1007787               1
          58          68          62          63  0.1004022               1
          55          65          60          61  9.6444070E-02           1
          33          73          41          45  0.1167879               1
          24          74          59          64  0.1067370               1
          19          69          59          64  0.1753115               1
          32          72          36          40  0.1913549               1
          57          77          63          65  9.6074015E-02           1
          36          76          40          44  0.1815099               1
          56          76          58          60  0.2254246               1
          55          75          63          65  8.6894915E-02           1
          20          80          62          68  0.1393671               1
          49          69          63          65  0.1257489               1
          53          73          63          65  8.7431818E-02           1
          22          72          42          47  7.6411858E-02           1
          17          67          42          47  7.7981904E-02           1
          26          76          46          51  6.7356959E-02           1
          46          76          64          67  0.1213175               1
          43          73          64          67  0.1461685               1
          47          77          68          71  0.1536878               1
          37          77          65          69  0.1609385               1
          44          74          68          71  0.2240300               1
          48          78          51          54  0.1763085               1
          33          73          65          69  0.2414752               1
          37          77          69          73  0.2172891               1
          45          75          51          54  0.1217613               1
          37          67          49          52  7.8388199E-02           1
          69          79          73          74  0.1107165               1
          68          78          73          74  0.1076489               1
          61          71          67          68  0.1464010               1
          47          77          50          53  0.1701131               1
          67          77          73          74  0.1167147               1
          67          77          68          69  6.3153401E-02           1
          66          76          68          69  0.1754980               1
          66          76          73          74  0.1715648               1
          65          75          73          74  7.6845825E-02           1
          65          75          68          69  0.1211180               1
          36          76          52          56  9.0367034E-02           1
          26          66          50          54  9.6719846E-02           1
          58          78          74          76  0.1885063               1
          25          65          33          37  0.1182310               1
          21          71          56          61  0.1113319               1
          33          73          37          41  0.1823184               1
          53          73          55          57  0.2480737               1
          18          78          54          60  8.9361317E-02           1
          59          79          61          63  0.2294282               1
          47          67          55          57  0.1016719               1
          51          71          55          57  0.1294377               1
          25          65          37          41  8.2246795E-02           1
          55          75          59          61  0.1117519               1
          57          77          61          63  0.1144958               1
          45          65          55          57  0.1052774               1
          49          69          59          61  8.3876595E-02           1
          53          73          59          61  8.9639157E-02           1
          47          67          59          61  9.8624572E-02           1
          23          73          38          43  7.9397120E-02           1
          18          68          38          43  7.2928786E-02           1
          51          71          59          61  8.0986135E-02           1
          43          73          61          64  8.8872828E-02           1
          38          68          56          59  9.8710284E-02           1
          37          67          61          64  0.1935456               1
          48          78          57          60  8.8050261E-02           1
          41          71          56          59  8.6490773E-02           1
          45          75          60          63  8.2264461E-02           1
          47          77          62          65  8.8806272E-02           1
          35          65          56          59  0.1307130               1
          39          69          60          63  0.1167046               1
          17          77          41          47  7.5011589E-02           1
          42          72          60          63  9.1831416E-02           1
          36          66          60          63  0.2023871               1
          39          79          63          67  0.1120437               1
          37          67          43          46  0.1147873               1
          39          79          67          71  0.1552840               1
          23          73          63          68  0.2221412               1
          64          74          66          65  7.0554554E-02           1
          59          69          65          66  0.1316073               1
          63          73          65          66  0.2144129               1
          58          68          65          66  0.1854314               1
          62          72          65          66  0.1269024               1
          57          67          65          66  5.4626069E-03           0
          61          71          65          66  0.1200577               1
          36          76          48          52  8.1437133E-02           1
          55          75          71          73  0.2230047               1
          54          74          66          68  0.1323361               1
          60          80          72          74  0.1153977               1
          25          75          45          50  6.5055616E-02           1
          32          72          48          52  7.3648348E-02           1
          52          72          66          68  0.1733909               1
          24          74          49          54  7.8005843E-02           1
          19          69          49          54  8.9322008E-02           1
          49          69          53          55  0.1119141               1
          26          76          36          41  0.1008386               1
          45          75          54          57  9.7035147E-02           1
          49          79          58          61  8.3622612E-02           1
          39          69          54          57  9.1069564E-02           1
          68          78          76          77  0.1415067               1
          35          75          55          59  8.9343123E-02           1
          39          79          59          63  8.1053555E-02           1
          26          66          58          62  0.1850731               1
          35          75          59          63  8.9746617E-02           1
          57          67          62          63  0.1042026               1
          36          66          39          42  0.1860333               1
          56          66          62          63  0.1159837               1
          56          66          58          57  0.3074467               1
          61          71          63          62  0.2428176               1
          26          76          61          66  0.1243232               1
          55          65          62          63  0.2058396               1
          38          78          42          46  0.1718611               1
          25          65          41          45  8.1266366E-02           1
          60          80          64          66  0.1419011               1
          32          72          40          44  0.1127396               1
          25          75          60          65  0.1127146               1
          47          67          63          65  0.2630281               1
          58          78          64          66  0.1169980               1
          51          71          63          65  9.6583545E-02           1
          56          76          64          66  0.1075562               1
          18          78          66          72  0.2132872               1
          50          80          65          68  0.1186742               1
          21          71          46          51  6.8405114E-02           1
          47          77          65          68  0.1334971               1
          48          78          69          72  0.1286936               1
          18          78          48          54  7.5782336E-02           1
          47          67          49          51  0.1903331               1
          39          69          51          54  9.1428429E-02           1
          43          73          46          49  0.1523640               1
          49          79          52          55  0.1782439               1
          42          72          51          54  9.7848631E-02           1
          37          67          46          49  8.3507508E-02           1
          36          66          51          54  9.5657289E-02           1
          19          79          31          37  0.1222737               1
          44          74          50          53  0.1111556               1
          64          74          68          69  0.1109196               1
          38          68          50          53  8.6353980E-02           1
          63          73          68          69  0.1144453               1
          62          72          68          69  0.1310706               1
          41          71          50          53  9.0401582E-02           1
          32          72          52          56  8.9672804E-02           1
          59          79          75          77  0.2291355               1
          18          68          53          58  0.1226485               1
          26          66          34          38  0.1131525               1
          22          72          57          62  0.1078107               1
          17          67          57          62  0.1804655               1
          55          75          61          63  8.9385867E-02           1
          34          74          38          42  0.1826226               1
          49          69          61          63  9.3909487E-02           1
          58          78          60          62  0.2432996               1
          60          80          62          64  0.2359663               1
          25          75          35          40  0.1029977               1
          53          73          61          63  8.1842065E-02           1
          47          67          61          63  0.1280512               1
          54          74          60          62  8.6054645E-02           1
          48          68          60          62  8.9958765E-02           1
          45          75          57          60  8.2493879E-02           1
          39          69          57          60  9.3146764E-02           1
          38          68          62          65  0.1979005               1
          42          72          57          60  8.3086170E-02           1
          35          75          63          67  0.1389094               1
          40          80          64          68  0.1245164               1
          69          79          71          72  0.1369928               1
          35          75          67          71  0.2394961               1
          68          78          71          72  8.6150341E-02           1
          67          77          71          72  7.5702891E-02           1
          66          76          71          72  7.5070031E-02           1
          45          75          48          51  0.1499147               1
          24          74          64          69  0.2267978               1
          37          77          45          49  9.6644975E-02           1
          65          75          71          72  7.7594601E-02           1
          65          75          66          67  1.2430714E-02           1
          64          74          66          67  0.2222506               1
          64          74          71          72  0.1120910               1
          59          69          66          67  0.1733794               1
          59          79          67          69  0.1207613               1
          58          78          72          74  0.1463344               1
          37          77          49          53  8.7891437E-02           1
          57          77          67          69  0.1225406               1
          56          76          72          74  0.2603804               1
          55          75          67          69  0.1321435               1
          26          76          51          56  8.4375583E-02           1
          49          79          73          76  0.1787807               1
          25          75          50          55  7.8732654E-02           1
          47          67          53          55  9.4344370E-02           1
          51          71          53          55  0.2015075               1
          46          66          48          50  0.1851354               1
          17          67          32          37  9.5317803E-02           1
          20          80          56          62  8.6726896E-02           1
          45          65          53          55  8.8286214E-02           1
          42          72          54          57  8.8951908E-02           1
          21          71          36          41  8.3033867E-02           1
          36          66          54          57  0.1056801               1
          50          80          59          62  8.3550058E-02           1
          69          79          77          78  0.1246117               1
          40          80          56          60  8.4053613E-02           1
          31          71          55          59  9.6375771E-02           1
          37          77          61          65  9.3817040E-02           1
          38          68          41          44  0.1840410               1
          36          76          56          60  8.5382171E-02           1
          40          80          60          64  8.0384865E-02           1
          35          65          41          44  0.1225231               1
          31          71          59          63  0.1104268               1
          59          69          63          64  8.5401602E-02           1
          58          68          63          64  8.7978601E-02           1
          37          67          40          43  0.1759650               1
          21          71          61          66  0.1909710               1
          34          74          42          46  0.1102974               1
          62          72          64          63  0.2283164               1
          57          67          63          64  9.8986059E-02           1
          57          67          59          58  0.2627062               1
          19          79          25          31  0.2333244               1
          56          66          63          64  0.1930916               1
          61          71          63          64  0.1536669               1
          39          79          43          47  0.1769011               1
          55          65          64          63  9.0478219E-02           1
          26          66          42          46  7.5655542E-02           1
          54          74          64          66  0.1052151               1
          48          68          64          66  0.2504018               1
          59          79          65          67  0.1294040               1
          52          72          64          66  0.1189585               1
          23          73          43          48  7.1584992E-02           1
          18          68          43          48  7.2922185E-02           1
          19          79          67          73  0.2169075               1
          44          74          65          68  0.1592084               1
          50          80          71          74  0.1246874               1
          22          72          47          52  6.6872284E-02           1
          17          67          47          52  7.6996855E-02           1
          41          71          65          68  0.2485932               1
          49          69          51          53  0.2049688               1
          45          75          69          72  0.1969276               1
          45          65          49          51  0.1023791               1
          47          67          51          53  0.1266589               1
          46          76          52          55  0.1173868               1
          44          74          47          50  0.1333129               1
          43          73          52          55  9.4736181E-02           1
          38          68          47          50  7.3002845E-02           1
          37          67          52          55  9.1723911E-02           1
          67          77          74          75  0.1332761               1
          20          80          32          38  0.1173343               1
          17          77          35          41  8.1969239E-02           1
          37          77          53          57  8.8928312E-02           1
          33          73          53          57  8.7832101E-02           1
          37          77          57          61  8.2227111E-02           1
          24          74          54          59  9.0456359E-02           1
          19          69          54          59  0.1168659               1
          26          66          38          42  8.1938624E-02           1
          58          78          62          64  0.1190140               1
          51          71          61          63  8.1938669E-02           1
          45          65          61          63  0.2652244               1
          56          76          62          64  9.4382964E-02           1
          55          75          57          59  0.2623653               1
          52          72          60          62  7.8376442E-02           1
          26          76          41          46  8.0779351E-02           1
          17          77          59          65  0.1118651               1
          48          78          63          66  9.6326008E-02           1
          41          71          62          65  0.1210164               1
          36          66          57          60  0.1246563               1
          18          78          42          48  7.0040464E-02           1
          45          75          63          66  0.1078393               1
          31          71          63          67  0.2111404               1
          36          76          64          68  0.1576028               1
          40          80          68          72  0.1321365               1
          21          71          26          31  0.2373188               1
          41          71          44          47  0.1658718               1
          35          65          44          47  9.5186770E-02           1
          39          69          48          51  7.9658434E-02           1
          36          76          68          72  0.2101591               1
          63          73          66          67  0.1301604               1
          42          72          48          51  9.5657744E-02           1
          69          79          72          73  0.1481954               1
          62          72          66          67  0.1218832               1
          36          66          48          51  7.5931668E-02           1
          68          78          72          73  0.1320651               1
          33          73          45          49  7.6425061E-02           1
          61          71          66          67  0.1187966               1
          39          79          51          55  9.3217567E-02           1
          67          77          72          73  0.1281934               1
          38          78          46          50  9.9360779E-02           1
          25          65          45          49  6.9589518E-02           1
          46          86          50          54  0.1687978               1
          71          91          73          75  0.2572776               1
          36          96          72          78  0.1179717               1
          62          92          74          77  8.4545575E-02           1
          41          91          56          61  9.2565320E-02           1
          36          86          56          61  8.4268935E-02           1
          56          86          74          77  9.2609242E-02           1
          63          93          78          81  0.1083764               1
          53          83          74          77  0.1128653               1
          57          87          78          81  0.1404998               1
          36          96          54          60  9.7050637E-02           1
          33          93          57          63  8.3981030E-02           1
          54          84          78          81  0.2102243               1
          51          91          75          79  0.1057401               1
          58          88          61          64  0.1688082               1
          43          83          75          79  0.1909890               1
          47          87          79          83  0.1951505               1
          55          85          61          64  0.1064070               1
          51          91          79          83  0.1285130               1
          79          89          83          84  8.0879219E-02           1
          78          88          83          84  8.3982624E-02           1
          71          81          77          78  0.1252719               1
          57          87          60          63  0.1711511               1
          41          91          81          86  0.1605751               1
          54          94          62          66  0.1278705               1
          82          92          83          84  0.1053433               1
          77          87          83          84  8.7573715E-02           1
          77          87          78          79  0.1123953               1
          33          93          39          45  0.1775853               1
          81          91          83          84  0.1311277               1
          76          86          78          79  0.1437742               1
          76          86          83          84  0.1147702               1
          75          85          83          84  9.3336686E-02           1
          75          85          78          79  0.1033886               1
          46          86          62          66  9.4376311E-02           1
          74          94          84          86  8.5197248E-02           1
          68          88          84          86  0.1821143               1
          72          92          84          86  8.8703506E-02           1
          43          93          63          68  0.1115730               1
          38          88          63          68  0.1097343               1
          64          94          85          88  0.1132557               1
          42          92          67          72  0.1100571               1
          37          87          67          72  0.1163921               1
          43          83          47          51  0.1330740               1
          63          83          65          67  0.2954755               1
          61          91          85          88  0.1527141               1
          69          89          71          73  0.2437807               1
          40          90          45          50  0.1452003               1
          61          81          65          67  0.1593271               1
          67          87          71          73  0.1309632               1
          63          83          69          71  0.1192566               1
          54          94          86          90  0.2196917               1
          66          96          72          75  0.1354820               1
          33          83          48          53  8.3971269E-02           1
          61          81          69          71  0.1092807               1
          53          83          71          74  9.8319001E-02           1
          44          94          49          54  0.1663308               1
          39          89          49          54  0.1093461               1
          86          96          94          95  0.2220249               1
          86          96          89          90  0.1141730               1
          49          89          73          77  9.4887130E-02           1
          82          92          89          90  0.1514675               1
          53          93          73          77  9.0649895E-02           1
          49          89          77          81  0.1413285               1
          33          83          73          78  0.1870834               1
          74          84          75          76  4.8069604E-02           1
          44          94          74          79  0.1075059               1
          39          89          74          79  0.1237646               1
          80          90          81          82  0.1079795               1
          79          89          81          82  0.1431849               1
          72          82          75          76  8.9856714E-02           1
          42          82          54          58  9.5823459E-02           1
          65          85          81          83  0.1689656               1
          76          96          82          84  9.0229288E-02           1
          64          84          76          78  0.1160609               1
          75          95          77          79  0.2466292               1
          35          85          55          60  8.7125957E-02           1
          42          82          58          62  7.5455204E-02           1
          72          92          80          82  0.1109271               1
          46          96          61          66  0.1024032               1
          69          89          77          79  0.1049681               1
          74          94          82          84  8.2034379E-02           1
          66          86          80          82  0.1398117               1
          64          84          80          82  0.2163641               1
          34          84          59          64  8.0105633E-02           1
          45          95          60          65  9.4401553E-02           1
          40          90          60          65  8.4435388E-02           1
          65          95          83          86  9.2584036E-02           1
          53          83          77          80  0.1979685               1
          59          89          83          86  0.1564736               1
          37          87          42          47  0.1751828               1
          36          96          66          72  0.1182745               1
          56          96          84          88  0.1262404               1
          41          91          46          51  0.1482471               1
          36          86          46          51  9.8734275E-02           1
          61          91          64          67  0.2201990               1
          55          85          64          67  0.1174745               1
          59          89          68          71  0.1216433               1
          56          96          88          92  0.2128626               1
          83          93          91          92  1.6497012E-02           1
          83          93          86          87  9.6822895E-02           1
          62          92          68          71  0.1480752               1
          82          92          86          87  8.9270316E-02           1
          56          86          68          71  0.1108215               1
          81          91          86          87  8.5591882E-02           1
          45          95          85          90  0.2188288               1
          45          85          65          69  0.1176964               1
          49          89          69          73  0.1009819               1
          53          93          69          73  0.1049426               1
          73          93          87          89  0.1531419               1
          45          85          69          73  0.1091081               1
          71          81          72          73  1.9763041E-02           0
          41          91          71          76  9.4720133E-02           1
          36          86          71          76  0.1139710               1
          48          88          52          56  0.1807942               1
          42          82          50          54  0.1111629               1
          68          88          74          76  8.5666396E-02           1
          72          92          74          76  0.1800230               1
          43          93          53          58  0.1201675               1
          66          86          74          76  7.4463911E-02           1
          34          94          76          82  0.1529650               1
          64          94          79          82  0.1098053               1
          58          88          79          82  0.1428644               1
          49          89          81          85  0.1659705               1
          53          93          81          85  0.1187858               1
          48          88          76          80  0.1393732               1
          33          83          38          43  0.1726824               1
          53          83          56          59  0.1840887               1
          56          96          80          84  0.1104680               1
          59          89          62          65  0.1770389               1
          52          82          61          64  8.5032590E-02           1
          35          95          41          47  0.1815370               1
          48          88          80          84  0.1859678               1
          54          84          60          63  0.1090585               1
          52          92          80          84  0.1234761               1
          74          84          78          79  9.6317954E-02           1
          80          90          84          85  9.0949692E-02           1
          73          83          78          79  9.2899732E-02           1
          79          89          84          85  8.9895435E-02           1
          72          82          78          79  9.5491029E-02           1
          51          81          60          63  8.5971572E-02           1
          42          92          82          87  0.1671594               1
          55          95          63          67  0.1367452               1
          78          88          84          85  0.1022306               1
          78          88          79          80  0.1223258               1
          83          93          84          85  0.1208649               1
          34          94          40          46  0.1750227               1
          71          81          78          79  0.1305550               1
          42          82          62          66  9.3603171E-02           1
          47          87          63          67  0.1020071               1
          35          95          83          89  0.2104266               1
          55          95          67          71  0.1306349               1
          75          95          85          87  8.4024087E-02           1
          73          93          85          87  9.1684550E-02           1
          33          83          63          68  0.1160602               1
          44          94          64          69  0.1193342               1
          39          89          64          69  0.1156446               1
          75          95          89          91  0.1272729               1
          65          95          86          89  0.1449840               1
          65          85          71          73  0.1002866               1
          44          84          48          52  0.1521098               1
          64          84          66          68  0.3114170               1
          35          85          45          50  9.6223839E-02           1
          63          83          71          73  9.0508752E-02           1
          66          96          90          93  0.1718047               1
          46          96          51          56  0.1794829               1
          62          82          66          68  0.1646109               1
          61          81          71          73  9.0356871E-02           1
          34          84          49          54  8.8754214E-02           1
          81          91          89          90  9.9387512E-02           1
          45          85          73          77  0.1159859               1
          53          93          77          81  0.1229046               1
          50          90          74          78  9.9878341E-02           1
          41          81          73          77  0.1787014               1
          45          85          77          81  0.2118714               1
          78          88          81          82  0.1107861               1
          77          87          81          82  9.8485224E-02           1
          76          86          81          82  9.5426314E-02           1
          55          85          58          61  0.1582758               1
          34          84          74          79  0.1851936               1
          47          87          55          59  0.1212809               1
          75          85          81          82  0.1006795               1
          75          85          76          77  0.1186563               1
          43          93          78          83  0.1382363               1
          38          88          78          83  0.1983195               1
          79          89          80          81  0.1404801               1
          51          91          55          59  0.1835723               1
          74          84          76          77  0.1791916               1
          74          84          81          82  0.1362565               1
          55          95          59          63  0.1684908               1
          78          88          80          81  0.1880474               1
          77          87          80          81  0.1357287               1
          76          86          80          81  0.1220755               1
          43          83          55          59  9.6285835E-02           1
          73          93          77          79  0.1526554               1
          47          87          59          63  8.8269643E-02           1
          72          92          82          84  7.8633070E-02           1
          67          87          77          79  0.1016059               1
          51          91          59          63  0.1062773               1
          71          91          77          79  0.1199862               1
          65          85          77          79  0.1062494               1
          41          91          61          66  9.2135929E-02           1
          36          86          61          66  9.1596246E-02           1
          62          92          83          86  0.1066573               1
          35          85          60          65  8.3597168E-02           1
          61          81          63          65  0.2156092               1
          38          88          43          48  0.1679995               1
          52          92          84          88  0.1685897               1
          59          89          65          68  0.1637126               1
          52          82          64          67  0.1059338               1
          42          92          47          52  0.1383423               1
          37          87          47          52  9.3109153E-02           1
          62          92          65          68  0.2436291               1
          66          96          69          72  0.2103693               1
          56          86          65          68  0.1324547               1
          86          96          92          93  8.6354099E-02           1
          86          96          87          88  9.2828482E-02           1
          60          90          69          72  0.1067374               1
          53          83          68          71  0.1085339               1
          85          95          87          88  0.1188663               1
          85          95          92          93  0.1191771               1
          36          96          48          54  0.1102509               1
          84          94          92          93  2.8699130E-02           1
          84          94          87          88  8.9187205E-02           1
          63          93          69          72  0.1330734               1
          83          93          87          88  8.5188836E-02           1
          82          92          87          88  8.3564237E-02           1
          41          81          65          69  0.1263512               1
          76          96          88          90  0.1400342               1
          41          81          69          73  0.1314865               1
          72          92          88          90  0.2414007               1
          44          84          52          56  0.1201532               1
          72          82          73          74  2.6305372E-02           0
          42          92          72          77  0.1054004               1
          37          87          72          77  0.1253798               1
          71          81          73          74  0.2046583               1
          49          89          53          57  0.1777933               1
          64          84          74          76  7.3021218E-02           1
          44          94          54          59  0.1172577               1
          39          89          54          59  9.4452694E-02           1
          35          95          77          83  0.1475957               1
          75          95          79          81  0.1602091               1
          66          96          81          84  8.9424968E-02           1
          60          90          81          84  0.1047523               1
          61          91          79          82  0.1136201               1
          51          81          75          78  0.2005284               1
          55          85          79          82  0.2044483               1
          65          95          80          83  0.1010632               1
          44          84          76          80  0.2042467               1
          35          95          59          65  8.7679446E-02           1
          50          90          82          86  0.1516722               1
          56          86          62          65  0.1175115               1
          54          94          82          86  0.1122725               1
          34          84          39          44  0.1806608               1
          54          84          57          60  0.1719072               1
          53          83          62          65  9.3730196E-02           1
          36          96          42          48  0.1687608               1
          82          92          84          85  0.1418420               1
          77          87          79          80  0.1711331               1
