        1802
          31          61          40          43  9.0222344E-02           1
          11          31          15          17  0.1352399               1
          18          58          42          46  8.3959162E-02           1
          15          35          19          21  0.1580381               1
          10          20          19          18  6.1266576E-03           1
          22          62          42          46  7.8063346E-02           1
          13          33          19          21  0.1210940               1
          16          46          22          25  0.1144084               1
           7          37          10          13  0.2340899               1
          12          52          40          44  0.1106147               1
          14          54          42          46  0.1054242               1
          11          31          19          21  0.1034314               1
          14          44          17          20  0.2677748               1
          13          43          22          25  8.8035174E-02           1
          38          48          40          39  5.3465735E-02           1
          43          53          45          44  0.1831080               1
          13          63          43          48  8.3348140E-02           1
          37          47          39          40  0.1541086               1
          37          47          44          45  0.1518925               1
          36          46          39          40  9.5637508E-02           1
          35          45          39          40  8.8799886E-02           1
          34          44          39          40  8.6636290E-02           1
           7          17           9           8  0.2157792               1
          33          43          39          40  8.8332012E-02           1
          12          62          47          52  0.1002309               1
          40          60          46          48  8.5841373E-02           1
          33          53          45          47  9.3193315E-02           1
           7          37          31          34  0.2086180               1
          39          59          51          53  0.1060744               1
          44          64          46          48  0.2187711               1
           6          16          10          11  0.1380667               1
          38          58          46          48  7.8767933E-02           1
          43          63          51          53  9.6376620E-02           1
          31          51          45          47  0.1162725               1
          37          57          51          53  0.1324726               1
           1          21           5           7  0.1579348               1
          42          62          46          48  0.1065968               1
           5          25          11          13  0.1215311               1
          40          60          50          52  8.2967937E-02           1
           3          13           5           4  0.1770827               1
          33          53          49          51  0.1970882               1
          13          23          19          20  0.1396651               1
          24          34          26          25  0.2788203               1
           4          44          32          36  0.1229175               1
          12          22          19          20  0.2194186               1
          23          33          25          26  0.1989172               1
          11          21          20          19  3.7396006E-02           1
          22          32          25          26  0.1159758               1
          22          52          46          49  0.1622242               1
           3          33          12          15  0.1023785               1
          21          41          31          33  0.1010557               1
          15          35          31          33  0.2633774               1
          26          46          32          34  0.1006465               1
          20          40          32          34  0.1073759               1
           6          46          14          18  0.1331659               1
           2          42          10          14  0.1397446               1
           4          54          34          39  9.2182919E-02           1
           8          58          38          43  8.1665345E-02           1
          24          54          33          36  0.1021377               1
          18          48          33          36  9.4613314E-02           1
          11          41          32          35  0.1296593               1
           2          42          14          18  0.1040467               1
           6          46          18          22  0.1152200               1
          21          51          33          36  9.6587278E-02           1
          15          45          33          36  0.1014308               1
           4          14          10          11  0.1478437               1
          14          64          54          59  0.1977296               1
          50          60          56          57  0.1032023               1
           7          17          16          15  0.2357557               1
          10          60          20          25  0.1111126               1
          49          59          56          57  0.1649138               1
          54          64          56          57  0.2058646               1
          54          64          61          62  0.1429508               1
          14          54          34          38  8.6844191E-02           1
          19          59          35          39  8.2720049E-02           1
           4          14           6           5  5.1070496E-02           1
          11          41          14          17  0.2208716               1
          14          54          38          42  8.4071606E-02           1
           2          22          16          18  0.1599459               1
          34          44          36          37  0.1900422               1
          34          44          41          42  0.1756433               1
          17          57          21          25  0.2042734               1
          40          50          42          43  0.1426931               1
          33          43          42          41  0.2314904               1
          33          43          36          37  0.1027792               1
          12          42          18          21  0.1655413               1
          39          49          42          43  8.5382968E-02           1
           4          24           6           8  0.2539200               1
           4          24          20          22  0.2481877               1
          36          46          40          41  8.2402371E-02           1
           6          26          22          24  0.2278642               1
          38          48          42          43  8.2018971E-02           1
           2          62          26          32  9.9724077E-02           1
           1          11           7           8  0.1081317               1
          35          45          40          41  7.9828724E-02           1
          34          44          40          41  8.2069732E-02           1
          33          43          40          41  0.1456446               1
           5          35          23          26  7.9874657E-02           1
          12          52          16          20  0.2652220               1
          37          57          43          45  0.1042465               1
          16          56          20          24  0.1990225               1
          32          42          41          40  0.1932269               1
          36          56          38          40  0.2079728               1
          41          61          43          45  0.2192945               1
           4          34           7          10  0.2067921               1
          35          55          43          45  9.6729800E-02           1
          10          60          45          50  9.6516885E-02           1
          23          43          37          39  0.1079799               1
           2          32          23          26  0.1002266               1
          34          54          38          40  0.1222651               1
          33          53          43          45  9.4688319E-02           1
           3          13           7           8  0.1027500               1
          16          26          22          23  0.1048488               1
          16          26          18          17  0.1999291               1
          21          31          23          22  8.7106727E-02           1
          15          25          17          18  0.2219604               1
          15          25          22          23  0.1874757               1
          32          62          44          47  8.6063407E-02           1
          11          61          26          31  0.1117610               1
           9          59          49          54  0.1795596               1
          14          24          23          22  0.3198833               1
          14          24          17          18  0.1307981               1
          13          23          17          18  0.1259916               1
          20          50          44          47  0.1703425               1
          20          40          24          26  0.1381194               1
          33          63          48          51  7.7405781E-02           1
           3          63          51          57  0.1981307               1
          12          32          18          20  0.1476813               1
          18          38          24          26  0.1009579               1
          11          31          23          25  7.9393193E-02           1
           5          15           7           6  5.2557360E-02           1
          22          42          24          26  0.2536320               1
           5          35           8          11  0.2129747               1
          17          57          45          49  9.6231744E-02           1
          16          36          24          26  8.5878760E-02           1
           1          51          31          36  0.1055244               1
          21          61          45          49  7.8206472E-02           1
          13          53          45          49  0.1540554               1
           5          25           7           9  0.2232977               1
          25          55          31          34  0.1277893               1
          50          60          53          54  9.9075511E-02           1
          21          61          49          53  0.1164753               1
           1          11           3           2  0.3540549               1
          49          59          53          54  9.4378583E-02           1
           3          63          33          39  8.6341761E-02           1
          48          58          53          54  9.2986815E-02           1
          41          51          47          48  6.2497340E-02           1
          11          61          51          56  0.1934750               1
          24          64          32          36  0.1196810               1
          47          57          53          54  9.8220378E-02           1
          47          57          49          48  0.2266601               1
          52          62          54          53  7.1591802E-02           1
           3          53          13          18  0.1252423               1
           7          57          17          22  0.1443601               1
          46          56          48          49  0.1320465               1
          46          56          53          54  0.1924436               1
          51          61          53          54  0.1555921               1
          11          51          31          35  9.8380223E-02           1
          10          20          13          14  9.3197279E-02           1
          40          50          49          48  4.0624410E-02           1
          45          55          54          53  0.2712262               1
          45          55          48          49  8.5302785E-02           1
           1          21           3           5  0.2340869               1
          16          56          32          36  9.0879060E-02           1
           8          18          13          14  9.6742555E-02           1
           4          14           8           9  0.1052307               1
          40          60          54          56  0.1273606               1
          44          64          54          56  9.5578603E-02           1
          38          58          54          56  0.2288557               1
          42          62          54          56  0.1043885               1
          13          63          33          38  8.8788919E-02           1
          25          35          34          33  0.2979147               1
           4          24          14          16  9.6072592E-02           1
           3          43          35          39  0.1652168               1
           9          49          41          45  0.1719912               1
          10          40          16          19  0.1571094               1
           8          48          36          40  0.1048354               1
           9          39          21          24  8.0070220E-02           1
          13          53          17          21  0.2611791               1
          33          53          35          37  0.2562505               1
          31          61          55          58  0.1998152               1
          39          59          41          43  0.2051785               1
          35          55          39          41  0.1212713               1
          37          57          41          43  0.1206513               1
          19          39          35          37  0.2045538               1
           8          38          20          23  8.2554571E-02           1
           1          31          19          22  9.8324448E-02           1
          33          53          39          41  9.3778089E-02           1
          24          64          56          60  0.1984534               1
          13          23          15          14  0.2773847               1
           2          12           4           3  0.3486289               1
          12          22          14          15  0.2521619               1
           2          52          42          47  0.1760770               1
          31          51          39          41  8.2491070E-02           1
           6          56          46          51  0.1587822               1
          11          21          14          15  0.1341648               1
          14          64          19          24  0.2149701               1
          18          48          36          39  8.7955557E-02           1
           2          42          22          26  7.2285727E-02           1
          34          64          37          40  0.1917238               1
          33          63          42          45  9.7522750E-02           1
          21          51          36          39  8.3104484E-02           1
          17          37          21          23  0.1431743               1
          25          55          40          43  7.7536732E-02           1
           2          22           4           6  0.2819550               1
          15          45          36          39  0.1046142               1
          19          49          40          43  0.1037845               1
          15          35          21          23  0.1081274               1
           5          15           9          10  0.1163501               1
          22          52          40          43  8.6809538E-02           1
          54          64          59          60  9.3986653E-02           1
          18          38          20          22  0.2605108               1
          13          33          21          23  9.4010748E-02           1
          16          46          40          43  0.1537603               1
          53          63          59          60  9.6786514E-02           1
          12          32          16          18  0.1598658               1
          19          59          43          47  9.0784490E-02           1
          16          36          20          22  0.1348513               1
           2          32           5           8  0.2400985               1
          20          50          23          26  0.2062429               1
          23          63          43          47  8.3004512E-02           1
          14          34          20          22  0.1051222               1
          11          41          17          20  0.1692056               1
           1          11           5           6  0.1441892               1
          17          47          23          26  0.1192951               1
          19          59          47          51  9.4815686E-02           1
           2          42           6          10  0.2061083               1
          40          50          45          46  6.7805909E-02           1
          39          49          45          46  7.0756681E-02           1
          44          54          46          45  0.1811611               1
          32          42          39          40  0.1442094               1
          50          60          52          51  2.7366281E-02           1
          38          48          45          46  0.1193992               1
          43          53          45          46  0.1317077               1
           6          56          11          16  0.2072195               1
          31          41          40          39  0.1975488               1
          37          47          46          45  0.1507088               1
          42          52          45          46  6.9372535E-02           1
          36          56          46          48  7.9538673E-02           1
          41          61          51          53  9.6940875E-02           1
           2          62           8          14  0.2155348               1
          35          55          51          53  0.2492051               1
          34          54          46          48  8.5894778E-02           1
           8          38          32          35  0.1955111               1
          40          60          52          54  0.1104090               1
          32          52          46          48  0.1081241               1
          36          56          50          52  0.1173603               1
           4          64          16          22  0.1416291               1
          21          31          25          26  0.1097201               1
           3          23           5           7  0.3445789               1
          26          36          31          32  0.1164957               1
          34          54          50          52  0.1995346               1
          31          61          52          55  0.1251846               1
          25          35          31          32  0.1241013               1
           5          45          33          37  0.1190865               1
          23          53          47          50  0.1480782               1
          24          44          32          34  9.3305230E-02           1
           3          33           6           9  0.1995778               1
          10          60          35          40  7.9423137E-02           1
          18          38          32          34  0.1326049               1
          22          42          32          34  9.6375771E-02           1
          16          36          32          34  0.2575863               1
           2          12           6           7  0.1008056               1
          21          61          53          57  0.1946063               1
           3          53           8          13  0.2252801               1
           7          47          15          19  0.1393547               1
           3          53          38          43  0.1032737               1
          11          61          16          21  0.2437827               1
           9          59          39          44  8.5166693E-02           1
          31          61          34          37  0.2028715               1
           2          42          18          22  0.1001115               1
          12          42          33          36  0.1259751               1
           7          47          19          23  0.1008464               1
          48          58          57          56  0.2534470               1
          53          63          62          61  0.2208050               1
          53          63          56          57  0.1101467               1
          32          62          38          41  0.1154776               1
          52          62          56          57  0.1021236               1
          26          56          38          41  7.5341351E-02           1
          11          31          13          15  0.2755898               1
          23          63          35          39  9.0065040E-02           1
          51          61          56          57  0.1000321               1
          20          50          38          41  8.3268248E-02           1
           4          64          40          46  8.4488973E-02           1
          54          64          60          61  0.1010395               1
           5          55          20          25  8.4265642E-02           1
          53          63          60          61  0.1552192               1
          15          55          35          39  8.2244024E-02           1
          19          59          39          43  7.6906681E-02           1
          52          62          61          60  0.2647905               1
          23          63          39          43  7.6993451E-02           1
           2          32           8          11  0.1425385               1
           1          11           8           9  0.2149016               1
          43          63          57          59  0.1250680               1
          41          61          57          59  0.2349364               1
           5          25          17          19  0.1408928               1
          15          55          39          43  8.4550671E-02           1
          12          42          15          18  0.2171628               1
          37          47          42          43  7.9059854E-02           1
          16          46          19          22  0.2344678               1
           4          44           8          12  0.2276786               1
          36          46          42          43  8.4932551E-02           1
          36          46          38          37  9.4275177E-02           1
          41          51          43          42  0.1953346               1
          11          61          41          46  8.5130148E-02           1
           3          23          17          19  0.1738774               1
          35          45          42          43  0.1473192               1
          18          58          22          26  0.2002208               1
          34          44          43          42  0.2154751               1
          34          44          37          38  0.1043951               1
           1          21          17          19  0.3098134               1
          33          43          37          38  9.7269379E-02           1
          12          52          20          24  0.1218493               1
          32          52          38          40  9.5637433E-02           1
          38          58          44          46  8.8399358E-02           1
          26          46          38          40  8.2383655E-02           1
          31          51          43          45  0.1028899               1
          42          62          44          46  0.2143572               1
           5          55          45          50  0.1550152               1
          24          44          38          40  0.1006574               1
          12          22          17          18  0.1252070               1
          11          21          17          18  0.1341100               1
           5          15           7           8  0.1621545               1
          22          32          24          23  0.1647065               1
          16          26          18          19  0.2491347               1
          16          26          23          24  0.1681307               1
          21          31          23          24  0.1648756               1
          33          63          45          48  7.3990025E-02           1
           8          38          11          14  0.2102217               1
          24          54          48          51  0.1603353               1
           7          57          32          37  8.8830911E-02           1
          14          34          24          26  8.3853990E-02           1
           2          62          50          56  0.1920796               1
           4          64          52          58  0.2058983               1
           2          12           9          10  0.2544481               1
          12          32          24          26  9.0642340E-02           1
          19          59          51          55  0.1832843               1
          23          63          51          55  0.1236418               1
           4          44          12          16  0.1217543               1
          19          49          31          34  0.1010079               1
           6          56          36          41  8.5054547E-02           1
          22          52          31          34  0.1100718               1
          16          46          31          34  9.8676674E-02           1
          44          54          48          49  8.0304757E-02           1
          50          60          54          55  7.8631371E-02           1
          43          53          48          49  8.0962971E-02           1
          49          59          54          55  7.9058349E-02           1
          42          52          48          49  8.8360712E-02           1
           6          16          13          14  0.1945282               1
          12          62          52          57  0.2004736               1
           2          52          17          22  0.1127918               1
          41          51          48          49  0.1351283               1
           5          15          14          13  0.2156138               1
           8          58          18          23  0.1389910               1
          12          52          32          36  9.2957459E-02           1
           1          31           4           7  0.2061755               1
          10          20          14          15  0.1213741               1
           6          16           8           9  0.2022891               1
          39          59          55          57  0.2347003               1
           1          41           5           9  0.2194335               1
          33          43          35          34  0.3239530               1
          32          42          34          35  0.2173994               1
          14          64          34          39  8.3226278E-02           1
          26          36          35          34  0.1968926               1
          31          41          34          35  0.1133650               1
           5          25          15          17  9.8146453E-02           1
           1          61          19          25  8.8911846E-02           1
           4          44          36          40  0.1577493               1
           8          48          40          44  0.1634482               1
           2          12           4           5  0.1711046               1
          10          50          42          46  0.1617250               1
           4          34          16          19  0.1103233               1
          10          40          22          25  7.3357053E-02           1
          35          55          41          43  9.8694354E-02           1
          14          54          18          22  0.2562854               1
          34          54          36          38  0.2596911               1
           1          51           6          11  0.2017145               1
          38          58          40          42  0.2119017               1
          33          53          41          43  8.7183073E-02           1
           8          58          43          48  0.1009830               1
           5          35          20          23  7.9439521E-02           1
          25          45          39          41  9.7086705E-02           1
          32          52          36          38  0.1344529               1
          36          56          40          42  0.1216911               1
          23          43          39          41  0.1913529               1
           2          32          20          23  8.6057127E-02           1
          34          54          40          42  9.7768791E-02           1
          31          61          37          40  0.1182581               1
          24          54          42          45  9.2246123E-02           1
          12          42          36          39  0.1594089               1
          20          40          22          24  0.2624299               1
          18          48          42          45  0.1693425               1
           2          62          44          50  0.1002697               1
          52          62          59          60  0.1785976               1
          18          38          22          24  0.1284532               1
          11          31          21          23  8.9123763E-02           1
          51          61          60          59  0.1735912               1
          16          36          22          24  9.3019485E-02           1
           7          17           9          10  0.2241967               1
          15          55          43          47  0.1144317               1
          12          32          20          22  9.2603296E-02           1
          23          63          47          51  7.6670870E-02           1
          14          44          23          26  8.9735106E-02           1
          49          59          51          52  0.1353828               1
          15          55          47          51  0.1556745               1
          48          58          51          52  8.8525467E-02           1
          11          41          23          26  7.7849746E-02           1
          41          51          45          46  6.7981318E-02           1
           3          13           5           6  0.2878051               1
          47          57          51          52  8.8883169E-02           1
          46          56          51          52  8.9656949E-02           1
          10          20          12          11  0.3767095               1
          40          50          46          47  0.1073710               1
          45          55          51          52  9.8052569E-02           1
          45          55          47          46  0.2029040               1
          13          63          48          53  0.1140046               1
           9          19          11          12  0.2405685               1
           1          51          11          16  0.1253174               1
          49          59          51          50  5.7762764E-02           1
           1          31           7          10  0.1268270               1
           8          18          11          12  0.1363653               1
           7          17          11          12  0.1321214               1
          39          59          47          49  6.6490307E-02           1
          44          64          52          54  0.1025065               1
           6          16          11          12  0.1354503               1
          46          56          50          51  7.8349680E-02           1
          38          58          52          54  0.1317230               1
          43          63          47          49  8.6971179E-02           1
          37          57          47          49  6.7575581E-02           1
           6          26          12          14  0.1050216               1
          36          56          52          54  0.2662991               1
          41          61          47          49  7.1101569E-02           1
          35          55          47          49  7.6599434E-02           1
           4          24          12          14  9.4586566E-02           1
          24          34          31          32  0.2291473               1
          11          61          31          36  9.3061872E-02           1
          10          50          34          38  9.5077924E-02           1
          23          33          32          31  0.3508668               1
           2          22          12          14  9.4768226E-02           1
           1          41          33          37  0.1867652               1
           8          38          14          17  0.1300227               1
           6          46          34          38  0.1150269               1
          10          50          38          42  0.1032724               1
          31          51          33          35  0.2958036               1
           5          35          14          17  0.1015740               1
          25          45          33          35  9.6319728E-02           1
           5          55          35          40  8.8285908E-02           1
           9          39          18          21  0.1204444               1
          19          39          33          35  0.1375530               1
          23          43          33          35  0.1000582               1
           3          43          15          19  0.1108216               1
           9          49          21          25  8.6756267E-02           1
           4          14           6           7  0.1889578               1
          22          52          34          37  9.0213984E-02           1
           4          54          39          44  0.1070495               1
          32          62          35          38  0.2036851               1
           3          43          19          23  8.8280492E-02           1
          23          53          38          41  7.6203629E-02           1
          13          43          34          37  0.1172155               1
          17          47          38          41  9.5822565E-02           1
          49          59          58          57  0.2883157               1
          54          64          63          62  0.1724885               1
          33          63          39          42  0.1189514               1
          20          60          36          40  8.1091411E-02           1
          12          32          14          16  0.3018546               1
          24          64          36          40  8.7210402E-02           1
          11          51          35          39  9.0273120E-02           1
           5          25           9          11  0.1537215               1
          10          20          17          18  0.2030998               1
          17          57          41          45  9.0365425E-02           1
           6          56          26          31  0.1000025               1
           9          19          18          17  0.1220642               1
          13          43          19          22  0.1495984               1
          40          50          43          44  9.9505313E-02           1
          11          51          39          43  0.1048694               1
           3          13           8           9  0.1030929               1
          32          42          37          38  9.5319942E-02           1
           6          26          18          20  0.1449900               1
          38          48          43          44  9.6264981E-02           1
          31          41          37          38  9.8594658E-02           1
          17          47          20          23  0.2121908               1
          14          54          22          26  0.1153271               1
          37          47          39          38  3.1664290E-02           1
          42          52          44          43  0.2417038               1
          12          62          42          47  8.8507734E-02           1
           4          24          18          20  0.1781603               1
          36          46          38          39  0.1434777               1
          36          46          43          44  0.1821091               1
          34          54          44          46  8.0594040E-02           1
          22          42          38          40  0.1862118               1
          39          59          45          47  9.0960518E-02           1
           3          63           9          15  0.2210488               1
           7          47          31          35  0.1052184               1
          10          60          50          55  0.1803527               1
          15          25          24          23  0.3088097               1
          15          25          18          19  0.1671593               1
          14          24          18          19  0.1530514               1
          13          23          18          19  0.1523344               1
          12          22          18          19  0.1594761               1
           5          35          11          14  0.1315468               1
          24          54          45          48  9.6254528E-02           1
           3          23           9          11  0.1268369               1
           3          43          31          35  0.1328917               1
          11          21          18          19  0.2376706               1
           1          11           3           4  0.1879778               1
          34          64          46          49  7.8837194E-02           1
          31          61          49          52  8.8104844E-02           1
           9          39          12          15  0.1989535               1
          21          51          45          48  0.1506601               1
           2          32          11          14  0.1059691               1
           2          52          32          37  0.1001726               1
           4          14           9          10  0.1220164               1
          20          60          52          56  0.1962048               1
          26          56          32          35  0.1221907               1
          22          62          50          54  0.1241226               1
           1          51          36          41  0.1060098               1
           9          49          17          21  0.1493399               1
          20          50          32          35  9.6839651E-02           1
          13          43          31          34  0.1096941               1
           7          57          37          42  8.4530286E-02           1
           4          64          34          40  8.2113713E-02           1
          23          53          32          35  0.1029989               1
          48          58          54          55  7.9613261E-02           1
          48          58          50          49  0.1274027               1
          53          63          55          54  0.2796579               1
          47          57          49          50  0.1440330               1
          47          57          54          55  0.1975061               1
          52          62          54          55  0.1312263               1
          10          60          15          20  0.2250987               1
          46          56          55          54  0.2780144               1
          46          56          49          50  8.1015036E-02           1
          51          61          54          55  8.2258277E-02           1
           9          19          14          15  0.1242103               1
          21          61          33          37  0.1006729               1
          44          54          49          50  7.9386920E-02           1
           8          18          14          15  0.1395891               1
           7          17          14          15  0.2308685               1
           3          53          18          23  0.1079468               1
           6          16          15          14  0.2735551               1
           9          59          19          24  0.1228925               1
          13          53          33          37  9.1757707E-02           1
          43          63          55          57  0.1143580               1
           1          21           9          11  0.1130835               1
          21          61          37          41  7.8038596E-02           1
          41          61          55          57  0.1382534               1
           3          23          15          17  0.1091360               1
          43          63          59          61  0.2170745               1
           3          33           9          12  0.1530453               1
          34          44          36          35  0.3076757               1
          40          50          42          41  0.1857072               1
          13          63          38          43  7.5439408E-02           1
           1          21          15          17  0.1422545               1
          33          43          35          36  0.1889428               1
           5          25          19          21  0.1445680               1
          32          42          35          36  0.1062371               1
           8          38          17          20  0.1273017               1
          32          62          56          59  0.1895085               1
           5          45           9          13  0.2272713               1
           3          23          19          21  0.2482778               1
           7          37          22          25  7.0336804E-02           1
          38          58          42          44  0.1196175               1
          26          46          36          38  8.3974227E-02           1
          31          51          41          43  8.5170016E-02           1
           5          35          17          20  0.1122251               1
          20          40          36          38  0.2048379               1
          25          45          41          43  0.1946219               1
           4          34          22          25  7.5557165E-02           1
          36          56          42          44  9.8346509E-02           1
          24          44          36          38  9.1432013E-02           1
          35          55          37          39  0.2367431               1
           3          53          43          48  0.1600861               1
          32          52          40          42  8.7358080E-02           1
          22          42          36          38  0.1141638               1
          26          46          40          42  0.1057527               1
          34          64          43          46  9.4677158E-02           1
          16          26          21          22  0.1152114               1
          24          44          40          42  0.2128757               1
          21          51          42          45  0.1171175               1
           1          11           6           7  9.8438084E-02           1
          15          25          21          22  0.1224635               1
          31          61          43          46  8.2829826E-02           1
          15          35          17          19  0.3242543               1
          25          55          43          46  8.7957472E-02           1
          13          43          37          40  0.1559612               1
          14          34          22          24  8.0997214E-02           1
          13          33          17          19  0.1793389               1
          19          39          23          25  0.1248299               1
           1          21           7           9  0.1013290               1
           6          36           9          12  0.2392780               1
          12          32          22          24  7.7866428E-02           1
          24          64          44          48  7.3833600E-02           1
          11          31          17          19  0.1371693               1
          11          51          43          47  0.1793668               1
          20          60          48          52  0.1060475               1
          39          49          46          47  0.1706259               1
          44          54          46          47  0.1920072               1
          44          54          51          52  0.1460952               1
           7          57          12          17  0.1968461               1
          50          60          52          53  0.1700807               1
          38          48          47          46  0.1877833               1
          43          53          52          51  8.1458449E-02           1
          43          53          46          47  0.1069968               1
          49          59          52          53  0.1085225               1
          42          52          46          47  0.1041710               1
          48          58          52          53  0.1020620               1
          41          51          46          47  0.1032549               1
           5          15          11          12  0.1359148               1
          19          59          31          35  0.1074320               1
           4          14          11          12  0.2563504               1
          23          63          31          35  0.1294151               1
          14          64          49          54  0.1203581               1
           3          13          12          11  0.2199889               1
           9          39          33          36  0.1908190               1
          33          53          47          49  9.5236659E-02           1
          39          59          53          55  0.1175160               1
          43          63          53          55  8.8869907E-02           1
           2          12           7           8  0.1032182               1
          31          51          47          49  0.1705290               1
          26          36          32          33  9.6096069E-02           1
          31          41          33          32  0.2137970               1
          25          35          32          33  0.1782419               1
          12          62          32          37  8.8761725E-02           1
          24          34          33          32  0.3621540               1
           2          22           8          10  0.1122953               1
           2          42          34          38  0.1756262               1
           6          46          38          42  0.1551647               1
           4          14           7           8  0.1098164               1
           9          39          15          18  0.1289777               1
          33          63          54          57  0.1312511               1
           2          32          14          17  9.2502445E-02           1
          17          37          33          35  0.2467356               1
           6          36          18          21  0.1066027               1
          21          41          33          35  0.1111347               1
          32          52          34          36  0.2860136               1
          26          46          34          36  8.9721851E-02           1
           6          56          41          46  0.1061688               1
          10          40          19          22  0.1086753               1
          12          62          17          22  0.2483641               1
          10          60          40          45  8.7412864E-02           1
          26          56          35          38  9.2154212E-02           1
           1          11          10           9  0.3619277               1
          20          50          35          38  8.6720705E-02           1
          23          63          55          59  0.1987582               1
          12          22          14          13  0.2839983               1
           8          48          20          24  8.8772282E-02           1
          11          21          13          14  0.1918358               1
          23          53          35          38  8.5897401E-02           1
          17          47          35          38  9.0187199E-02           1
          14          44          38          41  0.1448555               1
          24          54          39          42  7.8531943E-02           1
           4          64          46          52  0.1046822               1
          21          61          41          45  8.3207950E-02           1
          16          56          36          40  7.9399981E-02           1
          18          48          39          42  0.1032339               1
          50          60          59          58  0.2000769               1
          17          37          19          21  0.3073491               1
          13          53          41          45  0.1139140               1
          12          52          36          40  8.8206112E-02           1
           1          51          26          31  9.9809684E-02           1
          13          43          16          19  0.2611699               1
          19          49          22          25  0.2063134               1
          35          45          44          43  0.1315834               1
          35          45          38          39  9.1684423E-02           1
          14          44          20          23  0.1286499               1
           3          43           7          11  0.2177555               1
           2          22          18          20  0.3091214               1
          34          44          38          39  8.5873358E-02           1
           5          15           8           9  0.1067819               1
          33          43          38          39  8.3201393E-02           1
          39          49          44          45  9.3146764E-02           1
          32          42          38          39  8.5270800E-02           1
          11          41          20          23  9.7498685E-02           1
          11          61          46          51  0.1003912               1
          31          41          38          39  0.1367324               1
          43          63          45          47  0.2013229               1
          37          57          45          47  8.4406942E-02           1
          41          61          45          47  0.1087142               1
          10          40          31          34  0.1355596               1
           1          11           4           5  8.7477073E-02           1
          35          55          45          47  8.6145654E-02           1
          39          59          49          51  7.7242404E-02           1
          43          63          49          51  8.2044929E-02           1
          23          33          25          24  0.3317581               1
          37          57          49          51  8.6009957E-02           1
          22          32          24          25  0.1731232               1
          41          61          49          51  7.6010570E-02           1
           8          48          32          36  0.1001685               1
          16          26          25          24  0.2269425               1
          16          26          19          20  0.1478973               1
          21          31          24          25  9.6227050E-02           1
          33          63          51          54  0.1072379               1
          35          55          49          51  0.1114021               1
          15          25          19          20  0.1414232               1
          14          24          19          20  0.1357946               1
          31          61          46          49  7.6335877E-02           1
           6          36          12          15  0.1303548               1
          25          55          46          49  0.1034003               1
          25          45          31          33  0.1038245               1
          19          39          31          33  0.1112237               1
          26          56          50          53  0.1889418               1
          23          43          31          33  9.9137969E-02           1
           3          53          33          38  9.8933510E-02           1
           9          59          34          39  8.2818255E-02           1
          17          37          31          33  0.1377592               1
          10          50          14          18  0.2142246               1
          17          47          32          35  9.3391307E-02           1
