        1802
          44          64          46          48  0.2099365               1
           6          16          10          11  0.1381496               1
          38          58          46          48  7.8771792E-02           1
          43          63          51          53  9.6100926E-02           1
          31          51          45          47  0.1163655               1
          37          57          51          53  0.1337386               1
           1          21           5           7  0.1557280               1
          42          62          46          48  0.1067964               1
           5          25          11          13  0.1221746               1
          40          60          50          52  8.2791924E-02           1
           3          13           5           4  0.1769880               1
          33          53          49          51  0.1963415               1
          13          23          19          20  0.1392775               1
          24          34          26          25  0.2732486               1
           4          44          32          36  0.1219598               1
          12          22          19          20  0.2236423               1
          23          33          25          26  0.1920498               1
          11          21          20          19  0.1113682               1
          22          32          25          26  0.1146922               1
          22          52          46          49  0.1600977               1
           3          33          12          15  0.1028210               1
          21          41          31          33  0.1015919               1
          15          35          31          33  0.2645812               1
          26          46          32          34  0.1003998               1
          20          40          32          34  0.1072846               1
           6          46          14          18  0.1321287               1
           2          42          10          14  0.1408755               1
           4          54          34          39  9.1433682E-02           1
           8          58          38          43  8.1023373E-02           1
          24          54          33          36  0.1019955               1
          18          48          33          36  9.4371535E-02           1
          11          41          32          35  0.1290938               1
           2          42          14          18  0.1045122               1
           6          46          18          22  0.1141068               1
          21          51          33          36  9.6549042E-02           1
          15          45          33          36  0.1010096               1
           4          14          10          11  0.1476095               1
          14          64          54          59  0.1967202               1
          50          60          56          57  0.1035080               1
           7          17          16          15  0.2217576               1
          10          60          20          25  0.1101950               1
          49          59          56          57  0.1612548               1
          54          64          56          57  0.2000806               1
          54          64          61          62  0.1360206               1
          14          54          34          38  8.6857982E-02           1
          19          59          35          39  8.2934849E-02           1
           4          14           6           5  9.3083046E-02           1
          11          41          14          17  0.2216032               1
          14          54          38          42  8.3733462E-02           1
           2          22          16          18  0.1588202               1
          34          44          36          37  0.1864886               1
          34          44          41          42  0.1774447               1
          17          57          21          25  0.2019011               1
          40          50          42          43  0.1399483               1
          33          43          42          41  0.2175727               1
          33          43          36          37  0.1010424               1
          12          42          18          21  0.1650147               1
          39          49          42          43  8.4701404E-02           1
           4          24           6           8  0.2420010               1
           4          24          20          22  0.2492341               1
          36          46          40          41  8.2485996E-02           1
           6          26          22          24  0.2224053               1
          38          48          42          43  8.1744067E-02           1
           2          62          26          32  9.9213123E-02           1
           1          11           7           8  0.1089224               1
          35          45          40          41  7.9665527E-02           1
          34          44          40          41  8.1901804E-02           1
          33          43          40          41  0.1432991               1
           5          35          23          26  7.9376258E-02           1
          12          52          16          20  0.2636200               1
          37          57          43          45  0.1047337               1
          16          56          20          24  0.1966586               1
          32          42          41          40  0.1833631               1
          36          56          38          40  0.2112468               1
          41          61          43          45  0.2192450               1
           4          34           7          10  0.2011093               1
          35          55          43          45  9.6806936E-02           1
          10          60          45          50  9.5983908E-02           1
          23          43          37          39  0.1088519               1
           2          32          23          26  0.1000051               1
          34          54          38          40  0.1221519               1
          33          53          43          45  9.4491720E-02           1
           3          13           7           8  0.1018238               1
          16          26          22          23  0.1034625               1
          16          26          18          17  0.1901093               1
          21          31          23          22  0.1188666               1
          15          25          17          18  0.2141030               1
          15          25          22          23  0.1806723               1
          32          62          44          47  8.5844338E-02           1
          11          61          26          31  0.1108258               1
           9          59          49          54  0.1797721               1
          14          24          23          22  0.3206758               1
          14          24          17          18  0.1303314               1
          13          23          17          18  0.1255391               1
          20          50          44          47  0.1703873               1
          20          40          24          26  0.1372869               1
          33          63          48          51  7.6869980E-02           1
           3          63          51          57  0.1975443               1
          12          32          18          20  0.1474210               1
          18          38          24          26  0.1005787               1
          11          31          23          25  7.8901231E-02           1
           5          15           7           6  6.8132214E-02           1
          22          42          24          26  0.2553871               1
           5          35           8          11  0.2104546               1
          17          57          45          49  9.6356817E-02           1
          16          36          24          26  8.5882314E-02           1
           1          51          31          36  0.1047023               1
          21          61          45          49  7.8239903E-02           1
          13          53          45          49  0.1533126               1
           5          25           7           9  0.2201663               1
          25          55          31          34  0.1283505               1
          50          60          53          54  9.7364955E-02           1
          21          61          49          53  0.1164969               1
           1          11           3           2  0.3304355               1
          49          59          53          54  9.3647800E-02           1
           3          63          33          39  8.5573845E-02           1
          48          58          53          54  9.3033172E-02           1
          41          51          47          48  6.2174186E-02           1
          11          61          51          56  0.1932613               1
          24          64          32          36  0.1199872               1
          47          57          53          54  9.9786989E-02           1
          47          57          49          48  0.2038187               1
          52          62          54          53  0.1298462               1
           3          53          13          18  0.1246196               1
           7          57          17          22  0.1425519               1
          46          56          48          49  0.1318098               1
          46          56          53          54  0.1888389               1
          51          61          53          54  0.1551546               1
          11          51          31          35  9.8156922E-02           1
          10          20          13          14  9.2385083E-02           1
          40          50          49          48  6.6923440E-02           1
          45          55          54          53  0.2742239               1
          45          55          48          49  8.3949223E-02           1
           1          21           3           5  0.2358359               1
          16          56          32          36  9.1048934E-02           1
           8          18          13          14  9.6341990E-02           1
           4          14           8           9  0.1047550               1
          40          60          54          56  0.1267630               1
          44          64          54          56  9.5110379E-02           1
          38          58          54          56  0.2310805               1
          42          62          54          56  0.1038436               1
          13          63          33          38  8.8766694E-02           1
          25          35          34          33  0.2932337               1
           4          24          14          16  9.5473476E-02           1
           3          43          35          39  0.1655108               1
           9          49          41          45  0.1708571               1
          10          40          16          19  0.1568884               1
           8          48          36          40  0.1042348               1
           9          39          21          24  7.9052776E-02           1
          13          53          17          21  0.2605816               1
          33          53          35          37  0.2557621               1
          31          61          55          58  0.1986046               1
          39          59          41          43  0.2083462               1
          35          55          39          41  0.1207826               1
          37          57          41          43  0.1200497               1
          19          39          35          37  0.2067828               1
           8          38          20          23  8.2162179E-02           1
           1          31          19          22  9.9224553E-02           1
          33          53          39          41  9.3307614E-02           1
          24          64          56          60  0.1975005               1
          13          23          15          14  0.2777470               1
           2          12           4           3  0.3343112               1
          12          22          14          15  0.2338791               1
           2          52          42          47  0.1751137               1
          31          51          39          41  8.1963412E-02           1
           6          56          46          51  0.1578686               1
          11          21          14          15  0.1332693               1
          14          64          19          24  0.2138208               1
          18          48          36          39  8.7922782E-02           1
           2          42          22          26  7.2319344E-02           1
          34          64          37          40  0.1920372               1
          33          63          42          45  9.7591370E-02           1
          21          51          36          39  8.3169974E-02           1
          17          37          21          23  0.1419496               1
          25          55          40          43  7.7449836E-02           1
           2          22           4           6  0.2705788               1
          15          45          36          39  0.1045948               1
          19          49          40          43  0.1038293               1
          15          35          21          23  0.1076812               1
           5          15           9          10  0.1167895               1
          22          52          40          43  8.6692601E-02           1
          54          64          59          60  9.3897276E-02           1
          18          38          20          22  0.2583361               1
          13          33          21          23  9.3805820E-02           1
          16          46          40          43  0.1541549               1
          53          63          59          60  9.6185260E-02           1
          12          32          16          18  0.1593780               1
          19          59          43          47  9.0857439E-02           1
          16          36          20          22  0.1336314               1
           2          32           5           8  0.2351375               1
          20          50          23          26  0.2036439               1
          23          63          43          47  8.3249107E-02           1
          14          34          20          22  0.1050277               1
          11          41          17          20  0.1689428               1
           1          11           5           6  0.1419373               1
          17          47          23          26  0.1180416               1
          19          59          47          51  9.4457470E-02           1
           2          42           6          10  0.2051570               1
          40          50          45          46  6.8335526E-02           1
          39          49          45          46  7.0984021E-02           1
          44          54          46          45  0.1730785               1
          32          42          39          40  0.1428470               1
          50          60          52          51  6.8470828E-02           1
          38          48          45          46  0.1206375               1
          43          53          45          46  0.1282751               1
           6          56          11          16  0.2063697               1
          31          41          40          39  0.2052216               1
          37          47          46          45  0.1371848               1
          42          52          45          46  6.9775902E-02           1
          36          56          46          48  7.9613380E-02           1
          41          61          51          53  9.6710123E-02           1
           2          62           8          14  0.2156812               1
          35          55          51          53  0.2538497               1
          34          54          46          48  8.6037576E-02           1
           8          38          32          35  0.1949258               1
          40          60          52          54  0.1103647               1
          32          52          46          48  0.1078028               1
          36          56          50          52  0.1175162               1
           4          64          16          22  0.1397545               1
          21          31          25          26  0.1091266               1
           3          23           5           7  0.3152695               1
          26          36          31          32  0.1164029               1
          34          54          50          52  0.2025995               1
          31          61          52          55  0.1253305               1
          25          35          31          32  0.1232533               1
           5          45          33          37  0.1179233               1
          23          53          47          50  0.1461191               1
          24          44          32          34  9.2991196E-02           1
           3          33           6           9  0.1960440               1
          10          60          35          40  7.9035752E-02           1
          18          38          32          34  0.1326348               1
          22          42          32          34  9.6255474E-02           1
          16          36          32          34  0.2553241               1
           2          12           6           7  0.1002379               1
          21          61          53          57  0.1946967               1
           3          53           8          13  0.2243622               1
           7          47          15          19  0.1382657               1
           3          53          38          43  0.1024677               1
          11          61          16          21  0.2428880               1
           9          59          39          44  8.4659174E-02           1
          31          61          34          37  0.2014559               1
           2          42          18          22  0.1004155               1
          12          42          33          36  0.1254164               1
           7          47          19          23  0.1000852               1
          48          58          57          56  0.2533225               1
          53          63          62          61  0.2132111               1
          53          63          56          57  0.1095730               1
          32          62          38          41  0.1151127               1
          52          62          56          57  0.1017597               1
          26          56          38          41  7.5233437E-02           1
          11          31          13          15  0.2573346               1
          23          63          35          39  9.0475224E-02           1
          51          61          56          57  9.9635795E-02           1
          20          50          38          41  8.3044939E-02           1
           4          64          40          46  8.3872758E-02           1
          54          64          60          61  0.1001021               1
           5          55          20          25  8.3439812E-02           1
          53          63          60          61  0.1523022               1
          15          55          35          39  8.2237735E-02           1
          19          59          39          43  7.6793239E-02           1
          52          62          61          60  0.2449607               1
          23          63          39          43  7.6990701E-02           1
           2          32           8          11  0.1433849               1
           1          11           8           9  0.2160704               1
          43          63          57          59  0.1235629               1
          41          61          57          59  0.2299324               1
           5          25          17          19  0.1394192               1
          15          55          39          43  8.4355950E-02           1
          12          42          15          18  0.2178006               1
          37          47          42          43  7.9058148E-02           1
          16          46          19          22  0.2311181               1
           4          44           8          12  0.2239700               1
          36          46          42          43  8.5046962E-02           1
          36          46          38          37  0.1064702               1
          41          51          43          42  0.1858754               1
          11          61          41          46  8.4892876E-02           1
           3          23          17          19  0.1721799               1
          35          45          42          43  0.1436386               1
          18          58          22          26  0.1980179               1
          34          44          43          42  0.2229381               1
          34          44          37          38  0.1047681               1
           1          21          17          19  0.3105956               1
          33          43          37          38  9.7814135E-02           1
          12          52          20          24  0.1208432               1
          32          52          38          40  9.5294543E-02           1
          38          58          44          46  8.8517681E-02           1
          26          46          38          40  8.2439363E-02           1
          31          51          43          45  0.1023244               1
          42          62          44          46  0.2169429               1
           5          55          45          50  0.1542990               1
          24          44          38          40  0.1012184               1
          12          22          17          18  0.1243182               1
          11          21          17          18  0.1327251               1
           5          15           7           8  0.1604753               1
          22          32          24          23  0.2364337               1
          16          26          18          19  0.2466508               1
          16          26          23          24  0.1636603               1
          21          31          23          24  0.1674072               1
          33          63          45          48  7.4077167E-02           1
           8          38          11          14  0.2110040               1
          24          54          48          51  0.1586587               1
           7          57          32          37  8.8133805E-02           1
          14          34          24          26  8.4221780E-02           1
           2          62          50          56  0.1914264               1
           4          64          52          58  0.2050038               1
           2          12           9          10  0.2575243               1
          12          32          24          26  9.1029808E-02           1
          19          59          51          55  0.1839934               1
          23          63          51          55  0.1238757               1
           4          44          12          16  0.1209966               1
          19          49          31          34  0.1012446               1
           6          56          36          41  8.4265970E-02           1
          22          52          31          34  0.1105186               1
          16          46          31          34  9.8667905E-02           1
          44          54          48          49  7.9519823E-02           1
          50          60          54          55  7.8349717E-02           1
          43          53          48          49  8.0033384E-02           1
          49          59          54          55  7.8792252E-02           1
          42          52          48          49  8.6319722E-02           1
           6          16          13          14  0.1958814               1
          12          62          52          57  0.2004782               1
           2          52          17          22  0.1128652               1
          41          51          48          49  0.1361722               1
           5          15          14          13  0.2002133               1
           8          58          18          23  0.1374438               1
          12          52          32          36  9.2661463E-02           1
           1          31           4           7  0.2033336               1
          10          20          14          15  0.1204198               1
           6          16           8           9  0.1941771               1
          39          59          55          57  0.2307179               1
           1          41           5           9  0.2177385               1
          33          43          35          34  0.3391220               1
          32          42          34          35  0.2105390               1
          14          64          34          39  8.3436556E-02           1
          26          36          35          34  0.2075738               1
          31          41          34          35  0.1128974               1
           5          25          15          17  9.7539805E-02           1
           1          61          19          25  8.9112706E-02           1
           4          44          36          40  0.1578500               1
           8          48          40          44  0.1627054               1
           2          12           4           5  0.1641188               1
          10          50          42          46  0.1614169               1
           4          34          16          19  0.1097765               1
          10          40          22          25  7.2893165E-02           1
          35          55          41          43  9.8092318E-02           1
          14          54          18          22  0.2557208               1
          34          54          36          38  0.2563817               1
           1          51           6          11  0.2023115               1
          38          58          40          42  0.2137088               1
          33          53          41          43  8.6794592E-02           1
           8          58          43          48  0.1007058               1
           5          35          20          23  7.9271384E-02           1
          25          45          39          41  9.6830010E-02           1
          32          52          36          38  0.1333345               1
          36          56          40          42  0.1214431               1
          23          43          39          41  0.1899673               1
           2          32          20          23  8.6423799E-02           1
          34          54          40          42  9.7280614E-02           1
          31          61          37          40  0.1182912               1
          24          54          42          45  9.2280194E-02           1
          12          42          36          39  0.1594888               1
          20          40          22          24  0.2635498               1
          18          48          42          45  0.1676860               1
           2          62          44          50  9.9401906E-02           1
          52          62          59          60  0.1773858               1
          18          38          22          24  0.1267242               1
          11          31          21          23  8.8947542E-02           1
          51          61          60          59  0.1483097               1
          16          36          22          24  9.1857947E-02           1
           7          17           9          10  0.2138415               1
          15          55          43          47  0.1144465               1
          12          32          20          22  9.2368565E-02           1
          23          63          47          51  7.6518953E-02           1
          14          44          23          26  8.9186721E-02           1
          49          59          51          52  0.1381256               1
          15          55          47          51  0.1548630               1
          48          58          51          52  8.8218272E-02           1
          11          41          23          26  7.7305786E-02           1
          41          51          45          46  6.8248354E-02           1
           3          13           5           6  0.2599172               1
          47          57          51          52  8.9226566E-02           1
          46          56          51          52  8.9922152E-02           1
          10          20          12          11  0.3765239               1
          40          50          46          47  0.1072686               1
          45          55          51          52  9.7918421E-02           1
          45          55          47          46  0.2087866               1
          13          63          48          53  0.1136281               1
           9          19          11          12  0.2415063               1
           1          51          11          16  0.1265135               1
          49          59          51          50  8.3754979E-02           1
           1          31           7          10  0.1277152               1
           8          18          11          12  0.1366591               1
           7          17          11          12  0.1320337               1
          39          59          47          49  6.6337235E-02           1
          44          64          52          54  0.1019559               1
           6          16          11          12  0.1346740               1
          46          56          50          51  7.8536958E-02           1
          38          58          52          54  0.1326262               1
          43          63          47          49  8.7249927E-02           1
          37          57          47          49  6.7457117E-02           1
           6          26          12          14  0.1052005               1
          36          56          52          54  0.2638779               1
          41          61          47          49  7.1031973E-02           1
          35          55          47          49  7.6310813E-02           1
           4          24          12          14  9.4728746E-02           1
          24          34          31          32  0.2216612               1
          11          61          31          36  9.3112171E-02           1
          10          50          34          38  9.4650492E-02           1
          23          33          32          31  0.3286506               1
           2          22          12          14  9.5829435E-02           1
           1          41          33          37  0.1858277               1
           8          38          14          17  0.1298479               1
           6          46          34          38  0.1142875               1
          10          50          38          42  0.1026902               1
          31          51          33          35  0.2774345               1
           5          35          14          17  0.1012235               1
          25          45          33          35  9.5958166E-02           1
           5          55          35          40  8.7547362E-02           1
           9          39          18          21  0.1199668               1
          19          39          33          35  0.1370521               1
          23          43          33          35  9.9867307E-02           1
           3          43          15          19  0.1107714               1
           9          49          21          25  8.5859485E-02           1
           4          14           6           7  0.1799884               1
          22          52          34          37  9.0319902E-02           1
           4          54          39          44  0.1063755               1
          32          62          35          38  0.2017342               1
           3          43          19          23  8.8433266E-02           1
          23          53          38          41  7.6034069E-02           1
          13          43          34          37  0.1173644               1
          17          47          38          41  9.5576584E-02           1
          49          59          58          57  0.2716911               1
          54          64          63          62  0.1706636               1
          33          63          39          42  0.1182927               1
          20          60          36          40  8.1263766E-02           1
          12          32          14          16  0.2854670               1
          24          64          36          40  8.7376095E-02           1
          11          51          35          39  8.9871146E-02           1
           5          25           9          11  0.1529786               1
          10          20          17          18  0.2024895               1
          17          57          41          45  9.0363957E-02           1
           6          56          26          31  9.8875478E-02           1
           9          19          18          17  0.1867689               1
          13          43          19          22  0.1493097               1
          40          50          43          44  0.1008309               1
          11          51          39          43  0.1044274               1
           3          13           8           9  0.1034614               1
          32          42          37          38  9.5438823E-02           1
           6          26          18          20  0.1439280               1
          38          48          43          44  9.6354693E-02           1
          31          41          37          38  9.8166764E-02           1
          17          47          20          23  0.2095502               1
          14          54          22          26  0.1148121               1
          37          47          39          38  6.2354170E-02           1
          42          52          44          43  0.2304555               1
          12          62          42          47  8.8389814E-02           1
           4          24          18          20  0.1769114               1
          36          46          38          39  0.1477246               1
          36          46          43          44  0.1727300               1
          34          54          44          46  8.0482066E-02           1
          22          42          38          40  0.1852695               1
          39          59          45          47  9.0825580E-02           1
           3          63           9          15  0.2198819               1
           7          47          31          35  0.1045002               1
          10          60          50          55  0.1804491               1
          15          25          24          23  0.3007863               1
          15          25          18          19  0.1658550               1
          14          24          18          19  0.1520298               1
          13          23          18          19  0.1509480               1
          12          22          18          19  0.1566811               1
           5          35          11          14  0.1314729               1
          24          54          45          48  9.6771277E-02           1
           3          23           9          11  0.1271664               1
           3          43          31          35  0.1321789               1
          11          21          18          19  0.2392925               1
           1          11           3           4  0.1887274               1
          34          64          46          49  7.8563504E-02           1
          31          61          49          52  8.7783568E-02           1
           9          39          12          15  0.1983209               1
          21          51          45          48  0.1504119               1
           2          32          11          14  0.1072262               1
           2          52          32          37  9.9185906E-02           1
           4          14           9          10  0.1221830               1
          20          60          52          56  0.1963554               1
          26          56          32          35  0.1223733               1
          22          62          50          54  0.1243699               1
           1          51          36          41  0.1049442               1
           9          49          17          21  0.1483957               1
          20          50          32          35  9.6975036E-02           1
          13          43          31          34  0.1095827               1
           7          57          37          42  8.3861679E-02           1
           4          64          34          40  8.1461534E-02           1
          23          53          32          35  0.1032044               1
          48          58          54          55  7.9465151E-02           1
          48          58          50          49  0.1186360               1
          53          63          55          54  0.2672665               1
          47          57          49          50  0.1414984               1
          47          57          54          55  0.1844932               1
          52          62          54          55  0.1343140               1
          10          60          15          20  0.2252683               1
          46          56          55          54  0.2339441               1
          46          56          49          50  8.0029197E-02           1
          51          61          54          55  8.1460811E-02           1
           9          19          14          15  0.1227851               1
          21          61          33          37  0.1008564               1
          44          54          49          50  7.8719221E-02           1
           8          18          14          15  0.1374001               1
           7          17          14          15  0.2211151               1
           3          53          18          23  0.1076594               1
           6          16          15          14  0.2336379               1
           9          59          19          24  0.1215161               1
          13          53          33          37  9.1351695E-02           1
          43          63          55          57  0.1137962               1
           1          21           9          11  0.1145985               1
          21          61          37          41  7.8232937E-02           1
          41          61          55          57  0.1377878               1
           3          23          15          17  0.1084870               1
          43          63          59          61  0.2134742               1
           3          33           9          12  0.1532910               1
          34          44          36          35  0.2992746               1
          40          50          42          41  0.1880019               1
          13          63          38          43  7.5224586E-02           1
           1          21          15          17  0.1411715               1
          33          43          35          36  0.1904761               1
           5          25          19          21  0.1439194               1
          32          42          35          36  0.1052384               1
           8          38          17          20  0.1265057               1
          32          62          56          59  0.1877803               1
           5          45           9          13  0.2258785               1
           3          23          19          21  0.2514055               1
           7          37          22          25  6.9780216E-02           1
          38          58          42          44  0.1197949               1
          26          46          36          38  8.3995692E-02           1
          31          51          41          43  8.4938526E-02           1
           5          35          17          20  0.1118128               1
          20          40          36          38  0.2071524               1
          25          45          41          43  0.1916950               1
           4          34          22          25  7.5176850E-02           1
          36          56          42          44  9.8532505E-02           1
          24          44          36          38  9.1598943E-02           1
          35          55          37          39  0.2361728               1
           3          53          43          48  0.1594458               1
          32          52          40          42  8.6780444E-02           1
          22          42          36          38  0.1144284               1
          26          46          40          42  0.1057503               1
          34          64          43          46  9.4928853E-02           1
          16          26          21          22  0.1135336               1
          24          44          40          42  0.2147852               1
          21          51          42          45  0.1167189               1
           1          11           6           7  9.8749138E-02           1
          15          25          21          22  0.1204912               1
          31          61          43          46  8.2944788E-02           1
          15          35          17          19  0.3161430               1
          25          55          43          46  8.8109270E-02           1
          13          43          37          40  0.1575165               1
          14          34          22          24  8.0206834E-02           1
          13          33          17          19  0.1792499               1
          19          39          23          25  0.1231251               1
           1          21           7           9  0.1018882               1
           6          36           9          12  0.2386065               1
          12          32          22          24  7.6822422E-02           1
          24          64          44          48  7.4051730E-02           1
          11          31          17          19  0.1372137               1
          11          51          43          47  0.1786865               1
          20          60          48          52  0.1056165               1
          39          49          46          47  0.1688676               1
          44          54          46          47  0.1826555               1
          44          54          51          52  0.1499111               1
           7          57          12          17  0.1955231               1
          50          60          52          53  0.1690407               1
          38          48          47          46  0.1665426               1
          43          53          52          51  0.1353760               1
          43          53          46          47  0.1068570               1
          49          59          52          53  0.1069935               1
          42          52          46          47  0.1038285               1
          48          58          52          53  0.1018103               1
          41          51          46          47  0.1029462               1
           5          15          11          12  0.1350782               1
          19          59          31          35  0.1080784               1
           4          14          11          12  0.2377346               1
          23          63          31          35  0.1303370               1
          14          64          49          54  0.1203298               1
           3          13          12          11  0.2182015               1
           9          39          33          36  0.1895532               1
          33          53          47          49  9.4386168E-02           1
          39          59          53          55  0.1174614               1
          43          63          53          55  8.8532500E-02           1
           2          12           7           8  0.1035667               1
          31          51          47          49  0.1711854               1
          26          36          32          33  9.6082903E-02           1
          31          41          33          32  0.1878464               1
          25          35          32          33  0.1806994               1
          12          62          32          37  8.8649563E-02           1
          24          34          33          32  0.3681217               1
           2          22           8          10  0.1129293               1
           2          42          34          38  0.1751636               1
           6          46          38          42  0.1547222               1
           4          14           7           8  0.1071113               1
           9          39          15          18  0.1293230               1
          33          63          54          57  0.1309220               1
           2          32          14          17  9.3190379E-02           1
          17          37          33          35  0.2450934               1
           6          36          18          21  0.1061070               1
          21          41          33          35  0.1107637               1
          32          52          34          36  0.2781470               1
          26          46          34          36  8.9884564E-02           1
           6          56          41          46  0.1057180               1
          10          40          19          22  0.1084293               1
          12          62          17          22  0.2466455               1
          10          60          40          45  8.6870164E-02           1
          26          56          35          38  9.2366710E-02           1
           1          11          10           9  0.3595118               1
          20          50          35          38  8.6831987E-02           1
          23          63          55          59  0.1972627               1
          12          22          14          13  0.2819797               1
           8          48          20          24  8.7684005E-02           1
          11          21          13          14  0.1738367               1
          23          53          35          38  8.6073779E-02           1
          17          47          35          38  9.0176754E-02           1
          14          44          38          41  0.1450830               1
          24          54          39          42  7.8273401E-02           1
           4          64          46          52  0.1039916               1
          21          61          41          45  8.3308198E-02           1
          16          56          36          40  7.9387233E-02           1
          18          48          39          42  0.1030723               1
          50          60          59          58  0.1915865               1
          17          37          19          21  0.3115457               1
          13          53          41          45  0.1134989               1
          12          52          36          40  8.7847434E-02           1
           1          51          26          31  9.9179916E-02           1
          13          43          16          19  0.2598464               1
          19          49          22          25  0.2027863               1
          35          45          44          43  0.1295351               1
          35          45          38          39  9.1933876E-02           1
          14          44          20          23  0.1285319               1
           3          43           7          11  0.2155557               1
           2          22          18          20  0.3112751               1
          34          44          38          39  8.6351104E-02           1
           5          15           8           9  0.1062719               1
          33          43          38          39  8.3806001E-02           1
          39          49          44          45  9.2619419E-02           1
          32          42          38          39  8.5380740E-02           1
          11          41          20          23  9.7340472E-02           1
          11          61          46          51  9.9802129E-02           1
          31          41          38          39  0.1418155               1
          43          63          45          47  0.1976527               1
          37          57          45          47  8.4372997E-02           1
          41          61          45          47  0.1085272               1
          10          40          31          34  0.1350462               1
           1          11           4           5  8.6447656E-02           1
          35          55          45          47  8.6146235E-02           1
          39          59          49          51  7.6822340E-02           1
          43          63          49          51  8.1894271E-02           1
          23          33          25          24  0.3225781               1
          37          57          49          51  8.5743994E-02           1
          22          32          24          25  0.1764745               1
          41          61          49          51  7.5621672E-02           1
           8          48          32          36  9.9370107E-02           1
          16          26          25          24  0.1916675               1
          16          26          19          20  0.1460013               1
          21          31          24          25  9.5469132E-02           1
          33          63          51          54  0.1071168               1
          35          55          49          51  0.1107145               1
          15          25          19          20  0.1408681               1
          14          24          19          20  0.1358823               1
          31          61          46          49  7.6078989E-02           1
           6          36          12          15  0.1298826               1
          25          55          46          49  0.1032879               1
          25          45          31          33  0.1045294               1
          19          39          31          33  0.1116258               1
          26          56          50          53  0.1902760               1
          23          43          31          33  9.9822894E-02           1
           3          53          33          38  9.7944513E-02           1
           9          59          34          39  8.2396023E-02           1
          17          37          31          33  0.1383818               1
          10          50          14          18  0.2148346               1
          17          47          32          35  9.3313128E-02           1
