        1802
          11          21          20          19  5.9615631E-02           1
          22          32          25          26  0.1467012               1
          22          52          46          49  0.1321864               1
           3          33          12          15  7.6041192E-02           1
          21          41          31          33  9.0104051E-02           1
          15          35          31          33  0.3617529               1
          26          46          32          34  9.0500861E-02           1
          20          40          32          34  9.7098589E-02           1
           6          46          14          18  8.9945488E-02           1
           2          42          10          14  0.1067033               1
           4          54          34          39  6.4276956E-02           1
           8          58          38          43  5.3269129E-02           1
          24          54          33          36  8.4416337E-02           1
          18          48          33          36  7.4872665E-02           1
          11          41          32          35  0.1143022               1
           2          42          14          18  6.7837916E-02           1
           6          46          18          22  7.6619364E-02           1
          21          51          33          36  7.7112935E-02           1
          15          45          33          36  8.5043758E-02           1
           4          14          10          11  0.1514862               1
          14          64          54          59  0.1712944               1
          50          60          56          57  0.1095623               1
           7          17          16          15  5.3632066E-02           1
          10          60          20          25  8.7332927E-02           1
          49          59          56          57  0.1992594               1
          54          64          56          57  0.2087073               1
          54          64          61          62  0.1909676               1
          14          54          34          38  6.3391089E-02           1
          19          59          35          39  5.8497943E-02           1
           4          14           6           5  4.5270700E-02           1
          11          41          14          17  0.2204529               1
          14          54          38          42  5.7332225E-02           1
           2          22          16          18  0.1339299               1
          34          44          36          37  0.2386725               1
          34          44          41          42  0.1692662               1
          17          57          21          25  0.1981025               1
          40          50          42          43  0.1665338               1
          33          43          42          41  4.4588462E-02           1
          33          43          36          37  0.1212204               1
          12          42          18          21  0.1353011               1
          39          49          42          43  9.3033239E-02           1
           4          24           6           8  0.2806520               1
           4          24          20          22  0.3572754               1
          36          46          40          41  8.3083995E-02           1
           6          26          22          24  0.2465663               1
          38          48          42          43  8.5178405E-02           1
           2          62          26          32  4.3411314E-02           1
           1          11           7           8  0.1225739               1
          35          45          40          41  8.1220336E-02           1
          34          44          40          41  8.8631682E-02           1
          33          43          40          41  0.1639172               1
           5          35          23          26  6.3984834E-02           1
          12          52          16          20  0.2284487               1
          37          57          43          45  9.2236564E-02           1
          16          56          20          24  0.2141016               1
          32          42          41          40  3.8488939E-02           1
          36          56          38          40  0.2493550               1
          41          61          43          45  0.2390087               1
           4          34           7          10  0.1979503               1
          35          55          43          45  8.0420144E-02           1
          10          60          45          50  6.8536289E-02           1
          23          43          37          39  9.6054897E-02           1
           2          32          23          26  8.9588255E-02           1
          34          54          38          40  0.1092087               1
          33          53          43          45  7.7815361E-02           1
           3          13           7           8  0.1062827               1
          16          26          22          23  9.6684217E-02           1
          16          26          18          17  3.6987800E-02           1
          21          31          23          22  7.2451964E-02           1
          15          25          17          18  0.2608899               1
          15          25          22          23  0.2143654               1
          32          62          44          47  6.5757796E-02           1
          11          61          26          31  4.9273383E-02           1
           9          59          49          54  0.1540309               1
          14          24          23          22  9.6871108E-02           1
          14          24          17          18  0.1396208               1
          13          23          17          18  0.1231289               1
          20          50          44          47  0.1753295               1
          20          40          24          26  0.1368071               1
          33          63          48          51  5.5262696E-02           1
           3          63          51          57  0.1611738               1
          12          32          18          20  0.1104034               1
          18          38          24          26  9.0428166E-02           1
          11          31          23          25  7.1118496E-02           1
           5          15           7           6  2.9337613E-02           1
          22          42          24          26  0.3534618               1
           5          35           8          11  0.2015290               1
          17          57          45          49  7.4550085E-02           1
          16          36          24          26  7.4046254E-02           1
           1          51          31          36  7.6179571E-02           1
          21          61          45          49  5.6770459E-02           1
          13          53          45          49  0.1317145               1
           5          25           7           9  0.2635094               1
          25          55          31          34  0.1086608               1
          50          60          53          54  8.8398308E-02           1
          21          61          49          53  9.2562966E-02           1
           1          11           3           2  0.1202315               1
          49          59          53          54  8.3877012E-02           1
           3          63          33          39  5.2860584E-02           1
          48          58          53          54  8.9198470E-02           1
          41          51          47          48  7.3131584E-02           1
          11          61          51          56  0.1651443               1
          24          64          32          36  9.8749161E-02           1
          47          57          53          54  0.1022132               1
          47          57          49          48  4.5286611E-02           1
          52          62          54          53  5.3456541E-02           1
           3          53          13          18  8.5529886E-02           1
           7          57          17          22  9.6429236E-02           1
          46          56          48          49  0.1376977               1
          46          56          53          54  0.1964993               1
          51          61          53          54  0.1684993               1
          11          51          31          35  6.9425911E-02           1
          10          20          13          14  0.1252514               1
          40          50          49          48  4.0449198E-02           1
          45          55          54          53  5.1918726E-02           1
          45          55          48          49  7.2439782E-02           1
           1          21           3           5  0.3176585               1
          16          56          32          36  6.7071401E-02           1
           8          18          13          14  0.1126578               1
           4          14           8           9  0.1056011               1
          40          60          54          56  0.1216774               1
          44          64          54          56  8.0166318E-02           1
          38          58          54          56  0.2676775               1
          42          62          54          56  9.2254706E-02           1
          13          63          33          38  5.8033016E-02           1
          25          35          34          33  0.1004435               1
           4          24          14          16  7.0517398E-02           1
           3          43          35          39  0.1555060               1
           9          49          41          45  0.1560442               1
          10          40          16          19  0.1184241               1
           8          48          36          40  7.7550881E-02           1
           9          39          21          24  5.9872322E-02           1
          13          53          17          21  0.2367633               1
          33          53          35          37  0.3463796               1
          31          61          55          58  0.1914613               1
          39          59          41          43  0.2181955               1
          35          55          39          41  0.1094154               1
          37          57          41          43  0.1103956               1
          19          39          35          37  0.2477676               1
           8          38          20          23  6.7689240E-02           1
           1          31          19          22  8.6481996E-02           1
          33          53          39          41  7.6411955E-02           1
          24          64          56          60  0.1789602               1
          13          23          15          14  5.4033723E-02           1
           2          12           4           3  0.1208086               1
          12          22          14          15  0.2529163               1
           2          52          42          47  0.1498540               1
          31          51          39          41  6.1696414E-02           1
           6          56          46          51  0.1310211               1
          11          21          14          15  0.1243883               1
          14          64          19          24  0.2017753               1
          18          48          36          39  6.5698512E-02           1
           2          42          22          26  4.9866803E-02           1
          34          64          37          40  0.1807987               1
          33          63          42          45  7.5582936E-02           1
          21          51          36          39  6.1052836E-02           1
          17          37          21          23  0.1454585               1
          25          55          40          43  5.7082701E-02           1
           2          22           4           6  0.3262071               1
          15          45          36          39  8.6515918E-02           1
          19          49          40          43  8.5631795E-02           1
          15          35          21          23  9.8488398E-02           1
           5          15           9          10  0.1180635               1
          22          52          40          43  6.5842167E-02           1
          54          64          59          60  9.0677306E-02           1
          18          38          20          22  0.3951755               1
          13          33          21          23  8.2344674E-02           1
          16          46          40          43  0.1451450               1
          53          63          59          60  9.8237611E-02           1
          12          32          16          18  0.1535787               1
          19          59          43          47  6.7182168E-02           1
          16          36          20          22  0.1652431               1
           2          32           5           8  0.2207973               1
          20          50          23          26  0.2143967               1
          23          63          43          47  5.9561446E-02           1
          14          34          20          22  0.1173729               1
          11          41          17          20  0.1268816               1
           1          11           5           6  0.1092334               1
          17          47          23          26  0.1035793               1
          19          59          47          51  7.4324824E-02           1
           2          42           6          10  0.1954452               1
          40          50          45          46  9.6104577E-02           1
          39          49          45          46  0.1029447               1
          44          54          46          45  3.8754079E-02           1
          32          42          39          40  0.1610141               1
          50          60          52          51  1.5744651E-02           1
          38          48          45          46  0.1671653               1
          43          53          45          46  0.1845256               1
           6          56          11          16  0.1638892               1
          31          41          40          39  4.1972157E-02           1
          37          47          46          45  2.5108906E-02           1
          42          52          45          46  0.1020086               1
          36          56          46          48  6.2991463E-02           1
          41          61          51          53  7.8754261E-02           1
           2          62           8          14  0.1712508               1
          35          55          51          53  0.2734724               1
          34          54          46          48  6.9377832E-02           1
           8          38          32          35  0.1995609               1
          40          60          52          54  8.7970644E-02           1
          32          52          46          48  9.0362512E-02           1
          36          56          50          52  0.1250830               1
           4          64          16          22  8.8773698E-02           1
          21          31          25          26  0.1240496               1
           3          23           5           7  0.3161250               1
          26          36          31          32  0.1227289               1
          34          54          50          52  0.2686162               1
          31          61          52          55  0.1057025               1
          25          35          31          32  0.1472028               1
           5          45          33          37  0.1007333               1
          23          53          47          50  0.1285253               1
          24          44          32          34  8.2288064E-02           1
           3          33           6           9  0.2053510               1
          10          60          35          40  5.1439919E-02           1
          18          38          32          34  0.1304866               1
          22          42          32          34  8.6201720E-02           1
          16          36          32          34  0.3129759               1
           2          12           6           7  0.1114121               1
          21          61          53          57  0.1807104               1
           3          53           8          13  0.1827052               1
           7          47          15          19  9.4422191E-02           1
           3          53          38          43  7.3816128E-02           1
          11          61          16          21  0.2019295               1
           9          59          39          44  5.5648714E-02           1
          31          61          34          37  0.1931058               1
           2          42          18          22  6.7873470E-02           1
          12          42          33          36  0.1157939               1
           7          47          19          23  7.2995760E-02           1
          48          58          57          56  4.8143651E-02           1
          53          63          62          61  4.4059653E-02           1
          53          63          56          57  0.1157194               1
          32          62          38          41  8.7846830E-02           1
          52          62          56          57  0.1037666               1
          26          56          38          41  5.4764692E-02           1
          11          31          13          15  0.3355286               1
          23          63          35          39  6.7469984E-02           1
          51          61          56          57  0.1007836               1
          20          50          38          41  6.2894881E-02           1
           4          64          40          46  5.6207098E-02           1
          54          64          60          61  0.1034439               1
           5          55          20          25  5.9302919E-02           1
          53          63          60          61  0.1883114               1
          15          55          35          39  5.8580197E-02           1
          19          59          39          43  5.1099826E-02           1
          52          62          61          60  4.9078859E-02           1
          23          63          39          43  5.1321644E-02           1
           2          32           8          11  0.1178472               1
           1          11           8           9  0.2480172               1
          43          63          57          59  0.1214273               1
          41          61          57          59  0.2540366               1
           5          25          17          19  9.5566817E-02           1
          15          55          39          43  5.9016656E-02           1
          12          42          15          18  0.2351583               1
          37          47          42          43  8.3930954E-02           1
          16          46          19          22  0.2658970               1
           4          44           8          12  0.1925950               1
          36          46          42          43  9.1997616E-02           1
          36          46          38          37  5.3497314E-02           1
          41          51          43          42  3.5199266E-02           1
          11          61          41          46  6.1224867E-02           1
           3          23          17          19  0.1340862               1
          35          45          42          43  0.1739403               1
          18          58          22          26  0.1810850               1
          34          44          43          42  4.7910783E-02           1
          34          44          37          38  0.1038517               1
           1          21          17          19  0.3494196               1
          33          43          37          38  8.9957245E-02           1
          12          52          20          24  0.1066803               1
          32          52          38          40  7.4317612E-02           1
          38          58          44          46  9.1132961E-02           1
          26          46          38          40  6.6742674E-02           1
          31          51          43          45  8.5870743E-02           1
          42          62          44          46  0.2440041               1
           5          55          45          50  0.1239511               1
          24          44          38          40  9.3819037E-02           1
          12          22          17          18  0.1181432               1
          11          21          17          18  0.1362373               1
           5          15           7           8  0.2022157               1
          22          32          24          23  8.8170975E-02           1
          16          26          18          19  0.2566147               1
          16          26          23          24  0.1944351               1
          21          31          23          24  0.2347800               1
          33          63          45          48  5.9556242E-02           1
           8          38          11          14  0.2151420               1
          24          54          48          51  0.1554828               1
           7          57          32          37  6.0967635E-02           1
          14          34          24          26  7.3308215E-02           1
           2          62          50          56  0.1599919               1
           4          64          52          58  0.1614832               1
           2          12           9          10  0.2765691               1
          12          32          24          26  8.2101069E-02           1
          19          59          51          55  0.1734576               1
          23          63          51          55  9.8599359E-02           1
           4          44          12          16  9.0652540E-02           1
          19          49          31          34  7.6313265E-02           1
           6          56          36          41  5.5578303E-02           1
          22          52          31          34  8.7836772E-02           1
          16          46          31          34  7.5294882E-02           1
          44          54          48          49  6.4255349E-02           1
          50          60          54          55  8.7550268E-02           1
          43          53          48          49  6.2770672E-02           1
          49          59          54          55  9.0969786E-02           1
          42          52          48          49  6.8584129E-02           1
           6          16          13          14  0.2535957               1
          12          62          52          57  0.1722984               1
           2          52          17          22  7.2005451E-02           1
          41          51          48          49  0.1287969               1
           5          15          14          13  4.2459894E-02           1
           8          58          18          23  9.3927890E-02           1
          12          52          32          36  6.8713985E-02           1
           1          31           4           7  0.1995359               1
          10          20          14          15  0.1083996               1
           6          16           8           9  0.2140717               1
          39          59          55          57  0.2668193               1
           1          41           5           9  0.1845415               1
          33          43          35          34  9.8208733E-02           1
          32          42          34          35  0.2561032               1
          14          64          34          39  5.4562442E-02           1
          26          36          35          34  7.8773521E-02           1
          31          41          34          35  0.1104474               1
           5          25          15          17  7.5798951E-02           1
           1          61          19          25  5.7434101E-02           1
           4          44          36          40  0.1426570               1
           8          48          40          44  0.1422989               1
           2          12           4           5  0.2404843               1
          10          50          42          46  0.1682624               1
           4          34          16          19  6.9558643E-02           1
          10          40          22          25  5.2780751E-02           1
          35          55          41          43  8.0876566E-02           1
          14          54          18          22  0.2403528               1
          34          54          36          38  0.3063865               1
           1          51           6          11  0.1711792               1
          38          58          40          42  0.2207524               1
          33          53          41          43  6.8272367E-02           1
           8          58          43          48  7.8428268E-02           1
           5          35          20          23  6.6357642E-02           1
          25          45          39          41  9.2557542E-02           1
          32          52          36          38  0.1233185               1
          36          56          40          42  0.1097651               1
          23          43          39          41  0.2147677               1
           2          32          20          23  7.6532356E-02           1
          34          54          40          42  7.7764824E-02           1
          31          61          37          40  8.3502598E-02           1
          24          54          42          45  7.4542947E-02           1
          12          42          36          39  0.1555566               1
          20          40          22          24  0.3005067               1
          18          48          42          45  0.1648984               1
           2          62          44          50  6.8916872E-02           1
          52          62          59          60  0.1854100               1
          18          38          22          24  0.1171569               1
          11          31          21          23  7.7316575E-02           1
          51          61          60          59  3.7813004E-02           1
          16          36          22          24  7.7964313E-02           1
           7          17           9          10  0.2383987               1
          15          55          43          47  9.0979822E-02           1
          12          32          20          22  9.7176157E-02           1
          23          63          47          51  5.5673588E-02           1
          14          44          23          26  7.2206348E-02           1
          49          59          51          52  0.1560265               1
          15          55          47          51  0.1402767               1
          48          58          51          52  9.8450564E-02           1
          11          41          23          26  5.9017211E-02           1
          41          51          45          46  9.3977734E-02           1
           3          13           5           6  0.2420914               1
          47          57          51          52  9.4924949E-02           1
          46          56          51          52  9.8925993E-02           1
          10          20          12          11  6.7708880E-02           1
          40          50          46          47  9.1985054E-02           1
          45          55          51          52  0.1097275               1
          45          55          47          46  5.2565426E-02           1
          13          63          48          53  8.1431881E-02           1
           9          19          11          12  0.2584376               1
           1          51          11          16  8.7153889E-02           1
          49          59          51          50  2.7841330E-03           1
           1          31           7          10  0.1059684               1
           8          18          11          12  0.1387749               1
           7          17          11          12  0.1268139               1
          39          59          47          49  5.3405415E-02           1
          44          64          52          54  7.6094963E-02           1
           6          16          11          12  0.1308772               1
          46          56          50          51  9.7363234E-02           1
          38          58          52          54  0.1199343               1
          43          63          47          49  8.0081783E-02           1
          37          57          47          49  5.4280300E-02           1
           6          26          12          14  8.8867344E-02           1
          36          56          52          54  0.2701341               1
          41          61          47          49  5.9690140E-02           1
          35          55          47          49  6.1147649E-02           1
           4          24          12          14  7.8525029E-02           1
          24          34          31          32  0.2932583               1
          11          61          31          36  6.1857667E-02           1
          10          50          34          38  7.2038926E-02           1
          23          33          32          31  3.8192239E-02           1
           2          22          12          14  8.0035783E-02           1
           1          41          33          37  0.1818227               1
           8          38          14          17  9.9982746E-02           1
           6          46          34          38  9.1376282E-02           1
          10          50          38          42  7.6947272E-02           1
          31          51          33          35  0.2696896               1
           5          35          14          17  7.0806384E-02           1
          25          45          33          35  8.1479847E-02           1
           5          55          35          40  6.0144175E-02           1
           9          39          18          21  8.6916171E-02           1
          19          39          33          35  0.1281766               1
          23          43          33          35  8.5282691E-02           1
           3          43          15          19  7.0028387E-02           1
           9          49          21          25  6.1775349E-02           1
           4          14           6           7  0.2150528               1
          22          52          34          37  7.5259835E-02           1
           4          54          39          44  7.7584296E-02           1
          32          62          35          38  0.2136043               1
           3          43          19          23  6.3602984E-02           1
          23          53          38          41  5.5351872E-02           1
          13          43          34          37  0.1103075               1
          17          47          38          41  7.7706739E-02           1
          49          59          58          57  4.4547334E-02           1
          54          64          63          62  3.5770748E-02           1
          33          63          39          42  9.0523697E-02           1
          20          60          36          40  5.3709909E-02           1
          12          32          14          16  0.3315432               1
          24          64          36          40  6.0673099E-02           1
          11          51          35          39  6.6527344E-02           1
           5          25           9          11  0.1352589               1
          10          20          17          18  0.2726136               1
          17          57          41          45  6.5010525E-02           1
           6          56          26          31  4.1998234E-02           1
           9          19          18          17  6.1558027E-02           1
          13          43          19          22  0.1414672               1
          40          50          43          44  0.1024230               1
          11          51          39          43  7.9348557E-02           1
           3          13           8           9  0.1097343               1
          32          42          37          38  8.4421851E-02           1
           6          26          18          20  9.6177608E-02           1
          38          48          43          44  9.1680311E-02           1
          31          41          37          38  8.6151585E-02           1
          17          47          20          23  0.2563167               1
          14          54          22          26  8.9729905E-02           1
          37          47          39          38  5.0309956E-02           1
          42          52          44          43  3.5450753E-02           1
          12          62          42          47  6.1942067E-02           1
           4          24          18          20  0.1413151               1
          36          46          38          39  0.1838140               1
          36          46          43          44  0.1782826               1
          34          54          44          46  7.9639256E-02           1
          22          42          38          40  0.2092493               1
          39          59          45          47  8.3635397E-02           1
           3          63           9          15  0.1684548               1
           7          47          31          35  7.7428959E-02           1
          10          60          50          55  0.1622673               1
          15          25          24          23  0.1049624               1
          15          25          18          19  0.1391376               1
          14          24          18          19  0.1236677               1
          13          23          18          19  0.1207715               1
          12          22          18          19  0.1300305               1
           5          35          11          14  0.1083398               1
          24          54          45          48  8.7108433E-02           1
           3          23           9          11  0.1030693               1
           3          43          31          35  0.1097930               1
          11          21          18          19  0.2702077               1
           1          11           3           4  0.2506627               1
          34          64          46          49  5.2262921E-02           1
          31          61          49          52  7.1560740E-02           1
           9          39          12          15  0.2074242               1
          21          51          45          48  0.1518353               1
           2          32          11          14  8.2800582E-02           1
           2          52          32          37  7.3058173E-02           1
           4          14           9          10  0.1228436               1
          20          60          52          56  0.1754804               1
          26          56          32          35  0.1066335               1
          22          62          50          54  9.9023789E-02           1
           1          51          36          41  7.5839728E-02           1
           9          49          17          21  0.1070416               1
          20          50          32          35  7.4745044E-02           1
          13          43          31          34  8.9615457E-02           1
           7          57          37          42  5.2877106E-02           1
           4          64          34          40  4.9786776E-02           1
          23          53          32          35  8.3131418E-02           1
          48          58          54          55  0.1049182               1
          48          58          50          49  2.5356567E-02           1
          53          63          55          54  5.4551996E-02           1
          47          57          49          50  0.1425746               1
          47          57          54          55  0.2026327               1
          52          62          54          55  0.1897278               1
          10          60          15          20  0.1808119               1
          46          56          55          54  5.6703210E-02           1
          46          56          49          50  7.9495080E-02           1
          51          61          54          55  9.7635560E-02           1
           9          19          14          15  0.1092515               1
          21          61          33          37  7.6689012E-02           1
          44          54          49          50  7.0378304E-02           1
           8          18          14          15  0.1247507               1
           7          17          14          15  0.2463423               1
           3          53          18          23  6.8562813E-02           1
           6          16          15          14  5.4749299E-02           1
           9          59          19          24  9.1067642E-02           1
          13          53          33          37  6.7583561E-02           1
          43          63          55          57  9.5082968E-02           1
           1          21           9          11  8.9770861E-02           1
          21          61          37          41  5.0936259E-02           1
          41          61          55          57  0.1268338               1
           3          23          15          17  8.9421310E-02           1
          43          63          59          61  0.2499809               1
           3          33           9          12  0.1216695               1
          34          44          36          35  6.6034079E-02           1
          40          50          42          41  4.0203493E-02           1
          13          63          38          43  4.6418589E-02           1
           1          21          15          17  0.1359604               1
          33          43          35          36  0.2683035               1
           5          25          19          21  0.1495299               1
          32          42          35          36  0.1324638               1
           8          38          17          20  8.2384408E-02           1
          32          62          56          59  0.1979897               1
           5          45           9          13  0.1939934               1
           3          23          19          21  0.3444678               1
           7          37          22          25  4.9793705E-02           1
          38          58          42          44  0.1143847               1
          26          46          36          38  6.8636172E-02           1
          31          51          41          43  6.5016240E-02           1
           5          35          17          20  7.0487365E-02           1
          20          40          36          38  0.2167272               1
          25          45          41          43  0.2207770               1
           4          34          22          25  5.8196191E-02           1
          36          56          42          44  8.8069007E-02           1
          24          44          36          38  7.8882284E-02           1
          35          55          37          39  0.2646283               1
           3          53          43          48  0.1401248               1
          32          52          40          42  6.4571656E-02           1
          22          42          36          38  0.1064026               1
          26          46          40          42  9.0494767E-02           1
          34          64          43          46  8.0161236E-02           1
          16          26          21          22  0.1269117               1
          24          44          40          42  0.2176780               1
          21          51          42          45  0.1000782               1
           1          11           6           7  0.1082433               1
          15          25          21          22  0.1474011               1
          31          61          43          46  6.6083193E-02           1
          15          35          17          19  0.3507469               1
          25          55          43          46  7.7135086E-02           1
          13          43          37          40  0.1503439               1
          14          34          22          24  6.6056035E-02           1
          13          33          17          19  0.1557729               1
          19          39          23          25  0.1183346               1
           1          21           7           9  8.6828344E-02           1
           6          36           9          12  0.2182302               1
          12          32          22          24  6.3064359E-02           1
          24          64          44          48  5.4906916E-02           1
          11          31          17          19  0.1041204               1
          11          51          43          47  0.1619584               1
          20          60          48          52  8.3158426E-02           1
          39          49          46          47  0.1552893               1
          44          54          46          47  0.1712939               1
          44          54          51          52  0.2011821               1
           7          57          12          17  0.1610737               1
          50          60          52          53  0.1531398               1
          38          48          47          46  2.7756287E-02           1
          43          53          52          51  2.1282308E-02           1
          43          53          46          47  9.0044007E-02           1
          49          59          52          53  9.3768209E-02           1
          42          52          46          47  8.1299201E-02           1
          48          58          52          53  9.1396220E-02           1
          41          51          46          47  8.2128540E-02           1
           5          15          11          12  0.1462151               1
          19          59          31          35  7.6359674E-02           1
           4          14          11          12  0.2773769               1
          23          63          31          35  0.1018884               1
          14          64          49          54  8.6937554E-02           1
           3          13          12          11  3.8748194E-02           1
           9          39          33          36  0.1991354               1
          33          53          47          49  7.9893567E-02           1
          39          59          53          55  0.1181052               1
          43          63          53          55  7.6889515E-02           1
           2          12           7           8  0.1095067               1
          31          51          47          49  0.1730096               1
          26          36          32          33  0.1208813               1
          31          41          33          32  6.6224590E-02           1
          25          35          32          33  0.2567738               1
          12          62          32          37  6.0317177E-02           1
          24          34          33          32  9.6510895E-02           1
           2          22           8          10  9.5459148E-02           1
           2          42          34          38  0.1682798               1
           6          46          38          42  0.1294566               1
           4          14           7           8  0.1136976               1
           9          39          15          18  0.1066238               1
          33          63          54          57  0.1124467               1
           2          32          14          17  6.4010039E-02           1
          17          37          33          35  0.2799442               1
           6          36          18          21  7.2774746E-02           1
          21          41          33          35  9.7001046E-02           1
          32          52          34          36  0.3425525               1
          26          46          34          36  8.3066940E-02           1
           6          56          41          46  8.3946995E-02           1
          10          40          19          22  9.1966756E-02           1
          12          62          17          22  0.2117786               1
          10          60          40          45  5.8416069E-02           1
          26          56          35          38  7.7384070E-02           1
           1          11          10           9  4.9014896E-02           1
          20          50          35          38  6.8959430E-02           1
          23          63          55          59  0.1817479               1
          12          22          14          13  5.9988420E-02           1
           8          48          20          24  6.7739390E-02           1
          11          21          13          14  0.2582987               1
          23          53          35          38  6.9137372E-02           1
          17          47          35          38  7.3491752E-02           1
          14          44          38          41  0.1471507               1
          24          54          39          42  5.5733081E-02           1
           4          64          46          52  7.1125299E-02           1
          21          61          41          45  5.7394762E-02           1
          16          56          36          40  5.3255633E-02           1
          18          48          39          42  8.0262259E-02           1
          50          60          59          58  4.3689638E-02           1
          17          37          19          21  0.3844025               1
          13          53          41          45  8.8220045E-02           1
          12          52          36          40  6.0851417E-02           1
           1          51          26          31  4.3584410E-02           1
          13          43          16          19  0.2545691               1
          19          49          22          25  0.1956811               1
          35          45          44          43  4.6070497E-02           1
          35          45          38          39  9.4711080E-02           1
          14          44          20          23  0.1292349               1
           3          43           7          11  0.1935387               1
           2          22          18          20  0.3236140               1
          34          44          38          39  8.4073201E-02           1
           5          15           8           9  0.1125067               1
          33          43          38          39  8.0836125E-02           1
          39          49          44          45  9.4602264E-02           1
          32          42          38          39  8.5131265E-02           1
          11          41          20          23  8.6323820E-02           1
          11          61          46          51  7.0958540E-02           1
          31          41          38          39  0.1514345               1
          43          63          45          47  0.2365499               1
          37          57          45          47  7.5748086E-02           1
          41          61          45          47  0.1092896               1
          10          40          31          34  0.1194263               1
           1          11           4           5  0.1052801               1
