        1802
          33          43          39          40  8.8167265E-02           1
          12          62          47          52  9.9821955E-02           1
          40          60          46          48  8.5445926E-02           1
          33          53          45          47  9.2639171E-02           1
           7          37          31          34  0.2091905               1
          39          59          51          53  0.1052811               1
          44          64          46          48  0.2288271               1
           6          16          10          11  0.1380642               1
          38          58          46          48  7.8344017E-02           1
          43          63          51          53  9.5743977E-02           1
          31          51          45          47  0.1157608               1
          37          57          51          53  0.1311486               1
           1          21           5           7  0.1582022               1
          42          62          46          48  0.1064459               1
           5          25          11          13  0.1211388               1
          40          60          50          52  8.2207762E-02           1
           3          13           5           4  0.1774360               1
          33          53          49          51  0.1963689               1
          13          23          19          20  0.1385158               1
          24          34          26          25  0.2814590               1
           4          44          32          36  0.1220771               1
          12          22          19          20  0.2148667               1
          23          33          25          26  0.2129538               1
          11          21          19          20  1.5216187E-02           0
          22          32          25          26  0.1171843               1
          22          52          46          49  0.1627654               1
           3          33          12          15  0.1025007               1
          21          41          31          33  0.1005368               1
          15          35          31          33  0.2749006               1
          26          46          32          34  0.1000910               1
          20          40          32          34  0.1067086               1
           6          46          14          18  0.1331911               1
           2          42          10          14  0.1399533               1
           4          54          34          39  9.1923609E-02           1
           8          58          38          43  8.1621684E-02           1
          24          54          33          36  0.1013395               1
          18          48          33          36  9.3881808E-02           1
          11          41          32          35  0.1285712               1
           2          42          14          18  0.1042027               1
           6          46          18          22  0.1150850               1
          21          51          33          36  9.5752470E-02           1
          15          45          33          36  0.1006719               1
           4          14          10          11  0.1478984               1
          14          64          54          59  0.1973415               1
          50          60          56          57  0.1029707               1
           7          17          16          15  0.2354210               1
          10          60          20          25  0.1111461               1
          49          59          56          57  0.1755911               1
          54          64          56          57  0.2078237               1
          54          64          61          62  0.1503298               1
          14          54          34          38  8.6498484E-02           1
          19          59          35          39  8.2602516E-02           1
           4          14           6           5  2.0551553E-02           1
          11          41          14          17  0.2207912               1
          14          54          38          42  8.4064446E-02           1
           2          22          16          18  0.1597149               1
          34          44          36          37  0.1930296               1
          34          44          41          42  0.1773307               1
          17          57          21          25  0.2038780               1
          40          50          42          43  0.1465718               1
          33          43          42          41  0.2356460               1
          33          43          36          37  0.1034843               1
          12          42          18          21  0.1645968               1
          39          49          42          43  8.6074635E-02           1
           4          24           6           8  0.2652854               1
           4          24          20          22  0.2493235               1
          36          46          40          41  8.2527779E-02           1
           6          26          22          24  0.2458444               1
          38          48          42          43  8.2196407E-02           1
           2          62          26          32  0.1001209               1
           1          11           7           8  0.1076398               1
          35          45          40          41  7.9931743E-02           1
          34          44          40          41  8.2626060E-02           1
          33          43          40          41  0.1501751               1
           5          35          23          26  7.9741083E-02           1
          12          52          16          20  0.2654221               1
          37          57          43          45  0.1037379               1
          16          56          20          24  0.1997079               1
          32          42          41          40  0.1963691               1
          36          56          38          40  0.2081646               1
          41          61          43          45  0.2231392               1
           4          34           7          10  0.2083029               1
          35          55          43          45  9.6316956E-02           1
          10          60          45          50  9.6244261E-02           1
          23          43          37          39  0.1078549               1
           2          32          23          26  0.1001284               1
          34          54          38          40  0.1218564               1
          33          53          43          45  9.4530530E-02           1
           3          13           7           8  0.1028381               1
          16          26          22          23  0.1057815               1
          16          26          18          17  0.1924218               1
          21          31          23          22  7.0437804E-02           1
          15          25          17          18  0.2313314               1
          15          25          22          23  0.2012150               1
          32          62          44          47  8.5753620E-02           1
          11          61          26          31  0.1117593               1
           9          59          49          54  0.1788102               1
          14          24          23          22  0.3091304               1
          14          24          17          18  0.1309165               1
          13          23          17          18  0.1258960               1
          20          50          44          47  0.1703160               1
          20          40          24          26  0.1372888               1
          33          63          48          51  7.7015124E-02           1
           3          63          51          57  0.1979845               1
          12          32          18          20  0.1466139               1
          18          38          24          26  0.1001945               1
          11          31          23          25  7.9347141E-02           1
           5          15           7           6  5.6245878E-02           1
          22          42          24          26  0.2538077               1
           5          35           8          11  0.2138986               1
          17          57          45          49  9.5798679E-02           1
          16          36          24          26  8.5173652E-02           1
           1          51          31          36  0.1049173               1
          21          61          45          49  7.7818654E-02           1
          13          53          45          49  0.1536159               1
           5          25           7           9  0.2282933               1
          25          55          31          34  0.1272095               1
          50          60          53          54  9.9906400E-02           1
          21          61          49          53  0.1158141               1
           1          11           3           2  0.3136610               1
          49          59          53          54  9.4288796E-02           1
           3          63          33          39  8.6023040E-02           1
          48          58          53          54  9.2889845E-02           1
          41          51          47          48  6.2584847E-02           1
          11          61          51          56  0.1927246               1
          24          64          32          36  0.1190542               1
          47          57          53          54  9.7836964E-02           1
          47          57          49          48  0.2388319               1
          52          62          54          53  2.7500775E-02           1
           3          53          13          18  0.1258127               1
           7          57          17          22  0.1443419               1
          46          56          48          49  0.1347359               1
          46          56          53          54  0.1946239               1
          51          61          53          54  0.1541550               1
          11          51          31          35  9.7696215E-02           1
          10          20          13          14  9.4757497E-02           1
          40          50          49          48  1.5693648E-02           1
          45          55          54          53  0.2737696               1
          45          55          48          49  8.5797630E-02           1
           1          21           3           5  0.2343718               1
          16          56          32          36  9.0375848E-02           1
           8          18          13          14  9.6694551E-02           1
           4          14           8           9  0.1053735               1
          40          60          54          56  0.1273013               1
          44          64          54          56  9.5358253E-02           1
          38          58          54          56  0.2338469               1
          42          62          54          56  0.1042602               1
          13          63          33          38  8.8373162E-02           1
          25          35          34          33  0.3010351               1
           4          24          14          16  9.5842272E-02           1
           3          43          35          39  0.1652209               1
           9          49          41          45  0.1721785               1
          10          40          16          19  0.1564920               1
           8          48          36          40  0.1046536               1
           9          39          21          24  8.0219239E-02           1
          13          53          17          21  0.2602030               1
          33          53          35          37  0.2677335               1
          31          61          55          58  0.2006895               1
          39          59          41          43  0.2063830               1
          35          55          39          41  0.1211370               1
          37          57          41          43  0.1206769               1
          19          39          35          37  0.2033306               1
           8          38          20          23  8.2413614E-02           1
           1          31          19          22  9.7677737E-02           1
          33          53          39          41  9.3523040E-02           1
          24          64          56          60  0.1976801               1
          13          23          15          14  0.2533832               1
           2          12           4           3  0.3503760               1
          12          22          14          15  0.2768353               1
           2          52          42          47  0.1760782               1
          31          51          39          41  8.2222551E-02           1
           6          56          46          51  0.1583438               1
          11          21          14          15  0.1338214               1
          14          64          19          24  0.2143289               1
          18          48          36          39  8.7798662E-02           1
           2          42          22          26  7.2377346E-02           1
          34          64          37          40  0.1921573               1
          33          63          42          45  9.7044870E-02           1
          21          51          36          39  8.2900137E-02           1
          17          37          21          23  0.1432537               1
          25          55          40          43  7.7317692E-02           1
           2          22           4           6  0.2958883               1
          15          45          36          39  0.1045337               1
          19          49          40          43  0.1034744               1
          15          35          21          23  0.1078776               1
           5          15           9          10  0.1161017               1
          22          52          40          43  8.6617976E-02           1
          54          64          59          60  9.3652941E-02           1
          18          38          20          22  0.2679806               1
          13          33          21          23  9.3767643E-02           1
          16          46          40          43  0.1536896               1
          53          63          59          60  9.6432619E-02           1
          12          32          16          18  0.1605961               1
          19          59          43          47  9.0626270E-02           1
          16          36          20          22  0.1354491               1
           2          32           5           8  0.2429508               1
          20          50          23          26  0.2058065               1
          23          63          43          47  8.2757197E-02           1
          14          34          20          22  0.1047609               1
          11          41          17          20  0.1681713               1
           1          11           5           6  0.1443983               1
          17          47          23          26  0.1184790               1
          19          59          47          51  9.4572030E-02           1
           2          42           6          10  0.2063767               1
          40          50          45          46  6.7282856E-02           1
          39          49          45          46  7.0202321E-02           1
          44          54          46          45  0.1852785               1
          32          42          39          40  0.1471590               1
          50          60          51          52  8.1467824E-03           0
          38          48          45          46  0.1210012               1
          43          53          45          46  0.1384483               1
           6          56          11          16  0.2073141               1
          31          41          40          39  0.1660312               1
          37          47          46          45  0.1579380               1
          42          52          45          46  6.9408238E-02           1
          36          56          46          48  7.9001255E-02           1
          41          61          51          53  9.6208021E-02           1
           2          62           8          14  0.2157267               1
          35          55          51          53  0.2479653               1
          34          54          46          48  8.5344717E-02           1
           8          38          32          35  0.1944463               1
          40          60          52          54  0.1096680               1
          32          52          46          48  0.1077255               1
          36          56          50          52  0.1161272               1
           4          64          16          22  0.1421086               1
          21          31          25          26  0.1096911               1
           3          23           5           7  0.3675779               1
          26          36          31          32  0.1165477               1
          34          54          50          52  0.1971019               1
          31          61          52          55  0.1244906               1
          25          35          31          32  0.1243309               1
           5          45          33          37  0.1184235               1
          23          53          47          50  0.1493916               1
          24          44          32          34  9.2711017E-02           1
           3          33           6           9  0.2017489               1
          10          60          35          40  7.9331830E-02           1
          18          38          32          34  0.1320669               1
          22          42          32          34  9.5653839E-02           1
          16          36          32          34  0.2608289               1
           2          12           6           7  0.1011174               1
          21          61          53          57  0.1946474               1
           3          53           8          13  0.2254031               1
           7          47          15          19  0.1392987               1
           3          53          38          43  0.1032325               1
          11          61          16          21  0.2429031               1
           9          59          39          44  8.5028976E-02           1
          31          61          34          37  0.2028026               1
           2          42          18          22  0.1000080               1
          12          42          33          36  0.1252407               1
           7          47          19          23  0.1007845               1
          48          58          57          56  0.2463536               1
          53          63          62          61  0.2239556               1
          53          63          56          57  0.1096741               1
          32          62          38          41  0.1148099               1
          52          62          56          57  0.1017873               1
          26          56          38          41  7.5115412E-02           1
          11          31          13          15  0.2999806               1
          23          63          35          39  8.9803137E-02           1
          51          61          56          57  0.1000713               1
          20          50          38          41  8.3207838E-02           1
           4          64          40          46  8.4416814E-02           1
          54          64          60          61  0.1011599               1
           5          55          20          25  8.4585108E-02           1
          53          63          60          61  0.1616388               1
          15          55          35          39  8.2140371E-02           1
          19          59          39          43  7.6777890E-02           1
          52          62          61          60  0.2649596               1
          23          63          39          43  7.6779194E-02           1
           2          32           8          11  0.1423294               1
           1          11           8           9  0.2222877               1
          43          63          57          59  0.1249199               1
          41          61          57          59  0.2346770               1
           5          25          17          19  0.1407069               1
          15          55          39          43  8.4414169E-02           1
          12          42          15          18  0.2188641               1
          37          47          42          43  7.9026915E-02           1
          16          46          19          22  0.2363257               1
           4          44           8          12  0.2286261               1
          36          46          42          43  8.4704928E-02           1
          36          46          38          37  8.9627646E-02           1
          41          51          43          42  0.1991033               1
          11          61          41          46  8.5008621E-02           1
           3          23          17          19  0.1738161               1
          35          45          42          43  0.1536690               1
          18          58          22          26  0.1999223               1
          34          44          43          42  0.2121620               1
          34          44          37          38  0.1051330               1
           1          21          17          19  0.3135393               1
          33          43          37          38  9.7134262E-02           1
          12          52          20          24  0.1219048               1
          32          52          38          40  9.5176063E-02           1
          38          58          44          46  8.8188171E-02           1
          26          46          38          40  8.2292199E-02           1
          31          51          43          45  0.1029981               1
          42          62          44          46  0.2165515               1
           5          55          45          50  0.1547300               1
          24          44          38          40  0.1007699               1
          12          22          17          18  0.1255164               1
          11          21          17          18  0.1348702               1
           5          15           7           8  0.1664893               1
          22          32          24          23  0.1450780               1
          16          26          18          19  0.2482815               1
          16          26          23          24  0.1848672               1
          21          31          23          24  0.1626002               1
          33          63          45          48  7.3463261E-02           1
           8          38          11          14  0.2105561               1
          24          54          48          51  0.1610357               1
           7          57          32          37  8.8450462E-02           1
          14          34          24          26  8.3086088E-02           1
           2          62          50          56  0.1915461               1
           4          64          52          58  0.2057087               1
           2          12           9          10  0.2577829               1
          12          32          24          26  9.0020798E-02           1
          19          59          51          55  0.1827630               1
          23          63          51          55  0.1230543               1
           4          44          12          16  0.1222412               1
          19          49          31          34  0.1004306               1
           6          56          36          41  8.4988140E-02           1
          22          52          31          34  0.1093614               1
          16          46          31          34  9.8095015E-02           1
          44          54          48          49  8.0533125E-02           1
          50          60          54          55  7.8775600E-02           1
          43          53          48          49  8.0997340E-02           1
          49          59          54          55  7.9297483E-02           1
          42          52          48          49  8.9127570E-02           1
           6          16          13          14  0.1987150               1
          12          62          52          57  0.2003599               1
           2          52          17          22  0.1129958               1
          41          51          48          49  0.1348940               1
           5          15          14          13  0.2251886               1
           8          58          18          23  0.1388675               1
          12          52          32          36  9.2368789E-02           1
           1          31           4           7  0.2073031               1
          10          20          14          15  0.1212242               1
           6          16           8           9  0.2091324               1
          39          59          55          57  0.2458817               1
           1          41           5           9  0.2192056               1
          33          43          35          34  0.3155278               1
          32          42          34          35  0.2258340               1
          14          64          34          39  8.2968526E-02           1
          26          36          35          34  0.1567657               1
          31          41          34          35  0.1130417               1
           5          25          15          17  9.7899616E-02           1
           1          61          19          25  8.9248948E-02           1
           4          44          36          40  0.1577562               1
           8          48          40          44  0.1636746               1
           2          12           4           5  0.1824417               1
          10          50          42          46  0.1614917               1
           4          34          16          19  0.1103097               1
          10          40          22          25  7.3244512E-02           1
          35          55          41          43  9.8417386E-02           1
          14          54          18          22  0.2546984               1
          34          54          36          38  0.2635561               1
           1          51           6          11  0.2006784               1
          38          58          40          42  0.2139287               1
          33          53          41          43  8.6886510E-02           1
           8          58          43          48  0.1008726               1
           5          35          20          23  7.9311684E-02           1
          25          45          39          41  9.7323433E-02           1
          32          52          36          38  0.1345451               1
          36          56          40          42  0.1216489               1
          23          43          39          41  0.1958996               1
           2          32          20          23  8.5798457E-02           1
          34          54          40          42  9.7493827E-02           1
          31          61          37          40  0.1174271               1
          24          54          42          45  9.2190966E-02           1
          12          42          36          39  0.1602352               1
          20          40          22          24  0.2609310               1
          18          48          42          45  0.1701922               1
           2          62          44          50  0.1002474               1
          52          62          59          60  0.1794052               1
          18          38          22          24  0.1286027               1
          11          31          21          23  8.8928320E-02           1
          51          61          60          59  0.1840423               1
          16          36          22          24  9.2865929E-02           1
           7          17           9          10  0.2346548               1
          15          55          43          47  0.1142374               1
          12          32          20          22  9.2309169E-02           1
          23          63          47          51  7.6383479E-02           1
          14          44          23          26  8.9253075E-02           1
          49          59          51          52  0.1343195               1
          15          55          47          51  0.1553982               1
          48          58          51          52  8.8489898E-02           1
          11          41          23          26  7.7602081E-02           1
          41          51          45          46  6.7790806E-02           1
           3          13           5           6  0.3089194               1
          47          57          51          52  8.8285893E-02           1
          46          56          51          52  8.8824123E-02           1
          10          20          12          11  0.3616790               1
          40          50          46          47  0.1073744               1
          45          55          51          52  9.7404547E-02           1
          45          55          47          46  0.1919382               1
          13          63          48          53  0.1135289               1
           9          19          11          12  0.2471291               1
           1          51          11          16  0.1254755               1
          49          59          51          50  3.5112631E-02           1
           1          31           7          10  0.1259169               1
           8          18          11          12  0.1362872               1
           7          17          11          12  0.1321627               1
          39          59          47          49  6.6139236E-02           1
          44          64          52          54  0.1020223               1
           6          16          11          12  0.1363124               1
          46          56          50          51  7.7640489E-02           1
          38          58          52          54  0.1312905               1
          43          63          47          49  8.6806685E-02           1
          37          57          47          49  6.7161486E-02           1
           6          26          12          14  0.1050677               1
          36          56          52          54  0.2676347               1
          41          61          47          49  7.0812501E-02           1
          35          55          47          49  7.6101765E-02           1
           4          24          12          14  9.4522938E-02           1
          24          34          31          32  0.2381298               1
          11          61          31          36  9.2641130E-02           1
          10          50          34          38  9.4615355E-02           1
          23          33          32          31  0.3551918               1
           2          22          12          14  9.4370022E-02           1
           1          41          33          37  0.1861815               1
           8          38          14          17  0.1296343               1
           6          46          34          38  0.1144804               1
          10          50          38          42  0.1032618               1
          31          51          33          35  0.3053031               1
           5          35          14          17  0.1015700               1
          25          45          33          35  9.5258258E-02           1
           5          55          35          40  8.8213503E-02           1
           9          39          18          21  0.1197255               1
          19          39          33          35  0.1367062               1
          23          43          33          35  9.8871037E-02           1
           3          43          15          19  0.1109799               1
           9          49          21          25  8.6877726E-02           1
           4          14           6           7  0.1993095               1
          22          52          34          37  8.9834511E-02           1
           4          54          39          44  0.1069676               1
          32          62          35          38  0.2038028               1
           3          43          19          23  8.8227496E-02           1
          23          53          38          41  7.6080963E-02           1
          13          43          34          37  0.1166773               1
          17          47          38          41  9.5897116E-02           1
          49          59          58          57  0.2759556               1
          54          64          63          62  0.1778691               1
          33          63          39          42  0.1185695               1
          20          60          36          40  8.0927998E-02           1
          12          32          14          16  0.3276747               1
          24          64          36          40  8.7002382E-02           1
          11          51          35          39  9.0159863E-02           1
           5          25           9          11  0.1539973               1
          10          20          17          18  0.2088381               1
          17          57          41          45  9.0355188E-02           1
           6          56          26          31  0.1002182               1
           9          19          18          17  3.2283671E-02           1
          13          43          19          22  0.1490396               1
          40          50          43          44  9.9019095E-02           1
          11          51          39          43  0.1047282               1
           3          13           8           9  0.1033284               1
          32          42          37          38  9.5209770E-02           1
           6          26          18          20  0.1438122               1
          38          48          43          44  9.6164122E-02           1
          31          41          37          38  9.8765910E-02           1
          17          47          20          23  0.2141449               1
          14          54          22          26  0.1148450               1
          37          47          39          38  9.2130741E-03           1
          42          52          44          43  0.2440647               1
          12          62          42          47  8.8339962E-02           1
           4          24          18          20  0.1769749               1
          36          46          38          39  0.1428166               1
          36          46          43          44  0.1923886               1
          34          54          44          46  8.0387108E-02           1
          22          42          38          40  0.1899730               1
          39          59          45          47  9.0560809E-02           1
           3          63           9          15  0.2214117               1
           7          47          31          35  0.1043788               1
          10          60          50          55  0.1792900               1
          15          25          24          23  0.3088029               1
          15          25          18          19  0.1664059               1
          14          24          18          19  0.1520296               1
          13          23          18          19  0.1517194               1
          12          22          18          19  0.1604872               1
           5          35          11          14  0.1317669               1
          24          54          45          48  9.5660917E-02           1
           3          23           9          11  0.1266086               1
           3          43          31          35  0.1317304               1
          11          21          18          19  0.2399673               1
           1          11           3           4  0.1879571               1
          34          64          46          49  7.8323372E-02           1
          31          61          49          52  8.7555550E-02           1
           9          39          12          15  0.2004564               1
          21          51          45          48  0.1504250               1
           2          32          11          14  0.1061490               1
           2          52          32          37  9.9703662E-02           1
           4          14           9          10  0.1219777               1
          20          60          52          56  0.1957258               1
          26          56          32          35  0.1214204               1
          22          62          50          54  0.1233705               1
           1          51          36          41  0.1059904               1
           9          49          17          21  0.1488134               1
          20          50          32          35  9.6008576E-02           1
          13          43          31          34  0.1089482               1
           7          57          37          42  8.4422603E-02           1
           4          64          34          40  8.1934758E-02           1
          23          53          32          35  0.1021552               1
          48          58          54          55  8.0239095E-02           1
          48          58          50          49  0.1207136               1
          53          63          55          54  0.2713276               1
          47          57          49          50  0.1446481               1
          47          57          54          55  0.2032387               1
          52          62          54          55  0.1300125               1
          10          60          15          20  0.2242959               1
          46          56          55          54  0.3049849               1
          46          56          49          50  8.0977820E-02           1
          51          61          54          55  8.2945012E-02           1
           9          19          14          15  0.1240010               1
          21          61          33          37  0.1000758               1
          44          54          49          50  7.9695456E-02           1
           8          18          14          15  0.1397987               1
           7          17          14          15  0.2403666               1
           3          53          18          23  0.1080900               1
           6          16          15          14  0.2993460               1
           9          59          19          24  0.1229494               1
          13          53          33          37  9.1312177E-02           1
          43          63          55          57  0.1143751               1
           1          21           9          11  0.1124522               1
          21          61          37          41  7.7727638E-02           1
          41          61          55          57  0.1384247               1
           3          23          15          17  0.1086618               1
          43          63          59          61  0.2231676               1
           3          33           9          12  0.1530119               1
          34          44          36          35  0.3027335               1
          40          50          42          41  0.1567952               1
          13          63          38          43  7.5345434E-02           1
           1          21          15          17  0.1420683               1
          33          43          35          36  0.1996239               1
           5          25          19          21  0.1431609               1
          32          42          35          36  0.1063383               1
           8          38          17          20  0.1268031               1
          32          62          56          59  0.1898680               1
           5          45           9          13  0.2275681               1
           3          23          19          21  0.2447958               1
           7          37          22          25  7.0309885E-02           1
          38          58          42          44  0.1193800               1
          26          46          36          38  8.3666690E-02           1
          31          51          41          43  8.4835000E-02           1
           5          35          17          20  0.1119590               1
          20          40          36          38  0.2068618               1
          25          45          41          43  0.2011885               1
           4          34          22          25  7.5587891E-02           1
          36          56          42          44  9.7831756E-02           1
          24          44          36          38  9.1154672E-02           1
          35          55          37          39  0.2403872               1
           3          53          43          48  0.1598572               1
          32          52          40          42  8.7108314E-02           1
          22          42          36          38  0.1141085               1
          26          46          40          42  0.1058724               1
          34          64          43          46  9.4041042E-02           1
          16          26          21          22  0.1160727               1
          24          44          40          42  0.2153358               1
          21          51          42          45  0.1172815               1
           1          11           6           7  9.7857736E-02           1
          15          25          21          22  0.1244080               1
          31          61          43          46  8.2393184E-02           1
          15          35          17          19  0.3329945               1
          25          55          43          46  8.7778509E-02           1
          13          43          37          40  0.1558589               1
          14          34          22          24  8.0811396E-02           1
          13          33          17          19  0.1785855               1
          19          39          23          25  0.1242576               1
           1          21           7           9  0.1004652               1
           6          36           9          12  0.2397972               1
          12          32          22          24  7.7932291E-02           1
          24          64          44          48  7.3595040E-02           1
          11          31          17          19  0.1363589               1
          11          51          43          47  0.1794459               1
          20          60          48          52  0.1055590               1
          39          49          46          47  0.1713035               1
          44          54          46          47  0.2019305               1
          44          54          51          52  0.1434622               1
           7          57          12          17  0.1971338               1
          50          60          52          53  0.1713562               1
          38          48          47          46  0.2020411               1
          43          53          52          51  3.8648840E-02           1
          43          53          46          47  0.1068075               1
          49          59          52          53  0.1090397               1
          42          52          46          47  0.1041694               1
          48          58          52          53  0.1019463               1
          41          51          46          47  0.1031657               1
           5          15          11          12  0.1377525               1
          19          59          31          35  0.1068452               1
           4          14          11          12  0.2833318               1
          23          63          31          35  0.1285271               1
          14          64          49          54  0.1197144               1
           3          13          12          11  0.2146263               1
           9          39          33          36  0.1913911               1
          33          53          47          49  9.4971545E-02           1
          39          59          53          55  0.1174186               1
          43          63          53          55  8.8558421E-02           1
           2          12           7           8  0.1027957               1
          31          51          47          49  0.1704008               1
          26          36          32          33  9.6687920E-02           1
          31          41          33          32  0.2252430               1
          25          35          32          33  0.1894584               1
          12          62          32          37  8.8443153E-02           1
          24          34          33          32  0.3509688               1
           2          22           8          10  0.1118907               1
           2          42          34          38  0.1753370               1
           6          46          38          42  0.1554787               1
           4          14           7           8  0.1102485               1
           9          39          15          18  0.1287608               1
          33          63          54          57  0.1313032               1
           2          32          14          17  9.2505932E-02           1
          17          37          33          35  0.2500447               1
           6          36          18          21  0.1060800               1
          21          41          33          35  0.1100238               1
          32          52          34          36  0.2946403               1
          26          46          34          36  8.9041814E-02           1
           6          56          41          46  0.1060549               1
          10          40          19          22  0.1082373               1
          12          62          17          22  0.2479252               1
          10          60          40          45  8.7390348E-02           1
          26          56          35          38  9.1854177E-02           1
           1          11          10           9  0.3501798               1
          20          50          35          38  8.6488761E-02           1
          23          63          55          59  0.1989569               1
          12          22          14          13  0.2813692               1
           8          48          20          24  8.8918604E-02           1
          11          21          13          14  0.2159795               1
          23          53          35          38  8.5652813E-02           1
          17          47          35          38  8.9973412E-02           1
          14          44          38          41  0.1457948               1
          24          54          39          42  7.8432284E-02           1
           4          64          46          52  0.1042751               1
          21          61          41          45  8.3068393E-02           1
          16          56          36          40  7.9302564E-02           1
          18          48          39          42  0.1031773               1
          50          60          59          58  0.1998656               1
          17          37          19          21  0.3040163               1
          13          53          41          45  0.1140137               1
          12          52          36          40  8.8104524E-02           1
           1          51          26          31  0.1000076               1
          13          43          16          19  0.2624954               1
          19          49          22          25  0.2075898               1
          35          45          44          43  0.1321761               1
          35          45          38          39  9.1313437E-02           1
          14          44          20          23  0.1283588               1
           3          43           7          11  0.2181708               1
           2          22          18          20  0.3062854               1
          34          44          38          39  8.5608311E-02           1
           5          15           8           9  0.1069463               1
          33          43          38          39  8.3031163E-02           1
          39          49          44          45  9.3475275E-02           1
          32          42          38          39  8.5697360E-02           1
          11          41          20          23  9.7281925E-02           1
          11          61          46          51  0.1000992               1
          31          41          38          39  0.1371603               1
          43          63          45          47  0.2080617               1
          37          57          45          47  8.3896540E-02           1
          41          61          45          47  0.1086047               1
          10          40          31          34  0.1348452               1
           1          11           4           5  8.7815382E-02           1
          35          55          45          47  8.5538834E-02           1
          39          59          49          51  7.6855853E-02           1
          43          63          49          51  8.1444189E-02           1
          23          33          25          24  0.3361074               1
          37          57          49          51  8.5630849E-02           1
          22          32          24          25  0.1717810               1
          41          61          49          51  7.5547405E-02           1
           8          48          32          36  9.9417388E-02           1
          16          26          25          24  0.2417796               1
          16          26          19          20  0.1482086               1
          21          31          24          25  9.5927291E-02           1
          33          63          51          54  0.1065366               1
          35          55          49          51  0.1111594               1
          15          25          19          20  0.1403499               1
          14          24          19          20  0.1341275               1
          31          61          46          49  7.5909384E-02           1
           6          36          12          15  0.1305214               1
          25          55          46          49  0.1029046               1
          25          45          31          33  0.1034832               1
          19          39          31          33  0.1108744               1
          26          56          50          53  0.1871752               1
          23          43          31          33  9.8589018E-02           1
           3          53          33          38  9.8418131E-02           1
           9          59          34          39  8.2555227E-02           1
          17          37          31          33  0.1377014               1
          10          50          14          18  0.2138302               1
