        1802
          10          20          19          18  0.1291582               1
          22          62          42          46  6.9101192E-02           1
          13          33          19          21  0.1122162               1
          16          46          22          25  9.5147014E-02           1
           7          37          10          13  0.2136680               1
          12          52          40          44  9.3840152E-02           1
          14          54          42          46  9.3565993E-02           1
          11          31          19          21  9.6322320E-02           1
          14          44          17          20  0.2542994               1
          13          43          22          25  7.3740207E-02           1
          38          48          40          39  0.1290943               1
          43          53          45          44  9.5812105E-02           1
          13          63          43          48  7.1154527E-02           1
          37          47          39          40  0.1483181               1
          37          47          44          45  0.1354578               1
          36          46          39          40  8.6947426E-02           1
          35          45          39          40  8.1295982E-02           1
          34          44          39          40  8.0066785E-02           1
           7          17           9           8  8.4101856E-02           1
          33          43          39          40  8.4230676E-02           1
          12          62          47          52  9.2047967E-02           1
          40          60          46          48  7.5091727E-02           1
          33          53          45          47  8.4217988E-02           1
           7          37          31          34  0.1874158               1
          39          59          51          53  9.5482409E-02           1
          44          64          46          48  0.1930203               1
           6          16          10          11  0.1263513               1
          38          58          46          48  6.8138532E-02           1
          43          63          51          53  8.4869631E-02           1
          31          51          45          47  0.1047737               1
          37          57          51          53  0.1227349               1
           1          21           5           7  0.1407036               1
          42          62          46          48  9.5183529E-02           1
           5          25          11          13  0.1072635               1
          40          60          50          52  8.4535420E-02           1
           3          13           5           4  0.1328889               1
          33          53          49          51  0.2106454               1
          13          23          19          20  0.1256993               1
          24          34          26          25  0.1265408               1
           4          44          32          36  0.1054630               1
          12          22          19          20  0.2144345               1
          23          33          25          26  0.2058819               1
          11          21          20          19  0.1597657               1
          22          32          25          26  0.1195451               1
          22          52          46          49  0.1410754               1
           3          33          12          15  9.3177415E-02           1
          21          41          31          33  9.3535550E-02           1
          15          35          31          33  0.2678982               1
          26          46          32          34  8.8601030E-02           1
          20          40          32          34  9.1866024E-02           1
           6          46          14          18  0.1163437               1
           2          42          10          14  0.1325330               1
           4          54          34          39  7.7779062E-02           1
           8          58          38          43  6.9288634E-02           1
          24          54          33          36  8.7471589E-02           1
          18          48          33          36  7.9700574E-02           1
          11          41          32          35  0.1098576               1
           2          42          14          18  9.6492417E-02           1
           6          46          18          22  0.1022793               1
          21          51          33          36  8.1775583E-02           1
          15          45          33          36  8.6110912E-02           1
           4          14          10          11  0.1389720               1
          14          64          54          59  0.1777599               1
          50          60          56          57  9.7356081E-02           1
           7          17          16          15  0.1132793               1
          10          60          20          25  9.7348861E-02           1
          49          59          56          57  0.1636809               1
          54          64          56          57  0.1770123               1
          54          64          61          62  0.1436800               1
          14          54          34          38  7.3735289E-02           1
          19          59          35          39  7.1536548E-02           1
           4          14           6           5  0.1042758               1
          11          41          14          17  0.2036517               1
          14          54          38          42  7.0933171E-02           1
           2          22          16          18  0.1479284               1
          34          44          36          37  0.1810093               1
          34          44          41          42  0.1502351               1
          17          57          21          25  0.1774151               1
          40          50          42          43  0.1416301               1
          33          43          42          41  0.1023078               1
          33          43          36          37  0.1012920               1
          12          42          18          21  0.1514552               1
          39          49          42          43  8.3088256E-02           1
           4          24           6           8  0.2307481               1
           4          24          20          22  0.2657318               1
          36          46          40          41  7.5377688E-02           1
           6          26          22          24  0.2147635               1
          38          48          42          43  7.9049252E-02           1
           2          62          26          32  8.3214618E-02           1
           1          11           7           8  0.1094173               1
          35          45          40          41  7.3907271E-02           1
          34          44          40          41  7.7147827E-02           1
          33          43          40          41  0.1360072               1
           5          35          23          26  7.4328907E-02           1
          12          52          16          20  0.2458870               1
          37          57          43          45  8.8318452E-02           1
          16          56          20          24  0.1803846               1
          32          42          41          40  9.4581231E-02           1
          36          56          38          40  0.2075395               1
          41          61          43          45  0.1992314               1
           4          34           7          10  0.1866025               1
          35          55          43          45  8.0278642E-02           1
          10          60          45          50  8.2488865E-02           1
          23          43          37          39  9.7524501E-02           1
           2          32          23          26  9.5964834E-02           1
          34          54          38          40  0.1089379               1
          33          53          43          45  7.8773320E-02           1
           3          13           7           8  9.8018542E-02           1
          16          26          22          23  8.8629156E-02           1
          16          26          18          17  8.6993963E-02           1
          21          31          23          22  0.1225519               1
          15          25          17          18  0.2220060               1
          15          25          22          23  0.1757582               1
          32          62          44          47  7.5035140E-02           1
          11          61          26          31  8.8988580E-02           1
           9          59          49          54  0.1675689               1
          14          24          23          22  0.1606410               1
          14          24          17          18  0.1288218               1
          13          23          17          18  0.1210572               1
          20          50          44          47  0.1618055               1
          20          40          24          26  0.1292895               1
          33          63          48          51  7.2838008E-02           1
           3          63          51          57  0.1779488               1
          12          32          18          20  0.1318422               1
          18          38          24          26  9.2508525E-02           1
          11          31          23          25  7.2360128E-02           1
           5          15           7           6  6.4800747E-02           1
          22          42          24          26  0.2666154               1
           5          35           8          11  0.1892684               1
          17          57          45          49  8.5530885E-02           1
          16          36          24          26  7.8462690E-02           1
           1          51          31          36  8.9197315E-02           1
          21          61          45          49  6.9631696E-02           1
          13          53          45          49  0.1379715               1
           5          25           7           9  0.2105142               1
          25          55          31          34  0.1153630               1
          50          60          53          54  8.7103106E-02           1
          21          61          49          53  0.1091470               1
           1          11           3           2  0.2189353               1
          49          59          53          54  8.4104940E-02           1
           3          63          33          39  7.1257569E-02           1
          48          58          53          54  8.5072935E-02           1
          41          51          47          48  6.0031235E-02           1
          11          61          51          56  0.1745305               1
          24          64          32          36  0.1052310               1
          47          57          53          54  9.2707664E-02           1
          47          57          49          48  0.1071755               1
          52          62          54          53  9.8726049E-02           1
           3          53          13          18  0.1142521               1
           7          57          17          22  0.1283705               1
          46          56          48          49  0.1205908               1
          46          56          53          54  0.1630419               1
          51          61          53          54  0.1577470               1
          11          51          31          35  8.2173042E-02           1
          10          20          13          14  9.1476895E-02           1
          40          50          49          48  5.5351086E-02           1
          45          55          54          53  0.1430216               1
          45          55          48          49  7.6549873E-02           1
           1          21           3           5  0.2737751               1
          16          56          32          36  7.6168559E-02           1
           8          18          13          14  9.1850027E-02           1
           4          14           8           9  9.2336766E-02           1
          40          60          54          56  0.1148340               1
          44          64          54          56  8.4183171E-02           1
          38          58          54          56  0.2210200               1
          42          62          54          56  9.3001530E-02           1
          13          63          33          38  7.3444515E-02           1
          25          35          34          33  0.1595951               1
           4          24          14          16  8.1595093E-02           1
           3          43          35          39  0.1507793               1
           9          49          41          45  0.1518368               1
          10          40          16          19  0.1457570               1
           8          48          36          40  9.1565333E-02           1
           9          39          21          24  6.7937277E-02           1
          13          53          17          21  0.2461762               1
          33          53          35          37  0.2606039               1
          31          61          55          58  0.1816574               1
          39          59          41          43  0.1972258               1
          35          55          39          41  0.1066918               1
          37          57          41          43  0.1078279               1
          19          39          35          37  0.2006436               1
           8          38          20          23  7.4519709E-02           1
           1          31          19          22  9.4838828E-02           1
          33          53          39          41  8.2586095E-02           1
          24          64          56          60  0.1757405               1
          13          23          15          14  0.1167174               1
           2          12           4           3  0.2210960               1
          12          22          14          15  0.2132798               1
           2          52          42          47  0.1527554               1
          31          51          39          41  7.1609981E-02           1
           6          56          46          51  0.1466100               1
          11          21          14          15  0.1155223               1
          14          64          19          24  0.1897633               1
          18          48          36          39  7.6800726E-02           1
           2          42          22          26  6.5839365E-02           1
          34          64          37          40  0.1734207               1
          33          63          42          45  8.4048808E-02           1
          21          51          36          39  7.1952909E-02           1
          17          37          21          23  0.1257531               1
          25          55          40          43  6.7304514E-02           1
           2          22           4           6  0.2720298               1
          15          45          36          39  9.3657099E-02           1
          19          49          40          43  9.3491502E-02           1
          15          35          21          23  9.2400879E-02           1
           5          15           9          10  0.1078387               1
          22          52          40          43  7.5737581E-02           1
          54          64          59          60  8.2352042E-02           1
          18          38          20          22  0.2805258               1
          13          33          21          23  8.0936320E-02           1
          16          46          40          43  0.1428317               1
          53          63          59          60  8.3663516E-02           1
          12          32          16          18  0.1542005               1
          19          59          43          47  7.7148877E-02           1
          16          36          20          22  0.1309289               1
           2          32           5           8  0.2205860               1
          20          50          23          26  0.1911301               1
          23          63          43          47  7.0806101E-02           1
          14          34          20          22  0.1012154               1
          11          41          17          20  0.1534704               1
           1          11           5           6  0.1180741               1
          17          47          23          26  0.1055660               1
          19          59          47          51  8.9513838E-02           1
           2          42           6          10  0.2014552               1
          40          50          45          46  7.6408587E-02           1
          39          49          45          46  7.9656884E-02           1
          44          54          46          45  9.5917977E-02           1
          32          42          39          40  0.1412273               1
          50          60          52          51  5.4996297E-02           1
          38          48          45          46  0.1242737               1
          43          53          45          46  0.1317441               1
           6          56          11          16  0.1800545               1
          31          41          40          39  0.1199866               1
          37          47          46          45  6.9148771E-02           1
          42          52          45          46  7.8416817E-02           1
          36          56          46          48  6.8391711E-02           1
          41          61          51          53  8.6215109E-02           1
           2          62           8          14  0.2043324               1
          35          55          51          53  0.2449730               1
          34          54          46          48  7.4138075E-02           1
           8          38          32          35  0.1700989               1
          40          60          52          54  9.9205896E-02           1
          32          52          46          48  9.3659461E-02           1
          36          56          50          52  0.1208280               1
           4          64          16          22  0.1290187               1
          21          31          25          26  0.1108531               1
           3          23           5           7  0.2747537               1
          26          36          31          32  0.1137993               1
          34          54          50          52  0.2287321               1
          31          61          52          55  0.1141587               1
          25          35          31          32  0.1226746               1
           5          45          33          37  0.1030300               1
          23          53          47          50  0.1268542               1
          24          44          32          34  8.0658622E-02           1
           3          33           6           9  0.1862657               1
          10          60          35          40  6.6969499E-02           1
          18          38          32          34  0.1149814               1
          22          42          32          34  8.3303541E-02           1
          16          36          32          34  0.2342506               1
           2          12           6           7  9.9207170E-02           1
          21          61          53          57  0.1795057               1
           3          53           8          13  0.2044552               1
           7          47          15          19  0.1256341               1
           3          53          38          43  8.8983394E-02           1
          11          61          16          21  0.2265400               1
           9          59          39          44  7.1121722E-02           1
          31          61          34          37  0.1888924               1
           2          42          18          22  9.3852088E-02           1
          12          42          33          36  0.1085416               1
           7          47          19          23  8.7964706E-02           1
          48          58          57          56  0.1132657               1
          53          63          62          61  0.1263742               1
          53          63          56          57  0.1060707               1
          32          62          38          41  0.1013612               1
          52          62          56          57  9.6496157E-02           1
          26          56          38          41  6.5574035E-02           1
          11          31          13          15  0.2557245               1
          23          63          35          39  7.9406559E-02           1
          51          61          56          57  9.4737016E-02           1
          20          50          38          41  7.3753774E-02           1
           4          64          40          46  7.2359972E-02           1
          54          64          60          61  8.7557033E-02           1
           5          55          20          25  7.4892461E-02           1
          53          63          60          61  0.1495813               1
          15          55          35          39  7.0150472E-02           1
          19          59          39          43  6.5750219E-02           1
          52          62          61          60  0.1086126               1
          23          63          39          43  6.6260129E-02           1
           2          32           8          11  0.1345637               1
           1          11           8           9  0.1841600               1
          43          63          57          59  0.1114949               1
          41          61          57          59  0.2038992               1
           5          25          17          19  0.1276323               1
          15          55          39          43  7.2308220E-02           1
          12          42          15          18  0.2112389               1
          37          47          42          43  7.6528355E-02           1
          16          46          19          22  0.2177441               1
           4          44           8          12  0.2004233               1
          36          46          42          43  8.2872078E-02           1
          36          46          38          37  0.1290009               1
          41          51          43          42  8.9260690E-02           1
          11          61          41          46  7.3263742E-02           1
           3          23          17          19  0.1601855               1
          35          45          42          43  0.1361688               1
          18          58          22          26  0.1739653               1
          34          44          43          42  0.1104628               1
          34          44          37          38  9.5308051E-02           1
           1          21          17          19  0.3203472               1
          33          43          37          38  8.8348567E-02           1
          12          52          20          24  0.1076954               1
          32          52          38          40  8.4443346E-02           1
          38          58          44          46  8.2165420E-02           1
          26          46          38          40  7.4734725E-02           1
          31          51          43          45  8.5097231E-02           1
          42          62          44          46  0.1961152               1
           5          55          45          50  0.1328857               1
          24          44          38          40  9.4270192E-02           1
          12          22          17          18  0.1174297               1
          11          21          17          18  0.1268674               1
           5          15           7           8  0.1595462               1
          22          32          24          23  0.1565402               1
          16          26          18          19  0.2557382               1
          16          26          23          24  0.1628888               1
          21          31          23          24  0.1734411               1
          33          63          45          48  6.7371249E-02           1
           8          38          11          14  0.1955208               1
          24          54          48          51  0.1563624               1
           7          57          32          37  7.3805369E-02           1
          14          34          24          26  7.8098342E-02           1
           2          62          50          56  0.1784182               1
           4          64          52          58  0.1826045               1
           2          12           9          10  0.2255663               1
          12          32          24          26  8.5608490E-02           1
          19          59          51          55  0.1688821               1
          23          63          51          55  0.1105604               1
           4          44          12          16  0.1095004               1
          19          49          31          34  8.7806538E-02           1
           6          56          36          41  7.1464710E-02           1
          22          52          31          34  9.7395234E-02           1
          16          46          31          34  8.4506579E-02           1
          44          54          48          49  7.1185924E-02           1
          50          60          54          55  7.2960705E-02           1
          43          53          48          49  7.1723953E-02           1
          49          59          54          55  7.4731782E-02           1
          42          52          48          49  7.7866077E-02           1
           6          16          13          14  0.1881647               1
          12          62          52          57  0.1833240               1
           2          52          17          22  0.1058118               1
          41          51          48          49  0.1287610               1
           5          15          14          13  9.2148349E-02           1
           8          58          18          23  0.1212405               1
          12          52          32          36  7.7292994E-02           1
           1          31           4           7  0.1952464               1
          10          20          14          15  0.1034538               1
           6          16           8           9  0.1726685               1
          39          59          55          57  0.2273702               1
           1          41           5           9  0.2059283               1
          33          43          35          34  0.1719633               1
          32          42          34          35  0.2090713               1
          14          64          34          39  7.0467159E-02           1
          26          36          35          34  0.1419091               1
          31          41          34          35  0.1033811               1
           5          25          15          17  8.8820986E-02           1
           1          61          19          25  8.1463464E-02           1
           4          44          36          40  0.1445204               1
           8          48          40          44  0.1450968               1
           2          12           4           5  0.1802869               1
          10          50          42          46  0.1540795               1
           4          34          16          19  0.1022091               1
          10          40          22          25  6.1992381E-02           1
          35          55          41          43  8.6185805E-02           1
          14          54          18          22  0.2375721               1
          34          54          36          38  0.2439274               1
           1          51           6          11  0.1990271               1
          38          58          40          42  0.1951539               1
          33          53          41          43  7.6645985E-02           1
           8          58          43          48  8.7332144E-02           1
           5          35          20          23  7.3376909E-02           1
          25          45          39          41  9.1493107E-02           1
          32          52          36          38  0.1240736               1
          36          56          40          42  0.1057558               1
          23          43          39          41  0.1819308               1
           2          32          20          23  8.1883632E-02           1
          34          54          40          42  8.3179593E-02           1
          31          61          37          40  0.1027175               1
          24          54          42          45  7.8578740E-02           1
          12          42          36          39  0.1472843               1
          20          40          22          24  0.2488056               1
          18          48          42          45  0.1518447               1
           2          62          44          50  8.5282288E-02           1
          52          62          59          60  0.1495552               1
          18          38          22          24  0.1089719               1
          11          31          21          23  7.7934749E-02           1
          51          61          60          59  8.3435856E-02           1
          16          36          22          24  7.7099010E-02           1
           7          17           9          10  0.1965399               1
          15          55          43          47  9.7368442E-02           1
          12          32          20          22  8.8717982E-02           1
          23          63          47          51  7.1992584E-02           1
          14          44          23          26  7.9347864E-02           1
          49          59          51          52  0.1299978               1
          15          55          47          51  0.1489228               1
          48          58          51          52  7.9724386E-02           1
          11          41          23          26  6.9406196E-02           1
          41          51          45          46  7.3787548E-02           1
           3          13           5           6  0.2157726               1
          47          57          51          52  7.9450347E-02           1
          46          56          51          52  8.1496678E-02           1
          10          20          12          11  0.1755438               1
          40          50          46          47  9.5095247E-02           1
          45          55          51          52  8.8071212E-02           1
          45          55          47          46  0.1138800               1
          13          63          48          53  0.1038928               1
           9          19          11          12  0.1990280               1
           1          51          11          16  0.1171442               1
          49          59          51          50  2.3077482E-02           1
           1          31           7          10  0.1235334               1
           8          18          11          12  0.1217139               1
           7          17          11          12  0.1159551               1
          39          59          47          49  5.9770364E-02           1
          44          64          52          54  9.0268962E-02           1
           6          16          11          12  0.1198970               1
          46          56          50          51  9.7997710E-02           1
          38          58          52          54  0.1234681               1
          43          63          47          49  8.0789790E-02           1
          37          57          47          49  6.0606707E-02           1
           6          26          12          14  9.5437452E-02           1
          36          56          52          54  0.2373062               1
          41          61          47          49  6.4911418E-02           1
          35          55          47          49  6.8231575E-02           1
           4          24          12          14  8.6862735E-02           1
          24          34          31          32  0.2282291               1
          11          61          31          36  7.8411452E-02           1
          10          50          34          38  8.1784181E-02           1
          23          33          32          31  0.1334827               1
           2          22          12          14  8.8328063E-02           1
           1          41          33          37  0.1655882               1
           8          38          14          17  0.1144802               1
           6          46          34          38  9.9450372E-02           1
          10          50          38          42  9.0596691E-02           1
          31          51          33          35  0.2464437               1
           5          35          14          17  8.9448452E-02           1
          25          45          33          35  8.1618182E-02           1
           5          55          35          40  7.4835002E-02           1
           9          39          18          21  0.1085489               1
          19          39          33          35  0.1162301               1
          23          43          33          35  8.4008060E-02           1
           3          43          15          19  0.1030118               1
           9          49          21          25  7.3336095E-02           1
           4          14           6           7  0.1700536               1
          22          52          34          37  8.0140948E-02           1
           4          54          39          44  9.0864278E-02           1
          32          62          35          38  0.1932773               1
           3          43          19          23  7.9955511E-02           1
          23          53          38          41  6.5955885E-02           1
          13          43          34          37  0.1053901               1
          17          47          38          41  8.6024046E-02           1
          49          59          58          57  0.1256080               1
          54          64          63          62  8.9232348E-02           1
          33          63          39          42  0.1026569               1
          20          60          36          40  6.9466233E-02           1
          12          32          14          16  0.2675787               1
          24          64          36          40  7.5978622E-02           1
          11          51          35          39  7.7081986E-02           1
           5          25           9          11  0.1377688               1
          10          20          17          18  0.2144062               1
          17          57          41          45  7.5394727E-02           1
           6          56          26          31  7.9866268E-02           1
           9          19          18          17  0.1467196               1
          13          43          19          22  0.1358606               1
          40          50          43          44  9.0614498E-02           1
          11          51          39          43  9.0852834E-02           1
           3          13           8           9  9.3076795E-02           1
          32          42          37          38  8.5348904E-02           1
           6          26          18          20  0.1252993               1
          38          48          43          44  8.3543316E-02           1
          31          41          37          38  8.6028777E-02           1
          17          47          20          23  0.2024346               1
          14          54          22          26  9.8156296E-02           1
          37          47          39          38  0.1166263               1
          42          52          44          43  0.1029622               1
          12          62          42          47  7.5438268E-02           1
           4          24          18          20  0.1603444               1
          36          46          38          39  0.1505921               1
          36          46          43          44  0.1547174               1
          34          54          44          46  7.4199565E-02           1
          22          42          38          40  0.1829742               1
          39          59          45          47  8.4210545E-02           1
           3          63           9          15  0.2007599               1
           7          47          31          35  8.8734277E-02           1
          10          60          50          55  0.1704540               1
          15          25          24          23  0.1685787               1
          15          25          18          19  0.1587497               1
          14          24          18          19  0.1434009               1
          13          23          18          19  0.1413934               1
          12          22          18          19  0.1454854               1
           5          35          11          14  0.1181949               1
          24          54          45          48  8.8013582E-02           1
           3          23           9          11  0.1153681               1
           3          43          31          35  0.1139729               1
          11          21          18          19  0.2503211               1
           1          11           3           4  0.2210459               1
          34          64          46          49  6.7118004E-02           1
          31          61          49          52  8.2961403E-02           1
           9          39          12          15  0.1868863               1
          21          51          45          48  0.1380031               1
           2          32          11          14  9.9966668E-02           1
           2          52          32          37  8.4355615E-02           1
           4          14           9          10  0.1133604               1
          20          60          52          56  0.1784389               1
          26          56          32          35  0.1081516               1
          22          62          50          54  0.1176744               1
           1          51          36          41  9.0765707E-02           1
           9          49          17          21  0.1349784               1
          20          50          32          35  8.2224295E-02           1
          13          43          31          34  9.4360717E-02           1
           7          57          37          42  6.9905803E-02           1
           4          64          34          40  6.8968371E-02           1
          23          53          32          35  8.8389054E-02           1
          48          58          54          55  7.8988858E-02           1
          48          58          50          49  6.5049246E-02           1
          53          63          55          54  0.1431981               1
          47          57          49          50  0.1242275               1
          47          57          54          55  0.1561186               1
          52          62          54          55  0.1516483               1
          10          60          15          20  0.2050564               1
          46          56          55          54  0.1479986               1
          46          56          49          50  6.8399511E-02           1
          51          61          54          55  7.9712056E-02           1
           9          19          14          15  0.1051188               1
          21          61          33          37  8.6792134E-02           1
          44          54          49          50  6.3951753E-02           1
           8          18          14          15  0.1220142               1
           7          17          14          15  0.2153392               1
           3          53          18          23  9.7327203E-02           1
           6          16          15          14  0.1245323               1
           9          59          19          24  0.1058003               1
          13          53          33          37  7.6509699E-02           1
          43          63          55          57  0.1015827               1
           1          21           9          11  0.1059357               1
          21          61          37          41  6.6393457E-02           1
          41          61          55          57  0.1264901               1
           3          23          15          17  9.9788815E-02           1
          43          63          59          61  0.2006542               1
           3          33           9          12  0.1385958               1
          34          44          36          35  0.1406216               1
          40          50          42          41  0.1120351               1
          13          63          38          43  6.3618630E-02           1
           1          21          15          17  0.1326952               1
          33          43          35          36  0.1938766               1
           5          25          19          21  0.1392425               1
          32          42          35          36  0.1037132               1
           8          38          17          20  0.1129136               1
          32          62          56          59  0.1779703               1
           5          45           9          13  0.2033855               1
           3          23          19          21  0.2630518               1
           7          37          22          25  6.0220890E-02           1
          38          58          42          44  0.1086087               1
          26          46          36          38  7.5004607E-02           1
          31          51          41          43  7.4486107E-02           1
           5          35          17          20  0.1007855               1
          20          40          36          38  0.1931623               1
          25          45          41          43  0.1814715               1
           4          34          22          25  6.7090183E-02           1
          36          56          42          44  8.7534726E-02           1
          24          44          36          38  8.1910491E-02           1
          35          55          37          39  0.2282553               1
           3          53          43          48  0.1402689               1
          32          52          40          42  7.4355178E-02           1
          22          42          36          38  0.1039353               1
          26          46          40          42  9.5008470E-02           1
          34          64          43          46  8.3483957E-02           1
          16          26          21          22  0.1052774               1
          24          44          40          42  0.1889327               1
          21          51          42          45  9.9650197E-02           1
           1          11           6           7  9.7089842E-02           1
          15          25          21          22  0.1159165               1
          31          61          43          46  7.2722420E-02           1
          15          35          17          19  0.3228744               1
          25          55          43          46  7.7634893E-02           1
          13          43          37          40  0.1451080               1
          14          34          22          24  6.7939237E-02           1
          13          33          17          19  0.1720646               1
          19          39          23          25  0.1115026               1
           1          21           7           9  9.6421354E-02           1
           6          36           9          12  0.2115268               1
          12          32          22          24  6.5882392E-02           1
          24          64          44          48  6.4955391E-02           1
          11          31          17          19  0.1286281               1
          11          51          43          47  0.1547964               1
          20          60          48          52  9.7740747E-02           1
          39          49          46          47  0.1502740               1
          44          54          46          47  0.1636153               1
          44          54          51          52  0.1596495               1
           7          57          12          17  0.1767984               1
          50          60          52          53  0.1441821               1
          38          48          47          46  7.7412166E-02           1
          43          53          52          51  9.6704580E-02           1
          43          53          46          47  9.3342677E-02           1
          49          59          52          53  9.8172672E-02           1
          42          52          46          47  8.8095352E-02           1
          48          58          52          53  9.4400018E-02           1
          41          51          46          47  8.6785905E-02           1
           5          15          11          12  0.1249553               1
          19          59          31          35  9.2707299E-02           1
           4          14          11          12  0.2250364               1
          23          63          31          35  0.1149966               1
          14          64          49          54  0.1100681               1
           3          13          12          11  9.0172894E-02           1
           9          39          33          36  0.1675025               1
          33          53          47          49  8.5694209E-02           1
          39          59          53          55  0.1079986               1
          43          63          53          55  7.9526305E-02           1
           2          12           7           8  0.1024921               1
          31          51          47          49  0.1629276               1
          26          36          32          33  9.5244467E-02           1
          31          41          33          32  0.1323661               1
          25          35          32          33  0.1847427               1
          12          62          32          37  7.4346557E-02           1
          24          34          33          32  0.1955763               1
           2          22           8          10  0.1035134               1
           2          42          34          38  0.1588198               1
           6          46          38          42  0.1397051               1
           4          14           7           8  0.1028067               1
           9          39          15          18  0.1191519               1
          33          63          54          57  0.1181044               1
           2          32          14          17  8.4731139E-02           1
          17          37          33          35  0.2284772               1
           6          36          18          21  9.6288830E-02           1
          21          41          33          35  9.3308978E-02           1
          32          52          34          36  0.2769210               1
          26          46          34          36  8.1208184E-02           1
           6          56          41          46  9.2157155E-02           1
          10          40          19          22  9.7863354E-02           1
          12          62          17          22  0.2279557               1
          10          60          40          45  7.2307341E-02           1
          26          56          35          38  8.3062753E-02           1
           1          11          10           9  0.1484157               1
          20          50          35          38  7.6734640E-02           1
          23          63          55          59  0.1784578               1
          12          22          14          13  0.1344294               1
           8          48          20          24  7.8354917E-02           1
          11          21          13          14  0.1813329               1
          23          53          35          38  7.5898588E-02           1
          17          47          35          38  7.9528578E-02           1
          14          44          38          41  0.1373110               1
          24          54          39          42  6.6967532E-02           1
           4          64          46          52  9.3623221E-02           1
          21          61          41          45  6.9829017E-02           1
          16          56          36          40  6.7329533E-02           1
          18          48          39          42  9.1309831E-02           1
          50          60          59          58  0.1101941               1
          17          37          19          21  0.3165486               1
          13          53          41          45  9.5645450E-02           1
          12          52          36          40  7.4940018E-02           1
           1          51          26          31  8.2077190E-02           1
          13          43          16          19  0.2564269               1
          19          49          22          25  0.1789507               1
          35          45          44          43  7.3506311E-02           1
          35          45          38          39  8.4633656E-02           1
          14          44          20          23  0.1172239               1
           3          43           7          11  0.2005047               1
           2          22          18          20  0.2990972               1
          34          44          38          39  7.9413839E-02           1
           5          15           8           9  9.3670994E-02           1
          33          43          38          39  7.8148142E-02           1
          39          49          44          45  8.1763759E-02           1
          32          42          38          39  8.0688789E-02           1
          11          41          20          23  8.8069081E-02           1
          11          61          46          51  9.1034167E-02           1
          31          41          38          39  0.1392071               1
          43          63          45          47  0.1912582               1
          37          57          45          47  7.7195436E-02           1
          41          61          45          47  0.1040242               1
          10          40          31          34  0.1172670               1
           1          11           4           5  8.4164515E-02           1
          35          55          45          47  7.7620529E-02           1
          39          59          49          51  7.6722719E-02           1
          43          63          49          51  8.2795620E-02           1
          23          33          25          24  0.1526728               1
          37          57          49          51  8.5735537E-02           1
          22          32          24          25  0.1826250               1
          41          61          49          51  7.6049656E-02           1
           8          48          32          36  8.4108502E-02           1
          16          26          25          24  0.1363268               1
          16          26          19          20  0.1301127               1
