1545
50.36158036836632	0	1.70209935	0
53.92852598658572	0	1.73181855	0
53.961131782286834	0	1.7320810500000001	0
42.8923014916474	0	1.63237935	0
28.144649854214	0	1.44939585	0
19.72659598488283	0	1.2950521499999998	0
16.50680230667888	0	1.21766295	0
23.467811976385207	0	1.3704726	0
42.35909277091311	0	1.6269466500000003	0
65.85893447098243	0	1.8186147	0
90.21102138369523	0	1.9552596000000002	0
133.7491251524079	0	2.12629095	0
191.15442241297134	0	2.28138435	0
289.49985463928965	0	2.46164835	0
106.72395228408386	0	2.0282619	0
76.91853428829413	0	1.886031	0
64.49357479752399	0	1.80951645	0
53.483288172813914	0	1.7282181	0
42.98885223633585	0	1.63335585	0
38.17599367180661	0	1.5817903500000001	0
34.678240165675426	0	1.54005705	0
38.23474076684268	0	1.5824581500000001	0
38.005806247358564	0	1.57984995	0
34.54284867124041	0	1.53835815	0
34.89978487963505	0	1.54282275	0
34.157010245974575	0	1.53347985	0
32.954016134478394	0	1.5179083500000001	0
32.209872076818264	0	1.507989	0
33.99397103262349	0	1.5314019	0
36.23394326704474	0	1.5591156	0
35.33217721062524	0	1.5481704	0
36.904455330689196	0	1.5670788	0
44.00755090404393	0	1.6435272	0
55.11977041767562	0	1.7413074	0
65.5505967936034	0	1.81657665	0
70.73918468794844	0	1.8496600500000002	0
63.20830581486054	0	1.80077415	0
47.54813641267612	0	1.6771335	0
39.45078506230004	0	1.5960556500000003	0
35.2489877652197	0	1.5471466500000002	0
32.596877470652835	0	1.513176	0
31.607991508499037	0	1.4997969	0
35.89693345843851	0	1.55505735	0
42.14049667788716	0	1.6246996500000002	0
48.724209290518154	0	1.6877448	0
44.523387539856024	0	1.6485882	0
35.414193018512414	0	1.54917735	0
30.537786185474896	0	1.4848375500000002	0
31.93846208755085	0	1.504314	0
30.330362436606038	0	1.4818776	0
33.778421446627014	0	1.52863935	0
36.45652334040792	0	1.5617752500000002	0
42.193917559847456	0	1.62524985	0
46.43917010064716	0	1.6668844500000002	0
55.2234137565682	0	1.7421232500000001	0
29.104517240821142	0	1.4639604	0
45.80402573444905	0	1.66090365	0
35.363541405332384	0	1.54855575	0
27.470293527556873	0	1.4388633000000002	0
11.607981305373382	0	1.0647567	0
26.869200866203244	0	1.42925475	0
22.340101913716975	0	1.34908515	0
23.641846867361135	0	1.3736814	0
27.115292896534047	0	1.4332143	0
25.67221256233517	0	1.4094633	0
28.520780089544488	0	1.4551614000000002	0
33.533902709416466	0	1.5254841000000001	0
38.615258814956874	0	1.5867589500000001	0
40.04108157786966	0	1.6025058	0
38.009022434840574	0	1.5798867	0
34.83639048804509	0	1.5420331500000002	0
28.27232014655831	0	1.45136145	0
22.741408006681347	0	1.3568173500000003	0
21.182272464289525	0	1.3259725500000001	0
21.103959754578533	0	1.32436395	0
22.905126783109104	0	1.3599327	0
28.40338496187812	0	1.4533700999999999	0
37.79806782624479	0	1.5774696	0
44.99541896409189	0	1.6531683000000001	0
54.2870947000776	0	1.7346966	0
52.24600047086408	0	1.7180530500000002	0
49.41621182976908	0	1.69386945	0
49.512003456107315	0	1.6947105	0
49.29163796111309	0	1.6927732500000001	0
52.77272254385588	0	1.7224095000000001	0
70.55488689660085	0	1.8485271	0
72.37224587860854	0	1.8595720500000001	0
59.30795508659746	0	1.77311295	0
38.42722294103104	0	1.5846390000000001	0
47.64860056798334	0	1.6780501500000002	0
42.95321738959969	0	1.6329957000000002	0
49.59778709489873	0	1.6954623000000002	0
59.73968798594355	0	1.77626295	0
117.61521315824268	0	2.0704635000000002	0
88.3399501802644	0	1.9461571500000001	0
80.5068714498346	0	1.9058329500000002	0
57.342965659099306	0	1.7584801500000002	0
71.0088942711258	0	1.8513127500000002	0
139.4825890267018	0	2.1445200000000004	0
176.21395551189198	0	2.2460402999999998	0
172.40521561683627	0	2.2365504	0
157.9212780259856	0	2.19844065	0
140.75771238407634	0	2.1484722	0
129.54243315145484	0	2.11241205	0
123.09763239921385	0	2.0902497	0
109.85554930339332	0	2.040822	0
84.48046584549714	0	1.9267563	0
57.46968278921529	0	1.7594388	0
38.83988183886961	0	1.5892779000000001	0
29.81711703695792	0	1.47446565	0
34.42987135545153	0	1.5369354000000002	0
53.64127598167229	0	1.7294991000000002	0
82.72985249629164	0	1.9176622500000002	0
114.09981755914885	0	2.05728495	0
156.6845050324701	0	2.19502605	0
209.96120181558317	0	2.32213905	0
301.1932605938829	0	2.47884525	0
111.48690265598486	0	2.04722385	0
84.6659235315658	0	1.92770865	0
74.21290807524417	0	1.8704794500000002	0
66.34557311181669	0	1.82181195	0
60.33772759548903	0	1.78058895	0
58.824703928569576	0	1.76955975	0
59.95223802388043	0	1.7778054	0
66.9886845996418	0	1.8260014500000001	0
71.17441397397474	0	1.8523239000000002	0
70.97490992000273	0	1.8511048500000002	0
70.97010536500409	0	1.85107545	0
67.53933030229226	0	1.82955675	0
61.810413649488716	0	1.79106165	0
56.4584108786098	0	1.75172865	0
55.539945595681665	0	1.7446054500000001	0
57.68071032720978	0	1.7610306000000002	0
60.522986487103644	0	1.7819203500000003	0
67.42642753601646	0	1.8288301500000002	0
81.87700535601967	0	1.9131619500000001	0
101.43669718854872	0	2.0061951000000002	0
118.65456459098097	0	2.07428445	0
124.38405185325404	0	2.0947647000000003	0
113.16217862358856	0	2.0537013	0
93.05247951242191	0	1.9687279500000001	0
78.78905653116472	0	1.8964659	0
69.1279296252763	0	1.8396535500000002	0
61.27876443158983	0	1.78731	0
55.37034123758668	0	1.7432772	0
53.634143545356935	0	1.72944135	0
53.85634173052208	0	1.7312368500000002	0
53.58450214179457	0	1.7290392	0
48.14759513927423	0	1.6825746000000001	0
41.909752876827895	0	1.6223151	0
40.87453734893088	0	1.6114528500000003	0
46.7693086329346	0	1.66996095	0
54.0850829351457	0	1.7330775	0
66.68456922155208	0	1.8240253499999999	0
84.30662426597716	0	1.9258617000000002	0
107.1230920845962	0	2.0298831	0
125.43984248602025	0	2.0984355	0
133.74265796519003	0	2.12626995	0
97.16558058140194	0	1.98751245	0
111.74785613172237	0	2.0482392000000003	0
92.9261298061197	0	1.9681378500000002	0
63.72387103145017	0	1.80430215	0
35.23220303199339	0	1.5469398	0
49.39626365167533	0	1.6936941	0
45.90147062442133	0	1.6618266000000002	0
48.380271366006895	0	1.6846683	0
54.08586751452237	0	1.7330838	0
56.40138257040768	0	1.75128975	0
61.641926031860656	0	1.7898762000000001	0
69.8376794013917	0	1.8440898000000001	0
77.17186572830104	0	1.887459	0
79.42460250533223	0	1.89995505	0
76.26431081785621	0	1.88232135	0
68.72797530833479	0	1.8371335500000001	0
56.781335115738464	0	1.7542056	0
46.40976293375	0	1.66660935	0
43.17895226566025	0	1.6352721000000001	0
46.83516450548234	0	1.67057205	0
55.62729603410435	0	1.7452879500000003	0
71.50955080803928	0	1.8543640500000003	0
94.06766199813808	0	1.9734403500000002	0
113.51648895360097	0	2.05505895	0
131.926867324241	0	2.1203332500000003	0
128.35121968394975	0	2.1084	0
118.85410881829931	0	2.0750142	0
112.86408108554156	0	2.0525557500000002	0
112.2186784751857	0	2.05006515	0
118.44160939801317	0	2.0735043	0
134.33992453522265	0	2.1282051	0
126.8497600372414	0	2.1032896500000002	0
98.07779648844492	0	1.9915707	0
73.05964371724195	0	1.86367755	0
76.36191305323518	0	1.8828768	0
75.77248841834651	0	1.8795115500000001	0
88.21232116759195	0	1.9455292499999999	0
114.53789571178926	0	2.0589492000000003	0
179.2614479369359	0	2.2534869	0
164.01780667335626	0	2.214891	0
151.57310594349235	0	2.18062215	0
132.02705925510804	0	2.1206629500000003	0
167.12932147531697	0	2.22305265	0
282.31681771696327	0	2.4507367500000004	0
375.72478966531736	0	2.57486985	0
390.18242180321454	0	2.5912677000000004	0
361.2784025941773	0	2.5578420000000004	0
319.87768919383586	0	2.5049839499999997	0
282.4164892747085	0	2.4508900500000004	0
248.31608359329806	0	2.39500485	0
207.05553760517367	0	2.31608685	0
157.0626425129847	0	2.1960729000000003	0
110.40965428040961	0	2.04300705	0
77.32089991313471	0	1.8882969	0
60.81855535811703	0	1.7840361	0
62.68327083127481	0	1.79715165	0
81.39895885140595	0	1.91061885	0
112.37723700889212	0	2.05067835	0
147.18893061815677	0	2.16787515	0
188.19162832535213	0	2.2746003	0
236.56944445148176	0	2.37395865	0
318.1846321265294	0	2.5026791999999998	0
118.07421040207194	0	2.07215505	0
95.71207904085189	0	1.98096675	0
88.65747331366883	0	1.9477153500000002	0
85.54616597160654	0	1.93220055	0
85.71261595451288	0	1.93304475	0
91.24923874442007	0	1.96022925	0
101.96731884461222	0	2.008461	0
118.80297058225749	0	2.0748273	0
133.17798816619802	0	2.12443245	0
140.48436733960014	0	2.147628	0
142.00740783420892	0	2.152311	0
135.39312117213777	0	2.1315966	0
123.34370794513038	0	2.091117	0
111.59827971156238	0	2.0476575	0
105.98238779705443	0	2.0252337	0
106.62800900833919	0	2.0278713	0
112.66151835860754	0	2.0517756	0
126.20979170985851	0	2.10109305	0
149.5007770606216	0	2.1746434500000005	0
178.86878212820247	0	2.2525345500000005	0
203.5970588875415	0	2.3087715	0
211.28569775304936	0	2.3248701	0
197.49456570318543	0	2.29555515	0
172.020497755954	0	2.2355802000000002	0
148.52768087851518	0	2.1718074	0
128.13170347264204	0	2.1076566000000003	0
109.03105138449345	0	2.0375502	0
92.13174565874425	0	1.9644093	0
79.84992269099861	0	1.9022745	0
71.05079635968632	0	1.85156895	0
63.93884693572638	0	1.8057648	0
57.22192318244993	0	1.7575624500000002	0
54.01778226792316	0	1.73253675	0
58.511091531169185	0	1.7672382000000002	0
73.3958492521936	0	1.8656715	0
97.61460472215929	0	1.9895148	0
135.07629814503807	0	2.13057915	0
187.72583727554803	0	2.2735240500000002	0
250.227133014504	0	2.3983344	0
301.06949215526345	0	2.47866675	0
315.74999329132254	0	2.4993433499999997	0
271.9887868782033	0	2.4345510000000004	0
269.10421487305325	0	2.4299205	0
225.67292087790017	0	2.35347945	0
159.03971910294894	0	2.2015056	0
107.80406816964691	0	2.03263515	0
111.4357011550087	0	2.04702435	0
106.60145931931321	0	2.02776315	0
108.83036857585566	0	2.0367501	0
116.10452605719603	0	2.06484915	0
122.17729341291843	0	2.0869905	0
130.8202726696346	0	2.11667505	0
142.45547658671526	0	2.1536791500000003	0
152.40209953147655	0	2.1829909499999998	0
155.49726330286288	0	2.1917227500000003	0
150.54065454564733	0	2.1776538	0
138.35609631575383	0	2.1409983	0
121.3770561477613	0	2.0841366000000003	0
107.76133177426229	0	2.03246295	0
105.49308673467866	0	2.023224	0
116.39345234933538	0	2.06592855	0
139.52474902915043	0	2.14465125	0
176.24420659383694	0	2.24611485	0
223.04700702512983	0	2.3483964000000004	0
265.7241949691328	0	2.4244311	0
296.901539831834	0	2.47261245	0
293.45178123535356	0	2.4675367500000003	0
273.017886279134	0	2.4361911000000003	0
254.1997680869293	0	2.4051751500000003	0
244.62813255195005	0	2.3885064	0
243.67069387819834	0	2.3868033000000004	0
243.19220474592004	0	2.38594965	0
214.19323494280042	0	2.33080575	0
165.35883351433097	0	2.2184274000000004	0
129.06194328795323	0	2.1107982	0
121.3996542900358	0	2.08421745	0
121.85485858133565	0	2.08584285	0
139.4613452140547	0	2.14445385	0
179.37330078601337	0	2.2537578000000003	0
247.42615143683918	0	2.3934456	0
262.0975129894009	0	2.4184628999999997	0
264.24300527063076	0	2.4220035	0
269.29295999861165	0	2.430225	0
341.1236657431591	0	2.53291185	0
508.55414686768154	0	2.7063372	0
672.7451104963322	0	2.8278505500000004	0
731.5474486476161	0	2.8642425	0
696.6668569308281	0	2.8430251500000003	0
619.5779451954056	0	2.79209595	0
534.1816312711967	0	2.72768895	0
449.3009118618175	0	2.6525373	0
361.74513571941094	0	2.5584027	0
274.7215638238998	0	2.43889275	0
199.90759758327118	0	2.3008293	0
147.42220409271894	0	2.1685629	0
120.23679741001582	0	2.0800374	0
116.41230808650603	0	2.0659989000000003	0
131.94249736257078	0	2.1203847	0
160.80396385349155	0	2.20629675	0
193.88709335708188	0	2.2875489000000004	0
231.05807456883812	0	2.36372115	0
272.67617923954447	0	2.4356472	0
340.70083660715335	0	2.5323732	0
126.80315225607758	0	2.1031300500000003	0
110.52904051559183	0	2.0434764	0
108.16356676976756	0	2.034081	0
111.06613267803014	0	2.04558165	0
118.89262066445377	0	2.0751549	0
134.6195393109968	0	2.1291081	0
159.3218167373207	0	2.2022752500000005	0
192.18363346954868	0	2.2837164	0
223.9651008090862	0	2.35018035	0
246.08681759920705	0	2.39108835	0
254.72146860271025	0	2.40606555	0
247.7925243430785	0	2.3940882	0
230.39202927291186	0	2.36246745	0
211.84016206015733	0	2.3260083000000003	0
200.16730869360885	0	2.3013931500000004	0
198.11435734741255	0	2.2969159500000003	0
206.47166025975693	0	2.3148604500000003	0
226.5054207231588	0	2.3550786	0
258.1237405650168	0	2.41182795	0
295.2130148428195	0	2.4701355	0
324.5611623225797	0	2.51129655	0
332.38238517672534	0	2.521638	0
314.89691069557125	0	2.4981684000000004	0
281.48804190209603	0	2.4494599500000005	0
244.24281683117744	0	2.3878217999999998	0
206.7948886041423	0	2.3155398000000003	0
169.82702430534428	0	2.2300068000000004	0
136.49944953837158	0	2.1351309	0
110.50632849939412	0	2.04338715	0
91.73144821322666	0	1.96251825	0
78.99314409263056	0	1.8975894000000002	0
71.94343173095238	0	1.8569911500000003	0
72.72198922596561	0	1.86166575	0
85.15965630400144	0	1.9302339	0
114.34476861500964	0	2.0582162999999998	0
165.79397724603007	0	2.21956875	0
247.97231700069253	0	2.3944032	0
364.9753636853449	0	2.56226355	0
503.19109873973827	0	2.70173295	0
620.526881397067	0	2.7927606	0
667.1392617063284	0	2.8242165	0
628.5081302484206	0	2.7983109	0
589.2848148487343	0	2.7703252500000004	0
496.2094147142585	0	2.695665	0
372.36611184594955	0	2.57097015	0
281.0202074227842	0	2.44873755	0
256.1269925303165	0	2.40845535	0
240.91106637543345	0	2.3818567500000003	0
237.91621935054707	0	2.3764240500000002	0
243.44692875354448	0	2.3864043	0
251.0718947175852	0	2.3997981	0
261.89101570292837	0	2.4181206	0
275.3259839726302	0	2.4398472	0
286.6186855686416	0	2.4573045000000002	0
290.16134120180953	0	2.46263955	0
284.0414362605536	0	2.4533817	0
269.73801052167425	0	2.4309421500000004	0
251.6875597198948	0	2.4008617500000002	0
239.77853366686287	0	2.3798103	0
244.58318716946116	0	2.3884266	0
271.1365714182179	0	2.4331881	0
320.32036450493626	0	2.50558455	0
391.74774027520186	0	2.5930065	0
476.7660805317344	0	2.67830535	0
553.882890560912	0	2.7434179500000004	0
601.8737465268379	0	2.7795054	0
597.7017811056623	0	2.7764845499999997	0
558.9166534200235	0	2.74734705	0
513.2106970903073	0	2.7102957	0
475.74474517691704	0	2.677374	0
444.9035795963658	0	2.6482659	0
405.38352989200047	0	2.6078661	0
339.5807787896826	0	2.5309431	0
263.385765428677	0	2.4205923	0
208.25493421298268	0	2.3185953	0
184.4902842531623	0	2.2659735	0
180.43110132504356	0	2.2563114	0
199.46970712003758	0	2.2998769500000003	0
245.9892622498179	0	2.3909161500000002	0
317.31499824831025	0	2.5014906000000003	0
367.48646661666163	0	2.56524135	0
408.20916391918604	0	2.61088275	0
462.9848179438554	0	2.6655667500000004	0
588.4462505971844	0	2.7697068000000002	0
810.4745836605143	0	2.9087394	0
1044.5911690480389	0	3.0189463500000002	0
1166.8452160932152	0	3.06701325	0
1147.9490156924653	0	3.0599226	0
1038.123207712089	0	3.0162489000000003	0
891.3935761347334	0	2.9500695	0
737.2576710278348	0	2.8676193000000003	0
587.6330315330404	0	2.7691062	0
451.8631234456079	0	2.6550069	0
340.5155506154833	0	2.53213695	0
262.8660202254207	0	2.41973445	0
219.72000488250993	0	2.3418696	0
204.69177875505463	0	2.3111004000000004	0
211.87755369668713	0	2.3260849500000003	0
233.032288396562	0	2.3674161	0
258.20737942179926	0	2.41196865	0
287.0271310015085	0	2.4579229500000004	0
319.4016460769475	0	2.50433715	0
370.6702662622073	0	2.56898775	0
137.99530160128845	0	2.1398643	0
129.43567712415563	0	2.112054	0
132.811750233335	0	2.1232365000000004	0
142.49577903468355	0	2.153802	0
158.75313122012972	0	2.2007223000000002	0
185.86833133379065	0	2.2692054	0
225.7198484450482	0	2.35356975	0
276.82311416403024	0	2.44220235	0
329.9029127521259	0	2.51838615	0
373.12762173454564	0	2.5718574	0
397.29422292163764	0	2.59911225	0
398.6181323405142	0	2.60055705	0
382.99693635375	0	2.5831953000000003	0
362.1275363237359	0	2.55886155	0
346.56619644400814	0	2.5397862	0
342.08005235735317	0	2.53412775	0
