1545
39.421323423395656	0	1.5957312000000001	0
24.198865182057244	0	1.383795	0
16.17573226433943	0	1.20886395	0
22.612456791140424	0	1.35434775	0
28.14410549368835	0	1.44938745	0
27.681906664789246	0	1.442196	0
41.41698683952222	0	1.6171785	0
36.569872821395286	0	1.56312345	0
26.39620241380269	0	1.42154145	0
19.127413648499015	0	1.2816562500000002	0
25.50794958747154	0	1.40667555	0
19.028015652504745	0	1.2793935	0
26.00033538003407	0	1.41497895	0
19.649816542205144	0	1.2933585	0
15.793844216161173	0	1.19848785	0
27.631556522877943	0	1.4414053500000001	0
25.191460680806667	0	1.4012533500000002	0
13.246091478760759	0	1.12208775	0
15.035803798832966	0	1.17712665	0
11.77289986173637	0	1.0708834500000002	0
21.50374245661508	0	1.3325140500000001	0
9.084151949516697	0	0.9582843900000001	0
25.71227770295979	0	1.4101405500000002	0
12.912747239071178	0	1.11101865	0
13.16095487316515	0	1.1192874	0
20.442815073031404	0	1.3105407000000002	0
12.520137544507211	0	1.0976091000000001	0
17.676053200092504	0	1.2473853000000001	0
26.322849456676895	0	1.4203329	0
30.517710580125925	0	1.48455195	0
27.999814233618277	0	1.4471551500000002	0
26.218050762810435	0	1.4186004	0
29.347303269739033	0	1.4675681999999999	0
29.28174471270855	0	1.4665969500000002	0
19.999652512350732	0	1.30102245	0
20.22693831402494	0	1.30593015	0
17.008834289352464	0	1.23067455	0
13.428178324817086	0	1.1280171	0
18.238543359894493	0	1.2609901500000003	0
20.688687990912165	0	1.3157329500000001	0
21.26293198570912	0	1.32762315	0
20.372604304473207	0	1.30904655	0
23.52433470879245	0	1.37151735	0
26.671795337785596	0	1.42605225	0
25.659553796694134	0	1.4092491	0
18.83613957992677	0	1.2749919	0
21.476568919037867	0	1.3319649	0
26.069322818385057	0	1.41612975	0
22.894718074737234	0	1.3597353	0
30.2870552640289	0	1.48125705	0
21.058546884422466	0	1.3234284	0
23.436173258963642	0	1.3698867000000001	0
21.008863047519696	0	1.32240255	0
17.70599348161518	0	1.2481202999999998	0
28.069899001549366	0	1.4482408500000001	0
33.7627451031558	0	1.52843775	0
23.76195669141249	0	1.3758822000000002	0
20.784646857283896	0	1.31774265	0
20.465662128490422	0	1.3110258000000001	0
19.32515340157069	0	1.2861229500000002	0
22.65908403116605	0	1.3552423500000002	0
21.348388621138188	0	1.3293651000000002	0
18.304718312433035	0	1.2625630500000002	0
18.835547563966514	0	1.27497825	0
16.339638728648065	0	1.21324245	0
14.045887964780993	0	1.1475492	0
18.527025531427952	0	1.2678057	0
25.05733908179011	0	1.3989349500000001	0
20.56501118256186	0	1.31312895	0
11.788109191455721	0	1.07144415	0
12.783031231805365	0	1.10663385	0
14.985069102428694	0	1.17565875	0
21.692404791558573	0	1.3363077	0
33.79688313569585	0	1.52887665	0
38.17488610410175	0	1.58177775	0
47.602772739755515	0	1.67763225	0
66.69440462542597	0	1.8240894	0
91.40733559346764	0	1.9609810500000002	0
164.79409661578762	0	2.21694165	0
48.938724944291955	0	1.6896526500000002	0
53.31712830620682	0	1.7268667500000001	0
60.264394861848736	0	1.7800608	0
54.78165518684846	0	1.7386351500000001	0
53.37245749137577	0	1.7273172	0
47.30790870102917	0	1.67493375	0
47.00248289017539	0	1.6721208	0
52.614494231208454	0	1.7211054000000001	0
54.87444616003725	0	1.7393701500000003	0
54.337124250911685	0	1.7350966500000002	0
55.56250917128313	0	1.74478185	0
45.18892916035968	0	1.6550320500000002	0
37.27795244729358	0	1.57145205	0
41.725341515563365	0	1.6203999000000002	0
52.51473157939667	0	1.7202811500000001	0
49.959921809068156	0	1.69862175	0
52.15803242547369	0	1.7173212000000002	0
69.4413411559962	0	1.8416181	0
61.38463813468702	0	1.7880597	0
67.61105302263668	0	1.8300177000000002	0
73.84903080453947	0	1.8683448000000002	0
71.88292653183184	0	1.85662575	0
74.81443491644144	0	1.8739854	0
85.4981957496039	0	1.93195695	0
68.38718856270273	0	1.83497475	0
38.61292486886089	0	1.5867327	0
25.19724739214842	0	1.4013531000000001	0
31.281999158011686	0	1.4952945000000002	0
38.11945650685857	0	1.5811467000000001	0
39.304361902910976	0	1.5944407500000002	0
46.87741985606492	0	1.6709637	0
42.269679022623656	0	1.62602895	0
34.8271270313799	0	1.54191765	0
32.266848501871614	0	1.5087565500000002	0
39.831365943876875	0	1.6002252000000001	0
34.5605583345031	0	1.53858075	0
45.527017461288786	0	1.6582692	0
43.073642579269475	0	1.6342116	0
44.172456323904775	0	1.64515155	0
70.84358821295844	0	1.85030055	0
63.792467347824385	0	1.8047694	0
36.61454992063932	0	1.5636537	0
34.64069924900309	0	1.53958665	0
29.631848870363566	0	1.47175875	0
44.60494929312307	0	1.64938305	0
9.146641660684292	0	0.9612616650000001	0
42.640324393498545	0	1.6298205000000001	0
22.897209090219317	0	1.35978255	0
23.016763218588	0	1.36204425	0
34.88704617076214	0	1.5426642	0
28.96818597652244	0	1.4619213000000002	0
37.49561230137557	0	1.57398045	0
55.46842059809141	0	1.7440458	0
66.49105900084797	0	1.82276325	0
59.08026028781789	0	1.7714424	0
56.12253119346177	0	1.7491372500000002	0
52.82748677873232	0	1.7228599500000001	0
44.68493185834495	0	1.6501611	0
25.351233768888974	0	1.4039991	0
20.996879217325482	0	1.3221547500000002	0
20.13817914823725	0	1.3040202	0
23.65917246007886	0	1.37399955	0
39.29571542261809	0	1.5943452	0
55.37007349889709	0	1.7432751	0
66.75877362736243	0	1.8245083500000001	0
68.91116625627532	0	1.8382896000000002	0
71.7285910232768	0	1.8556923	0
66.53914253828025	0	1.8230772000000002	0
52.394506002368274	0	1.71928575	0
39.81211042670032	0	1.6000152	0
42.3547916774654	0	1.62690255	0
49.322990453320394	0	1.6930494	0
46.38912170416562	0	1.6664161499999999	0
52.907501143628465	0	1.7235172500000002	0
40.40351507100019	0	1.60641915	0
35.81457896721377	0	1.55405985	0
33.613613336833936	0	1.5265152	0
37.98210674642047	0	1.5795790500000002	0
62.85354104370087	0	1.7983297500000002	0
73.15544391495536	0	1.8642466500000001	0
52.475894467694864	0	1.7199598500000002	0
40.06161011268066	0	1.6027284000000002	0
33.331583776825966	0	1.52285595	0
35.88200893446973	0	1.55487675	0
53.469841902795075	0	1.7281089	0
61.28172759418954	0	1.7873310000000002	0
56.46428069705385	0	1.7517738	0
52.675461592722094	0	1.7216083500000001	0
46.78118299707758	0	1.6700712	0
41.84465099694759	0	1.62163995	0
46.416944644543875	0	1.66667655	0
49.02363385567243	0	1.6904055	0
37.772123414006685	0	1.5771714000000001	0
23.641103809017583	0	1.37366775	0
21.77205887270483	0	1.3378995	0
22.630286386994708	0	1.35469005	0
27.69107717464418	0	1.44233985	0
40.71357604783672	0	1.60973925	0
53.34046532312786	0	1.7270568000000002	0
65.1666130963637	0	1.8140251500000002	0
81.49012800575437	0	1.911105	0
105.6260526307834	0	2.02377105	0
179.86141261509465	0	2.254938	0
51.63008024011453	0	1.7129028	0
61.94370814054562	0	1.7919972	0
88.60732996299515	0	1.94746965	0
97.17356814271648	0	1.98754815	0
102.01712963252793	0	2.0086731	0
102.13805890586099	0	2.0091876	0
100.52677495952817	0	2.0022817500000003	0
115.41184930180383	0	2.0622504	0
125.2050223264666	0	2.09762175	0
126.35237220429194	0	2.1015834	0
119.9055678063873	0	2.07883935	0
94.82691021708163	0	1.9769316000000001	0
73.54683701142112	0	1.8665640000000001	0
72.85309390578254	0	1.862448	0
94.87254480606923	0	1.97714055	0
100.93421274229348	0	2.0040384	0
111.15666287716205	0	2.0459355	0
138.0890843896358	0	2.1401593500000002	0
143.79844840325705	0	2.1577542	0
158.48583415380534	0	2.19999045	0
169.13821774448786	0	2.22824175	0
163.04913531873186	0	2.2123185000000003	0
142.26170192332134	0	2.153088	0
129.27930241370382	0	2.111529	0
96.04030929060228	0	1.98245355	0
61.659961610674166	0	1.7900032500000003	0
46.58017866488839	0	1.66820115	0
50.26572489395886	0	1.70127195	0
54.46391421241202	0	1.7361088500000001	0
54.793841610333004	0	1.73873175	0
56.96035666091779	0	1.7555727	0
52.611695755647055	0	1.7210823000000002	0
48.23976128207919	0	1.68340515	0
50.37972586393024	0	1.7022558	0
61.607509120105206	0	1.78963365	0
66.46550364752699	0	1.8225963	0
91.69863058011352	0	1.96236285	0
113.62851998092462	0	2.0554873500000004	0
131.53544548308923	0	2.1190428000000003	0
175.09407489438507	0	2.24327145	0
161.24193451484257	0	2.207478	0
112.22003504693033	0	2.0500704	0
94.6411589706939	0	1.97608005	0
85.30266510291888	0	1.9309626000000002	0
84.48679782144775	0	1.92678885	0
25.344982751447983	0	1.4038920000000001	0
67.11578126774285	0	1.82682465	0
51.91371397672356	0	1.7152821	0
49.46235042931954	0	1.69427475	0
62.940827731711245	0	1.79893245	0
58.10101909423615	0	1.76418375	0
63.734040206512354	0	1.8043714499999999	0
77.90748773866132	0	1.8915792	0
86.59180648038667	0	1.9374768	0
79.85050185601023	0	1.90227765	0
76.21288466051024	0	1.8820284	0
66.82918271992654	0	1.82496615	0
56.999756448422836	0	1.7558730000000002	0
42.66662099045618	0	1.63008825	0
40.002570566282074	0	1.6020879000000001	0
42.8049702947014	0	1.6314942000000001	0
58.54009865562252	0	1.76745345	0
97.36876240748995	0	1.9884196500000002	0
145.48258192117456	0	2.1628110000000005	0
185.4378784544318	0	2.26819845	0
197.3308560851344	0	2.295195	0
189.78122692590136	0	2.27825325	0
158.8875249771898	0	2.2010898	0
119.62845669035228	0	2.0778345000000003	0
92.55012294228432	0	1.9663770000000003	0
89.45693208218273	0	1.9516140000000002	0
93.54037356835158	0	1.9709991000000002	0
89.1231853053635	0	1.9499907	0
90.11358134291766	0	1.95479025	0
74.17362426697956	0	1.8702495000000001	0
63.365599781355016	0	1.8018535500000001	0
60.49065679328381	0	1.7816883000000001	0
73.0227358369362	0	1.8634581	0
108.57885310875697	0	2.03574525	0
128.01620543397837	0	2.10726495	0
105.24902952372071	0	2.0222181	0
83.71475296331235	0	1.9228020000000001	0
73.14695469716764	0	1.8641962500000002	0
84.81117888623722	0	1.9284531	0
123.97483815311212	0	2.09333355	0
153.07011201087818	0	2.1848904	0
153.97614773628192	0	2.1874534500000005	0
143.6261106248132	0	2.1572334	0
128.67995489478903	0	2.1095109	0
115.45706148254615	0	2.0624205	0
110.57528056815181	0	2.0436580500000003	0
99.76915638883729	0	1.9989963000000002	0
75.6847882149784	0	1.8790086	0
52.45395024918737	0	1.7197782	0
43.58822660234996	0	1.6393692000000002	0
41.09004340271509	0	1.6137366	0
45.269192736291295	0	1.65580275	0
58.51335498463581	0	1.767255	0
74.66463562262689	0	1.8731149500000002	0
89.97642841628853	0	1.9541287500000002	0
108.00834214450151	0	2.0334573000000002	0
132.67791864380823	0	2.12279865	0
206.04379960297916	0	2.3139595500000003	0
55.543168402542705	0	1.7446306500000002	0
73.92620291092453	0	1.8687984000000002	0
123.3180645638471	0	2.0910267	0
153.30566382112812	0	2.1855582	0
174.00318588320113	0	2.2405572	0
191.28941984219438	0	2.28169095	0
210.8193160307817	0	2.3239104000000004	0
243.43398022499576	0	2.3863811999999998	0
267.71484264070057	0	2.42767245	0
270.43540613469463	0	2.43206355	0
248.2860675396881	0	2.39495235	0
199.2874958216824	0	2.29948005	0
156.0320268501165	0	2.19321375	0
142.04552294994687	0	2.15242755	0
155.1390222449501	0	2.19072105	0
165.53283383142812	0	2.21888415	0
183.37410196784543	0	2.263338	0
217.4381277931191	0	2.3373357	0
242.91836535041824	0	2.38546035	0
270.0264146533438	0	2.4314062499999998	0
286.8807449749026	0	2.4577014	0
277.961214128277	0	2.4439842	0
242.6647810840075	0	2.38500675	0
189.08050345232132	0	2.2766467500000003	0
141.27764600612383	0	2.1500734500000003	0
103.52757706394003	0	2.01505605	0
85.34619231212346	0	1.9311841500000002	0
83.14593089487708	0	1.919841	0
81.80241024270501	0	1.9127661	0
78.11684597296954	0	1.8927447	0
75.25708631819771	0	1.8765474	0
70.70720984109911	0	1.8494637	0
69.26327139581247	0	1.8405030000000002	0
76.6085954478444	0	1.8842775000000003	0
95.53845196167654	0	1.9801781999999999	0
118.56108088968155	0	2.07394215	0
182.48602026427778	0	2.2612296	0
291.1585178994501	0	2.4641295	0
374.40268104588426	0	2.57333895	0
459.7700210295214	0	2.6625406500000004	0
444.12334282476945	0	2.6475036	0
350.19726502324954	0	2.54431275	0
261.4683943875032	0	2.4174192	0
225.96337356588944	0	2.35403805	0
183.69891872447278	0	2.2641066000000003	0
87.42292841397547	0	1.94162535	0
123.93797613774704	0	2.0932044	0
115.60174772095883	0	2.0629644000000003	0
109.71089298877487	0	2.04024975	0
115.91996731268016	0	2.06415825	0
107.06379909468436	0	2.02964265	0
104.58115887888292	0	2.0194534500000003	0
108.8722128163772	0	2.03691705	0
111.34898177376783	0	2.04668625	0
106.37515355322456	0	2.0268402	0
104.94563990556566	0	2.0209644	0
97.20035475801257	0	1.98766785	0
91.5747833768556	0	1.9617759000000001	0
87.56656220915396	0	1.9423383000000003	0
102.65472643990941	0	2.01137895	0
110.9072788877753	0	2.0449600500000003	0
154.600217296433	0	2.1892101	0
242.0846484638126	0	2.38396725	0
354.2670002848902	0	2.5493307	0
446.34297109959624	0	2.6496687	0
463.956325291898	0	2.6664771000000003	0
424.6173640759857	0	2.62799775	0
342.1048648127025	0	2.53415925	0
253.70612375485914	0	2.4043309500000003	0
195.74000721906424	0	2.2916795999999997	0
174.36619880311338	0	2.2414623000000002	0
166.38225268215115	0	2.2211070000000004	0
155.60105956827658	0	2.1920125500000003	0
145.92856102755647	0	2.1641403	0
123.51888140201991	0	2.09173335	0
106.4793643828481	0	2.02726545	0
103.10593145543851	0	2.01328365	0
120.79448317436689	0	2.0820471	0
161.06660328748944	0	2.2070055	0
189.62116042449617	0	2.2778868	0
179.26231474498113	0	2.2534890000000005	0
167.19519802125018	0	2.2232238	0
163.32333896049008	0	2.21304825	0
195.84509545878012	0	2.2919127	0
272.63662692175154	0	2.4355842	0
341.14675923308664	0	2.5329412500000004	0
365.7951559291776	0	2.56323795	0
351.5443723635908	0	2.54598015	0
318.5956927011101	0	2.5032399	0
282.4786311286645	0	2.4509856	0
250.03119698232535	0	2.3979942	0
209.63758594674138	0	2.3214691500000004	0
160.60503264246753	0	2.20575915	0
119.23085272813904	0	2.07638865	0
96.97360704633213	0	1.98665355	0
87.7965701211455	0	1.94347755	0
90.46678360955842	0	1.9564891500000001	0
104.39043324160465	0	2.0186607	0
122.9052260772456	0	2.0895703500000002	0
141.049321052621	0	2.149371	0
161.03623193438025	0	2.2069236	0
186.18406151730255	0	2.2699425	0
251.6157659437529	0	2.40073785	0
61.03627203803158	0	1.7855880000000002	0
89.77998944340182	0	1.9531795500000002	0
163.5889067254827	0	2.2137538500000002	0
219.79226270970082	0	2.3420123999999998	0
264.1069622485016	0	2.42177985	0
306.5674207301054	0	2.486526	0
353.41920856403124	0	2.54829015	0
406.24202652612024	0	2.60878485	0
444.38219520421006	0	2.64775665	0
446.9736280275636	0	2.6502819	0
408.11837616648245	0	2.61078615	0
336.99627468281045	0	2.5276251	0
271.009428266839	0	2.4329844	0
236.45050723310192	0	2.3737402500000004	0
231.3051220770203	0	2.3641852500000002	0
236.34362914580726	0	2.3735439	0
254.21820622838771	0	2.4052066500000002	0
288.33821130551433	0	2.4599022	0
324.5956907909752	0	2.51134275	0
359.5148219273276	0	2.5557168000000003	0
380.65860350188973	0	2.5805356500000003	0
371.9171455550281	0	2.5704462	0
328.50448253107726	0	2.5165413	0
252.7993191783228	0	2.4027759000000004	0
195.21918709011877	0	2.2905225	0
155.56983819110192	0	2.1919254	0
133.19569859199055	0	2.1244902000000003	0
122.53464587316104	0	2.0882589	0
113.4616121335104	0	2.0548489500000002	0
104.08800866163938	0	2.0174007	0
96.8164156287336	0	1.9859490000000002	0
92.15647403173887	0	1.96452585	0
93.73665464872023	0	1.97190945	0
106.76653540227024	0	2.02843515	0
136.7346237706904	0	2.1358785	0
192.37004651532976	0	2.28413745	0
333.8756142296434	0	2.5235847000000002	0
562.7893235307729	0	2.75034585	0
792.238146538488	0	2.89885575	0
981.7816259146485	0	2.9920149	0
1009.5594538051259	0	3.0041319	0
880.7636853601572	0	2.9448594000000003	0
718.2039676243062	0	2.8562478	0
601.8431889679371	0	2.77948335	0
459.0669210825673	0	2.6618760000000004	0
263.84975788860146	0	2.4213567	0
265.16008526655685	0	2.42350815	0
252.37489426517828	0	2.40204615	0
236.33677230867693	0	2.3735313	0
226.69004568801617	0	2.3554324500000003	0
205.6670411084231	0	2.3131647	0
189.77159159780555	0	2.2782312	0
182.67539285666416	0	2.26168005	0
179.25624717668418	0	2.2534743	0
177.46795709762742	0	2.24911995	0
196.65835406172297	0	2.2937124	0
196.9138438985676	0	2.2942762500000002	0
200.62128140355716	0	2.3023770000000003	0
214.19219922918984	0	2.33080365	0
251.59873313895798	0	2.4007084499999998	0
304.37837912269225	0	2.4834138	0
417.6834332443618	0	2.62084725	0
609.4102435712347	0	2.78490975	0
844.4106458336934	0	2.9265537	0
1017.8752395285507	0	3.00769455	0
976.2169634495511	0	2.98954635	0
849.5956888917141	0	2.9292123	0
671.8836146515337	0	2.8272940500000003	0
496.9189398420764	0	2.6962855500000003	0
379.8651921000781	0	2.5796295	0
319.249554576983	0	2.5041303	0
284.53631322535375	0	2.4541377	0
255.74644174846162	0	2.4078096	0
227.72551872144928	0	2.3574117	0
194.22865376467595	0	2.2883133	0
169.68789022455618	0	2.22965085	0
163.99441199790104	0	2.21482905	0
183.2477918235219	0	2.26303875	0
224.83967559030248	0	2.35187295	0
263.04339429251235	0	2.4200274	0
275.1130552852165	0	2.4395112	0
281.582655316392	0	2.4496059000000003	0
303.3982699457741	0	2.4820131	0
373.92594509078043	0	2.5727856	0
515.4751693733307	0	2.71220775	0
733.7314758847243	0	2.86553715	0
840.8658211896891	0	2.9247267000000003	0
840.5670272051547	0	2.92457235	0
776.2622200947061	0	2.8900084500000003	0
685.9882864470741	0	2.8363167000000002	0
588.2215077247023	0	2.7695409	0
482.90060555072375	0	2.6838577500000005	0
378.7079307174074	0	2.5783044000000004	0
295.46364417232616	0	2.47050405	0
243.67363952666588	0	2.38680855	0
218.36005750241097	0	2.3391732000000003	0
215.5277524179326	0	2.3335032	0
229.48975378052006	0	2.3607633000000003	0
250.25072825835127	0	2.3983753500000002	0
270.0342489278333	0	2.4314188500000005	0
284.0187750397331	0	2.45334705	0
297.96365983681443	0	2.4741633	0
327.8419694434046	0	2.5156645500000003	0
68.63730928619587	0	1.83656025	0
109.93419484508502	0	2.0411328	0
208.32845832631392	0	2.3187486	0
291.3310338293606	0	2.46438675	0
361.3142165562757	0	2.5578850500000003	0
429.5010698909599	0	2.63296425	0
500.2289819475749	0	2.6991688500000004	0
567.8655857302236	0	2.7542455500000003	0
612.5092475741372	0	2.78711265	0
612.8869864643868	0	2.7873804	0
563.8230155175074	0	2.7511428	0
480.4654906506919	0	2.6816622000000003	0
398.4552927429521	0	2.6003796	0
343.32620261981737	0	2.5357069500000002	0
316.7654088167045	0	2.50073775	0
308.7587684602803	0	2.4896193	0
318.1715546429264	0	2.5026613500000003	0
344.2687875201857	0	2.5368976500000002	0
377.908534569442	0	2.5773867000000004	0
410.88756681690944	0	2.613723	0
431.377411387331	0	2.6348574	0
425.9221244398708	0	2.6293302	0
389.39740231631185	0	2.5903930500000003	0
325.42075624523875	0	2.5124452500000003	0
249.61866144540315	0	2.39727705	0
206.42723717424215	0	2.3147670000000002	0
179.30522698234253	0	2.25359295	0
160.68853821876561	0	2.2059849000000002	0
144.61463640489387	0	2.1602122500000003	0
130.3621456591282	0	2.1151515	0
120.20017501146955	0	2.0799051	0
115.88690118818482	0	2.06403435	0
120.45560132488039	0	2.080827	0
139.0969957186704	0	2.14331775	0
180.24841314290876	0	2.25587145	0
263.0351268931867	0	2.42001375	0
446.43146851575284	0	2.6497547999999997	0
833.3149052724486	0	2.92080915	0
1282.8794547900795	0	3.10818585	0
1687.2613178747076	0	3.2271823500000005	0
1873.3050332614948	0	3.2726085	0
1784.5758025626783	0	3.251535	0
1552.3959462417727	0	3.1910025	0
1304.5107130109266	0	3.11544765	0
1018.2395225713227	0	3.0078499499999998	0
730.4569910893099	0	2.86359465	0
645.842395018139	0	2.81012655	0
593.0265673268408	0	2.7730741500000002	0
544.7261193755852	0	2.7361782000000003	0
502.8262593656328	0	2.70141795	0
454.94123266196453	0	2.6579553000000002	0
414.946685603738	0	2.6179923	0
390.17770508352635	0	2.59126245	0
376.75723415462545	0	2.5760616	0
371.70859210513066	0	2.5702026	0
381.94923981676067	0	2.58200565	0
391.3605538803305	0	2.59257705	0
413.78957989003806	0	2.61677955	0
459.6766567340035	0	2.66245245	0
543.9128259656451	0	2.7355293	0
674.9640624136412	0	2.8292806500000003	0
895.1882023331675	0	2.95191435	0
1219.3031618541997	0	3.0861117	0
1585.8320836411315	0	3.2002572000000002	0
1835.6929922407735	0	3.2638000500000004	0
1791.7567531288728	0	3.25327905	0
1461.0509130467294	0	3.1646653500000004	0
1141.842753325727	0	3.0576062999999998	0
837.536321117368	0	2.92300365	0
632.1029977859785	0	2.80078785	0
506.64457883143746	0	2.7047034	0
426.3404114605692	0	2.6297565	0
366.01543488868987	0	2.5634994000000004	0
313.5969643364979	0	2.49637185	0
266.60838246772676	0	2.4258738	0
234.44676795334507	0	2.3700442500000003	0
224.58595853256446	0	2.3513826000000004	0
240.58162279228605	0	2.3812624500000004	0
278.6852606666872	0	2.445114	0
323.499638726842	0	2.5098738000000003	0
361.22774500336016	0	2.5577811	0
401.61793610755404	0	2.6038131	0
465.74666093103014	0	2.66814975	0
588.9472523719771	0	2.7700763999999998	0
813.4663639763188	0	2.9103396000000004	0
1215.6003039517477	0	3.0847908	0
1466.9974198219022	0	3.16642935	0
1527.5699273288908	0	3.1840011	0
1447.6262512420928	0	3.1606564500000003	0
1292.0088842154669	0	3.1112655	0
1105.188990554159	0	3.04343655	0
912.2520542467727	0	2.96011485	0
735.9326990850889	0	2.8668381000000003	0
597.1067077958478	0	2.7760519500000003	0
503.37240067234615	0	2.7018893999999998	0
450.49523323786485	0	2.6536902	0
431.612138380881	0	2.63509365	0
435.34939974956063	0	2.63883795	0
447.5315937472492	0	2.6508237	0
457.5887093138161	0	2.6604753000000003	0
456.87679438691	0	2.6597991	0
448.32215377949103	0	2.6515902000000002	0
424.67383102236454	0	2.6280555	0
78.89542136589937	0	1.8970518	0
135.19522409671177	0	2.13096135	0
256.8686776547979	0	2.40971115	0
363.131396643931	0	2.5600638000000004	0
454.5003793047593	0	2.65753425	0
541.558778492139	0	2.7336456	0
625.6896196769064	0	2.79635895	0
697.8350839544162	0	2.8437528000000003	0
740.3155983416912	0	2.8694169000000005	0
737.4091972652336	0	2.86770855	0
686.9243318730104	0	2.8369089	0
603.9509239418716	0	2.78100165	0
517.0578666729895	0	2.71353915	0
448.3362448946797	0	2.65160385	0
403.8008232243837	0	2.6061672	0
380.6770104222576	0	2.58055665	0
