        1802
          39          49          42          43  8.5352138E-02           1
           4          24           6           8  0.2778175               1
           4          24          20          22  0.2797751               1
          36          46          40          41  8.2788289E-02           1
           6          26          22          24  0.2724164               1
          38          48          42          43  8.2472369E-02           1
           2          62          26          32  9.9292934E-02           1
           1          11           7           8  0.1094169               1
          35          45          40          41  7.9873711E-02           1
          34          44          40          41  8.2479544E-02           1
          33          43          40          41  0.1540593               1
           5          35          23          26  8.0340616E-02           1
          12          52          16          20  0.2662622               1
          37          57          43          45  0.1043445               1
          16          56          20          24  0.1999884               1
          32          42          41          40  0.1966870               1
          36          56          38          40  0.2270164               1
          41          61          43          45  0.2307676               1
           4          34           7          10  0.2097991               1
          35          55          43          45  9.6263938E-02           1
          10          60          45          50  9.5839024E-02           1
          23          43          37          39  0.1085337               1
           2          32          23          26  0.1010231               1
          34          54          38          40  0.1228666               1
          33          53          43          45  9.3925312E-02           1
           3          13           7           8  0.1028934               1
          16          26          22          23  0.1091821               1
          16          26          18          17  0.1798078               1
          21          31          23          22  0.1767697               1
          15          25          17          18  0.2409764               1
          15          25          22          23  0.2187147               1
          32          62          44          47  8.5736468E-02           1
          11          61          26          31  0.1109060               1
           9          59          49          54  0.1795695               1
          14          24          23          22  0.3111159               1
          14          24          17          18  0.1329054               1
          13          23          17          18  0.1273495               1
          20          50          44          47  0.1716535               1
          20          40          24          26  0.1386039               1
          33          63          48          51  7.6985225E-02           1
           3          63          51          57  0.1971635               1
          12          32          18          20  0.1470670               1
          18          38          24          26  0.1002751               1
          11          31          23          25  7.9565972E-02           1
           5          15           7           6  9.2030123E-02           1
          22          42          24          26  0.2830506               1
           5          35           8          11  0.2142812               1
          17          57          45          49  9.5899463E-02           1
          16          36          24          26  8.5373312E-02           1
           1          51          31          36  0.1042433               1
          21          61          45          49  7.8077599E-02           1
          13          53          45          49  0.1535444               1
           5          25           7           9  0.2431881               1
          25          55          31          34  0.1276680               1
          50          60          53          54  9.8312736E-02           1
          21          61          49          53  0.1161053               1
           1          11           3           2  0.2418518               1
          49          59          53          54  9.4470814E-02           1
           3          63          33          39  8.5582107E-02           1
          48          58          53          54  9.3878411E-02           1
          41          51          47          48  6.2075417E-02           1
          11          61          51          56  0.1921488               1
          24          64          32          36  0.1195253               1
          47          57          53          54  0.1016008               1
          47          57          49          48  0.2256870               1
          52          62          54          53  0.1423651               1
           3          53          13          18  0.1258633               1
           7          57          17          22  0.1436898               1
          46          56          48          49  0.1426978               1
          46          56          53          54  0.2074656               1
          51          61          53          54  0.1669508               1
          11          51          31          35  9.8093726E-02           1
          10          20          13          14  9.7236961E-02           1
          40          50          49          48  0.1043328               1
          45          55          54          53  0.3079888               1
          45          55          48          49  8.4935874E-02           1
           1          21           3           5  0.2867169               1
          16          56          32          36  9.0947576E-02           1
           8          18          13          14  9.8403491E-02           1
           4          14           8           9  0.1058002               1
          40          60          54          56  0.1265258               1
          44          64          54          56  9.4741009E-02           1
          38          58          54          56  0.2482845               1
          42          62          54          56  0.1034083               1
          13          63          33          38  8.8965729E-02           1
          25          35          34          33  0.3030361               1
           4          24          14          16  9.6019618E-02           1
           3          43          35          39  0.1654265               1
           9          49          41          45  0.1710455               1
          10          40          16          19  0.1562062               1
           8          48          36          40  0.1043141               1
           9          39          21          24  7.9828918E-02           1
          13          53          17          21  0.2620110               1
          33          53          35          37  0.2756344               1
          31          61          55          58  0.2021884               1
          39          59          41          43  0.2241616               1
          35          55          39          41  0.1209338               1
          37          57          41          43  0.1212359               1
          19          39          35          37  0.2190490               1
           8          38          20          23  8.2385927E-02           1
           1          31          19          22  9.8573059E-02           1
          33          53          39          41  9.2852615E-02           1
          24          64          56          60  0.1977265               1
          13          23          15          14  0.2489778               1
           2          12           4           3  0.3152090               1
          12          22          14          15  0.2762675               1
           2          52          42          47  0.1743107               1
          31          51          39          41  8.1375107E-02           1
           6          56          46          51  0.1569054               1
          11          21          14          15  0.1358430               1
          14          64          19          24  0.2136988               1
          18          48          36          39  8.7622166E-02           1
           2          42          22          26  7.3434539E-02           1
          34          64          37          40  0.1947349               1
          33          63          42          45  9.7257301E-02           1
          21          51          36          39  8.2716487E-02           1
          17          37          21          23  0.1433067               1
          25          55          40          43  7.6996312E-02           1
           2          22           4           6  0.3035863               1
          15          45          36          39  0.1043627               1
          19          49          40          43  0.1031538               1
          15          35          21          23  0.1071794               1
           5          15           9          10  0.1172142               1
          22          52          40          43  8.6052209E-02           1
          54          64          59          60  9.4626047E-02           1
          18          38          20          22  0.2840618               1
          13          33          21          23  9.3252629E-02           1
          16          46          40          43  0.1548414               1
          53          63          59          60  9.7028047E-02           1
          12          32          16          18  0.1614712               1
          19          59          43          47  9.0577118E-02           1
          16          36          20          22  0.1363259               1
           2          32           5           8  0.2436922               1
          20          50          23          26  0.2086360               1
          23          63          43          47  8.3029836E-02           1
          14          34          20          22  0.1046237               1
          11          41          17          20  0.1688064               1
           1          11           5           6  0.1420410               1
          17          47          23          26  0.1184225               1
          19          59          47          51  9.4286799E-02           1
           2          42           6          10  0.2072346               1
          40          50          45          46  6.8574145E-02           1
          39          49          45          46  7.1238220E-02           1
          44          54          46          45  0.1879373               1
          32          42          39          40  0.1563061               1
          50          60          52          51  9.0073936E-02           1
          38          48          45          46  0.1308785               1
          43          53          45          46  0.1416719               1
           6          56          11          16  0.2065164               1
          31          41          40          39  0.2036097               1
          37          47          46          45  0.1500535               1
          42          52          45          46  7.0696309E-02           1
          36          56          46          48  7.9224132E-02           1
          41          61          51          53  9.6315339E-02           1
           2          62           8          14  0.2149667               1
          35          55          51          53  0.2711120               1
          34          54          46          48  8.5745551E-02           1
           8          38          32          35  0.1971974               1
          40          60          52          54  0.1100983               1
          32          52          46          48  0.1078443               1
          36          56          50          52  0.1177568               1
           4          64          16          22  0.1419958               1
          21          31          25          26  0.1112077               1
           3          23           5           7  0.3490751               1
          26          36          31          32  0.1175822               1
          34          54          50          52  0.2154196               1
          31          61          52          55  0.1247397               1
          25          35          31          32  0.1251383               1
           5          45          33          37  0.1184868               1
          23          53          47          50  0.1473881               1
          24          44          32          34  9.3165956E-02           1
           3          33           6           9  0.2010113               1
          10          60          35          40  7.9061940E-02           1
          18          38          32          34  0.1343887               1
          22          42          32          34  9.6367799E-02           1
          16          36          32          34  0.2740096               1
           2          12           6           7  0.1011624               1
          21          61          53          57  0.1948471               1
           3          53           8          13  0.2223880               1
           7          47          15          19  0.1387404               1
           3          53          38          43  0.1019677               1
          11          61          16          21  0.2427812               1
           9          59          39          44  8.4507152E-02           1
          31          61          34          37  0.2035678               1
           2          42          18          22  0.1010765               1
          12          42          33          36  0.1260016               1
           7          47          19          23  0.1007941               1
          48          58          57          56  0.2595968               1
          53          63          62          61  0.2153175               1
          53          63          56          57  0.1100076               1
          32          62          38          41  0.1145133               1
          52          62          56          57  0.1020419               1
          26          56          38          41  7.4792996E-02           1
          11          31          13          15  0.3045946               1
          23          63          35          39  8.9866206E-02           1
          51          61          56          57  0.1000008               1
          20          50          38          41  8.2655981E-02           1
           4          64          40          46  8.3714992E-02           1
          54          64          60          61  0.1014964               1
           5          55          20          25  8.4911391E-02           1
          53          63          60          61  0.1655701               1
          15          55          35          39  8.1955180E-02           1
          19          59          39          43  7.6643534E-02           1
          52          62          61          60  0.2460025               1
          23          63          39          43  7.6773793E-02           1
           2          32           8          11  0.1424848               1
           1          11           8           9  0.2319774               1
          43          63          57          59  0.1240595               1
          41          61          57          59  0.2343734               1
           5          25          17          19  0.1407064               1
          15          55          39          43  8.4082194E-02           1
          12          42          15          18  0.2229344               1
          37          47          42          43  7.9804517E-02           1
          16          46          19          22  0.2382190               1
           4          44           8          12  0.2281608               1
          36          46          42          43  8.6015537E-02           1
          36          46          38          37  0.1350831               1
          41          51          43          42  0.1967423               1
          11          61          41          46  8.4737867E-02           1
           3          23          17          19  0.1750378               1
          35          45          42          43  0.1569533               1
          18          58          22          26  0.1993980               1
          34          44          43          42  0.2159066               1
          34          44          37          38  0.1064729               1
           1          21          17          19  0.3389303               1
          33          43          37          38  9.8363087E-02           1
          12          52          20          24  0.1213140               1
          32          52          38          40  9.4876327E-02           1
          38          58          44          46  8.8522345E-02           1
          26          46          38          40  8.2348168E-02           1
          31          51          43          45  0.1017457               1
          42          62          44          46  0.2289603               1
           5          55          45          50  0.1537723               1
          24          44          38          40  0.1019888               1
          12          22          17          18  0.1263458               1
          11          21          17          18  0.1349291               1
           5          15           7           8  0.1809563               1
          22          32          24          23  0.3080990               1
          16          26          18          19  0.2653475               1
          16          26          23          24  0.2075531               1
          21          31          23          24  0.1828571               1
          33          63          45          48  7.3917277E-02           1
           8          38          11          14  0.2122422               1
          24          54          48          51  0.1597090               1
           7          57          32          37  8.8382386E-02           1
          14          34          24          26  8.3553366E-02           1
           2          62          50          56  0.1904233               1
           4          64          52          58  0.2052542               1
           2          12           9          10  0.2642294               1
          12          32          24          26  9.0785675E-02           1
          19          59          51          55  0.1841020               1
          23          63          51          55  0.1236375               1
           4          44          12          16  0.1227048               1
          19          49          31          34  0.1007784               1
           6          56          36          41  8.4213957E-02           1
          22          52          31          34  0.1095809               1
          16          46          31          34  9.8530665E-02           1
          44          54          48          49  8.0354184E-02           1
          50          60          54          55  7.8579970E-02           1
          43          53          48          49  8.0777787E-02           1
          49          59          54          55  7.9184353E-02           1
          42          52          48          49  8.7358609E-02           1
           6          16          13          14  0.2075411               1
          12          62          52          57  0.2001960               1
           2          52          17          22  0.1140301               1
          41          51          48          49  0.1462785               1
           5          15          14          13  0.2128378               1
           8          58          18          23  0.1380944               1
          12          52          32          36  9.2726745E-02           1
           1          31           4           7  0.2074020               1
          10          20          14          15  0.1221791               1
           6          16           8           9  0.2169322               1
          39          59          55          57  0.2575935               1
           1          41           5           9  0.2191389               1
          33          43          35          34  0.3212690               1
          32          42          34          35  0.2391961               1
          14          64          34          39  8.3213069E-02           1
          26          36          35          34  0.2436576               1
          31          41          34          35  0.1147693               1
           5          25          15          17  9.7576804E-02           1
           1          61          19          25  9.0190925E-02           1
           4          44          36          40  0.1587889               1
           8          48          40          44  0.1627582               1
           2          12           4           5  0.1903861               1
          10          50          42          46  0.1612074               1
           4          34          16          19  0.1105936               1
          10          40          22          25  7.3408544E-02           1
          35          55          41          43  9.8118722E-02           1
          14          54          18          22  0.2561157               1
          34          54          36          38  0.2742395               1
           1          51           6          11  0.2016637               1
          38          58          40          42  0.2233394               1
          33          53          41          43  8.6454809E-02           1
           8          58          43          48  0.1004251               1
           5          35          20          23  7.9712033E-02           1
          25          45          39          41  9.7200245E-02           1
          32          52          36          38  0.1343224               1
          36          56          40          42  0.1219198               1
          23          43          39          41  0.2019131               1
           2          32          20          23  8.6474739E-02           1
          34          54          40          42  9.7061381E-02           1
          31          61          37          40  0.1176190               1
          24          54          42          45  9.1827340E-02           1
          12          42          36          39  0.1602495               1
          20          40          22          24  0.2786987               1
          18          48          42          45  0.1688960               1
           2          62          44          50  9.9315763E-02           1
          52          62          59          60  0.1837032               1
          18          38          22          24  0.1284696               1
          11          31          21          23  8.8678032E-02           1
          51          61          60          59  0.1754112               1
          16          36          22          24  9.2446044E-02           1
           7          17           9          10  0.2338253               1
          15          55          43          47  0.1138149               1
          12          32          20          22  9.1970168E-02           1
          23          63          47          51  7.6581702E-02           1
          14          44          23          26  8.9277573E-02           1
          49          59          51          52  0.1471820               1
          15          55          47          51  0.1550918               1
          48          58          51          52  8.8279635E-02           1
          11          41          23          26  7.7869318E-02           1
          41          51          45          46  6.8439156E-02           1
           3          13           5           6  0.2895750               1
          47          57          51          52  8.9454576E-02           1
          46          56          51          52  9.0298958E-02           1
          10          20          12          11  0.3313740               1
          40          50          46          47  0.1083027               1
          45          55          51          52  9.9113643E-02           1
          45          55          47          46  0.1924036               1
          13          63          48          53  0.1135777               1
           9          19          11          12  0.2558047               1
           1          51          11          16  0.1265755               1
          49          59          51          50  0.1225385               1
           1          31           7          10  0.1268255               1
           8          18          11          12  0.1371756               1
           7          17          11          12  0.1324661               1
          39          59          47          49  6.6362761E-02           1
          44          64          52          54  0.1017472               1
           6          16          11          12  0.1365808               1
          46          56          50          51  7.8902863E-02           1
          38          58          52          54  0.1333192               1
          43          63          47          49  8.7943770E-02           1
          37          57          47          49  6.7366309E-02           1
           6          26          12          14  0.1049282               1
          36          56          52          54  0.2828201               1
          41          61          47          49  7.1161129E-02           1
          35          55          47          49  7.6189384E-02           1
           4          24          12          14  9.4532937E-02           1
          24          34          31          32  0.2503777               1
          11          61          31          36  9.2990182E-02           1
          10          50          34          38  9.4509028E-02           1
          23          33          32          31  0.3324268               1
           2          22          12          14  9.4519116E-02           1
           1          41          33          37  0.1875299               1
           8          38          14          17  0.1292110               1
           6          46          34          38  0.1141298               1
          10          50          38          42  0.1023407               1
          31          51          33          35  0.3048030               1
           5          35          14          17  0.1016137               1
          25          45          33          35  9.6378848E-02           1
           5          55          35          40  8.7523758E-02           1
           9          39          18          21  0.1197088               1
          19          39          33          35  0.1383774               1
          23          43          33          35  0.1001920               1
           3          43          15          19  0.1113945               1
           9          49          21          25  8.6572945E-02           1
           4          14           6           7  0.2098318               1
          22          52          34          37  8.9757010E-02           1
           4          54          39          44  0.1058925               1
          32          62          35          38  0.2042366               1
           3          43          19          23  8.9008093E-02           1
          23          53          38          41  7.5630650E-02           1
          13          43          34          37  0.1173429               1
          17          47          38          41  9.5356330E-02           1
          49          59          58          57  0.2623574               1
          54          64          63          62  0.1719813               1
          33          63          39          42  0.1177654               1
          20          60          36          40  8.1046842E-02           1
          12          32          14          16  0.3307760               1
          24          64          36          40  8.7082468E-02           1
          11          51          35          39  8.9620501E-02           1
           5          25           9          11  0.1543085               1
          10          20          17          18  0.2234882               1
          17          57          41          45  9.0039924E-02           1
           6          56          26          31  9.9409029E-02           1
           9          19          18          17  0.1160428               1
          13          43          19          22  0.1489181               1
          40          50          43          44  0.1007402               1
          11          51          39          43  0.1039624               1
           3          13           8           9  0.1033508               1
          32          42          37          38  9.5655911E-02           1
           6          26          18          20  0.1444146               1
          38          48          43          44  9.6459210E-02           1
          31          41          37          38  9.7840533E-02           1
          17          47          20          23  0.2154514               1
          14          54          22          26  0.1144522               1
          37          47          39          38  0.1125800               1
          42          52          44          43  0.2360241               1
          12          62          42          47  8.8299438E-02           1
           4          24          18          20  0.1792616               1
          36          46          38          39  0.1636771               1
          36          46          43          44  0.1882014               1
          34          54          44          46  8.0251224E-02           1
          22          42          38          40  0.1991084               1
          39          59          45          47  9.0598397E-02           1
           3          63           9          15  0.2188482               1
           7          47          31          35  0.1046440               1
          10          60          50          55  0.1795402               1
          15          25          24          23  0.3077649               1
          15          25          18          19  0.1685530               1
          14          24          18          19  0.1533329               1
          13          23          18          19  0.1529085               1
          12          22          18          19  0.1601118               1
           5          35          11          14  0.1315942               1
          24          54          45          48  9.6221395E-02           1
           3          23           9          11  0.1257637               1
           3          43          31          35  0.1321090               1
          11          21          18          19  0.2650611               1
           1          11           3           4  0.2404285               1
          34          64          46          49  7.8605533E-02           1
          31          61          49          52  8.7673619E-02           1
           9          39          12          15  0.2028295               1
          21          51          45          48  0.1502870               1
           2          32          11          14  0.1067373               1
           2          52          32          37  9.9147454E-02           1
           4          14           9          10  0.1236597               1
          20          60          52          56  0.1956620               1
          26          56          32          35  0.1222319               1
          22          62          50          54  0.1241227               1
           1          51          36          41  0.1044597               1
           9          49          17          21  0.1485596               1
          20          50          32          35  9.6779935E-02           1
          13          43          31          34  0.1095776               1
           7          57          37          42  8.3756469E-02           1
           4          64          34          40  8.1492558E-02           1
          23          53          32          35  0.1028526               1
          48          58          54          55  8.0692761E-02           1
          48          58          50          49  0.1324778               1
          53          63          55          54  0.2651520               1
          47          57          49          50  0.1510250               1
          47          57          54          55  0.1921217               1
          52          62          54          55  0.1457691               1
          10          60          15          20  0.2243918               1
          46          56          55          54  0.2818317               1
          46          56          49          50  8.0723263E-02           1
          51          61          54          55  8.1801146E-02           1
           9          19          14          15  0.1247300               1
          21          61          33          37  0.1006594               1
          44          54          49          50  7.9426870E-02           1
           8          18          14          15  0.1410872               1
           7          17          14          15  0.2492541               1
           3          53          18          23  0.1086172               1
           6          16          15          14  0.2515233               1
           9          59          19          24  0.1222196               1
          13          53          33          37  9.1631711E-02           1
          43          63          55          57  0.1137207               1
           1          21           9          11  0.1129933               1
          21          61          37          41  7.7849977E-02           1
          41          61          55          57  0.1383101               1
           3          23          15          17  0.1085206               1
          43          63          59          61  0.2275863               1
           3          33           9          12  0.1518618               1
          34          44          36          35  0.3081973               1
          40          50          42          41  0.1849991               1
          13          63          38          43  7.5144872E-02           1
           1          21          15          17  0.1430421               1
          33          43          35          36  0.2089758               1
           5          25          19          21  0.1452138               1
          32          42          35          36  0.1066957               1
           8          38          17          20  0.1267397               1
          32          62          56          59  0.1898336               1
           5          45           9          13  0.2270405               1
           3          23          19          21  0.2660573               1
           7          37          22          25  7.0681959E-02           1
          38          58          42          44  0.1200223               1
          26          46          36          38  8.3679415E-02           1
          31          51          41          43  8.4354982E-02           1
           5          35          17          20  0.1126133               1
          20          40          36          38  0.2165536               1
          25          45          41          43  0.2057459               1
           4          34          22          25  7.6275587E-02           1
          36          56          42          44  9.8095648E-02           1
          24          44          36          38  9.1387667E-02           1
          35          55          37          39  0.2508605               1
           3          53          43          48  0.1586649               1
          32          52          40          42  8.6184107E-02           1
          22          42          36          38  0.1146947               1
          26          46          40          42  0.1056479               1
          34          64          43          46  9.4543271E-02           1
          16          26          21          22  0.1179901               1
          24          44          40          42  0.2258595               1
          21          51          42          45  0.1160818               1
           1          11           6           7  9.8113164E-02           1
          15          25          21          22  0.1261780               1
          31          61          43          46  8.2470201E-02           1
          15          35          17          19  0.3450918               1
          25          55          43          46  8.7520398E-02           1
          13          43          37          40  0.1585844               1
          14          34          22          24  8.0448352E-02           1
          13          33          17          19  0.1804530               1
          19          39          23          25  0.1254010               1
           1          21           7           9  0.1007685               1
           6          36           9          12  0.2415116               1
          12          32          22          24  7.7599816E-02           1
          24          64          44          48  7.4059248E-02           1
          11          31          17          19  0.1368856               1
          11          51          43          47  0.1785517               1
          20          60          48          52  0.1054247               1
          39          49          46          47  0.1785956               1
          44          54          46          47  0.1980751               1
          44          54          51          52  0.1621210               1
           7          57          12          17  0.1961332               1
          50          60          52          53  0.1765465               1
          38          48          47          46  0.1896130               1
          43          53          52          51  0.1475329               1
          43          53          46          47  0.1075962               1
          49          59          52          53  0.1072083               1
          42          52          46          47  0.1042019               1
          48          58          52          53  0.1018465               1
          41          51          46          47  0.1033188               1
           5          15          11          12  0.1393393               1
          19          59          31          35  0.1074490               1
           4          14          11          12  0.2823903               1
          23          63          31          35  0.1291952               1
          14          64          49          54  0.1202043               1
           3          13          12          11  0.2284222               1
           9          39          33          36  0.1910420               1
          33          53          47          49  9.4913289E-02           1
          39          59          53          55  0.1178987               1
          43          63          53          55  8.8501506E-02           1
           2          12           7           8  0.1039019               1
          31          51          47          49  0.1810548               1
          26          36          32          33  9.6986338E-02           1
          31          41          33          32  0.2176383               1
          25          35          32          33  0.1987059               1
          12          62          32          37  8.8789038E-02           1
          24          34          33          32  0.3608121               1
           2          22           8          10  0.1115014               1
           2          42          34          38  0.1754231               1
           6          46          38          42  0.1549419               1
           4          14           7           8  0.1115407               1
           9          39          15          18  0.1286680               1
          33          63          54          57  0.1307919               1
           2          32          14          17  9.3174703E-02           1
          17          37          33          35  0.2602475               1
           6          36          18          21  0.1064063               1
          21          41          33          35  0.1113659               1
          32          52          34          36  0.3082160               1
          26          46          34          36  8.9270607E-02           1
           6          56          41          46  0.1051025               1
          10          40          19          22  0.1081442               1
          12          62          17          22  0.2479780               1
          10          60          40          45  8.6715594E-02           1
          26          56          35          38  9.1788352E-02           1
           1          11          10           9  0.3218932               1
          20          50          35          38  8.6426936E-02           1
          23          63          55          59  0.1977801               1
          12          22          14          13  0.2919000               1
           8          48          20          24  8.8670790E-02           1
          11          21          13          14  0.2181327               1
          23          53          35          38  8.5579805E-02           1
          17          47          35          38  8.9923956E-02           1
          14          44          38          41  0.1465343               1
          24          54          39          42  7.7978753E-02           1
           4          64          46          52  0.1039733               1
          21          61          41          45  8.3051175E-02           1
          16          56          36          40  7.9300106E-02           1
          18          48          39          42  0.1027846               1
          50          60          59          58  0.2037453               1
          17          37          19          21  0.3256965               1
          13          53          41          45  0.1130043               1
          12          52          36          40  8.7843657E-02           1
           1          51          26          31  9.9161163E-02           1
          13          43          16          19  0.2650945               1
          19          49          22          25  0.2069224               1
          35          45          44          43  0.1422927               1
          35          45          38          39  9.2662305E-02           1
          14          44          20          23  0.1280991               1
           3          43           7          11  0.2164050               1
           2          22          18          20  0.3266438               1
          34          44          38          39  8.7199979E-02           1
           5          15           8           9  0.1070495               1
          33          43          38          39  8.4188484E-02           1
          39          49          44          45  9.3313955E-02           1
          32          42          38          39  8.5540019E-02           1
          11          41          20          23  9.7147219E-02           1
          11          61          46          51  9.9705465E-02           1
          31          41          38          39  0.1562351               1
          43          63          45          47  0.2120223               1
          37          57          45          47  8.4077477E-02           1
          41          61          45          47  0.1088564               1
          10          40          31          34  0.1356771               1
           1          11           4           5  8.7450743E-02           1
          35          55          45          47  8.5704647E-02           1
          39          59          49          51  7.6807067E-02           1
          43          63          49          51  8.2081102E-02           1
          23          33          25          24  0.3271024               1
          37          57          49          51  8.5516021E-02           1
          22          32          24          25  0.2003867               1
          41          61          49          51  7.5684287E-02           1
           8          48          32          36  9.9558219E-02           1
          16          26          25          24  0.2353535               1
          16          26          19          20  0.1499788               1
          21          31          24          25  9.6141472E-02           1
          33          63          51          54  0.1070600               1
          35          55          49          51  0.1112177               1
          15          25          19          20  0.1425363               1
          14          24          19          20  0.1364367               1
          31          61          46          49  7.5994365E-02           1
           6          36          12          15  0.1303221               1
          25          55          46          49  0.1029711               1
          25          45          31          33  0.1033177               1
          19          39          31          33  0.1108170               1
          26          56          50          53  0.1908062               1
          23          43          31          33  9.8434314E-02           1
           3          53          33          38  9.8035008E-02           1
           9          59          34          39  8.2339875E-02           1
          17          37          31          33  0.1391618               1
          10          50          14          18  0.2154663               1
          17          47          32          35  9.3383797E-02           1
           5          45          17          21  0.1155886               1
