        1802
           6          16           9          10  0.1285189               1
          10          50          18          22  0.1498643               1
          14          44          32          35  0.1035076               1
          50          60          55          56  0.1050873               1
          13          63          53          58  0.2008641               1
          49          59          55          56  0.1097108               1
          54          64          56          55  0.3210886               1
           5          55          15          20  0.1410636               1
          48          58          55          56  0.2090140               1
          53          63          55          56  0.2163741               1
          41          51          50          49  4.7732584E-02           1
          47          57          56          55  0.3449059               1
          52          62          55          56  0.1122561               1
          18          58          34          38  8.6992972E-02           1
          51          61          55          56  0.1045997               1
           9          19          11          10  0.2758493               1
           2          12           5           6  0.1618344               1
           8          18          10           9  0.2524639               1
          22          62          34          38  9.6301690E-02           1
          40          60          56          58  0.2679125               1
          18          58          38          42  7.6662213E-02           1
           6          26          10          12  0.1682513               1
          22          62          38          42  7.8034550E-02           1
          39          49          41          42  0.1722227               1
           2          22           6           8  0.1333013               1
          42          62          56          58  0.1397545               1
           6          26          16          18  0.1139462               1
          38          48          41          42  0.1004752               1
          31          41          35          36  9.7248845E-02           1
           2          62          20          26  8.5363142E-02           1
           5          25          21          23  0.2992837               1
          37          47          41          42  9.2842191E-02           1
           4          24          16          18  0.1261723               1
          36          46          41          42  9.3624987E-02           1
          44          64          60          62  0.2276932               1
          35          45          41          42  9.3801796E-02           1
          35          45          37          36  0.2300032               1
          39          49          41          40  0.1141223               1
          11          51          15          19  0.2322253               1
           6          26          20          22  0.1366062               1
          15          55          19          23  0.2351182               1
          38          48          40          41  0.1511645               1
          37          47          40          41  8.6128145E-02           1
          33          63          57          60  0.1875418               1
           2          32          17          20  0.1113572               1
           8          38          23          26  7.4341059E-02           1
           1          31          22          25  9.4867155E-02           1
          39          59          43          45  0.1261093               1
          11          51          19          23  0.1363203               1
          26          46          42          44  0.2421377               1
          14          24          16          17  0.2362754               1
          14          24          21          22  0.2290660               1
           4          54          44          49  0.1554907               1
           8          58          48          53  0.1705640               1
          13          23          22          21  0.2672645               1
          12          22          16          17  0.1278956               1
          19          49          43          46  0.1609571               1
          16          26          20          21  9.9620759E-02           1
           7          17          10          11  0.1418740               1
          11          21          16          17  0.1277246               1
          15          25          20          21  0.1001862               1
           2          12          11          10  0.2856481               1
           4          64          10          16  0.2134959               1
          22          52          43          46  0.1111509               1
          14          24          20          21  0.1010721               1
          13          23          20          21  0.1786742               1
           3          13           6           7  0.1074518               1
          17          37          23          25  8.9031957E-02           1
          12          22          21          20  0.1817117               1
          16          36          18          20  0.3552845               1
          21          41          23          25  0.2451768               1
           4          24          10          12  0.1324634               1
          15          35          23          25  7.6757714E-02           1
           6          56          31          36  9.4602667E-02           1
          14          34          18          20  0.1880064               1
           7          47          11          15  0.2150761               1
          13          33          23          25  7.4500076E-02           1
           1          61          49          55  0.1766562               1
          33          73          49          53  8.0958202E-02           1
          53          73          67          69  0.1633042               1
          38          78          50          54  9.4457962E-02           1
          25          65          49          53  9.4324321E-02           1
          57          77          73          75  0.2130020               1
          21          71          51          56  9.4551392E-02           1
          50          80          74          77  0.1900962               1
          48          68          54          56  9.5864475E-02           1
          52          72          54          56  0.2144341               1
          23          73          33          38  0.1173950               1
          18          68          33          38  9.6175537E-02           1
          46          66          54          56  9.2252411E-02           1
          50          80          56          59  0.1146676               1
          17          67          37          42  7.6880425E-02           1
          49          79          61          64  8.0766261E-02           1
          37          67          55          58  0.1127119               1
          38          68          59          62  0.1148362               1
          33          73          61          65  0.1155258               1
          32          72          56          60  9.4137937E-02           1
          36          76          60          64  9.1340795E-02           1
          39          69          42          45  0.1760865               1
          59          69          64          65  0.1019705               1
          22          72          62          67  0.2120490               1
          35          75          43          47  0.1183952               1
          63          73          65          64  0.2211554               1
          58          68          64          65  0.1123400               1
          58          68          60          59  0.2543037               1
          26          76          66          71  0.2391932               1
          39          79          47          51  8.9930981E-02           1
          57          77          65          67  0.1205189               1
          35          75          47          51  7.4427798E-02           1
          55          75          65          67  0.1179674               1
          59          79          69          71  0.1132371               1
          49          69          65          67  0.2614133               1
          53          73          65          67  0.1277780               1
          57          77          69          71  0.1265715               1
          48          78          66          69  0.1298268               1
          55          75          69          71  0.1547997               1
          47          77          71          74  0.2089082               1
          45          75          66          69  0.1602036               1
          45          65          51          53  0.1058200               1
          19          79          49          55  7.7194072E-02           1
          48          68          50          52  0.1814558               1
          26          76          31          36  0.1851981               1
          46          66          50          52  0.1064969               1
          50          80          53          56  0.1730005               1
          41          71          47          50  8.7011181E-02           1
          47          77          53          56  0.1191966               1
          67          77          75          76  7.0955887E-02           1
          18          78          36          42  8.2402036E-02           1
          25          65          53          57  0.1312004               1
          33          73          57          61  8.9900754E-02           1
          60          80          76          78  0.2522013               1
          25          65          57          61  0.1978797               1
          58          68          61          62  8.5107416E-02           1
          56          66          61          62  8.6874001E-02           1
          55          65          61          62  9.3193047E-02           1
          55          65          57          56  0.2651144               1
          25          75          55          60  9.2691638E-02           1
          59          69          61          60  0.1781219               1
          31          71          35          39  0.1894076               1
          35          75          39          43  0.1836967               1
          58          68          60          61  0.1928353               1
          37          77          41          45  0.1876066               1
          57          67          60          61  9.7144134E-02           1
          49          69          57          59  8.4944144E-02           1
          19          79          61          67  0.1278377               1
          56          66          60          61  9.4928063E-02           1
          53          73          57          59  0.1178865               1
          48          68          62          64  0.1250410               1
          59          79          63          65  0.1192239               1
          52          72          62          64  8.7102197E-02           1
          47          67          57          59  9.0035632E-02           1
          31          71          39          43  0.1097035               1
          51          71          57          59  9.0743586E-02           1
          46          66          62          64  0.2630433               1
          21          71          41          46  7.5230904E-02           1
          25          75          40          45  8.3054721E-02           1
          18          78          60          66  0.1195047               1
          17          77          65          71  0.2360576               1
          39          69          63          66  0.2126190               1
          49          79          64          67  0.1102266               1
          42          72          63          66  0.1372400               1
          19          79          43          49  7.0782624E-02           1
          50          80          68          71  0.1206486               1
          32          72          64          68  0.2470856               1
          39          69          45          48  9.8001599E-02           1
          42          72          45          48  0.1444049               1
          46          76          49          52  0.1495439               1
          36          66          45          48  8.2128763E-02           1
          66          76          72          73  0.1388461               1
          66          76          67          68  2.1266218E-02           1
          65          75          67          68  0.2237443               1
          65          75          72          73  0.1979865               1
          64          74          67          68  0.1394529               1
          43          73          49          52  9.9531405E-02           1
          35          75          51          55  8.7657347E-02           1
          63          73          67          68  0.1337509               1
          34          74          46          50  8.1120320E-02           1
          62          72          67          68  0.1378286               1
          40          80          52          56  9.9188484E-02           1
          31          71          51          55  8.5801527E-02           1
          26          66          46          50  7.2821371E-02           1
          34          74          50          54  8.6200520E-02           1
          22          72          52          57  9.7740173E-02           1
          17          67          52          57  0.1280944               1
          26          76          56          61  9.0190761E-02           1
          49          69          55          57  0.1065356               1
          57          77          59          61  0.2369028               1
          24          74          34          39  0.1090501               1
          19          69          34          39  9.1183692E-02           1
          47          77          56          59  9.5962793E-02           1
          46          76          61          64  8.2858711E-02           1
          44          74          56          59  8.7013878E-02           1
          48          78          60          63  8.1569441E-02           1
          35          65          59          62  0.1927500               1
          38          78          62          66  0.1064112               1
          36          66          42          45  0.1221565               1
          32          72          60          64  0.1130161               1
          34          74          62          66  0.1290901               1
          20          80          26          32  0.2397750               1
          62          72          64          65  0.1698845               1
          57          67          59          60  0.1842310               1
          57          67          64          65  0.1966572               1
          40          80          44          48  0.1588505               1
          56          66          59          60  9.5853917E-02           1
          61          71          64          65  0.1031557               1
          55          65          59          60  9.2761606E-02           1
          31          71          43          47  9.1048509E-02           1
          36          76          44          48  0.1054281               1
          40          80          48          52  9.9403143E-02           1
          60          80          66          68  0.1371898               1
          59          79          71          73  0.1040879               1
          31          71          47          51  6.6131651E-02           1
          58          78          66          68  0.1265690               1
          51          71          65          67  0.1557980               1
          57          77          71          73  0.1349330               1
          56          76          66          68  0.1267512               1
          53          73          69          71  0.2994754               1
          23          73          48          53  7.5883456E-02           1
          18          68          48          53  8.7136738E-02           1
          42          72          66          69  0.2569645               1
          48          68          52          54  0.1281830               1
          46          66          52          54  0.1082607               1
          20          80          50          56  8.1665032E-02           1
          45          65          47          49  0.1815617               1
          21          71          31          36  0.1246798               1
          19          79          55          61  9.1144413E-02           1
          44          74          53          56  9.6345223E-02           1
          38          68          53          56  9.2383087E-02           1
          48          78          54          57  0.1164582               1
          41          71          53          56  8.8578597E-02           1
          35          65          53          56  0.1066965               1
          69          79          76          77  0.1791192               1
          34          74          54          58  9.0092652E-02           1
          39          79          55          59  8.9956112E-02           1
          26          66          54          58  0.1312363               1
          34          74          58          62  8.4637120E-02           1
          35          65          38          41  0.1831046               1
          59          69          62          63  0.1011061               1
          58          68          62          63  0.1009829               1
          55          65          60          61  9.6005961E-02           1
          33          73          41          45  0.1185646               1
          24          74          59          64  0.1072082               1
          19          69          59          64  0.1753276               1
          32          72          36          40  0.1927729               1
          57          77          63          65  9.7911365E-02           1
          36          76          40          44  0.1832944               1
          56          76          58          60  0.2346714               1
          55          75          63          65  8.8329740E-02           1
          20          80          62          68  0.1392755               1
          49          69          63          65  0.1262241               1
          53          73          63          65  8.8795051E-02           1
          22          72          42          47  7.7104062E-02           1
          17          67          42          47  7.8949384E-02           1
          26          76          46          51  6.8027459E-02           1
          46          76          64          67  0.1228068               1
          43          73          64          67  0.1478288               1
          47          77          68          71  0.1535904               1
          37          77          65          69  0.1609849               1
          44          74          68          71  0.2260711               1
          48          78          51          54  0.1760291               1
          33          73          65          69  0.2405378               1
          37          77          69          73  0.2179137               1
          45          75          51          54  0.1227040               1
          37          67          49          52  7.9769284E-02           1
          69          79          73          74  0.1109882               1
          68          78          73          74  0.1081307               1
          61          71          67          68  0.1460539               1
          47          77          50          53  0.1710426               1
          67          77          73          74  0.1171284               1
          67          77          68          69  5.4035068E-02           1
          66          76          68          69  0.1830804               1
          66          76          73          74  0.1751060               1
          65          75          74          73  6.5459446E-03           1
          65          75          68          69  0.1216828               1
          36          76          52          56  9.2070222E-02           1
          26          66          50          54  9.8609433E-02           1
          58          78          74          76  0.1949970               1
          25          65          33          37  0.1188694               1
          21          71          56          61  0.1117067               1
          33          73          37          41  0.1857132               1
          53          73          55          57  0.2767176               1
          18          78          54          60  8.9447469E-02           1
          59          79          61          63  0.2247589               1
          47          67          55          57  0.1026348               1
          51          71          55          57  0.1300706               1
          25          65          37          41  8.4118567E-02           1
          55          75          59          61  0.1112885               1
          57          77          61          63  0.1153585               1
          45          65          55          57  0.1063474               1
          49          69          59          61  8.4745303E-02           1
          53          73          59          61  9.0317845E-02           1
          47          67          59          61  9.9731475E-02           1
          23          73          38          43  8.0435604E-02           1
          18          68          38          43  7.4069723E-02           1
          51          71          59          61  8.1534728E-02           1
          43          73          61          64  9.0182938E-02           1
          38          68          56          59  0.1000697               1
          37          67          61          64  0.1932128               1
          48          78          57          60  8.8749364E-02           1
          41          71          56          59  8.7468065E-02           1
          45          75          60          63  8.3528869E-02           1
          47          77          62          65  9.0411901E-02           1
          35          65          56          59  0.1322532               1
          39          69          60          63  0.1178166               1
          17          77          41          47  7.5427428E-02           1
          42          72          60          63  9.3053110E-02           1
          36          66          60          63  0.2007781               1
          39          79          63          67  0.1136882               1
          37          67          43          46  0.1159117               1
          39          79          67          71  0.1554705               1
          23          73          63          68  0.2214087               1
          64          74          66          65  0.1083322               1
          59          69          65          66  0.1318845               1
          63          73          65          66  0.2134130               1
          58          68          65          66  0.1926496               1
          62          72          65          66  0.1266374               1
          57          67          66          65  1.0684329E-02           1
          61          71          65          66  0.1202907               1
          36          76          48          52  8.2783327E-02           1
          55          75          71          73  0.2359345               1
          54          74          66          68  0.1339638               1
          60          80          72          74  0.1170721               1
          25          75          45          50  6.5694369E-02           1
          32          72          48          52  7.4774183E-02           1
          52          72          66          68  0.1741551               1
          24          74          49          54  7.8868508E-02           1
          19          69          49          54  9.0449259E-02           1
          49          69          53          55  0.1126511               1
          26          76          36          41  0.1018263               1
          45          75          54          57  9.8289467E-02           1
          49          79          58          61  8.4029645E-02           1
          39          69          54          57  9.2458569E-02           1
          68          78          76          77  0.1299989               1
          35          75          55          59  9.0180114E-02           1
          39          79          59          63  8.2562923E-02           1
          26          66          58          62  0.1849188               1
          35          75          59          63  9.0901494E-02           1
          57          67          62          63  0.1044728               1
          36          66          39          42  0.1836912               1
          56          66          62          63  0.1145123               1
          56          66          58          57  0.3336407               1
          61          71          63          62  0.2336927               1
          26          76          61          66  0.1243104               1
          55          65          62          63  0.2035426               1
          38          78          42          46  0.1722767               1
          25          65          41          45  8.2337059E-02           1
          60          80          64          66  0.1442383               1
          32          72          40          44  0.1147864               1
          25          75          60          65  0.1128819               1
          47          67          63          65  0.2574674               1
          58          78          64          66  0.1191342               1
          51          71          63          65  9.7357236E-02           1
          56          76          64          66  0.1090121               1
          18          78          66          72  0.2110118               1
          50          80          65          68  0.1205767               1
          21          71          46          51  6.9083042E-02           1
          47          77          65          68  0.1348007               1
          48          78          69          72  0.1289658               1
          18          78          48          54  7.6311745E-02           1
          47          67          49          51  0.1997504               1
          39          69          51          54  9.3391493E-02           1
          43          73          46          49  0.1536549               1
          49          79          52          55  0.1767328               1
          42          72          51          54  9.9492900E-02           1
          37          67          46          49  8.5361883E-02           1
          36          66          51          54  9.8014735E-02           1
          19          79          31          37  0.1214254               1
          44          74          50          53  0.1126193               1
          64          74          68          69  0.1118228               1
          38          68          50          53  8.8343777E-02           1
          63          73          68          69  0.1148822               1
          62          72          68          69  0.1304600               1
          41          71          50          53  9.2148632E-02           1
          32          72          52          56  9.1198750E-02           1
          59          79          75          77  0.2351940               1
          18          68          53          58  0.1239796               1
          26          66          34          38  0.1144039               1
          22          72          57          62  0.1082502               1
          17          67          57          62  0.1816883               1
          55          75          61          63  9.0343252E-02           1
          34          74          38          42  0.1853352               1
          49          69          61          63  9.5021494E-02           1
          58          78          60          62  0.2386981               1
          60          80          62          64  0.2281858               1
          25          75          35          40  0.1040607               1
          53          73          61          63  8.3117068E-02           1
          47          67          61          63  0.1288857               1
          54          74          60          62  8.6896382E-02           1
          48          68          60          62  9.1138199E-02           1
          45          75          57          60  8.3332933E-02           1
          39          69          57          60  9.4354540E-02           1
          38          68          62          65  0.1983587               1
          42          72          57          60  8.4150426E-02           1
          35          75          63          67  0.1396987               1
          40          80          64          68  0.1263193               1
          69          79          71          72  0.1419291               1
          35          75          67          71  0.2384589               1
          68          78          71          72  8.6238809E-02           1
          67          77          71          72  7.6188892E-02           1
          66          76          71          72  7.5178951E-02           1
          45          75          48          51  0.1506508               1
          24          74          64          69  0.2257127               1
          37          77          45          49  9.8340429E-02           1
          65          75          71          72  7.7511244E-02           1
          65          75          67          66  3.3216689E-02           1
          64          74          66          67  0.2139615               1
          64          74          71          72  0.1213524               1
          59          69          66          67  0.1818572               1
          59          79          67          69  0.1225027               1
          58          78          72          74  0.1479513               1
          37          77          49          53  8.9481860E-02           1
          57          77          67          69  0.1234755               1
          56          76          72          74  0.2646977               1
          55          75          67          69  0.1323227               1
          26          76          51          56  8.5267901E-02           1
          49          79          73          76  0.1809742               1
          25          75          50          55  7.9745509E-02           1
          47          67          53          55  9.5537394E-02           1
          51          71          53          55  0.2077829               1
          46          66          48          50  0.1868633               1
          17          67          32          37  9.5792361E-02           1
          20          80          56          62  8.6854532E-02           1
          45          65          53          55  8.9627154E-02           1
          42          72          54          57  9.0318799E-02           1
          21          71          36          41  8.4032692E-02           1
          36          66          54          57  0.1071819               1
          50          80          59          62  8.4567413E-02           1
          69          79          77          78  0.1212085               1
          40          80          56          60  8.5204534E-02           1
          31          71          55          59  9.7037680E-02           1
          37          77          61          65  9.5153071E-02           1
          38          68          41          44  0.1842601               1
          36          76          56          60  8.6381443E-02           1
          40          80          60          64  8.1905819E-02           1
          35          65          41          44  0.1247950               1
          31          71          59          63  0.1112678               1
          59          69          63          64  8.5745811E-02           1
          58          68          63          64  8.8515587E-02           1
          37          67          40          43  0.1779279               1
          21          71          61          66  0.1901581               1
          34          74          42          46  0.1117243               1
          62          72          64          63  0.2240068               1
          57          67          63          64  9.8581135E-02           1
          57          67          59          58  0.2640992               1
          19          79          25          31  0.2347316               1
          56          66          63          64  0.1858161               1
          61          71          63          64  0.1520836               1
          39          79          43          47  0.1774362               1
          55          65          64          63  0.1345851               1
          26          66          42          46  7.6590233E-02           1
          54          74          64          66  0.1067864               1
          48          68          64          66  0.2575399               1
          59          79          65          67  0.1309704               1
          52          72          64          66  0.1198134               1
          23          73          43          48  7.2249524E-02           1
          18          68          43          48  7.3769093E-02           1
          19          79          67          73  0.2153662               1
          44          74          65          68  0.1605557               1
          50          80          71          74  0.1262820               1
          22          72          47          52  6.7523636E-02           1
          17          67          47          52  7.7936515E-02           1
          41          71          65          68  0.2488466               1
          49          69          51          53  0.2138562               1
          45          75          69          72  0.1973997               1
          45          65          49          51  0.1035360               1
          47          67          51          53  0.1278853               1
          46          76          52          55  0.1185400               1
          44          74          47          50  0.1337798               1
          43          73          52          55  9.6453696E-02           1
          38          68          47          50  7.4269518E-02           1
          37          67          52          55  9.4000630E-02           1
          67          77          74          75  0.1360237               1
          20          80          32          38  0.1170268               1
          17          77          35          41  8.2672507E-02           1
          37          77          53          57  9.0353169E-02           1
          33          73          53          57  8.9096561E-02           1
          37          77          57          61  8.3224714E-02           1
          24          74          54          59  9.0821624E-02           1
          19          69          54          59  0.1174150               1
          26          66          38          42  8.3366245E-02           1
          58          78          62          64  0.1203640               1
          51          71          61          63  8.2943961E-02           1
          45          65          61          63  0.2625208               1
          56          76          62          64  9.5482059E-02           1
          55          75          57          59  0.2595858               1
          52          72          60          62  7.9091117E-02           1
          26          76          41          46  8.1416465E-02           1
          17          77          59          65  0.1119389               1
          48          78          63          66  9.7915135E-02           1
          41          71          62          65  0.1218047               1
          36          66          57          60  0.1259562               1
          18          78          42          48  7.0441961E-02           1
          45          75          63          66  0.1089276               1
          31          71          63          67  0.2117827               1
          36          76          64          68  0.1581489               1
          40          80          68          72  0.1323564               1
          21          71          26          31  0.2410328               1
          41          71          44          47  0.1648226               1
          35          65          44          47  9.6592665E-02           1
          39          69          48          51  8.0831081E-02           1
          36          76          68          72  0.2090771               1
          63          73          66          67  0.1286972               1
          42          72          48          51  9.6651457E-02           1
          69          79          72          73  0.1471963               1
          62          72          66          67  0.1221261               1
          36          66          48          51  7.7172771E-02           1
          68          78          72          73  0.1319342               1
          33          73          45          49  7.7954426E-02           1
          61          71          66          67  0.1198981               1
          39          79          51          55  9.5127143E-02           1
          67          77          72          73  0.1290445               1
          38          78          46          50  0.1009354               1
          25          65          45          49  7.0868947E-02           1
          46          86          50          54  0.1698993               1
          71          91          73          75  0.2750825               1
          36          96          72          78  0.1157283               1
          62          92          74          77  8.6089730E-02           1
          41          91          56          61  9.2601098E-02           1
          36          86          56          61  8.4919915E-02           1
          56          86          74          77  9.5157653E-02           1
          63          93          78          81  0.1093908               1
          53          83          74          77  0.1153952               1
          57          87          78          81  0.1433728               1
          36          96          54          60  9.5497660E-02           1
          33          93          57          63  8.3115742E-02           1
          54          84          78          81  0.2123303               1
          51          91          75          79  0.1069691               1
          58          88          61          64  0.1695752               1
          43          83          75          79  0.1940141               1
          47          87          79          83  0.1986835               1
          55          85          61          64  0.1078513               1
          51          91          79          83  0.1310032               1
          79          89          83          84  8.1191234E-02           1
          78          88          83          84  8.3889350E-02           1
          71          81          77          78  0.1248119               1
          57          87          60          63  0.1717914               1
          41          91          81          86  0.1623008               1
          54          94          62          66  0.1292972               1
          82          92          83          84  0.1063645               1
          77          87          83          84  8.7173454E-02           1
          77          87          78          79  0.1011895               1
          33          93          39          45  0.1782553               1
          81          91          83          84  0.1307640               1
          76          86          78          79  0.1486865               1
          76          86          83          84  0.1130222               1
          75          85          83          84  9.2272557E-02           1
          75          85          78          79  0.1022479               1
          46          86          62          66  9.6275978E-02           1
          74          94          84          86  8.6640760E-02           1
          68          88          84          86  0.1814076               1
          72          92          84          86  8.9738421E-02           1
          43          93          63          68  0.1119318               1
          38          88          63          68  0.1110224               1
          64          94          85          88  0.1157770               1
          42          92          67          72  0.1096554               1
          37          87          67          72  0.1168128               1
          43          83          47          51  0.1341062               1
          63          83          65          67  0.2928691               1
          61          91          85          88  0.1542351               1
          69          89          71          73  0.2472438               1
          40          90          45          50  0.1464554               1
          61          81          65          67  0.1602676               1
          67          87          71          73  0.1316288               1
          63          83          69          71  0.1205783               1
          54          94          86          90  0.2278122               1
          66          96          72          75  0.1355133               1
          33          83          48          53  8.5162580E-02           1
          61          81          69          71  0.1104998               1
          53          83          71          74  0.1000561               1
          44          94          49          54  0.1662371               1
          39          89          49          54  0.1103069               1
          86          96          94          95  0.2291894               1
          86          96          89          90  0.1220876               1
          49          89          73          77  9.7163521E-02           1
          82          92          89          90  0.1540477               1
          53          93          73          77  9.1843642E-02           1
          49          89          77          81  0.1439978               1
          33          83          73          78  0.1893301               1
          74          84          76          75  2.5809191E-02           1
          44          94          74          79  0.1080560               1
          39          89          74          79  0.1258735               1
          80          90          81          82  0.1080102               1
          79          89          81          82  0.1440473               1
          72          82          75          76  9.0813734E-02           1
          42          82          54          58  9.7378008E-02           1
          65          85          81          83  0.1697522               1
          76          96          82          84  9.0610690E-02           1
          64          84          76          78  0.1175624               1
          75          95          77          79  0.2470382               1
          35          85          55          60  8.7782085E-02           1
          42          82          58          62  7.6455623E-02           1
          72          92          80          82  0.1115495               1
          46          96          61          66  0.1020569               1
          69          89          77          79  0.1052151               1
          74          94          82          84  8.3161891E-02           1
          66          86          80          82  0.1417927               1
          64          84          80          82  0.2168350               1
          34          84          59          64  8.1187084E-02           1
          45          95          60          65  9.4534650E-02           1
          40          90          60          65  8.5285403E-02           1
          65          95          83          86  9.4078287E-02           1
          53          83          77          80  0.1997805               1
          59          89          83          86  0.1583497               1
          37          87          42          47  0.1766053               1
          36          96          66          72  0.1150510               1
          56          96          84          88  0.1267936               1
          41          91          46          51  0.1489279               1
          36          86          46          51  0.1000889               1
          61          91          64          67  0.2212411               1
          55          85          64          67  0.1198876               1
          59          89          68          71  0.1233320               1
          56          96          88          92  0.2137714               1
          83          93          91          92  4.1092753E-02           1
          83          93          86          87  9.7117454E-02           1
          62          92          68          71  0.1496963               1
          82          92          86          87  9.0039328E-02           1
          56          86          68          71  0.1124393               1
          81          91          86          87  8.6528867E-02           1
          45          95          85          90  0.2274024               1
          45          85          65          69  0.1195610               1
          49          89          69          73  0.1017318               1
          53          93          69          73  0.1049001               1
          73          93          87          89  0.1536309               1
          45          85          69          73  0.1102516               1
          71          81          73          72  6.6425532E-02           1
          41          91          71          76  9.5431931E-02           1
          36          86          71          76  0.1157902               1
          48          88          52          56  0.1812915               1
          42          82          50          54  0.1126902               1
          68          88          74          76  8.8027976E-02           1
          72          92          74          76  0.1934946               1
          43          93          53          58  0.1203751               1
          66          86          74          76  7.6542825E-02           1
          34          94          76          82  0.1530260               1
          64          94          79          82  0.1114153               1
          58          88          79          82  0.1461303               1
          49          89          81          85  0.1689457               1
          53          93          81          85  0.1199844               1
          48          88          76          80  0.1423948               1
          33          83          38          43  0.1753779               1
          53          83          56          59  0.1843516               1
          56          96          80          84  0.1106473               1
          59          89          62          65  0.1791180               1
          52          82          61          64  8.6597867E-02           1
          35          95          41          47  0.1820115               1
          48          88          80          84  0.1887717               1
          54          84          60          63  0.1104733               1
          52          92          80          84  0.1251473               1
          74          84          78          79  9.6614398E-02           1
          80          90          84          85  9.1211177E-02           1
          73          83          78          79  9.3462400E-02           1
          79          89          84          85  9.0987973E-02           1
          72          82          78          79  9.6583098E-02           1
          51          81          60          63  8.7227240E-02           1
          42          92          82          87  0.1681891               1
          55          95          63          67  0.1377325               1
          78          88          84          85  0.1027974               1
          78          88          79          80  0.1185241               1
          83          93          84          85  0.1210323               1
          34          94          40          46  0.1757289               1
          71          81          78          79  0.1324118               1
          42          82          62          66  9.5461503E-02           1
          47          87          63          67  0.1039680               1
          35          95          83          89  0.2137655               1
          55          95          67          71  0.1309990               1
          75          95          85          87  8.5943371E-02           1
          73          93          85          87  9.2494383E-02           1
          33          83          63          68  0.1171648               1
          44          94          64          69  0.1193998               1
          39          89          64          69  0.1165581               1
          75          95          89          91  0.1313912               1
          65          95          86          89  0.1497568               1
          65          85          71          73  0.1007480               1
          44          84          48          52  0.1530447               1
          64          84          66          68  0.3026792               1
          35          85          45          50  9.7556934E-02           1
          63          83          71          73  9.1344386E-02           1
          66          96          90          93  0.1752269               1
          46          96          51          56  0.1786244               1
          62          82          66          68  0.1656302               1
          61          81          71          73  9.1292739E-02           1
          34          84          49          54  8.9996994E-02           1
          81          91          89          90  0.1132312               1
          45          85          73          77  0.1188756               1
          53          93          77          81  0.1237580               1
          50          90          74          78  0.1013232               1
          41          81          73          77  0.1812911               1
          45          85          77          81  0.2146688               1
          78          88          81          82  0.1110499               1
          77          87          81          82  9.9183500E-02           1
          76          86          81          82  9.6192203E-02           1
          55          85          58          61  0.1559584               1
          34          84          74          79  0.1881478               1
          47          87          55          59  0.1215222               1
          75          85          81          82  0.1013867               1
          75          85          76          77  7.2775848E-02           1
          43          93          78          83  0.1394715               1
          38          88          78          83  0.2021657               1
          79          89          80          81  0.1355442               1
          51          91          55          59  0.1825846               1
          74          84          76          77  0.1824168               1
          74          84          81          82  0.1361692               1
          55          95          59          63  0.1672215               1
          78          88          80          81  0.1942731               1
          77          87          80          81  0.1368021               1
          76          86          80          81  0.1226921               1
          43          83          55          59  9.7120337E-02           1
          73          93          77          79  0.1521276               1
          47          87          59          63  8.9597993E-02           1
          72          92          82          84  7.9621077E-02           1
          67          87          77          79  0.1027476               1
          51          91          59          63  0.1066848               1
          71          91          77          79  0.1194523               1
          65          85          77          79  0.1077496               1
          41          91          61          66  9.2898048E-02           1
          36          86          61          66  9.2878066E-02           1
          62          92          83          86  0.1077149               1
          35          85          60          65  8.4826909E-02           1
          61          81          63          65  0.2154386               1
          38          88          43          48  0.1684605               1
          52          92          84          88  0.1696437               1
          59          89          65          68  0.1658294               1
          52          82          64          67  0.1081460               1
          42          92          47          52  0.1387267               1
          37          87          47          52  9.4335295E-02           1
          62          92          65          68  0.2435051               1
          66          96          69          72  0.2095043               1
          56          86          65          68  0.1347285               1
          86          96          92          93  9.4292872E-02           1
          86          96          87          88  9.2746228E-02           1
          60          90          69          72  0.1075935               1
          53          83          68          71  0.1099220               1
          85          95          87          88  0.1181211               1
          85          95          92          93  0.1368565               1
          36          96          48          54  0.1096205               1
          84          94          92          93  7.2763115E-02           1
          84          94          87          88  8.9881487E-02           1
          63          93          69          72  0.1335252               1
          83          93          87          88  8.5380830E-02           1
          82          92          87          88  8.4147900E-02           1
          41          81          65          69  0.1278579               1
          76          96          88          90  0.1464338               1
          41          81          69          73  0.1323528               1
          72          92          88          90  0.2427019               1
          44          84          52          56  0.1215234               1
          72          82          74          73  4.2066690E-02           1
          42          92          72          77  0.1062293               1
          37          87          72          77  0.1277207               1
          71          81          73          74  0.2191174               1
          49          89          53          57  0.1778889               1
          64          84          74          76  7.5000383E-02           1
          44          94          54          59  0.1169452               1
          39          89          54          59  9.4944388E-02           1
          35          95          77          83  0.1476963               1
          75          95          79          81  0.1600986               1
          66          96          81          84  9.0018436E-02           1
          60          90          81          84  0.1064228               1
          61          91          79          82  0.1157520               1
          51          81          75          78  0.2022013               1
          55          85          79          82  0.2070530               1
          65          95          80          83  0.1026473               1
          44          84          76          80  0.2072194               1
          35          95          59          65  8.6781487E-02           1
          50          90          82          86  0.1524019               1
          56          86          62          65  0.1195978               1
          54          94          82          86  0.1141093               1
          34          84          39          44  0.1822005               1
          54          84          57          60  0.1734243               1
          53          83          62          65  9.5955059E-02           1
          36          96          42          48  0.1684644               1
          82          92          84          85  0.1409202               1
          77          87          79          80  0.1754328               1
          77          87          84          85  0.1287625               1
          81          91          84          85  0.1047144               1
          76          86          79          80  0.1199057               1
          75          85          79          80  0.1092643               1
          51          91          63          67  0.1109990               1
