        1802
          38          48          45          46  0.1303269               1
          43          53          45          46  0.1481794               1
           6          56          11          16  0.2069988               1
          31          41          40          39  0.1342701               1
          37          47          46          45  0.1617360               1
          42          52          45          46  7.0379183E-02           1
          36          56          46          48  7.8607760E-02           1
          41          61          51          53  9.5938914E-02           1
           2          62           8          14  0.2150988               1
          35          55          51          53  0.2882766               1
          34          54          46          48  8.5306607E-02           1
           8          38          32          35  0.1966885               1
          40          60          52          54  0.1093075               1
          32          52          46          48  0.1075263               1
          36          56          50          52  0.1164514               1
           4          64          16          22  0.1427498               1
          21          31          25          26  0.1109090               1
           3          23           5           7  0.3647170               1
          26          36          31          32  0.1181910               1
          34          54          50          52  0.2191579               1
          31          61          52          55  0.1235729               1
          25          35          31          32  0.1259466               1
           5          45          33          37  0.1185584               1
          23          53          47          50  0.1498304               1
          24          44          32          34  9.2800856E-02           1
           3          33           6           9  0.2017067               1
          10          60          35          40  8.0100246E-02           1
          18          38          32          34  0.1341903               1
          22          42          32          34  9.5942624E-02           1
          16          36          32          34  0.2764485               1
           2          12           6           7  0.1009236               1
          21          61          53          57  0.1951964               1
           3          53           8          13  0.2236128               1
           7          47          15          19  0.1388783               1
           3          53          38          43  0.1029833               1
          11          61          16          21  0.2423491               1
           9          59          39          44  8.5690640E-02           1
          31          61          34          37  0.2036519               1
           2          42          18          22  0.1002713               1
          12          42          33          36  0.1255923               1
           7          47          19          23  0.1006435               1
          48          58          57          56  0.2476460               1
          53          63          62          61  0.2149668               1
          53          63          56          57  0.1100872               1
          32          62          38          41  0.1151763               1
          52          62          56          57  0.1021339               1
          26          56          38          41  7.5287201E-02           1
          11          31          13          15  0.3193319               1
          23          63          35          39  9.0045311E-02           1
          51          61          56          57  0.1007149               1
          20          50          38          41  8.3281882E-02           1
           4          64          40          46  8.4768556E-02           1
          54          64          60          61  0.1010269               1
           5          55          20          25  8.5011914E-02           1
          53          63          60          61  0.1695981               1
          15          55          35          39  8.2502253E-02           1
          19          59          39          43  7.7589169E-02           1
          52          62          61          60  0.2431694               1
          23          63          39          43  7.7601194E-02           1
           2          32           8          11  0.1424786               1
           1          11           8           9  0.2414498               1
          43          63          57          59  0.1246201               1
          41          61          57          59  0.2370243               1
           5          25          17          19  0.1406897               1
          15          55          39          43  8.5073180E-02           1
          12          42          15          18  0.2226394               1
          37          47          42          43  8.0286480E-02           1
          16          46          19          22  0.2389715               1
           4          44           8          12  0.2306010               1
          36          46          42          43  8.6586468E-02           1
          36          46          38          37  0.1140805               1
          41          51          43          42  0.1983660               1
          11          61          41          46  8.5661888E-02           1
           3          23          17          19  0.1753200               1
          35          45          42          43  0.1641720               1
          18          58          22          26  0.1986359               1
          34          44          43          42  0.2119390               1
          34          44          37          38  0.1074107               1
           1          21          17          19  0.3561668               1
          33          43          37          38  9.8061964E-02           1
          12          52          20          24  0.1216565               1
          32          52          38          40  9.5514901E-02           1
          38          58          44          46  8.8275164E-02           1
          26          46          38          40  8.2997270E-02           1
          31          51          43          45  0.1027351               1
          42          62          44          46  0.2228350               1
           5          55          45          50  0.1539350               1
          24          44          38          40  0.1024946               1
          12          22          17          18  0.1258163               1
          11          21          17          18  0.1360762               1
           5          15           7           8  0.1849961               1
          22          32          24          23  0.3035297               1
          16          26          18          19  0.2735380               1
          16          26          23          24  0.2248794               1
          21          31          23          24  0.1847056               1
          33          63          45          48  7.3615171E-02           1
           8          38          11          14  0.2118827               1
          24          54          48          51  0.1621503               1
           7          57          32          37  8.8839002E-02           1
          14          34          24          26  8.2906023E-02           1
           2          62          50          56  0.1899307               1
           4          64          52          58  0.2063698               1
           2          12           9          10  0.2668079               1
          12          32          24          26  9.0200149E-02           1
          19          59          51          55  0.1826246               1
          23          63          51          55  0.1230207               1
           4          44          12          16  0.1234669               1
          19          49          31          34  0.1007071               1
           6          56          36          41  8.5241444E-02           1
          22          52          31          34  0.1093055               1
          16          46          31          34  9.8542519E-02           1
          44          54          48          49  8.0497965E-02           1
          50          60          54          55  7.9092003E-02           1
          43          53          48          49  8.0773421E-02           1
          49          59          54          55  7.9048574E-02           1
          42          52          48          49  8.8538572E-02           1
           6          16          13          14  0.2107829               1
          12          62          52          57  0.2005229               1
           2          52          17          22  0.1133481               1
          41          51          48          49  0.1514637               1
           5          15          14          13  0.2214364               1
           8          58          18          23  0.1384673               1
          12          52          32          36  9.2877731E-02           1
           1          31           4           7  0.2083211               1
          10          20          14          15  0.1224896               1
           6          16           8           9  0.2234871               1
          39          59          55          57  0.2742116               1
           1          41           5           9  0.2190629               1
          33          43          35          34  0.3017675               1
          32          42          34          35  0.2592742               1
          14          64          34          39  8.3679996E-02           1
          26          36          35          34  0.2514124               1
          31          41          34          35  0.1145394               1
           5          25          15          17  9.7369254E-02           1
           1          61          19          25  8.9286834E-02           1
           4          44          36          40  0.1591954               1
           8          48          40          44  0.1634140               1
           2          12           4           5  0.1936181               1
          10          50          42          46  0.1621111               1
           4          34          16          19  0.1105242               1
          10          40          22          25  7.3264211E-02           1
          35          55          41          43  9.9074930E-02           1
          14          54          18          22  0.2551437               1
          34          54          36          38  0.2771823               1
           1          51           6          11  0.2009888               1
          38          58          40          42  0.2202301               1
          33          53          41          43  8.7227963E-02           1
           8          58          43          48  0.1008939               1
           5          35          20          23  7.9107836E-02           1
          25          45          39          41  9.7488664E-02           1
          32          52          36          38  0.1346670               1
          36          56          40          42  0.1227940               1
          23          43          39          41  0.2027677               1
           2          32          20          23  8.5189462E-02           1
          34          54          40          42  9.7849630E-02           1
          31          61          37          40  0.1183223               1
          24          54          42          45  9.2606336E-02           1
          12          42          36          39  0.1605785               1
          20          40          22          24  0.2867994               1
          18          48          42          45  0.1711709               1
           2          62          44          50  9.9773951E-02           1
          52          62          59          60  0.1789436               1
          18          38          22          24  0.1282513               1
          11          31          21          23  8.8390417E-02           1
          51          61          60          59  0.1920845               1
          16          36          22          24  9.2091717E-02           1
           7          17           9          10  0.2373936               1
          15          55          43          47  0.1142689               1
          12          32          20          22  9.1705821E-02           1
          23          63          47          51  7.6391518E-02           1
          14          44          23          26  8.9208402E-02           1
          49          59          51          52  0.1518299               1
          15          55          47          51  0.1554445               1
          48          58          51          52  8.8954516E-02           1
          11          41          23          26  7.7953391E-02           1
          41          51          45          46  6.7878783E-02           1
           3          13           5           6  0.3045427               1
          47          57          51          52  8.9372113E-02           1
          46          56          51          52  8.9768194E-02           1
          10          20          12          11  0.3074962               1
          40          50          46          47  0.1082869               1
          45          55          51          52  9.9159695E-02           1
          45          55          47          46  0.1628942               1
          13          63          48          53  0.1136909               1
           9          19          11          12  0.2641750               1
           1          51          11          16  0.1258117               1
          49          59          51          50  8.8091731E-02           1
           1          31           7          10  0.1264169               1
           8          18          11          12  0.1366160               1
           7          17          11          12  0.1323529               1
          39          59          47          49  6.5737143E-02           1
          44          64          52          54  0.1011897               1
           6          16          11          12  0.1368868               1
          46          56          50          51  7.8092039E-02           1
          38          58          52          54  0.1322984               1
          43          63          47          49  8.6901993E-02           1
          37          57          47          49  6.6816114E-02           1
           6          26          12          14  0.1050808               1
          36          56          52          54  0.2892551               1
          41          61          47          49  7.0349224E-02           1
          35          55          47          49  7.5803600E-02           1
           4          24          12          14  9.4798505E-02           1
          24          34          31          32  0.2714925               1
          11          61          31          36  9.3350790E-02           1
          10          50          34          38  9.4829887E-02           1
          23          33          32          31  0.3279986               1
           2          22          12          14  9.3920194E-02           1
           1          41          33          37  0.1876223               1
           8          38          14          17  0.1290184               1
           6          46          34          38  0.1141070               1
          10          50          38          42  0.1032488               1
          31          51          33          35  0.3165258               1
           5          35          14          17  0.1016615               1
          25          45          33          35  9.5772669E-02           1
           5          55          35          40  8.8624097E-02           1
           9          39          18          21  0.1194249               1
          19          39          33          35  0.1372980               1
          23          43          33          35  9.9292852E-02           1
           3          43          15          19  0.1110590               1
           9          49          21          25  8.6930141E-02           1
           4          14           6           7  0.2217656               1
          22          52          34          37  8.9596093E-02           1
           4          54          39          44  0.1072457               1
          32          62          35          38  0.2051121               1
           3          43          19          23  8.8305317E-02           1
          23          53          38          41  7.6195121E-02           1
          13          43          34          37  0.1168795               1
          17          47          38          41  9.5741227E-02           1
          49          59          58          57  0.2254537               1
          54          64          63          62  0.1859505               1
          33          63          39          42  0.1188975               1
          20          60          36          40  8.1775822E-02           1
          12          32          14          16  0.3486885               1
          24          64          36          40  8.7658986E-02           1
          11          51          35          39  9.0189643E-02           1
           5          25           9          11  0.1554114               1
          10          20          17          18  0.2281045               1
          17          57          41          45  9.1010563E-02           1
           6          56          26          31  0.1007540               1
           9          19          18          17  7.7562980E-02           1
          13          43          19          22  0.1484036               1
          40          50          43          44  0.1000190               1
          11          51          39          43  0.1049175               1
           3          13           8           9  0.1036296               1
          32          42          37          38  9.5295921E-02           1
           6          26          18          20  0.1447553               1
          38          48          43          44  9.6330464E-02           1
          31          41          37          38  9.7274177E-02           1
          17          47          20          23  0.2177285               1
          14          54          22          26  0.1141455               1
          37          47          39          38  9.5191367E-02           1
          42          52          44          43  0.2407367               1
          12          62          42          47  8.8968359E-02           1
           4          24          18          20  0.1799438               1
          36          46          38          39  0.1667208               1
          36          46          43          44  0.2062139               1
          34          54          44          46  8.0492958E-02           1
          22          42          38          40  0.2006815               1
          39          59          45          47  9.0313166E-02           1
           3          63           9          15  0.2203368               1
           7          47          31          35  0.1046142               1
          10          60          50          55  0.1783187               1
          15          25          24          23  0.3110516               1
          15          25          18          19  0.1690620               1
          14          24          18          19  0.1533147               1
          13          23          18          19  0.1537136               1
          12          22          18          19  0.1624948               1
           5          35          11          14  0.1320677               1
          24          54          45          48  9.5681176E-02           1
           3          23           9          11  0.1266706               1
           3          43          31          35  0.1315860               1
          11          21          18          19  0.2814907               1
           1          11           3           4  0.2674621               1
          34          64          46          49  7.8257121E-02           1
          31          61          49          52  8.7352611E-02           1
           9          39          12          15  0.2037656               1
          21          51          45          48  0.1504210               1
           2          32          11          14  0.1064126               1
           2          52          32          37  9.9414416E-02           1
           4          14           9          10  0.1245064               1
          20          60          52          56  0.1952492               1
          26          56          32          35  0.1216165               1
          22          62          50          54  0.1234281               1
           1          51          36          41  0.1053687               1
           9          49          17          21  0.1485083               1
          20          50          32          35  9.6405707E-02           1
          13          43          31          34  0.1094666               1
           7          57          37          42  8.4875904E-02           1
           4          64          34          40  8.2451597E-02           1
          23          53          32          35  0.1022782               1
          48          58          54          55  8.0543920E-02           1
          48          58          50          49  0.1381701               1
          53          63          55          54  0.2596107               1
          47          57          49          50  0.1538754               1
          47          57          54          55  0.1942026               1
          52          62          54          55  0.1505363               1
          10          60          15          20  0.2242102               1
          46          56          55          54  0.2931043               1
          46          56          49          50  8.0715351E-02           1
          51          61          54          55  8.3642960E-02           1
           9          19          14          15  0.1249573               1
          21          61          33          37  0.1005477               1
          44          54          49          50  8.0025427E-02           1
           8          18          14          15  0.1419103               1
           7          17          14          15  0.2627003               1
           3          53          18          23  0.1083147               1
           6          16          15          14  0.2660247               1
           9          59          19          24  0.1226905               1
          13          53          33          37  9.1971941E-02           1
          43          63          55          57  0.1146963               1
           1          21           9          11  0.1131320               1
          21          61          37          41  7.8491107E-02           1
          41          61          55          57  0.1395718               1
           3          23          15          17  0.1079752               1
          43          63          59          61  0.2318336               1
           3          33           9          12  0.1527220               1
          34          44          36          35  0.3064286               1
          40          50          42          41  0.1153367               1
          13          63          38          43  7.6199830E-02           1
           1          21          15          17  0.1430813               1
          33          43          35          36  0.2221233               1
           5          25          19          21  0.1443062               1
          32          42          35          36  0.1070859               1
           8          38          17          20  0.1265894               1
          32          62          56          59  0.1910913               1
           5          45           9          13  0.2285322               1
           3          23          19          21  0.2661692               1
           7          37          22          25  7.0448443E-02           1
          38          58          42          44  0.1198349               1
          26          46          36          38  8.3562262E-02           1
          31          51          41          43  8.4877461E-02           1
           5          35          17          20  0.1123120               1
          20          40          36          38  0.2120378               1
          25          45          41          43  0.2127772               1
           4          34          22          25  7.5868182E-02           1
          36          56          42          44  9.8105326E-02           1
          24          44          36          38  9.1035016E-02           1
          35          55          37          39  0.2493555               1
           3          53          43          48  0.1590372               1
          32          52          40          42  8.6777851E-02           1
          22          42          36          38  0.1141423               1
          26          46          40          42  0.1051392               1
          34          64          43          46  9.4422191E-02           1
          16          26          21          22  0.1196949               1
          24          44          40          42  0.2196881               1
          21          51          42          45  0.1172760               1
           1          11           6           7  9.7795114E-02           1
          15          25          21          22  0.1283764               1
          31          61          43          46  8.2591526E-02           1
          15          35          17          19  0.3575368               1
          25          55          43          46  8.7890126E-02           1
          13          43          37          40  0.1583032               1
          14          34          22          24  8.0162890E-02           1
          13          33          17          19  0.1799092               1
          19          39          23          25  0.1256941               1
           1          21           7           9  0.1005310               1
           6          36           9          12  0.2422907               1
          12          32          22          24  7.7529676E-02           1
          24          64          44          48  7.4123316E-02           1
          11          31          17          19  0.1362575               1
          11          51          43          47  0.1794728               1
          20          60          48          52  0.1052379               1
          39          49          46          47  0.1813134               1
          44          54          46          47  0.2156636               1
          44          54          51          52  0.1648126               1
           7          57          12          17  0.1967390               1
          50          60          52          53  0.1823436               1
          38          48          47          46  0.2164932               1
          43          53          52          51  9.7465135E-02           1
          43          53          46          47  0.1076350               1
          49          59          52          53  0.1082636               1
          42          52          46          47  0.1038592               1
          48          58          52          53  0.1017746               1
          41          51          46          47  0.1031666               1
           5          15          11          12  0.1402756               1
          19          59          31          35  0.1072854               1
           4          14          11          12  0.3016211               1
          23          63          31          35  0.1285619               1
          14          64          49          54  0.1200194               1
           3          13          12          11  0.2150713               1
           9          39          33          36  0.1903244               1
          33          53          47          49  9.5118895E-02           1
          39          59          53          55  0.1166498               1
          43          63          53          55  8.7913051E-02           1
           2          12           7           8  0.1034332               1
          31          51          47          49  0.1870599               1
          26          36          32          33  9.6621253E-02           1
          31          41          33          32  0.2397875               1
          25          35          32          33  0.2112282               1
          12          62          32          37  8.9184888E-02           1
          24          34          33          32  0.3488033               1
           2          22           8          10  0.1116958               1
           2          42          34          38  0.1745705               1
           6          46          38          42  0.1552618               1
           4          14           7           8  0.1124464               1
           9          39          15          18  0.1282487               1
          33          63          54          57  0.1315650               1
           2          32          14          17  9.2494182E-02           1
          17          37          33          35  0.2570499               1
           6          36          18          21  0.1059843               1
          21          41          33          35  0.1107030               1
          32          52          34          36  0.3290946               1
          26          46          34          36  8.8680454E-02           1
           6          56          41          46  0.1060348               1
          10          40          19          22  0.1080686               1
          12          62          17          22  0.2480373               1
          10          60          40          45  8.7832302E-02           1
          26          56          35          38  9.1910131E-02           1
           1          11          10           9  0.3040105               1
          20          50          35          38  8.6680278E-02           1
          23          63          55          59  0.1993589               1
          12          22          14          13  0.2833373               1
           8          48          20          24  8.8889278E-02           1
          11          21          13          14  0.2323193               1
          23          53          35          38  8.5754894E-02           1
          17          47          35          38  9.0046316E-02           1
          14          44          38          41  0.1462901               1
          24          54          39          42  7.8854226E-02           1
           4          64          46          52  0.1041679               1
          21          61          41          45  8.3809085E-02           1
          16          56          36          40  8.0172233E-02           1
          18          48          39          42  0.1032150               1
          50          60          59          58  0.2044421               1
          17          37          19          21  0.3259018               1
          13          53          41          45  0.1142564               1
          12          52          36          40  8.8839725E-02           1
           1          51          26          31  9.9766895E-02           1
          13          43          16          19  0.2656986               1
          19          49          22          25  0.2083044               1
          35          45          44          43  0.1286160               1
          35          45          38          39  9.3077205E-02           1
          14          44          20          23  0.1275653               1
           3          43           7          11  0.2173700               1
           2          22          18          20  0.3351543               1
          34          44          38          39  8.7260693E-02           1
           5          15           8           9  0.1068083               1
          33          43          38          39  8.4077306E-02           1
          39          49          44          45  9.3813494E-02           1
          32          42          38          39  8.6212970E-02           1
          11          41          20          23  9.6896626E-02           1
          11          61          46          51  9.9709675E-02           1
          31          41          38          39  0.1573108               1
          43          63          45          47  0.2190737               1
          37          57          45          47  8.3760925E-02           1
          41          61          45          47  0.1085454               1
          10          40          31          34  0.1359663               1
           1          11           4           5  8.7458350E-02           1
          35          55          45          47  8.5251942E-02           1
          39          59          49          51  7.6427907E-02           1
          43          63          49          51  8.1380777E-02           1
          23          33          25          24  0.3341678               1
          37          57          49          51  8.5054629E-02           1
          22          32          24          25  0.2065171               1
          41          61          49          51  7.5202785E-02           1
           8          48          32          36  9.9560574E-02           1
          16          26          25          24  0.2441184               1
          16          26          19          20  0.1500318               1
          21          31          24          25  9.5843762E-02           1
          33          63          51          54  0.1065896               1
          35          55          49          51  0.1113543               1
          15          25          19          20  0.1419520               1
          14          24          19          20  0.1358549               1
          31          61          46          49  7.5663708E-02           1
           6          36          12          15  0.1306795               1
          25          55          46          49  0.1025964               1
          25          45          31          33  0.1030626               1
          19          39          31          33  0.1108290               1
          26          56          50          53  0.1892842               1
          23          43          31          33  9.7977862E-02           1
           3          53          33          38  9.8499484E-02           1
           9          59          34          39  8.2917087E-02           1
          17          37          31          33  0.1396867               1
          10          50          14          18  0.2152056               1
          17          47          32          35  9.3032509E-02           1
