        1802
           6          46          14          18  0.1293625               1
           2          42          10          14  0.1415193               1
           4          54          34          39  8.8443846E-02           1
           8          58          38          43  7.9342991E-02           1
          24          54          33          36  0.1006811               1
          18          48          33          36  9.2017524E-02           1
          11          41          32          35  0.1263891               1
           2          42          14          18  0.1051067               1
           6          46          18          22  0.1118150               1
          21          51          33          36  9.4508260E-02           1
          15          45          33          36  9.8346576E-02           1
           4          14          10          11  0.1483928               1
          14          64          54          59  0.1943097               1
          50          60          56          57  0.1029199               1
           7          17          16          15  0.1993233               1
          10          60          20          25  0.1076900               1
          49          59          56          57  0.1820378               1
          54          64          56          57  0.2038019               1
          54          64          61          62  0.1458338               1
          14          54          34          38  8.4424980E-02           1
          19          59          35          39  8.0752067E-02           1
           4          14           6           5  0.1398190               1
          11          41          14          17  0.2225706               1
          14          54          38          42  8.1713267E-02           1
           2          22          16          18  0.1556295               1
          34          44          36          37  0.1962689               1
          34          44          41          42  0.1789781               1
          17          57          21          25  0.1956160               1
          40          50          42          43  0.1510299               1
          33          43          42          41  0.1985502               1
          33          43          36          37  0.1002114               1
          12          42          18          21  0.1615905               1
          39          49          42          43  8.4485620E-02           1
           4          24           6           8  0.2605933               1
           4          24          20          22  0.2759249               1
          36          46          40          41  8.0925047E-02           1
           6          26          22          24  0.2540048               1
          38          48          42          43  8.1561975E-02           1
           2          62          26          32  9.9886596E-02           1
           1          11           7           8  0.1107389               1
          35          45          40          41  7.8545012E-02           1
          34          44          40          41  8.1871450E-02           1
          33          43          40          41  0.1531600               1
           5          35          23          26  8.0472723E-02           1
          12          52          16          20  0.2612570               1
          37          57          43          45  0.1033539               1
          16          56          20          24  0.1922390               1
          32          42          41          40  0.1778697               1
          36          56          38          40  0.2237189               1
          41          61          43          45  0.2301569               1
           4          34           7          10  0.2008174               1
          35          55          43          45  9.5244542E-02           1
          10          60          45          50  9.2994928E-02           1
          23          43          37          39  0.1070954               1
           2          32          23          26  0.1026086               1
          34          54          38          40  0.1197155               1
          33          53          43          45  9.2769139E-02           1
           3          13           7           8  0.1002975               1
          16          26          22          23  0.1055940               1
          16          26          18          17  0.1690725               1
          21          31          23          22  0.2183139               1
          15          25          17          18  0.2326750               1
          15          25          22          23  0.2072759               1
          32          62          44          47  8.4706970E-02           1
          11          61          26          31  0.1098426               1
           9          59          49          54  0.1764888               1
          14          24          23          22  0.2957530               1
          14          24          17          18  0.1302172               1
          13          23          17          18  0.1241883               1
          20          50          44          47  0.1671046               1
          20          40          24          26  0.1352872               1
          33          63          48          51  7.4498042E-02           1
           3          63          51          57  0.1953779               1
          12          32          18          20  0.1446375               1
          18          38          24          26  9.8533057E-02           1
          11          31          23          25  7.9168558E-02           1
           5          15           7           6  0.1093859               1
          22          42          24          26  0.2785881               1
           5          35           8          11  0.2082333               1
          17          57          45          49  9.3773790E-02           1
          16          36          24          26  8.4753096E-02           1
           1          51          31          36  0.1019130               1
          21          61          45          49  7.6436080E-02           1
          13          53          45          49  0.1488631               1
           5          25           7           9  0.2365488               1
          25          55          31          34  0.1279473               1
          50          60          53          54  9.4741821E-02           1
          21          61          49          53  0.1136068               1
           1          11           3           2  0.2685135               1
          49          59          53          54  9.1873683E-02           1
           3          63          33          39  8.3492205E-02           1
          48          58          53          54  9.2197813E-02           1
          41          51          47          48  6.0612049E-02           1
          11          61          51          56  0.1906060               1
          24          64          32          36  0.1196985               1
          47          57          53          54  0.1004375               1
          47          57          49          48  0.2008542               1
          52          62          54          53  0.1786533               1
           3          53          13          18  0.1241328               1
           7          57          17          22  0.1393211               1
          46          56          48          49  0.1386573               1
          46          56          53          54  0.1951158               1
          51          61          53          54  0.1646089               1
          11          51          31          35  9.5869742E-02           1
          10          20          13          14  9.5092103E-02           1
          40          50          49          48  0.1364750               1
          45          55          54          53  0.2785052               1
          45          55          48          49  8.1802055E-02           1
           1          21           3           5  0.2852627               1
          16          56          32          36  8.9655399E-02           1
           8          18          13          14  9.6578777E-02           1
           4          14           8           9  0.1026663               1
          40          60          54          56  0.1259840               1
          44          64          54          56  9.3592800E-02           1
          38          58          54          56  0.2475236               1
          42          62          54          56  0.1024903               1
          13          63          33          38  8.7045513E-02           1
          25          35          34          33  0.2803373               1
           4          24          14          16  9.4050132E-02           1
           3          43          35          39  0.1617551               1
           9          49          41          45  0.1676179               1
          10          40          16          19  0.1533049               1
           8          48          36          40  0.1005876               1
           9          39          21          24  7.7742979E-02           1
          13          53          17          21  0.2568584               1
          33          53          35          37  0.2720203               1
          31          61          55          58  0.2004158               1
          39          59          41          43  0.2172014               1
          35          55          39          41  0.1175458               1
          37          57          41          43  0.1186682               1
          19          39          35          37  0.2123469               1
           8          38          20          23  8.0700114E-02           1
           1          31          19          22  9.9719554E-02           1
          33          53          39          41  9.0508305E-02           1
          24          64          56          60  0.1945550               1
          13          23          15          14  0.2361929               1
           2          12           4           3  0.2963085               1
          12          22          14          15  0.2569706               1
           2          52          42          47  0.1700172               1
          31          51          39          41  7.9402469E-02           1
           6          56          46          51  0.1524262               1
          11          21          14          15  0.1324710               1
          14          64          19          24  0.2078389               1
          18          48          36          39  8.4821306E-02           1
           2          42          22          26  7.4070252E-02           1
          34          64          37          40  0.1910655               1
          33          63          42          45  9.6924797E-02           1
          21          51          36          39  8.0369085E-02           1
          17          37          21          23  0.1381559               1
          25          55          40          43  7.6387033E-02           1
           2          22           4           6  0.2986376               1
          15          45          36          39  0.1013049               1
          19          49          40          43  0.1019489               1
          15          35          21          23  0.1041379               1
           5          15           9          10  0.1160264               1
          22          52          40          43  8.5094184E-02           1
          54          64          59          60  9.2623621E-02           1
          18          38          20          22  0.2764694               1
          13          33          21          23  9.1378458E-02           1
          16          46          40          43  0.1532839               1
          53          63          59          60  9.4593287E-02           1
          12          32          16          18  0.1594473               1
          19          59          43          47  8.9187056E-02           1
          16          36          20          22  0.1316245               1
           2          32           5           8  0.2343969               1
          20          50          23          26  0.2002110               1
          23          63          43          47  8.2190208E-02           1
          14          34          20          22  0.1020421               1
          11          41          17          20  0.1654450               1
           1          11           5           6  0.1354890               1
          17          47          23          26  0.1149565               1
          19          59          47          51  9.1657385E-02           1
           2          42           6          10  0.2051993               1
          40          50          45          46  6.7552470E-02           1
          39          49          45          46  6.9797412E-02           1
          44          54          46          45  0.1875514               1
          32          42          39          40  0.1538413               1
          50          60          52          51  0.1322935               1
          38          48          45          46  0.1282673               1
          43          53          45          46  0.1328507               1
           6          56          11          16  0.2024316               1
          31          41          40          39  0.2009362               1
          37          47          46          45  0.1410800               1
          42          52          45          46  7.0421301E-02           1
          36          56          46          48  7.7778183E-02           1
          41          61          51          53  9.3911335E-02           1
           2          62           8          14  0.2155403               1
          35          55          51          53  0.2673155               1
          34          54          46          48  8.4017418E-02           1
           8          38          32          35  0.1914218               1
          40          60          52          54  0.1076989               1
          32          52          46          48  0.1048778               1
          36          56          50          52  0.1160025               1
           4          64          16          22  0.1389597               1
          21          31          25          26  0.1102831               1
           3          23           5           7  0.3195837               1
          26          36          31          32  0.1161978               1
          34          54          50          52  0.2172050               1
          31          61          52          55  0.1230954               1
          25          35          31          32  0.1232793               1
           5          45          33          37  0.1141122               1
          23          53          47          50  0.1413595               1
          24          44          32          34  9.2066839E-02           1
           3          33           6           9  0.1930563               1
          10          60          35          40  7.6702170E-02           1
          18          38          32          34  0.1311257               1
          22          42          32          34  9.5011063E-02           1
          16          36          32          34  0.2664787               1
           2          12           6           7  9.9943839E-02           1
          21          61          53          57  0.1942058               1
           3          53           8          13  0.2185314               1
           7          47          15          19  0.1352394               1
           3          53          38          43  0.1000568               1
          11          61          16          21  0.2381873               1
           9          59          39          44  8.2943581E-02           1
          31          61          34          37  0.2011734               1
           2          42          18          22  0.1007420               1
          12          42          33          36  0.1226225               1
           7          47          19          23  9.8218665E-02           1
          48          58          57          56  0.2454852               1
          53          63          62          61  0.2084280               1
          53          63          56          57  0.1080278               1
          32          62          38          41  0.1116497               1
          52          62          56          57  0.1004326               1
          26          56          38          41  7.3429137E-02           1
          11          31          13          15  0.2885443               1
          23          63          35          39  8.8597000E-02           1
          51          61          56          57  9.8513030E-02           1
          20          50          38          41  8.0734722E-02           1
           4          64          40          46  8.2852453E-02           1
          54          64          60          61  9.8869823E-02           1
           5          55          20          25  8.3325349E-02           1
          53          63          60          61  0.1642534               1
          15          55          35          39  7.9687282E-02           1
          19          59          39          43  7.5604133E-02           1
          52          62          61          60  0.2093699               1
          23          63          39          43  7.6048687E-02           1
           2          32           8          11  0.1426502               1
           1          11           8           9  0.2245258               1
          43          63          57          59  0.1218024               1
          41          61          57          59  0.2283525               1
           5          25          17          19  0.1362042               1
          15          55          39          43  8.2836546E-02           1
          12          42          15          18  0.2211233               1
          37          47          42          43  7.8815252E-02           1
          16          46          19          22  0.2306544               1
           4          44           8          12  0.2207586               1
          36          46          42          43  8.4816381E-02           1
          36          46          38          37  0.1550609               1
          41          51          43          42  0.1792137               1
          11          61          41          46  8.3742633E-02           1
           3          23          17          19  0.1690479               1
          35          45          42          43  0.1470148               1
          18          58          22          26  0.1925292               1
          34          44          43          42  0.2080551               1
          34          44          37          38  0.1049617               1
           1          21          17          19  0.3288257               1
          33          43          37          38  9.7359583E-02           1
          12          52          20          24  0.1174643               1
          32          52          38          40  9.2376806E-02           1
          38          58          44          46  8.7879248E-02           1
          26          46          38          40  8.0806501E-02           1
          31          51          43          45  9.9962696E-02           1
          42          62          44          46  0.2213928               1
           5          55          45          50  0.1489029               1
          24          44          38          40  0.1007615               1
          12          22          17          18  0.1225012               1
          11          21          17          18  0.1295278               1
           5          15           7           8  0.1772539               1
          22          32          24          23  0.2996286               1
          16          26          18          19  0.2632974               1
          16          26          23          24  0.1907354               1
          21          31          23          24  0.1840870               1
          33          63          45          48  7.2919697E-02           1
           8          38          11          14  0.2118304               1
          24          54          48          51  0.1537333               1
           7          57          32          37  8.6020313E-02           1
          14          34          24          26  8.3785474E-02           1
           2          62          50          56  0.1885649               1
           4          64          52          58  0.2026889               1
           2          12           9          10  0.2600464               1
          12          32          24          26  9.1743588E-02           1
          19          59          51          55  0.1825475               1
          23          63          51          55  0.1218607               1
           4          44          12          16  0.1205060               1
          19          49          31          34  9.9369697E-02           1
           6          56          36          41  8.1534132E-02           1
          22          52          31          34  0.1089800               1
          16          46          31          34  9.6575111E-02           1
          44          54          48          49  7.7468932E-02           1
          50          60          54          55  7.7127621E-02           1
          43          53          48          49  7.7764779E-02           1
          49          59          54          55  7.8183293E-02           1
          42          52          48          49  8.3275311E-02           1
           6          16          13          14  0.2052560               1
          12          62          52          57  0.1987361               1
           2          52          17          22  0.1133936               1
          41          51          48          49  0.1439705               1
           5          15          14          13  0.1936982               1
           8          58          18          23  0.1341553               1
          12          52          32          36  9.0567060E-02           1
           1          31           4           7  0.2036172               1
          10          20          14          15  0.1188379               1
           6          16           8           9  0.2066171               1
          39          59          55          57  0.2525345               1
           1          41           5           9  0.2150369               1
          33          43          35          34  0.3085454               1
          32          42          34          35  0.2321131               1
          14          64          34          39  8.1649870E-02           1
          26          36          35          34  0.2239100               1
          31          41          34          35  0.1135504               1
           5          25          15          17  9.5884129E-02           1
           1          61          19          25  9.0927027E-02           1
           4          44          36          40  0.1553544               1
           8          48          40          44  0.1593349               1
           2          12           4           5  0.1932230               1
          10          50          42          46  0.1578371               1
           4          34          16          19  0.1086635               1
          10          40          22          25  7.2128303E-02           1
          35          55          41          43  9.6667781E-02           1
          14          54          18          22  0.2504015               1
          34          54          36          38  0.2673142               1
           1          51           6          11  0.2024508               1
          38          58          40          42  0.2169773               1
          33          53          41          43  8.5505031E-02           1
           8          58          43          48  9.8722175E-02           1
           5          35          20          23  7.8879394E-02           1
          25          45          39          41  9.6418656E-02           1
          32          52          36          38  0.1313617               1
          36          56          40          42  0.1183997               1
          23          43          39          41  0.2011429               1
           2          32          20          23  8.7132178E-02           1
          34          54          40          42  9.4613478E-02           1
          31          61          37          40  0.1154073               1
          24          54          42          45  9.1000266E-02           1
          12          42          36          39  0.1568990               1
          20          40          22          24  0.2748721               1
          18          48          42          45  0.1648772               1
           2          62          44          50  9.6998841E-02           1
          52          62          59          60  0.1803548               1
          18          38          22          24  0.1235558               1
          11          31          21          23  8.7625995E-02           1
          51          61          60          59  0.1475231               1
          16          36          22          24  8.9501500E-02           1
           7          17           9          10  0.2252251               1
          15          55          43          47  0.1116698               1
          12          32          20          22  9.0240233E-02           1
          23          63          47          51  7.4590482E-02           1
          14          44          23          26  8.7571785E-02           1
          49          59          51          52  0.1461279               1
          15          55          47          51  0.1503889               1
          48          58          51          52  8.5640490E-02           1
          11          41          23          26  7.6917253E-02           1
          41          51          45          46  6.7547187E-02           1
           3          13           5           6  0.2621765               1
          47          57          51          52  8.7506391E-02           1
          46          56          51          52  8.8726439E-02           1
          10          20          12          11  0.3105393               1
          40          50          46          47  0.1048262               1
          45          55          51          52  9.6895657E-02           1
          45          55          47          46  0.1855208               1
          13          63          48          53  0.1106759               1
           9          19          11          12  0.2474883               1
           1          51          11          16  0.1283091               1
          49          59          51          50  0.1503249               1
           1          31           7          10  0.1276006               1
           8          18          11          12  0.1364797               1
           7          17          11          12  0.1305799               1
          39          59          47          49  6.4745933E-02           1
          44          64          52          54  9.8869570E-02           1
           6          16          11          12  0.1340438               1
          46          56          50          51  7.7675246E-02           1
          38          58          52          54  0.1318351               1
          43          63          47          49  8.6568557E-02           1
          37          57          47          49  6.5708868E-02           1
           6          26          12          14  0.1035504               1
          36          56          52          54  0.2700699               1
          41          61          47          49  6.9800898E-02           1
          35          55          47          49  7.4142866E-02           1
           4          24          12          14  9.3346305E-02           1
          24          34          31          32  0.2422500               1
          11          61          31          36  9.1681577E-02           1
          10          50          34          38  9.1366604E-02           1
          23          33          32          31  0.2985966               1
           2          22          12          14  9.4502084E-02           1
           1          41          33          37  0.1814517               1
           8          38          14          17  0.1271465               1
           6          46          34          38  0.1102409               1
          10          50          38          42  0.1000777               1
          31          51          33          35  0.2880459               1
           5          35          14          17  0.1000075               1
          25          45          33          35  9.4604656E-02           1
           5          55          35          40  8.4681556E-02           1
           9          39          18          21  0.1169291               1
          19          39          33          35  0.1343173               1
          23          43          33          35  9.8108783E-02           1
           3          43          15          19  0.1100716               1
           9          49          21          25  8.4317558E-02           1
           4          14           6           7  0.1964515               1
          22          52          34          37  8.8129535E-02           1
           4          54          39          44  0.1039893               1
          32          62          35          38  0.2008621               1
           3          43          19          23  8.8279597E-02           1
          23          53          38          41  7.4004561E-02           1
          13          43          34          37  0.1142474               1
          17          47          38          41  9.3475610E-02           1
          49          59          58          57  0.2398204               1
          54          64          63          62  0.1604953               1
          33          63          39          42  0.1151036               1
          20          60          36          40  7.9155341E-02           1
          12          32          14          16  0.3130720               1
          24          64          36          40  8.5589923E-02           1
          11          51          35          39  8.6527474E-02           1
           5          25           9          11  0.1514432               1
          10          20          17          18  0.2193441               1
          17          57          41          45  8.9229263E-02           1
           6          56          26          31  9.8398246E-02           1
           9          19          18          17  0.1860793               1
          13          43          19          22  0.1453252               1
          40          50          43          44  9.9307016E-02           1
          11          51          39          43  0.1020399               1
           3          13           8           9  0.1013647               1
          32          42          37          38  9.4333842E-02           1
           6          26          18          20  0.1404288               1
          38          48          43          44  9.4231561E-02           1
          31          41          37          38  9.5902562E-02           1
          17          47          20          23  0.2066819               1
          14          54          22          26  0.1119026               1
          37          47          39          38  0.1351271               1
          42          52          44          43  0.2047628               1
          12          62          42          47  8.7035656E-02           1
           4          24          18          20  0.1743849               1
          36          46          38          39  0.1620858               1
          36          46          43          44  0.1775904               1
          34          54          44          46  7.9406962E-02           1
          22          42          38          40  0.1964965               1
          39          59          45          47  8.8919513E-02           1
           3          63           9          15  0.2160619               1
           7          47          31          35  0.1016342               1
          10          60          50          55  0.1773618               1
          15          25          24          23  0.2842786               1
          15          25          18          19  0.1645133               1
          14          24          18          19  0.1495021               1
          13          23          18          19  0.1481416               1
          12          22          18          19  0.1539080               1
           5          35          11          14  0.1298116               1
          24          54          45          48  9.4459325E-02           1
           3          23           9          11  0.1242917               1
           3          43          31          35  0.1287693               1
          11          21          18          19  0.2579540               1
           1          11           3           4  0.2359641               1
          34          64          46          49  7.6848589E-02           1
          31          61          49          52  8.5433520E-02           1
           9          39          12          15  0.2013552               1
          21          51          45          48  0.1454475               1
           2          32          11          14  0.1078953               1
           2          52          32          37  9.6409671E-02           1
           4          14           9          10  0.1221152               1
          20          60          52          56  0.1946918               1
          26          56          32          35  0.1226713               1
          22          62          50          54  0.1219904               1
           1          51          36          41  0.1013561               1
           9          49          17          21  0.1445584               1
          20          50          32          35  9.5443241E-02           1
          13          43          31          34  0.1071100               1
           7          57          37          42  8.1639402E-02           1
           4          64          34          40  7.9540357E-02           1
          23          53          32          35  0.1022744               1
          48          58          54          55  8.0513693E-02           1
          48          58          50          49  0.1311911               1
          53          63          55          54  0.2554879               1
          47          57          49          50  0.1466259               1
          47          57          54          55  0.1795619               1
          52          62          54          55  0.1487804               1
          10          60          15          20  0.2209761               1
          46          56          55          54  0.2502878               1
          46          56          49          50  7.7658311E-02           1
          51          61          54          55  7.9490349E-02           1
           9          19          14          15  0.1211854               1
          21          61          33          37  9.9227771E-02           1
          44          54          49          50  7.6134168E-02           1
           8          18          14          15  0.1368244               1
           7          17          14          15  0.2390509               1
           3          53          18          23  0.1072073               1
           6          16          15          14  0.2109934               1
           9          59          19          24  0.1186939               1
          13          53          33          37  8.8892505E-02           1
          43          63          55          57  0.1125595               1
           1          21           9          11  0.1139323               1
          21          61          37          41  7.6332733E-02           1
          41          61          55          57  0.1375518               1
           3          23          15          17  0.1065382               1
          43          63          59          61  0.2243149               1
           3          33           9          12  0.1502404               1
          34          44          36          35  0.2801403               1
          40          50          42          41  0.1866483               1
          13          63          38          43  7.3948555E-02           1
           1          21          15          17  0.1398697               1
          33          43          35          36  0.2067536               1
           5          25          19          21  0.1428374               1
          32          42          35          36  0.1050842               1
           8          38          17          20  0.1235693               1
          32          62          56          59  0.1879883               1
           5          45           9          13  0.2226425               1
           3          23          19          21  0.2682422               1
           7          37          22          25  6.9757156E-02           1
          38          58          42          44  0.1190040               1
          26          46          36          38  8.1687346E-02           1
          31          51          41          43  8.3461195E-02           1
           5          35          17          20  0.1104303               1
          20          40          36          38  0.2111052               1
          25          45          41          43  0.1961711               1
           4          34          22          25  7.6122202E-02           1
          36          56          42          44  9.7245261E-02           1
          24          44          36          38  8.9164667E-02           1
          35          55          37          39  0.2504232               1
           3          53          43          48  0.1551637               1
          32          52          40          42  8.4378712E-02           1
          22          42          36          38  0.1121798               1
          26          46          40          42  0.1051815               1
          34          64          43          46  9.3831182E-02           1
          16          26          21          22  0.1136178               1
          24          44          40          42  0.2179889               1
          21          51          42          45  0.1140385               1
           1          11           6           7  9.8072186E-02           1
          15          25          21          22  0.1217623               1
          31          61          43          46  8.1879564E-02           1
          15          35          17          19  0.3355403               1
          25          55          43          46  8.6557418E-02           1
          13          43          37          40  0.1565108               1
          14          34          22          24  7.8502327E-02           1
          13          33          17          19  0.1775428               1
          19          39          23          25  0.1205030               1
           1          21           7           9  0.1004546               1
           6          36           9          12  0.2369379               1
          12          32          22          24  7.6132059E-02           1
          24          64          44          48  7.3467754E-02           1
          11          31          17          19  0.1346117               1
          11          51          43          47  0.1732903               1
          20          60          48          52  0.1025920               1
          39          49          46          47  0.1735208               1
          44          54          46          47  0.1877528               1
          44          54          51          52  0.1654386               1
           7          57          12          17  0.1925516               1
          50          60          52          53  0.1697799               1
          38          48          47          46  0.1659565               1
          43          53          52          51  0.1779817               1
          43          53          46          47  0.1053129               1
          49          59          52          53  0.1030135               1
          42          52          46          47  0.1017445               1
          48          58          52          53  9.9207997E-02           1
          41          51          46          47  0.1004861               1
           5          15          11          12  0.1370728               1
          19          59          31          35  0.1069016               1
           4          14          11          12  0.2636561               1
          23          63          31          35  0.1297610               1
          14          64          49          54  0.1176964               1
           3          13          12          11  0.2246078               1
           9          39          33          36  0.1849556               1
          33          53          47          49  9.1940269E-02           1
          39          59          53          55  0.1165329               1
          43          63          53          55  8.6758047E-02           1
           2          12           7           8  0.1036698               1
          31          51          47          49  0.1776329               1
          26          36          32          33  9.7882792E-02           1
          31          41          33          32  0.1857267               1
          25          35          32          33  0.1987490               1
          12          62          32          37  8.7204672E-02           1
          24          34          33          32  0.3411432               1
           2          22           8          10  0.1111390               1
           2          42          34          38  0.1714247               1
           6          46          38          42  0.1528549               1
           4          14           7           8  0.1073018               1
           9          39          15          18  0.1269006               1
          33          63          54          57  0.1299178               1
           2          32          14          17  9.3677968E-02           1
          17          37          33          35  0.2575703               1
           6          36          18          21  0.1041137               1
          21          41          33          35  0.1085660               1
          32          52          34          36  0.3001044               1
          26          46          34          36  8.8492356E-02           1
           6          56          41          46  0.1036376               1
          10          40          19          22  0.1057424               1
          12          62          17          22  0.2419914               1
          10          60          40          45  8.5515663E-02           1
          26          56          35          38  9.0610802E-02           1
           1          11          10           9  0.2966831               1
          20          50          35          38  8.4111527E-02           1
          23          63          55          59  0.1957193               1
          12          22          14          13  0.2846453               1
           8          48          20          24  8.6049490E-02           1
          11          21          13          14  0.2031679               1
          23          53          35          38  8.3827727E-02           1
          17          47          35          38  8.7211862E-02           1
          14          44          38          41  0.1457409               1
          24          54          39          42  7.6750055E-02           1
           4          64          46          52  0.1014124               1
          21          61          41          45  8.2557663E-02           1
          16          56          36          40  7.7065274E-02           1
          18          48          39          42  0.1012233               1
          50          60          59          58  0.1890663               1
          17          37          19          21  0.3279981               1
          13          53          41          45  0.1113759               1
          12          52          36          40  8.4869549E-02           1
           1          51          26          31  9.9206552E-02           1
          13          43          16          19  0.2609995               1
          19          49          22          25  0.1981077               1
          35          45          44          43  0.1437940               1
          35          45          38          39  9.0250321E-02           1
          14          44          20          23  0.1244536               1
           3          43           7          11  0.2104566               1
           2          22          18          20  0.3239374               1
          34          44          38          39  8.5420363E-02           1
           5          15           8           9  0.1039612               1
          33          43          38          39  8.2934573E-02           1
          39          49          44          45  9.2298068E-02           1
          32          42          38          39  8.4211983E-02           1
          11          41          20          23  9.4876274E-02           1
          11          61          46          51  9.6806720E-02           1
          31          41          38          39  0.1516779               1
          43          63          45          47  0.2021503               1
          37          57          45          47  8.2392864E-02           1
          41          61          45          47  0.1076503               1
          10          40          31          34  0.1317319               1
           1          11           4           5  8.7107286E-02           1
          35          55          45          47  8.3904035E-02           1
          39          59          49          51  7.4328348E-02           1
          43          63          49          51  7.9833448E-02           1
          23          33          25          24  0.3023329               1
          37          57          49          51  8.2988419E-02           1
          22          32          24          25  0.1987573               1
          41          61          49          51  7.3356092E-02           1
           8          48          32          36  9.6511357E-02           1
          16          26          25          24  0.2036765               1
          16          26          19          20  0.1465407               1
          21          31          24          25  9.4622247E-02           1
          33          63          51          54  0.1048135               1
          35          55          49          51  0.1076348               1
          15          25          19          20  0.1397021               1
          14          24          19          20  0.1339071               1
          31          61          46          49  7.4293286E-02           1
           6          36          12          15  0.1278027               1
          25          55          46          49  0.1003542               1
          25          45          31          33  0.1037314               1
          19          39          31          33  0.1094411               1
          26          56          50          53  0.1889948               1
          23          43          31          33  9.8414145E-02           1
           3          53          33          38  9.4806850E-02           1
           9          59          34          39  7.9965055E-02           1
          17          37          31          33  0.1375114               1
          10          50          14          18  0.2126549               1
