        1802
          12          22          19          20  0.2443564               1
          23          33          25          26  0.2196831               1
          11          21          20          19  0.2420313               1
          22          32          25          26  0.1154900               1
          22          52          46          49  0.1515524               1
           3          33          12          15  0.1022769               1
          21          41          31          33  9.7504303E-02           1
          15          35          31          33  0.2880480               1
          26          46          32          34  9.7774237E-02           1
          20          40          32          34  0.1008762               1
           6          46          14          18  0.1271278               1
           2          42          10          14  0.1440372               1
           4          54          34          39  8.6004101E-02           1
           8          58          38          43  7.6369978E-02           1
          24          54          33          36  9.7574756E-02           1
          18          48          33          36  8.8182829E-02           1
          11          41          32          35  0.1212070               1
           2          42          14          18  0.1066719               1
           6          46          18          22  0.1109737               1
          21          51          33          36  9.0974458E-02           1
          15          45          33          36  9.4185211E-02           1
           4          14          10          11  0.1475118               1
          14          64          54          59  0.1904216               1
          50          60          56          57  0.1010616               1
           7          17          16          15  0.1740910               1
          10          60          20          25  0.1054197               1
          49          59          56          57  0.1845372               1
          54          64          56          57  0.2027136               1
          54          64          61          62  0.1532495               1
          14          54          34          38  8.1624240E-02           1
          19          59          35          39  7.8256644E-02           1
           4          14           6           5  0.1358252               1
          11          41          14          17  0.2204870               1
          14          54          38          42  7.8271717E-02           1
           2          22          16          18  0.1541494               1
          34          44          36          37  0.2005466               1
          34          44          41          42  0.1763197               1
          17          57          21          25  0.1896885               1
          40          50          42          43  0.1542165               1
          33          43          42          41  0.1680729               1
          33          43          36          37  0.1002249               1
          12          42          18          21  0.1593955               1
          39          49          42          43  8.4016480E-02           1
           4          24           6           8  0.2601255               1
           4          24          20          22  0.2819172               1
          36          46          40          41  7.9228245E-02           1
           6          26          22          24  0.2526914               1
          38          48          42          43  8.0583230E-02           1
           2          62          26          32  9.9335723E-02           1
           1          11           7           8  0.1125079               1
          35          45          40          41  7.7026822E-02           1
          34          44          40          41  8.0968648E-02           1
          33          43          40          41  0.1542029               1
           5          35          23          26  8.0339849E-02           1
          12          52          16          20  0.2593359               1
          37          57          43          45  9.8644793E-02           1
          16          56          20          24  0.1877504               1
          32          42          41          40  0.1538163               1
          36          56          38          40  0.2284292               1
          41          61          43          45  0.2283538               1
           4          34           7          10  0.1998400               1
          35          55          43          45  9.0629220E-02           1
          10          60          45          50  8.9517146E-02           1
          23          43          37          39  0.1049522               1
           2          32          23          26  0.1036173               1
          34          54          38          40  0.1167810               1
          33          53          43          45  8.8485442E-02           1
           3          13           7           8  0.1002646               1
          16          26          22          23  0.1035852               1
          16          26          18          17  0.1492313               1
          21          31          23          22  0.2150901               1
          15          25          17          18  0.2392179               1
          15          25          22          23  0.2082136               1
          32          62          44          47  8.1266522E-02           1
          11          61          26          31  0.1065946               1
           9          59          49          54  0.1733778               1
          14          24          23          22  0.2614415               1
          14          24          17          18  0.1302275               1
          13          23          17          18  0.1232605               1
          20          50          44          47  0.1647205               1
          20          40          24          26  0.1321778               1
          33          63          48          51  7.2534382E-02           1
           3          63          51          57  0.1909005               1
          12          32          18          20  0.1427896               1
          18          38          24          26  9.5481917E-02           1
          11          31          23          25  7.8883298E-02           1
           5          15           7           6  0.1062864               1
          22          42          24          26  0.2824857               1
           5          35           8          11  0.2056727               1
          17          57          45          49  9.0588041E-02           1
          16          36          24          26  8.2444638E-02           1
           1          51          31          36  9.9070452E-02           1
          21          61          45          49  7.3729493E-02           1
          13          53          45          49  0.1447780               1
           5          25           7           9  0.2377648               1
          25          55          31          34  0.1254178               1
          50          60          53          54  9.2515595E-02           1
          21          61          49          53  0.1111611               1
           1          11           3           2  0.2587385               1
          49          59          53          54  8.9429386E-02           1
           3          63          33          39  8.1164680E-02           1
          48          58          53          54  9.0513207E-02           1
          41          51          47          48  6.2019762E-02           1
          11          61          51          56  0.1870709               1
          24          64          32          36  0.1178138               1
          47          57          53          54  9.9259742E-02           1
          47          57          49          48  0.1756313               1
          52          62          54          53  0.1709707               1
           3          53          13          18  0.1255652               1
           7          57          17          22  0.1380329               1
          46          56          48          49  0.1391678               1
          46          56          53          54  0.1949687               1
          51          61          53          54  0.1674608               1
          11          51          31          35  9.1985866E-02           1
          10          20          13          14  9.3327828E-02           1
          40          50          49          48  0.1226446               1
          45          55          54          53  0.2447117               1
          45          55          48          49  8.0544680E-02           1
           1          21           3           5  0.3095033               1
          16          56          32          36  8.6608417E-02           1
           8          18          13          14  9.3961135E-02           1
           4          14           8           9  0.1000345               1
          40          60          54          56  0.1246911               1
          44          64          54          56  9.1220632E-02           1
          38          58          54          56  0.2521145               1
          42          62          54          56  0.1003583               1
          13          63          33          38  8.3643958E-02           1
          25          35          34          33  0.2499804               1
           4          24          14          16  9.1807336E-02           1
           3          43          35          39  0.1584705               1
           9          49          41          45  0.1627581               1
          10          40          16          19  0.1514396               1
           8          48          36          40  9.7253092E-02           1
           9          39          21          24  7.5784467E-02           1
          13          53          17          21  0.2558205               1
          33          53          35          37  0.2809377               1
          31          61          55          58  0.1972749               1
          39          59          41          43  0.2180790               1
          35          55          39          41  0.1143015               1
          37          57          41          43  0.1150388               1
          19          39          35          37  0.2148702               1
           8          38          20          23  7.9389326E-02           1
           1          31          19          22  0.1014866               1
          33          53          39          41  8.7741703E-02           1
          24          64          56          60  0.1895372               1
          13          23          15          14  0.1996235               1
           2          12           4           3  0.2705204               1
          12          22          14          15  0.2517266               1
           2          52          42          47  0.1638717               1
          31          51          39          41  7.6964080E-02           1
           6          56          46          51  0.1491515               1
          11          21          14          15  0.1275538               1
          14          64          19          24  0.2032798               1
          18          48          36          39  8.1866950E-02           1
           2          42          22          26  7.4338906E-02           1
          34          64          37          40  0.1880136               1
          33          63          42          45  9.3002513E-02           1
          21          51          36          39  7.7602670E-02           1
          17          37          21          23  0.1343984               1
          25          55          40          43  7.3436700E-02           1
           2          22           4           6  0.3118958               1
          15          45          36          39  9.8240487E-02           1
          19          49          40          43  9.8647267E-02           1
          15          35          21          23  0.1004544               1
           5          15           9          10  0.1149735               1
          22          52          40          43  8.1741042E-02           1
          54          64          59          60  8.9931391E-02           1
          18          38          20          22  0.2860871               1
          13          33          21          23  8.8755913E-02           1
          16          46          40          43  0.1508057               1
          53          63          59          60  9.1880940E-02           1
          12          32          16          18  0.1591260               1
          19          59          43          47  8.4940508E-02           1
          16          36          20          22  0.1299475               1
           2          32           5           8  0.2346603               1
          20          50          23          26  0.1964743               1
          23          63          43          47  7.8329243E-02           1
          14          34          20          22  0.1002334               1
          11          41          17          20  0.1632003               1
           1          11           5           6  0.1281840               1
          17          47          23          26  0.1109451               1
          19          59          47          51  8.9856394E-02           1
           2          42           6          10  0.2100859               1
          40          50          45          46  6.7723297E-02           1
          39          49          45          46  7.0405096E-02           1
          44          54          46          45  0.1741778               1
          32          42          39          40  0.1566753               1
          50          60          52          51  0.1224101               1
          38          48          45          46  0.1304374               1
          43          53          45          46  0.1351268               1
           6          56          11          16  0.1975566               1
          31          41          40          39  0.1768720               1
          37          47          46          45  0.1270538               1
          42          52          45          46  7.0972554E-02           1
          36          56          46          48  7.5178698E-02           1
          41          61          51          53  9.1275610E-02           1
           2          62           8          14  0.2208242               1
          35          55          51          53  0.2729463               1
          34          54          46          48  8.1440493E-02           1
           8          38          32          35  0.1861794               1
          40          60          52          54  0.1043512               1
          32          52          46          48  0.1025170               1
          36          56          50          52  0.1162548               1
           4          64          16          22  0.1409108               1
          21          31          25          26  0.1086015               1
           3          23           5           7  0.3208279               1
          26          36          31          32  0.1137747               1
          34          54          50          52  0.2262287               1
          31          61          52          55  0.1202595               1
          25          35          31          32  0.1218456               1
           5          45          33          37  0.1099219               1
          23          53          47          50  0.1385233               1
          24          44          32          34  8.9084379E-02           1
           3          33           6           9  0.1959884               1
          10          60          35          40  7.4111365E-02           1
          18          38          32          34  0.1258634               1
          22          42          32          34  9.1327108E-02           1
          16          36          32          34  0.2668412               1
           2          12           6           7  0.1001426               1
          21          61          53          57  0.1909584               1
           3          53           8          13  0.2216611               1
           7          47          15          19  0.1341716               1
           3          53          38          43  9.6649379E-02           1
          11          61          16          21  0.2361748               1
           9          59          39          44  7.9210870E-02           1
          31          61          34          37  0.2036231               1
           2          42          18          22  0.1024479               1
          12          42          33          36  0.1176714               1
           7          47          19          23  9.7007424E-02           1
          48          58          57          56  0.2124937               1
          53          63          62          61  0.1939996               1
          53          63          56          57  0.1061047               1
          32          62          38          41  0.1085529               1
          52          62          56          57  9.8075405E-02           1
          26          56          38          41  7.1101055E-02           1
          11          31          13          15  0.2862066               1
          23          63          35          39  8.6473458E-02           1
          51          61          56          57  9.6312419E-02           1
          20          50          38          41  7.8142546E-02           1
           4          64          40          46  7.9784065E-02           1
          54          64          60          61  9.7340003E-02           1
           5          55          20          25  8.3248653E-02           1
          53          63          60          61  0.1696375               1
          15          55          35          39  7.6855972E-02           1
          19          59          39          43  7.2461076E-02           1
          52          62          61          60  0.1745581               1
          23          63          39          43  7.3116563E-02           1
           2          32           8          11  0.1446739               1
           1          11           8           9  0.2226204               1
          43          63          57          59  0.1199790               1
          41          61          57          59  0.2294379               1
           5          25          17          19  0.1340691               1
          15          55          39          43  7.9324462E-02           1
          12          42          15          18  0.2230840               1
          37          47          42          43  7.7911831E-02           1
          16          46          19          22  0.2299523               1
           4          44           8          12  0.2184146               1
          36          46          42          43  8.4364198E-02           1
          36          46          38          37  0.1596801               1
          41          51          43          42  0.1531947               1
          11          61          41          46  8.0117159E-02           1
           3          23          17          19  0.1674300               1
          35          45          42          43  0.1482226               1
          18          58          22          26  0.1863059               1
          34          44          43          42  0.1832488               1
          34          44          37          38  0.1038248               1
           1          21          17          19  0.3393147               1
          33          43          37          38  9.6119694E-02           1
          12          52          20          24  0.1141847               1
          32          52          38          40  8.9919589E-02           1
          38          58          44          46  8.5407183E-02           1
          26          46          38          40  7.8943148E-02           1
          31          51          43          45  9.5717378E-02           1
          42          62          44          46  0.2203022               1
           5          55          45          50  0.1440629               1
          24          44          38          40  9.9291310E-02           1
          12          22          17          18  0.1207370               1
          11          21          17          18  0.1282729               1
           5          15           7           8  0.1794898               1
          22          32          24          23  0.2727945               1
          16          26          18          19  0.2732411               1
          16          26          23          24  0.1890451               1
          21          31          23          24  0.1897475               1
          33          63          45          48  7.0728175E-02           1
           8          38          11          14  0.2093018               1
          24          54          48          51  0.1529824               1
           7          57          32          37  8.3201133E-02           1
          14          34          24          26  8.2254648E-02           1
           2          62          50          56  0.1856138               1
           4          64          52          58  0.1971698               1
           2          12           9          10  0.2609146               1
          12          32          24          26  9.0881564E-02           1
          19          59          51          55  0.1800609               1
          23          63          51          55  0.1185465               1
           4          44          12          16  0.1205767               1
          19          49          31          34  9.5577866E-02           1
           6          56          36          41  7.8567676E-02           1
          22          52          31          34  0.1056063               1
          16          46          31          34  9.2356764E-02           1
          44          54          48          49  7.5366460E-02           1
          50          60          54          55  7.6698400E-02           1
          43          53          48          49  7.5540282E-02           1
          49          59          54          55  7.8117162E-02           1
          42          52          48          49  8.1344031E-02           1
           6          16          13          14  0.2071745               1
          12          62          52          57  0.1941796               1
           2          52          17          22  0.1158435               1
          41          51          48          49  0.1458894               1
           5          15          14          13  0.1646934               1
           8          58          18          23  0.1323447               1
          12          52          32          36  8.7189205E-02           1
           1          31           4           7  0.2107969               1
          10          20          14          15  0.1135973               1
           6          16           8           9  0.2029376               1
          39          59          55          57  0.2556716               1
           1          41           5           9  0.2191310               1
          33          43          35          34  0.2690166               1
          32          42          34          35  0.2363772               1
          14          64          34          39  7.9179049E-02           1
          26          36          35          34  0.2060151               1
          31          41          34          35  0.1146811               1
           5          25          15          17  9.5186301E-02           1
           1          61          19          25  9.3383491E-02           1
           4          44          36          40  0.1523285               1
           8          48          40          44  0.1545028               1
           2          12           4           5  0.2087745               1
          10          50          42          46  0.1544590               1
           4          34          16          19  0.1092119               1
          10          40          22          25  7.0520155E-02           1
          35          55          41          43  9.3011171E-02           1
          14          54          18          22  0.2474788               1
          34          54          36          38  0.2712746               1
           1          51           6          11  0.2104726               1
          38          58          40          42  0.2174030               1
          33          53          41          43  8.2371168E-02           1
           8          58          43          48  9.5187478E-02           1
           5          35          20          23  7.8730024E-02           1
          25          45          39          41  9.4887376E-02           1
          32          52          36          38  0.1295599               1
          36          56          40          42  0.1143672               1
          23          43          39          41  0.2023033               1
           2          32          20          23  8.8013552E-02           1
          34          54          40          42  9.0544485E-02           1
          31          61          37          40  0.1129844               1
          24          54          42          45  8.7131634E-02           1
          12          42          36          39  0.1542960               1
          20          40          22          24  0.2811354               1
          18          48          42          45  0.1617894               1
           2          62          44          50  9.3667731E-02           1
          52          62          59          60  0.1780565               1
          18          38          22          24  0.1200149               1
          11          31          21          23  8.5748091E-02           1
          51          61          60          59  0.1325129               1
          16          36          22          24  8.6488537E-02           1
           7          17           9          10  0.2245753               1
          15          55          43          47  0.1064946               1
          12          32          20          22  8.8850468E-02           1
          23          63          47          51  7.2904974E-02           1
          14          44          23          26  8.4859602E-02           1
          49          59          51          52  0.1496740               1
          15          55          47          51  0.1487366               1
          48          58          51          52  8.5636139E-02           1
          11          41          23          26  7.5085506E-02           1
          41          51          45          46  6.7409903E-02           1
           3          13           5           6  0.2587216               1
          47          57          51          52  8.6686887E-02           1
          46          56          51          52  8.7895319E-02           1
          10          20          12          11  0.2667442               1
          40          50          46          47  0.1024006               1
          45          55          51          52  9.6552007E-02           1
          45          55          47          46  0.1726247               1
          13          63          48          53  0.1076135               1
           9          19          11          12  0.2411057               1
           1          51          11          16  0.1319050               1
          49          59          51          50  0.1279879               1
           1          31           7          10  0.1314491               1
           8          18          11          12  0.1328764               1
           7          17          11          12  0.1262351               1
          39          59          47          49  6.3249558E-02           1
          44          64          52          54  9.5026843E-02           1
           6          16          11          12  0.1302589               1
          46          56          50          51  7.9962969E-02           1
          38          58          52          54  0.1297420               1
          43          63          47          49  8.5637078E-02           1
          37          57          47          49  6.4130940E-02           1
           6          26          12          14  0.1015677               1
          36          56          52          54  0.2699202               1
          41          61          47          49  6.8481818E-02           1
          35          55          47          49  7.2361864E-02           1
           4          24          12          14  9.2543639E-02           1
          24          34          31          32  0.2437208               1
          11          61          31          36  8.8722035E-02           1
          10          50          34          38  8.8465102E-02           1
          23          33          32          31  0.2499174               1
           2          22          12          14  9.4283484E-02           1
           1          41          33          37  0.1757320               1
           8          38          14          17  0.1242303               1
           6          46          34          38  0.1070025               1
          10          50          38          42  9.6555158E-02           1
          31          51          33          35  0.2876002               1
           5          35          14          17  9.9079505E-02           1
          25          45          33          35  9.0969086E-02           1
           5          55          35          40  8.2054704E-02           1
           9          39          18          21  0.1155608               1
          19          39          33          35  0.1286743               1
          23          43          33          35  9.3724653E-02           1
           3          43          15          19  0.1121513               1
           9          49          21          25  8.2272835E-02           1
           4          14           6           7  0.1949859               1
          22          52          34          37  8.6078510E-02           1
           4          54          39          44  9.9801883E-02           1
          32          62          35          38  0.2015841               1
           3          43          19          23  8.9170858E-02           1
          23          53          38          41  7.1432412E-02           1
          13          43          34          37  0.1110295               1
          17          47          38          41  9.0939797E-02           1
          49          59          58          57  0.2045720               1
          54          64          63          62  0.1479217               1
          33          63          39          42  0.1111464               1
          20          60          36          40  7.6414175E-02           1
          12          32          14          16  0.3117423               1
          24          64          36          40  8.3138324E-02           1
          11          51          35          39  8.3495311E-02           1
           5          25           9          11  0.1491511               1
          10          20          17          18  0.2272942               1
          17          57          41          45  8.4995270E-02           1
           6          56          26          31  9.6312135E-02           1
           9          19          18          17  0.1891794               1
          13          43          19          22  0.1429733               1
          40          50          43          44  9.6314214E-02           1
          11          51          39          43  9.8143250E-02           1
           3          13           8           9  9.9940203E-02           1
          32          42          37          38  9.2840672E-02           1
           6          26          18          20  0.1383009               1
          38          48          43          44  9.0612881E-02           1
          31          41          37          38  9.4707645E-02           1
          17          47          20          23  0.2046797               1
          14          54          22          26  0.1079712               1
          37          47          39          38  0.1447425               1
          42          52          44          43  0.1734085               1
          12          62          42          47  8.3042413E-02           1
           4          24          18          20  0.1731953               1
          36          46          38          39  0.1675611               1
          36          46          43          44  0.1774213               1
          34          54          44          46  7.6872952E-02           1
          22          42          38          40  0.1996521               1
          39          59          45          47  8.5898854E-02           1
           3          63           9          15  0.2191619               1
           7          47          31          35  9.7741254E-02           1
          10          60          50          55  0.1750798               1
          15          25          24          23  0.2476782               1
          15          25          18          19  0.1638853               1
          14          24          18          19  0.1478296               1
          13          23          18          19  0.1463328               1
          12          22          18          19  0.1521152               1
           5          35          11          14  0.1282665               1
          24          54          45          48  9.1978103E-02           1
           3          23           9          11  0.1241601               1
           3          43          31          35  0.1239769               1
          11          21          18          19  0.2668723               1
           1          11           3           4  0.2511085               1
          34          64          46          49  7.3791876E-02           1
          31          61          49          52  8.3892398E-02           1
           9          39          12          15  0.1995902               1
          21          51          45          48  0.1437806               1
           2          32          11          14  0.1092296               1
           2          52          32          37  9.3574286E-02           1
           4          14           9          10  0.1211277               1
          20          60          52          56  0.1917505               1
          26          56          32          35  0.1208411               1
          22          62          50          54  0.1192536               1
           1          51          36          41  9.8222114E-02           1
           9          49          17          21  0.1428055               1
          20          50          32          35  9.2318036E-02           1
          13          43          31          34  0.1021207               1
           7          57          37          42  7.8414112E-02           1
           4          64          34          40  7.7704705E-02           1
          23          53          32          35  9.9581346E-02           1
          48          58          54          55  8.2107835E-02           1
          48          58          50          49  0.1119668               1
          53          63          55          54  0.2323114               1
          47          57          49          50  0.1492614               1
          47          57          54          55  0.1783311               1
          52          62          54          55  0.1557055               1
          10          60          15          20  0.2194750               1
          46          56          55          54  0.2222041               1
          46          56          49          50  7.6013766E-02           1
          51          61          54          55  7.9937860E-02           1
           9          19          14          15  0.1162739               1
          21          61          33          37  9.6014000E-02           1
          44          54          49          50  7.3666893E-02           1
           8          18          14          15  0.1331773               1
           7          17          14          15  0.2420375               1
           3          53          18          23  0.1087701               1
           6          16          15          14  0.1785751               1
           9          59          19          24  0.1165980               1
          13          53          33          37  8.5049964E-02           1
          43          63          55          57  0.1089999               1
           1          21           9          11  0.1147115               1
          21          61          37          41  7.3659383E-02           1
          41          61          55          57  0.1347581               1
           3          23          15          17  0.1061380               1
          43          63          59          61  0.2274261               1
           3          33           9          12  0.1509670               1
          34          44          36          35  0.2406295               1
          40          50          42          41  0.1648344               1
          13          63          38          43  7.0946194E-02           1
           1          21          15          17  0.1398935               1
          33          43          35          36  0.2148333               1
           5          25          19          21  0.1427409               1
          32          42          35          36  0.1066530               1
           8          38          17          20  0.1220211               1
          32          62          56          59  0.1867174               1
           5          45           9          13  0.2209520               1
           3          23          19          21  0.2768600               1
           7          37          22          25  6.8861030E-02           1
          38          58          42          44  0.1153503               1
          26          46          36          38  7.9399154E-02           1
          31          51          41          43  8.0521196E-02           1
           5          35          17          20  0.1106013               1
          20          40          36          38  0.2126475               1
          25          45          41          43  0.1969170               1
           4          34          22          25  7.6360248E-02           1
          36          56          42          44  9.3428411E-02           1
          24          44          36          38  8.6619161E-02           1
          35          55          37          39  0.2573147               1
           3          53          43          48  0.1504204               1
          32          52          40          42  8.0914743E-02           1
          22          42          36          38  0.1094819               1
          26          46          40          42  0.1024994               1
          34          64          43          46  8.9801401E-02           1
          16          26          21          22  0.1106420               1
          24          44          40          42  0.2162564               1
          21          51          42          45  0.1095227               1
           1          11           6           7  9.8443739E-02           1
          15          25          21          22  0.1193346               1
          31          61          43          46  7.8633130E-02           1
          15          35          17          19  0.3435960               1
          25          55          43          46  8.3037592E-02           1
          13          43          37          40  0.1542487               1
          14          34          22          24  7.6317035E-02           1
          13          33          17          19  0.1771280               1
          19          39          23          25  0.1177459               1
           1          21           7           9  0.1016553               1
           6          36           9          12  0.2312972               1
          12          32          22          24  7.4599788E-02           1
          24          64          44          48  7.0895769E-02           1
          11          31          17          19  0.1330416               1
          11          51          43          47  0.1672719               1
          20          60          48          52  0.1002212               1
          39          49          46          47  0.1752414               1
          44          54          46          47  0.1873903               1
          44          54          51          52  0.1716996               1
           7          57          12          17  0.1896040               1
          50          60          52          53  0.1696521               1
          38          48          47          46  0.1396152               1
          43          53          52          51  0.1667778               1
          43          53          46          47  0.1021982               1
          49          59          52          53  0.1013720               1
          42          52          46          47  9.7960293E-02           1
          48          58          52          53  9.7648330E-02           1
          41          51          46          47  9.6942343E-02           1
           5          15          11          12  0.1358934               1
          19          59          31          35  0.1035833               1
           4          14          11          12  0.2622341               1
          23          63          31          35  0.1270773               1
          14          64          49          54  0.1144623               1
           3          13          12          11  0.1840128               1
           9          39          33          36  0.1797668               1
          33          53          47          49  9.0319082E-02           1
          39          59          53          55  0.1150408               1
          43          63          53          55  8.4219627E-02           1
           2          12           7           8  0.1042545               1
          31          51          47          49  0.1812027               1
          26          36          32          33  9.9783666E-02           1
          31          41          33          32  0.1677762               1
          25          35          32          33  0.2069741               1
          12          62          32          37  8.4309034E-02           1
          24          34          33          32  0.2978515               1
           2          22           8          10  0.1113131               1
           2          42          34          38  0.1680142               1
           6          46          38          42  0.1492594               1
           4          14           7           8  0.1063875               1
           9          39          15          18  0.1258492               1
          33          63          54          57  0.1266449               1
           2          32          14          17  9.4453320E-02           1
          17          37          33          35  0.2604937               1
           6          36          18          21  0.1036910               1
          21          41          33          35  0.1035228               1
          32          52          34          36  0.3065260               1
          26          46          34          36  8.7465174E-02           1
           6          56          41          46  9.9445596E-02           1
          10          40          19          22  0.1040746               1
          12          62          17          22  0.2386245               1
          10          60          40          45  8.1586994E-02           1
          26          56          35          38  8.8828094E-02           1
           1          11          10           9  0.2454102               1
          20          50          35          38  8.1623234E-02           1
          23          63          55          59  0.1920760               1
          12          22          14          13  0.2438292               1
           8          48          20          24  8.4504612E-02           1
          11          21          13          14  0.2024983               1
          23          53          35          38  8.1573837E-02           1
          17          47          35          38  8.4508613E-02           1
          14          44          38          41  0.1444009               1
          24          54          39          42  7.3648565E-02           1
           4          64          46          52  9.8895296E-02           1
          21          61          41          45  7.8714035E-02           1
          16          56          36          40  7.4058063E-02           1
          18          48          39          42  9.7695366E-02           1
          50          60          59          58  0.1691380               1
          17          37          19          21  0.3427159               1
          13          53          41          45  0.1062964               1
          12          52          36          40  8.1532657E-02           1
           1          51          26          31  9.8384731E-02           1
          13          43          16          19  0.2632780               1
          19          49          22          25  0.1938988               1
          35          45          44          43  0.1328249               1
          35          45          38          39  8.9578219E-02           1
          14          44          20          23  0.1211972               1
           3          43           7          11  0.2133497               1
           2          22          18          20  0.3332465               1
          34          44          38          39  8.4156662E-02           1
           5          15           8           9  0.1015030               1
          33          43          38          39  8.2057908E-02           1
          39          49          44          45  9.0320185E-02           1
          32          42          38          39  8.3795078E-02           1
          11          41          20          23  9.2662618E-02           1
          11          61          46          51  9.4086014E-02           1
          31          41          38          39  0.1549546               1
          43          63          45          47  0.2025378               1
          37          57          45          47  7.9280227E-02           1
          41          61          45          47  0.1051229               1
          10          40          31          34  0.1254404               1
           1          11           4           5  9.1148645E-02           1
          35          55          45          47  8.0570899E-02           1
          39          59          49          51  7.3236085E-02           1
          43          63          49          51  7.8823112E-02           1
          23          33          25          24  0.2639383               1
          37          57          49          51  8.1992708E-02           1
          22          32          24          25  0.2042772               1
          41          61          49          51  7.2300822E-02           1
           8          48          32          36  9.3073472E-02           1
          16          26          25          24  0.1794065               1
          16          26          19          20  0.1468495               1
          21          31          24          25  9.5093347E-02           1
          33          63          51          54  0.1013545               1
          35          55          49          51  0.1070675               1
          15          25          19          20  0.1383070               1
          14          24          19          20  0.1327078               1
          31          61          46          49  7.1556270E-02           1
           6          36          12          15  0.1245733               1
          25          55          46          49  9.6882783E-02           1
          25          45          31          33  0.1028526               1
          19          39          31          33  0.1065169               1
          26          56          50          53  0.1890845               1
          23          43          31          33  9.6689492E-02           1
