        1802
          25          55          46          49  8.9602597E-02           1
          25          45          31          33  0.1034499               1
          19          39          31          33  0.1068397               1
          26          56          50          53  0.2020191               1
          23          43          31          33  9.6138902E-02           1
           3          53          33          38  8.5097797E-02           1
           9          59          34          39  7.2967522E-02           1
          17          37          31          33  0.1387544               1
          10          50          14          18  0.2035681               1
          17          47          32          35  8.1815124E-02           1
           5          45          17          21  0.1093482               1
           6          16           9          10  0.1265743               1
          10          50          18          22  0.1371655               1
          14          44          32          35  9.0352021E-02           1
          50          60          55          56  9.6887000E-02           1
          13          63          53          58  0.1856008               1
          49          59          55          56  0.1060047               1
          54          64          56          55  0.1411383               1
           5          55          15          20  0.1325948               1
          48          58          55          56  0.2087922               1
          53          63          55          56  0.2119057               1
          41          51          50          49  7.7487625E-02           1
          47          57          56          55  0.1491375               1
          52          62          55          56  0.1070458               1
          18          58          34          38  7.8239799E-02           1
          51          61          55          56  9.8561868E-02           1
           9          19          11          10  0.1245221               1
           2          12           5           6  0.1342165               1
           8          18          10           9  0.1066869               1
          22          62          34          38  8.8793322E-02           1
          40          60          56          58  0.2578020               1
          18          58          38          42  6.6702783E-02           1
           6          26          10          12  0.1516228               1
          22          62          38          42  6.8414308E-02           1
          39          49          41          42  0.1734648               1
           2          22           6           8  0.1376378               1
          42          62          56          58  0.1301945               1
           6          26          16          18  0.1051318               1
          38          48          41          42  9.4052769E-02           1
          31          41          35          36  0.1020853               1
           2          62          20          26  8.4692724E-02           1
           5          25          21          23  0.2900151               1
          37          47          41          42  8.6506009E-02           1
           4          24          16          18  0.1191140               1
          36          46          41          42  8.7109923E-02           1
          44          64          60          62  0.2461980               1
          35          45          41          42  9.2510834E-02           1
          35          45          37          36  0.1433857               1
          39          49          41          40  0.1128993               1
          11          51          15          19  0.2279557               1
           6          26          20          22  0.1374010               1
          15          55          19          23  0.2200397               1
          38          48          40          41  0.1676368               1
          37          47          40          41  8.8209890E-02           1
          33          63          57          60  0.1841904               1
           2          32          17          20  0.1062455               1
           8          38          23          26  6.9745950E-02           1
           1          31          22          25  9.4035178E-02           1
          39          59          43          45  0.1164386               1
          11          51          19          23  0.1240863               1
          26          46          42          44  0.2307515               1
          14          24          16          17  0.2599782               1
          14          24          21          22  0.2393404               1
           4          54          44          49  0.1415650               1
           8          58          48          53  0.1654245               1
          13          23          22          21  0.1395822               1
          12          22          16          17  0.1277206               1
          19          49          43          46  0.1641816               1
          16          26          20          21  0.1108393               1
           7          17          10          11  0.1372812               1
          11          21          16          17  0.1267932               1
          15          25          20          21  0.1126605               1
           2          12          11          10  0.1737265               1
           4          64          10          16  0.2000639               1
          22          52          43          46  0.1027494               1
          14          24          20          21  0.1195175               1
          13          23          20          21  0.2238936               1
           3          13           6           7  0.1112809               1
          17          37          23          25  8.1030168E-02           1
          12          22          21          20  0.1461196               1
          16          36          18          20  0.3770106               1
          21          41          23          25  0.2739396               1
           4          24          10          12  0.1199985               1
          15          35          23          25  6.9805413E-02           1
           6          56          31          36  8.3640158E-02           1
          14          34          18          20  0.1794904               1
           7          47          11          15  0.1986460               1
          13          33          23          25  6.9158971E-02           1
           1          61          49          55  0.1707287               1
          33          73          49          53  7.4361332E-02           1
          53          73          67          69  0.1548795               1
          38          78          50          54  8.6914651E-02           1
          25          65          49          53  8.7588429E-02           1
          57          77          73          75  0.2835711               1
          21          71          51          56  8.3936632E-02           1
          50          80          74          77  0.1742068               1
          48          68          54          56  8.8398136E-02           1
          52          72          54          56  0.2444744               1
          23          73          33          38  0.1069865               1
          18          68          33          38  8.4815927E-02           1
          46          66          54          56  8.6017445E-02           1
          50          80          56          59  0.1037142               1
          17          67          37          42  6.6055149E-02           1
          49          79          61          64  7.1874149E-02           1
          37          67          55          58  9.7390570E-02           1
          38          68          59          62  0.1012761               1
          33          73          61          65  0.1073340               1
          32          72          56          60  8.3602726E-02           1
          36          76          60          64  7.9603985E-02           1
          39          69          42          45  0.1733162               1
          59          69          64          65  0.1072359               1
          22          72          62          67  0.2063251               1
          35          75          43          47  0.1051424               1
          63          73          65          64  0.1460714               1
          58          68          64          65  0.1177564               1
          58          68          60          59  0.1329972               1
          26          76          66          71  0.2282603               1
          39          79          47          51  8.5708097E-02           1
          57          77          65          67  0.1124678               1
          35          75          47          51  6.9595940E-02           1
          55          75          65          67  0.1101550               1
          59          79          69          71  0.1051434               1
          49          69          65          67  0.3257487               1
          53          73          65          67  0.1227328               1
          57          77          69          71  0.1202330               1
          48          78          66          69  0.1215937               1
          55          75          69          71  0.1554829               1
          47          77          71          74  0.2016229               1
          45          75          66          69  0.1516788               1
          45          65          51          53  9.3982063E-02           1
          19          79          49          55  7.0701800E-02           1
          48          68          50          52  0.2320802               1
          26          76          31          36  0.1844516               1
          46          66          50          52  0.1177617               1
          50          80          53          56  0.1588982               1
          41          71          47          50  7.9376996E-02           1
          47          77          53          56  0.1062973               1
          67          77          76          75  2.2078291E-02           1
          18          78          36          42  7.2904624E-02           1
          25          65          53          57  0.1198264               1
          33          73          57          61  7.9001144E-02           1
          60          80          76          78  0.2669336               1
          25          65          57          61  0.1859040               1
          58          68          61          62  9.0693764E-02           1
          56          66          61          62  9.3694717E-02           1
          55          65          61          62  0.1014183               1
          55          65          57          56  0.1429673               1
          25          75          55          60  8.1469692E-02           1
          59          69          61          60  0.1134620               1
          31          71          35          39  0.1879672               1
          35          75          39          43  0.1711321               1
          58          68          60          61  0.1801032               1
          37          77          41          45  0.1744667               1
          57          67          60          61  9.5234729E-02           1
          49          69          57          59  7.8834921E-02           1
          19          79          61          67  0.1173601               1
          56          66          60          61  9.1726154E-02           1
          53          73          57          59  0.1180571               1
          48          68          62          64  0.1192014               1
          59          79          63          65  0.1175121               1
          52          72          62          64  7.9483449E-02           1
          47          67          57          59  8.3767332E-02           1
          31          71          39          43  9.8546118E-02           1
          51          71          57          59  8.6614788E-02           1
          46          66          62          64  0.3346703               1
          21          71          41          46  6.8219639E-02           1
          25          75          40          45  7.4029997E-02           1
          18          78          60          66  0.1040084               1
          17          77          65          71  0.2203027               1
          39          69          63          66  0.2025252               1
          49          79          64          67  0.1004900               1
          42          72          63          66  0.1201345               1
          19          79          43          49  6.2422421E-02           1
          50          80          68          71  0.1045123               1
          32          72          64          68  0.2487578               1
          39          69          45          48  9.4948515E-02           1
          42          72          45          48  0.1537612               1
          46          76          49          52  0.1590928               1
          36          66          45          48  7.7751145E-02           1
          66          76          72          73  0.1348541               1
          66          76          67          68  4.0250581E-02           1
          65          75          67          68  0.2864022               1
          65          75          72          73  0.2439632               1
          64          74          67          68  0.1537848               1
          43          73          49          52  9.7419538E-02           1
          35          75          51          55  7.6929428E-02           1
          63          73          67          68  0.1398103               1
          34          74          46          50  6.8467177E-02           1
          62          72          67          68  0.1428804               1
          40          80          52          56  8.6156055E-02           1
          31          71          51          55  7.6382317E-02           1
          26          66          46          50  6.1981998E-02           1
          34          74          50          54  7.9162098E-02           1
          22          72          52          57  8.6638592E-02           1
          17          67          52          57  0.1146060               1
          26          76          56          61  7.8824773E-02           1
          49          69          55          57  9.2913173E-02           1
          57          77          59          61  0.2386887               1
          24          74          34          39  0.1022394               1
          19          69          34          39  8.2936279E-02           1
          47          77          56          59  8.6377934E-02           1
          46          76          61          64  7.3572382E-02           1
          44          74          56          59  7.8373276E-02           1
          48          78          60          63  7.1836092E-02           1
          35          65          59          62  0.1903191               1
          38          78          62          66  9.1047034E-02           1
          36          66          42          45  0.1120812               1
          32          72          60          64  0.1015457               1
          34          74          62          66  0.1138489               1
          20          80          26          32  0.2065273               1
          62          72          64          65  0.1864828               1
          57          67          59          60  0.1839940               1
          57          67          64          65  0.2532125               1
          40          80          44          48  0.1562731               1
          56          66          59          60  9.6815594E-02           1
          61          71          64          65  0.1068853               1
          55          65          59          60  8.8804916E-02           1
          31          71          43          47  8.0227479E-02           1
          36          76          44          48  9.8125227E-02           1
          40          80          48          52  9.1038249E-02           1
          60          80          66          68  0.1419376               1
          59          79          71          73  9.4387144E-02           1
          31          71          47          51  6.2063489E-02           1
          58          78          66          68  0.1295201               1
          51          71          65          67  0.1558326               1
          57          77          71          73  0.1308079               1
          56          76          66          68  0.1280947               1
          53          73          69          71  0.3592270               1
          23          73          48          53  6.8319038E-02           1
          18          68          48          53  7.7838518E-02           1
          42          72          66          69  0.2656292               1
          48          68          52          54  0.1148009               1
          46          66          52          54  9.5873199E-02           1
          20          80          50          56  7.4906945E-02           1
          45          65          47          49  0.1924585               1
          21          71          31          36  0.1181264               1
          19          79          55          61  7.9519317E-02           1
          44          74          53          56  8.5188985E-02           1
          38          68          53          56  8.1520319E-02           1
          48          78          54          57  0.1062090               1
          41          71          53          56  7.8197099E-02           1
          35          65          53          56  9.6291147E-02           1
          69          79          76          77  0.1832730               1
          34          74          54          58  7.9224341E-02           1
          39          79          55          59  7.8978054E-02           1
          26          66          54          58  0.1207789               1
          34          74          58          62  7.6417066E-02           1
          35          65          38          41  0.1773747               1
          59          69          62          63  0.1073174               1
          58          68          62          63  9.9700481E-02           1
          55          65          60          61  9.1353983E-02           1
          33          73          41          45  0.1058426               1
          24          74          59          64  9.5946789E-02           1
          19          69          59          64  0.1629073               1
          32          72          36          40  0.1871696               1
          57          77          63          65  9.2628792E-02           1
          36          76          40          44  0.1716209               1
          56          76          58          60  0.2542251               1
          55          75          63          65  8.2259916E-02           1
          20          80          62          68  0.1280321               1
          49          69          63          65  0.1277816               1
          53          73          63          65  8.3188705E-02           1
          22          72          42          47  6.8907231E-02           1
          17          67          42          47  6.9382288E-02           1
          26          76          46          51  6.1578885E-02           1
          46          76          64          67  0.1127959               1
          43          73          64          67  0.1425044               1
          47          77          68          71  0.1391744               1
          37          77          65          69  0.1448345               1
          44          74          68          71  0.2424172               1
          48          78          51          54  0.1646244               1
          33          73          65          69  0.2333260               1
          37          77          69          73  0.2120084               1
          45          75          51          54  0.1070108               1
          37          67          49          52  7.5272411E-02           1
          69          79          73          74  0.1002323               1
          68          78          73          74  9.9813744E-02           1
          61          71          67          68  0.1507845               1
          47          77          50          53  0.1802970               1
          67          77          73          74  0.1096350               1
          67          77          69          68  9.1237359E-02           1
          66          76          68          69  0.1818230               1
          66          76          73          74  0.1981353               1
          65          75          74          73  3.0811410E-02           1
          65          75          68          69  0.1077788               1
          36          76          52          56  7.9917111E-02           1
          26          66          50          54  9.2920355E-02           1
          58          78          74          76  0.2510406               1
          25          65          33          37  0.1098187               1
          21          71          56          61  9.8739877E-02           1
          33          73          37          41  0.1767664               1
          53          73          55          57  0.2747578               1
          18          78          54          60  8.0296822E-02           1
          59          79          61          63  0.2410324               1
          47          67          55          57  8.9374088E-02           1
          51          71          55          57  0.1198247               1
          25          65          37          41  7.4337594E-02           1
          55          75          59          61  0.1051104               1
          57          77          61          63  0.1151132               1
          45          65          55          57  9.3589216E-02           1
          49          69          59          61  7.2471827E-02           1
          53          73          59          61  8.0333203E-02           1
          47          67          59          61  8.6754121E-02           1
          23          73          38          43  7.2277017E-02           1
          18          68          38          43  6.5317258E-02           1
          51          71          59          61  7.0430778E-02           1
          43          73          61          64  8.1656620E-02           1
          38          68          56          59  9.0248540E-02           1
          37          67          61          64  0.2008284               1
          48          78          57          60  8.0065154E-02           1
          41          71          56          59  7.8728199E-02           1
          45          75          60          63  7.2762027E-02           1
          47          77          62          65  8.1292972E-02           1
          35          65          56          59  0.1237712               1
          39          69          60          63  0.1079419               1
          17          77          41          47  6.6475436E-02           1
          42          72          60          63  8.2432285E-02           1
          36          66          60          63  0.2137900               1
          39          79          63          67  0.1033947               1
          37          67          43          46  0.1088433               1
          39          79          67          71  0.1390166               1
          23          73          63          68  0.2174265               1
          64          74          66          65  0.1097663               1
          59          69          65          66  0.1126311               1
          63          73          65          66  0.2032901               1
          58          68          65          66  0.1867203               1
          62          72          65          66  0.1080145               1
          57          67          66          65  5.8568798E-02           1
          61          71          65          66  9.9001989E-02           1
          36          76          48          52  7.4827686E-02           1
          55          75          71          73  0.2888168               1
          54          74          66          68  0.1411552               1
          60          80          72          74  9.9452175E-02           1
          25          75          45          50  5.8264069E-02           1
          32          72          48          52  6.7795902E-02           1
          52          72          66          68  0.1877324               1
          24          74          49          54  7.1794726E-02           1
          19          69          49          54  8.2025483E-02           1
          49          69          53          55  0.1051101               1
          26          76          36          41  9.3580224E-02           1
          45          75          54          57  8.7285750E-02           1
          49          79          58          61  7.5695761E-02           1
          39          69          54          57  8.2861975E-02           1
          68          78          76          77  1.7156951E-02           1
          35          75          55          59  7.9180852E-02           1
          39          79          59          63  7.1098335E-02           1
          26          66          58          62  0.1866817               1
          35          75          59          63  7.8474499E-02           1
          57          67          62          63  0.1060879               1
          36          66          39          42  0.1766881               1
          56          66          62          63  0.1256932               1
          56          66          58          57  0.1529691               1
          61          71          63          62  9.9397406E-02           1
          26          76          61          66  0.1075343               1
          55          65          62          63  0.2217344               1
          38          78          42          46  0.1688453               1
          25          65          41          45  7.2248146E-02           1
          60          80          64          66  0.1281946               1
          32          72          40          44  0.1027826               1
          25          75          60          65  0.1016156               1
          47          67          63          65  0.3205482               1
          58          78          64          66  0.1023977               1
          51          71          63          65  9.2479952E-02           1
          56          76          64          66  9.2060067E-02           1
          18          78          66          72  0.2028504               1
          50          80          65          68  0.1094931               1
          21          71          46          51  6.2293518E-02           1
          47          77          65          68  0.1246396               1
          48          78          69          72  0.1227303               1
          18          78          48          54  6.7966238E-02           1
          47          67          49          51  0.2220663               1
          39          69          51          54  8.0628231E-02           1
          43          73          46          49  0.1484824               1
          49          79          52          55  0.1636459               1
          42          72          51          54  8.6066045E-02           1
          37          67          46          49  7.3320225E-02           1
          36          66          51          54  8.6060226E-02           1
          19          79          31          37  0.1138595               1
          44          74          50          53  0.1098868               1
          64          74          68          69  9.9454343E-02           1
          38          68          50          53  8.3219565E-02           1
          63          73          68          69  0.1022675               1
          62          72          68          69  0.1200986               1
          41          71          50          53  8.8011749E-02           1
          32          72          52          56  8.0184802E-02           1
          59          79          75          77  0.2408013               1
          18          68          53          58  0.1090309               1
          26          66          34          38  0.1092411               1
          22          72          57          62  9.6654251E-02           1
          17          67          57          62  0.1691272               1
          55          75          61          63  8.6070992E-02           1
          34          74          38          42  0.1708359               1
          49          69          61          63  8.9140043E-02           1
          58          78          60          62  0.2342420               1
          60          80          62          64  0.2465726               1
          25          75          35          40  9.6839927E-02           1
          53          73          61          63  7.7475302E-02           1
          47          67          61          63  0.1280106               1
          54          74          60          62  7.9947241E-02           1
          48          68          60          62  8.1943467E-02           1
          45          75          57          60  7.3693588E-02           1
          39          69          57          60  8.4606022E-02           1
          38          68          62          65  0.1993252               1
          42          72          57          60  7.4721634E-02           1
          35          75          63          67  0.1294104               1
          40          80          64          68  0.1155407               1
          69          79          71          72  0.1813611               1
          35          75          67          71  0.2298779               1
          68          78          71          72  8.9614891E-02           1
          67          77          71          72  7.8535318E-02           1
          66          76          71          72  7.5175524E-02           1
          45          75          48          51  0.1508190               1
          24          74          64          69  0.2193980               1
          37          77          45          49  9.0801232E-02           1
          65          75          71          72  8.2806066E-02           1
          65          75          66          67  3.6294043E-02           1
          64          74          66          67  0.2986512               1
          64          74          71          72  0.1765412               1
          59          69          66          67  0.2650278               1
          59          79          67          69  0.1075956               1
          58          78          72          74  0.1360037               1
          37          77          49          53  8.2086705E-02           1
          57          77          67          69  0.1084201               1
          56          76          72          74  0.2893194               1
          55          75          67          69  0.1175536               1
          26          76          51          56  7.5232252E-02           1
          49          79          73          76  0.1849869               1
          25          75          50          55  7.4348509E-02           1
          47          67          53          55  8.7879688E-02           1
          51          71          53          55  0.2304452               1
          46          66          48          50  0.1893652               1
          17          67          32          37  8.6920343E-02           1
          20          80          56          62  7.6755427E-02           1
          45          65          53          55  8.2498863E-02           1
          42          72          54          57  8.0431163E-02           1
          21          71          36          41  7.5316548E-02           1
          36          66          54          57  9.8855749E-02           1
          50          80          59          62  7.2804682E-02           1
          69          79          77          78  4.4000294E-02           1
          40          80          56          60  7.4821360E-02           1
          31          71          55          59  8.6591147E-02           1
          37          77          61          65  8.6131565E-02           1
          38          68          41          44  0.1755180               1
          36          76          56          60  7.5670078E-02           1
          40          80          60          64  7.1245931E-02           1
          35          65          41          44  0.1111408               1
          31          71          59          63  9.8514125E-02           1
          59          69          63          64  8.6107261E-02           1
          58          68          63          64  8.7261193E-02           1
          37          67          40          43  0.1737210               1
          21          71          61          66  0.1723951               1
          34          74          42          46  0.1038309               1
          62          72          64          63  0.1366533               1
          57          67          63          64  0.1054851               1
          57          67          59          58  0.1332506               1
          19          79          25          31  0.2024416               1
          56          66          63          64  0.2468777               1
          61          71          63          64  0.1701660               1
          39          79          43          47  0.1675756               1
          55          65          64          63  6.5938577E-02           1
          26          66          42          46  7.1259417E-02           1
          54          74          64          66  9.1745190E-02           1
          48          68          64          66  0.2616179               1
          59          79          65          67  0.1233516               1
          52          72          64          66  0.1035660               1
          23          73          43          48  6.5085389E-02           1
          18          68          43          48  6.5392114E-02           1
          19          79          67          73  0.1962227               1
          44          74          65          68  0.1564808               1
          50          80          71          74  0.1089652               1
          22          72          47          52  6.2643155E-02           1
          17          67          47          52  7.1895421E-02           1
          41          71          65          68  0.2544848               1
          49          69          51          53  0.2132464               1
          45          75          69          72  0.2046733               1
          45          65          49          51  0.1075968               1
          47          67          51          53  0.1164363               1
          46          76          52          55  0.1070286               1
          44          74          47          50  0.1313667               1
          43          73          52          55  8.5898764E-02           1
          38          68          47          50  6.5141901E-02           1
          37          67          52          55  8.4031463E-02           1
          67          77          74          75  0.2176833               1
          20          80          32          38  0.1078843               1
          17          77          35          41  7.4604221E-02           1
          37          77          53          57  7.9222538E-02           1
          33          73          53          57  7.8833267E-02           1
          37          77          57          61  7.2500221E-02           1
          24          74          54          59  8.3060525E-02           1
          19          69          54          59  0.1077660               1
          26          66          38          42  7.4346535E-02           1
          58          78          62          64  0.1173869               1
          51          71          61          63  7.6664880E-02           1
          45          65          61          63  0.2872135               1
          56          76          62          64  8.9079455E-02           1
          55          75          57          59  0.2605153               1
          52          72          60          62  7.1134247E-02           1
          26          76          41          46  7.4686341E-02           1
          17          77          59          65  9.9917360E-02           1
          48          78          63          66  8.2717858E-02           1
          41          71          62          65  0.1141613               1
          36          66          57          60  0.1184227               1
          18          78          42          48  6.3903674E-02           1
          45          75          63          66  9.1835991E-02           1
          31          71          63          67  0.2112951               1
          36          76          64          68  0.1464666               1
          40          80          68          72  0.1168609               1
          21          71          26          31  0.2095133               1
          41          71          44          47  0.1677866               1
          35          65          44          47  8.6548455E-02           1
          39          69          48          51  7.4582562E-02           1
          36          76          68          72  0.1968772               1
          63          73          66          67  0.1598941               1
          42          72          48          51  9.1352932E-02           1
          69          79          72          73  0.1450410               1
          62          72          66          67  0.1455239               1
          36          66          48          51  7.1294501E-02           1
          68          78          72          73  0.1301343               1
          33          73          45          49  7.0882291E-02           1
          61          71          66          67  0.1415775               1
          39          79          51          55  8.3685771E-02           1
          67          77          72          73  0.1261140               1
          38          78          46          50  8.6707115E-02           1
          25          65          45          49  6.3590191E-02           1
          46          86          50          54  0.1710193               1
          71          91          73          75  0.3417694               1
          36          96          72          78  9.7253636E-02           1
          62          92          74          77  7.6057598E-02           1
          41          91          56          61  8.1468672E-02           1
          36          86          56          61  7.4209712E-02           1
          56          86          74          77  8.1484266E-02           1
          63          93          78          81  9.1383323E-02           1
          53          83          74          77  9.9174209E-02           1
          57          87          78          81  0.1211376               1
          36          96          54          60  8.6106725E-02           1
          33          93          57          63  7.4546143E-02           1
          54          84          78          81  0.1922130               1
          51          91          75          79  8.8230833E-02           1
          58          88          61          64  0.1739464               1
          43          83          75          79  0.1716481               1
          47          87          79          83  0.1817029               1
          55          85          61          64  0.1024600               1
          51          91          79          83  0.1143118               1
          79          89          83          84  7.4833900E-02           1
          78          88          83          84  7.5149596E-02           1
          71          81          77          78  0.1230301               1
          57          87          60          63  0.1733363               1
          41          91          81          86  0.1556227               1
          54          94          62          66  0.1137048               1
          82          92          83          84  2.7523452E-02           1
          77          87          83          84  8.0010623E-02           1
          77          87          78          79  3.4602206E-02           1
          33          93          39          45  0.1630883               1
          81          91          83          84  0.1460829               1
          76          86          78          79  0.2006197               1
          76          86          83          84  0.1257507               1
          75          85          83          84  3.7326291E-02           1
          75          85          78          79  0.1219968               1
          46          86          62          66  8.1588946E-02           1
          74          94          84          86  8.0052309E-02           1
          68          88          84          86  0.2103228               1
          72          92          84          86  8.4273227E-02           1
          43          93          63          68  0.1019585               1
          38          88          63          68  0.1007412               1
          64          94          85          88  0.1129580               1
          42          92          67          72  9.6782058E-02           1
          37          87          67          72  0.1029073               1
          43          83          47          51  0.1361088               1
          63          83          65          67  0.3119228               1
          61          91          85          88  0.1602979               1
          69          89          71          73  0.2865090               1
          40          90          45          50  0.1382476               1
          61          81          65          67  0.1542296               1
          67          87          71          73  0.1271083               1
          63          83          69          71  0.1126840               1
          54          94          86          90  0.2221568               1
          66          96          72          75  0.1271068               1
          33          83          48          53  7.6608084E-02           1
          61          81          69          71  0.1024701               1
          53          83          71          74  8.4334739E-02           1
          44          94          49          54  0.1565766               1
          39          89          49          54  0.1005012               1
          86          96          94          95  0.1352095               1
          86          96          89          90  0.1158220               1
          49          89          73          77  8.1193686E-02           1
          82          92          89          90  0.1729011               1
          53          93          73          77  7.7560097E-02           1
          49          89          77          81  0.1190972               1
          33          83          73          78  0.1615602               1
          74          84          76          75  1.7005639E-02           1
          44          94          74          79  9.4506741E-02           1
          39          89          74          79  0.1097599               1
          80          90          81          82  3.4987967E-02           1
          79          89          81          82  0.2058176               1
          72          82          75          76  9.8989777E-02           1
          42          82          54          58  8.5179128E-02           1
          65          85          81          83  0.2093486               1
          76          96          82          84  8.2966410E-02           1
          64          84          76          78  9.0755001E-02           1
          75          95          77          79  0.3101455               1
          35          85          55          60  7.6802924E-02           1
          42          82          58          62  6.8242073E-02           1
          72          92          80          82  9.6453212E-02           1
          46          96          61          66  8.8569723E-02           1
          69          89          77          79  9.6399523E-02           1
          74          94          82          84  7.4632913E-02           1
          66          86          80          82  0.1290555               1
          64          84          80          82  0.2399491               1
          34          84          59          64  7.0476986E-02           1
          45          95          60          65  8.4154829E-02           1
          40          90          60          65  7.5768821E-02           1
          65          95          83          86  8.3952323E-02           1
          53          83          77          80  0.1926695               1
          59          89          83          86  0.1558408               1
          37          87          42          47  0.1662632               1
          36          96          66          72  0.1066510               1
          56          96          84          88  0.1159588               1
          41          91          46          51  0.1407113               1
          36          86          46          51  9.0704821E-02           1
          61          91          64          67  0.2193645               1
          55          85          64          67  0.1112016               1
          59          89          68          71  0.1073024               1
          56          96          88          92  0.2289752               1
          83          93          91          92  6.5459959E-02           1
          83          93          86          87  9.7596504E-02           1
          62          92          68          71  0.1319473               1
          82          92          86          87  8.8655584E-02           1
          56          86          68          71  9.6785113E-02           1
          81          91          86          87  8.3741352E-02           1
          45          95          85          90  0.2183575               1
          45          85          65          69  0.1044841               1
          49          89          69          73  8.9992091E-02           1
          53          93          69          73  9.3499072E-02           1
          73          93          87          89  0.1433951               1
          45          85          69          73  9.7728290E-02           1
          71          81          73          72  0.1497277               1
          41          91          71          76  8.6254343E-02           1
          36          86          71          76  0.1039821               1
          48          88          52          56  0.1655690               1
          42          82          50          54  0.1055557               1
          68          88          74          76  9.7546943E-02           1
          72          92          74          76  0.2902491               1
          43          93          53          58  0.1059229               1
          66          86          74          76  7.9311237E-02           1
          34          94          76          82  0.1283455               1
          64          94          79          82  9.4401889E-02           1
          58          88          79          82  0.1254179               1
          49          89          81          85  0.1592841               1
          53          93          81          85  0.1080210               1
          48          88          76          80  0.1175472               1
          33          83          38          43  0.1639771               1
          53          83          56          59  0.1870000               1
          56          96          80          84  9.3504265E-02           1
          59          89          62          65  0.1858209               1
          52          82          61          64  7.8943796E-02           1
          35          95          41          47  0.1654644               1
          48          88          80          84  0.1694143               1
          54          84          60          63  0.1017964               1
          52          92          80          84  0.1077433               1
          74          84          78          79  0.1075012               1
          80          90          84          85  8.4462598E-02           1
          73          83          78          79  0.1040521               1
          79          89          84          85  8.3926752E-02           1
          72          82          78          79  0.1108661               1
          51          81          60          63  7.8123540E-02           1
          42          92          82          87  0.1570545               1
          55          95          63          67  0.1284046               1
          78          88          84          85  9.5669873E-02           1
          78          88          79          80  3.8285770E-02           1
          83          93          84          85  5.2908558E-02           1
          34          94          40          46  0.1621239               1
          71          81          78          79  0.1941103               1
          42          82          62          66  8.0708422E-02           1
          47          87          63          67  9.3377009E-02           1
          35          95          83          89  0.1973502               1
          55          95          67          71  0.1165764               1
          75          95          85          87  8.2750179E-02           1
          73          93          85          87  8.9165896E-02           1
          33          83          63          68  0.1071086               1
          44          94          64          69  0.1061019               1
          39          89          64          69  0.1034254               1
          75          95          89          91  0.1436433               1
          65          95          86          89  0.1373711               1
          65          85          71          73  9.1328025E-02           1
          44          84          48          52  0.1463275               1
          64          84          66          68  0.3944049               1
          35          85          45          50  8.7596200E-02           1
          63          83          71          73  8.0593176E-02           1
          66          96          90          93  0.2262082               1
          46          96          51          56  0.1629941               1
          62          82          66          68  0.1802374               1
          61          81          71          73  8.1671536E-02           1
          34          84          49          54  8.1120372E-02           1
          81          91          89          90  8.4864654E-02           1
          45          85          73          77  9.9735022E-02           1
          53          93          77          81  0.1017154               1
          50          90          74          78  8.5291810E-02           1
          41          81          73          77  0.1643113               1
          45          85          77          81  0.1888499               1
          78          88          81          82  0.1248995               1
          77          87          81          82  0.1083141               1
          76          86          81          82  0.1075203               1
          55          85          58          61  0.1671797               1
          34          84          74          79  0.1703393               1
          47          87          55          59  0.1077121               1
          75          85          81          82  0.1170585               1
          75          85          77          76  6.8306536E-03           1
          43          93          78          83  0.1231011               1
          38          88          78          83  0.1831373               1
          79          89          80          81  2.1493491E-02           1
          51          91          55          59  0.1727525               1
          74          84          76          77  0.1960718               1
          74          84          81          82  0.1808637               1
          55          95          59          63  0.1623398               1
          78          88          80          81  0.2034965               1
          77          87          80          81  0.1089629               1
          76          86          80          81  9.8978780E-02           1
          43          83          55          59  8.5719205E-02           1
          73          93          77          79  0.1508171               1
          47          87          59          63  7.7644832E-02           1
          72          92          82          84  7.1370296E-02           1
          67          87          77          79  9.3847550E-02           1
          51          91          59          63  9.5709495E-02           1
          71          91          77          79  0.1129736               1
          65          85          77          79  0.1003733               1
          41          91          61          66  8.0137320E-02           1
          36          86          61          66  7.9724006E-02           1
          62          92          83          86  9.8081753E-02           1
          35          85          60          65  7.5254463E-02           1
          61          81          63          65  0.2370630               1
          38          88          43          48  0.1583568               1
          52          92          84          88  0.1653742               1
          59          89          65          68  0.1573757               1
          52          82          64          67  9.9080443E-02           1
          42          92          47          52  0.1356910               1
          37          87          47          52  8.8452592E-02           1
          62          92          65          68  0.2461916               1
          66          96          69          72  0.2076956               1
          56          86          65          68  0.1246626               1
          86          96          92          93  0.1187475               1
          86          96          87          88  6.7249149E-02           1
          60          90          69          72  9.8669529E-02           1
          53          83          68          71  9.4486363E-02           1
          85          95          87          88  0.1430774               1
          85          95          92          93  0.2060176               1
          36          96          48          54  9.8533623E-02           1
          84          94          92          93  8.6599328E-02           1
          84          94          87          88  9.3042322E-02           1
          63          93          69          72  0.1249965               1
          83          93          87          88  8.6877808E-02           1
          82          92          87          88  8.5332967E-02           1
          41          81          65          69  0.1133503               1
          76          96          88          90  0.1284253               1
          41          81          69          73  0.1207491               1
          72          92          88          90  0.2595611               1
          44          84          52          56  0.1063638               1
          72          82          74          73  6.9220722E-02           1
          42          92          72          77  8.9588635E-02           1
          37          87          72          77  0.1067173               1
          71          81          73          74  0.2473277               1
          49          89          53          57  0.1610833               1
          64          84          74          76  7.6773241E-02           1
          44          94          54          59  0.1059295               1
          39          89          54          59  8.5485585E-02           1
          35          95          77          83  0.1295400               1
