        1802
          12          52          40          44  0.1089627               1
          14          54          42          46  0.1043994               1
          11          31          19          21  0.1029239               1
          14          44          17          20  0.2697645               1
          13          43          22          25  8.7122679E-02           1
          38          48          40          39  0.1117948               1
          43          53          45          44  0.1779639               1
          13          63          43          48  8.2992710E-02           1
          37          47          39          40  0.1650447               1
          37          47          44          45  0.1566201               1
          36          46          39          40  9.4642445E-02           1
          35          45          39          40  8.8716574E-02           1
          34          44          39          40  8.7315559E-02           1
           7          17           9           8  0.1978348               1
          33          43          39          40  8.9924134E-02           1
          12          62          47          52  9.9320933E-02           1
          40          60          46          48  8.5827574E-02           1
          33          53          45          47  9.2416741E-02           1
           7          37          31          34  0.2111224               1
          39          59          51          53  0.1055756               1
          44          64          46          48  0.2216820               1
           6          16          10          11  0.1389395               1
          38          58          46          48  7.8534603E-02           1
          43          63          51          53  9.5225401E-02           1
          31          51          45          47  0.1156996               1
          37          57          51          53  0.1337935               1
           1          21           5           7  0.1554528               1
          42          62          46          48  0.1075396               1
           5          25          11          13  0.1203364               1
          40          60          50          52  8.2433015E-02           1
           3          13           5           4  0.1801805               1
          33          53          49          51  0.2079331               1
          13          23          19          20  0.1400386               1
          24          34          26          25  0.2755640               1
           4          44          32          36  0.1214307               1
          12          22          19          20  0.2354412               1
          23          33          25          26  0.2229564               1
          11          21          20          19  0.1836563               1
          22          32          25          26  0.1178754               1
          22          52          46          49  0.1596262               1
           3          33          12          15  0.1024939               1
          21          41          31          33  0.1001858               1
          15          35          31          33  0.2853793               1
          26          46          32          34  0.1006001               1
          20          40          32          34  0.1073547               1
           6          46          14          18  0.1318708               1
           2          42          10          14  0.1409842               1
           4          54          34          39  9.0419821E-02           1
           8          58          38          43  8.0416225E-02           1
          24          54          33          36  0.1018884               1
          18          48          33          36  9.4032452E-02           1
          11          41          32          35  0.1290589               1
           2          42          14          18  0.1054368               1
           6          46          18          22  0.1141582               1
          21          51          33          36  9.6105471E-02           1
          15          45          33          36  0.1006994               1
           4          14          10          11  0.1499768               1
          14          64          54          59  0.1955982               1
          50          60          56          57  0.1037100               1
           7          17          16          15  0.2091929               1
          10          60          20          25  0.1099106               1
          49          59          56          57  0.1842280               1
          54          64          56          57  0.2112643               1
          54          64          61          62  0.1477122               1
          14          54          34          38  8.6126745E-02           1
          19          59          35          39  8.2192183E-02           1
           4          14           6           5  0.1213974               1
          11          41          14          17  0.2244766               1
          14          54          38          42  8.3017863E-02           1
           2          22          16          18  0.1589968               1
          34          44          36          37  0.2016500               1
          34          44          41          42  0.1850459               1
          17          57          21          25  0.2013927               1
          40          50          42          43  0.1518745               1
          33          43          42          41  0.2133081               1
          33          43          36          37  0.1024298               1
          12          42          18          21  0.1643899               1
          39          49          42          43  8.5507996E-02           1
           4          24           6           8  0.2716362               1
           4          24          20          22  0.2790427               1
          36          46          40          41  8.2750678E-02           1
           6          26          22          24  0.2631299               1
          38          48          42          43  8.2539320E-02           1
           2          62          26          32  9.8915614E-02           1
           1          11           7           8  0.1103956               1
          35          45          40          41  7.9967447E-02           1
          34          44          40          41  8.2892500E-02           1
          33          43          40          41  0.1542943               1
           5          35          23          26  8.0404833E-02           1
          12          52          16          20  0.2652589               1
          37          57          43          45  0.1042957               1
          16          56          20          24  0.1978780               1
          32          42          41          40  0.1889850               1
          36          56          38          40  0.2266960               1
          41          61          43          45  0.2314615               1
           4          34           7          10  0.2068989               1
          35          55          43          45  9.6033245E-02           1
          10          60          45          50  9.5190093E-02           1
          23          43          37          39  0.1087687               1
           2          32          23          26  0.1016513               1
          34          54          38          40  0.1222231               1
          33          53          43          45  9.3558416E-02           1
           3          13           7           8  0.1023719               1
          16          26          22          23  0.1080308               1
          16          26          18          17  0.1751023               1
          21          31          23          22  0.1953442               1
          15          25          17          18  0.2370162               1
          15          25          22          23  0.2129432               1
          32          62          44          47  8.5465796E-02           1
          11          61          26          31  0.1100714               1
           9          59          49          54  0.1793984               1
          14          24          23          22  0.3060240               1
          14          24          17          18  0.1324253               1
          13          23          17          18  0.1267126               1
          20          50          44          47  0.1707467               1
          20          40          24          26  0.1377267               1
          33          63          48          51  7.6486081E-02           1
           3          63          51          57  0.1968282               1
          12          32          18          20  0.1466645               1
          18          38          24          26  9.9957705E-02           1
          11          31          23          25  7.9486951E-02           1
           5          15           7           6  9.9864818E-02           1
          22          42          24          26  0.2819538               1
           5          35           8          11  0.2124848               1
          17          57          45          49  9.5603868E-02           1
          16          36          24          26  8.5368365E-02           1
           1          51          31          36  0.1033307               1
          21          61          45          49  7.7836610E-02           1
          13          53          45          49  0.1525774               1
           5          25           7           9  0.2415079               1
          25          55          31          34  0.1277118               1
          50          60          53          54  9.7627454E-02           1
          21          61          49          53  0.1158034               1
           1          11           3           2  0.2542986               1
          49          59          53          54  9.4153143E-02           1
           3          63          33          39  8.4831275E-02           1
          48          58          53          54  9.3934387E-02           1
          41          51          47          48  6.2022723E-02           1
          11          61          51          56  0.1923954               1
          24          64          32          36  0.1198506               1
          47          57          53          54  0.1018604               1
          47          57          49          48  0.2118649               1
          52          62          54          53  0.1566614               1
           3          53          13          18  0.1254226               1
           7          57          17          22  0.1424520               1
          46          56          48          49  0.1420708               1
          46          56          53          54  0.2023699               1
          51          61          53          54  0.1669875               1
          11          51          31          35  9.7234353E-02           1
          10          20          13          14  9.6649513E-02           1
          40          50          49          48  0.1159533               1
          45          55          54          53  0.2954789               1
          45          55          48          49  8.4413394E-02           1
           1          21           3           5  0.2840733               1
          16          56          32          36  9.0602219E-02           1
           8          18          13          14  9.8088190E-02           1
           4          14           8           9  0.1051305               1
          40          60          54          56  0.1268140               1
          44          64          54          56  9.4569154E-02           1
          38          58          54          56  0.2478972               1
          42          62          54          56  0.1034291               1
          13          63          33          38  8.8427573E-02           1
          25          35          34          33  0.2963196               1
           4          24          14          16  9.5596611E-02           1
           3          43          35          39  0.1652341               1
           9          49          41          45  0.1702092               1
          10          40          16          19  0.1557520               1
           8          48          36          40  0.1033790               1
           9          39          21          24  7.9305761E-02           1
          13          53          17          21  0.2610398               1
          33          53          35          37  0.2756119               1
          31          61          55          58  0.2018125               1
          39          59          41          43  0.2215326               1
          35          55          39          41  0.1203622               1
          37          57          41          43  0.1207580               1
          19          39          35          37  0.2181589               1
           8          38          20          23  8.2101054E-02           1
           1          31          19          22  9.9417090E-02           1
          33          53          39          41  9.2243455E-02           1
          24          64          56          60  0.1967343               1
          13          23          15          14  0.2459269               1
           2          12           4           3  0.3090914               1
          12          22          14          15  0.2673009               1
           2          52          42          47  0.1732573               1
          31          51          39          41  8.0818236E-02           1
           6          56          46          51  0.1562763               1
          11          21          14          15  0.1346889               1
          14          64          19          24  0.2125630               1
          18          48          36          39  8.7087788E-02           1
           2          42          22          26  7.3721558E-02           1
          34          64          37          40  0.1942730               1
          33          63          42          45  9.7138874E-02           1
          21          51          36          39  8.2247429E-02           1
          17          37          21          23  0.1419226               1
          25          55          40          43  7.7006117E-02           1
           2          22           4           6  0.3020478               1
          15          45          36          39  0.1038765               1
          19          49          40          43  0.1032503               1
          15          35          21          23  0.1065593               1
           5          15           9          10  0.1171005               1
          22          52          40          43  8.6061314E-02           1
          54          64          59          60  9.4226323E-02           1
          18          38          20          22  0.2816225               1
          13          33          21          23  9.3023859E-02           1
          16          46          40          43  0.1549938               1
          53          63          59          60  9.6385896E-02           1
          12          32          16          18  0.1613793               1
          19          59          43          47  9.0212412E-02           1
          16          36          20          22  0.1350928               1
           2          32           5           8  0.2415998               1
          20          50          23          26  0.2059405               1
          23          63          43          47  8.2833774E-02           1
          14          34          20          22  0.1042005               1
          11          41          17          20  0.1681558               1
           1          11           5           6  0.1401957               1
          17          47          23          26  0.1175431               1
          19          59          47          51  9.3958169E-02           1
           2          42           6          10  0.2073940               1
          40          50          45          46  6.8541728E-02           1
          39          49          45          46  7.1043745E-02           1
          44          54          46          45  0.1891808               1
          32          42          39          40  0.1548313               1
          50          60          52          51  0.1085084               1
          38          48          45          46  0.1304552               1
          43          53          45          46  0.1377615               1
           6          56          11          16  0.2053224               1
          31          41          40          39  0.2024251               1
          37          47          46          45  0.1441682               1
          42          52          45          46  7.0988268E-02           1
          36          56          46          48  7.9132199E-02           1
          41          61          51          53  9.5889650E-02           1
           2          62           8          14  0.2153595               1
          35          55          51          53  0.2685080               1
          34          54          46          48  8.5555829E-02           1
           8          38          32          35  0.1965540               1
          40          60          52          54  0.1098435               1
          32          52          46          48  0.1073696               1
          36          56          50          52  0.1177802               1
           4          64          16          22  0.1411746               1
          21          31          25          26  0.1110609               1
           3          23           5           7  0.3366959               1
          26          36          31          32  0.1172970               1
          34          54          50          52  0.2160388               1
          31          61          52          55  0.1247558               1
          25          35          31          32  0.1248342               1
           5          45          33          37  0.1174542               1
          23          53          47          50  0.1459327               1
          24          44          32          34  9.2961423E-02           1
           3          33           6           9  0.1988931               1
          10          60          35          40  7.8289300E-02           1
          18          38          32          34  0.1339195               1
          22          42          32          34  9.6156389E-02           1
          16          36          32          34  0.2731218               1
           2          12           6           7  0.1013344               1
          21          61          53          57  0.1952716               1
           3          53           8          13  0.2209768               1
           7          47          15          19  0.1379083               1
           3          53          38          43  0.1014693               1
          11          61          16          21  0.2419875               1
           9          59          39          44  8.3927728E-02           1
          31          61          34          37  0.2030255               1
           2          42          18          22  0.1012534               1
          12          42          33          36  0.1255251               1
           7          47          19          23  0.1001877               1
          48          58          57          56  0.2559412               1
          53          63          62          61  0.2115572               1
          53          63          56          57  0.1094271               1
          32          62          38          41  0.1136533               1
          52          62          56          57  0.1016654               1
          26          56          38          41  7.4478395E-02           1
          11          31          13          15  0.2958224               1
          23          63          35          39  8.9754991E-02           1
          51          61          56          57  9.9701114E-02           1
          20          50          38          41  8.2265638E-02           1
           4          64          40          46  8.3332770E-02           1
          54          64          60          61  0.1010813               1
           5          55          20          25  8.4485270E-02           1
          53          63          60          61  0.1649409               1
          15          55          35          39  8.1376769E-02           1
          19          59          39          43  7.6402619E-02           1
          52          62          61          60  0.2378992               1
          23          63          39          43  7.6656535E-02           1
           2          32           8          11  0.1428254               1
           1          11           8           9  0.2297549               1
          43          63          57          59  0.1232154               1
          41          61          57          59  0.2329742               1
           5          25          17          19  0.1393365               1
          15          55          39          43  8.3793856E-02           1
          12          42          15          18  0.2230055               1
          37          47          42          43  7.9752170E-02           1
          16          46          19          22  0.2362775               1
           4          44           8          12  0.2255673               1
          36          46          42          43  8.5696138E-02           1
          36          46          38          37  0.1401799               1
          41          51          43          42  0.1905523               1
          11          61          41          46  8.4383875E-02           1
           3          23          17          19  0.1731638               1
          35          45          42          43  0.1523525               1
          18          58          22          26  0.1976629               1
          34          44          43          42  0.2155519               1
          34          44          37          38  0.1065655               1
           1          21          17          19  0.3337922               1
          33          43          37          38  9.8526530E-02           1
          12          52          20          24  0.1203502               1
          32          52          38          40  9.4163150E-02           1
          38          58          44          46  8.8640787E-02           1
          26          46          38          40  8.2128555E-02           1
          31          51          43          45  0.1011592               1
          42          62          44          46  0.2267669               1
           5          55          45          50  0.1527207               1
          24          44          38          40  0.1020429               1
          12          22          17          18  0.1254281               1
          11          21          17          18  0.1333333               1
           5          15           7           8  0.1801227               1
          22          32          24          23  0.3030208               1
          16          26          18          19  0.2637155               1
          16          26          23          24  0.1989769               1
          21          31          23          24  0.1839739               1
          33          63          45          48  7.3760636E-02           1
           8          38          11          14  0.2126372               1
          24          54          48          51  0.1584280               1
           7          57          32          37  8.7538861E-02           1
          14          34          24          26  8.3830193E-02           1
           2          62          50          56  0.1904853               1
           4          64          52          58  0.2045272               1
           2          12           9          10  0.2629436               1
          12          32          24          26  9.1282077E-02           1
          19          59          51          55  0.1844983               1
          23          63          51          55  0.1234740               1
           4          44          12          16  0.1219205               1
          19          49          31          34  0.1002569               1
           6          56          36          41  8.3332509E-02           1
          22          52          31          34  0.1093693               1
          16          46          31          34  9.7833820E-02           1
          44          54          48          49  7.9837844E-02           1
          50          60          54          55  7.8402825E-02           1
          43          53          48          49  8.0209531E-02           1
          49          59          54          55  7.9195976E-02           1
          42          52          48          49  8.6309619E-02           1
           6          16          13          14  0.2070480               1
          12          62          52          57  0.2002374               1
           2          52          17          22  0.1141141               1
          41          51          48          49  0.1452740               1
           5          15          14          13  0.2034546               1
           8          58          18          23  0.1370296               1
          12          52          32          36  9.2065454E-02           1
           1          31           4           7  0.2061604               1
          10          20          14          15  0.1211410               1
           6          16           8           9  0.2125587               1
          39          59          55          57  0.2545120               1
           1          41           5           9  0.2180944               1
          33          43          35          34  0.3240601               1
          32          42          34          35  0.2371088               1
          14          64          34          39  8.2844034E-02           1
          26          36          35          34  0.2351640               1
          31          41          34          35  0.1147417               1
           5          25          15          17  9.7430572E-02           1
           1          61          19          25  9.0660393E-02           1
           4          44          36          40  0.1583985               1
           8          48          40          44  0.1621387               1
           2          12           4           5  0.1912082               1
          10          50          42          46  0.1603052               1
           4          34          16          19  0.1102464               1
          10          40          22          25  7.3123328E-02           1
          35          55          41          43  9.7863898E-02           1
          14          54          18          22  0.2549853               1
          34          54          36          38  0.2733301               1
           1          51           6          11  0.2020695               1
          38          58          40          42  0.2224040               1
          33          53          41          43  8.6284466E-02           1
           8          58          43          48  9.9981487E-02           1
           5          35          20          23  7.9730898E-02           1
          25          45          39          41  9.7459912E-02           1
          32          52          36          38  0.1337354               1
          36          56          40          42  0.1212440               1
          23          43          39          41  0.2025102               1
           2          32          20          23  8.7122791E-02           1
          34          54          40          42  9.6476816E-02           1
          31          61          37          40  0.1169175               1
          24          54          42          45  9.1610886E-02           1
          12          42          36          39  0.1602521               1
          20          40          22          24  0.2771411               1
          18          48          42          45  0.1678316               1
           2          62          44          50  9.8729439E-02           1
          52          62          59          60  0.1848923               1
          18          38          22          24  0.1271716               1
          11          31          21          23  8.8681109E-02           1
          51          61          60          59  0.1612614               1
          16          36          22          24  9.1751099E-02           1
           7          17           9          10  0.2300808               1
          15          55          43          47  0.1132738               1
          12          32          20          22  9.1777168E-02           1
          23          63          47          51  7.6320149E-02           1
          14          44          23          26  8.8856854E-02           1
          49          59          51          52  0.1466619               1
          15          55          47          51  0.1543562               1
          48          58          51          52  8.7723553E-02           1
          11          41          23          26  7.7599294E-02           1
          41          51          45          46  6.8499826E-02           1
           3          13           5           6  0.2777050               1
          47          57          51          52  8.9141056E-02           1
          46          56          51          52  9.0053126E-02           1
          10          20          12          11  0.3242081               1
          40          50          46          47  0.1075983               1
          45          55          51          52  9.8488480E-02           1
          45          55          47          46  0.1935348               1
          13          63          48          53  0.1129749               1
           9          19          11          12  0.2535512               1
           1          51          11          16  0.1271897               1
          49          59          51          50  0.1325282               1
           1          31           7          10  0.1272427               1
           8          18          11          12  0.1375071               1
           7          17          11          12  0.1322146               1
          39          59          47          49  6.6286959E-02           1
          44          64          52          54  0.1012481               1
           6          16          11          12  0.1360304               1
          46          56          50          51  7.9053357E-02           1
          38          58          52          54  0.1335210               1
          43          63          47          49  8.8182420E-02           1
          37          57          47          49  6.7244597E-02           1
           6          26          12          14  0.1046308               1
          36          56          52          54  0.2777609               1
          41          61          47          49  7.1278185E-02           1
          35          55          47          49  7.5898305E-02           1
           4          24          12          14  9.4283178E-02           1
          24          34          31          32  0.2479229               1
          11          61          31          36  9.2413180E-02           1
          10          50          34          38  9.3736246E-02           1
          23          33          32          31  0.3213661               1
           2          22          12          14  9.4853848E-02           1
           1          41          33          37  0.1865305               1
           8          38          14          17  0.1288957               1
           6          46          34          38  0.1133168               1
          10          50          38          42  0.1019141               1
          31          51          33          35  0.2976826               1
           5          35          14          17  0.1013295               1
          25          45          33          35  9.6171945E-02           1
           5          55          35          40  8.6587325E-02           1
           9          39          18          21  0.1190751               1
          19          39          33          35  0.1379871               1
          23          43          33          35  9.9991255E-02           1
           3          43          15          19  0.1112280               1
           9          49          21          25  8.5979149E-02           1
           4          14           6           7  0.2048951               1
          22          52          34          37  8.9632452E-02           1
           4          54          39          44  0.1052568               1
          32          62          35          38  0.2035954               1
           3          43          19          23  8.9019760E-02           1
          23          53          38          41  7.5269736E-02           1
          13          43          34          37  0.1170516               1
          17          47          38          41  9.5173299E-02           1
          49          59          58          57  0.2574000               1
          54          64          63          62  0.1638549               1
          33          63          39          42  0.1170026               1
          20          60          36          40  8.0582619E-02           1
          12          32          14          16  0.3225632               1
          24          64          36          40  8.6808167E-02           1
          11          51          35          39  8.8811956E-02           1
           5          25           9          11  0.1534247               1
          10          20          17          18  0.2225025               1
          17          57          41          45  8.9829132E-02           1
           6          56          26          31  9.8473974E-02           1
           9          19          18          17  0.1451174               1
          13          43          19          22  0.1482842               1
          40          50          43          44  0.1006815               1
          11          51          39          43  0.1035993               1
           3          13           8           9  0.1030595               1
          32          42          37          38  9.5672034E-02           1
           6          26          18          20  0.1431521               1
          38          48          43          44  9.5928557E-02           1
          31          41          37          38  9.7690731E-02           1
          17          47          20          23  0.2127494               1
          14          54          22          26  0.1138966               1
          37          47          39          38  0.1155244               1
          42          52          44          43  0.2237916               1
          12          62          42          47  8.7876491E-02           1
           4          24          18          20  0.1776552               1
          36          46          38          39  0.1634320               1
          36          46          43          44  0.1827340               1
          34          54          44          46  8.0115110E-02           1
          22          42          38          40  0.1980393               1
          39          59          45          47  9.0367511E-02           1
           3          63           9          15  0.2176543               1
           7          47          31          35  0.1035817               1
          10          60          50          55  0.1796901               1
          15          25          24          23  0.2986591               1
          15          25          18          19  0.1672410               1
          14          24          18          19  0.1521587               1
          13          23          18          19  0.1513178               1
          12          22          18          19  0.1578288               1
           5          35          11          14  0.1310969               1
          24          54          45          48  9.6094742E-02           1
           3          23           9          11  0.1253136               1
           3          43          31          35  0.1311287               1
          11          21          18          19  0.2608662               1
           1          11           3           4  0.2368823               1
          34          64          46          49  7.8301221E-02           1
          31          61          49          52  8.7297730E-02           1
           9          39          12          15  0.2024307               1
          21          51          45          48  0.1494201               1
           2          32          11          14  0.1073532               1
           2          52          32          37  9.8264806E-02           1
           4          14           9          10  0.1233305               1
          20          60          52          56  0.1962277               1
          26          56          32          35  0.1226077               1
          22          62          50          54  0.1239987               1
           1          51          36          41  0.1036095               1
           9          49          17          21  0.1475729               1
          20          50          32          35  9.6519299E-02           1
          13          43          31          34  0.1087566               1
           7          57          37          42  8.3063938E-02           1
           4          64          34          40  8.0791503E-02           1
          23          53          32          35  0.1028750               1
          48          58          54          55  8.0981895E-02           1
          48          58          50          49  0.1311909               1
          53          63          55          54  0.2618646               1
          47          57          49          50  0.1503314               1
          47          57          54          55  0.1876002               1
          52          62          54          55  0.1465742               1
          10          60          15          20  0.2240671               1
          46          56          55          54  0.2669998               1
          46          56          49          50  8.0075510E-02           1
          51          61          54          55  8.1272289E-02           1
           9          19          14          15  0.1236689               1
          21          61          33          37  0.1005084               1
          44          54          49          50  7.8693137E-02           1
           8          18          14          15  0.1396757               1
           7          17          14          15  0.2442635               1
           3          53          18          23  0.1083236               1
           6          16          15          14  0.2361554               1
           9          59          19          24  0.1213340               1
          13          53          33          37  9.0896092E-02           1
          43          63          55          57  0.1133960               1
           1          21           9          11  0.1134292               1
          21          61          37          41  7.7475980E-02           1
          41          61          55          57  0.1382961               1
           3          23          15          17  0.1083579               1
          43          63          59          61  0.2262815               1
           3          33           9          12  0.1513096               1
          34          44          36          35  0.3000555               1
          40          50          42          41  0.1851025               1
          13          63          38          43  7.4760944E-02           1
           1          21          15          17  0.1424721               1
          33          43          35          36  0.2091399               1
           5          25          19          21  0.1447972               1
          32          42          35          36  0.1065566               1
           8          38          17          20  0.1259709               1
          32          62          56          59  0.1892749               1
           5          45           9          13  0.2255251               1
           3          23          19          21  0.2679398               1
           7          37          22          25  7.0466816E-02           1
          38          58          42          44  0.1201443               1
          26          46          36          38  8.3465062E-02           1
          31          51          41          43  8.4246896E-02           1
           5          35          17          20  0.1121380               1
          20          40          36          38  0.2162396               1
          25          45          41          43  0.2016891               1
           4          34          22          25  7.6341458E-02           1
          36          56          42          44  9.8027833E-02           1
          24          44          36          38  9.1216609E-02           1
          35          55          37          39  0.2523350               1
           3          53          43          48  0.1579260               1
          32          52          40          42  8.5777439E-02           1
          22          42          36          38  0.1146713               1
          26          46          40          42  0.1062416               1
          34          64          43          46  9.4361678E-02           1
          16          26          21          22  0.1167447               1
          24          44          40          42  0.2238226               1
          21          51          42          45  0.1155253               1
           1          11           6           7  9.8479018E-02           1
          15          25          21          22  0.1249626               1
          31          61          43          46  8.2248047E-02           1
          15          35          17          19  0.3407694               1
          25          55          43          46  8.7288864E-02           1
          13          43          37          40  0.1588130               1
          14          34          22          24  8.0049463E-02           1
          13          33          17          19  0.1799769               1
          19          39          23          25  0.1239687               1
           1          21           7           9  0.1009496               1
           6          36           9          12  0.2403062               1
          12          32          22          24  7.7278316E-02           1
          24          64          44          48  7.4061312E-02           1
          11          31          17          19  0.1365305               1
          11          51          43          47  0.1772251               1
          20          60          48          52  0.1049807               1
          39          49          46          47  0.1777720               1
          44          54          46          47  0.1929179               1
          44          54          51          52  0.1629366               1
           7          57          12          17  0.1950923               1
          50          60          52          53  0.1750469               1
          38          48          47          46  0.1760481               1
          43          53          52          51  0.1609499               1
          43          53          46          47  0.1071274               1
          49          59          52          53  0.1061557               1
          42          52          46          47  0.1038785               1
          48          58          52          53  0.1014288               1
          41          51          46          47  0.1028586               1
           5          15          11          12  0.1387213               1
          19          59          31          35  0.1072752               1
           4          14          11          12  0.2737094               1
          23          63          31          35  0.1295210               1
          14          64          49          54  0.1198054               1
           3          13          12          11  0.2275516               1
           9          39          33          36  0.1905478               1
          33          53          47          49  9.4292864E-02           1
          39          59          53          55  0.1180986               1
          43          63          53          55  8.8301457E-02           1
           2          12           7           8  0.1043436               1
          31          51          47          49  0.1797605               1
          26          36          32          33  9.7779594E-02           1
          31          41          33          32  0.2035788               1
          25          35          32          33  0.1997528               1
          12          62          32          37  8.8280693E-02           1
          24          34          33          32  0.3604954               1
           2          22           8          10  0.1117267               1
           2          42          34          38  0.1752351               1
           6          46          38          42  0.1550919               1
           4          14           7           8  0.1104071               1
           9          39          15          18  0.1286753               1
          33          63          54          57  0.1305819               1
           2          32          14          17  9.3739159E-02           1
          17          37          33          35  0.2615774               1
           6          36          18          21  0.1058783               1
          21          41          33          35  0.1110184               1
          32          52          34          36  0.3057758               1
          26          46          34          36  8.9492589E-02           1
           6          56          41          46  0.1046443               1
          10          40          19          22  0.1077182               1
          12          62          17          22  0.2465923               1
          10          60          40          45  8.6279035E-02           1
          26          56          35          38  9.1735303E-02           1
           1          11          10           9  0.3137152               1
          20          50          35          38  8.6014956E-02           1
          23          63          55          59  0.1970059               1
          12          22          14          13  0.2907123               1
           8          48          20          24  8.7975450E-02           1
          11          21          13          14  0.2099023               1
          23          53          35          38  8.5339859E-02           1
          17          47          35          38  8.9462422E-02           1
          14          44          38          41  0.1471947               1
          24          54          39          42  7.7760316E-02           1
           4          64          46          52  0.1034177               1
          21          61          41          45  8.2951322E-02           1
          16          56          36          40  7.8671195E-02           1
          18          48          39          42  0.1028410               1
          50          60          59          58  0.1987667               1
          17          37          19          21  0.3278911               1
          13          53          41          45  0.1125813               1
          12          52          36          40  8.6995453E-02           1
           1          51          26          31  9.8578580E-02           1
          13          43          16          19  0.2643861               1
          19          49          22          25  0.2042455               1
          35          45          44          43  0.1451448               1
          35          45          38          39  9.2442989E-02           1
          14          44          20          23  0.1273762               1
           3          43           7          11  0.2144825               1
           2          22          18          20  0.3252230               1
          34          44          38          39  8.7044805E-02           1
           5          15           8           9  0.1065063               1
          33          43          38          39  8.4179960E-02           1
          39          49          44          45  9.3342617E-02           1
          32          42          38          39  8.5569970E-02           1
          11          41          20          23  9.6736893E-02           1
          11          61          46          51  9.9167816E-02           1
          31          41          38          39  0.1542082               1
          43          63          45          47  0.2077998               1
          37          57          45          47  8.3797872E-02           1
          41          61          45          47  0.1089288               1
          10          40          31          34  0.1344933               1
           1          11           4           5  8.7254494E-02           1
          35          55          45          47  8.5370556E-02           1
          39          59          49          51  7.6459825E-02           1
          43          63          49          51  8.1851318E-02           1
          23          33          25          24  0.3165875               1
          37          57          49          51  8.5255913E-02           1
          22          32          24          25  0.2001642               1
          41          61          49          51  7.5386122E-02           1
           8          48          32          36  9.8667808E-02           1
          16          26          25          24  0.2214797               1
          16          26          19          20  0.1491929               1
          21          31          24          25  9.5896699E-02           1
          33          63          51          54  0.1066233               1
          35          55          49          51  0.1106629               1
          15          25          19          20  0.1419669               1
          14          24          19          20  0.1359875               1
          31          61          46          49  7.5699583E-02           1
           6          36          12          15  0.1295163               1
          25          55          46          49  0.1025730               1
          25          45          31          33  0.1033963               1
          19          39          31          33  0.1104555               1
          26          56          50          53  0.1910601               1
          23          43          31          33  9.8427929E-02           1
           3          53          33          38  9.7029202E-02           1
           9          59          34          39  8.1612758E-02           1
          17          37          31          33  0.1389460               1
          10          50          14          18  0.2151764               1
          17          47          32          35  9.2971489E-02           1
