        1802
          24          54          33          36  0.1022337               1
          18          48          33          36  9.4773829E-02           1
          11          41          32          35  0.1300822               1
           2          42          14          18  0.1041285               1
           6          46          18          22  0.1153792               1
          21          51          33          36  9.6625537E-02           1
          15          45          33          36  0.1015742               1
           4          14          10          11  0.1509211               1
          14          64          54          59  0.1967225               1
          50          60          56          57  0.1041752               1
           7          17          16          15  0.2302520               1
          10          60          20          25  0.1110716               1
          49          59          56          57  0.1922917               1
          54          64          56          57  0.2220982               1
          54          64          61          62  0.1595262               1
          14          54          34          38  8.7080263E-02           1
          19          59          35          39  8.2800128E-02           1
           4          14           6           5  0.1031313               1
          11          41          14          17  0.2241049               1
          14          54          38          42  8.4108375E-02           1
           2          22          16          18  0.1596351               1
          34          44          36          37  0.1998472               1
          34          44          41          42  0.1843419               1
          17          57          21          25  0.2053040               1
          40          50          42          43  0.1535674               1
          33          43          42          41  0.2317192               1
          33          43          36          37  0.1020441               1
          12          42          18          21  0.1653524               1
          39          49          42          43  8.5856870E-02           1
           4          24           6           8  0.2795112               1
           4          24          20          22  0.2774581               1
          36          46          40          41  8.2440875E-02           1
           6          26          22          24  0.2777510               1
          38          48          42          43  8.2631238E-02           1
           2          62          26          32  9.9230647E-02           1
           1          11           7           8  0.1084916               1
          35          45          40          41  7.9485498E-02           1
          34          44          40          41  8.1463903E-02           1
          33          43          40          41  0.1533652               1
           5          35          23          26  8.0206580E-02           1
          12          52          16          20  0.2668232               1
          37          57          43          45  0.1043010               1
          16          56          20          24  0.2015757               1
          32          42          41          40  0.2003180               1
          36          56          38          40  0.2258506               1
          41          61          43          45  0.2289181               1
           4          34           7          10  0.2109171               1
          35          55          43          45  9.6663043E-02           1
          10          60          45          50  9.6286036E-02           1
          23          43          37          39  0.1077150               1
           2          32          23          26  0.1004436               1
          34          54          38          40  0.1232939               1
          33          53          43          45  9.4656751E-02           1
           3          13           7           8  0.1030388               1
          16          26          22          23  0.1097453               1
          16          26          18          17  0.1902685               1
          21          31          23          22  0.1460961               1
          15          25          17          18  0.2462339               1
          15          25          22          23  0.2227201               1
          32          62          44          47  8.6151533E-02           1
          11          61          26          31  0.1117214               1
           9          59          49          54  0.1793846               1
          14          24          23          22  0.3155810               1
          14          24          17          18  0.1327372               1
          13          23          17          18  0.1273698               1
          20          50          44          47  0.1722135               1
          20          40          24          26  0.1390974               1
          33          63          48          51  7.7304594E-02           1
           3          63          51          57  0.1975379               1
          12          32          18          20  0.1472047               1
          18          38          24          26  0.1004037               1
          11          31          23          25  7.9875313E-02           1
           5          15           7           6  8.4731348E-02           1
          22          42          24          26  0.2814791               1
           5          35           8          11  0.2145287               1
          17          57          45          49  9.6108392E-02           1
          16          36          24          26  8.5411198E-02           1
           1          51          31          36  0.1047384               1
          21          61          45          49  7.8214228E-02           1
          13          53          45          49  0.1544147               1
           5          25           7           9  0.2413920               1
          25          55          31          34  0.1277383               1
          50          60          53          54  9.8905176E-02           1
          21          61          49          53  0.1161342               1
           1          11           3           2  0.2380452               1
          49          59          53          54  9.4451584E-02           1
           3          63          33          39  8.5922703E-02           1
          48          58          53          54  9.3498342E-02           1
          41          51          47          48  6.2495176E-02           1
          11          61          51          56  0.1916200               1
          24          64          32          36  0.1194262               1
          47          57          53          54  0.1012177               1
          47          57          49          48  0.2437376               1
          52          62          54          53  0.1175382               1
           3          53          13          18  0.1255103               1
           7          57          17          22  0.1443283               1
          46          56          48          49  0.1406738               1
          46          56          53          54  0.2119641               1
          51          61          53          54  0.1647215               1
          11          51          31          35  9.8564453E-02           1
          10          20          13          14  9.7553894E-02           1
          40          50          49          48  7.6620862E-02           1
          45          55          54          53  0.3242392               1
          45          55          48          49  8.5591912E-02           1
           1          21           3           5  0.2885493               1
          16          56          32          36  9.1115877E-02           1
           8          18          13          14  9.7923733E-02           1
           4          14           8           9  0.1057289               1
          40          60          54          56  0.1264211               1
          44          64          54          56  9.5095277E-02           1
          38          58          54          56  0.2521554               1
          42          62          54          56  0.1035120               1
          13          63          33          38  8.9192778E-02           1
          25          35          34          33  0.3082212               1
           4          24          14          16  9.6227042E-02           1
           3          43          35          39  0.1645894               1
           9          49          41          45  0.1725106               1
          10          40          16          19  0.1564219               1
           8          48          36          40  0.1051701               1
           9          39          21          24  8.0254130E-02           1
          13          53          17          21  0.2621324               1
          33          53          35          37  0.2752079               1
          31          61          55          58  0.2023610               1
          39          59          41          43  0.2240840               1
          35          55          39          41  0.1210807               1
          37          57          41          43  0.1220903               1
          19          39          35          37  0.2151057               1
           8          38          20          23  8.2493074E-02           1
           1          31          19          22  9.7395591E-02           1
          33          53          39          41  9.3613185E-02           1
          24          64          56          60  0.1983496               1
          13          23          15          14  0.2439041               1
           2          12           4           3  0.3317149               1
          12          22          14          15  0.2856382               1
           2          52          42          47  0.1754265               1
          31          51          39          41  8.2248040E-02           1
           6          56          46          51  0.1572322               1
          11          21          14          15  0.1364239               1
          14          64          19          24  0.2140839               1
          18          48          36          39  8.7831959E-02           1
           2          42          22          26  7.2758012E-02           1
          34          64          37          40  0.1954593               1
          33          63          42          45  9.7677372E-02           1
          21          51          36          39  8.2977526E-02           1
          17          37          21          23  0.1446476               1
          25          55          40          43  7.7261984E-02           1
           2          22           4           6  0.3018069               1
          15          45          36          39  0.1044260               1
          19          49          40          43  0.1030982               1
          15          35          21          23  0.1078266               1
           5          15           9          10  0.1171701               1
          22          52          40          43  8.6254470E-02           1
          54          64          59          60  9.4595663E-02           1
          18          38          20          22  0.2854531               1
          13          33          21          23  9.3626961E-02           1
          16          46          40          43  0.1543844               1
          53          63          59          60  9.7383283E-02           1
          12          32          16          18  0.1615289               1
          19          59          43          47  9.0996556E-02           1
          16          36          20          22  0.1373590               1
           2          32           5           8  0.2437887               1
          20          50          23          26  0.2104267               1
          23          63          43          47  8.3231278E-02           1
          14          34          20          22  0.1048954               1
          11          41          17          20  0.1688567               1
           1          11           5           6  0.1430632               1
          17          47          23          26  0.1189532               1
          19          59          47          51  9.4531998E-02           1
           2          42           6          10  0.2070067               1
          40          50          45          46  6.8380006E-02           1
          39          49          45          46  7.1213499E-02           1
          44          54          46          45  0.1861702               1
          32          42          39          40  0.1563860               1
          50          60          52          51  6.1132051E-02           1
          38          48          45          46  0.1283493               1
          43          53          45          46  0.1426441               1
           6          56          11          16  0.2068068               1
          31          41          40          39  0.1767467               1
          37          47          46          45  0.1594573               1
          42          52          45          46  7.0322096E-02           1
          36          56          46          48  7.9274133E-02           1
          41          61          51          53  9.6643738E-02           1
           2          62           8          14  0.2147080               1
          35          55          51          53  0.2779116               1
          34          54          46          48  8.5954949E-02           1
           8          38          32          35  0.1970118               1
          40          60          52          54  0.1101808               1
          32          52          46          48  0.1082606               1
          36          56          50          52  0.1173396               1
           4          64          16          22  0.1420901               1
          21          31          25          26  0.1110799               1
           3          23           5           7  0.3547888               1
          26          36          31          32  0.1176451               1
          34          54          50          52  0.2151653               1
          31          61          52          55  0.1244491               1
          25          35          31          32  0.1253048               1
           5          45          33          37  0.1190481               1
          23          53          47          50  0.1491393               1
          24          44          32          34  9.3275994E-02           1
           3          33           6           9  0.2011784               1
          10          60          35          40  7.9722747E-02           1
          18          38          32          34  0.1341517               1
          22          42          32          34  9.6372887E-02           1
          16          36          32          34  0.2712685               1
           2          12           6           7  0.1010944               1
          21          61          53          57  0.1944693               1
           3          53           8          13  0.2234157               1
           7          47          15          19  0.1391559               1
           3          53          38          43  0.1026949               1
          11          61          16          21  0.2429698               1
           9          59          39          44  8.5276783E-02           1
          31          61          34          37  0.2038242               1
           2          42          18          22  0.1002003               1
          12          42          33          36  0.1261350               1
           7          47          19          23  0.1009844               1
          48          58          57          56  0.2527724               1
          53          63          62          61  0.2164803               1
          53          63          56          57  0.1101884               1
          32          62          38          41  0.1153715               1
          52          62          56          57  0.1022326               1
          26          56          38          41  7.5275019E-02           1
          11          31          13          15  0.3134918               1
          23          63          35          39  8.9937702E-02           1
          51          61          56          57  0.1003800               1
          20          50          38          41  8.3245799E-02           1
           4          64          40          46  8.4211841E-02           1
          54          64          60          61  0.1014727               1
           5          55          20          25  8.4847048E-02           1
          53          63          60          61  0.1656331               1
          15          55          35          39  8.2314812E-02           1
          19          59          39          43  7.7162094E-02           1
          52          62          61          60  0.2439072               1
          23          63          39          43  7.7189900E-02           1
           2          32           8          11  0.1423436               1
           1          11           8           9  0.2334562               1
          43          63          57          59  0.1249353               1
          41          61          57          59  0.2341086               1
           5          25          17          19  0.1416100               1
          15          55          39          43  8.4671289E-02           1
          12          42          15          18  0.2225889               1
          37          47          42          43  8.0049559E-02           1
          16          46          19          22  0.2394254               1
           4          44           8          12  0.2296500               1
          36          46          42          43  8.6526401E-02           1
          36          46          38          37  0.1181271               1
          41          51          43          42  0.1992252               1
          11          61          41          46  8.5262388E-02           1
           3          23          17          19  0.1759432               1
          35          45          42          43  0.1588090               1
          18          58          22          26  0.2001183               1
          34          44          43          42  0.2130279               1
          34          44          37          38  0.1067348               1
           1          21          17          19  0.3453103               1
          33          43          37          38  9.8136924E-02           1
          12          52          20          24  0.1220040               1
          32          52          38          40  9.5681936E-02           1
          38          58          44          46  8.8429473E-02           1
          26          46          38          40  8.2914628E-02           1
          31          51          43          45  0.1029003               1
          42          62          44          46  0.2238526               1
           5          55          45          50  0.1545885               1
          24          44          38          40  0.1021381               1
          12          22          17          18  0.1264863               1
          11          21          17          18  0.1356890               1
           5          15           7           8  0.1794383               1
          22          32          24          23  0.3164032               1
          16          26          18          19  0.2673246               1
          16          26          23          24  0.2126514               1
          21          31          23          24  0.1787970               1
          33          63          45          48  7.4054942E-02           1
           8          38          11          14  0.2111705               1
          24          54          48          51  0.1616137               1
           7          57          32          37  8.8879302E-02           1
          14          34          24          26  8.3399281E-02           1
           2          62          50          56  0.1902061               1
           4          64          52          58  0.2058324               1
           2          12           9          10  0.2633823               1
          12          32          24          26  9.0468310E-02           1
          19          59          51          55  0.1831237               1
          23          63          51          55  0.1235028               1
           4          44          12          16  0.1229813               1
          19          49          31          34  0.1009681               1
           6          56          36          41  8.5005037E-02           1
          22          52          31          34  0.1096296               1
          16          46          31          34  9.8806791E-02           1
          44          54          48          49  8.0835536E-02           1
          50          60          54          55  7.9044402E-02           1
          43          53          48          49  8.1261136E-02           1
          49          59          54          55  7.9198241E-02           1
          42          52          48          49  8.8601261E-02           1
           6          16          13          14  0.2069575               1
          12          62          52          57  0.2001459               1
           2          52          17          22  0.1130435               1
          41          51          48          49  0.1474539               1
           5          15          14          13  0.2212903               1
           8          58          18          23  0.1387325               1
          12          52          32          36  9.3164034E-02           1
           1          31           4           7  0.2077573               1
          10          20          14          15  0.1226484               1
           6          16           8           9  0.2189511               1
          39          59          55          57  0.2620625               1
           1          41           5           9  0.2195451               1
          33          43          35          34  0.3077806               1
          32          42          34          35  0.2445486               1
          14          64          34          39  8.3372481E-02           1
          26          36          35          34  0.2501461               1
          31          41          34          35  0.1147495               1
           5          25          15          17  9.7810380E-02           1
           1          61          19          25  8.8838816E-02           1
           4          44          36          40  0.1588860               1
           8          48          40          44  0.1633269               1
           2          12           4           5  0.1880151               1
          10          50          42          46  0.1624882               1
           4          34          16          19  0.1105442               1
          10          40          22          25  7.3580608E-02           1
          35          55          41          43  9.8897725E-02           1
          14          54          18          22  0.2562737               1
          34          54          36          38  0.2721199               1
           1          51           6          11  0.2013295               1
          38          58          40          42  0.2193581               1
          33          53          41          43  8.7109774E-02           1
           8          58          43          48  0.1009926               1
           5          35          20          23  7.9477489E-02           1
          25          45          39          41  9.7305581E-02           1
          32          52          36          38  0.1347632               1
          36          56          40          42  0.1224101               1
          23          43          39          41  0.2010773               1
           2          32          20          23  8.5682794E-02           1
          34          54          40          42  9.7797401E-02           1
          31          61          37          40  0.1185975               1
          24          54          42          45  9.2487112E-02           1
          12          42          36          39  0.1596948               1
          20          40          22          24  0.2793962               1
          18          48          42          45  0.1707525               1
           2          62          44          50  9.9838674E-02           1
          52          62          59          60  0.1770781               1
          18          38          22          24  0.1290275               1
          11          31          21          23  8.8897906E-02           1
          51          61          60          59  0.1903997               1
          16          36          22          24  9.2922509E-02           1
           7          17           9          10  0.2353665               1
          15          55          43          47  0.1144494               1
          12          32          20          22  9.2153855E-02           1
          23          63          47          51  7.6678529E-02           1
          14          44          23          26  8.9514978E-02           1
          49          59          51          52  0.1477412               1
          15          55          47          51  0.1558839               1
          48          58          51          52  8.8931352E-02           1
          11          41          23          26  7.8027271E-02           1
          41          51          45          46  6.8156920E-02           1
           3          13           5           6  0.2957984               1
          47          57          51          52  8.9624584E-02           1
          46          56          51          52  9.0255789E-02           1
          10          20          12          11  0.3196129               1
          40          50          46          47  0.1084768               1
          45          55          51          52  9.9480912E-02           1
          45          55          47          46  0.1764824               1
          13          63          48          53  0.1139109               1
           9          19          11          12  0.2569324               1
           1          51          11          16  0.1252435               1
          49          59          51          50  9.6202888E-02           1
           1          31           7          10  0.1266409               1
           8          18          11          12  0.1365046               1
           7          17          11          12  0.1325143               1
          39          59          47          49  6.6418722E-02           1
          44          64          52          54  0.1020180               1
           6          16          11          12  0.1370478               1
          46          56          50          51  7.8675970E-02           1
          38          58          52          54  0.1328344               1
          43          63          47          49  8.7447464E-02           1
          37          57          47          49  6.7512818E-02           1
           6          26          12          14  0.1050656               1
          36          56          52          54  0.2869599               1
          41          61          47          49  7.1022362E-02           1
          35          55          47          49  7.6577835E-02           1
           4          24          12          14  9.4684012E-02           1
          24          34          31          32  0.2559823               1
          11          61          31          36  9.3204588E-02           1
          10          50          34          38  9.5111549E-02           1
          23          33          32          31  0.3385594               1
           2          22          12          14  9.4061822E-02           1
           1          41          33          37  0.1876810               1
           8          38          14          17  0.1291624               1
           6          46          34          38  0.1146568               1
          10          50          38          42  0.1030034               1
          31          51          33          35  0.3118437               1
           5          35          14          17  0.1015653               1
          25          45          33          35  9.6536636E-02           1
           5          55          35          40  8.8367239E-02           1
           9          39          18          21  0.1199652               1
          19          39          33          35  0.1379258               1
          23          43          33          35  0.1001497               1
           3          43          15          19  0.1109378               1
           9          49          21          25  8.6953677E-02           1
           4          14           6           7  0.2114500               1
          22          52          34          37  8.9936778E-02           1
           4          54          39          44  0.1068891               1
          32          62          35          38  0.2048295               1
           3          43          19          23  8.8419981E-02           1
          23          53          38          41  7.6169133E-02           1
          13          43          34          37  0.1172722               1
          17          47          38          41  9.5728450E-02           1
          49          59          58          57  0.2414416               1
          54          64          63          62  0.1853017               1
          33          63          39          42  0.1187836               1
          20          60          36          40  8.1474952E-02           1
          12          32          14          16  0.3392267               1
          24          64          36          40  8.7396272E-02           1
          11          51          35          39  9.0165362E-02           1
           5          25           9          11  0.1547965               1
          10          20          17          18  0.2228742               1
          17          57          41          45  9.0577647E-02           1
           6          56          26          31  0.1001157               1
           9          19          18          17  9.0386100E-02           1
          13          43          19          22  0.1491712               1
          40          50          43          44  0.1001940               1
          11          51          39          43  0.1046741               1
           3          13           8           9  0.1032407               1
          32          42          37          38  9.5506296E-02           1
           6          26          18          20  0.1455449               1
          38          48          43          44  9.6620895E-02           1
          31          41          37          38  9.7570814E-02           1
          17          47          20          23  0.2177195               1
          14          54          22          26  0.1147293               1
          37          47          39          38  0.1029968               1
          42          52          44          43  0.2416048               1
          12          62          42          47  8.8740900E-02           1
           4          24          18          20  0.1805225               1
          36          46          38          39  0.1629904               1
          36          46          43          44  0.1968917               1
          34          54          44          46  8.0714308E-02           1
          22          42          38          40  0.1989388               1
          39          59          45          47  9.0717845E-02           1
           3          63           9          15  0.2196362               1
           7          47          31          35  0.1052393               1
          10          60          50          55  0.1791119               1
          15          25          24          23  0.3116804               1
          15          25          18          19  0.1695403               1
          14          24          18          19  0.1541042               1
          13          23          18          19  0.1541307               1
          12          22          18          19  0.1620145               1
           5          35          11          14  0.1317768               1
          24          54          45          48  9.6312843E-02           1
           3          23           9          11  0.1262848               1
           3          43          31          35  0.1324841               1
          11          21          18          19  0.2714690               1
           1          11           3           4  0.2433695               1
          34          64          46          49  7.8843586E-02           1
          31          61          49          52  8.7847084E-02           1
           9          39          12          15  0.2026476               1
          21          51          45          48  0.1510085               1
           2          32          11          14  0.1060469               1
           2          52          32          37  9.9690653E-02           1
           4          14           9          10  0.1238756               1
          20          60          52          56  0.1950154               1
          26          56          32          35  0.1220879               1
          22          62          50          54  0.1239881               1
           1          51          36          41  0.1053119               1
           9          49          17          21  0.1489762               1
          20          50          32          35  9.6945338E-02           1
          13          43          31          34  0.1098333               1
           7          57          37          42  8.4528208E-02           1
           4          64          34          40  8.2033597E-02           1
          23          53          32          35  0.1028883               1
          48          58          54          55  8.0401860E-02           1
          48          58          50          49  0.1399814               1
          53          63          55          54  0.2714450               1
          47          57          49          50  0.1509293               1
          47          57          54          55  0.1943360               1
          52          62          54          55  0.1459121               1
          10          60          15          20  0.2242542               1
          46          56          55          54  0.2920824               1
          46          56          49          50  8.1049718E-02           1
          51          61          54          55  8.3088018E-02           1
           9          19          14          15  0.1252590               1
          21          61          33          37  0.1006347               1
          44          54          49          50  7.9895459E-02           1
           8          18          14          15  0.1420674               1
           7          17          14          15  0.2557039               1
           3          53          18          23  0.1081406               1
           6          16          15          14  0.2682591               1
           9          59          19          24  0.1227474               1
          13          53          33          37  9.2053920E-02           1
          43          63          55          57  0.1143323               1
           1          21           9          11  0.1127270               1
          21          61          37          41  7.8290880E-02           1
          41          61          55          57  0.1386606               1
           3          23          15          17  0.1086009               1
          43          63          59          61  0.2279407               1
           3          33           9          12  0.1523169               1
          34          44          36          35  0.3112325               1
          40          50          42          41  0.1589446               1
          13          63          38          43  7.5616553E-02           1
           1          21          15          17  0.1433987               1
          33          43          35          36  0.2087171               1
           5          25          19          21  0.1450481               1
          32          42          35          36  0.1068759               1
           8          38          17          20  0.1270786               1
          32          62          56          59  0.1904727               1
           5          45           9          13  0.2279193               1
           3          23          19          21  0.2607966               1
           7          37          22          25  7.0802599E-02           1
          38          58          42          44  0.1198144               1
          26          46          36          38  8.3784908E-02           1
          31          51          41          43  8.4855087E-02           1
           5          35          17          20  0.1125521               1
          20          40          36          38  0.2115086               1
          25          45          41          43  0.2068522               1
           4          34          22          25  7.6204009E-02           1
          36          56          42          44  9.8304331E-02           1
          24          44          36          38  9.1226578E-02           1
          35          55          37          39  0.2468115               1
           3          53          43          48  0.1596436               1
          32          52          40          42  8.6852133E-02           1
          22          42          36          38  0.1141142               1
          26          46          40          42  0.1049582               1
          34          64          43          46  9.4694883E-02           1
          16          26          21          22  0.1189890               1
          24          44          40          42  0.2206303               1
          21          51          42          45  0.1172242               1
           1          11           6           7  9.8103553E-02           1
          15          25          21          22  0.1270158               1
          31          61          43          46  8.2830057E-02           1
          15          35          17          19  0.3504509               1
          25          55          43          46  8.8019550E-02           1
          13          43          37          40  0.1578571               1
          14          34          22          24  8.0786943E-02           1
          13          33          17          19  0.1804797               1
          19          39          23          25  0.1260855               1
           1          21           7           9  0.1008359               1
           6          36           9          12  0.2414126               1
          12          32          22          24  7.8023240E-02           1
          24          64          44          48  7.4106395E-02           1
          11          31          17          19  0.1368676               1
          11          51          43          47  0.1799124               1
          20          60          48          52  0.1056878               1
          39          49          46          47  0.1782925               1
          44          54          46          47  0.2065857               1
          44          54          51          52  0.1611325               1
           7          57          12          17  0.1967035               1
          50          60          52          53  0.1787204               1
          38          48          47          46  0.2059108               1
          43          53          52          51  0.1216031               1
          43          53          46          47  0.1078753               1
          49          59          52          53  0.1084305               1
          42          52          46          47  0.1041668               1
          48          58          52          53  0.1022364               1
          41          51          46          47  0.1034785               1
           5          15          11          12  0.1401643               1
          19          59          31          35  0.1074170               1
           4          14          11          12  0.2923276               1
          23          63          31          35  0.1289448               1
          14          64          49          54  0.1202019               1
           3          13          12          11  0.2210860               1
           9          39          33          36  0.1900868               1
          33          53          47          49  9.5732160E-02           1
          39          59          53          55  0.1172700               1
          43          63          53          55  8.8593975E-02           1
           2          12           7           8  0.1035626               1
          31          51          47          49  0.1829257               1
          26          36          32          33  9.6443228E-02           1
          31          41          33          32  0.2375188               1
          25          35          32          33  0.1978195               1
          12          62          32          37  8.8983469E-02           1
          24          34          33          32  0.3535199               1
           2          22           8          10  0.1116424               1
           2          42          34          38  0.1749503               1
           6          46          38          42  0.1548494               1
           4          14           7           8  0.1117871               1
           9          39          15          18  0.1284347               1
          33          63          54          57  0.1312300               1
           2          32          14          17  9.2330508E-02           1
          17          37          33          35  0.2552352               1
           6          36          18          21  0.1064659               1
          21          41          33          35  0.1114451               1
          32          52          34          36  0.3139557               1
          26          46          34          36  8.9383408E-02           1
           6          56          41          46  0.1058292               1
          10          40          19          22  0.1083409               1
          12          62          17          22  0.2487624               1
          10          60          40          45  8.7389030E-02           1
          26          56          35          38  9.1997109E-02           1
           1          11          10           9  0.3122496               1
          20          50          35          38  8.6749636E-02           1
          23          63          55          59  0.1987693               1
          12          22          14          13  0.2855675               1
           8          48          20          24  8.9043364E-02           1
          11          21          13          14  0.2269502               1
          23          53          35          38  8.5842408E-02           1
          17          47          35          38  9.0168186E-02           1
          14          44          38          41  0.1455270               1
          24          54          39          42  7.8601129E-02           1
           4          64          46          52  0.1042687               1
          21          61          41          45  8.3408140E-02           1
          16          56          36          40  7.9852246E-02           1
          18          48          39          42  0.1030202               1
          50          60          59          58  0.2048637               1
          17          37          19          21  0.3211632               1
          13          53          41          45  0.1139200               1
          12          52          36          40  8.8638633E-02           1
           1          51          26          31  9.9364974E-02           1
          13          43          16          19  0.2655472               1
          19          49          22          25  0.2083397               1
          35          45          44          43  0.1327377               1
          35          45          38          39  9.2834868E-02           1
          14          44          20          23  0.1284902               1
           3          43           7          11  0.2174119               1
           2          22          18          20  0.3275827               1
          34          44          38          39  8.7106675E-02           1
           5          15           8           9  0.1066099               1
          33          43          38          39  8.3972290E-02           1
          39          49          44          45  9.3697771E-02           1
          32          42          38          39  8.5624099E-02           1
          11          41          20          23  9.7372077E-02           1
          11          61          46          51  0.1000587               1
          31          41          38          39  0.1551963               1
          43          63          45          47  0.2132991               1
          37          57          45          47  8.4264718E-02           1
          41          61          45          47  0.1086668               1
          10          40          31          34  0.1361995               1
           1          11           4           5  8.7452687E-02           1
          35          55          45          47  8.5915595E-02           1
          39          59          49          51  7.6942585E-02           1
          43          63          49          51  8.1956200E-02           1
          23          33          25          24  0.3374756               1
          37          57          49          51  8.5567616E-02           1
          22          32          24          25  0.1984124               1
          41          61          49          51  7.5759128E-02           1
           8          48          32          36  0.1001511               1
          16          26          25          24  0.2421647               1
          16          26          19          20  0.1504169               1
          21          31          24          25  9.6121348E-02           1
          33          63          51          54  0.1072619               1
          35          55          49          51  0.1116837               1
          15          25          19          20  0.1427812               1
          14          24          19          20  0.1365566               1
          31          61          46          49  7.6271437E-02           1
           6          36          12          15  0.1306044               1
          25          55          46          49  0.1033367               1
          25          45          31          33  0.1034851               1
          19          39          31          33  0.1110273               1
          26          56          50          53  0.1898019               1
          23          43          31          33  9.8516248E-02           1
           3          53          33          38  9.8674409E-02           1
           9          59          34          39  8.2836106E-02           1
          17          37          31          33  0.1393064               1
          10          50          14          18  0.2148918               1
          17          47          32          35  9.3589425E-02           1
           5          45          17          21  0.1155573               1
